,R,Q,A,Y
5082,0.2,1,0,0
5083,2.2,0,1,1
5084,0.2,1,0,0
5085,0.2,2,0,0
5086,1.0,1,1,1
5087,1.0,1,1,1
5088,1.0,1,1,1
5089,1.0,0,1,0
5090,1.0,1,1,0
5091,0.2,1,0,0
5092,1.0,2,0,0
5093,1.0,2,0,1
5094,0.2,0,0,0
5095,0.2,1,0,0
5096,0.2,2,0,0
5097,0.2,2,0,0
5098,2.5999999999999996,3,0,1
5099,1.0,1,0,1
5100,2.2,1,1,0
5101,1.0,1,1,0
5102,1.0,1,1,0
5103,0.2,3,0,0
5104,0.2,1,0,0
5105,1.0,0,1,1
5106,2.2,0,1,1
5107,0.2,1,0,0
5108,0.2,1,0,0
5109,1.0,2,1,1
5110,0.2,2,0,0
5111,1.0,2,0,0
5112,0.2,1,0,0
5113,1.0,0,0,1
5114,0.2,3,0,0
5115,0.2,2,0,0
5116,1.0,1,1,1
5117,1.0,1,0,0
5118,1.0,1,1,0
5119,1.0,1,1,1
5120,1.0,1,1,0
5121,0.2,2,0,0
5122,0.2,2,0,0
5123,1.0,2,0,1
5124,0.2,1,0,0
5125,0.2,2,0,0
5126,1.0,1,1,0
5127,1.0,3,1,1
5128,1.0,1,1,0
5129,0.2,0,0,0
5130,1.0,1,1,1
5131,0.2,2,0,0
5132,0.2,2,0,0
5133,0.2,1,0,0
5134,2.2,2,1,1
5135,0.2,3,0,0
5136,1.0,1,1,0
5137,1.0,0,1,0
5138,1.0,2,1,1
5139,0.2,1,0,0
5140,0.2,3,0,0
5141,0.2,1,0,1
5142,0.2,2,0,0
5143,0.2,2,0,0
5144,0.2,1,0,0
5145,1.0,2,1,1
5146,1.0,2,1,1
5147,1.0,0,1,1
5148,1.0,1,1,1
5149,1.0,0,1,1
5150,1.0,1,1,0
5151,1.0,1,1,0
5152,0.2,0,0,0
5153,1.0,1,1,0
5154,0.2,1,0,0
5155,1.0,1,1,0
5156,1.0,1,1,1
5157,1.0,1,1,1
5158,0.2,3,0,0
5159,2.2,1,0,0
5160,1.0,3,1,0
5161,1.0,3,1,1
5162,0.2,3,0,1
5163,1.0,1,1,1
5164,2.2,2,1,1
5165,0.2,1,0,1
5166,1.0,0,1,0
5167,1.0,2,1,0
5168,0.2,0,0,1
5169,1.0,2,0,1
5170,1.0,2,1,0
5171,0.2,3,0,0
5172,0.2,3,0,0
5173,0.2,1,0,0
5174,1.0,3,1,0
5175,1.0,2,1,0
5176,1.0,0,1,0
5177,0.2,2,0,0
5178,1.0,2,1,1
5179,0.2,0,0,0
5180,0.2,2,0,0
5181,2.2,1,1,1
5182,0.2,2,0,0
5183,1.0,1,1,0
5184,1.0,2,1,1
5185,1.0,1,1,0
5186,0.2,2,0,0
5187,0.2,3,0,0
5188,1.0,2,1,1
5189,1.0,2,1,1
5190,1.0,1,1,1
5191,0.2,3,0,0
5192,0.2,3,0,0
5193,1.0,1,1,0
5194,0.2,2,0,0
5195,0.2,2,0,0
5196,1.0,2,1,1
5197,1.0,3,1,0
5198,2.2,0,1,1
5199,1.0,2,1,1
5200,2.2,1,1,1
5201,1.0,2,0,0
5202,0.2,1,0,0
5203,1.0,2,1,1
5204,0.2,2,0,0
5205,0.2,2,0,0
5206,1.0,3,1,1
5207,1.0,1,0,1
5208,0.2,1,0,0
5209,1.0,1,1,1
5210,1.0,1,1,1
5211,1.0,1,0,1
5212,1.0,2,1,0
5213,1.0,1,0,1
5214,1.0,1,1,1
5215,1.0,2,1,0
5216,1.0,2,1,1
5217,1.0,1,1,1
5218,0.2,3,0,1
5219,1.0,2,1,1
5220,0.2,1,0,0
5221,1.0,0,1,1
5222,0.2,2,0,0
5223,0.2,2,0,0
5224,1.0,2,1,0
5225,0.2,2,0,0
5226,1.0,1,1,1
5227,0.2,0,0,0
5228,0.2,1,0,0
5229,1.0,1,1,1
5230,1.0,2,1,1
5231,1.0,3,1,0
5232,1.0,2,1,1
5233,1.0,1,1,1
5234,0.2,2,0,0
5235,0.2,3,0,0
5236,1.0,2,1,1
5237,0.2,2,0,0
5238,0.2,1,0,0
5239,0.2,2,0,0
5240,0.2,0,0,0
5241,1.0,0,1,1
5242,1.0,1,1,1
5243,0.2,1,0,0
5244,0.2,0,0,0
5245,1.0,1,1,1
5246,1.0,2,0,1
5247,0.6000000000000001,2,0,1
5248,0.2,3,0,0
5249,0.2,2,0,0
5250,1.0,1,1,1
5251,1.0,0,1,1
5252,2.2,1,1,1
5253,0.2,3,0,0
5254,0.2,2,0,0
5255,0.2,1,0,0
5256,1.0,2,1,1
5257,1.0,0,1,1
5258,1.0,1,1,0
5259,1.0,2,1,1
5260,1.0,2,1,1
5261,1.0,1,1,0
5262,1.0,1,1,1
5263,0.2,2,0,0
5264,1.0,1,1,1
5265,0.2,1,0,0
5266,0.2,2,0,0
5267,0.2,1,0,0
5268,1.0,1,1,1
5269,2.2,2,1,0
5270,0.2,1,0,0
5271,1.0,1,1,0
5272,1.0,2,1,1
5273,0.2,1,0,0
5274,0.2,0,0,0
5275,0.2,1,0,0
5276,2.2,1,1,1
5277,1.0,1,1,0
5278,1.0,2,0,1
5279,0.2,1,0,0
5280,2.2,1,1,1
5281,2.2,0,1,1
5282,0.2,1,0,0
5283,1.0,2,0,0
5284,1.0,1,1,1
5285,0.2,3,0,0
5286,1.0,2,0,0
5287,0.2,2,0,0
5288,1.0,2,1,1
5289,2.2,2,1,0
5290,0.2,2,0,0
5291,1.0,1,1,0
5292,0.2,1,0,0
5293,0.2,1,0,0
5294,0.2,1,0,1
5295,0.2,1,0,0
5296,2.2,1,1,0
5297,1.0,1,1,0
5298,1.0,3,1,0
5299,0.2,3,0,0
5300,0.2,3,0,0
5301,1.0,1,0,0
5302,1.0,0,1,1
5303,1.0,2,0,0
5304,0.2,2,0,0
5305,0.2,1,0,0
5306,2.2,2,1,1
5307,1.0,2,1,0
5308,1.0,0,1,1
5309,1.0,2,1,1
5310,1.0,1,1,1
5311,0.2,0,0,0
5312,1.0,2,1,1
5313,1.0,3,1,0
5314,1.0,1,1,1
5315,0.2,2,0,0
5316,0.2,3,0,0
5317,0.2,1,0,0
5318,0.2,2,0,1
5319,1.0,1,1,1
5320,1.0,1,0,1
5321,1.0,3,1,1
5322,1.0,2,0,0
5323,1.0,2,1,0
5324,1.0,1,1,1
5325,0.2,2,0,0
5326,2.5999999999999996,2,0,1
5327,0.2,2,0,0
5328,0.2,1,0,0
5329,1.0,2,1,1
5330,1.0,0,1,0
5331,1.0,3,1,1
5332,1.0,2,1,1
5333,1.0,0,1,1
5334,0.2,0,0,1
5335,0.2,1,0,0
5336,1.0,0,1,1
5337,1.0,2,1,1
5338,1.0,1,1,1
5339,2.2,1,1,1
5340,1.0,2,1,1
5341,1.0,0,1,1
5342,0.2,1,0,0
5343,1.0,1,0,0
5344,1.0,0,1,1
5345,1.0,1,1,1
5346,2.5999999999999996,2,0,1
5347,1.0,2,1,1
5348,1.0,2,0,1
5349,0.2,0,0,1
5350,0.2,1,0,0
5351,1.0,3,1,1
5352,0.2,2,0,0
5353,1.0,0,0,1
5354,0.2,1,0,0
5355,0.2,2,0,0
5356,0.2,1,0,0
5357,1.0,0,1,0
5358,1.0,2,1,1
5359,0.2,1,0,0
5360,1.0,2,1,1
5361,0.2,2,0,0
5362,0.2,1,0,0
5363,1.0,2,1,0
5364,0.2,1,0,0
5365,0.2,1,0,0
5366,0.2,2,0,0
5367,2.2,0,1,1
5368,0.2,2,0,0
5369,0.2,1,0,0
5370,1.0,2,1,1
5371,1.0,2,1,0
5372,2.2,1,1,0
5373,1.0,2,1,1
5374,1.0,3,1,0
5375,1.0,1,1,1
5376,1.0,1,1,1
5377,1.0,3,1,1
5378,0.2,1,0,0
5379,1.0,1,1,1
5380,0.2,1,0,1
5381,1.0,0,0,1
5382,1.0,2,1,1
5383,0.2,1,0,0
5384,0.2,1,0,0
5385,1.0,0,1,1
5386,1.0,2,1,1
5387,0.2,2,0,0
5388,0.2,1,0,1
5389,0.2,3,0,0
5390,0.2,1,0,0
5391,0.2,1,0,0
5392,0.2,2,0,0
5393,1.0,1,1,0
5394,1.0,2,1,0
5395,0.2,3,0,0
5396,0.2,1,0,0
5397,0.2,3,0,0
5398,1.0,1,1,1
5399,0.2,1,0,0
5400,1.0,1,1,0
5401,1.0,2,0,1
5402,1.0,3,1,1
5403,1.0,2,1,1
5404,1.0,2,1,1
5405,1.0,2,1,1
5406,0.2,2,0,0
5407,0.2,1,0,0
5408,2.2,1,1,1
5409,1.0,2,1,0
5410,1.0,3,1,1
5411,1.0,1,1,0
5412,1.0,2,0,0
5413,1.0,1,1,0
5414,2.2,0,1,1
5415,1.0,2,1,0
5416,0.2,1,0,0
5417,0.2,2,0,0
5418,2.2,2,1,1
5419,1.0,2,1,1
5420,0.2,3,0,0
5421,0.2,1,0,0
5422,0.2,3,0,0
5423,1.0,1,1,0
5424,1.0,2,1,0
5425,1.0,2,1,1
5426,1.0,2,1,0
5427,2.2,1,1,1
5428,0.2,1,0,0
5429,1.0,1,1,0
5430,0.2,3,0,0
5431,2.2,2,1,1
5432,0.2,1,0,0
5433,0.2,2,0,0
5434,0.2,1,0,1
5435,1.0,1,1,1
5436,1.0,2,1,1
5437,1.0,3,0,1
5438,0.2,1,0,0
5439,0.2,2,0,0
5440,0.2,1,0,0
5441,1.0,1,1,1
5442,0.2,1,0,0
5443,1.0,2,1,0
5444,1.0,2,1,1
5445,0.2,2,0,0
5446,1.0,1,1,1
5447,0.2,2,0,0
5448,0.2,1,0,0
5449,0.2,0,0,0
5450,0.2,1,0,0
5451,0.2,2,0,0
5452,0.2,0,0,0
5453,0.2,2,0,0
5454,0.2,3,0,0
5455,1.0,1,1,0
5456,2.2,1,1,1
5457,1.0,2,0,0
5458,1.0,1,1,1
5459,1.0,2,1,1
5460,1.0,1,1,0
5461,0.2,3,0,1
5462,0.2,1,0,0
5463,1.0,2,1,1
5464,0.2,1,0,0
5465,0.2,1,0,0
5466,0.2,2,0,0
5467,0.2,1,0,0
5468,0.2,1,0,0
5469,0.2,1,0,0
5470,0.2,1,0,0
5471,0.2,2,0,0
5472,1.0,2,1,0
5473,0.2,1,0,0
5474,0.2,1,0,0
5475,0.2,1,0,0
5476,0.2,2,0,0
5477,1.0,2,1,1
5478,1.0,2,1,0
5479,1.0,3,1,1
5480,0.2,0,0,0
5481,0.2,0,0,0
5482,0.2,1,0,0
5483,1.0,1,1,0
5484,1.0,1,1,1
5485,1.0,2,1,1
5486,2.2,1,1,1
5487,0.2,2,0,0
5488,1.0,0,0,0
5489,1.0,1,1,0
5490,0.2,0,0,1
5491,2.2,1,1,1
5492,1.0,3,1,1
5493,0.2,1,0,0
5494,0.2,1,0,0
5495,1.0,1,1,0
5496,1.0,1,1,1
5497,0.2,2,0,0
5498,1.0,0,1,1
5499,1.0,2,1,1
5500,0.2,0,0,0
5501,1.0,1,1,1
5502,0.2,3,0,0
5503,2.2,3,1,0
5504,1.0,2,1,0
5505,1.0,1,1,0
5506,1.0,2,1,0
5507,1.0,3,1,1
5508,2.2,0,1,1
5509,1.0,2,1,0
5510,1.0,1,1,0
5511,0.2,0,0,0
5512,1.0,2,1,0
5513,0.2,0,0,0
5514,1.0,0,1,1
5515,1.0,0,1,0
5516,2.2,0,1,1
5517,1.0,2,1,1
5518,1.0,1,1,0
5519,1.0,2,0,0
5520,1.0,1,0,1
5521,1.0,2,1,0
5522,0.2,2,0,0
5523,1.0,2,1,0
5524,1.0,1,1,0
5525,1.0,1,1,1
5526,1.0,0,0,1
5527,1.0,2,1,0
5528,2.2,0,1,0
5529,0.2,1,0,1
5530,0.2,3,0,0
5531,2.2,0,1,1
5532,1.0,2,1,1
5533,2.2,1,1,0
5534,1.0,2,1,1
5535,1.0,2,1,1
5536,0.2,1,0,0
5537,0.2,1,0,1
5538,1.0,1,0,1
5539,1.0,3,0,0
5540,0.2,1,0,0
5541,1.0,1,1,0
5542,0.2,1,0,0
5543,2.2,3,1,1
5544,0.2,2,0,0
5545,1.0,3,1,1
5546,0.2,1,0,0
5547,1.0,0,1,1
5548,1.0,1,1,1
5549,0.2,2,0,0
5550,1.0,2,1,1
5551,2.2,2,1,1
5552,1.0,2,1,1
5553,2.2,2,1,1
5554,0.2,1,0,0
5555,0.2,3,0,1
5556,1.0,1,1,1
5557,0.2,1,0,1
5558,1.0,2,1,0
5559,0.2,2,0,0
5560,1.0,1,1,1
5561,1.0,2,1,0
5562,0.2,0,0,0
5563,0.2,1,0,1
5564,2.2,0,1,1
5565,0.2,2,0,0
5566,0.2,1,0,0
5567,1.0,2,1,1
5568,0.2,1,0,0
5569,2.2,1,0,1
5570,0.2,1,0,0
5571,0.2,2,0,0
5572,1.0,1,1,1
5573,1.0,1,1,1
5574,1.0,0,1,1
5575,0.2,2,0,0
5576,1.0,1,1,1
5577,0.2,1,0,0
5578,1.0,1,1,1
5579,2.2,1,1,1
5580,1.0,1,1,0
5581,1.0,1,1,0
5582,1.0,2,1,1
5583,1.0,2,1,1
5584,1.0,2,1,1
5585,1.0,0,1,1
5586,1.0,2,1,1
5587,1.0,1,1,1
5588,1.0,2,1,1
5589,0.2,0,0,0
5590,0.2,0,0,1
5591,2.2,0,1,1
5592,2.2,0,1,1
5593,0.2,2,0,0
5594,2.2,1,1,1
5595,1.0,2,1,1
5596,1.0,2,1,0
5597,0.2,0,0,0
5598,1.0,0,1,0
5599,0.2,3,0,0
5600,1.0,3,1,0
5601,1.0,2,1,0
5602,1.0,1,1,1
5603,0.2,2,0,0
5604,0.2,1,0,0
5605,0.2,1,0,0
5606,0.2,2,0,0
5607,0.2,1,0,0
5608,2.2,2,1,1
5609,0.2,1,0,0
5610,1.0,1,1,1
5611,1.0,2,1,1
5612,0.2,1,0,0
5613,0.2,1,0,0
5614,1.0,2,1,0
5615,0.2,2,0,1
5616,1.0,1,1,1
5617,1.0,2,1,1
5618,1.0,3,1,1
5619,1.0,3,1,1
5620,2.2,1,1,1
5621,1.0,0,1,1
5622,0.2,1,0,0
5623,0.2,1,0,0
5624,1.0,0,1,1
5625,1.0,2,1,1
5626,1.0,1,1,1
5627,1.0,0,1,1
5628,1.0,1,1,1
5629,0.2,1,0,0
5630,1.0,2,1,0
5631,1.0,0,1,1
5632,1.0,1,1,0
5633,1.0,2,1,1
5634,2.2,1,1,1
5635,0.2,2,0,0
5636,1.0,2,1,0
5637,0.2,1,0,0
5638,0.2,3,0,0
5639,1.0,0,1,0
5640,0.2,2,0,0
5641,2.2,1,1,1
5642,0.2,1,0,0
5643,1.0,2,1,0
5644,2.2,1,1,1
5645,0.2,1,0,0
5646,1.0,1,1,0
5647,2.2,2,1,1
5648,1.0,2,1,1
5649,1.0,2,0,1
5650,1.0,2,1,1
5651,1.0,1,1,1
5652,0.2,2,0,0
5653,1.0,2,1,1
5654,1.0,1,1,1
5655,1.0,2,1,0
5656,0.2,2,0,0
5657,1.0,1,0,0
5658,0.2,2,0,0
5659,0.2,2,0,0
5660,0.2,2,0,0
5661,0.2,3,0,0
5662,1.0,3,1,1
5663,0.2,2,0,0
5664,0.2,2,0,0
5665,1.0,2,0,1
5666,1.0,2,1,1
5667,0.2,1,0,0
5668,1.0,0,1,1
5669,1.0,3,1,0
5670,1.0,1,1,0
5671,0.2,1,0,0
5672,1.0,2,1,1
5673,0.2,1,0,0
5674,0.2,1,0,0
5675,1.0,0,1,1
5676,0.2,1,0,0
5677,1.0,0,1,1
5678,0.2,3,0,0
5679,0.2,1,0,0
5680,0.2,1,0,1
5681,1.0,2,1,1
5682,1.0,3,1,0
5683,1.0,1,1,1
5684,1.0,1,0,1
5685,1.0,1,1,0
5686,1.0,1,1,1
5687,0.2,2,0,0
5688,0.2,1,0,1
5689,0.2,1,0,0
5690,1.0,3,0,1
5691,1.0,1,1,1
5692,1.0,1,0,1
5693,1.0,2,1,1
5694,1.0,3,0,1
5695,2.2,0,1,1
5696,1.0,3,1,0
5697,1.0,3,1,1
5698,2.2,1,1,1
5699,1.0,2,1,1
5700,0.2,1,0,0
5701,0.2,1,0,1
5702,0.2,3,0,0
5703,2.2,2,1,1
5704,0.2,1,0,1
5705,1.0,1,1,1
5706,0.2,2,0,0
5707,2.2,1,1,1
5708,1.0,2,0,1
5709,0.2,0,0,0
5710,1.0,2,0,1
5711,0.2,2,0,1
5712,0.2,2,0,0
5713,0.2,2,0,0
5714,1.0,1,1,0
5715,2.2,2,1,1
5716,0.2,2,0,0
5717,0.2,3,0,1
5718,1.0,1,1,0
5719,1.0,2,1,1
5720,1.0,3,0,1
5721,1.0,0,1,1
5722,0.2,0,0,0
5723,3.4000000000000004,2,0,1
5724,0.2,2,0,0
5725,1.0,2,1,1
5726,1.0,2,1,0
5727,1.0,1,1,1
5728,0.2,2,0,1
5729,0.2,1,0,0
5730,1.0,1,1,0
5731,1.0,2,1,0
5732,0.2,2,0,0
5733,0.2,3,0,0
5734,2.2,2,1,1
5735,1.0,2,1,0
5736,0.2,3,0,0
5737,1.0,2,1,1
5738,1.0,1,1,1
5739,1.0,3,1,0
5740,1.0,1,1,1
5741,1.0,3,1,0
5742,0.2,0,0,0
5743,0.2,2,0,0
5744,1.0,1,1,1
5745,1.0,2,1,1
5746,0.2,3,0,0
5747,1.0,0,1,1
5748,1.0,1,1,1
5749,0.2,1,0,0
5750,1.0,1,1,1
5751,1.0,1,1,1
5752,1.0,3,1,1
5753,1.0,1,1,0
5754,1.0,1,1,1
5755,1.0,2,1,1
5756,1.0,1,1,0
5757,1.0,0,1,1
5758,1.0,2,0,1
5759,0.2,3,0,0
5760,2.2,3,0,1
5761,0.2,2,0,1
5762,1.0,2,1,1
5763,0.2,2,0,0
5764,0.2,2,0,0
5765,1.0,1,1,0
5766,2.2,3,1,1
5767,1.0,2,1,1
5768,1.0,1,1,0
5769,1.0,2,1,0
5770,0.2,3,0,0
5771,0.2,3,0,0
5772,1.0,3,1,0
5773,0.2,0,0,1
5774,0.2,2,0,0
5775,1.0,0,1,1
5776,2.2,1,0,1
5777,1.0,0,1,1
5778,0.2,2,0,0
5779,0.2,2,0,1
5780,1.0,1,0,1
5781,0.2,2,0,1
5782,1.0,1,1,1
5783,1.0,1,1,0
5784,0.2,2,0,0
5785,1.0,2,1,0
5786,1.0,1,1,1
5787,1.0,3,1,1
5788,0.2,2,0,0
5789,0.2,2,0,1
5790,1.0,1,1,1
5791,0.2,1,0,1
5792,0.2,2,0,0
5793,1.0,0,1,1
5794,0.2,2,0,1
5795,0.2,1,0,0
5796,2.5999999999999996,2,0,1
5797,1.0,2,1,1
5798,0.2,1,0,0
5799,1.0,1,1,0
5800,1.0,1,1,1
5801,1.0,1,1,0
5802,0.2,3,0,0
5803,1.0,0,1,1
5804,1.0,1,0,1
5805,0.2,3,0,1
5806,0.2,2,0,0
5807,1.0,1,1,1
5808,1.0,0,0,1
5809,0.2,2,0,0
5810,1.0,2,1,1
5811,0.2,1,0,0
5812,1.0,2,1,0
5813,0.2,3,0,0
5814,0.2,3,0,0
5815,2.2,0,1,1
5816,0.2,3,0,0
5817,0.2,1,0,0
5818,0.2,1,0,0
5819,1.0,3,0,1
5820,1.0,0,1,0
5821,0.2,1,0,0
5822,1.0,2,1,1
5823,1.0,2,1,1
5824,1.0,3,0,1
5825,1.0,1,1,1
5826,0.2,0,0,0
5827,1.0,2,1,1
5828,1.0,0,1,1
5829,0.2,1,0,0
5830,0.2,0,0,0
5831,0.2,3,0,0
5832,1.0,0,1,1
5833,1.0,3,1,0
5834,0.2,1,0,1
5835,1.0,2,0,1
5836,1.0,2,1,0
5837,2.2,1,1,0
5838,1.0,1,1,1
5839,1.0,2,1,1
5840,1.0,0,1,1
5841,0.2,1,0,0
5842,0.2,2,0,0
5843,1.0,2,0,1
5844,1.0,0,1,1
5845,1.0,1,1,0
5846,0.2,0,0,0
5847,0.2,3,0,0
5848,1.0,2,1,0
5849,0.2,1,0,0
5850,0.2,0,0,1
5851,0.2,3,0,0
5852,0.2,1,0,1
5853,1.0,3,0,1
5854,0.2,3,0,0
5855,0.2,1,0,0
5856,1.0,0,1,1
5857,1.0,3,0,1
5858,1.0,0,1,1
5859,1.0,2,0,1
5860,1.0,2,1,1
5861,0.2,1,0,1
5862,1.0,1,0,0
5863,1.0,2,1,1
5864,1.0,0,1,1
5865,1.0,3,1,0
5866,0.2,2,0,1
5867,1.0,2,1,1
5868,2.2,0,1,1
5869,0.2,1,0,0
5870,0.2,0,0,0
5871,1.0,1,0,1
5872,0.2,0,0,1
5873,1.0,2,1,0
5874,0.2,2,0,1
5875,0.2,2,0,0
5876,1.0,3,1,1
5877,0.2,2,0,0
5878,0.2,1,0,0
5879,1.0,1,1,1
5880,1.0,3,1,0
5881,1.0,2,1,0
5882,1.0,3,1,0
5883,0.2,2,0,0
5884,2.2,0,1,1
5885,0.2,0,0,1
5886,1.0,1,1,0
5887,1.0,3,1,1
5888,1.0,0,1,0
5889,1.0,1,1,0
5890,0.2,2,0,1
5891,1.0,0,1,1
5892,1.0,1,0,1
5893,1.0,0,1,1
5894,0.2,3,0,0
5895,0.2,2,0,0
5896,1.0,2,1,1
5897,0.2,2,0,0
5898,1.0,1,1,1
5899,1.0,0,0,1
5900,1.0,2,1,0
5901,2.2,0,1,1
5902,1.0,1,0,0
5903,1.0,0,1,1
5904,2.2,2,1,1
5905,1.0,2,1,1
5906,1.0,0,1,1
5907,0.2,1,0,0
5908,1.0,1,1,1
5909,1.0,1,1,0
5910,1.0,3,1,1
5911,0.2,0,0,1
5912,0.2,2,0,0
5913,0.2,1,0,0
5914,0.2,2,0,0
5915,1.0,2,1,1
5916,0.2,2,0,1
5917,1.0,2,1,1
5918,1.0,1,1,0
5919,0.2,1,0,0
5920,0.2,1,0,0
5921,0.2,1,0,0
5922,0.2,0,0,1
5923,1.0,2,1,1
5924,1.0,1,1,1
5925,1.0,2,1,0
5926,1.0,2,0,1
5927,1.0,2,1,1
5928,0.2,1,0,1
5929,1.0,1,1,0
5930,0.2,2,0,0
5931,0.2,2,0,0
5932,0.2,1,0,0
5933,0.2,1,0,0
5934,0.2,2,0,0
5935,1.0,2,1,1
5936,1.0,2,1,1
5937,0.2,1,0,0
5938,0.2,1,0,0
5939,2.2,1,1,1
5940,1.0,0,0,1
5941,0.2,1,0,0
5942,2.2,3,1,1
5943,1.0,2,1,1
5944,1.0,1,1,1
5945,1.0,3,1,1
5946,1.0,1,1,1
5947,1.0,1,0,1
5948,1.0,3,1,0
5949,0.2,1,0,0
5950,1.0,2,1,1
5951,1.0,0,1,1
5952,1.0,2,1,0
5953,0.2,1,0,0
5954,0.2,1,0,0
5955,1.0,3,1,0
5956,2.2,2,1,1
5957,2.2,1,1,1
5958,0.2,2,0,0
5959,2.2,2,1,1
5960,0.2,2,0,0
5961,1.0,1,0,1
5962,1.0,2,1,1
5963,0.2,3,0,0
5964,1.0,0,1,1
5965,2.2,1,1,1
5966,0.2,3,0,0
5967,0.2,2,0,0
5968,0.2,2,0,0
5969,1.0,3,1,0
5970,0.2,2,0,0
5971,0.2,2,0,0
5972,0.2,3,0,0
5973,1.0,2,1,1
5974,1.0,2,0,1
5975,1.8,1,0,1
5976,0.2,2,0,0
5977,0.2,1,0,0
5978,1.0,1,1,1
5979,1.0,1,1,1
5980,0.2,0,0,1
5981,1.0,2,1,0
5982,1.0,1,1,0
5983,1.0,2,1,1
5984,0.2,0,0,0
5985,0.2,1,0,0
5986,0.2,0,0,1
5987,1.0,2,0,1
5988,0.2,1,0,0
5989,1.0,2,1,1
5990,0.2,2,0,0
5991,1.0,1,1,1
5992,0.2,1,0,1
5993,2.2,2,1,1
5994,2.2,2,1,1
5995,0.2,1,0,0
5996,1.0,2,1,1
5997,1.0,0,0,1
5998,0.2,3,0,0
5999,0.2,2,0,0
6000,1.0,1,1,0
6001,1.0,3,1,0
6002,0.2,2,0,0
6003,1.0,2,1,1
6004,2.2,1,1,1
6005,0.2,1,0,0
6006,0.2,1,0,1
6007,0.2,3,0,0
6008,1.0,0,1,1
6009,1.0,1,1,1
6010,1.0,1,1,1
6011,1.0,2,0,1
6012,0.2,3,0,0
6013,0.2,1,0,0
6014,1.0,1,1,0
6015,0.2,1,0,0
6016,0.2,3,0,0
6017,0.2,2,0,0
6018,1.0,0,1,1
6019,1.0,3,1,0
6020,0.2,0,0,0
6021,0.2,3,0,0
6022,1.0,0,1,1
6023,0.2,3,0,0
6024,1.0,2,1,1
6025,0.2,1,0,0
6026,1.0,2,1,0
6027,0.2,2,0,0
6028,1.0,2,1,1
6029,1.0,0,1,1
6030,0.2,1,0,1
6031,1.0,0,1,1
6032,1.0,2,1,1
6033,1.0,1,1,1
6034,0.2,1,0,0
6035,0.2,1,0,0
6036,1.0,2,1,0
6037,2.2,1,1,1
6038,1.0,3,1,0
6039,1.0,3,1,1
6040,2.2,1,1,1
6041,1.0,1,1,1
6042,0.2,2,0,0
6043,0.2,1,0,0
6044,1.0,1,1,1
6045,0.2,1,0,0
6046,0.2,2,0,0
6047,0.2,1,0,0
6048,2.2,1,1,1
6049,1.0,0,1,1
6050,0.2,3,0,0
6051,0.2,2,0,0
6052,1.0,2,1,0
6053,0.2,2,0,0
6054,0.2,1,0,0
6055,1.0,2,0,0
6056,1.0,1,1,1
6057,1.0,2,1,1
6058,0.2,1,0,0
6059,1.0,1,1,0
6060,1.0,2,1,1
6061,0.2,2,0,0
6062,1.0,0,1,1
6063,1.0,1,1,1
6064,1.0,3,1,0
6065,0.2,2,0,0
6066,0.2,1,0,0
6067,1.0,2,1,1
6068,0.2,2,0,0
6069,1.0,2,1,1
6070,0.2,2,0,0
6071,1.0,1,1,1
6072,1.0,1,1,1
6073,0.2,0,0,1
6074,1.0,3,1,1
6075,0.2,1,0,0
6076,0.2,2,0,0
6077,1.0,1,1,0
6078,1.0,0,0,1
6079,0.2,1,0,0
6080,0.2,1,0,0
6081,1.0,0,1,1
6082,1.0,1,1,1
6083,0.2,3,0,0
6084,0.2,1,0,0
6085,1.0,1,1,1
6086,1.0,1,1,1
6087,0.2,1,0,0
6088,1.0,1,1,1
6089,1.0,2,0,0
6090,2.2,0,0,1
6091,2.2,1,1,1
6092,0.2,3,0,1
6093,1.0,1,1,1
6094,1.0,0,1,1
6095,1.0,0,1,1
6096,0.2,3,0,0
6097,0.2,1,0,1
6098,0.2,3,0,0
6099,1.0,1,0,0
6100,0.2,2,0,0
6101,2.2,2,1,1
6102,0.2,2,0,1
6103,0.2,0,0,0
6104,1.0,0,0,1
6105,1.0,1,1,1
6106,1.0,2,1,1
6107,0.2,3,0,0
6108,2.2,2,1,0
6109,1.0,0,1,1
6110,1.0,2,1,1
6111,2.2,2,1,1
6112,0.2,2,0,0
6113,2.2,1,1,1
6114,0.2,3,0,0
6115,1.0,2,1,1
6116,1.0,2,1,1
6117,1.0,2,1,1
6118,2.2,0,1,1
6119,1.0,2,1,0
6120,0.2,1,0,0
6121,0.2,2,0,0
6122,1.0,0,1,0
6123,0.2,1,0,0
6124,1.0,1,1,1
6125,0.2,3,0,1
6126,1.0,1,1,1
6127,1.0,2,1,1
6128,1.0,0,0,0
6129,0.2,2,0,0
6130,0.2,1,0,0
6131,1.0,1,1,1
6132,1.0,1,1,1
6133,1.0,1,1,1
6134,1.0,2,1,0
6135,2.2,2,1,1
6136,0.2,2,0,0
6137,0.2,3,0,0
6138,1.0,1,1,1
6139,0.2,2,0,1
6140,1.0,2,1,0
6141,1.0,3,1,1
6142,0.2,1,0,0
6143,1.0,2,1,1
6144,0.2,3,0,0
6145,0.2,3,0,0
6146,1.0,3,1,0
6147,0.2,1,0,1
6148,0.2,1,0,0
6149,0.2,3,0,0
6150,0.2,2,0,0
6151,0.2,3,0,0
6152,2.2,1,1,1
6153,1.0,0,1,0
6154,0.2,1,0,0
