,R,Q,A,Y
207,1.2000000000000002,2,1,1
208,0.4,2,0,0
209,0.4,0,0,0
210,1.2000000000000002,3,0,1
211,1.2000000000000002,2,1,1
212,0.4,2,0,0
213,0.4,2,0,0
214,1.2000000000000002,0,1,1
215,0.4,2,0,0
216,2.0,2,1,1
217,1.2000000000000002,2,1,1
218,1.2000000000000002,2,1,1
219,1.2000000000000002,1,1,0
220,1.2000000000000002,2,1,1
221,1.2000000000000002,2,1,0
222,0.4,2,0,0
223,1.2000000000000002,2,1,1
224,1.2000000000000002,3,0,1
225,0.4,1,0,1
226,0.4,3,0,0
227,1.2000000000000002,3,1,0
228,2.0,2,1,1
229,0.4,1,0,0
230,1.2000000000000002,1,1,0
231,1.2000000000000002,2,1,0
232,1.2000000000000002,1,1,1
233,0.4,2,0,0
234,1.2000000000000002,2,0,1
235,0.4,2,0,1
236,0.4,3,0,0
237,1.2000000000000002,0,1,1
238,0.4,0,0,0
239,1.2000000000000002,1,1,0
240,0.4,1,0,0
241,0.4,1,0,0
242,1.2000000000000002,2,1,1
243,0.4,2,0,0
244,0.4,0,0,0
245,1.2000000000000002,3,1,0
246,0.4,3,0,0
247,1.2000000000000002,2,1,0
248,0.4,3,0,0
249,2.0,3,0,1
250,0.4,3,0,0
251,1.2000000000000002,2,1,1
252,2.0,2,1,1
253,0.4,1,0,1
254,1.2000000000000002,1,1,0
255,1.2000000000000002,2,1,1
256,0.4,1,0,1
257,1.2000000000000002,2,1,1
258,1.2000000000000002,2,1,1
259,0.4,2,0,0
260,1.2000000000000002,2,1,0
261,0.4,2,0,0
262,1.2000000000000002,1,1,1
263,1.2000000000000002,2,1,1
264,1.2000000000000002,3,1,1
265,1.2000000000000002,2,0,0
266,0.4,2,0,0
267,1.2000000000000002,0,1,1
268,0.4,2,0,0
269,1.2000000000000002,2,1,1
270,0.4,1,0,0
271,0.4,2,0,0
272,0.4,2,0,0
273,1.2000000000000002,1,1,1
274,1.2000000000000002,2,1,0
275,0.4,1,0,0
276,2.0,1,1,1
277,0.4,1,0,0
278,0.4,1,0,0
279,0.4,1,0,0
280,0.4,1,0,0
281,0.4,0,0,0
282,1.2000000000000002,2,1,1
283,1.2000000000000002,0,0,1
284,1.2000000000000002,2,1,0
285,0.4,3,0,0
286,1.2000000000000002,1,1,1
287,2.0,1,1,1
288,1.2000000000000002,3,1,0
289,1.2000000000000002,1,1,1
290,2.0,1,1,1
291,0.4,1,0,0
292,1.2000000000000002,1,0,0
293,0.4,3,0,0
294,0.4,1,0,1
295,0.4,1,0,0
296,1.2000000000000002,1,1,0
297,1.2000000000000002,1,1,1
298,1.2000000000000002,2,1,0
299,0.4,0,0,0
300,2.0,2,1,1
301,1.2000000000000002,1,1,1
302,0.4,0,0,0
303,0.4,2,0,0
304,1.2000000000000002,0,1,1
305,0.4,2,0,0
306,0.4,2,0,0
307,1.2000000000000002,1,1,0
308,2.0,1,1,1
309,0.4,2,0,0
310,1.2000000000000002,2,1,1
311,0.4,2,0,0
312,1.2000000000000002,1,1,0
313,0.4,2,0,1
314,0.4,3,0,1
315,1.2000000000000002,3,0,1
316,2.0,3,1,1
317,2.0,2,1,1
318,1.2000000000000002,1,1,1
319,0.4,1,0,0
320,0.4,1,0,0
321,1.2000000000000002,1,0,1
322,1.2000000000000002,3,1,1
323,1.2000000000000002,2,1,0
324,1.2000000000000002,1,1,1
325,1.2000000000000002,2,1,0
326,0.4,2,0,0
327,1.2000000000000002,1,1,0
328,0.4,1,0,0
329,2.0,1,1,1
330,0.4,1,0,0
331,1.2000000000000002,0,1,1
332,1.2000000000000002,3,0,0
333,1.2000000000000002,1,1,0
334,1.2000000000000002,1,1,1
335,1.2000000000000002,3,1,0
336,1.2000000000000002,3,0,0
337,1.2000000000000002,1,1,0
338,1.2000000000000002,1,1,1
339,1.2000000000000002,2,1,1
340,1.2000000000000002,2,1,1
341,0.4,2,0,0
342,2.0,2,1,1
343,1.2000000000000002,1,0,1
344,2.0,0,1,1
345,0.4,3,0,0
346,1.2000000000000002,2,1,0
347,0.4,1,0,0
348,1.2000000000000002,1,0,1
349,1.2000000000000002,1,0,1
350,0.4,2,0,0
351,1.2000000000000002,0,1,1
352,1.2000000000000002,0,0,0
353,1.2000000000000002,3,1,1
354,1.2000000000000002,2,1,1
355,0.4,3,0,0
356,0.4,1,0,0
357,1.2000000000000002,2,1,1
358,2.0,3,1,1
359,1.2000000000000002,3,1,0
360,0.4,2,0,1
361,0.4,2,0,0
362,0.4,1,0,0
363,1.2000000000000002,0,1,1
364,1.2000000000000002,1,1,1
365,1.2000000000000002,1,1,0
366,0.4,1,0,0
367,1.2000000000000002,2,1,0
368,0.4,1,0,0
369,1.2000000000000002,3,0,0
370,0.4,1,0,0
371,1.2000000000000002,1,1,0
372,1.2000000000000002,3,1,0
373,1.2000000000000002,2,1,1
374,0.4,2,0,0
375,0.4,1,0,0
376,0.4,0,0,0
377,1.2000000000000002,1,1,1
378,0.4,2,0,0
379,0.4,1,0,0
380,1.2000000000000002,1,1,1
381,0.4,3,0,0
382,1.2000000000000002,2,0,1
383,1.2000000000000002,2,1,1
384,1.2000000000000002,0,0,0
385,1.2000000000000002,1,0,1
386,2.0,2,1,1
387,1.2000000000000002,1,1,0
388,2.0,1,1,1
389,0.4,1,0,0
390,0.4,1,0,0
391,0.4,2,0,0
392,1.2000000000000002,2,1,1
393,0.4,2,0,0
394,1.2000000000000002,0,0,1
395,0.4,2,0,0
396,0.4,1,0,0
397,1.2000000000000002,0,1,1
398,0.4,2,0,0
399,0.4,1,0,1
400,1.2000000000000002,3,1,0
401,1.2000000000000002,2,1,1
402,0.4,1,0,0
403,1.2000000000000002,1,1,1
404,0.4,2,0,0
405,1.2000000000000002,1,1,1
406,0.4,3,0,0
407,1.2000000000000002,1,1,1
408,1.2000000000000002,1,1,0
409,2.0,1,1,0
410,2.0,2,1,1
411,0.4,2,0,0
412,1.2000000000000002,3,0,0
413,1.2000000000000002,2,1,1
414,0.4,2,0,0
415,1.2000000000000002,1,0,1
416,1.2000000000000002,2,1,1
417,0.4,1,0,0
418,2.0,2,1,1
419,0.4,2,0,0
420,1.2000000000000002,2,1,0
421,1.2000000000000002,3,0,0
422,1.2000000000000002,0,1,1
423,1.2000000000000002,1,1,1
424,1.2000000000000002,1,1,1
425,2.0,1,1,1
426,0.4,1,0,0
427,1.2000000000000002,2,1,1
428,2.0,1,1,1
429,1.2000000000000002,1,1,0
430,2.0,1,1,1
431,0.4,3,0,0
432,0.4,1,0,0
433,0.4,1,0,1
434,1.2000000000000002,3,1,1
435,1.2000000000000002,2,1,1
436,0.4,2,0,0
437,0.4,2,0,1
438,1.2000000000000002,1,0,1
439,1.2000000000000002,1,1,1
440,1.2000000000000002,2,1,0
441,0.4,2,0,0
442,0.4,2,0,0
443,1.2000000000000002,2,1,1
444,1.2000000000000002,2,1,1
445,1.2000000000000002,2,1,1
446,0.4,2,0,0
447,0.4,1,0,0
448,0.4,2,0,0
449,1.2000000000000002,2,1,1
450,0.4,1,0,0
451,1.2000000000000002,3,1,1
452,0.4,3,0,0
453,1.2000000000000002,1,1,1
454,1.2000000000000002,1,1,1
455,1.2000000000000002,3,1,0
456,1.2000000000000002,2,1,1
457,1.2000000000000002,2,1,0
458,0.4,3,0,0
459,1.2000000000000002,3,1,1
460,2.0,1,1,1
461,1.2000000000000002,1,1,0
462,2.0,1,0,1
463,1.2000000000000002,2,0,1
464,2.0,2,1,1
465,0.4,1,0,0
466,0.4,2,0,0
467,0.4,0,0,0
468,1.2000000000000002,2,1,0
469,1.2000000000000002,3,1,0
470,0.4,3,0,0
471,1.2000000000000002,2,1,1
472,0.4,2,0,1
473,0.4,3,0,0
474,1.2000000000000002,2,1,1
475,0.4,2,0,0
476,1.2000000000000002,3,1,1
477,0.4,2,0,0
478,0.4,1,0,0
479,0.4,1,0,0
480,2.0,1,1,1
481,1.2000000000000002,2,1,0
482,0.4,1,0,1
483,0.4,2,0,0
484,1.2000000000000002,2,1,1
485,1.2000000000000002,1,1,1
486,1.2000000000000002,1,0,0
487,0.4,2,0,0
488,2.0,1,1,1
489,0.4,1,0,0
490,0.4,1,0,0
491,0.4,2,0,0
492,1.2000000000000002,1,1,0
493,2.0,2,1,1
494,0.4,2,0,0
495,0.4,1,0,0
496,1.2000000000000002,1,1,1
497,7.6,2,1,1
498,1.2000000000000002,1,0,1
499,0.4,1,0,1
500,0.4,3,0,0
501,1.2000000000000002,0,1,1
502,0.4,2,0,0
503,1.2000000000000002,2,1,0
504,0.4,2,0,0
505,2.0,2,1,1
506,2.0,0,1,1
507,2.0,2,1,1
508,0.4,2,0,0
509,1.2000000000000002,1,1,1
510,0.4,2,0,0
511,1.2000000000000002,3,1,1
512,1.2000000000000002,2,0,0
513,1.2000000000000002,1,1,0
514,1.2000000000000002,1,1,0
515,0.4,1,0,0
516,0.4,0,0,1
517,0.4,2,0,0
518,0.4,1,0,1
519,1.2000000000000002,2,1,1
520,1.2000000000000002,1,1,1
521,2.0,3,1,1
522,0.4,1,0,1
523,2.8,0,1,1
524,1.2000000000000002,1,1,1
525,0.4,1,0,0
526,0.4,3,0,0
527,1.2000000000000002,1,1,0
528,1.2000000000000002,3,1,0
529,0.4,3,0,0
530,0.4,1,0,0
531,0.4,2,0,0
532,1.2000000000000002,1,0,0
533,0.4,3,0,0
534,1.2000000000000002,3,1,0
535,0.4,1,0,0
536,1.2000000000000002,1,1,1
537,1.2000000000000002,1,1,1
538,0.4,2,0,0
539,0.4,1,0,0
540,0.4,1,0,0
541,1.2000000000000002,2,1,0
542,1.2000000000000002,2,1,1
543,1.2000000000000002,2,0,1
544,2.0,1,1,0
545,0.4,0,0,0
546,0.4,1,0,0
547,1.2000000000000002,3,1,0
548,0.4,1,0,0
549,1.2000000000000002,2,1,1
550,0.4,1,0,1
551,1.2000000000000002,0,1,1
552,1.2000000000000002,2,1,1
553,0.4,1,0,0
554,0.4,2,0,0
555,0.4,3,0,1
556,1.2000000000000002,3,0,0
557,1.2000000000000002,2,1,1
558,2.0,1,1,1
559,1.2000000000000002,3,1,0
560,0.4,1,0,1
561,0.4,2,0,0
562,1.2000000000000002,3,0,0
563,0.4,1,0,0
564,2.8,3,1,1
565,0.4,2,0,0
566,1.2000000000000002,2,1,0
567,1.2000000000000002,2,1,0
568,0.4,1,0,0
569,0.4,0,0,1
570,0.4,1,0,0
571,1.2000000000000002,1,0,1
572,1.2000000000000002,1,1,1
573,0.4,2,0,1
574,1.2000000000000002,1,1,1
575,2.0,1,1,1
576,1.2000000000000002,1,1,1
577,1.2000000000000002,1,1,1
578,1.2000000000000002,2,1,0
579,1.2000000000000002,0,0,1
580,0.4,0,0,0
581,0.4,1,0,1
582,1.2000000000000002,2,1,0
583,0.4,1,0,0
584,1.2000000000000002,2,1,1
585,0.4,1,0,0
586,0.4,2,0,0
587,1.2000000000000002,0,0,1
588,1.2000000000000002,3,1,0
589,1.2000000000000002,2,1,1
590,0.4,2,0,1
591,1.2000000000000002,1,1,1
592,0.4,0,0,0
593,2.0,2,1,1
594,0.4,3,0,0
595,1.2000000000000002,2,1,1
596,0.4,2,0,0
597,0.4,3,0,0
598,1.2000000000000002,0,1,1
599,1.2000000000000002,0,1,1
600,0.4,2,0,0
601,0.4,2,0,0
602,0.4,2,0,0
603,0.4,3,0,0
604,1.2000000000000002,1,1,0
605,1.2000000000000002,2,1,1
606,1.2000000000000002,1,0,1
607,0.4,1,0,0
608,1.2000000000000002,1,1,1
609,0.4,2,0,0
610,1.2000000000000002,2,1,1
611,1.2000000000000002,1,1,1
612,1.2000000000000002,1,1,0
613,1.2000000000000002,1,1,1
614,1.2000000000000002,1,0,0
615,0.4,3,0,0
616,1.2000000000000002,0,0,1
617,0.4,2,0,0
618,1.2000000000000002,1,1,1
619,2.0,0,1,1
620,1.2000000000000002,2,1,1
621,0.4,0,0,0
622,2.0,0,1,1
623,1.2000000000000002,1,1,1
624,0.4,1,0,0
625,1.2000000000000002,1,0,1
626,1.2000000000000002,1,1,1
627,0.4,1,0,0
628,0.4,2,0,0
629,0.4,2,0,0
630,0.4,0,0,0
631,0.4,2,0,0
632,1.2000000000000002,2,0,0
633,0.4,3,0,0
634,0.4,1,0,0
635,1.2000000000000002,1,1,0
636,0.4,0,0,0
637,1.2000000000000002,2,1,1
638,0.4,1,0,0
639,1.2000000000000002,1,1,1
640,0.4,3,0,0
641,1.2000000000000002,1,1,1
642,0.4,0,0,1
643,0.4,2,0,1
644,1.2000000000000002,1,1,1
645,1.2000000000000002,3,1,1
646,0.4,1,0,0
647,1.2000000000000002,1,0,1
648,0.4,3,0,0
649,1.2000000000000002,0,1,1
650,1.2000000000000002,1,0,1
651,2.0,1,1,1
652,0.4,1,0,0
653,1.2000000000000002,1,1,1
654,2.0,2,1,1
655,0.4,0,0,0
656,1.2000000000000002,0,1,1
657,1.2000000000000002,0,0,1
658,0.4,1,0,0
659,0.4,3,0,0
660,1.2000000000000002,3,1,1
661,1.2000000000000002,0,0,1
662,0.4,2,0,0
663,0.4,1,0,0
664,1.2000000000000002,2,1,1
665,2.0,3,1,1
666,1.2000000000000002,1,1,1
667,1.2000000000000002,0,1,1
668,1.2000000000000002,0,1,1
669,0.4,1,0,1
670,1.2000000000000002,1,1,0
671,0.4,2,0,0
672,1.2000000000000002,1,0,1
673,0.4,2,0,1
674,0.4,3,0,0
675,0.4,1,0,0
676,1.2000000000000002,1,1,1
677,0.4,2,0,0
678,0.4,1,0,0
679,1.2000000000000002,1,1,1
680,0.4,1,0,0
681,0.4,2,0,0
682,1.2000000000000002,2,1,1
683,0.4,3,0,0
684,0.4,2,0,0
685,0.4,1,0,0
686,0.4,2,0,0
687,0.4,1,0,0
688,1.2000000000000002,1,1,0
689,1.2000000000000002,2,1,1
690,0.4,2,0,0
691,0.4,2,0,0
692,1.2000000000000002,2,1,1
693,2.0,1,1,1
694,2.0,1,1,1
695,0.4,1,0,0
696,0.4,0,0,0
697,1.2000000000000002,0,1,0
698,1.2000000000000002,2,1,1
699,1.2000000000000002,3,1,0
700,0.4,2,0,0
701,1.2000000000000002,3,1,0
702,0.4,1,0,0
703,1.2000000000000002,3,1,0
704,1.2000000000000002,2,1,0
705,0.4,0,0,0
706,2.0,2,1,1
707,1.2000000000000002,1,0,1
708,2.0,1,1,1
709,0.4,3,0,0
710,0.4,1,0,0
711,0.4,1,0,0
712,1.2000000000000002,1,1,1
713,2.8,0,1,1
714,0.4,2,0,0
715,1.2000000000000002,1,0,0
716,1.2000000000000002,2,1,0
717,0.4,1,0,0
718,0.4,2,0,0
719,1.2000000000000002,0,1,1
720,0.4,2,0,0
721,0.4,2,0,0
722,1.2000000000000002,1,1,1
723,0.4,3,0,0
724,0.4,1,0,0
725,2.8,1,1,1
726,1.2000000000000002,1,1,1
727,0.4,1,0,0
728,1.2000000000000002,3,1,1
729,0.4,2,0,0
730,1.2000000000000002,2,1,1
731,2.0,2,1,1
732,0.4,2,0,0
733,1.2000000000000002,1,1,0
734,0.4,2,0,0
735,1.2000000000000002,0,1,1
736,1.2000000000000002,2,1,0
737,1.2000000000000002,1,1,0
738,1.2000000000000002,2,1,1
739,1.2000000000000002,2,0,1
740,2.0,3,1,1
741,0.4,1,0,0
742,1.2000000000000002,1,1,0
743,0.4,3,0,0
744,0.4,1,0,0
745,0.4,1,0,0
746,1.2000000000000002,0,1,1
747,1.2000000000000002,2,0,1
748,1.2000000000000002,2,1,0
749,0.4,2,0,0
750,2.8,2,1,1
751,1.2000000000000002,1,0,0
752,1.2000000000000002,1,1,1
753,1.2000000000000002,1,1,0
754,1.2000000000000002,3,1,0
755,0.4,1,0,0
756,1.2000000000000002,1,1,1
757,0.4,2,0,0
758,1.2000000000000002,1,1,0
759,1.2000000000000002,2,1,1
760,1.2000000000000002,2,1,1
761,1.2000000000000002,3,1,1
762,0.4,0,0,0
763,2.0,1,1,1
764,1.2000000000000002,3,1,1
765,0.4,1,0,0
766,1.2000000000000002,0,0,1
767,0.4,2,0,0
768,1.2000000000000002,1,1,1
769,0.4,3,0,0
770,1.2000000000000002,2,1,1
771,1.2000000000000002,1,1,1
772,0.4,1,0,0
773,2.0,1,1,1
774,1.2000000000000002,1,0,0
775,0.4,3,0,0
776,0.4,1,0,0
777,1.2000000000000002,2,1,1
778,0.4,1,0,0
779,0.4,3,0,0
780,1.2000000000000002,1,1,1
781,1.2000000000000002,1,1,1
782,0.4,3,0,0
783,1.2000000000000002,2,1,1
784,1.2000000000000002,0,1,1
785,0.4,0,0,0
786,2.0,0,1,1
787,0.4,2,0,0
788,1.2000000000000002,1,1,1
789,0.4,1,0,1
790,1.2000000000000002,0,1,1
791,1.2000000000000002,2,1,1
792,1.2000000000000002,2,1,1
793,0.4,2,0,0
794,2.0,1,1,1
795,1.2000000000000002,2,1,1
796,0.4,3,0,0
797,1.2000000000000002,1,1,1
798,2.0,3,1,0
799,1.2000000000000002,1,1,1
800,1.2000000000000002,1,1,1
801,1.2000000000000002,0,1,1
802,0.4,1,0,1
803,1.2000000000000002,2,1,1
804,0.4,1,0,0
805,1.2000000000000002,0,0,0
806,0.4,2,0,0
807,1.2000000000000002,1,1,1
808,1.2000000000000002,2,1,1
809,1.2000000000000002,1,0,1
810,1.2000000000000002,2,1,0
811,1.2000000000000002,2,1,1
812,1.2000000000000002,0,0,1
813,1.2000000000000002,0,1,1
814,0.4,2,0,0
815,0.4,2,0,0
816,1.2000000000000002,3,1,1
817,1.2000000000000002,1,0,1
818,1.2000000000000002,2,1,0
819,1.2000000000000002,2,1,1
820,1.2000000000000002,1,1,1
821,0.4,1,0,0
822,0.4,1,0,0
823,1.2000000000000002,2,1,1
824,0.4,3,0,0
825,1.2000000000000002,1,1,1
826,1.2000000000000002,2,1,1
827,0.4,2,0,0
828,0.4,3,0,0
829,1.2000000000000002,1,1,1
830,0.4,2,0,0
831,1.2000000000000002,2,1,1
832,1.2000000000000002,0,0,1
833,2.0,2,1,1
834,0.4,2,0,0
835,1.2000000000000002,2,0,1
836,1.2000000000000002,2,0,1
837,1.2000000000000002,2,1,1
838,0.4,3,0,0
839,1.2000000000000002,2,1,1
840,2.0,1,1,1
841,1.2000000000000002,1,1,1
842,2.0,0,1,1
843,1.2000000000000002,3,1,1
844,2.0,1,1,1
845,0.4,2,0,1
846,1.2000000000000002,0,1,1
847,0.4,2,0,0
848,1.2000000000000002,2,1,1
849,0.4,2,0,1
850,0.4,1,0,1
851,1.2000000000000002,2,1,1
852,1.2000000000000002,2,1,0
853,0.4,1,0,0
854,1.2000000000000002,2,0,1
855,1.2000000000000002,1,1,1
856,0.4,2,0,0
857,1.2000000000000002,1,1,1
858,0.4,1,0,0
859,0.4,1,0,0
860,2.0,1,1,1
861,2.8,2,1,1
862,0.4,1,0,0
863,1.2000000000000002,2,0,1
864,1.2000000000000002,1,1,0
865,1.2000000000000002,1,1,1
866,0.4,2,0,0
867,2.0,1,1,0
868,1.2000000000000002,2,1,1
869,0.4,1,0,0
870,1.2000000000000002,0,1,1
871,0.4,1,0,0
872,1.2000000000000002,2,0,0
873,0.4,1,0,0
874,0.4,3,0,0
875,0.4,2,0,0
876,0.4,2,0,0
877,0.4,1,0,0
878,0.4,3,0,0
879,1.2000000000000002,1,1,1
880,1.2000000000000002,1,1,1
881,1.2000000000000002,2,1,0
882,0.4,2,0,0
883,0.4,1,0,0
884,0.4,3,0,0
885,2.0,3,0,1
886,1.2000000000000002,2,0,0
887,0.4,1,0,0
888,0.4,3,0,0
889,0.4,1,0,0
890,1.2000000000000002,2,1,1
891,2.0,3,1,1
892,1.2000000000000002,2,1,0
893,1.2000000000000002,1,0,1
894,0.4,1,0,0
895,1.2000000000000002,1,1,1
896,0.4,2,0,1
897,2.0,2,1,1
898,1.2000000000000002,1,0,1
899,1.2000000000000002,2,0,1
900,1.2000000000000002,1,1,0
901,0.4,2,0,0
902,1.2000000000000002,3,1,1
903,1.2000000000000002,1,1,1
904,2.0,2,1,1
905,2.0,1,1,1
906,0.4,2,0,0
907,1.2000000000000002,1,1,1
908,0.4,1,0,0
909,0.4,3,0,0
910,1.2000000000000002,2,0,1
911,0.4,2,0,0
912,2.0,1,1,1
913,0.4,1,0,0
914,0.4,2,0,0
915,0.4,1,0,0
916,0.4,1,0,0
917,0.4,3,0,1
918,1.2000000000000002,2,1,0
919,0.4,1,0,0
920,0.4,3,0,0
921,1.2000000000000002,2,1,1
922,0.4,2,0,0
923,0.4,3,0,0
924,1.2000000000000002,2,1,1
925,0.4,2,0,0
926,2.0,2,1,1
927,0.4,1,0,0
928,1.2000000000000002,2,0,1
929,1.2000000000000002,1,0,1
930,1.2000000000000002,1,1,1
931,0.4,2,0,1
932,1.2000000000000002,1,1,1
933,1.2000000000000002,2,1,0
934,0.4,1,0,0
935,0.4,1,0,0
936,1.2000000000000002,1,1,0
937,2.0,0,1,1
938,0.4,1,0,0
939,0.4,0,0,0
940,1.2000000000000002,1,0,1
941,1.2000000000000002,0,1,1
942,0.4,2,0,0
943,1.2000000000000002,2,1,0
944,0.4,2,0,0
945,1.2000000000000002,3,0,0
946,1.2000000000000002,1,0,0
947,2.0,2,1,1
948,1.2000000000000002,2,0,0
949,1.2000000000000002,3,1,0
950,2.0,3,1,1
951,0.4,2,0,0
952,1.2000000000000002,0,1,1
953,1.2000000000000002,2,1,1
954,0.4,3,0,0
955,2.0,2,1,1
956,1.2000000000000002,2,1,0
957,0.4,0,0,0
958,1.2000000000000002,2,1,1
959,0.4,0,0,0
960,0.4,2,0,0
961,2.0,1,1,1
962,1.2000000000000002,1,0,0
963,0.4,2,0,0
964,0.4,1,0,0
965,1.2000000000000002,1,1,0
966,1.2000000000000002,0,1,0
967,0.4,1,0,0
968,0.4,2,0,0
969,0.4,3,0,0
970,1.2000000000000002,1,0,0
971,1.2000000000000002,0,1,1
