,R,Q,A,Y
302,1.2000000000000002,1,1,1
303,1.2000000000000002,0,1,1
304,0.4,2,0,0
305,0.4,1,0,0
306,2.0,1,1,1
307,2.0,2,1,1
308,1.2000000000000002,0,1,1
309,0.4,3,0,0
310,1.2000000000000002,1,1,1
311,0.4,1,0,1
312,0.4,2,0,0
313,1.2000000000000002,1,1,1
314,1.2000000000000002,1,1,1
315,1.2000000000000002,1,1,1
316,1.2000000000000002,0,1,1
317,1.2000000000000002,1,1,1
318,1.2000000000000002,1,1,1
319,1.2000000000000002,1,1,1
320,0.4,1,0,0
321,2.0,2,1,1
322,1.2000000000000002,3,1,0
323,2.0,1,1,1
324,2.0,1,1,1
325,1.2000000000000002,0,1,1
326,2.0,1,1,1
327,2.0,0,1,1
328,0.4,1,0,0
329,1.2000000000000002,1,0,0
330,1.2000000000000002,2,1,1
331,0.4,1,0,0
332,1.2000000000000002,3,1,0
333,2.0,2,1,1
334,1.2000000000000002,2,1,0
335,0.4,2,0,0
336,1.2000000000000002,0,1,1
337,1.2000000000000002,1,0,1
338,1.2000000000000002,2,0,0
339,1.2000000000000002,1,1,0
340,0.4,1,0,0
341,0.4,2,0,0
342,2.0,1,0,1
343,2.0,1,1,1
344,1.2000000000000002,0,1,1
345,1.2000000000000002,0,1,1
346,0.4,3,0,0
347,0.4,0,0,0
348,1.2000000000000002,3,1,1
349,2.0,1,1,1
350,0.4,1,0,0
351,2.0,0,1,1
352,1.2000000000000002,1,1,1
353,0.4,1,0,0
354,0.4,1,0,0
355,1.2000000000000002,1,1,1
356,1.2000000000000002,0,1,0
357,1.2000000000000002,0,1,1
358,1.2000000000000002,2,1,1
359,2.8,1,1,1
360,1.2000000000000002,0,1,1
361,1.2000000000000002,0,1,1
362,0.4,3,0,0
363,0.4,1,0,0
364,1.2000000000000002,2,1,0
365,0.4,2,0,1
366,1.2000000000000002,2,1,0
367,0.4,3,0,0
368,2.0,3,1,1
369,0.4,2,0,0
370,0.4,2,0,0
371,1.2000000000000002,3,1,0
372,0.4,1,0,1
373,1.2000000000000002,1,1,0
374,0.4,1,0,0
375,1.2000000000000002,1,0,1
376,1.2000000000000002,2,1,1
377,0.4,1,0,0
378,1.2000000000000002,1,1,1
379,2.0,1,1,1
380,0.4,3,0,0
381,2.8,1,1,1
382,0.4,2,0,0
383,1.2000000000000002,3,1,0
384,1.2000000000000002,1,1,1
385,0.4,0,0,0
386,2.0,0,1,1
387,1.2000000000000002,0,1,1
388,0.4,2,0,0
389,0.4,3,0,0
390,2.0,1,1,0
391,1.2000000000000002,1,1,1
392,1.2000000000000002,2,1,1
393,0.4,2,0,0
394,1.2000000000000002,2,1,0
395,0.4,3,0,1
396,1.2000000000000002,3,1,0
397,0.4,2,0,0
398,1.2000000000000002,2,1,1
399,0.4,1,0,1
400,1.2000000000000002,2,1,1
401,0.4,1,0,0
402,1.2000000000000002,1,1,1
403,1.2000000000000002,1,1,1
404,0.4,3,0,1
405,1.2000000000000002,1,1,1
406,1.2000000000000002,1,1,1
407,1.2000000000000002,1,1,1
408,0.4,1,0,0
409,1.2000000000000002,2,1,1
410,1.2000000000000002,2,1,1
411,1.2000000000000002,2,1,0
412,1.2000000000000002,1,0,1
413,1.2000000000000002,0,1,1
414,1.2000000000000002,2,1,1
415,1.2000000000000002,1,0,1
416,1.2000000000000002,1,1,1
417,1.2000000000000002,2,1,0
418,0.4,1,0,1
419,1.2000000000000002,2,1,0
420,1.2000000000000002,0,1,1
421,0.4,2,0,0
422,1.2000000000000002,1,1,1
423,2.0,1,0,1
424,1.2000000000000002,0,1,1
425,0.4,1,0,0
426,0.4,3,0,1
427,0.4,1,0,0
428,0.4,2,0,0
429,0.4,1,0,0
430,1.2000000000000002,3,1,1
431,1.2000000000000002,1,1,1
432,0.4,0,0,1
433,1.2000000000000002,1,0,0
434,0.4,3,0,0
435,0.4,0,0,0
436,0.4,1,0,1
437,1.2000000000000002,1,1,0
438,0.4,1,0,0
439,0.4,3,0,0
440,1.2000000000000002,1,1,0
441,1.2000000000000002,1,1,0
442,1.2000000000000002,2,1,0
443,0.4,2,0,0
444,0.4,1,0,0
445,1.2000000000000002,3,1,0
446,2.0,0,1,1
447,0.4,1,0,0
448,1.2000000000000002,0,1,1
449,0.4,1,0,0
450,2.0,2,1,1
451,1.2000000000000002,1,1,1
452,1.2000000000000002,2,1,1
453,0.4,2,0,0
454,0.4,2,0,0
455,1.2000000000000002,2,1,0
456,1.2000000000000002,2,1,0
457,0.4,2,0,0
458,1.2000000000000002,2,1,0
459,1.2000000000000002,2,1,0
460,1.2000000000000002,1,1,1
461,0.4,1,0,0
462,0.4,3,0,0
463,0.4,1,0,0
464,2.0,1,1,1
465,2.0,2,1,1
466,1.2000000000000002,1,1,1
467,1.2000000000000002,1,1,1
468,1.2000000000000002,2,0,1
469,1.2000000000000002,1,1,1
470,1.2000000000000002,1,0,1
471,0.4,3,0,0
472,1.2000000000000002,2,0,0
473,2.0,1,1,1
474,1.2000000000000002,1,0,1
475,1.2000000000000002,1,1,1
476,1.2000000000000002,3,1,1
477,1.2000000000000002,1,1,0
478,1.2000000000000002,3,1,0
479,1.2000000000000002,1,0,1
480,1.2000000000000002,2,1,1
481,2.0,0,1,1
482,0.4,0,0,0
483,1.2000000000000002,1,1,1
484,0.4,2,0,0
485,0.4,1,0,0
486,0.4,3,0,0
487,1.2000000000000002,1,1,0
488,1.2000000000000002,3,1,0
489,0.4,1,0,0
490,1.2000000000000002,0,1,1
491,1.2000000000000002,2,1,0
492,0.4,2,0,0
493,0.4,2,0,0
494,0.4,1,0,0
495,0.4,1,0,1
496,0.4,0,0,0
497,1.2000000000000002,1,0,0
498,0.4,1,0,0
499,1.2000000000000002,1,1,1
500,0.4,0,0,0
501,1.2000000000000002,0,0,1
502,0.4,2,0,0
503,0.4,2,0,0
504,1.2000000000000002,3,1,0
505,0.4,2,0,0
506,0.4,2,0,0
507,0.4,2,0,0
508,0.4,2,0,1
509,1.2000000000000002,0,1,1
510,1.2000000000000002,2,0,1
511,1.2000000000000002,1,1,0
512,1.2000000000000002,1,1,0
513,0.4,1,0,0
514,1.2000000000000002,1,1,1
515,0.4,2,0,0
516,1.2000000000000002,3,1,1
517,1.2000000000000002,2,1,1
518,0.4,2,0,0
519,0.4,0,0,1
520,0.4,3,0,0
521,1.2000000000000002,3,1,0
522,0.4,0,0,1
523,1.2000000000000002,2,1,0
524,0.4,3,0,0
525,1.2000000000000002,2,1,1
526,0.4,1,0,1
527,1.2000000000000002,1,1,1
528,2.0,3,1,1
529,0.4,2,0,0
530,1.2000000000000002,0,1,1
531,0.4,3,0,1
532,1.2000000000000002,1,1,0
533,0.4,2,0,0
534,1.2000000000000002,2,1,1
535,1.2000000000000002,1,1,1
536,1.2000000000000002,2,1,1
537,0.4,1,0,0
538,1.2000000000000002,3,1,0
539,0.4,3,0,0
540,1.2000000000000002,2,0,0
541,0.4,2,0,0
542,1.2000000000000002,2,1,0
543,1.2000000000000002,0,1,0
544,1.2000000000000002,2,1,1
545,1.2000000000000002,3,1,1
546,2.0,2,1,1
547,0.4,1,0,0
548,1.2000000000000002,2,1,0
549,1.2000000000000002,2,0,1
550,1.2000000000000002,2,1,1
551,1.2000000000000002,1,1,1
552,1.2000000000000002,1,0,1
553,1.2000000000000002,1,1,1
554,0.4,2,0,0
555,0.4,2,0,0
556,1.2000000000000002,0,1,0
557,2.0,0,1,1
558,1.2000000000000002,2,1,0
559,0.4,1,0,0
560,2.0,2,1,1
561,1.2000000000000002,2,1,1
562,2.0,0,1,1
563,0.4,1,0,0
564,0.4,1,0,1
565,1.2000000000000002,2,1,0
566,0.4,3,0,0
567,1.2000000000000002,2,1,0
568,0.4,1,0,0
569,0.4,3,0,0
570,1.2000000000000002,1,1,1
571,0.4,2,0,0
572,1.2000000000000002,0,1,1
573,2.0,0,1,1
574,0.4,3,0,0
575,1.2000000000000002,1,1,1
576,0.4,1,0,0
577,0.4,2,0,0
578,1.2000000000000002,1,0,1
579,0.4,1,0,0
580,1.2000000000000002,1,1,1
581,2.0,2,0,1
582,1.2000000000000002,1,1,1
583,1.2000000000000002,1,0,1
584,1.2000000000000002,0,1,1
585,0.4,3,0,0
586,1.2000000000000002,2,1,1
587,1.2000000000000002,2,1,1
588,2.0,2,1,1
589,2.8,1,1,1
590,1.2000000000000002,2,1,1
591,2.0,1,1,1
592,2.0,0,1,1
593,1.2000000000000002,3,1,0
594,1.2000000000000002,3,1,1
595,0.4,2,0,0
596,1.2000000000000002,1,1,1
597,0.4,2,0,0
598,1.2000000000000002,2,1,1
599,0.4,1,0,0
600,1.2000000000000002,2,1,1
601,1.2000000000000002,2,0,0
602,0.4,3,0,0
603,1.2000000000000002,1,0,1
604,1.2000000000000002,3,1,0
605,0.4,2,0,0
606,0.4,2,0,0
607,1.2000000000000002,2,0,0
608,1.2000000000000002,1,0,1
609,0.4,1,0,0
610,2.0,2,1,1
611,0.4,3,0,0
612,1.2000000000000002,3,0,0
613,0.4,2,0,0
614,1.2000000000000002,2,1,0
615,2.8,2,1,1
616,0.4,1,0,0
617,0.4,2,0,0
618,1.2000000000000002,0,1,1
619,2.0,1,1,1
620,0.4,1,0,0
621,1.2000000000000002,1,1,0
622,1.2000000000000002,2,1,1
623,1.2000000000000002,3,1,1
624,1.2000000000000002,2,1,1
625,0.4,2,0,0
626,1.2000000000000002,1,1,1
627,0.4,2,0,0
628,0.4,0,0,0
629,1.2000000000000002,3,1,1
630,0.4,2,0,0
631,2.0,0,1,1
632,2.0,2,1,1
633,0.4,2,0,1
634,0.4,2,0,0
635,1.2000000000000002,0,1,1
636,1.2000000000000002,0,1,1
637,1.2000000000000002,1,0,1
638,0.4,2,0,0
639,1.2000000000000002,2,0,0
640,1.2000000000000002,1,1,0
641,1.2000000000000002,1,1,1
642,1.2000000000000002,2,1,1
643,1.2000000000000002,2,1,0
644,1.2000000000000002,2,1,1
645,1.2000000000000002,2,1,1
646,0.4,3,0,0
647,1.2000000000000002,2,0,1
648,0.4,3,0,0
649,0.4,1,0,0
650,1.2000000000000002,0,1,0
651,1.2000000000000002,2,1,0
652,1.2000000000000002,3,1,1
653,0.4,2,0,0
654,2.0,3,1,1
655,0.4,1,0,0
656,0.4,2,0,0
657,0.4,1,0,1
658,0.4,1,0,0
659,0.4,1,0,0
660,1.2000000000000002,1,1,0
661,2.0,1,0,1
662,1.2000000000000002,1,1,1
663,0.4,2,0,0
664,0.4,0,0,1
665,1.2000000000000002,0,1,1
666,1.2000000000000002,2,0,1
667,0.4,1,0,0
668,1.2000000000000002,2,1,1
669,0.4,2,0,0
670,2.0,0,1,1
671,1.2000000000000002,2,0,0
672,0.4,1,0,0
673,0.4,2,0,0
674,0.4,2,0,0
675,1.2000000000000002,2,0,1
676,0.4,0,0,0
677,0.4,1,0,0
678,0.4,2,0,0
679,1.2000000000000002,3,1,1
680,1.2000000000000002,2,1,1
681,1.2000000000000002,1,1,0
682,0.4,2,0,0
683,0.4,0,0,1
684,1.2000000000000002,2,1,1
685,0.4,1,0,0
686,0.4,0,0,0
687,1.2000000000000002,1,1,0
688,2.0,1,1,1
689,1.2000000000000002,3,0,0
690,2.0,0,1,1
691,0.4,3,0,0
692,1.2000000000000002,2,1,0
693,0.4,3,0,0
694,1.2000000000000002,1,1,1
695,1.2000000000000002,3,1,0
696,1.2000000000000002,1,1,1
697,0.4,2,0,0
698,0.4,1,0,0
699,1.2000000000000002,2,1,0
700,0.4,1,0,0
701,0.4,1,0,0
702,0.4,3,0,0
703,1.2000000000000002,1,1,0
704,1.2000000000000002,1,0,1
705,1.2000000000000002,1,1,1
706,0.4,2,0,0
707,1.2000000000000002,2,0,0
708,0.4,2,0,0
709,0.4,2,0,0
710,0.4,1,0,0
711,1.2000000000000002,1,1,1
712,0.4,3,0,0
713,0.4,2,0,0
714,1.2000000000000002,2,1,0
715,0.4,2,0,0
716,0.4,2,0,1
717,1.2000000000000002,1,1,1
718,2.0,2,1,1
719,1.2000000000000002,2,1,1
720,1.2000000000000002,1,1,1
721,2.0,1,1,1
722,0.4,3,0,1
723,0.4,2,0,0
724,0.4,3,0,0
725,0.4,1,0,1
726,0.4,1,0,0
727,1.2000000000000002,0,0,1
728,0.4,0,0,1
729,1.2000000000000002,1,1,1
730,0.4,3,0,0
731,1.2000000000000002,0,1,0
732,2.0,1,1,1
733,2.0,1,1,1
734,0.4,2,0,0
735,0.4,1,0,0
736,1.2000000000000002,1,1,1
737,2.0,1,1,1
738,0.4,1,0,0
739,2.0,1,1,1
740,1.2000000000000002,1,1,1
741,1.2000000000000002,0,1,1
742,0.4,3,0,0
743,0.4,0,0,0
744,0.4,2,0,0
745,1.2000000000000002,2,1,1
746,0.4,1,0,0
747,1.2000000000000002,3,1,0
748,2.0,0,1,1
749,2.0,1,1,1
750,0.4,2,0,0
751,1.2000000000000002,3,1,0
752,2.0,2,1,1
753,1.2000000000000002,1,1,1
754,1.2000000000000002,1,1,1
755,0.4,2,0,0
756,1.2000000000000002,1,1,1
757,0.4,2,0,0
758,0.4,3,0,0
759,0.4,1,0,1
760,0.4,1,0,0
761,2.0,0,1,1
762,1.2000000000000002,2,1,1
763,2.0,0,1,1
764,1.2000000000000002,3,1,0
765,1.2000000000000002,1,1,1
766,0.4,1,0,0
767,1.2000000000000002,0,1,0
768,1.2000000000000002,2,0,0
769,0.4,2,0,1
770,1.2000000000000002,0,1,1
771,0.4,1,0,0
772,1.2000000000000002,1,1,1
773,0.4,0,0,0
774,1.2000000000000002,2,1,0
775,1.2000000000000002,3,1,1
776,1.2000000000000002,3,1,1
777,1.2000000000000002,2,1,1
778,0.4,3,0,0
779,1.2000000000000002,1,1,1
780,1.2000000000000002,2,1,0
781,1.2000000000000002,2,1,0
782,1.2000000000000002,1,1,1
783,0.4,1,0,0
784,1.2000000000000002,2,1,1
785,0.4,2,0,0
786,0.4,1,0,1
787,1.2000000000000002,3,0,1
788,0.4,2,0,0
789,0.4,3,0,0
790,2.0,2,0,1
791,1.2000000000000002,2,1,1
792,1.2000000000000002,1,1,1
793,1.2000000000000002,2,1,0
794,1.2000000000000002,0,1,1
795,1.2000000000000002,1,0,1
796,1.2000000000000002,3,1,1
797,0.4,2,0,0
798,1.2000000000000002,2,1,0
799,0.4,2,0,0
800,2.8,2,1,1
801,1.2000000000000002,0,1,1
802,0.4,1,0,0
803,0.4,3,0,1
804,0.4,2,0,0
805,1.2000000000000002,1,1,1
806,0.4,0,0,1
807,1.2000000000000002,2,1,1
808,1.2000000000000002,3,1,1
809,0.4,2,0,0
810,1.2000000000000002,3,1,0
811,1.2000000000000002,2,1,1
812,1.2000000000000002,2,1,1
813,0.4,2,0,0
814,2.0,1,1,1
815,0.4,2,0,0
816,2.0,1,1,1
817,0.4,3,0,1
818,0.4,1,0,0
819,1.2000000000000002,2,0,0
820,2.8,2,1,1
821,1.2000000000000002,0,1,1
822,2.0,1,1,1
823,0.4,2,0,0
824,1.2000000000000002,1,1,1
825,1.2000000000000002,3,1,0
826,2.0,2,1,1
827,1.2000000000000002,1,1,0
828,1.2000000000000002,0,1,1
829,1.2000000000000002,3,1,1
830,1.2000000000000002,1,1,0
831,0.4,1,0,0
832,0.4,1,0,0
833,0.4,1,0,0
834,0.4,3,0,0
835,1.2000000000000002,2,1,0
836,1.2000000000000002,1,1,0
837,1.2000000000000002,2,1,1
838,1.2000000000000002,1,1,0
839,1.2000000000000002,1,1,1
840,1.2000000000000002,1,1,1
841,1.2000000000000002,0,1,0
842,1.2000000000000002,1,1,1
843,2.8,2,1,1
844,0.4,2,0,0
845,0.4,2,0,0
846,0.4,3,0,1
847,1.2000000000000002,2,0,1
848,0.4,3,0,0
849,0.4,1,0,0
850,2.0,2,1,1
851,0.4,0,0,0
852,0.4,3,0,0
853,0.4,3,0,0
854,2.0,2,1,1
855,1.2000000000000002,1,0,1
856,0.4,2,0,1
857,1.2000000000000002,2,0,1
858,1.2000000000000002,1,1,0
859,1.2000000000000002,3,0,1
860,0.4,2,0,0
861,1.2000000000000002,1,1,1
862,0.4,1,0,0
863,2.0,1,1,1
864,1.2000000000000002,2,1,0
865,1.2000000000000002,1,0,1
866,0.4,2,0,0
867,0.4,2,0,0
868,0.4,2,0,0
869,1.2000000000000002,3,1,1
870,0.4,2,0,0
871,1.2000000000000002,1,1,1
872,0.4,2,0,0
873,1.2000000000000002,1,1,1
874,0.4,2,0,0
875,1.2000000000000002,1,1,1
876,2.0,2,1,1
877,1.2000000000000002,0,1,1
878,1.2000000000000002,2,0,0
879,1.2000000000000002,2,1,1
880,1.2000000000000002,2,1,1
881,0.4,1,0,0
882,1.2000000000000002,0,1,0
883,0.4,2,0,0
884,1.2000000000000002,0,1,1
885,1.2000000000000002,1,1,1
886,1.2000000000000002,2,1,1
887,0.4,2,0,0
888,2.0,1,1,1
889,0.4,2,0,0
890,1.2000000000000002,2,1,1
891,1.2000000000000002,1,1,0
892,1.2000000000000002,2,1,0
893,0.4,1,0,0
894,0.4,1,0,0
895,1.2000000000000002,0,1,1
896,0.4,2,0,0
897,0.4,3,0,0
898,0.4,1,0,0
899,1.2000000000000002,2,1,1
900,1.2000000000000002,2,1,1
901,1.2000000000000002,0,1,0
902,1.2000000000000002,2,0,0
903,1.2000000000000002,2,1,1
904,0.4,2,0,0
905,2.0,2,1,1
906,1.2000000000000002,1,1,1
907,1.2000000000000002,2,1,1
908,1.2000000000000002,2,1,0
909,1.2000000000000002,1,1,1
910,1.2000000000000002,1,1,1
911,0.4,2,0,0
912,0.4,3,0,0
913,1.2000000000000002,1,0,1
914,1.2000000000000002,1,1,1
915,1.2000000000000002,1,1,1
916,0.4,2,0,0
917,0.4,3,0,0
918,1.2000000000000002,0,0,0
919,1.2000000000000002,0,0,1
920,0.4,1,0,1
921,1.2000000000000002,1,1,1
922,2.0,0,1,1
923,0.4,1,0,0
924,0.4,1,0,0
925,2.0,1,1,1
926,1.2000000000000002,2,1,0
927,0.4,2,0,0
928,1.2000000000000002,2,1,0
929,0.4,2,0,0
930,0.4,2,0,0
931,1.2000000000000002,2,1,0
932,0.4,3,0,0
933,1.2000000000000002,2,1,0
934,1.2000000000000002,0,1,1
935,0.4,1,0,0
936,1.2000000000000002,1,1,0
937,0.4,1,0,0
938,2.0,1,1,1
939,2.0,2,1,1
940,1.2000000000000002,2,1,0
941,0.4,2,0,0
942,1.2000000000000002,0,0,1
943,0.4,2,0,0
944,0.4,2,0,0
945,0.4,2,0,0
946,1.2000000000000002,1,1,1
947,1.2000000000000002,3,1,0
948,0.4,0,0,1
949,0.4,2,0,0
950,1.2000000000000002,2,1,0
951,0.4,3,0,0
952,1.2000000000000002,0,1,1
953,1.2000000000000002,1,1,1
954,1.2000000000000002,1,1,0
955,0.4,1,0,0
956,0.4,2,0,0
957,1.2000000000000002,2,1,1
958,2.0,2,1,1
959,0.4,3,0,0
960,0.4,1,0,0
961,1.2000000000000002,2,0,0
962,0.4,2,0,0
963,0.4,1,0,0
964,1.2000000000000002,1,1,1
965,2.8,2,1,1
966,1.2000000000000002,2,1,1
967,0.4,2,0,0
968,1.2000000000000002,0,1,1
