,R,Q,A,Y
89,1.2000000000000002,2,1,1
90,1.2000000000000002,2,1,0
91,1.2000000000000002,1,0,1
92,1.2000000000000002,0,1,1
93,1.2000000000000002,2,1,1
94,1.2000000000000002,3,1,1
95,1.2000000000000002,1,1,1
96,1.2000000000000002,1,1,0
97,0.4,3,0,0
98,1.2000000000000002,2,0,0
99,1.2000000000000002,2,1,1
100,1.2000000000000002,2,1,1
101,0.4,2,0,0
102,0.4,1,0,0
103,0.4,1,0,0
104,2.0,2,1,0
105,0.4,2,0,0
106,0.4,3,0,0
107,1.2000000000000002,1,1,1
108,0.4,1,0,0
109,0.4,1,0,0
110,1.2000000000000002,1,1,1
111,1.2000000000000002,2,1,1
112,0.4,2,0,0
113,0.4,1,0,0
114,1.2000000000000002,1,1,1
115,1.2000000000000002,0,1,0
116,2.0,2,1,1
117,0.4,3,0,0
118,0.4,0,0,1
119,0.4,1,0,1
120,0.4,1,0,0
121,0.4,2,0,0
122,1.2000000000000002,3,1,1
123,1.2000000000000002,2,1,1
124,0.4,2,0,0
125,2.0,3,1,1
126,1.2000000000000002,2,1,0
127,0.4,0,0,0
128,1.2000000000000002,2,1,0
129,1.2000000000000002,2,1,1
130,1.2000000000000002,2,1,0
131,2.0,3,1,1
132,1.2000000000000002,1,0,1
133,0.4,2,0,0
134,1.2000000000000002,2,1,0
135,0.4,1,0,0
136,2.0,1,1,1
137,0.4,1,0,0
138,1.2000000000000002,3,1,0
139,1.2000000000000002,0,1,1
140,0.4,1,0,1
141,0.4,2,0,0
142,0.4,3,0,0
143,1.2000000000000002,1,0,1
144,1.2000000000000002,2,0,0
145,0.4,1,0,0
146,0.4,2,0,0
147,0.4,1,0,0
148,1.2000000000000002,2,1,1
149,1.2000000000000002,2,1,1
150,0.4,1,0,0
151,2.0,2,1,1
152,0.4,0,0,0
153,0.4,1,0,0
154,1.2000000000000002,2,1,1
155,1.2000000000000002,1,1,0
156,0.4,3,0,0
157,1.2000000000000002,1,1,1
158,0.4,3,0,0
159,1.2000000000000002,2,1,0
160,1.2000000000000002,1,1,0
161,0.4,1,0,0
162,0.4,2,0,0
163,1.2000000000000002,1,1,0
164,1.2000000000000002,0,1,1
165,0.4,1,0,0
166,1.2000000000000002,2,1,1
167,0.4,2,0,0
168,1.2000000000000002,2,0,1
169,1.2000000000000002,1,1,1
170,2.0,0,1,1
171,1.2000000000000002,2,1,1
172,0.4,2,0,0
173,0.4,2,0,1
174,0.4,2,0,0
175,0.4,1,0,0
176,1.2000000000000002,0,1,0
177,1.2000000000000002,1,1,0
178,0.4,2,0,0
179,0.4,0,0,1
180,2.0,1,1,1
181,1.2000000000000002,2,1,0
182,0.4,2,0,1
183,2.0,1,1,1
184,1.2000000000000002,1,1,1
185,0.4,2,0,0
186,1.2000000000000002,2,1,1
187,2.8,1,1,1
188,0.4,2,0,0
189,1.2000000000000002,0,1,1
190,2.0,1,1,1
191,1.2000000000000002,1,1,1
192,1.2000000000000002,0,1,0
193,0.4,2,0,0
194,0.4,3,0,0
195,1.2000000000000002,1,1,1
196,0.4,2,0,0
197,1.2000000000000002,2,1,1
198,0.4,1,0,0
199,1.2000000000000002,2,1,0
200,0.4,0,0,0
201,0.4,2,0,0
202,1.2000000000000002,2,1,0
203,1.2000000000000002,2,1,1
204,1.2000000000000002,2,1,1
205,1.2000000000000002,2,1,0
206,1.2000000000000002,3,1,0
207,1.2000000000000002,1,1,0
208,1.2000000000000002,3,1,0
209,0.4,1,0,1
210,0.4,1,0,0
211,1.2000000000000002,1,0,0
212,1.2000000000000002,3,1,1
213,1.2000000000000002,2,1,1
214,2.0,2,1,1
215,0.4,1,0,0
216,1.2000000000000002,2,0,1
217,0.4,1,0,0
218,1.2000000000000002,3,1,0
219,0.4,2,0,0
220,0.4,1,0,0
221,0.4,0,0,1
222,0.4,1,0,0
223,0.4,0,0,0
224,0.4,3,0,0
225,1.2000000000000002,1,1,1
226,0.4,2,0,0
227,2.8,0,1,1
228,1.2000000000000002,1,1,1
229,1.2000000000000002,2,1,1
230,1.2000000000000002,2,1,1
231,0.4,0,0,1
232,0.4,3,0,0
233,1.2000000000000002,2,1,0
234,1.2000000000000002,3,1,1
235,1.2000000000000002,1,0,0
236,0.4,2,0,0
237,0.4,1,0,0
238,1.2000000000000002,2,1,1
239,0.4,2,0,0
240,1.2000000000000002,1,1,1
241,0.4,2,0,0
242,1.2000000000000002,2,1,0
243,1.2000000000000002,2,1,1
244,2.0,2,1,0
245,0.4,2,0,0
246,0.4,0,0,1
247,0.4,1,0,0
248,1.2000000000000002,2,1,1
249,1.2000000000000002,1,1,0
250,2.0,2,1,1
251,0.4,2,0,0
252,0.4,2,0,0
253,1.2000000000000002,2,1,1
254,1.2000000000000002,0,1,1
255,2.0,3,1,1
256,1.2000000000000002,0,0,1
257,0.4,1,0,0
258,1.2000000000000002,2,1,0
259,1.2000000000000002,2,1,1
260,1.2000000000000002,2,0,1
261,2.0,0,1,1
262,1.2000000000000002,3,0,1
263,2.0,0,1,1
264,1.2000000000000002,2,0,1
265,0.4,3,0,0
266,1.2000000000000002,1,1,1
267,1.2000000000000002,1,1,0
268,1.2000000000000002,1,1,0
269,1.2000000000000002,0,1,1
270,1.2000000000000002,3,1,1
271,0.4,2,0,0
272,2.0,1,1,1
273,0.4,3,0,0
274,1.2000000000000002,1,1,1
275,2.0,2,1,1
276,1.2000000000000002,1,1,1
277,1.2000000000000002,0,1,1
278,1.2000000000000002,1,1,1
279,1.2000000000000002,1,1,1
280,0.4,2,0,0
281,0.4,2,0,0
282,1.2000000000000002,2,1,0
283,1.2000000000000002,1,1,1
284,1.2000000000000002,2,1,1
285,0.4,1,0,0
286,1.2000000000000002,0,1,1
287,1.2000000000000002,2,1,1
288,1.2000000000000002,0,1,1
289,1.2000000000000002,2,1,0
290,1.2000000000000002,2,1,1
291,0.4,1,0,0
292,0.4,1,0,0
293,1.2000000000000002,1,1,1
294,0.4,3,0,0
295,0.4,1,0,0
296,1.2000000000000002,2,0,0
297,2.0,0,1,1
298,2.0,2,1,1
299,1.2000000000000002,3,1,0
300,2.0,1,1,1
301,1.2000000000000002,2,1,1
302,0.4,2,0,1
303,1.2000000000000002,3,1,0
304,1.2000000000000002,2,1,1
305,2.0,1,1,1
306,2.0,1,1,1
307,1.2000000000000002,2,1,0
308,1.2000000000000002,2,0,1
309,2.0,2,1,1
310,1.2000000000000002,2,1,1
311,1.2000000000000002,2,0,1
312,0.4,1,0,1
313,1.2000000000000002,2,1,1
314,1.2000000000000002,2,1,1
315,0.4,3,0,0
316,2.0,1,1,1
317,0.4,1,0,0
318,1.2000000000000002,1,1,1
319,0.4,1,0,0
320,2.0,2,1,1
321,0.4,2,0,0
322,2.0,1,1,1
323,1.2000000000000002,0,0,1
324,1.2000000000000002,2,1,0
325,0.4,1,0,0
326,0.4,2,0,0
327,1.2000000000000002,1,1,1
328,0.4,1,0,0
329,0.4,2,0,0
330,1.2000000000000002,2,1,0
331,1.2000000000000002,1,1,1
332,1.2000000000000002,2,1,1
333,0.4,2,0,1
334,1.2000000000000002,2,1,1
335,0.4,3,0,0
336,0.4,0,0,0
337,0.4,0,0,0
338,1.2000000000000002,1,1,0
339,0.4,1,0,1
340,0.4,0,0,0
341,1.2000000000000002,1,1,1
342,0.4,1,0,0
343,2.0,1,1,1
344,1.2000000000000002,1,0,0
345,1.2000000000000002,0,1,1
346,1.2000000000000002,3,0,1
347,0.4,2,0,0
348,1.2000000000000002,0,0,1
349,2.0,0,1,1
350,2.0,0,1,1
351,1.2000000000000002,1,0,1
352,1.2000000000000002,2,1,0
353,0.4,1,0,1
354,1.2000000000000002,1,1,1
355,1.2000000000000002,2,1,0
356,0.4,1,0,1
357,2.0,1,1,1
358,1.2000000000000002,1,1,1
359,0.4,1,0,0
360,0.4,2,0,0
361,1.2000000000000002,2,1,1
362,1.2000000000000002,3,1,0
363,1.2000000000000002,2,1,1
364,1.2000000000000002,2,1,1
365,0.4,1,0,0
366,2.0,0,0,1
367,1.2000000000000002,2,1,0
368,0.4,2,0,0
369,1.2000000000000002,3,1,1
370,0.4,2,0,0
371,2.0,1,1,1
372,0.4,0,0,0
373,1.2000000000000002,1,1,1
374,1.2000000000000002,2,1,1
375,2.0,3,0,1
376,2.8,3,1,1
377,0.4,3,0,0
378,1.2000000000000002,0,0,1
379,0.4,3,0,0
380,1.2000000000000002,1,1,0
381,1.2000000000000002,2,1,1
382,1.2000000000000002,2,1,1
383,0.4,3,0,0
384,1.2000000000000002,3,1,0
385,1.2000000000000002,1,0,1
386,0.4,1,0,0
387,0.4,2,0,0
388,0.4,1,0,0
389,0.4,0,0,0
390,0.4,1,0,0
391,1.2000000000000002,2,0,1
392,0.4,2,0,0
393,1.2000000000000002,1,1,1
394,0.4,2,0,0
395,0.4,2,0,0
396,2.0,1,1,1
397,1.2000000000000002,1,1,0
398,0.4,1,0,0
399,0.4,2,0,0
400,2.0,1,1,1
401,2.0,1,1,1
402,0.4,3,0,0
403,1.2000000000000002,2,0,0
404,1.2000000000000002,1,1,1
405,0.4,2,0,0
406,1.2000000000000002,1,1,1
407,1.2000000000000002,2,1,0
408,0.4,1,0,0
409,1.2000000000000002,1,1,0
410,0.4,2,0,0
411,1.2000000000000002,2,1,0
412,1.2000000000000002,2,1,0
413,0.4,1,0,1
414,0.4,1,0,0
415,2.0,2,1,1
416,1.2000000000000002,1,1,0
417,1.2000000000000002,0,1,1
418,2.8,2,1,1
419,1.2000000000000002,3,1,0
420,0.4,1,0,0
421,1.2000000000000002,2,1,0
422,0.4,0,0,1
423,0.4,2,0,0
424,1.2000000000000002,0,1,1
425,0.4,1,0,0
426,0.4,2,0,0
427,1.2000000000000002,1,0,0
428,1.2000000000000002,2,1,0
429,1.2000000000000002,3,1,1
430,1.2000000000000002,3,1,1
431,2.0,1,1,1
432,1.2000000000000002,0,1,1
433,2.8,1,1,1
434,1.2000000000000002,2,1,1
435,2.0,1,1,1
436,2.0,1,1,1
437,1.2000000000000002,2,1,0
438,0.4,2,0,0
439,0.4,2,0,0
440,1.2000000000000002,1,0,1
441,1.2000000000000002,1,1,1
442,2.0,1,1,1
443,1.2000000000000002,2,1,1
444,0.4,2,0,0
445,0.4,1,0,1
446,1.2000000000000002,3,0,1
447,1.2000000000000002,0,1,0
448,1.2000000000000002,3,0,0
449,1.2000000000000002,2,1,1
450,2.0,2,1,1
451,0.4,2,0,0
452,1.2000000000000002,2,0,0
453,1.2000000000000002,1,1,1
454,0.4,1,0,0
455,0.4,1,0,0
456,0.4,1,0,0
457,0.4,1,0,0
458,2.0,2,1,1
459,2.0,3,1,1
460,1.2000000000000002,3,1,1
461,1.2000000000000002,0,1,1
462,1.2000000000000002,3,0,0
463,0.4,1,0,0
464,0.4,2,0,0
465,2.0,1,1,1
466,1.2000000000000002,2,1,1
467,0.4,3,0,0
468,1.2000000000000002,2,0,1
469,0.4,2,0,0
470,0.4,2,0,0
471,2.0,0,1,1
472,1.2000000000000002,1,1,1
473,2.0,1,1,1
474,1.2000000000000002,3,1,0
475,1.2000000000000002,1,1,1
476,2.0,1,1,1
477,0.4,2,0,0
478,0.4,0,0,1
479,0.4,2,0,0
480,2.0,2,1,1
481,1.2000000000000002,3,1,1
482,0.4,0,0,0
483,0.4,1,0,0
484,2.0,2,1,1
485,1.2000000000000002,2,1,1
486,1.2000000000000002,1,0,0
487,1.2000000000000002,2,0,0
488,0.4,1,0,1
489,1.2000000000000002,3,1,0
490,1.2000000000000002,1,1,0
491,0.4,1,0,0
492,1.2000000000000002,1,1,0
493,1.2000000000000002,1,1,1
494,1.2000000000000002,3,1,1
495,0.4,0,0,0
496,1.2000000000000002,1,1,1
497,1.2000000000000002,1,1,1
498,1.2000000000000002,2,1,0
499,0.4,1,0,0
500,1.2000000000000002,1,1,1
501,0.4,3,0,0
502,1.2000000000000002,3,1,1
503,2.0,2,1,1
504,0.4,3,0,0
505,1.2000000000000002,0,1,1
506,1.2000000000000002,1,1,1
507,1.2000000000000002,1,1,1
508,2.0,0,1,1
509,0.4,1,0,0
510,1.2000000000000002,3,1,1
511,1.2000000000000002,2,1,1
512,1.2000000000000002,1,1,0
513,0.4,2,0,0
514,2.8,2,1,1
515,1.2000000000000002,1,1,1
516,0.4,2,0,0
517,1.2000000000000002,1,1,0
518,2.0,1,1,0
519,0.4,2,0,0
520,1.2000000000000002,1,0,0
521,0.4,3,0,0
522,1.2000000000000002,1,0,1
523,0.4,1,0,1
524,0.4,1,0,1
525,0.4,3,0,0
526,1.2000000000000002,0,1,1
527,1.2000000000000002,1,1,0
528,0.4,1,0,1
529,0.4,1,0,0
530,1.2000000000000002,0,0,1
531,0.4,2,0,0
532,1.2000000000000002,0,1,1
533,0.4,1,0,0
534,1.2000000000000002,1,1,1
535,0.4,2,0,0
536,1.2000000000000002,1,1,1
537,2.0,1,1,1
538,0.4,2,0,0
539,0.4,2,0,0
540,0.4,3,0,0
541,0.4,3,0,0
542,0.4,1,0,0
543,0.4,1,0,0
544,1.2000000000000002,0,1,1
545,0.4,2,0,0
546,1.2000000000000002,0,1,1
547,0.4,1,0,0
548,0.4,1,0,0
549,1.2000000000000002,2,1,0
550,1.2000000000000002,2,1,0
551,0.4,0,0,1
552,0.4,2,0,0
553,0.4,2,0,0
554,0.4,2,0,0
555,1.2000000000000002,2,1,0
556,0.4,2,0,0
557,0.4,2,0,0
558,1.2000000000000002,2,1,0
559,1.2000000000000002,1,1,1
560,2.0,3,1,1
561,0.4,3,0,0
562,1.2000000000000002,3,1,1
563,1.2000000000000002,0,1,1
564,1.2000000000000002,2,0,1
565,0.4,2,0,0
566,1.2000000000000002,1,1,0
567,2.0,1,1,1
568,0.4,0,0,0
569,0.4,2,0,0
570,2.0,1,1,1
571,1.2000000000000002,2,1,0
572,0.4,2,0,0
573,0.4,1,0,0
574,1.2000000000000002,1,1,1
575,0.4,2,0,0
576,1.2000000000000002,1,1,0
577,1.2000000000000002,1,1,1
578,0.4,3,0,0
579,0.4,0,0,0
580,2.0,1,1,1
581,1.2000000000000002,2,1,0
582,1.2000000000000002,3,1,0
583,1.2000000000000002,3,1,0
584,0.4,1,0,0
585,0.4,1,0,0
586,1.2000000000000002,3,1,1
587,1.2000000000000002,0,0,1
588,0.4,0,0,0
589,2.0,3,1,1
590,1.2000000000000002,0,1,1
591,0.4,1,0,0
592,1.2000000000000002,3,1,0
593,0.4,2,0,0
594,1.2000000000000002,2,1,0
595,0.4,2,0,0
596,2.0,2,1,1
597,1.2000000000000002,2,0,1
598,1.2000000000000002,1,1,1
599,1.2000000000000002,1,1,1
600,1.2000000000000002,2,1,1
601,1.2000000000000002,1,1,1
602,0.4,2,0,0
603,2.0,1,1,1
604,0.4,2,0,1
605,2.0,1,1,1
606,1.2000000000000002,2,1,1
607,4.4,3,1,0
608,2.0,2,1,1
609,0.4,1,0,0
610,1.2000000000000002,2,1,1
611,1.2000000000000002,2,1,1
612,1.2000000000000002,2,1,1
613,1.2000000000000002,1,1,1
614,1.2000000000000002,2,1,1
615,1.2000000000000002,2,0,1
616,0.4,2,0,0
617,1.2000000000000002,0,1,1
618,1.2000000000000002,3,1,0
619,1.2000000000000002,1,1,1
620,1.2000000000000002,1,1,1
621,0.4,2,0,1
622,2.0,0,1,1
623,2.0,2,1,1
624,2.0,1,1,1
625,0.4,2,0,0
626,0.4,0,0,0
627,0.4,2,0,0
628,1.2000000000000002,3,1,0
629,0.4,2,0,1
630,1.2000000000000002,2,1,1
631,1.2000000000000002,3,1,1
632,0.4,2,0,0
633,1.2000000000000002,1,1,1
634,0.4,1,0,0
635,0.4,1,0,1
636,1.2000000000000002,1,1,1
637,1.2000000000000002,0,1,1
638,2.0,0,1,1
639,1.2000000000000002,2,0,0
640,1.2000000000000002,1,1,0
641,1.2000000000000002,1,1,0
642,0.4,2,0,0
643,1.2000000000000002,2,1,0
644,0.4,1,0,0
645,0.4,1,0,1
646,1.2000000000000002,1,0,1
647,2.0,2,1,1
648,0.4,2,0,0
649,1.2000000000000002,2,1,1
650,1.2000000000000002,2,1,0
651,0.4,3,0,0
652,2.0,2,1,1
653,1.2000000000000002,1,1,1
654,0.4,2,0,0
655,0.4,2,0,0
656,1.2000000000000002,1,1,0
657,2.8,2,1,1
658,1.2000000000000002,2,1,1
659,1.2000000000000002,0,1,0
660,1.2000000000000002,3,1,0
661,0.4,1,0,0
662,0.4,0,0,0
663,0.4,2,0,0
664,1.2000000000000002,2,1,0
665,0.4,1,0,1
666,1.2000000000000002,1,1,1
667,1.2000000000000002,2,1,1
668,0.4,2,0,0
669,0.4,1,0,0
670,1.2000000000000002,2,1,0
671,0.4,0,0,0
672,0.4,2,0,0
673,2.8,1,1,1
674,0.4,1,0,0
675,0.4,2,0,0
676,0.4,2,0,0
677,1.2000000000000002,2,1,1
678,0.4,2,0,0
679,2.0,1,1,1
680,0.4,2,0,0
681,1.2000000000000002,0,0,1
682,1.2000000000000002,1,1,1
683,0.4,2,0,0
684,0.4,2,0,0
685,0.4,2,0,0
686,2.0,2,1,1
687,0.4,1,0,0
688,0.4,3,0,0
689,0.4,1,0,0
690,0.4,2,0,0
691,0.4,3,0,0
692,0.4,2,0,0
693,0.4,3,0,0
694,1.2000000000000002,1,1,1
695,0.4,2,0,0
696,1.2000000000000002,1,1,1
697,0.4,1,0,0
698,0.4,2,0,0
699,1.2000000000000002,2,0,1
700,1.2000000000000002,1,1,1
701,1.2000000000000002,1,1,1
702,0.4,1,0,0
703,0.4,1,0,0
704,0.4,2,0,0
705,0.4,2,0,0
706,0.4,2,0,0
707,0.4,3,0,0
708,0.4,1,0,0
709,1.2000000000000002,2,0,0
710,1.2000000000000002,3,1,0
711,1.2000000000000002,2,1,1
712,0.4,0,0,1
713,0.4,1,0,0
714,2.0,3,1,1
715,1.2000000000000002,2,1,1
716,2.0,0,1,1
717,1.2000000000000002,2,1,1
718,0.4,3,0,0
719,1.2000000000000002,3,0,0
720,0.4,1,0,0
721,0.4,0,0,0
722,0.4,3,0,0
723,1.2000000000000002,2,0,1
724,0.4,2,0,0
725,1.2000000000000002,3,1,0
726,2.0,1,1,1
727,1.2000000000000002,2,1,0
728,1.2000000000000002,2,0,0
729,0.4,1,0,0
730,0.4,2,0,0
731,0.4,2,0,0
732,0.4,2,0,1
733,1.2000000000000002,0,1,1
734,0.4,2,0,0
735,1.2000000000000002,0,1,1
736,2.0,1,1,1
737,1.2000000000000002,2,0,1
738,0.4,2,0,0
739,1.2000000000000002,0,1,1
740,1.2000000000000002,2,1,0
741,1.2000000000000002,1,1,1
742,0.4,0,0,1
743,0.4,3,0,0
744,1.2000000000000002,2,0,1
745,1.2000000000000002,2,1,0
746,0.4,1,0,0
747,1.2000000000000002,2,1,1
748,1.2000000000000002,2,1,0
749,0.4,1,0,0
750,2.0,2,0,1
751,0.4,1,0,0
752,0.4,3,0,0
753,0.4,2,0,0
754,1.2000000000000002,2,1,1
755,1.2000000000000002,2,1,1
756,1.2000000000000002,2,1,0
757,0.4,1,0,0
758,1.2000000000000002,1,1,0
759,2.0,2,1,1
760,0.4,1,0,0
761,1.2000000000000002,1,0,1
762,2.8,1,1,1
763,0.4,2,0,0
764,2.0,1,1,1
765,1.2000000000000002,1,1,1
766,1.2000000000000002,1,1,0
767,2.0,2,0,1
768,0.4,1,0,1
769,1.2000000000000002,1,1,1
770,0.4,1,0,1
771,0.4,1,0,0
772,1.2000000000000002,2,1,1
773,1.2000000000000002,2,1,1
774,2.0,2,0,1
775,0.4,1,0,0
776,1.2000000000000002,2,0,1
777,0.4,2,0,1
778,0.4,3,0,0
779,1.2000000000000002,1,1,0
780,0.4,1,0,0
781,1.2000000000000002,2,0,1
782,0.4,2,0,0
783,1.2000000000000002,3,1,1
784,1.2000000000000002,0,1,1
785,0.4,1,0,0
786,1.2000000000000002,2,0,0
787,0.4,1,0,0
788,1.2000000000000002,2,1,0
789,1.2000000000000002,2,1,1
790,0.4,3,0,0
791,1.2000000000000002,2,1,0
792,1.2000000000000002,2,1,1
793,1.2000000000000002,0,1,1
794,1.2000000000000002,2,1,1
795,1.2000000000000002,2,1,1
796,1.2000000000000002,1,1,1
797,0.4,3,0,0
798,0.4,2,0,0
799,0.4,2,0,0
800,1.2000000000000002,0,1,1
801,0.4,1,0,0
802,1.2000000000000002,3,0,1
803,0.4,0,0,0
804,0.4,1,0,0
805,1.2000000000000002,0,1,0
806,0.4,2,0,0
807,1.2000000000000002,0,1,0
808,1.2000000000000002,0,1,0
809,1.2000000000000002,2,0,1
810,0.4,2,0,0
811,1.2000000000000002,1,0,1
812,0.4,2,0,0
813,0.4,2,0,0
814,1.2000000000000002,2,0,1
815,1.2000000000000002,2,1,0
816,1.2000000000000002,1,0,1
817,0.4,0,0,0
818,0.4,0,0,0
819,1.2000000000000002,1,1,0
820,1.2000000000000002,0,1,1
821,0.4,3,0,0
822,1.2000000000000002,2,1,1
823,0.4,1,0,0
824,1.2000000000000002,1,0,1
825,2.0,1,1,1
826,1.2000000000000002,2,1,1
827,1.2000000000000002,2,1,1
828,0.4,2,0,0
829,0.4,2,0,0
830,0.4,1,0,0
831,1.2000000000000002,2,0,0
832,2.0,2,1,1
833,0.4,2,0,0
834,1.2000000000000002,1,1,1
835,1.2000000000000002,0,1,1
836,1.2000000000000002,1,1,1
837,1.2000000000000002,1,1,1
838,1.2000000000000002,1,1,1
839,1.2000000000000002,1,1,0
840,2.0,2,1,1
841,1.2000000000000002,3,1,0
842,1.2000000000000002,1,1,1
843,1.2000000000000002,2,0,1
844,0.4,1,0,0
845,0.4,3,0,0
846,1.2000000000000002,2,1,0
847,1.2000000000000002,1,1,1
848,1.2000000000000002,2,1,1
849,1.2000000000000002,2,1,0
850,1.2000000000000002,0,0,0
851,0.4,1,0,0
852,0.4,3,0,0
853,1.2000000000000002,3,1,1
854,1.2000000000000002,1,1,1
855,0.4,0,0,0
856,0.4,1,0,0
857,0.4,3,0,0
858,0.4,1,0,0
859,0.4,2,0,0
860,1.2000000000000002,2,1,0
861,1.2000000000000002,0,1,1
862,1.2000000000000002,2,1,1
863,1.2000000000000002,2,1,1
864,1.2000000000000002,3,0,1
865,0.4,2,0,0
866,1.2000000000000002,1,1,1
867,0.4,0,0,0
868,0.4,3,0,0
869,1.2000000000000002,2,1,1
870,1.2000000000000002,2,1,1
871,0.4,1,0,0
872,1.2000000000000002,1,0,0
873,1.2000000000000002,1,0,0
874,0.4,1,0,0
875,1.2000000000000002,0,1,1
876,1.2000000000000002,2,1,1
877,0.4,2,0,0
878,0.4,2,0,0
879,1.2000000000000002,2,1,1
880,0.4,3,0,0
881,2.0,3,1,1
882,0.4,2,0,0
883,0.4,1,0,0
884,0.4,1,0,0
885,0.4,0,0,0
886,0.4,1,0,0
887,1.2000000000000002,0,1,1
888,1.2000000000000002,2,1,0
889,2.0,2,1,1
890,1.2000000000000002,2,1,1
891,0.4,1,0,0
892,1.2000000000000002,2,0,0
893,2.0,3,1,1
894,1.2000000000000002,1,1,0
895,1.2000000000000002,1,1,1
896,1.2000000000000002,2,1,1
897,2.0,0,1,1
898,1.2000000000000002,2,1,1
899,2.0,2,1,0
900,1.2000000000000002,1,1,0
901,1.2000000000000002,2,1,1
902,1.2000000000000002,3,1,0
903,1.2000000000000002,2,1,1
904,0.4,3,0,0
905,1.2000000000000002,1,1,1
906,1.2000000000000002,1,1,0
907,0.4,2,0,0
908,0.4,1,0,0
909,1.2000000000000002,0,0,1
910,0.4,1,0,0
911,0.4,1,0,1
912,1.2000000000000002,1,1,1
913,1.2000000000000002,2,1,1
914,0.4,1,0,0
915,0.4,1,0,0
916,0.4,1,0,0
917,0.4,2,0,0
918,0.4,1,0,0
919,0.4,2,0,0
920,0.4,2,0,0
921,0.4,2,0,0
922,1.2000000000000002,2,1,1
923,1.2000000000000002,0,1,1
924,0.4,1,0,1
925,1.2000000000000002,2,0,1
926,1.2000000000000002,1,1,1
927,0.4,2,0,0
928,0.4,1,0,0
929,1.2000000000000002,2,0,1
930,0.4,2,0,0
931,2.0,1,1,1
932,0.4,1,0,0
933,1.2000000000000002,1,1,0
934,2.0,1,1,1
935,1.2000000000000002,2,1,0
936,0.4,1,0,0
937,1.2000000000000002,3,1,0
938,1.2000000000000002,1,1,0
939,1.2000000000000002,3,1,0
940,1.2000000000000002,0,1,1
941,1.2000000000000002,2,1,0
942,0.4,2,0,0
943,0.4,0,0,0
944,0.4,1,0,0
945,1.2000000000000002,2,1,0
946,0.4,0,0,1
947,2.0,1,1,1
948,0.4,2,0,0
949,0.4,2,0,1
950,2.0,3,1,1
951,0.4,1,0,0
952,0.4,1,0,1
953,1.2000000000000002,3,0,0
954,1.2000000000000002,3,1,1
955,0.4,1,0,0
956,0.4,2,0,0
957,0.4,2,0,0
958,0.4,1,0,1
959,0.4,3,0,1
960,0.4,2,0,0
961,1.2000000000000002,2,1,1
962,0.4,3,0,0
963,0.4,1,0,0
964,0.4,1,0,0
965,1.2000000000000002,2,0,1
966,0.4,0,0,0
967,1.2000000000000002,1,1,1
968,0.4,2,0,0
969,0.4,0,0,0
970,1.2000000000000002,1,1,1
971,0.4,1,0,0
972,2.0,0,1,1
973,1.2000000000000002,1,1,1
974,2.8,1,1,1
975,0.4,2,0,0
