,R,Q,A,Y
100,0.4,1,0,0
101,0.4,2,0,0
102,0.4,2,0,0
103,1.2000000000000002,1,1,1
104,1.2000000000000002,2,0,0
105,1.2000000000000002,0,1,1
106,1.2000000000000002,2,1,1
107,0.4,2,0,1
108,0.4,2,0,0
109,2.0,2,1,1
110,1.2000000000000002,1,1,1
111,1.2000000000000002,1,0,1
112,0.4,2,0,0
113,1.2000000000000002,0,1,1
114,1.2000000000000002,1,1,1
115,0.4,3,0,0
116,0.4,2,0,0
117,2.0,1,1,1
118,0.4,2,0,0
119,0.4,1,0,0
120,0.4,1,0,0
121,1.2000000000000002,2,1,0
122,0.4,2,0,0
123,1.2000000000000002,1,1,0
124,1.2000000000000002,0,1,1
125,1.2000000000000002,1,1,0
126,0.4,1,0,0
127,1.2000000000000002,1,1,1
128,1.2000000000000002,2,1,0
129,1.2000000000000002,2,1,1
130,1.2000000000000002,1,1,0
131,1.2000000000000002,2,1,0
132,1.2000000000000002,2,1,1
133,1.2000000000000002,1,1,1
134,0.4,2,0,0
135,1.2000000000000002,1,1,1
136,0.4,2,0,0
137,1.2000000000000002,1,1,1
138,0.4,2,0,0
139,1.2000000000000002,1,1,1
140,1.2000000000000002,2,1,1
141,0.4,3,0,0
142,0.4,3,0,0
143,0.4,1,0,0
144,1.2000000000000002,0,1,1
145,0.4,1,0,0
146,1.2000000000000002,3,1,0
147,1.2000000000000002,3,0,1
148,1.2000000000000002,2,0,0
149,1.2000000000000002,1,1,1
150,1.2000000000000002,1,0,1
151,0.4,0,0,0
152,1.2000000000000002,1,1,0
153,1.2000000000000002,1,1,1
154,1.2000000000000002,2,1,1
155,0.4,1,0,0
156,0.4,2,0,0
157,1.2000000000000002,1,0,0
158,1.2000000000000002,0,1,1
159,0.4,2,0,0
160,2.0,1,1,1
161,1.2000000000000002,0,0,0
162,1.2000000000000002,3,1,0
163,1.2000000000000002,1,0,1
164,0.4,3,0,0
165,0.4,1,0,0
166,1.2000000000000002,1,1,1
167,1.2000000000000002,0,1,1
168,0.4,1,0,0
169,1.2000000000000002,1,0,1
170,0.4,1,0,0
171,1.2000000000000002,1,1,1
172,2.0,1,1,1
173,1.2000000000000002,2,1,0
174,1.2000000000000002,1,0,1
175,0.4,0,0,0
176,0.4,1,0,0
177,2.0,3,1,1
178,1.2000000000000002,1,1,1
179,1.2000000000000002,1,1,1
180,0.4,0,0,0
181,1.2000000000000002,2,0,0
182,0.4,3,0,0
183,1.2000000000000002,3,1,0
184,0.4,1,0,0
185,0.4,3,0,0
186,1.2000000000000002,2,1,1
187,1.2000000000000002,2,1,1
188,1.2000000000000002,2,1,1
189,0.4,2,0,1
190,1.2000000000000002,2,0,1
191,0.4,3,0,0
192,0.4,1,0,0
193,1.2000000000000002,3,1,0
194,0.4,1,0,0
195,1.2000000000000002,2,1,1
196,0.4,2,0,0
197,0.4,1,0,1
198,1.2000000000000002,3,1,0
199,1.2000000000000002,1,1,1
200,1.2000000000000002,1,1,1
201,1.2000000000000002,2,1,1
202,0.4,2,0,1
203,2.0,2,1,1
204,0.4,2,0,0
205,1.2000000000000002,2,0,1
206,0.4,3,0,0
207,0.4,1,0,1
208,2.0,1,1,1
209,0.4,0,0,0
210,0.4,2,0,0
211,1.2000000000000002,1,0,1
212,1.2000000000000002,3,1,0
213,1.2000000000000002,1,1,1
214,1.2000000000000002,1,0,1
215,0.4,1,0,0
216,0.4,3,0,0
217,0.4,0,0,0
218,1.2000000000000002,2,1,0
219,1.2000000000000002,0,1,1
220,1.2000000000000002,0,1,1
221,0.4,2,0,0
222,0.4,3,0,0
223,1.2000000000000002,1,1,0
224,1.2000000000000002,3,0,0
225,1.2000000000000002,1,1,1
226,1.2000000000000002,2,0,1
227,1.2000000000000002,2,1,1
228,1.2000000000000002,1,1,1
229,1.2000000000000002,0,1,1
230,1.2000000000000002,3,1,0
231,0.4,2,0,0
232,0.4,0,0,1
233,1.2000000000000002,2,0,1
234,1.2000000000000002,2,1,1
235,1.2000000000000002,3,0,0
236,1.2000000000000002,2,1,1
237,0.4,0,0,0
238,1.2000000000000002,1,1,1
239,0.4,1,0,1
240,0.4,2,0,0
241,0.4,3,0,0
242,1.2000000000000002,0,1,0
243,1.2000000000000002,2,0,1
244,1.2000000000000002,1,1,1
245,1.2000000000000002,2,1,1
246,0.4,2,0,0
247,1.2000000000000002,2,0,1
248,1.2000000000000002,2,1,0
249,1.2000000000000002,2,1,0
250,1.2000000000000002,1,1,1
251,1.2000000000000002,3,1,1
252,0.4,2,0,0
253,2.8,1,1,1
254,1.2000000000000002,1,1,0
255,0.4,3,0,0
256,1.2000000000000002,3,0,1
257,0.4,2,0,0
258,0.4,2,0,0
259,1.2000000000000002,0,1,0
260,1.2000000000000002,0,0,1
261,2.0,1,1,1
262,1.2000000000000002,1,1,0
263,1.2000000000000002,2,1,0
264,0.4,0,0,0
265,1.2000000000000002,1,0,1
266,2.0,1,1,1
267,1.2000000000000002,2,1,0
268,1.2000000000000002,2,0,1
269,1.2000000000000002,1,1,1
270,2.0,2,1,1
271,0.4,1,0,0
272,1.2000000000000002,2,1,0
273,0.4,1,0,0
274,0.4,2,0,0
275,0.4,2,0,0
276,0.4,3,0,0
277,0.4,2,0,0
278,1.2000000000000002,1,1,1
279,1.2000000000000002,2,1,0
280,0.4,2,0,1
281,1.2000000000000002,0,1,0
282,1.2000000000000002,2,0,1
283,0.4,3,0,0
284,1.2000000000000002,1,1,1
285,1.2000000000000002,2,1,1
286,0.4,3,0,0
287,1.2000000000000002,0,0,1
288,0.4,1,0,0
289,0.4,1,0,0
290,1.2000000000000002,1,1,0
291,1.2000000000000002,2,1,0
292,1.2000000000000002,2,1,1
293,0.4,1,0,0
294,1.2000000000000002,1,0,0
295,2.0,0,1,1
296,1.2000000000000002,3,1,0
297,1.2000000000000002,0,1,1
298,1.2000000000000002,1,1,1
299,1.2000000000000002,2,1,1
300,1.2000000000000002,2,1,1
301,1.2000000000000002,0,1,1
302,0.4,3,0,0
303,0.4,1,0,1
304,1.2000000000000002,1,1,0
305,0.4,1,0,0
306,2.0,1,1,1
307,0.4,0,0,1
308,0.4,1,0,0
309,0.4,2,0,0
310,0.4,2,0,0
311,0.4,1,0,1
312,1.2000000000000002,2,1,1
313,0.4,2,0,0
314,1.2000000000000002,0,1,1
315,0.4,3,0,0
316,0.4,1,0,0
317,0.4,3,0,0
318,0.4,0,0,0
319,0.4,2,0,0
320,1.2000000000000002,1,1,1
321,0.4,1,0,0
322,1.2000000000000002,1,1,1
323,1.2000000000000002,0,1,1
324,1.2000000000000002,2,1,1
325,0.4,2,0,0
326,0.4,1,0,0
327,1.2000000000000002,2,1,0
328,1.2000000000000002,1,1,0
329,0.4,2,0,0
330,1.2000000000000002,2,1,1
331,0.4,2,0,0
332,0.4,3,0,0
333,0.4,1,0,0
334,0.4,1,0,0
335,0.4,2,0,0
336,0.4,2,0,0
337,1.2000000000000002,1,1,0
338,0.4,2,0,0
339,0.4,0,0,0
340,1.2000000000000002,1,0,0
341,2.0,2,1,1
342,0.4,2,0,0
343,1.2000000000000002,1,1,1
344,1.2000000000000002,2,1,0
345,1.2000000000000002,1,1,1
346,0.4,3,0,0
347,0.4,1,0,0
348,0.4,1,0,0
349,1.2000000000000002,1,1,1
350,2.0,2,1,1
351,0.4,1,0,0
352,1.2000000000000002,2,1,1
353,1.2000000000000002,2,1,0
354,0.4,1,0,0
355,0.4,2,0,0
356,0.4,3,0,0
357,1.2000000000000002,2,1,0
358,0.4,3,0,1
359,0.4,2,0,1
360,1.2000000000000002,1,1,1
361,0.4,0,0,0
362,0.4,2,0,1
363,1.2000000000000002,3,1,0
364,2.0,1,1,1
365,0.4,1,0,0
366,0.4,2,0,1
367,1.2000000000000002,1,1,1
368,1.2000000000000002,2,1,1
369,1.2000000000000002,1,1,1
370,0.4,2,0,0
371,1.2000000000000002,0,1,1
372,0.4,2,0,0
373,0.4,2,0,0
374,1.2000000000000002,2,0,1
375,1.2000000000000002,1,1,1
376,1.2000000000000002,1,1,1
377,0.4,2,0,0
378,1.2000000000000002,1,1,1
379,0.4,2,0,0
380,0.4,3,0,0
381,0.4,1,0,0
382,1.2000000000000002,3,1,1
383,0.4,2,0,0
384,2.0,1,1,1
385,0.4,3,0,0
386,1.2000000000000002,2,0,1
387,0.4,2,0,0
388,1.2000000000000002,1,1,1
389,1.2000000000000002,1,1,1
390,1.2000000000000002,2,1,1
391,1.2000000000000002,1,1,1
392,1.2000000000000002,1,0,1
393,1.2000000000000002,2,1,1
394,0.4,0,0,0
395,1.2000000000000002,2,1,1
396,1.2000000000000002,3,1,0
397,0.4,3,0,0
398,1.2000000000000002,0,1,0
399,1.2000000000000002,3,0,0
400,1.2000000000000002,3,1,0
401,1.2000000000000002,2,1,1
402,2.8,2,1,1
403,0.4,1,0,0
404,1.2000000000000002,2,1,0
405,1.2000000000000002,2,1,1
406,0.4,1,0,0
407,2.0,0,1,1
408,1.2000000000000002,0,1,1
409,0.4,2,0,0
410,0.4,0,0,0
411,0.4,3,0,0
412,1.2000000000000002,1,0,1
413,1.2000000000000002,3,1,0
414,1.2000000000000002,2,0,0
415,1.2000000000000002,3,1,0
416,2.0,2,1,1
417,1.2000000000000002,1,1,1
418,0.4,2,0,0
419,0.4,1,0,0
420,1.2000000000000002,0,1,1
421,0.4,1,0,0
422,1.2000000000000002,2,1,0
423,1.2000000000000002,2,1,1
424,1.2000000000000002,2,1,0
425,1.2000000000000002,3,1,1
426,1.2000000000000002,2,1,1
427,2.0,2,1,1
428,2.0,1,1,1
429,1.2000000000000002,2,1,1
430,1.2000000000000002,2,0,0
431,1.2000000000000002,1,1,0
432,2.0,1,1,1
433,1.2000000000000002,2,1,0
434,1.2000000000000002,1,0,1
435,0.4,2,0,0
436,1.2000000000000002,1,1,1
437,0.4,2,0,0
438,1.2000000000000002,3,1,1
439,1.2000000000000002,2,1,0
440,0.4,1,0,0
441,2.0,1,1,1
442,1.2000000000000002,2,1,1
443,0.4,2,0,0
444,1.2000000000000002,1,0,0
445,0.4,2,0,0
446,1.2000000000000002,1,1,1
447,1.2000000000000002,1,1,1
448,1.2000000000000002,2,1,1
449,0.4,0,0,0
450,1.2000000000000002,1,1,1
451,0.4,2,0,0
452,1.2000000000000002,2,1,1
453,1.2000000000000002,3,1,1
454,0.4,2,0,1
455,0.4,2,0,0
456,1.2000000000000002,1,1,1
457,0.4,3,0,0
458,1.2000000000000002,1,1,1
459,2.0,1,1,1
460,0.4,2,0,0
461,0.4,1,0,1
462,0.4,0,0,0
463,1.2000000000000002,1,1,1
464,1.2000000000000002,1,0,1
465,1.2000000000000002,2,1,1
466,1.2000000000000002,1,1,1
467,2.0,2,1,1
468,2.0,1,0,1
469,2.0,1,1,1
470,1.2000000000000002,2,0,0
471,2.0,1,1,1
472,1.2000000000000002,1,1,1
473,0.4,3,0,0
474,0.4,1,0,0
475,1.2000000000000002,0,0,1
476,0.4,2,0,0
477,0.4,1,0,0
478,1.2000000000000002,0,0,1
479,1.2000000000000002,1,1,1
480,1.2000000000000002,1,1,0
481,1.2000000000000002,2,0,0
482,2.0,1,1,1
483,0.4,3,0,0
484,0.4,0,0,1
485,2.0,1,1,1
486,1.2000000000000002,2,1,0
487,1.2000000000000002,2,0,1
488,1.2000000000000002,1,1,1
489,1.2000000000000002,1,0,1
490,1.2000000000000002,1,0,1
491,1.2000000000000002,2,1,0
492,1.2000000000000002,1,1,1
493,0.4,1,0,0
494,1.2000000000000002,1,1,1
495,0.4,2,0,0
496,0.4,2,0,0
497,0.4,1,0,0
498,1.2000000000000002,2,1,1
499,1.2000000000000002,3,1,1
500,0.4,3,0,0
501,1.2000000000000002,2,0,0
502,1.2000000000000002,1,1,1
503,1.2000000000000002,1,1,0
504,1.2000000000000002,1,1,1
505,0.4,1,0,0
506,0.4,2,0,0
507,0.4,2,0,0
508,0.4,3,0,0
509,0.4,1,0,0
510,0.4,2,0,0
511,0.4,3,0,1
512,0.4,1,0,1
513,1.2000000000000002,0,1,0
514,0.4,2,0,0
515,1.2000000000000002,2,1,0
516,0.4,1,0,0
517,0.4,1,0,0
518,0.4,1,0,1
519,1.2000000000000002,1,0,1
520,1.2000000000000002,0,1,1
521,0.4,2,0,0
522,1.2000000000000002,2,0,0
523,1.2000000000000002,1,1,1
524,1.2000000000000002,3,1,1
525,0.4,1,0,0
526,2.0,1,1,1
527,0.4,2,0,0
528,0.4,2,0,0
529,2.0,0,1,1
530,0.4,3,0,0
531,2.0,1,1,1
532,0.4,1,0,0
533,1.2000000000000002,1,0,1
534,0.4,1,0,0
535,2.0,1,1,1
536,0.4,1,0,1
537,0.4,2,0,0
538,0.4,1,0,0
539,0.4,2,0,0
540,1.2000000000000002,0,1,1
541,1.2000000000000002,1,1,1
542,1.2000000000000002,1,0,1
543,1.2000000000000002,2,1,0
544,0.4,1,0,0
545,1.2000000000000002,1,1,0
546,0.4,1,0,0
547,1.2000000000000002,0,1,0
548,1.2000000000000002,0,1,1
549,1.2000000000000002,1,1,1
550,2.0,1,1,1
551,1.2000000000000002,2,1,0
552,0.4,2,0,0
553,0.4,2,0,1
554,0.4,3,0,0
555,0.4,1,0,0
556,0.4,2,0,0
557,1.2000000000000002,1,1,0
558,1.2000000000000002,2,1,1
559,0.4,1,0,0
560,0.4,2,0,0
561,1.2000000000000002,1,1,1
562,1.2000000000000002,1,1,1
563,1.2000000000000002,1,1,1
564,1.2000000000000002,1,1,1
565,1.2000000000000002,3,1,0
566,0.4,2,0,0
567,0.4,2,0,1
568,0.4,1,0,0
569,0.4,2,0,0
570,0.4,3,0,0
571,0.4,3,0,0
572,2.0,2,1,1
573,2.0,2,1,1
574,0.4,2,0,0
575,1.2000000000000002,2,1,1
576,0.4,1,0,0
577,1.2000000000000002,2,1,1
578,0.4,1,0,0
579,1.2000000000000002,1,1,1
580,1.2000000000000002,0,1,1
581,1.2000000000000002,2,0,1
582,0.4,2,0,0
583,1.2000000000000002,1,1,1
584,0.4,1,0,0
585,0.4,3,0,0
586,1.2000000000000002,2,1,0
587,0.4,1,0,0
588,0.4,1,0,0
589,1.2000000000000002,1,0,1
590,0.4,1,0,0
591,0.4,1,0,0
592,0.4,1,0,0
593,1.2000000000000002,0,1,1
594,0.4,2,0,0
595,1.2000000000000002,0,1,1
596,1.2000000000000002,2,0,1
597,1.2000000000000002,2,1,1
598,2.0,1,1,1
599,0.4,3,0,0
600,2.0,1,1,1
601,0.4,1,0,1
602,0.4,1,0,0
603,1.2000000000000002,1,0,0
604,0.4,2,0,0
605,2.0,0,1,1
606,2.0,1,1,1
607,1.2000000000000002,2,1,1
608,1.2000000000000002,1,0,1
609,2.0,2,1,1
610,1.2000000000000002,1,0,1
611,0.4,0,0,0
612,2.0,0,1,1
613,0.4,0,0,0
614,0.4,2,0,0
615,1.2000000000000002,0,1,1
616,0.4,2,0,0
617,0.4,2,0,0
618,0.4,0,0,0
619,0.4,2,0,0
620,0.4,3,0,0
621,1.2000000000000002,0,1,1
622,0.4,1,0,0
623,0.4,2,0,0
624,1.2000000000000002,2,1,1
625,0.4,2,0,0
626,1.2000000000000002,2,1,1
627,1.2000000000000002,1,1,0
628,0.4,1,0,0
629,1.2000000000000002,1,1,0
630,1.2000000000000002,1,0,1
631,1.2000000000000002,3,1,1
632,0.4,2,0,0
633,1.2000000000000002,0,0,0
634,0.4,1,0,0
635,2.0,1,1,1
636,1.2000000000000002,1,1,0
637,0.4,2,0,1
638,0.4,1,0,0
639,2.0,1,1,1
640,2.0,0,1,1
641,1.2000000000000002,3,1,1
642,0.4,2,0,0
643,2.0,0,1,1
644,1.2000000000000002,3,1,1
645,0.4,3,0,0
646,0.4,0,0,0
647,1.2000000000000002,1,1,0
648,2.0,1,1,1
649,1.2000000000000002,2,1,1
650,0.4,2,0,0
651,1.2000000000000002,0,1,1
652,1.2000000000000002,2,1,0
653,1.2000000000000002,1,1,1
654,1.2000000000000002,1,1,1
655,0.4,1,0,0
656,1.2000000000000002,1,1,0
657,0.4,0,0,0
658,0.4,1,0,0
659,1.2000000000000002,2,1,1
660,1.2000000000000002,1,1,1
661,1.2000000000000002,2,1,0
662,1.2000000000000002,2,1,1
663,1.2000000000000002,2,1,0
664,1.2000000000000002,1,1,1
665,0.4,0,0,0
666,1.2000000000000002,1,1,1
667,1.2000000000000002,1,1,1
668,1.2000000000000002,1,1,1
669,0.4,2,0,0
670,1.2000000000000002,2,0,0
671,0.4,1,0,0
672,1.2000000000000002,3,1,1
673,0.4,1,0,0
674,1.2000000000000002,0,1,1
675,1.2000000000000002,3,1,0
676,1.2000000000000002,2,1,1
677,0.4,1,0,0
678,1.2000000000000002,1,1,1
679,2.0,1,1,1
680,1.2000000000000002,3,1,1
681,1.2000000000000002,2,1,1
682,1.2000000000000002,1,1,1
683,2.0,2,1,1
684,0.4,1,0,0
685,1.2000000000000002,3,1,1
686,1.2000000000000002,0,1,1
687,1.2000000000000002,3,1,1
688,1.2000000000000002,0,0,1
689,0.4,2,0,1
690,0.4,1,0,0
691,2.0,2,1,1
692,2.0,1,1,1
693,0.4,1,0,0
694,2.0,2,1,1
695,0.4,2,0,0
696,1.2000000000000002,2,1,1
697,2.0,2,0,1
698,0.4,0,0,1
699,0.4,0,0,0
700,1.2000000000000002,1,1,1
701,0.4,2,0,0
702,0.4,1,0,0
703,1.2000000000000002,1,1,1
704,1.2000000000000002,1,1,0
705,0.4,1,0,0
706,1.2000000000000002,2,1,1
707,0.4,1,0,0
708,1.2000000000000002,0,1,0
709,0.4,2,0,0
710,1.2000000000000002,3,1,1
711,1.2000000000000002,3,0,0
712,1.2000000000000002,1,1,1
713,1.2000000000000002,1,0,1
714,1.2000000000000002,0,1,1
715,0.4,2,0,0
716,1.2000000000000002,2,1,0
717,1.2000000000000002,1,1,1
718,1.2000000000000002,0,1,1
719,0.4,2,0,0
720,0.4,1,0,0
721,1.2000000000000002,2,0,1
722,0.4,2,0,0
723,0.4,2,0,0
724,1.2000000000000002,1,1,1
725,0.4,0,0,0
726,0.4,0,0,0
727,0.4,2,0,0
728,0.4,2,0,0
729,1.2000000000000002,1,1,1
730,2.8,1,1,1
731,1.2000000000000002,3,1,1
732,1.2000000000000002,1,1,1
733,0.4,1,0,0
734,2.0,3,1,1
735,2.0,1,1,1
736,0.4,2,0,1
737,1.2000000000000002,1,1,1
738,2.8,3,1,1
739,0.4,3,0,0
740,1.2000000000000002,1,1,0
741,0.4,2,0,0
742,1.2000000000000002,2,1,1
743,0.4,1,0,0
744,2.0,0,1,1
745,1.2000000000000002,1,1,1
746,2.0,1,1,1
747,1.2000000000000002,0,1,1
748,1.2000000000000002,2,1,0
749,1.2000000000000002,1,0,0
750,0.4,2,0,1
751,1.2000000000000002,3,1,1
752,0.4,2,0,0
753,1.2000000000000002,1,0,1
754,0.4,2,0,0
755,0.4,1,0,0
756,1.2000000000000002,1,1,1
757,1.2000000000000002,1,1,1
758,0.4,1,0,0
759,0.4,1,0,0
760,2.0,1,1,1
761,0.4,3,0,0
762,1.2000000000000002,0,1,1
763,2.0,0,1,1
764,1.2000000000000002,2,1,0
765,0.4,3,0,0
766,0.4,1,0,0
767,0.4,1,0,0
768,1.2000000000000002,2,1,1
769,2.0,1,1,1
770,1.2000000000000002,1,1,1
771,0.4,2,0,0
772,0.4,2,0,0
773,0.4,1,0,0
774,1.2000000000000002,1,1,1
775,1.2000000000000002,3,1,1
776,0.4,3,0,0
777,1.2000000000000002,3,1,0
778,0.4,0,0,0
779,1.2000000000000002,3,0,0
780,2.0,3,1,0
781,0.4,3,0,0
782,0.4,1,0,0
783,1.2000000000000002,1,1,1
784,0.4,3,0,0
785,1.2000000000000002,1,1,1
786,1.2000000000000002,1,1,1
787,2.0,2,1,1
788,0.4,2,0,0
789,1.2000000000000002,1,1,0
790,2.0,2,1,1
791,0.4,0,0,1
792,1.2000000000000002,1,1,1
793,1.2000000000000002,1,1,1
794,0.4,1,0,0
795,1.2000000000000002,3,1,0
796,0.4,2,0,0
797,0.4,3,0,0
798,1.2000000000000002,3,1,1
799,1.2000000000000002,0,1,1
800,1.2000000000000002,0,1,1
801,1.2000000000000002,2,1,1
802,0.4,2,0,1
803,0.4,2,0,0
804,2.0,0,1,1
805,2.0,0,1,1
806,1.2000000000000002,2,1,1
807,0.4,0,0,0
808,0.4,1,0,0
809,1.2000000000000002,2,0,1
810,0.4,1,0,1
811,1.2000000000000002,2,0,1
812,1.2000000000000002,2,1,1
813,1.2000000000000002,2,1,0
814,2.8,1,1,1
815,1.2000000000000002,1,0,1
816,1.2000000000000002,2,1,1
817,0.4,1,0,1
818,1.2000000000000002,1,0,0
819,0.4,1,0,0
820,1.2000000000000002,2,0,0
821,1.2000000000000002,2,1,1
822,1.2000000000000002,0,1,1
823,1.2000000000000002,1,1,1
824,0.4,1,0,0
825,0.4,2,0,0
826,0.4,2,0,0
827,1.2000000000000002,0,1,1
828,1.2000000000000002,2,0,0
829,2.0,2,1,1
830,2.0,3,1,1
831,0.4,3,0,0
832,2.0,3,1,1
833,0.4,2,0,0
834,0.4,1,0,0
835,0.4,2,0,0
836,2.0,1,1,1
837,0.4,1,0,0
838,0.4,1,0,0
839,0.4,1,0,0
840,0.4,0,0,0
841,1.2000000000000002,1,1,1
842,1.2000000000000002,3,1,0
843,0.4,1,0,1
844,1.2000000000000002,0,1,1
845,2.0,2,1,1
846,0.4,2,0,0
847,1.2000000000000002,2,0,1
848,1.2000000000000002,1,1,1
849,1.2000000000000002,2,1,1
850,0.4,2,0,0
851,1.2000000000000002,0,0,0
852,1.2000000000000002,1,1,1
853,1.2000000000000002,1,1,0
854,1.2000000000000002,2,1,1
855,0.4,2,0,0
856,2.0,0,1,1
857,0.4,1,0,0
858,0.4,2,0,0
859,2.8,3,1,1
860,1.2000000000000002,2,1,1
861,1.2000000000000002,1,1,1
862,0.4,1,0,0
863,1.2000000000000002,2,1,1
864,1.2000000000000002,2,1,1
865,1.2000000000000002,2,1,1
866,1.2000000000000002,1,0,1
867,2.0,3,1,1
868,0.4,1,0,0
869,0.4,0,0,0
870,0.4,0,0,1
871,2.8,2,1,1
872,1.2000000000000002,1,1,1
873,1.2000000000000002,2,1,1
874,1.2000000000000002,2,1,1
875,1.2000000000000002,1,1,1
876,0.4,1,0,1
877,1.2000000000000002,1,1,0
878,0.4,1,0,1
879,1.2000000000000002,1,1,1
880,0.4,3,0,0
881,0.4,2,0,0
882,0.4,3,0,0
883,1.2000000000000002,1,1,0
884,1.2000000000000002,2,0,0
885,2.0,0,0,1
886,1.2000000000000002,1,1,1
887,1.2000000000000002,3,1,1
888,1.2000000000000002,1,1,0
889,1.2000000000000002,2,1,1
890,0.4,2,0,0
891,0.4,1,0,0
892,0.4,3,0,0
893,1.2000000000000002,2,1,1
894,1.2000000000000002,3,1,1
895,0.4,0,0,0
896,1.2000000000000002,1,1,0
897,0.4,2,0,0
898,1.2000000000000002,1,1,1
899,1.2000000000000002,2,1,1
900,0.4,0,0,1
901,2.0,1,1,1
902,1.2000000000000002,2,0,0
903,0.4,2,0,0
904,0.4,1,0,0
905,1.2000000000000002,1,1,1
906,0.4,2,0,1
907,1.2000000000000002,1,1,1
908,0.4,2,0,0
909,0.4,1,0,0
910,1.2000000000000002,0,1,1
911,1.2000000000000002,2,1,0
912,1.2000000000000002,1,1,1
913,2.0,0,1,1
914,0.4,0,0,0
915,1.2000000000000002,3,1,1
916,1.2000000000000002,1,1,1
917,1.2000000000000002,3,1,0
918,1.2000000000000002,0,1,1
919,0.4,1,0,0
920,0.4,1,0,1
921,2.0,0,1,1
922,0.4,3,0,0
923,0.4,3,0,0
924,0.4,1,0,1
925,0.4,2,0,0
926,0.4,0,0,0
927,1.2000000000000002,0,0,1
928,0.4,1,0,0
929,1.2000000000000002,2,1,0
930,1.2000000000000002,2,0,1
931,1.2000000000000002,2,1,0
932,1.2000000000000002,2,1,1
933,1.2000000000000002,2,1,1
934,0.4,3,0,0
935,0.4,1,0,1
936,1.2000000000000002,1,1,0
937,1.2000000000000002,1,1,0
938,1.2000000000000002,2,1,1
939,1.2000000000000002,0,1,1
940,0.4,0,0,0
941,2.0,2,1,1
942,0.4,2,0,1
943,1.2000000000000002,1,1,0
944,0.4,0,0,0
945,2.0,2,1,0
946,1.2000000000000002,1,1,0
947,1.2000000000000002,1,1,0
948,1.2000000000000002,2,1,0
949,0.4,2,0,1
950,1.2000000000000002,2,0,1
951,0.4,1,0,0
952,0.4,2,0,0
953,0.4,1,0,1
954,0.4,2,0,0
955,1.2000000000000002,3,1,0
956,0.4,3,0,0
957,0.4,2,0,1
958,2.0,2,1,1
959,1.2000000000000002,1,1,1
960,1.2000000000000002,1,1,1
961,1.2000000000000002,1,0,1
962,1.2000000000000002,0,1,1
963,1.2000000000000002,2,1,1
964,1.2000000000000002,1,1,0
965,0.4,2,0,0
966,0.4,1,0,0
967,1.2000000000000002,3,1,1
968,0.4,2,0,0
