,R,Q,A,Y
172,1.2000000000000002,1,1,0
173,1.2000000000000002,2,1,1
174,1.2000000000000002,1,0,0
175,0.4,1,0,0
176,0.4,2,0,0
177,1.2000000000000002,0,1,1
178,0.4,2,0,0
179,0.4,1,0,1
180,1.2000000000000002,1,1,1
181,1.2000000000000002,1,1,0
182,1.2000000000000002,2,1,0
183,0.4,2,0,0
184,0.4,1,0,0
185,1.2000000000000002,2,1,0
186,1.2000000000000002,0,1,1
187,1.2000000000000002,2,1,1
188,0.4,1,0,1
189,0.4,3,0,0
190,1.2000000000000002,1,1,1
191,0.4,2,0,0
192,1.2000000000000002,1,1,1
193,0.4,3,0,0
194,1.2000000000000002,1,1,1
195,1.2000000000000002,2,1,0
196,0.4,2,0,0
197,1.2000000000000002,0,1,1
198,0.4,3,0,0
199,1.2000000000000002,0,0,1
200,1.2000000000000002,2,1,1
201,1.2000000000000002,2,1,0
202,1.2000000000000002,1,0,0
203,0.4,2,0,0
204,0.4,2,0,0
205,0.4,2,0,0
206,0.4,3,0,0
207,0.4,3,0,0
208,1.2000000000000002,2,0,1
209,0.4,2,0,0
210,1.2000000000000002,1,1,1
211,1.2000000000000002,3,1,1
212,0.4,0,0,0
213,1.2000000000000002,1,1,1
214,1.2000000000000002,2,1,0
215,1.2000000000000002,2,0,1
216,1.2000000000000002,0,1,1
217,0.4,2,0,0
218,0.4,2,0,0
219,0.4,2,0,0
220,1.2000000000000002,0,1,1
221,1.2000000000000002,3,1,0
222,1.2000000000000002,0,1,0
223,0.4,1,0,0
224,1.2000000000000002,1,1,1
225,1.2000000000000002,1,1,1
226,0.4,1,0,0
227,1.2000000000000002,2,1,1
228,0.4,1,0,1
229,2.0,1,1,0
230,1.2000000000000002,0,1,1
231,1.2000000000000002,3,1,0
232,2.0,2,1,1
233,0.4,2,0,1
234,0.4,1,0,0
235,0.4,2,0,0
236,1.2000000000000002,1,1,0
237,0.4,1,0,0
238,1.2000000000000002,1,1,1
239,0.4,2,0,0
240,1.2000000000000002,2,1,1
241,1.2000000000000002,0,0,1
242,2.0,3,1,1
243,1.2000000000000002,2,1,0
244,1.2000000000000002,2,1,0
245,1.2000000000000002,0,1,1
246,0.4,1,0,0
247,1.2000000000000002,2,1,1
248,2.0,3,1,1
249,0.4,1,0,0
250,1.2000000000000002,1,1,1
251,2.0,2,1,1
252,0.4,2,0,0
253,1.2000000000000002,2,1,1
254,1.2000000000000002,1,1,1
255,1.2000000000000002,0,1,1
256,0.4,1,0,1
257,0.4,2,0,0
258,1.2000000000000002,2,0,0
259,1.2000000000000002,2,0,0
260,1.2000000000000002,3,1,1
261,1.2000000000000002,3,1,0
262,1.2000000000000002,1,0,1
263,1.2000000000000002,0,1,1
264,0.4,1,0,0
265,0.4,2,0,0
266,0.4,2,0,1
267,1.2000000000000002,1,1,1
268,1.2000000000000002,1,1,1
269,0.4,0,0,0
270,0.4,2,0,0
271,0.4,2,0,0
272,0.4,3,0,0
273,0.4,3,0,1
274,1.2000000000000002,1,1,0
275,1.2000000000000002,1,0,1
276,0.4,1,0,0
277,1.2000000000000002,2,1,1
278,2.0,3,0,1
279,1.2000000000000002,2,1,1
280,0.4,1,0,0
281,1.2000000000000002,0,1,1
282,1.2000000000000002,2,1,1
283,1.2000000000000002,0,1,1
284,0.4,1,0,0
285,1.2000000000000002,2,1,1
286,1.2000000000000002,3,1,1
287,2.0,2,1,1
288,1.2000000000000002,2,0,0
289,1.2000000000000002,1,1,1
290,0.4,2,0,0
291,1.2000000000000002,2,1,1
292,1.2000000000000002,1,1,1
293,0.4,0,0,0
294,1.2000000000000002,1,1,0
295,1.2000000000000002,0,1,1
296,2.0,1,1,1
297,0.4,1,0,0
298,1.2000000000000002,2,1,1
299,1.2000000000000002,2,0,1
300,1.2000000000000002,0,1,1
301,1.2000000000000002,3,0,1
302,2.0,1,1,1
303,0.4,2,0,0
304,0.4,2,0,0
305,1.2000000000000002,1,1,1
306,1.2000000000000002,1,1,0
307,1.2000000000000002,2,1,1
308,1.2000000000000002,1,1,1
309,0.4,1,0,1
310,1.2000000000000002,2,1,0
311,0.4,3,0,0
312,1.2000000000000002,2,1,0
313,0.4,2,0,0
314,1.2000000000000002,1,1,0
315,0.4,1,0,0
316,1.2000000000000002,2,0,0
317,0.4,1,0,0
318,2.8,1,1,1
319,1.2000000000000002,2,1,1
320,1.2000000000000002,2,1,0
321,1.2000000000000002,1,1,1
322,0.4,1,0,0
323,0.4,1,0,0
324,2.0,1,1,1
325,1.2000000000000002,2,1,1
326,1.2000000000000002,0,0,1
327,1.2000000000000002,2,1,1
328,1.2000000000000002,1,1,1
329,0.4,2,0,0
330,1.2000000000000002,3,1,1
331,1.2000000000000002,2,0,0
332,1.2000000000000002,2,1,0
333,0.4,1,0,0
334,1.2000000000000002,1,1,0
335,1.2000000000000002,2,0,1
336,1.2000000000000002,1,1,1
337,1.2000000000000002,2,1,0
338,1.2000000000000002,2,1,1
339,1.2000000000000002,2,1,1
340,0.4,0,0,0
341,1.2000000000000002,2,1,1
342,1.2000000000000002,2,1,1
343,1.2000000000000002,1,1,1
344,1.2000000000000002,0,1,1
345,0.4,2,0,0
346,1.2000000000000002,0,1,1
347,1.2000000000000002,1,1,1
348,2.0,1,1,1
349,0.4,0,0,0
350,1.2000000000000002,0,1,1
351,0.4,1,0,0
352,0.4,2,0,0
353,1.2000000000000002,2,0,0
354,2.0,1,1,1
355,2.0,3,1,1
356,0.4,2,0,0
357,1.2000000000000002,1,1,0
358,1.2000000000000002,0,1,1
359,2.0,1,1,1
360,1.2000000000000002,1,0,1
361,1.2000000000000002,1,0,0
362,1.2000000000000002,2,1,1
363,0.4,1,0,0
364,0.4,3,0,0
365,2.0,1,1,1
366,0.4,2,0,0
367,1.2000000000000002,0,1,1
368,0.4,1,0,0
369,0.4,0,0,0
370,1.2000000000000002,2,1,1
371,0.4,2,0,0
372,1.2000000000000002,2,1,1
373,2.0,3,1,1
374,0.4,2,0,0
375,0.4,2,0,0
376,1.2000000000000002,1,0,0
377,0.4,2,0,0
378,1.2000000000000002,1,1,0
379,0.4,1,0,0
380,1.2000000000000002,1,0,1
381,1.2000000000000002,1,1,1
382,0.4,1,0,0
383,0.4,3,0,0
384,0.4,3,0,0
385,0.4,2,0,0
386,1.2000000000000002,2,1,1
387,0.4,2,0,0
388,2.0,1,1,1
389,0.4,0,0,1
390,0.4,2,0,0
391,0.4,2,0,0
392,1.2000000000000002,2,0,1
393,0.4,2,0,0
394,1.2000000000000002,2,1,0
395,2.0,1,1,1
396,1.2000000000000002,2,1,1
397,1.2000000000000002,1,1,1
398,0.4,2,0,1
399,1.2000000000000002,2,1,0
400,0.4,1,0,1
401,1.2000000000000002,2,1,1
402,1.2000000000000002,2,0,1
403,1.2000000000000002,2,1,1
404,0.4,3,0,0
405,1.2000000000000002,1,0,1
406,2.0,1,1,1
407,2.0,0,1,1
408,1.2000000000000002,1,1,1
409,0.4,2,0,0
410,1.2000000000000002,3,1,0
411,1.2000000000000002,3,1,1
412,1.2000000000000002,1,0,0
413,0.4,1,0,0
414,1.2000000000000002,0,1,0
415,0.4,0,0,0
416,0.4,2,0,1
417,1.2000000000000002,1,1,1
418,1.2000000000000002,1,0,1
419,0.4,2,0,0
420,1.2000000000000002,1,1,1
421,0.4,2,0,0
422,0.4,1,0,0
423,1.2000000000000002,1,1,1
424,1.2000000000000002,2,0,1
425,0.4,2,0,0
426,1.2000000000000002,2,0,0
427,0.4,1,0,0
428,0.4,2,0,0
429,0.4,2,0,0
430,1.2000000000000002,2,0,1
431,1.2000000000000002,1,1,1
432,1.2000000000000002,0,1,1
433,2.0,2,1,1
434,1.2000000000000002,1,1,1
435,0.4,1,0,0
436,2.0,1,1,1
437,1.2000000000000002,2,1,1
438,0.4,0,0,1
439,0.4,1,0,0
440,0.4,1,0,0
441,1.2000000000000002,0,1,1
442,0.4,1,0,0
443,0.4,2,0,0
444,1.2000000000000002,0,1,1
445,1.2000000000000002,3,1,1
446,0.4,2,0,0
447,0.4,3,0,0
448,2.8,1,1,1
449,0.4,1,0,0
450,0.4,2,0,0
451,2.0,2,1,1
452,0.4,1,0,0
453,1.2000000000000002,2,1,1
454,1.2000000000000002,2,1,1
455,2.0,0,1,1
456,1.2000000000000002,1,0,1
457,2.0,1,1,1
458,0.4,1,0,0
459,1.2000000000000002,1,1,1
460,1.2000000000000002,2,1,1
461,0.4,3,0,0
462,0.4,2,0,0
463,0.4,2,0,0
464,0.4,0,0,0
465,0.4,2,0,0
466,0.4,2,0,0
467,0.4,0,0,0
468,2.0,3,1,1
469,1.2000000000000002,2,0,1
470,0.4,0,0,0
471,0.4,1,0,0
472,0.4,2,0,0
473,1.2000000000000002,1,1,1
474,1.2000000000000002,1,1,0
475,0.4,3,0,0
476,1.2000000000000002,3,1,1
477,1.2000000000000002,1,1,1
478,2.8,1,1,1
479,1.2000000000000002,1,1,0
480,0.4,3,0,0
481,0.4,2,0,1
482,2.0,3,0,1
483,2.0,3,1,1
484,1.2000000000000002,1,1,1
485,2.8,1,1,1
486,1.2000000000000002,1,1,0
487,0.4,1,0,1
488,1.2000000000000002,3,1,0
489,0.4,2,0,0
490,0.4,2,0,0
491,2.0,1,1,0
492,0.4,2,0,0
493,1.2000000000000002,2,1,1
494,1.2000000000000002,3,1,1
495,1.2000000000000002,1,1,1
496,2.0,1,1,1
497,1.2000000000000002,1,1,1
498,0.4,2,0,0
499,0.4,2,0,1
500,1.2000000000000002,0,1,1
501,0.4,2,0,0
502,0.4,2,0,1
503,0.4,2,0,1
504,0.4,3,0,0
505,1.2000000000000002,3,1,1
506,0.4,1,0,1
507,1.2000000000000002,0,1,1
508,0.4,2,0,0
509,1.2000000000000002,1,1,1
510,2.8,0,1,1
511,0.4,2,0,0
512,0.4,1,0,0
513,0.4,1,0,0
514,1.2000000000000002,3,1,1
515,0.4,3,0,0
516,2.0,2,1,1
517,1.2000000000000002,3,1,1
518,0.4,2,0,0
519,0.4,2,0,1
520,2.0,0,1,1
521,2.0,1,1,0
522,1.2000000000000002,2,1,0
523,0.4,1,0,0
524,1.2000000000000002,3,1,0
525,1.2000000000000002,1,0,1
526,1.2000000000000002,2,1,1
527,0.4,2,0,0
528,1.2000000000000002,2,0,1
529,1.2000000000000002,2,1,1
530,1.2000000000000002,2,1,1
531,1.2000000000000002,1,1,1
532,1.2000000000000002,2,1,1
533,1.2000000000000002,2,1,1
534,1.2000000000000002,3,0,0
535,1.2000000000000002,0,1,0
536,0.4,1,0,0
537,1.2000000000000002,0,1,1
538,0.4,1,0,1
539,0.4,1,0,0
540,0.4,1,0,1
541,1.2000000000000002,2,1,1
542,2.0,2,1,1
543,1.2000000000000002,0,1,1
544,0.4,1,0,0
545,0.4,2,0,1
546,1.2000000000000002,1,1,1
547,0.4,1,0,0
548,1.2000000000000002,3,1,0
549,2.0,1,1,1
550,1.2000000000000002,1,1,1
551,1.2000000000000002,3,1,0
552,0.4,1,0,0
553,1.2000000000000002,1,1,1
554,1.2000000000000002,0,1,1
555,1.2000000000000002,1,1,1
556,1.2000000000000002,3,1,1
557,0.4,1,0,1
558,1.2000000000000002,2,1,1
559,1.2000000000000002,2,0,0
560,2.0,1,1,1
561,1.2000000000000002,3,1,0
562,1.2000000000000002,2,0,1
563,0.4,2,0,0
564,0.4,1,0,0
565,0.4,1,0,0
566,1.2000000000000002,1,1,1
567,2.0,2,1,1
568,1.2000000000000002,3,0,1
569,1.2000000000000002,2,0,1
570,0.4,3,0,0
571,2.0,0,1,1
572,1.2000000000000002,1,1,1
573,1.2000000000000002,2,1,1
574,1.2000000000000002,0,0,1
575,0.4,1,0,1
576,0.4,3,0,0
577,1.2000000000000002,0,1,1
578,0.4,2,0,0
579,1.2000000000000002,3,1,1
580,1.2000000000000002,2,1,1
581,1.2000000000000002,1,1,1
582,1.2000000000000002,1,1,1
583,2.0,3,1,1
584,1.2000000000000002,2,1,0
585,1.2000000000000002,3,1,1
586,1.2000000000000002,2,1,1
587,1.2000000000000002,0,0,1
588,1.2000000000000002,1,1,1
589,0.4,1,0,0
590,1.2000000000000002,3,1,0
591,1.2000000000000002,2,1,1
592,2.0,2,1,1
593,0.4,2,0,0
594,0.4,2,0,0
595,0.4,2,0,0
596,1.2000000000000002,3,1,1
597,0.4,1,0,0
598,0.4,3,0,1
599,1.2000000000000002,2,1,1
600,1.2000000000000002,1,1,1
601,0.4,1,0,0
602,0.4,2,0,0
603,0.4,3,0,1
604,0.4,2,0,0
605,1.2000000000000002,1,1,1
606,0.4,1,0,0
607,1.2000000000000002,2,1,1
608,0.4,3,0,0
609,1.2000000000000002,2,1,1
610,1.2000000000000002,0,1,1
611,1.2000000000000002,1,1,1
612,0.4,2,0,0
613,0.4,1,0,0
614,0.4,1,0,1
615,0.4,1,0,0
616,1.2000000000000002,3,1,1
617,0.4,2,0,0
618,0.4,3,0,0
619,0.4,3,0,0
620,0.4,2,0,0
621,1.2000000000000002,1,1,0
622,0.4,1,0,0
623,0.4,2,0,0
624,0.4,2,0,0
625,0.4,1,0,0
626,0.4,1,0,0
627,1.2000000000000002,0,1,1
628,0.4,1,0,0
629,0.4,3,0,0
630,1.2000000000000002,2,1,0
631,0.4,2,0,0
632,0.4,3,0,0
633,0.4,2,0,0
634,1.2000000000000002,2,1,1
635,1.2000000000000002,1,1,1
636,1.2000000000000002,1,0,1
637,0.4,1,0,0
638,1.2000000000000002,2,1,0
639,0.4,2,0,0
640,1.2000000000000002,3,1,0
641,1.2000000000000002,2,1,1
642,0.4,1,0,0
643,1.2000000000000002,1,1,0
644,1.2000000000000002,1,1,1
645,0.4,2,0,0
646,1.2000000000000002,2,1,1
647,0.4,1,0,0
648,0.4,3,0,0
649,0.4,2,0,0
650,0.4,1,0,0
651,1.2000000000000002,3,1,1
652,1.2000000000000002,0,1,1
653,1.2000000000000002,1,1,0
654,0.4,2,0,0
655,1.2000000000000002,0,1,1
656,1.2000000000000002,1,1,1
657,0.4,3,0,0
658,2.0,2,1,1
659,1.2000000000000002,0,1,1
660,0.4,2,0,0
661,0.4,2,0,1
662,0.4,3,0,0
663,2.0,2,1,1
664,1.2000000000000002,1,1,1
665,1.2000000000000002,0,1,1
666,0.4,3,0,0
667,1.2000000000000002,1,1,1
668,2.0,1,1,1
669,1.2000000000000002,1,1,1
670,1.2000000000000002,2,0,1
671,1.2000000000000002,2,0,1
672,0.4,2,0,0
673,0.4,2,0,0
674,0.4,2,0,0
675,2.0,1,1,1
676,1.2000000000000002,2,1,1
677,0.4,2,0,0
678,2.0,0,1,1
679,1.2000000000000002,1,1,1
680,1.2000000000000002,1,1,1
681,0.4,3,0,0
682,0.4,1,0,0
683,1.2000000000000002,1,1,0
684,2.0,2,1,1
685,0.4,3,0,0
686,1.2000000000000002,1,1,1
687,0.4,2,0,0
688,2.0,1,1,1
689,0.4,2,0,0
690,1.2000000000000002,2,1,1
691,0.4,2,0,0
692,0.4,2,0,0
693,0.4,3,0,0
694,1.2000000000000002,1,1,0
695,0.4,2,0,0
696,0.4,0,0,0
697,2.0,2,1,1
698,0.4,2,0,0
699,1.2000000000000002,1,1,1
700,1.2000000000000002,2,1,1
701,1.2000000000000002,3,1,1
702,1.2000000000000002,2,1,1
703,0.4,2,0,0
704,2.8,0,1,1
705,0.4,2,0,1
706,1.2000000000000002,2,1,0
707,1.2000000000000002,0,1,0
708,0.4,2,0,0
709,0.4,2,0,0
710,1.2000000000000002,3,1,1
711,0.4,3,0,0
712,0.4,1,0,0
713,0.4,2,0,0
714,1.2000000000000002,1,1,0
715,1.2000000000000002,3,1,0
716,0.4,1,0,0
717,1.2000000000000002,1,1,1
718,0.4,0,0,0
719,0.4,3,0,0
720,1.2000000000000002,2,0,1
721,1.2000000000000002,2,1,0
722,2.0,3,1,1
723,0.4,3,0,0
724,1.2000000000000002,1,1,1
725,0.4,0,0,0
726,1.2000000000000002,1,1,1
727,1.2000000000000002,1,0,0
728,0.4,1,0,0
729,1.2000000000000002,1,1,0
730,0.4,3,0,0
731,1.2000000000000002,1,1,0
732,1.2000000000000002,1,1,1
733,2.0,0,1,1
734,2.0,3,1,1
735,1.2000000000000002,0,1,1
736,0.4,1,0,0
737,1.2000000000000002,2,1,1
738,0.4,0,0,0
739,0.4,3,0,0
740,1.2000000000000002,0,1,1
741,1.2000000000000002,0,1,0
742,0.4,2,0,0
743,0.4,2,0,0
744,1.2000000000000002,1,1,1
745,0.4,1,0,1
746,0.4,2,0,0
747,1.2000000000000002,3,1,0
748,2.0,0,1,1
749,2.0,2,1,1
750,1.2000000000000002,1,1,1
751,0.4,1,0,0
752,0.4,2,0,0
753,1.2000000000000002,2,1,1
754,1.2000000000000002,3,1,0
755,0.4,3,0,0
756,1.2000000000000002,1,1,0
757,2.0,0,0,1
758,0.4,1,0,0
759,2.0,1,1,1
760,1.2000000000000002,3,1,1
761,0.4,3,0,0
762,1.2000000000000002,1,1,1
763,0.4,3,0,0
764,2.0,2,1,1
765,1.2000000000000002,2,1,0
766,1.2000000000000002,2,0,0
767,1.2000000000000002,0,1,1
768,1.2000000000000002,1,1,1
769,1.2000000000000002,2,1,1
770,0.4,1,0,0
771,0.4,2,0,1
772,0.4,2,0,0
773,1.2000000000000002,1,1,1
774,0.4,0,0,0
775,2.0,0,1,1
776,0.4,3,0,0
777,0.4,0,0,1
778,1.2000000000000002,1,0,1
779,0.4,2,0,0
780,0.4,2,0,0
781,1.2000000000000002,2,1,1
782,0.4,2,0,0
783,1.2000000000000002,3,1,1
784,0.4,1,0,0
785,1.2000000000000002,1,1,0
786,2.0,2,1,1
787,1.2000000000000002,3,1,0
788,1.2000000000000002,2,1,1
789,1.2000000000000002,1,0,1
790,2.0,2,1,1
791,0.4,1,0,0
792,0.4,1,0,0
793,1.2000000000000002,0,0,1
794,1.2000000000000002,0,0,1
795,0.4,1,0,0
796,0.4,2,0,0
797,1.2000000000000002,3,1,1
798,0.4,2,0,1
799,0.4,1,0,0
800,0.4,1,0,0
801,0.4,1,0,0
802,1.2000000000000002,1,1,1
803,1.2000000000000002,0,1,1
804,2.8,1,1,1
805,2.0,3,1,1
806,2.0,2,1,1
807,0.4,1,0,0
808,1.2000000000000002,2,1,0
809,0.4,3,0,0
810,0.4,1,0,0
811,1.2000000000000002,0,1,1
812,0.4,2,0,0
813,1.2000000000000002,0,1,1
814,1.2000000000000002,0,1,1
815,2.0,1,1,1
816,0.4,3,0,0
817,0.4,1,0,0
818,0.4,2,0,0
819,2.0,3,1,0
820,0.4,0,0,0
821,0.4,1,0,0
822,0.4,2,0,0
823,1.2000000000000002,2,1,1
824,1.2000000000000002,1,1,0
825,0.4,1,0,0
826,1.2000000000000002,3,1,1
827,1.2000000000000002,1,1,0
828,1.2000000000000002,0,1,1
829,1.2000000000000002,3,1,0
830,0.4,2,0,1
831,0.4,2,0,0
832,0.4,2,0,0
833,0.4,3,0,0
834,0.4,0,0,0
835,1.2000000000000002,3,1,0
836,1.2000000000000002,0,1,0
837,1.2000000000000002,1,1,0
838,1.2000000000000002,1,1,1
839,0.4,3,0,0
840,0.4,1,0,0
841,2.8,2,1,1
842,1.2000000000000002,1,1,1
843,0.4,2,0,0
844,1.2000000000000002,1,1,1
845,2.0,0,1,1
846,0.4,2,0,0
847,2.0,0,1,1
848,0.4,3,0,0
849,1.2000000000000002,1,1,1
850,0.4,3,0,0
851,2.0,0,1,1
852,0.4,1,0,1
853,0.4,1,0,1
854,1.2000000000000002,1,1,0
855,1.2000000000000002,0,0,1
856,1.2000000000000002,1,1,1
857,0.4,2,0,0
858,1.2000000000000002,1,1,1
859,1.2000000000000002,1,1,1
860,1.2000000000000002,2,1,1
861,1.2000000000000002,1,1,1
862,1.2000000000000002,1,1,0
863,1.2000000000000002,2,1,1
864,0.4,3,0,0
865,1.2000000000000002,2,1,1
866,0.4,2,0,0
867,0.4,2,0,0
868,0.4,1,0,1
869,0.4,2,0,0
870,0.4,3,0,0
871,1.2000000000000002,1,1,1
872,0.4,0,0,0
873,0.4,2,0,0
874,1.2000000000000002,2,1,0
875,1.2000000000000002,1,1,0
876,0.4,1,0,0
877,2.0,2,1,1
878,1.2000000000000002,2,1,0
879,0.4,2,0,0
880,1.2000000000000002,3,0,0
881,1.2000000000000002,1,1,1
882,0.4,1,0,0
883,0.4,3,0,0
884,0.4,1,0,0
885,0.4,2,0,0
886,2.0,3,1,1
887,0.4,1,0,0
888,1.2000000000000002,2,1,1
889,1.2000000000000002,1,1,0
890,1.2000000000000002,2,0,1
891,1.2000000000000002,2,0,1
892,0.4,2,0,0
893,0.4,2,0,0
894,1.2000000000000002,0,1,1
895,1.2000000000000002,1,1,1
896,1.2000000000000002,2,1,1
897,0.4,2,0,0
898,1.2000000000000002,0,1,0
899,0.4,3,0,0
900,0.4,1,0,0
901,0.4,1,0,0
902,1.2000000000000002,2,1,0
903,1.2000000000000002,3,1,1
904,1.2000000000000002,3,1,1
905,1.2000000000000002,2,1,1
906,2.0,1,1,1
907,0.4,1,0,1
908,1.2000000000000002,1,1,1
909,0.4,1,0,0
910,0.4,1,0,0
911,0.4,2,0,0
912,0.4,2,0,0
913,1.2000000000000002,1,1,1
914,2.0,0,0,1
915,1.2000000000000002,1,1,1
916,0.4,1,0,0
917,0.4,2,0,0
918,0.4,2,0,0
919,1.2000000000000002,1,1,1
920,1.2000000000000002,2,1,1
921,1.2000000000000002,1,1,1
922,1.2000000000000002,0,1,1
923,1.2000000000000002,1,1,1
924,1.2000000000000002,1,0,1
925,1.2000000000000002,0,1,0
926,0.4,1,0,0
927,0.4,1,0,0
928,1.2000000000000002,1,1,0
929,2.0,1,1,1
930,1.2000000000000002,2,1,1
931,0.4,1,0,0
932,1.2000000000000002,1,0,1
933,1.2000000000000002,2,1,1
934,1.2000000000000002,0,1,1
935,1.2000000000000002,2,1,0
936,1.2000000000000002,1,1,1
937,0.4,1,0,0
938,0.4,2,0,0
939,1.2000000000000002,2,1,1
940,2.0,0,0,1
941,1.2000000000000002,0,1,0
942,0.4,2,0,0
943,1.2000000000000002,1,1,1
944,0.4,0,0,0
945,0.4,0,0,0
946,0.4,2,0,0
947,1.2000000000000002,2,0,1
948,2.0,1,0,1
949,1.2000000000000002,3,1,1
950,1.2000000000000002,2,1,0
951,1.2000000000000002,2,1,1
952,1.2000000000000002,1,1,1
953,0.4,3,0,0
954,2.0,2,1,1
955,2.0,2,1,1
956,1.2000000000000002,0,1,1
957,0.4,1,0,0
958,1.2000000000000002,2,1,0
959,0.4,2,0,1
960,0.4,1,0,0
961,2.0,0,1,1
962,0.4,1,0,1
963,2.0,1,1,1
964,2.0,1,1,1
965,0.4,2,0,0
966,0.4,2,0,0
967,0.4,1,0,0
968,0.4,2,0,0
969,2.0,1,1,1
970,2.8,1,1,1
971,0.4,2,0,0
