,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
422,1,42,0,1,0,1,0
4962,0,64,0,0,1,1,0
1454,1,31,0,2,1,2,1
3330,1,25,0,6,1,2,1
7163,1,41,0,0,1,1,0
5273,1,43,0,2,1,1,0
6661,1,22,0,4,1,2,0
3185,0,27,0,4,0,2,1
5244,1,51,0,19,0,0,1
3470,1,31,0,5,0,2,1
4402,0,41,0,1,1,1,0
3541,1,31,0,2,1,1,0
5916,1,43,0,2,1,1,0
4335,1,32,0,5,0,0,1
961,0,20,0,0,0,1,0
2379,1,50,0,0,0,1,0
4449,1,57,0,3,0,1,0
3313,1,25,0,1,0,1,0
2550,1,37,0,11,0,1,0
3383,1,27,0,3,1,1,0
4697,1,35,0,1,0,1,0
1994,1,29,0,7,0,0,1
4735,1,37,0,3,1,2,0
324,1,20,0,0,0,0,1
4422,1,23,0,0,1,1,0
1183,0,29,0,11,0,0,1
5459,1,56,0,6,0,1,1
5607,1,21,0,1,0,2,0
6450,1,23,0,1,0,2,0
4545,1,22,0,2,0,2,1
6508,0,50,0,0,1,1,1
6957,1,25,0,1,0,1,0
7090,0,36,0,5,0,1,1
4797,1,39,0,2,1,1,0
5346,1,61,0,0,1,1,0
6989,1,32,0,6,0,0,1
2465,1,37,0,1,0,1,1
3863,1,38,0,8,0,1,0
568,1,44,0,11,1,1,0
5954,1,59,0,2,1,1,1
6753,1,23,0,1,0,1,1
2034,0,32,0,0,1,1,0
6373,0,39,0,0,0,2,1
310,1,37,0,5,0,1,0
5007,1,22,0,0,0,2,1
5266,1,41,0,0,1,1,0
4842,1,26,0,5,0,2,1
5161,1,47,0,12,0,2,1
455,0,51,0,16,0,0,0
3947,1,32,0,6,0,1,1
6180,1,26,0,2,0,1,0
2960,1,64,0,20,0,2,0
3427,1,23,0,0,0,0,1
4228,1,39,0,13,0,0,1
2682,0,41,0,6,1,2,0
633,1,38,0,0,0,1,0
1621,1,43,0,1,0,1,0
2594,1,21,0,1,0,0,1
3125,1,23,0,1,0,2,0
2793,1,60,0,9,0,0,0
4780,1,31,0,2,0,2,0
5074,1,24,0,0,0,1,0
5271,1,25,0,0,0,1,0
2932,1,56,0,24,0,0,0
6867,0,34,0,0,0,1,0
4515,1,62,0,4,0,1,0
622,0,19,0,2,0,0,1
5184,0,33,0,0,1,0,0
1066,1,45,0,10,0,1,1
907,1,28,0,1,0,1,0
3725,1,33,0,1,0,0,1
847,1,26,0,4,1,2,1
2566,1,41,0,8,0,1,1
1661,1,25,0,6,1,2,0
3743,1,21,0,1,0,2,0
5060,1,28,0,6,0,0,1
5512,1,19,0,0,0,1,1
6697,1,31,0,9,0,0,1
4672,1,41,0,1,0,1,0
6456,1,46,0,0,1,1,0
2006,1,34,0,3,0,2,0
5305,1,59,0,0,1,1,0
2725,0,25,0,1,1,2,1
1779,1,50,0,11,1,0,0
1583,1,43,0,11,0,2,1
4260,0,74,0,0,0,1,0
5049,0,34,0,0,1,1,0
1151,1,35,0,4,0,2,1
827,1,39,0,2,1,1,0
1298,1,54,0,4,1,1,0
2115,0,46,0,0,0,1,0
4659,1,54,0,2,0,1,1
7104,1,27,0,0,1,1,1
3459,1,28,0,7,0,2,1
4548,1,32,0,1,1,1,1
2978,1,40,0,24,1,0,1
6038,1,21,0,0,1,1,0
1572,1,21,0,0,0,2,1
7146,1,31,0,1,1,2,0
1078,1,24,0,1,1,1,1
4171,1,26,0,4,0,2,1
6140,1,36,0,3,1,1,0
5079,1,30,0,2,1,1,1
3503,1,52,0,8,0,1,0
6338,1,35,0,2,0,1,0
5953,1,34,0,12,0,0,1
7019,1,32,0,1,0,1,0
5804,1,31,0,19,0,2,1
5075,1,77,0,0,1,1,0
1733,1,45,0,15,0,0,1
4813,1,24,0,2,0,2,1
150,0,20,0,0,0,2,0
3943,1,51,0,0,1,1,0
3297,1,30,0,3,0,1,0
5381,1,45,0,16,0,2,0
575,1,64,0,1,0,1,0
1749,1,58,0,1,0,1,0
2809,1,37,0,5,0,1,0
2516,1,63,0,1,0,2,0
1654,1,57,0,19,0,1,0
2178,1,43,0,0,1,1,1
4385,1,45,0,1,1,1,0
4409,1,44,0,7,0,1,1
7049,0,29,0,0,0,1,0
110,1,38,0,5,1,1,1
4574,0,21,0,0,1,2,1
3407,1,24,0,8,0,0,0
5799,1,29,0,3,1,1,0
6416,1,27,0,2,0,1,1
4792,1,45,0,3,0,1,1
3718,1,63,0,10,0,1,1
5158,1,29,0,8,0,2,1
5476,1,50,0,1,0,1,0
2916,1,26,0,6,0,0,1
4357,1,41,0,3,1,2,1
2655,1,23,0,4,0,2,1
6326,1,24,0,1,0,2,0
6908,0,27,0,2,0,2,0
6784,1,46,0,4,0,1,0
6295,0,23,0,0,0,2,0
5461,1,24,0,3,1,2,1
6501,1,21,0,1,0,0,1
3732,0,22,0,0,1,1,0
3933,1,39,0,6,0,2,0
6562,1,45,0,4,1,1,1
3282,1,59,0,8,0,1,0
728,1,42,0,1,0,1,0
5611,1,29,0,17,0,0,1
1459,1,30,0,6,0,2,0
2687,1,31,0,8,1,0,1
7024,1,49,0,3,0,0,1
2942,1,32,0,9,0,0,0
3745,1,22,0,2,1,2,1
4987,1,20,0,4,0,0,1
2099,1,38,0,9,0,2,0
86,1,22,0,2,0,0,1
5037,1,47,0,0,1,1,0
5896,1,29,0,15,0,0,1
1137,0,24,0,0,0,2,0
4163,1,39,0,0,0,1,0
5465,1,23,0,0,0,2,1
5067,1,20,0,0,0,1,0
5913,1,32,0,5,0,1,1
3344,1,31,0,3,0,1,1
5354,0,20,0,1,0,2,0
5333,1,43,0,1,0,2,1
6702,1,29,0,0,0,2,0
3457,1,32,0,0,1,1,0
1240,1,29,0,4,0,0,1
3792,1,31,0,6,0,2,0
1761,1,23,0,1,0,1,0
5977,1,30,0,2,1,1,0
4478,0,34,0,9,1,0,1
3059,1,29,0,6,0,1,1
3684,1,39,0,1,0,1,0
5247,1,41,0,0,0,1,0
1828,1,37,0,3,1,1,0
5996,0,27,0,0,0,1,1
144,1,38,0,9,0,0,1
378,0,53,0,1,1,1,0
3147,0,39,0,8,0,2,1
6246,1,21,0,2,0,2,1
6608,1,37,0,2,1,1,0
7114,1,43,0,5,1,2,0
3493,1,34,0,27,1,2,0
510,1,48,0,12,0,2,0
5571,1,22,0,0,1,1,1
6424,1,37,0,1,1,1,0
1958,1,50,0,0,0,1,0
1847,1,43,0,0,1,1,0
4910,1,23,0,1,0,0,0
1720,1,46,0,0,0,1,0
5543,1,24,0,1,0,0,0
1451,1,69,0,3,1,1,0
3422,1,35,0,27,0,0,0
2807,0,24,0,0,0,2,0
2012,1,25,0,4,0,2,1
1732,1,56,0,4,0,1,0
2989,1,51,0,14,0,1,1
6254,1,25,0,1,0,2,1
4308,1,25,0,0,0,1,1
4399,0,30,0,0,1,0,0
1561,1,22,0,0,0,1,0
4042,1,35,0,4,1,2,0
3225,1,48,0,4,0,1,0
6709,1,23,0,1,0,2,0
7213,0,23,0,2,0,1,1
4820,1,25,0,0,0,1,0
5380,1,27,0,2,0,0,1
2918,1,32,0,1,1,1,1
294,1,38,0,3,0,1,1
4137,1,30,0,9,0,1,1
3631,1,56,0,0,1,1,0
1597,1,45,0,2,1,2,0
3560,0,36,0,3,0,2,1
4868,1,21,0,1,0,2,0
2096,0,24,0,0,0,0,0
1307,1,32,0,4,1,1,1
2457,1,29,0,6,0,0,1
2248,0,33,0,2,0,1,0
6594,1,26,0,7,0,2,0
3666,0,28,0,0,1,2,0
2873,1,60,0,18,1,1,1
7195,1,35,0,8,1,2,1
3554,0,20,0,1,0,0,1
5511,1,39,0,16,0,0,1
1003,1,31,0,0,0,0,0
3366,1,26,0,1,0,0,1
6490,1,47,0,21,0,0,1
4061,0,27,0,1,0,2,0
3505,0,27,0,0,1,2,0
1657,1,51,0,0,1,1,0
4091,1,49,0,1,0,2,0
6388,1,32,0,4,0,1,1
4398,1,30,0,1,0,2,0
5383,1,31,0,3,1,1,1
4162,1,54,0,3,0,2,1
6673,0,44,0,1,1,1,0
3573,0,32,0,4,0,1,0
4003,1,27,0,7,0,2,0
5968,1,49,0,3,0,0,1
4522,1,33,0,18,0,0,1
4554,0,31,0,0,0,1,0
4992,1,31,0,11,0,2,1
1826,1,67,0,2,1,1,1
285,1,52,0,3,0,2,1
1228,1,24,0,2,1,2,1
625,1,61,0,15,0,2,1
3673,1,59,0,22,0,2,1
2158,0,30,0,0,1,1,0
4005,1,29,0,0,0,2,1
845,1,51,0,0,0,1,0
2910,0,25,0,2,0,0,0
3112,1,33,0,0,1,1,0
4732,1,43,0,6,0,1,1
2222,1,48,0,0,1,1,0
3279,0,31,0,2,0,2,1
4547,1,30,0,0,0,2,0
6939,1,41,0,1,0,1,1
4470,1,36,0,2,1,1,1
4577,1,22,0,0,0,1,0
1357,1,19,0,2,0,0,1
4114,1,28,0,16,0,0,1
3719,1,38,0,16,0,0,1
1296,0,20,0,0,0,0,1
3080,1,54,0,10,0,2,0
5237,1,29,0,10,0,0,1
2650,1,33,0,1,1,1,0
3829,1,34,0,3,1,1,0
1197,0,54,0,12,0,1,0
5214,1,31,0,1,0,2,0
3586,1,34,0,0,0,1,0
433,1,24,0,3,0,0,1
2413,1,35,0,1,0,1,0
5087,1,38,0,8,1,2,0
4102,1,34,0,3,0,1,0
2437,1,25,0,1,0,2,1
3910,0,24,0,7,1,0,1
5895,1,22,0,1,1,2,1
2889,1,48,0,3,0,1,0
4509,0,36,0,0,1,2,0
630,1,27,0,5,1,0,0
6737,1,29,0,2,0,1,1
3690,1,60,0,1,1,1,0
2023,1,30,0,3,0,1,0
1551,1,48,0,1,0,1,1
4412,0,29,0,0,1,1,0
5072,0,23,0,0,0,2,1
397,1,47,0,5,0,0,1
6787,1,28,0,1,0,1,1
4453,1,23,0,3,0,2,0
4720,1,37,0,6,0,1,1
1606,1,36,0,0,0,2,0
6533,0,25,0,0,1,1,0
6073,0,57,0,4,0,1,0
5336,1,61,0,1,0,1,1
972,0,30,0,3,0,1,0
5648,1,27,0,7,0,1,1
2649,1,45,0,19,0,2,1
3759,0,35,0,2,0,1,1
2616,1,24,0,1,0,1,1
4669,1,26,0,3,0,0,1
5371,1,26,0,3,1,0,0
4891,0,31,0,0,0,1,0
5446,0,56,0,0,1,1,0
969,1,25,0,0,0,1,0
833,1,48,0,25,0,0,1
1087,1,20,0,0,1,2,1
6609,1,21,0,2,0,1,0
2350,0,32,0,0,1,1,1
1195,1,24,1,0,0,1,0
744,1,21,0,0,0,0,1
4776,1,21,0,3,0,2,1
1518,1,32,0,12,0,0,0
6966,1,25,0,0,1,0,0
505,1,51,0,1,1,1,0
3170,1,35,0,7,0,1,0
3058,0,27,0,0,1,1,0
1521,1,25,0,14,0,0,1
3871,0,32,0,3,1,2,0
6843,1,27,0,2,1,1,1
47,1,49,0,0,1,1,0
5636,1,38,0,2,1,1,1
5731,0,27,0,8,0,2,0
4837,1,57,0,8,1,2,0
5596,0,26,0,0,1,0,0
834,1,22,0,1,1,2,1
3865,1,42,0,0,0,1,0
2721,1,23,0,5,0,0,1
2049,1,40,0,8,0,2,1
3458,1,75,0,1,0,1,1
3940,1,34,0,8,0,2,0
1072,0,22,0,1,0,2,1
1033,1,55,0,2,0,1,0
1109,0,22,0,0,1,1,0
2498,1,47,0,0,1,1,1
146,1,33,0,8,1,2,1
610,1,38,0,0,0,1,0
4282,0,23,0,2,1,1,0
5413,1,20,0,6,0,0,1
6938,1,27,0,4,1,2,0
2330,1,49,0,3,0,1,0
2199,1,43,0,0,0,1,0
5445,1,28,0,12,0,0,1
523,1,52,0,4,1,2,0
5610,0,46,0,1,0,1,0
4881,0,29,0,20,0,0,1
2564,1,35,0,4,1,1,0
1865,1,29,0,10,0,2,1
750,1,39,0,10,1,0,0
4389,1,25,0,0,1,1,0
6372,1,32,0,11,0,2,1
5531,1,55,0,0,0,1,0
4149,1,25,0,0,1,1,0
4381,1,44,0,0,1,2,0
280,1,35,0,2,0,0,0
6707,1,59,0,0,1,1,0
1004,1,35,0,17,1,2,1
6961,0,32,0,1,0,1,0
5327,0,36,0,4,0,1,1
4829,1,25,0,0,0,1,0
3046,1,21,0,1,0,0,1
4250,0,50,0,0,1,1,0
5743,1,29,0,1,0,1,0
5899,1,22,0,1,0,2,0
204,1,24,0,5,0,2,1
5897,1,33,0,9,0,0,1
5123,0,56,0,2,0,1,0
3786,0,36,0,4,1,2,1
3088,1,31,0,4,0,1,0
982,1,29,0,0,1,1,0
896,0,57,0,1,1,1,0
1792,1,23,0,1,0,1,1
1263,1,31,0,4,0,1,1
1854,1,36,0,5,1,1,1
4172,1,29,0,7,1,0,1
2369,1,42,0,4,1,1,0
840,1,28,0,1,0,1,1
5982,1,20,0,0,1,2,0
307,1,23,0,4,1,0,1
3016,1,50,0,0,1,1,0
3519,1,30,0,0,0,1,0
3062,1,20,0,0,1,1,1
1248,1,22,0,1,0,1,1
6502,1,26,0,0,0,2,0
5002,1,32,0,0,0,1,0
632,1,23,0,3,0,2,1
3671,1,38,0,0,0,1,0
6394,1,29,0,3,0,1,1
4795,1,25,0,6,0,0,1
5769,1,24,0,2,1,1,0
183,1,22,0,1,0,2,1
4195,1,30,0,0,0,1,1
714,1,45,0,0,1,1,0
2928,1,27,0,0,0,1,0
4957,0,48,0,0,0,1,0
53,0,63,0,1,0,1,0
6981,1,30,0,1,1,1,1
1537,1,51,0,6,0,1,1
626,1,24,0,4,0,0,1
7006,0,45,0,0,0,1,0
1729,1,51,0,0,0,1,1
6705,1,49,0,3,0,1,0
5813,1,27,0,0,1,2,0
2718,1,21,0,1,0,2,1
6148,1,21,0,2,0,0,0
5822,1,46,0,0,1,1,0
3198,0,35,0,0,1,1,0
2110,1,20,0,0,0,0,1
2279,1,35,0,3,0,0,1
1042,1,32,0,2,1,1,1
5869,1,21,0,0,0,2,0
1478,0,47,0,1,0,2,0
1105,1,25,0,4,1,0,0
6685,1,35,0,2,0,2,0
6325,1,41,0,3,0,1,0
599,1,59,0,17,0,2,1
6272,1,35,0,10,0,2,1
782,1,22,0,0,0,1,1
4877,1,19,0,0,1,0,1
3121,1,26,0,2,0,0,1
4705,1,36,0,16,1,0,1
6762,0,26,0,7,0,2,1
1040,1,40,0,0,0,1,0
7208,1,20,0,0,0,0,0
6330,1,27,0,6,1,0,0
1715,1,26,0,0,1,1,1
1995,1,32,0,8,0,1,0
4805,1,30,0,0,0,1,0
7107,1,31,0,1,0,2,0
2137,1,21,0,1,0,0,1
3709,1,35,0,5,1,2,1
117,1,33,0,28,0,0,1
4244,0,23,0,0,1,1,0
2535,1,32,0,0,1,1,0
1493,1,37,0,12,1,0,1
4851,1,20,0,0,1,0,1
5635,1,47,0,11,0,1,0
601,1,22,0,11,0,0,1
4848,1,32,1,0,1,1,0
1626,1,32,0,1,0,2,1
2225,1,32,0,0,0,1,1
2001,0,64,0,7,1,1,0
2497,1,61,0,0,1,1,0
6892,1,31,0,15,0,2,1
78,0,26,0,1,0,1,1
3067,1,34,0,0,0,1,0
3520,0,19,0,1,0,0,1
522,1,55,0,0,1,0,1
3401,1,33,0,1,0,1,0
3184,0,28,0,3,0,1,0
4346,1,43,0,0,0,2,1
6761,1,32,0,4,0,0,0
5806,1,60,0,1,1,1,1
2710,1,26,0,0,0,2,0
4468,0,29,0,0,1,1,0
3295,0,26,0,0,1,1,0
5519,1,33,0,8,0,0,1
7145,1,29,0,14,0,0,1
5524,1,44,0,0,0,2,0
5516,1,28,0,0,0,1,1
1916,1,23,0,0,0,2,0
5766,0,27,0,0,1,1,0
4467,1,21,0,2,0,0,0
6964,0,30,0,0,1,2,1
4518,0,23,0,0,0,2,0
1349,1,32,0,11,1,0,1
312,0,32,0,5,0,1,0
6723,1,28,0,4,0,1,0
222,1,48,0,0,0,1,0
2931,1,60,0,19,0,0,1
5109,1,41,0,2,0,1,0
5936,1,24,0,8,0,1,1
6830,1,49,0,1,1,1,0
6962,1,39,0,0,1,1,0
426,1,58,0,21,1,2,1
1274,1,53,0,4,0,1,0
5150,1,25,0,3,0,2,1
706,1,26,0,8,0,2,0
6514,1,58,0,0,1,1,0
2203,1,26,0,1,0,2,0
6288,1,26,0,1,0,0,1
6334,0,30,0,3,0,1,1
2981,1,33,0,1,0,0,0
6824,1,43,0,2,0,2,0
6657,0,27,0,10,0,0,1
6339,1,23,0,0,0,1,0
4136,1,20,0,0,0,2,1
2394,1,26,0,0,0,1,0
5734,0,43,0,0,1,1,1
7033,1,24,0,3,0,2,1
475,1,51,0,0,0,1,0
4530,1,31,0,0,0,1,0
3119,0,22,0,2,0,0,0
5782,0,22,0,1,0,2,0
4040,1,31,0,6,0,1,0
7047,1,41,0,18,0,2,1
3321,1,46,0,0,0,1,0
107,1,59,0,14,0,0,1
4043,0,37,0,1,0,1,0
1796,1,25,0,4,0,2,1
7022,1,46,0,2,1,2,0
6346,1,24,0,0,0,1,0
1920,1,29,0,1,0,0,0
2731,1,50,0,10,0,1,0
4337,1,26,0,2,0,1,0
1283,1,26,0,2,0,0,1
5521,1,25,0,3,0,2,1
354,0,21,0,0,0,2,0
4507,0,28,0,0,1,1,1
5479,1,21,0,0,0,2,1
3051,1,21,0,0,0,0,0
7052,0,22,0,0,1,1,0
3259,1,29,0,1,1,1,0
2294,1,23,0,3,0,2,0
6910,1,42,0,5,0,2,0
4191,1,57,0,1,1,1,0
932,1,24,0,2,0,2,0
1925,1,36,0,0,1,1,0
4386,1,25,0,7,0,0,1
4353,1,20,0,2,0,0,1
1084,1,25,0,2,1,0,0
3652,1,26,0,11,0,0,1
5523,0,24,0,0,0,1,0
3009,1,52,0,0,1,1,1
1016,1,24,0,3,1,1,0
1604,1,43,0,9,0,2,0
2439,1,53,0,4,0,2,0
6344,1,23,0,5,0,2,1
5792,1,54,0,13,0,2,0
3559,1,36,0,3,1,1,1
3751,1,21,0,4,1,2,1
6640,1,25,0,5,0,0,1
5760,1,41,0,7,0,0,0
3534,1,32,0,8,0,0,1
4333,0,22,0,0,0,0,0
5811,1,49,0,12,0,1,1
3466,1,27,0,0,0,2,1
2979,1,23,0,1,0,1,0
855,1,26,0,0,0,1,0
1088,1,37,0,18,1,0,0
5418,1,34,0,8,1,2,0
6007,1,21,0,0,0,2,0
4294,1,56,0,12,0,2,1
7076,0,46,0,7,0,2,1
3964,1,39,0,2,1,1,0
6552,1,19,0,2,0,0,1
5343,1,24,0,1,1,0,1
1762,1,32,0,2,0,1,1
4793,1,34,0,5,0,1,0
6167,1,24,0,1,1,1,0
3571,0,24,0,4,0,0,1
1952,1,34,0,0,0,1,0
1979,1,21,0,1,0,2,0
1897,1,50,0,8,0,1,0
2629,1,27,0,0,0,2,0
6439,1,28,0,6,1,1,1
2905,0,22,0,2,1,2,0
1636,1,55,0,3,0,2,1
1171,1,21,0,0,0,1,1
5624,1,21,0,0,1,1,1
2192,0,36,0,7,0,1,1
105,1,31,0,0,1,2,0
3961,1,37,0,4,1,1,1
2572,1,45,0,2,1,1,0
4482,0,39,0,2,0,2,1
5122,1,25,0,11,1,0,1
32,1,32,0,4,0,0,1
2057,1,25,0,6,0,0,1
5054,1,45,0,2,1,1,0
2621,1,42,0,0,0,2,1
5220,1,33,0,0,1,1,0
2264,0,35,0,12,0,2,1
4713,1,21,0,1,0,2,1
5284,1,58,0,10,1,1,0
3474,1,26,0,1,1,1,1
644,1,29,0,3,0,1,1
4953,0,66,0,11,0,0,1
2392,1,26,0,4,0,0,1
2484,1,32,0,16,0,0,1
383,1,26,0,6,0,0,1
4058,0,23,0,2,1,2,0
4607,1,25,0,10,0,0,1
6173,0,36,0,1,1,1,0
3130,1,23,0,2,0,2,0
4319,1,21,0,0,0,1,0
7171,1,27,0,1,1,2,0
2136,1,37,0,26,0,0,1
4019,1,28,0,1,0,1,0
3136,1,31,0,6,1,1,1
3619,1,30,0,1,0,1,0
666,1,37,0,11,0,1,0
2171,1,24,0,0,0,1,0
2295,1,26,0,2,0,1,0
4216,0,28,0,2,0,1,0
350,1,37,0,0,0,1,0
388,1,53,0,2,0,1,0
2900,1,26,0,9,1,2,1
1554,0,20,0,2,0,0,1
6443,1,27,0,0,0,1,0
4144,1,23,0,2,0,2,0
3889,1,45,0,1,0,1,1
1373,1,51,0,1,0,1,0
5821,1,24,0,6,0,0,0
4683,1,48,0,4,0,1,0
1570,0,24,0,0,0,1,0
5727,1,39,0,0,0,1,1
4958,1,37,0,0,0,1,0
137,1,32,0,3,0,2,1
1877,1,31,0,19,0,0,1
6572,1,22,0,0,0,1,1
4594,1,35,0,7,0,1,0
793,1,63,0,0,1,1,0
1823,1,39,0,2,1,1,0
1457,1,24,0,3,0,0,1
4874,1,24,0,0,0,1,0
5345,1,32,0,17,0,0,1
