,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
982,1,29,0,0,1,1,0
37,1,24,0,1,1,1,1
2605,1,44,0,0,0,1,0
1839,1,54,0,0,0,1,0
2260,1,29,0,11,0,0,1
1075,1,49,0,1,0,1,1
2110,1,20,0,0,0,0,1
6292,0,34,0,5,0,1,1
41,1,51,0,2,1,1,0
1279,1,37,0,1,1,1,1
3137,1,28,0,9,0,2,1
3078,1,56,0,0,0,1,0
1155,1,23,0,2,0,1,1
6473,1,48,0,12,1,2,0
2226,1,47,0,0,1,2,0
2945,1,24,0,0,0,1,0
6450,1,23,0,1,0,2,0
149,1,27,0,2,0,0,1
3591,1,22,0,0,0,0,1
2193,1,35,0,7,0,1,1
3196,0,27,0,1,0,1,0
1914,1,31,0,2,0,1,1
3935,1,24,0,1,0,2,0
3005,1,25,0,9,0,0,0
403,1,68,0,2,0,1,0
2868,1,25,0,1,0,2,0
5672,0,34,0,5,0,1,0
5104,0,31,0,9,0,2,1
6814,1,26,0,7,1,2,0
4880,0,29,0,0,0,1,0
7030,1,32,0,4,0,0,1
4701,1,38,0,14,0,0,0
7195,1,35,0,8,1,2,1
6737,1,29,0,2,0,1,1
4620,0,35,0,9,0,0,0
1677,0,49,0,8,0,1,0
4569,1,36,0,1,1,2,0
2502,1,26,0,9,1,1,1
6281,0,52,0,0,0,2,1
1003,1,31,0,0,0,0,0
4621,1,24,0,0,1,2,1
1110,0,32,0,1,0,1,0
3996,1,26,0,2,0,0,1
49,1,29,0,0,0,1,0
6909,1,39,0,3,0,1,1
528,1,27,0,6,0,1,0
4951,1,31,0,6,0,0,1
736,1,29,0,0,0,1,0
6479,0,46,0,0,1,1,0
6187,1,27,0,11,0,2,1
2116,1,39,0,8,0,1,0
535,1,25,0,0,0,1,0
2169,1,48,0,9,0,2,0
6757,1,49,0,2,0,1,1
5183,0,52,0,0,1,1,0
5264,1,21,0,2,1,0,1
6849,1,27,0,2,1,1,1
1507,0,23,0,0,0,2,1
6709,1,23,0,1,0,2,0
2837,1,23,0,1,0,1,0
5521,1,25,0,3,0,2,1
6936,1,32,0,5,1,1,0
3742,1,33,0,1,1,1,1
3439,1,28,0,0,1,1,0
5654,1,28,0,0,0,1,0
3671,1,38,0,0,0,1,0
6096,1,39,0,4,0,0,0
5156,1,41,0,3,1,1,1
2820,1,27,0,6,1,0,1
63,1,22,0,1,0,1,1
3840,0,31,0,3,0,2,1
764,0,53,0,0,0,1,0
3904,1,36,0,4,1,2,0
73,1,29,0,5,0,2,1
1708,0,47,0,0,1,1,0
5530,1,57,0,16,1,2,1
6323,0,28,0,9,1,0,1
6400,1,38,0,4,1,1,0
6753,1,23,0,1,0,1,1
6911,1,41,0,1,1,1,0
4651,1,55,0,0,0,2,0
1376,1,26,0,0,0,2,0
2434,1,19,0,1,0,2,1
3585,1,23,0,0,1,1,1
4426,0,19,0,0,1,1,1
5480,0,28,0,1,1,1,1
2465,1,37,0,1,0,1,1
6342,1,37,0,2,0,0,0
1102,0,23,0,3,0,2,1
6334,0,30,0,3,0,1,1
6835,1,28,0,4,0,1,1
6518,1,45,0,1,0,1,1
4289,1,19,0,5,1,0,1
4389,1,25,0,0,1,1,0
4624,1,22,0,2,0,0,1
2780,1,43,0,3,1,1,1
5941,1,36,0,10,1,2,1
3405,1,20,0,1,0,2,1
1907,1,28,0,5,0,1,1
2117,1,29,0,12,0,0,1
1763,1,22,0,2,0,2,0
3208,1,23,0,6,1,0,0
2160,1,40,0,3,0,1,0
5859,1,25,0,4,0,0,1
1890,1,24,0,2,1,2,1
2187,1,23,0,2,0,2,0
3221,1,37,0,14,0,0,0
3404,1,23,0,2,0,1,1
3480,1,34,0,3,1,1,1
3869,1,26,0,4,0,0,1
3979,1,42,0,0,0,2,0
4544,0,44,0,0,1,1,0
1298,1,54,0,4,1,1,0
4068,1,29,0,0,0,1,0
6567,0,24,0,0,0,2,0
2071,1,29,0,7,1,2,1
4299,1,59,0,5,1,2,0
3703,1,21,0,0,0,2,1
1853,1,26,0,8,1,0,1
2050,1,30,0,5,0,1,1
3392,1,54,0,11,0,0,0
4412,0,29,0,0,1,1,0
7025,1,24,0,0,0,1,1
6454,1,26,0,10,0,0,1
6226,1,45,0,0,1,1,0
6559,1,28,0,1,0,1,1
3560,0,36,0,3,0,2,1
6316,0,38,0,0,0,1,0
1772,1,54,0,0,1,1,0
2246,1,42,0,1,0,1,0
62,1,38,0,4,1,1,1
951,0,21,0,0,1,2,1
2017,1,31,0,9,0,2,0
2521,1,28,0,5,0,0,0
3804,1,42,0,10,1,2,1
4200,1,31,0,0,0,1,1
4076,1,21,0,1,0,0,1
2697,1,27,0,6,0,2,1
834,1,22,0,1,1,2,1
5567,1,34,0,15,0,2,0
2715,1,48,0,0,0,1,0
668,1,33,0,5,0,2,0
2992,1,24,0,0,0,1,1
2987,1,28,0,9,1,2,0
512,0,48,0,0,1,1,0
5943,1,37,0,4,1,2,1
2149,1,29,0,0,0,1,0
5131,1,27,0,27,1,0,1
4604,0,36,0,3,0,1,1
1655,1,21,0,0,1,2,0
494,1,54,0,0,1,1,0
15,1,31,0,7,0,1,1
3178,1,24,0,3,1,0,1
4685,1,27,0,2,0,2,1
6802,1,35,0,0,1,1,1
255,1,22,0,3,1,0,1
4458,1,43,0,2,0,1,1
2039,1,34,0,2,0,1,1
1450,1,61,0,3,1,1,1
1199,1,43,0,0,1,1,1
5873,0,48,0,0,1,1,0
5545,1,30,0,13,0,0,1
188,1,66,0,3,0,1,0
5928,1,22,0,1,0,2,1
6789,0,24,0,0,1,2,0
268,0,37,0,2,0,1,0
3590,1,57,0,1,0,1,0
479,1,34,0,4,0,2,1
5137,1,30,0,4,1,1,1
6751,1,41,0,1,1,2,0
187,0,38,0,2,0,2,1
5830,1,22,0,2,1,0,1
3952,1,33,0,2,0,0,1
3531,1,57,0,0,0,1,0
6297,1,44,0,1,1,1,1
1381,1,41,0,2,0,2,0
5930,1,34,0,1,1,2,0
5019,1,24,0,0,1,1,0
3123,1,40,0,1,0,1,0
2656,1,36,0,6,0,2,0
6208,0,55,0,2,0,1,0
2098,1,49,0,2,1,1,0
1857,1,66,0,0,1,1,0
283,0,25,0,0,0,1,0
5713,1,44,0,12,0,0,0
6310,0,24,0,7,0,0,0
5151,1,30,0,0,1,1,0
4375,1,25,0,2,1,2,1
4115,0,30,0,0,0,1,0
6099,0,26,0,4,0,0,1
1658,1,34,0,6,0,0,1
2866,1,28,0,6,0,0,1
5361,1,38,0,0,1,1,0
773,1,28,0,0,0,1,0
337,1,36,0,0,1,1,0
186,1,57,0,1,0,1,0
2932,1,56,0,24,0,0,0
2105,1,52,0,0,1,1,0
2955,1,21,0,0,0,2,1
1426,1,41,0,0,1,1,0
6609,1,21,0,2,0,1,0
2961,1,45,0,1,1,1,1
7161,1,28,0,1,0,1,0
6669,1,44,0,0,0,2,1
2112,1,43,0,1,0,2,1
6264,1,30,0,1,0,1,0
598,1,27,0,3,1,2,1
2457,1,29,0,6,0,0,1
1015,0,26,0,3,1,2,0
766,1,26,0,5,0,2,1
6772,1,53,0,0,1,1,0
6088,0,29,0,0,1,2,0
7011,1,27,0,2,0,1,1
1262,0,45,0,5,1,1,0
5679,0,22,0,1,1,2,0
1662,1,19,0,0,1,2,1
7172,1,61,0,4,1,0,1
871,0,30,0,4,0,1,0
1968,1,57,0,2,0,1,0
4849,1,21,0,0,0,0,1
4473,1,62,0,22,0,0,1
1977,1,42,0,1,0,1,0
3650,1,27,0,2,0,2,1
5796,1,51,0,0,1,1,0
1059,0,24,0,1,0,1,0
594,1,32,0,1,0,1,0
4976,0,50,0,1,1,1,0
538,1,42,0,14,0,2,1
441,1,25,0,2,0,2,1
4034,1,26,0,0,1,1,0
3139,1,24,0,5,1,2,0
4832,1,45,0,1,0,1,0
189,1,45,0,8,1,1,1
2405,1,26,0,1,1,2,0
783,1,57,0,11,0,2,0
6144,0,49,0,0,1,1,0
7049,0,29,0,0,0,1,0
5386,1,39,0,1,0,1,0
356,1,21,0,2,0,2,0
3275,1,38,0,19,0,0,1
628,1,20,0,4,0,0,1
6650,1,29,0,6,0,2,1
3877,1,37,0,22,1,0,1
3873,1,25,0,1,1,1,1
2843,1,23,0,2,0,0,1
5917,1,20,0,0,0,1,0
6301,1,25,0,2,0,2,0
719,1,24,0,1,0,0,0
4839,1,22,0,2,1,1,1
1818,0,31,0,0,1,0,0
2769,1,32,0,0,1,1,1
5276,1,23,0,2,0,1,0
1244,0,42,0,0,0,1,1
6554,0,44,0,0,0,1,1
102,0,39,0,0,0,1,1
5360,1,25,0,0,1,1,0
631,1,25,0,1,0,2,0
70,1,45,0,6,0,1,1
2665,1,23,0,3,0,1,1
4836,1,34,0,4,0,2,1
198,0,23,0,1,1,1,0
3874,1,42,0,1,0,1,0
4433,1,61,0,1,0,1,0
2215,1,46,0,10,0,2,1
4359,0,33,0,3,1,1,0
2636,1,39,0,1,0,1,0
3437,1,55,0,3,1,1,0
6651,1,25,0,2,0,0,0
613,1,25,0,4,0,2,1
601,1,22,0,11,0,0,1
2053,0,33,0,0,1,1,0
3700,1,42,0,0,0,2,0
2238,1,45,0,1,0,1,0
6104,1,30,0,0,1,0,0
4739,1,75,0,1,0,1,0
1044,1,36,0,4,1,2,1
3303,1,24,0,1,0,2,1
3676,1,53,0,0,1,1,1
6146,1,31,0,1,1,1,0
1291,1,38,1,2,0,1,0
2755,1,22,0,2,0,1,0
945,1,41,0,5,0,1,0
6541,1,24,0,0,1,1,0
4752,0,26,0,3,0,0,1
2675,1,23,0,0,0,2,0
741,0,22,0,0,1,2,0
5729,1,30,0,1,0,1,0
822,0,37,0,0,1,1,1
2262,1,28,0,1,1,1,0
2493,1,46,0,0,0,2,1
4564,1,28,0,1,1,1,0
3391,1,38,0,0,0,1,0
4248,1,56,0,0,0,1,0
6335,1,21,0,0,0,0,0
876,1,22,0,1,0,0,1
5380,1,27,0,2,0,0,1
6578,0,53,0,0,0,2,0
1346,1,36,0,6,0,1,0
2734,1,21,0,0,0,2,0
4203,1,31,0,4,0,2,0
4133,1,27,0,9,0,0,1
2709,1,27,0,5,0,1,1
1118,1,33,0,12,1,0,1
860,1,24,0,1,0,1,1
5828,1,21,0,0,0,1,0
1468,0,23,0,1,0,0,0
3989,1,27,0,0,0,1,0
6862,1,34,0,12,0,2,1
3073,0,50,0,0,1,1,0
2994,1,31,0,9,0,0,1
2561,1,30,0,13,0,0,1
3812,1,21,0,2,0,2,1
2394,1,26,0,0,0,1,0
4123,0,38,0,5,0,2,1
3350,1,35,0,2,1,2,0
2254,1,27,0,25,0,0,1
168,1,25,0,1,1,1,1
1736,1,23,0,0,1,1,0
3913,1,33,0,0,1,1,1
664,1,52,0,0,0,1,0
6483,1,32,0,1,0,1,0
3534,1,32,0,8,0,0,1
1629,1,37,0,8,0,2,1
3475,1,52,0,5,0,1,1
221,1,36,0,1,1,1,1
692,1,21,0,2,0,0,0
5114,1,33,0,7,0,2,1
3862,1,24,0,1,0,1,0
218,1,61,0,1,0,1,0
1549,1,26,0,14,0,0,1
2694,1,21,0,1,0,1,0
6369,1,23,0,0,1,1,0
1302,1,29,0,7,1,0,1
4874,1,24,0,0,0,1,0
2587,1,24,0,1,1,1,0
4554,0,31,0,0,0,1,0
7059,1,47,0,0,1,1,0
5726,1,36,0,12,0,1,0
5143,1,33,0,1,0,1,0
4732,1,43,0,6,0,1,1
4102,1,34,0,3,0,1,0
5300,1,20,0,0,0,2,1
6924,1,67,0,0,1,1,0
4079,0,24,0,0,0,1,0
2220,1,48,0,0,1,1,0
6031,1,43,0,3,0,0,1
4602,1,28,0,0,1,1,1
5836,1,56,0,17,0,1,1
4980,0,51,0,2,0,0,1
7082,1,34,0,13,0,2,0
1072,0,22,0,1,0,2,1
4742,1,31,0,6,1,1,1
6207,1,24,0,0,1,1,0
2486,1,21,0,1,1,1,0
3382,1,35,0,1,0,1,0
5846,1,27,0,0,0,1,1
398,1,36,0,14,0,2,1
6254,1,25,0,1,0,2,1
4002,1,29,0,4,0,1,0
1577,1,48,0,1,1,1,0
2519,1,53,0,1,1,1,0
988,1,24,0,1,0,1,1
5013,1,32,0,0,0,1,0
2858,1,37,0,1,1,2,1
5886,0,27,0,1,1,2,1
2555,1,30,0,11,0,0,1
1391,1,48,0,4,0,1,1
1183,0,29,0,11,0,0,1
3244,0,33,0,1,1,2,1
5102,1,45,0,7,0,1,0
5952,1,26,0,2,0,2,0
6809,0,24,0,1,0,2,1
1626,1,32,0,1,0,2,1
418,0,58,0,2,1,1,0
1877,1,31,0,19,0,0,1
780,1,24,0,1,1,1,1
454,1,27,0,13,1,0,1
5172,1,36,0,0,0,1,1
4974,1,50,0,9,1,2,1
507,1,26,0,1,0,2,0
328,1,53,0,36,0,2,1
3266,1,26,0,1,0,1,1
4160,0,61,0,8,0,1,1
4551,1,21,0,2,0,0,1
609,1,28,0,5,1,2,1
5231,1,21,0,0,1,0,0
6581,1,63,0,22,1,0,1
2080,1,50,0,1,1,1,1
3378,1,22,0,0,0,1,1
3960,1,48,0,2,0,1,0
4399,0,30,0,0,1,0,0
3260,1,38,0,2,1,1,0
2173,1,30,0,4,1,0,1
5907,1,39,0,1,0,1,0
933,1,26,0,5,0,0,1
4132,0,40,0,2,1,1,0
3820,1,24,0,1,0,1,0
4206,0,22,0,2,0,0,0
6895,1,27,0,17,0,2,1
5479,1,21,0,0,0,2,1
6442,1,29,0,3,0,0,1
1437,0,60,0,2,0,1,0
6480,0,52,0,23,0,2,1
6148,1,21,0,2,0,0,0
7081,1,34,0,5,0,1,0
5569,1,50,0,9,0,0,0
3188,1,29,0,2,0,1,1
1863,1,56,0,4,0,1,0
2422,1,21,0,1,0,0,0
701,1,26,0,10,1,2,1
5057,1,29,0,0,1,1,0
1712,1,45,0,1,1,0,0
4245,1,34,0,5,0,1,1
1195,1,24,1,0,0,1,0
6769,1,41,0,13,0,0,1
5829,1,40,0,0,0,0,1
2660,1,37,0,3,1,1,0
2221,0,29,0,9,1,0,1
2929,1,30,0,0,1,1,1
1689,0,28,0,2,0,2,1
642,1,24,0,1,0,0,1
640,0,22,0,0,0,0,0
1895,0,23,0,4,1,0,1
1976,0,24,0,0,1,1,0
1906,1,27,0,4,0,0,0
3175,0,31,0,0,0,2,1
3413,1,29,0,0,0,1,0
6236,0,40,0,0,1,1,0
4084,1,54,0,2,1,1,0
3920,1,21,0,1,0,0,1
6996,0,42,0,0,0,1,0
5914,1,56,0,1,1,1,0
269,1,20,0,0,0,0,0
318,1,24,0,9,0,0,1
5974,1,20,0,1,0,2,0
488,1,26,0,2,1,0,0
2278,1,49,0,2,0,1,0
3491,1,47,0,3,1,2,0
5250,1,27,0,1,1,2,0
3517,1,28,0,11,0,0,1
762,1,27,0,3,1,2,0
2444,1,38,0,1,1,1,0
3763,1,49,0,0,1,1,0
4271,1,28,0,1,1,2,0
6748,1,55,0,1,0,2,0
6178,1,39,0,2,0,2,1
7090,0,36,0,5,0,1,1
3450,1,29,0,5,0,0,0
3093,1,39,0,1,0,1,0
1675,1,61,0,1,1,1,0
6495,1,25,0,5,0,0,1
3115,1,39,0,1,0,1,1
1458,1,57,0,3,0,1,0
1128,0,27,0,0,0,1,0
5923,1,22,0,0,0,1,0
2963,1,24,0,5,0,1,1
6430,1,46,0,2,0,2,0
3835,1,27,0,0,0,1,1
1040,1,40,0,0,0,1,0
5985,1,26,0,5,0,1,0
4365,1,39,0,0,0,1,1
5020,1,46,0,3,0,1,1
1999,0,33,0,0,1,1,0
421,1,28,0,8,0,2,1
1854,1,36,0,5,1,1,1
4794,1,50,0,0,1,1,0
6983,1,54,0,7,0,1,0
6655,1,28,0,3,1,1,1
262,1,29,0,1,1,1,0
6624,1,25,0,3,0,1,1
608,1,37,0,2,1,1,0
1969,1,55,0,0,1,1,0
4152,1,27,0,2,1,2,1
5550,1,22,0,0,0,1,1
4417,1,47,0,0,0,0,1
6263,1,44,0,0,1,1,0
1009,1,60,0,1,0,1,0
224,0,30,0,2,0,2,0
734,1,23,0,6,0,0,1
32,1,32,0,4,0,0,1
6421,1,30,0,2,0,1,1
5966,0,32,0,2,0,1,1
6141,1,32,0,3,0,0,1
7110,1,38,0,0,1,1,0
4814,1,30,0,2,0,1,0
2704,1,30,0,0,0,1,1
5756,1,34,1,0,1,1,0
157,0,46,0,1,0,1,0
2381,1,39,0,0,0,1,0
5224,1,22,0,0,0,1,0
682,1,21,1,0,0,2,1
6332,1,56,0,3,1,1,0
6810,1,27,0,10,0,0,1
3766,1,30,1,6,1,1,0
6435,0,33,0,2,0,1,1
2550,1,37,0,11,0,1,0
152,0,61,0,1,0,1,1
4304,1,25,0,9,0,0,1
3066,1,40,0,0,1,1,0
2507,0,21,0,4,1,0,1
5587,1,44,0,29,0,0,1
5688,0,31,0,2,1,2,0
5900,1,55,0,1,0,1,0
1351,1,66,0,0,1,1,0
6863,0,25,0,0,0,1,0
5316,1,27,0,4,0,0,1
7130,1,30,0,3,0,1,1
182,1,38,0,22,0,0,1
7120,0,43,0,0,1,1,0
4462,1,29,0,0,0,2,0
6428,1,25,0,2,0,2,1
2439,1,53,0,4,0,2,0
4411,0,31,0,0,1,2,0
646,0,31,0,10,0,2,0
2864,1,21,0,1,0,0,1
6937,1,36,0,11,0,2,1
5574,1,37,0,3,0,0,0
6598,0,43,0,6,0,2,0
1837,1,28,0,1,0,1,0
2870,1,28,0,3,1,1,0
7007,1,26,0,4,0,1,1
797,1,20,0,0,0,1,0
5173,1,26,0,6,1,0,0
4401,1,31,0,2,0,1,0
3074,1,31,0,1,1,1,0
7006,0,45,0,0,0,1,0
3847,1,33,0,14,0,0,1
6256,1,30,0,3,1,0,1
4451,1,25,0,13,0,1,1
4361,0,30,0,4,0,2,0
2560,1,67,0,0,0,1,0
360,1,49,0,3,0,2,0
5465,1,23,0,0,0,2,1
2871,1,21,0,0,0,1,1
4627,1,31,0,4,1,0,1
4722,1,41,0,7,1,2,1
5411,1,28,0,5,1,2,1
1817,1,27,0,5,0,0,1
842,0,24,0,0,1,2,1
3253,1,19,0,2,0,2,1
3230,1,46,0,9,0,0,1
3993,1,30,0,7,0,0,1
5582,1,27,0,5,0,2,1
728,1,42,0,1,0,1,0
1329,1,21,0,2,0,0,1
1882,1,36,0,0,0,1,0
4759,1,54,0,0,0,1,1
5428,1,46,0,3,0,1,1
6392,0,19,0,1,0,1,1
335,1,28,0,1,0,2,0
7012,1,23,0,0,0,1,0
1647,1,28,0,11,0,0,0
2490,1,29,0,1,0,1,0
5809,0,23,0,3,1,2,1
5509,1,28,0,18,0,0,1
6422,1,26,0,3,1,2,0
2347,1,46,0,4,0,1,0
7193,1,25,0,1,0,1,0
5680,1,32,0,0,0,2,1
751,0,37,0,0,0,2,0
3908,1,22,0,1,0,1,1
273,0,48,0,0,0,1,0
5628,1,28,0,3,1,0,0
1845,1,28,0,0,1,1,1
895,1,27,0,1,1,1,0
258,0,31,0,0,1,1,0
4052,1,26,0,2,0,1,0
3131,1,31,0,1,0,1,1
3726,1,22,0,1,0,1,0
3831,1,29,0,0,1,2,0
5100,0,23,0,2,0,0,1
2604,1,43,0,4,1,2,1
6727,1,54,0,11,0,0,1
5793,1,26,0,5,0,1,0
4098,0,54,0,0,1,1,0
1248,1,22,0,1,0,1,1
5660,1,38,0,1,0,1,0
2642,1,28,0,0,1,1,1
4572,1,54,0,3,1,2,0
1055,1,57,0,19,0,2,0
191,1,32,0,13,0,0,1
6551,0,40,0,1,0,1,0
1203,1,42,0,0,1,1,0
3442,1,19,0,3,0,0,1
3748,0,48,0,1,1,1,1
3622,1,35,0,5,1,1,0
2285,1,53,0,1,1,1,0
3871,0,32,0,3,1,2,0
4013,1,37,0,11,0,0,1
243,1,37,0,0,0,1,1
7073,0,49,0,2,1,1,0
1865,1,29,0,10,0,2,1
6654,1,31,0,11,1,2,1
5044,1,58,0,2,1,1,1
3282,1,59,0,8,0,1,0
5978,1,39,0,0,1,1,0
6293,1,18,0,4,0,2,1
4962,0,64,0,0,1,1,0
5889,0,43,0,0,0,1,0
1741,1,30,0,1,1,1,1
3665,1,26,0,1,0,2,0
4578,1,61,0,20,1,1,1
5346,1,61,0,0,1,1,0
1126,1,61,0,1,0,1,1
4071,1,26,0,1,1,1,0
3556,1,24,0,2,1,0,1
5677,1,59,0,0,0,1,0
7085,1,27,0,13,0,2,1
6496,1,22,0,2,1,2,1
5363,0,38,0,1,1,2,1
3563,1,25,0,2,0,0,0
2893,1,38,0,1,1,1,0
3907,1,55,0,0,1,1,0
1138,0,34,0,14,0,0,0
3670,1,33,0,8,0,2,0
3848,1,22,0,0,1,1,1
6338,1,35,0,2,0,1,0
