,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4925,1,44,0,1,1,1,0
3493,1,34,0,27,1,2,0
1008,1,20,0,1,0,0,1
4160,0,61,0,8,0,1,1
6855,1,23,0,0,0,1,0
5676,1,30,0,1,0,1,0
148,0,33,0,7,0,0,1
6467,1,39,0,2,0,1,0
3312,1,24,0,2,1,0,1
3551,1,23,0,3,0,2,1
2604,1,43,0,4,1,2,1
3637,1,28,0,5,1,0,0
6303,1,19,0,1,0,0,1
3996,1,26,0,2,0,0,1
2000,1,21,0,1,0,2,0
4657,1,55,0,0,0,1,0
5693,1,35,0,0,0,1,0
3883,1,49,0,0,1,1,0
4948,1,39,0,1,0,1,0
1706,0,26,0,3,0,2,0
1784,0,28,0,1,0,2,0
1986,1,46,0,2,0,0,0
2132,0,47,0,0,0,1,0
2077,1,53,0,0,1,1,0
5136,1,21,0,2,1,0,1
3064,1,42,0,6,1,1,0
5941,1,36,0,10,1,2,1
86,1,22,0,2,0,0,1
6482,0,22,0,0,0,2,0
2534,1,53,0,0,1,1,0
2831,1,30,0,4,1,0,0
2591,1,49,0,1,0,1,0
4555,1,33,0,0,1,0,1
566,1,24,0,8,0,0,0
4626,1,22,0,2,0,2,0
722,1,68,0,0,1,1,0
1567,1,29,0,2,1,1,0
6498,1,52,0,7,0,0,1
137,1,32,0,3,0,2,1
6392,0,19,0,1,0,1,1
921,1,46,0,0,1,1,0
5807,0,39,0,3,0,2,1
2179,1,26,0,3,0,0,1
4000,1,27,0,0,1,1,0
3488,1,56,0,3,1,1,1
5402,0,26,0,6,0,2,1
4333,0,22,0,0,0,0,0
646,0,31,0,10,0,2,0
1607,1,58,0,3,0,1,1
1242,1,32,0,0,1,1,0
7189,1,34,0,3,1,1,1
3492,1,32,0,0,0,1,0
6304,1,53,0,0,0,1,0
6408,1,29,0,11,1,0,0
7197,1,28,0,1,0,1,0
4131,1,24,0,0,1,1,0
2548,1,50,0,2,1,1,1
5580,1,33,0,14,0,0,1
5346,1,61,0,0,1,1,0
1068,1,50,0,2,1,1,0
4530,1,31,0,0,0,1,0
3713,1,32,0,3,0,2,1
6703,1,34,0,0,0,1,0
1973,1,58,0,16,0,0,0
5906,1,45,0,0,0,1,0
1005,1,27,0,11,1,0,1
5459,1,56,0,6,0,1,1
5969,1,20,0,1,0,1,1
6163,1,29,0,4,0,0,0
4412,0,29,0,0,1,1,0
1020,1,36,0,16,0,2,1
6404,1,38,0,0,0,1,1
4491,1,58,0,3,1,1,0
2477,1,23,0,0,1,2,0
4008,0,48,0,0,1,1,0
4313,1,49,0,0,1,1,0
5853,1,27,0,2,0,2,0
5384,1,28,1,9,0,0,0
2557,0,30,0,1,0,0,1
1997,0,33,0,1,1,1,0
3343,1,22,0,7,0,0,1
3049,1,34,0,5,1,2,0
4823,0,25,0,0,0,2,0
6006,1,37,0,0,1,1,1
2910,0,25,0,2,0,0,0
65,1,29,0,4,0,0,1
5627,1,45,0,1,1,1,0
6695,1,23,0,4,0,0,0
3952,1,33,0,2,0,0,1
6951,0,22,0,1,1,0,0
155,0,32,0,4,0,0,1
1932,1,40,0,0,0,1,0
6754,1,61,0,14,1,1,0
907,1,28,0,1,0,1,0
241,1,25,0,4,0,1,0
2004,1,38,0,0,1,1,1
5410,1,23,0,1,0,1,0
1947,1,30,0,1,1,1,0
1162,1,33,0,3,1,1,0
176,1,28,0,6,1,2,1
440,1,34,0,0,1,1,0
5607,1,21,0,1,0,2,0
4163,1,39,0,0,0,1,0
1650,1,25,0,5,0,0,0
2852,1,43,0,1,0,2,0
2721,1,23,0,5,0,0,1
7009,0,29,0,7,0,2,1
2125,1,70,0,11,0,1,1
1757,0,35,0,3,0,1,0
1903,0,52,0,21,0,2,1
6764,1,56,0,0,1,1,0
6786,1,24,0,1,1,1,0
5391,1,24,0,0,0,2,0
5909,1,48,0,1,0,1,0
6183,1,22,0,2,0,1,1
526,1,24,0,0,0,1,0
250,1,22,0,1,1,0,1
3903,1,55,0,0,1,1,0
373,1,21,0,0,0,2,1
2235,1,53,0,1,1,1,0
3402,1,45,0,0,1,1,1
6085,1,29,0,0,0,1,0
5887,0,30,0,1,1,2,0
954,1,36,0,5,1,0,1
2897,1,53,0,1,1,1,1
4027,1,55,0,5,0,1,1
5436,1,21,0,1,0,0,1
3181,1,30,0,14,0,2,1
3912,1,57,0,9,0,1,1
2879,1,40,0,6,0,2,0
1801,1,47,0,23,0,2,1
6584,0,49,0,0,0,1,0
2659,1,28,0,2,0,2,1
4164,1,24,0,1,0,2,0
7082,1,34,0,13,0,2,0
5537,1,24,0,1,0,1,0
2343,1,40,0,0,1,1,1
1827,0,22,0,0,0,1,0
6783,1,29,0,0,0,1,0
4136,1,20,0,0,0,2,1
5212,1,27,0,0,0,2,0
5851,1,37,0,1,1,1,1
4965,1,25,0,3,0,2,1
2915,1,49,0,1,1,1,0
2437,1,25,0,1,0,2,1
1502,1,55,0,13,0,2,1
175,1,31,0,8,0,0,1
959,1,38,0,2,0,1,0
296,1,19,0,1,0,2,1
2458,1,23,0,1,0,1,0
7159,1,59,0,5,1,2,0
1514,0,22,0,0,0,1,1
1479,1,28,0,7,0,0,1
1030,1,39,0,1,0,1,0
5880,1,32,0,0,1,1,0
5678,1,55,0,1,0,1,1
5988,1,23,0,1,1,1,1
5839,1,32,0,0,0,1,0
4943,1,23,0,0,1,1,1
4700,1,37,0,4,1,1,0
136,0,30,0,4,0,2,1
4533,1,43,0,1,1,2,1
6195,0,25,0,0,0,2,0
90,1,26,0,7,0,0,1
2692,1,41,0,25,0,0,1
4762,1,64,0,13,1,2,0
6844,1,34,0,17,0,2,1
6666,1,33,0,0,1,2,1
1158,1,23,0,1,1,1,0
314,1,27,0,0,1,1,0
5578,1,20,0,0,0,1,1
6439,1,28,0,6,1,1,1
3914,1,32,0,2,0,1,0
2942,1,32,0,9,0,0,0
7065,1,51,0,0,0,1,0
3111,1,30,0,4,0,1,0
2172,1,22,0,0,0,1,1
7069,1,67,0,1,0,1,0
5248,1,31,0,9,0,2,1
2820,1,27,0,6,1,0,1
6985,1,43,0,6,1,1,1
5622,0,42,0,0,1,1,0
4763,1,24,0,0,0,1,0
6718,1,25,0,7,0,0,0
1571,0,70,0,1,0,1,0
4764,1,35,0,29,0,2,0
4864,1,28,0,0,0,1,1
2078,0,27,0,0,1,0,1
5529,0,26,0,1,0,0,1
1721,1,28,0,6,0,1,0
5948,1,22,0,0,0,1,1
5501,0,39,0,3,0,1,0
5547,1,31,0,3,1,1,1
4450,0,38,0,2,1,1,0
225,0,41,0,5,1,2,0
4055,1,44,0,6,0,2,1
4957,0,48,0,0,0,1,0
5431,0,23,0,0,1,2,0
5779,1,28,0,3,0,0,0
1820,1,32,0,6,1,2,0
3881,1,29,0,2,0,1,0
3353,1,37,0,1,0,2,1
3591,1,22,0,0,0,0,1
6561,1,21,0,0,0,0,1
4013,1,37,0,11,0,0,1
2926,1,60,0,4,0,1,0
2893,1,38,0,1,1,1,0
6597,1,53,0,13,1,2,0
2796,1,21,0,0,0,1,0
4231,1,23,0,3,0,0,1
5890,1,24,0,0,0,1,1
5897,1,33,0,9,0,0,1
3542,1,37,0,0,1,1,0
3501,1,55,0,2,0,1,0
4538,1,21,0,1,0,2,1
34,1,49,0,7,0,1,1
5533,0,36,0,7,0,2,1
2635,1,29,0,2,0,1,1
1147,0,24,0,0,0,2,0
7083,1,22,0,8,0,1,1
993,0,38,0,8,1,2,1
3750,0,30,0,1,0,1,0
4054,1,27,0,5,1,1,0
6431,1,21,0,0,0,1,1
3452,1,21,0,0,0,0,1
2022,0,33,0,1,1,1,0
2495,1,27,0,0,1,1,0
7160,1,29,0,7,0,2,1
2996,1,52,0,0,0,1,1
1881,1,37,0,11,0,0,1
444,1,24,0,1,1,1,1
406,1,52,0,4,0,1,1
1476,1,28,0,2,0,1,0
3027,1,32,0,2,0,0,1
7094,0,23,0,1,0,1,1
228,1,33,0,4,0,1,1
223,1,37,0,4,0,1,1
3834,0,55,0,1,0,1,0
4939,1,36,0,7,0,1,1
4182,1,21,0,6,0,0,1
2818,1,21,0,1,0,0,0
3525,1,21,0,0,0,0,1
1529,1,72,0,3,0,1,0
2255,0,21,0,0,0,2,0
4801,1,22,0,3,0,0,1
6714,1,30,0,10,0,2,1
3229,1,26,0,1,1,1,0
52,1,48,0,20,0,2,1
1774,0,28,0,2,1,1,0
7035,1,22,0,0,0,1,0
1077,1,32,0,6,1,2,0
3165,1,35,0,5,0,0,0
674,1,36,0,0,1,2,1
2667,0,55,0,0,1,1,0
5994,1,24,0,5,0,2,1
6127,1,29,0,1,0,1,1
1666,1,66,0,1,1,1,0
5921,1,43,0,3,1,1,1
1707,1,49,0,1,0,1,0
4825,1,40,0,0,0,2,0
1824,0,26,0,0,1,1,0
6054,0,34,0,0,0,1,0
447,1,30,0,1,1,1,0
95,1,39,0,2,0,1,1
3676,1,53,0,0,1,1,1
5044,1,58,0,2,1,1,1
5567,1,34,0,15,0,2,0
4625,1,43,0,2,0,1,0
1195,1,24,1,0,0,1,0
5720,1,51,0,4,0,1,1
5085,1,23,0,0,0,1,0
1615,1,45,0,8,0,2,1
5110,1,35,0,3,1,1,1
6235,0,57,0,2,0,1,0
3103,1,21,0,0,0,2,0
1546,1,33,0,2,1,1,0
6277,1,47,0,3,1,1,0
2648,1,24,0,3,1,0,1
3473,1,38,0,0,1,1,0
2901,0,48,0,0,0,1,0
2096,0,24,0,0,0,0,0
1197,0,54,0,12,0,1,0
5522,1,33,0,4,0,2,0
7003,1,46,0,2,0,2,1
6258,1,26,0,0,1,1,0
3669,0,29,0,1,1,2,1
5927,1,32,0,5,0,2,1
893,1,27,0,0,0,0,1
5506,1,20,0,0,0,2,1
2639,0,25,0,2,0,0,1
2271,1,21,0,1,1,0,0
762,1,27,0,3,1,2,0
4631,1,61,0,29,0,0,1
1585,1,30,0,9,0,0,1
748,0,25,0,1,1,0,0
2697,1,27,0,6,0,2,1
3968,1,23,0,1,1,2,0
4587,1,28,0,0,0,1,0
2700,1,31,0,0,0,1,0
2537,1,61,0,0,1,1,0
6960,1,40,0,4,0,2,1
2973,0,44,0,1,0,1,0
1751,1,29,0,2,0,1,0
4344,1,41,0,1,1,1,0
381,1,28,0,1,1,1,0
4266,0,35,0,5,0,1,0
4314,1,31,0,0,0,2,0
6779,1,32,0,0,1,1,0
5419,1,26,0,6,0,2,1
4316,1,29,0,3,0,0,1
6657,0,27,0,10,0,0,1
657,1,22,0,3,0,2,0
1691,1,23,0,2,0,2,0
2297,0,30,0,14,0,0,1
7192,1,32,0,0,0,1,0
2270,0,25,0,1,0,1,0
4766,0,46,0,0,1,1,0
5754,1,26,0,8,1,1,1
7204,1,30,0,2,1,1,0
3300,1,23,0,0,1,1,0
2120,0,25,0,5,0,2,0
2768,1,31,0,3,0,1,1
3631,1,56,0,0,1,1,0
702,1,27,0,10,0,0,1
3041,1,69,0,0,1,1,0
6274,1,22,0,0,0,1,1
4423,0,24,0,0,1,0,0
5724,1,44,0,4,0,1,0
7146,1,31,0,1,1,2,0
1080,1,32,0,0,0,1,0
3819,1,25,0,2,0,1,0
4197,0,31,0,2,1,1,0
1375,1,21,0,0,0,2,0
2348,1,38,0,4,0,1,0
705,1,53,0,1,0,1,0
1489,1,25,0,8,1,0,1
1696,1,58,0,1,0,1,0
2251,0,42,0,0,1,1,0
2661,0,52,0,0,1,1,0
7087,1,34,0,1,0,2,0
601,1,22,0,11,0,0,1
3600,1,72,0,7,0,1,0
6914,1,37,0,4,1,1,1
2552,1,23,0,6,1,2,1
4819,1,41,0,0,0,1,1
7211,1,57,0,0,0,1,0
6926,0,26,0,1,1,2,0
3471,1,30,0,0,1,1,1
1148,0,56,0,1,0,1,1
3380,1,26,0,7,0,2,0
1640,1,22,0,0,1,1,1
5166,1,19,0,1,0,1,1
5028,1,39,0,2,0,1,0
3479,1,58,0,1,0,1,1
5797,1,24,0,2,0,2,1
3536,1,41,0,5,1,2,0
6060,1,24,0,1,0,1,1
262,1,29,0,1,1,1,0
3129,1,67,0,0,0,1,1
864,0,22,0,1,0,2,0
5351,1,23,0,1,1,0,0
4349,1,21,0,0,1,1,0
7066,1,20,0,1,0,0,1
3126,1,61,0,0,1,1,0
4484,1,22,0,0,1,2,1
5423,1,48,0,0,1,2,1
5022,1,30,0,0,0,1,0
4716,1,32,0,2,0,0,0
2062,1,32,0,0,0,1,0
2113,1,26,0,2,0,2,0
2696,0,48,0,1,1,1,0
261,1,24,0,0,1,0,0
128,0,25,0,2,0,1,0
5932,1,39,0,0,1,1,0
2456,1,36,0,15,0,2,0
2499,1,27,0,1,1,1,0
5368,1,36,0,4,0,1,1
2714,1,37,0,5,0,2,0
1284,0,26,0,5,0,0,1
6397,1,29,0,6,0,1,1
2965,0,27,0,0,0,2,0
6762,0,26,0,7,0,2,1
6122,1,46,0,3,1,2,1
49,1,29,0,0,0,1,0
721,1,25,0,0,0,1,1
6989,1,32,0,6,0,0,1
91,1,21,0,1,0,2,1
7030,1,32,0,4,0,0,1
2108,1,29,0,6,0,2,0
2574,1,52,0,7,0,2,0
6294,0,26,0,3,0,2,1
1940,0,24,0,6,1,2,0
4133,1,27,0,9,0,0,1
3258,1,42,0,6,0,0,1
695,1,57,0,20,0,2,1
130,1,28,0,2,0,1,0
5207,0,41,0,8,0,0,1
1215,1,34,0,3,0,2,1
5249,1,25,0,2,0,0,0
5216,1,23,0,3,0,2,1
876,1,22,0,1,0,0,1
6153,0,26,0,1,0,1,0
6717,1,47,0,5,1,1,1
2189,1,20,0,1,0,1,1
1200,1,49,0,8,0,2,1
5005,1,35,0,16,0,2,1
1311,1,20,0,2,0,0,1
575,1,64,0,1,0,1,0
2906,1,29,0,1,1,1,1
3769,1,34,0,13,0,1,1
4012,1,26,0,3,0,2,1
2675,1,23,0,0,0,2,0
5638,1,23,0,4,0,2,1
3424,1,26,0,1,1,1,1
1033,1,55,0,2,0,1,0
4109,0,29,0,0,0,0,0
2560,1,67,0,0,0,1,0
2090,1,24,0,0,0,1,0
4183,1,28,0,2,0,1,1
6477,1,22,0,1,0,2,1
577,1,50,0,5,0,1,1
1475,1,23,0,0,1,1,1
7076,0,46,0,7,0,2,1
5972,1,50,0,2,1,1,0
5819,0,65,0,0,0,1,0
4287,1,36,0,0,1,1,0
1960,1,57,0,8,0,2,1
3350,1,35,0,2,1,2,0
6216,1,20,0,0,0,2,1
5657,1,23,0,0,0,1,0
5655,1,34,0,1,0,1,0
5805,1,21,0,0,1,1,0
5120,1,30,0,2,0,0,1
7190,1,24,0,2,1,1,1
6123,1,61,0,8,0,1,1
3504,1,27,0,1,1,1,0
1535,1,24,0,0,0,1,1
5974,1,20,0,1,0,2,0
5186,1,32,0,3,0,2,1
1619,1,25,0,0,0,1,0
6928,1,51,0,1,0,1,0
4392,1,39,0,0,1,2,0
516,0,34,0,6,0,1,0
120,1,31,0,13,0,0,1
3268,1,33,0,1,0,1,0
3132,1,40,0,15,0,0,0
2686,1,24,0,3,1,0,1
4634,1,35,0,0,0,2,0
2039,1,34,0,2,0,1,1
5648,1,27,0,7,0,1,1
1164,1,41,0,9,1,0,0
6721,1,43,0,1,0,1,0
149,1,27,0,2,0,0,1
1856,1,24,0,0,0,0,1
6958,1,21,0,5,1,2,1
6239,1,29,0,1,1,0,0
3215,1,52,0,19,0,1,0
5666,1,31,0,9,0,0,1
7182,0,49,0,2,0,2,0
5223,1,41,0,14,0,2,1
4712,1,37,0,0,0,2,0
2114,0,46,0,4,0,1,0
3204,1,31,0,16,0,0,1
376,1,40,0,0,0,2,1
2694,1,21,0,1,0,1,0
5064,1,68,0,0,1,1,0
717,1,62,0,0,0,1,0
6582,0,56,0,2,1,1,1
1968,1,57,0,2,0,1,0
1448,0,27,0,1,1,1,0
6234,1,32,0,7,0,1,0
4519,0,23,0,1,0,1,0
806,1,30,0,17,0,0,1
5812,1,26,0,1,1,1,0
5411,1,28,0,5,1,2,1
1914,1,31,0,2,0,1,1
2095,1,35,0,1,0,1,1
5841,1,23,0,0,1,1,0
2923,0,45,0,7,0,1,1
1380,1,44,0,0,1,1,0
3381,0,27,0,0,1,1,1
4273,0,39,0,11,0,2,1
3688,1,39,0,0,0,1,0
4586,1,51,0,8,1,2,0
1307,1,32,0,4,1,1,1
3735,0,26,0,4,0,1,1
434,1,33,0,0,0,1,0
2127,1,51,0,4,1,1,0
6996,0,42,0,0,0,1,0
6415,1,63,0,2,1,1,0
4785,0,42,0,1,0,1,0
388,1,53,0,2,0,1,0
6299,1,27,0,6,0,2,0
4328,1,30,0,1,0,1,1
5590,1,23,0,0,1,1,1
1028,1,42,0,13,1,0,1
6049,1,35,0,3,0,1,0
3641,1,53,0,1,0,1,0
2966,1,20,0,0,0,1,0
5568,1,47,0,4,0,1,1
4770,0,22,0,5,0,0,1
5594,0,22,0,1,0,1,0
1948,1,46,0,9,1,2,0
1634,1,52,0,2,0,1,0
1260,1,20,0,0,0,0,1
4554,0,31,0,0,0,1,0
298,1,23,0,0,0,2,1
6307,1,27,0,6,0,0,1
3160,1,33,0,10,1,1,0
5601,1,25,0,0,0,2,0
5558,1,28,0,6,1,2,1
3308,1,42,0,2,1,1,0
1955,1,31,0,4,1,1,1
1704,1,23,0,3,1,2,1
2154,1,44,0,0,1,1,0
1711,1,34,0,7,0,2,1
6591,1,25,0,5,0,0,1
3463,1,25,0,1,0,1,1
3575,1,24,0,1,0,1,1
3665,1,26,0,1,0,2,0
5602,0,44,0,10,0,2,1
6689,1,35,0,9,0,2,0
1868,1,24,0,3,1,2,0
2749,1,25,0,3,1,0,1
2344,1,30,0,1,1,0,1
3549,1,25,0,5,0,1,1
5332,1,22,0,1,0,2,0
1248,1,22,0,1,0,1,1
4729,1,46,0,3,0,1,0
1990,1,42,0,2,0,2,0
3559,1,36,0,3,1,1,1
1436,1,52,0,1,0,1,0
4550,1,21,0,0,0,2,0
1633,1,22,0,1,0,0,0
950,1,22,0,0,1,1,0
1206,1,32,0,4,0,2,1
1038,1,55,0,17,0,0,1
4834,1,28,0,3,0,1,0
1527,0,27,0,1,0,2,1
1798,1,24,1,0,1,1,0
5647,1,58,0,3,1,1,0
5090,1,53,0,8,1,1,1
4469,0,51,0,0,1,1,1
448,1,38,0,5,0,1,0
3615,0,26,0,1,1,2,0
828,1,35,0,13,0,0,1
3159,1,25,0,2,0,2,0
5163,0,37,0,0,0,1,0
56,1,30,0,0,1,2,0
5479,1,21,0,0,0,2,1
3826,1,33,0,0,1,1,1
1034,1,35,0,1,1,0,1
5619,1,48,0,2,0,1,1
1157,1,37,0,4,0,1,0
6812,0,43,0,3,0,1,1
51,0,28,0,0,0,1,0
4223,1,23,0,0,0,1,0
2994,1,31,0,9,0,0,1
3023,1,30,0,0,1,1,1
455,0,51,0,16,0,0,0
1294,1,46,1,0,1,1,0
1289,1,45,0,0,1,1,0
1384,1,31,0,7,1,1,0
5662,1,21,0,2,0,1,1
1247,1,30,0,3,1,1,0
6763,1,44,0,0,0,1,1
2313,1,53,0,1,0,1,0
1728,1,37,0,8,0,1,0
4561,1,23,0,4,0,0,1
3430,1,24,0,1,0,2,1
3982,1,23,0,0,0,1,0
4305,1,47,0,2,0,1,0
795,1,26,0,2,0,2,1
4978,0,25,0,0,1,1,0
1474,0,50,0,1,0,1,0
2315,0,24,0,0,0,1,0
4749,0,24,0,2,0,2,1
2989,1,51,0,14,0,1,1
2703,0,28,0,3,0,2,0
6179,1,45,0,0,0,1,1
2953,1,34,0,8,0,0,0
5613,1,55,0,8,0,1,1
6082,1,48,0,1,1,1,0
2784,0,27,0,0,0,1,0
4339,0,47,0,0,0,1,0
882,1,50,0,1,0,1,0
1530,0,24,0,2,1,2,1
4730,1,24,0,1,0,1,1
2301,1,26,0,2,1,1,0
7037,1,22,0,1,1,2,1
5829,1,40,0,0,0,0,1
6747,1,23,0,1,0,1,0
2151,1,38,0,3,0,1,0
5796,1,51,0,0,1,1,0
309,1,27,0,4,1,0,1
3757,0,45,0,0,1,1,0
3772,1,28,0,1,1,1,0
3474,1,26,0,1,1,1,1
3387,0,32,0,0,1,1,0
606,1,43,0,1,1,1,0
4097,1,33,0,2,1,1,0
3621,0,37,0,0,1,1,1
6292,0,34,0,5,0,1,1
4753,1,26,0,7,1,0,1
4559,1,31,0,10,0,2,1
5998,1,25,0,5,1,0,0
3468,1,36,0,8,1,1,0
1429,1,22,0,0,1,1,1
3166,1,25,0,1,1,2,1
6364,1,23,0,8,0,0,1
4215,0,29,0,1,0,2,1
5572,1,53,0,1,1,1,1
793,1,63,0,0,1,1,0
5356,1,48,1,0,0,1,0
3173,1,25,0,3,0,2,1
377,1,25,0,7,0,0,1
88,0,35,0,1,1,1,0
