,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1414,1,53,0,0,1,1,1
5880,1,32,0,0,1,1,0
1320,1,26,0,0,0,1,1
161,0,30,0,3,0,2,1
6140,1,36,0,3,1,1,0
24,1,24,0,1,0,1,1
354,0,21,0,0,0,2,0
5152,0,21,0,0,0,2,0
2711,1,23,0,3,1,0,1
603,1,36,0,1,1,0,1
3930,1,24,0,1,1,1,0
5971,1,58,0,7,0,2,1
2226,1,47,0,0,1,2,0
6266,0,20,0,4,0,0,1
4906,1,31,0,4,0,2,1
6315,1,24,0,2,0,1,0
6624,1,25,0,3,0,1,1
3238,1,57,0,8,1,1,1
4662,1,36,0,4,1,1,1
3348,1,40,0,1,0,1,0
1620,1,31,0,8,1,2,1
2000,1,21,0,1,0,2,0
9,1,21,0,1,0,1,1
1495,1,32,0,1,0,1,1
6821,1,55,0,2,1,1,0
2992,1,24,0,0,0,1,1
6724,0,33,0,0,0,1,0
3942,1,29,0,6,1,1,0
5927,1,32,0,5,0,2,1
1436,1,52,0,1,0,1,0
5529,0,26,0,1,0,0,1
5780,0,52,0,3,0,1,0
1695,0,36,0,0,1,1,0
5854,1,27,0,1,0,1,1
2548,1,50,0,2,1,1,1
1493,1,37,0,12,1,0,1
6110,0,58,0,1,0,2,0
6112,1,28,0,12,1,2,1
1056,1,22,0,5,0,0,1
2720,1,52,0,1,1,1,0
2584,1,21,0,1,0,2,0
5608,1,38,0,22,1,0,1
339,1,28,0,3,0,2,1
3337,1,28,0,10,0,2,1
1290,1,30,0,1,0,1,0
5039,1,24,0,0,1,2,1
6179,1,45,0,0,0,1,1
4059,1,27,0,3,0,0,1
6476,1,31,0,3,0,1,1
4601,1,28,0,2,0,1,1
2902,1,23,0,4,0,0,1
6806,1,22,0,0,1,2,1
237,1,30,0,11,1,0,1
4290,1,28,0,2,0,0,0
4779,1,26,0,20,0,0,1
2382,0,24,0,2,0,1,0
1401,1,33,0,0,0,1,1
6,1,41,0,14,0,2,1
1188,1,31,0,2,0,1,1
1323,1,32,0,4,0,1,0
1041,0,37,0,0,1,1,0
3220,1,47,0,3,0,0,1
3886,0,34,0,0,0,0,1
5953,1,34,0,12,0,0,1
7110,1,38,0,0,1,1,0
221,1,36,0,1,1,1,1
3458,1,75,0,1,0,1,1
6411,1,47,0,0,1,1,0
2314,1,56,0,5,0,1,0
6639,1,56,0,5,1,2,0
2792,1,25,0,1,0,1,1
208,1,43,0,11,0,2,1
3033,1,28,0,7,0,0,1
1148,0,56,0,1,0,1,1
4876,1,27,0,8,1,0,0
5995,1,35,0,22,0,0,1
2856,1,57,0,0,1,1,0
7158,1,21,0,1,0,2,0
4966,1,33,0,10,0,0,0
2406,1,35,0,4,1,2,0
6684,0,49,0,25,0,0,1
5645,1,35,0,1,1,2,0
3295,0,26,0,0,1,1,0
5138,1,30,0,1,0,0,0
6127,1,29,0,1,0,1,1
1036,0,53,0,0,1,1,0
186,1,57,0,1,0,1,0
7169,1,22,0,0,1,2,0
4670,0,37,0,0,0,1,0
4006,1,20,0,0,0,1,0
6325,1,41,0,3,0,1,0
6663,0,51,0,1,0,1,0
3012,1,39,0,2,0,1,0
3252,1,32,0,1,0,1,0
6274,1,22,0,0,0,1,1
3211,1,48,0,0,1,1,0
3959,1,29,0,0,1,0,1
2256,1,26,0,0,1,2,1
4219,1,36,0,4,0,2,0
3702,1,32,0,7,0,0,1
5768,0,33,0,3,0,2,1
6698,1,22,0,0,1,1,1
3124,1,24,0,0,0,0,0
2673,1,33,0,6,0,2,0
5565,1,52,0,2,1,1,0
6329,1,31,0,6,0,1,1
6897,1,25,0,3,0,2,0
2221,0,29,0,9,1,0,1
5776,1,21,0,2,0,2,1
671,0,31,0,0,1,1,0
2622,1,29,0,0,1,2,0
1431,0,27,0,6,0,1,1
2632,1,34,0,11,0,0,1
2789,1,30,0,4,1,2,1
3153,1,62,0,13,0,0,1
4894,1,63,0,1,1,1,0
2374,1,22,0,1,0,2,1
5023,1,25,0,8,0,0,1
6027,1,24,0,1,0,1,1
1535,1,24,0,0,0,1,1
2100,1,61,0,0,1,1,0
6836,1,26,0,2,0,1,1
3843,1,31,0,4,0,2,1
5710,0,22,0,4,0,0,1
1310,1,22,0,6,0,0,1
1234,1,27,0,1,0,1,0
1124,1,35,0,5,0,2,1
6687,0,25,0,1,1,0,1
4317,0,53,0,6,0,2,1
4231,1,23,0,3,0,0,1
613,1,25,0,4,0,2,1
4755,1,27,0,4,1,2,1
4482,0,39,0,2,0,2,1
6944,1,45,0,0,0,1,0
5210,1,26,0,2,0,1,0
5672,0,34,0,5,0,1,0
1895,0,23,0,4,1,0,1
6750,1,30,0,3,1,2,1
2690,1,33,0,7,0,0,1
6320,1,43,0,0,0,1,0
5258,1,24,0,3,0,2,1
305,0,21,0,0,1,2,0
4077,1,48,0,0,1,1,0
2394,1,26,0,0,0,1,0
5383,1,31,0,3,1,1,1
2566,1,41,0,8,0,1,1
6840,1,47,0,1,0,1,0
6984,1,21,0,0,1,2,0
6210,1,38,0,14,0,2,0
2817,1,22,0,3,0,0,1
2288,1,47,0,22,0,2,1
1167,1,28,0,9,0,0,1
847,1,26,0,4,1,2,1
4313,1,49,0,0,1,1,0
19,1,31,0,5,0,1,1
4786,1,26,0,9,0,0,1
4811,1,37,0,0,0,1,1
6919,1,32,0,8,1,2,1
43,0,51,0,7,0,1,0
3046,1,21,0,1,0,0,1
7108,1,33,0,4,1,2,1
1302,1,29,0,7,1,0,1
604,1,30,0,1,1,2,0
4815,1,20,0,4,0,0,1
3805,1,22,0,1,0,2,1
2243,1,28,0,3,0,1,0
2846,1,33,0,5,1,1,1
1661,1,25,0,6,1,2,0
119,0,30,0,1,0,1,0
2769,1,32,0,0,1,1,1
1997,0,33,0,1,1,1,0
3089,0,30,0,9,0,1,1
6361,1,27,0,8,0,2,1
1109,0,22,0,0,1,1,0
6134,1,54,0,21,0,2,0
6343,1,33,0,0,0,1,0
5788,0,29,0,0,0,1,0
419,1,31,0,7,1,1,1
6246,1,21,0,2,0,2,1
2869,1,66,0,0,0,1,0
3369,1,28,0,18,0,0,1
532,1,32,0,1,0,1,1
2996,1,52,0,0,0,1,1
3616,1,41,0,7,0,1,0
6449,0,53,0,3,0,1,0
4449,1,57,0,3,0,1,0
844,1,43,0,3,0,1,0
3479,1,58,0,1,0,1,1
6796,1,23,0,3,0,0,1
5301,1,57,0,0,1,1,1
3194,1,59,0,3,0,1,0
2886,1,34,0,0,1,1,0
2988,0,25,0,0,0,2,1
4110,1,44,0,3,1,1,0
42,1,29,0,2,1,1,1
5873,0,48,0,0,1,1,0
6327,1,48,0,3,0,1,1
955,0,24,0,2,0,2,1
1772,1,54,0,0,1,1,0
5749,0,36,0,4,0,1,0
511,0,26,0,0,1,1,0
1238,1,24,0,4,1,0,0
6036,1,56,0,6,0,1,0
5141,0,31,0,2,0,2,1
1638,1,45,0,0,0,1,0
1893,1,33,0,2,1,1,1
6139,1,34,0,9,0,2,1
2431,1,75,0,2,1,1,0
1990,1,42,0,2,0,2,0
5898,1,55,0,7,0,0,0
1220,1,47,0,0,1,1,0
2032,1,60,0,0,0,1,0
694,1,47,0,2,0,2,1
5444,1,59,0,4,1,1,0
5479,1,21,0,0,0,2,1
1237,1,34,0,2,1,1,1
1573,0,45,0,1,1,1,0
6653,0,44,0,0,1,1,0
6180,1,26,0,2,0,1,0
3903,1,55,0,0,1,1,0
1064,1,44,0,3,0,1,0
424,1,29,0,0,1,2,1
7075,1,22,1,1,1,1,0
746,1,24,0,1,0,1,0
1853,1,26,0,8,1,0,1
153,1,52,0,13,0,2,1
5850,0,35,0,7,0,1,1
2225,1,32,0,0,0,1,1
1029,1,59,0,2,1,1,0
3279,0,31,0,2,0,2,1
820,1,29,0,16,0,0,0
187,0,38,0,2,0,2,1
4936,0,41,0,0,1,1,0
5887,0,30,0,1,1,2,0
3951,1,30,0,3,0,1,0
4525,1,30,0,9,0,2,1
838,1,34,0,4,1,1,0
2821,1,28,0,14,1,2,1
255,1,22,0,3,1,0,1
1327,0,22,0,1,1,1,0
4491,1,58,0,3,1,1,0
4459,1,22,0,0,0,1,1
7170,1,21,0,0,0,0,1
2110,1,20,0,0,0,0,1
2260,1,29,0,11,0,0,1
4942,1,26,0,2,0,1,0
3100,0,58,0,0,0,1,0
3557,0,54,0,1,1,1,0
6061,1,26,0,2,1,1,0
1550,0,28,0,2,1,2,0
2739,1,32,0,26,0,0,1
906,1,24,0,0,0,1,0
950,1,22,0,0,1,1,0
5327,0,36,0,4,0,1,1
78,0,26,0,1,0,1,1
5228,1,37,0,0,1,1,1
1193,1,20,0,0,1,0,1
1344,1,53,0,8,0,2,1
5900,1,55,0,1,0,1,0
2242,1,31,0,2,0,2,1
5970,1,31,0,11,0,2,1
5231,1,21,0,0,1,0,0
4706,1,25,0,1,1,1,0
589,1,28,0,4,0,0,0
3996,1,26,0,2,0,0,1
1503,1,23,0,5,0,0,1
3335,1,21,0,0,0,1,1
3631,1,56,0,0,1,1,0
3786,0,36,0,4,1,2,1
6052,0,30,0,0,0,1,0
5621,1,26,0,2,1,2,0
6632,1,22,0,2,0,0,1
2552,1,23,0,6,1,2,1
6780,0,34,0,0,0,1,1
6427,0,48,0,4,0,1,1
3625,0,22,0,2,1,0,1
328,1,53,0,36,0,2,1
1549,1,26,0,14,0,0,1
2280,1,23,0,1,0,1,1
2820,1,27,0,6,1,0,1
996,1,59,0,1,1,1,0
1712,1,45,0,1,1,0,0
858,1,24,0,7,1,0,0
5082,1,26,0,0,0,1,1
4480,1,21,0,0,0,1,1
4032,1,20,0,0,0,2,1
2960,1,64,0,20,0,2,0
5798,1,33,0,11,0,0,1
391,1,48,0,23,0,0,1
4974,1,50,0,9,1,2,1
966,1,35,0,1,1,1,0
1210,1,21,0,1,0,1,0
1300,1,39,0,5,0,0,1
4861,0,27,0,3,0,1,1
699,1,46,0,0,0,1,0
7145,1,29,0,14,0,0,1
5326,1,40,0,1,0,1,0
4929,1,44,0,0,1,1,0
3073,0,50,0,0,1,1,0
1177,1,35,0,1,1,1,0
5822,1,46,0,0,1,1,0
4466,1,45,0,0,1,1,0
5752,1,43,0,1,0,1,0
1042,1,32,0,2,1,1,1
2182,0,30,0,0,1,1,1
6057,1,43,0,2,0,1,0
100,1,24,0,1,0,1,0
6520,0,30,0,15,0,0,1
946,1,23,0,0,1,1,0
5541,1,30,0,3,1,1,0
1223,1,35,0,0,1,1,0
4133,1,27,0,9,0,0,1
5021,1,41,0,1,0,1,1
6477,1,22,0,1,0,2,1
496,0,59,0,0,1,1,0
6101,1,37,0,3,1,1,0
6366,0,55,0,0,1,1,0
6613,1,24,0,7,1,0,1
1117,1,24,0,0,0,1,0
6383,1,21,0,2,1,0,1
3331,1,27,0,8,0,0,1
1497,1,38,0,0,0,1,0
5332,1,22,0,1,0,2,0
3301,0,49,0,1,0,1,0
2461,1,37,0,1,1,2,0
708,1,23,0,0,1,1,0
170,0,32,0,5,0,2,0
670,1,54,0,0,0,1,0
3237,0,51,0,2,1,1,0
6423,1,26,0,0,0,2,1
6610,1,25,0,6,1,2,0
4176,1,41,0,16,0,2,1
5059,1,24,0,0,0,1,1
2019,0,41,0,4,0,1,1
5878,1,36,0,2,0,1,1
3044,1,21,0,0,0,2,0
6003,1,29,0,0,0,1,0
1683,1,35,0,3,1,1,1
389,1,60,0,1,0,1,0
6402,1,46,0,0,1,1,1
2850,1,51,0,0,1,1,0
1996,1,31,0,5,0,2,0
2099,1,38,0,9,0,2,0
5637,1,32,0,2,0,0,0
6194,1,36,0,17,0,0,1
5127,1,34,0,13,0,0,1
4469,0,51,0,0,1,1,1
2265,1,36,0,19,1,0,1
7057,1,24,0,4,0,1,1
5961,1,25,0,5,0,2,0
5051,1,37,0,0,0,0,0
2338,1,52,0,0,0,1,0
2504,1,26,0,1,0,2,1
3066,1,40,0,0,1,1,0
5110,1,35,0,3,1,1,1
6689,1,35,0,9,0,2,0
1456,1,24,0,12,1,0,1
6546,1,21,0,1,0,2,1
3388,1,50,0,1,0,1,0
3051,1,21,0,0,0,0,0
5507,1,21,0,0,0,1,1
6143,1,47,0,22,0,0,1
3672,1,38,0,2,0,1,0
7074,0,45,0,9,1,2,0
5709,0,61,0,0,0,1,0
5539,1,42,0,7,0,1,0
1667,0,25,0,4,1,2,1
3880,1,52,0,4,1,1,1
4130,1,33,0,1,0,1,1
1367,0,48,0,0,1,1,0
3693,1,44,0,0,1,1,1
2102,1,22,0,3,0,2,0
2907,0,54,0,1,1,1,0
6496,1,22,0,2,1,2,1
704,0,60,0,9,0,1,1
3145,1,35,0,0,0,2,1
3733,1,34,0,0,1,1,0
2021,1,46,0,5,1,1,0
6848,0,21,0,0,0,0,0
346,1,32,0,12,0,0,1
561,1,28,0,16,0,0,1
115,1,41,0,10,0,0,1
6847,1,47,0,2,1,1,0
1586,1,35,0,12,0,0,0
1763,1,22,0,2,0,2,0
3909,0,23,0,1,0,1,0
4111,0,51,0,0,1,1,1
3128,1,38,0,3,0,1,1
1754,1,27,0,0,0,0,1
7077,1,29,0,15,0,2,1
6010,1,43,0,1,1,1,1
1692,0,34,0,1,0,2,1
4831,0,24,0,2,0,1,0
878,1,23,0,6,0,0,1
7185,1,42,0,5,0,1,0
1404,0,42,0,2,0,1,0
114,1,42,0,1,0,1,1
5049,0,34,0,0,1,1,0
3692,1,42,0,4,0,1,1
446,0,50,0,3,0,1,0
6744,1,36,0,0,0,0,1
7117,1,74,0,2,0,1,0
3038,1,25,0,10,0,0,1
6754,1,61,0,14,1,1,0
316,1,28,0,3,1,1,1
1502,1,55,0,13,0,2,1
719,1,24,0,1,0,0,0
5313,1,69,0,1,0,1,1
1787,1,33,0,0,0,1,1
5938,1,20,0,3,0,0,1
4515,1,62,0,4,0,1,0
856,1,46,0,0,0,1,0
2430,0,38,0,0,0,1,0
7175,1,60,0,0,1,1,1
375,0,50,0,1,1,1,1
1900,1,37,0,13,0,0,1
5139,0,45,0,0,0,0,1
2089,1,33,0,23,0,0,1
1814,1,39,0,5,0,2,0
6388,1,32,0,4,0,1,1
4919,1,21,0,0,0,0,1
2213,0,45,0,1,0,1,0
2697,1,27,0,6,0,2,1
2233,0,39,0,7,0,1,0
4681,1,21,0,0,1,1,0
5852,1,63,0,0,0,1,0
1164,1,41,0,9,1,0,0
4586,1,51,0,8,1,2,0
3365,0,54,0,2,0,1,0
1232,1,24,0,8,0,0,1
4166,1,48,0,8,0,0,1
4458,1,43,0,2,0,1,1
4745,0,22,0,0,1,1,0
6656,0,47,0,1,0,1,0
5734,0,43,0,0,1,1,1
6073,0,57,0,4,0,1,0
1707,1,49,0,1,0,1,0
4750,0,26,0,1,0,2,0
5799,1,29,0,3,1,1,0
3806,1,49,0,4,0,1,0
5849,0,29,0,1,0,1,1
4434,1,29,0,8,0,0,1
6893,1,31,0,0,0,1,0
4381,1,44,0,0,1,2,0
6778,1,29,0,3,1,0,1
4058,0,23,0,2,1,2,0
572,1,26,0,4,0,2,0
4385,1,45,0,1,1,1,0
2147,1,43,0,18,0,1,1
226,1,27,0,11,0,0,1
1286,0,39,0,1,0,1,0
5556,1,23,0,0,0,2,0
5174,1,51,0,8,1,1,1
602,0,38,0,1,0,1,0
4211,0,43,0,22,1,0,1
2170,0,40,0,0,0,1,0
3431,1,25,0,4,1,0,0
6158,1,32,0,4,0,1,1
6117,1,50,0,3,0,0,1
1501,1,27,0,4,0,2,1
599,1,59,0,17,0,2,1
3460,1,67,0,0,1,1,0
7166,0,54,0,1,1,1,0
3671,1,38,0,0,0,1,0
6340,1,48,0,4,0,0,0
4896,1,22,0,0,0,2,0
4419,1,21,0,1,1,1,0
278,1,22,0,3,1,0,1
4392,1,39,0,0,1,2,0
5157,0,22,0,0,0,2,1
5515,1,30,0,5,0,0,1
4905,1,42,0,2,0,2,1
4643,1,34,0,2,0,1,0
251,0,37,0,0,1,1,0
1390,1,36,0,0,0,0,0
407,1,32,0,3,0,1,0
2197,1,28,0,1,0,1,1
5825,1,29,0,16,0,0,1
6545,0,41,0,2,0,2,1
6239,1,29,0,1,1,0,0
6183,1,22,0,2,0,1,1
4569,1,36,0,1,1,2,0
6211,1,31,0,1,0,1,0
6792,1,36,0,1,0,1,0
6805,1,41,0,0,0,1,0
2198,1,60,0,3,0,1,0
6060,1,24,0,1,0,1,1
3797,1,23,0,3,1,2,1
2592,1,67,0,0,1,1,0
2543,1,41,0,0,1,1,0
5354,0,20,0,1,0,2,0
4484,1,22,0,0,1,2,1
4995,1,49,0,1,1,1,1
3206,1,24,0,0,1,1,1
4554,0,31,0,0,0,1,0
1246,1,27,0,0,0,1,0
3727,1,26,0,1,1,1,0
5561,1,23,0,2,0,1,1
3026,1,38,0,1,0,1,0
850,1,21,0,1,0,0,1
130,1,28,0,2,0,1,0
1138,0,34,0,14,0,0,0
4834,1,28,0,3,0,1,0
7067,1,47,0,7,0,1,1
2633,1,27,0,4,0,2,0
989,1,24,0,2,0,2,0
6591,1,25,0,5,0,0,1
582,0,22,0,0,1,1,0
2922,0,26,0,1,0,1,0
1498,1,40,0,0,0,1,0
6247,1,49,0,29,0,2,1
2837,1,23,0,1,0,1,0
6713,1,36,0,0,0,1,0
6962,1,39,0,0,1,1,0
692,1,21,0,2,0,0,0
5517,1,27,0,0,1,1,0
6955,0,25,0,1,0,2,0
2316,1,31,0,0,0,1,0
2022,0,33,0,1,1,1,0
3,1,23,0,1,0,0,0
5029,1,33,0,1,0,1,0
4017,1,32,0,7,0,1,0
4639,1,22,0,1,0,1,0
1345,1,34,0,2,1,1,0
1705,1,27,0,0,1,1,1
6700,1,24,0,1,0,1,0
313,1,23,0,0,0,1,0
6053,1,56,0,1,0,1,0
6558,1,20,0,0,0,2,0
1979,1,21,0,1,0,2,0
6702,1,29,0,0,0,2,0
6172,0,55,0,5,0,1,1
3401,1,33,0,1,0,1,0
2273,1,37,0,1,1,1,0
2961,1,45,0,1,1,1,1
7017,0,28,0,1,0,1,0
3125,1,23,0,1,0,2,0
4338,1,23,0,1,1,1,0
4592,1,28,0,2,0,2,0
5627,1,45,0,1,1,1,0
3709,1,35,0,5,1,2,1
6090,0,22,0,0,0,2,0
3528,1,56,0,3,0,1,0
6693,0,23,0,0,1,1,0
1132,1,47,0,5,0,1,0
1458,1,57,0,3,0,1,0
1137,0,24,0,0,0,2,0
1828,1,37,0,3,1,1,0
4820,1,25,0,0,0,1,0
5700,0,21,0,1,1,2,0
3225,1,48,0,4,0,1,0
1103,1,24,0,4,1,0,1
4666,1,40,0,4,0,1,1
3511,0,36,0,3,0,2,1
6587,1,23,0,0,0,2,1
3639,1,51,0,0,1,1,1
6466,1,27,0,1,0,1,0
1443,1,24,0,5,0,2,1
491,0,30,0,0,1,1,0
6352,1,30,0,1,1,1,0
2167,1,62,0,0,1,1,0
5834,1,36,0,1,0,1,0
3774,1,38,0,0,1,1,0
3662,1,37,0,4,1,1,1
3394,1,27,0,9,0,2,1
6571,1,31,0,6,1,2,1
4897,1,26,0,5,0,2,1
3667,1,25,0,0,1,2,1
6422,1,26,0,3,1,2,0
201,0,37,0,0,1,1,0
5018,1,68,0,2,0,1,0
2556,1,26,0,5,1,1,0
6489,0,34,0,10,0,0,1
1487,1,26,0,0,1,1,1
6492,1,27,0,6,0,2,0
7029,1,42,0,0,1,2,0
659,1,23,0,2,1,2,1
5736,1,22,0,2,0,2,1
7165,1,23,0,0,0,2,1
5456,1,26,0,6,1,2,0
3565,1,34,0,9,1,0,1
1283,1,26,0,2,0,0,1
5601,1,25,0,0,0,2,0
5547,1,31,0,3,1,1,1
2607,1,29,0,17,0,2,1
4409,1,44,0,7,0,1,1
4464,1,23,0,3,0,0,1
6946,1,28,0,20,0,0,1
5473,1,47,0,1,1,2,0
5934,0,21,0,0,1,1,1
1518,1,32,0,12,0,0,0
1260,1,20,0,0,0,0,1
780,1,24,0,1,1,1,1
2664,0,33,0,2,0,1,0
6431,1,21,0,0,0,1,1
5129,0,55,0,0,0,2,1
2787,1,27,0,0,0,2,0
2122,0,46,0,1,0,0,1
4591,1,25,0,2,0,2,0
4002,1,29,0,4,0,1,0
2244,1,36,0,3,1,1,1
4349,1,21,0,0,1,1,0
2347,1,46,0,4,0,1,0
6484,1,39,0,8,0,1,0
5199,1,68,0,7,0,2,1
687,1,36,0,4,1,2,0
4920,0,31,0,1,1,2,0
664,1,52,0,0,0,1,0
7065,1,51,0,0,0,1,0
3789,1,33,0,0,0,1,0
2131,0,26,0,9,1,2,1
241,1,25,0,4,0,1,0
5755,1,21,0,1,0,1,0
4353,1,20,0,2,0,0,1
4595,1,49,0,0,1,1,1
665,1,21,0,0,0,2,0
5530,1,57,0,16,1,2,1
