,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
714,1,45,0,0,1,1,0
9,1,21,0,1,0,1,1
5380,1,27,0,2,0,0,1
549,0,50,0,1,0,1,0
226,1,27,0,11,0,0,1
3635,1,51,0,22,0,0,1
547,1,27,0,0,0,2,0
5313,1,69,0,1,0,1,1
6104,1,30,0,0,1,0,0
7068,1,38,0,1,1,1,1
658,1,35,0,1,1,0,1
2529,1,60,0,3,1,1,0
5036,1,26,0,4,0,2,1
3736,1,20,0,0,1,1,1
3616,1,41,0,7,0,1,0
4155,1,28,0,5,1,2,0
1293,1,37,0,1,0,1,0
6744,1,36,0,0,0,0,1
1884,1,21,0,3,0,1,1
6698,1,22,0,0,1,1,1
6002,1,22,0,0,0,1,0
2610,1,96,0,2,0,1,1
6352,1,30,0,1,1,1,0
5176,0,43,0,0,1,1,0
5324,1,27,0,2,0,2,0
838,1,34,0,4,1,1,0
4153,1,49,0,11,1,2,1
6832,1,24,0,1,1,2,0
5923,1,22,0,0,0,1,0
5941,1,36,0,10,1,2,1
7141,1,25,0,7,1,2,1
662,0,33,0,0,0,1,0
2105,1,52,0,0,1,1,0
2654,1,33,0,3,0,0,1
2048,1,41,0,19,0,2,0
990,1,23,0,2,1,2,0
5442,1,29,0,1,0,2,0
5134,1,27,0,0,1,1,0
3196,0,27,0,1,0,1,0
6058,1,38,0,0,0,1,0
6546,1,21,0,1,0,2,1
698,1,44,0,1,0,1,0
4858,1,29,0,6,0,2,1
4386,1,25,0,7,0,0,1
6946,1,28,0,20,0,0,1
780,1,24,0,1,1,1,1
3139,1,24,0,5,1,2,0
5795,1,21,0,1,0,2,1
56,1,30,0,0,1,2,0
6397,1,29,0,6,0,1,1
3411,1,29,0,0,0,1,0
5360,1,25,0,0,1,1,0
605,1,27,0,6,0,2,1
4516,1,39,0,0,1,1,0
3026,1,38,0,1,0,1,0
5907,1,39,0,1,0,1,0
3135,0,22,0,3,1,0,0
3032,1,55,0,0,1,1,1
3545,1,59,0,2,0,1,0
2563,1,45,0,8,0,2,0
6638,0,20,0,0,1,2,1
598,1,27,0,3,1,2,1
3418,1,23,0,0,0,1,1
4092,0,45,0,3,0,2,0
3756,1,43,0,0,0,1,1
3145,1,35,0,0,0,2,1
6228,1,24,0,0,1,0,1
4822,1,22,0,1,0,1,1
4881,0,29,0,20,0,0,1
3306,0,21,0,1,1,2,1
2147,1,43,0,18,0,1,1
1405,1,22,0,3,0,0,1
1393,1,23,0,1,1,0,0
3661,1,39,0,9,0,2,1
4304,1,25,0,9,0,0,1
1590,1,29,0,0,0,1,0
6623,0,24,0,0,0,1,0
1978,1,29,0,8,0,0,1
1133,1,50,0,1,0,1,0
1944,1,25,0,0,0,1,0
467,1,54,0,28,0,0,1
954,1,36,0,5,1,0,1
2229,1,35,0,13,0,0,0
4966,1,33,0,10,0,0,0
1361,0,23,0,0,1,1,0
4030,1,22,0,0,0,2,1
1916,1,23,0,0,0,2,0
6035,1,24,0,4,0,2,1
6614,1,33,0,0,1,1,0
40,0,21,0,2,0,0,0
1443,1,24,0,5,0,2,1
2336,1,20,0,1,0,0,1
2627,1,24,0,3,1,0,1
2339,1,45,0,17,0,2,1
6032,1,25,0,1,1,1,0
5434,1,35,0,8,1,2,0
956,1,29,0,10,0,2,1
2511,1,27,0,2,1,2,1
6377,1,21,0,0,0,1,1
4275,1,28,0,0,0,1,0
3463,1,25,0,1,0,1,1
6425,1,25,0,4,1,2,0
2579,1,37,0,0,1,1,0
2131,0,26,0,9,1,2,1
1726,1,25,0,7,1,0,1
7149,1,46,0,13,0,2,1
6376,1,20,0,2,0,2,1
6501,1,21,0,1,0,0,1
6099,0,26,0,4,0,0,1
1091,0,20,0,0,0,0,0
3486,1,38,0,8,1,2,0
449,1,24,0,0,1,1,0
1860,1,23,0,1,0,1,1
4823,0,25,0,0,0,2,0
5559,1,35,0,0,0,1,0
5257,1,49,0,8,0,1,0
2369,1,42,0,4,1,1,0
5962,1,24,0,6,0,2,1
4534,1,39,0,0,0,1,0
4688,1,47,0,3,0,2,1
6737,1,29,0,2,0,1,1
2896,1,25,0,2,1,1,1
4369,1,41,0,0,0,1,0
5671,0,24,0,0,1,2,0
5240,1,34,0,5,1,2,0
1781,1,22,0,0,0,1,0
6552,1,19,0,2,0,0,1
208,1,43,0,11,0,2,1
1185,1,24,0,5,0,2,0
5967,1,39,0,8,0,2,0
197,1,34,0,2,1,1,0
6456,1,46,0,0,1,1,0
173,0,37,0,6,0,0,0
5710,0,22,0,4,0,0,1
4396,0,38,0,0,1,1,0
862,1,36,0,9,1,0,0
5580,1,33,0,14,0,0,1
503,1,66,0,33,0,2,1
2712,1,35,0,14,1,0,1
4011,0,41,0,3,0,2,0
5275,1,27,0,13,0,0,1
4216,0,28,0,2,0,1,0
181,1,24,0,0,0,1,0
648,1,23,0,4,0,2,0
2428,1,46,0,5,0,0,1
4830,1,21,0,1,0,1,0
3995,1,20,0,1,1,0,1
2019,0,41,0,4,0,1,1
2503,1,53,0,2,0,1,1
2486,1,21,0,1,1,1,0
4191,1,57,0,1,1,1,0
1755,0,34,0,5,0,2,1
374,1,34,0,1,1,1,0
2181,1,39,0,3,0,1,1
1358,1,33,0,0,0,1,1
7010,1,32,0,9,0,0,0
2176,1,33,0,4,0,0,0
2799,1,21,0,0,0,1,1
2646,1,30,0,1,0,1,0
6320,1,43,0,0,0,1,0
3110,1,47,0,1,0,1,0
2201,1,31,0,15,0,0,1
3918,1,47,0,2,0,1,0
4083,1,23,0,0,0,1,1
618,1,26,0,6,1,0,0
2662,1,26,0,0,0,1,0
6701,1,37,0,0,1,2,0
261,1,24,0,0,1,0,0
2938,1,23,0,2,0,0,1
6498,1,52,0,7,0,0,1
4021,1,49,0,0,0,1,0
6078,0,40,0,0,1,1,0
3195,1,24,0,1,1,1,1
795,1,26,0,2,0,2,1
5356,1,48,1,0,0,1,0
3265,1,52,0,3,0,1,0
2226,1,47,0,0,1,2,0
6031,1,43,0,3,0,0,1
5504,1,27,0,4,0,0,0
1836,1,44,0,19,1,0,1
3074,1,31,0,1,1,1,0
6134,1,54,0,21,0,2,0
1697,1,25,0,7,0,2,1
6673,0,44,0,1,1,1,0
3351,1,34,0,1,1,1,1
2693,1,56,0,9,1,0,0
4233,1,53,0,0,1,1,0
4570,1,54,0,5,0,2,0
4397,1,30,0,4,0,1,0
430,1,57,0,1,0,2,1
4145,1,23,0,3,1,0,1
7130,1,30,0,3,0,1,1
4407,0,37,0,0,1,1,0
3973,0,31,0,0,1,1,0
1087,1,20,0,0,1,2,1
6706,1,31,0,2,0,1,0
876,1,22,0,1,0,0,1
2509,1,30,0,3,1,1,0
3881,1,29,0,2,0,1,0
5626,1,24,0,5,0,2,1
2650,1,33,0,1,1,1,0
377,1,25,0,7,0,0,1
3565,1,34,0,9,1,0,1
3967,1,31,0,6,0,0,0
3371,1,36,0,11,0,2,0
2262,1,28,0,1,1,1,0
4384,1,42,0,0,0,1,0
1380,1,44,0,0,1,1,0
2790,1,25,0,0,1,1,0
1875,1,39,0,6,0,2,0
3797,1,23,0,3,1,2,1
445,1,61,0,4,0,1,0
3367,1,37,0,23,0,0,1
3954,1,48,0,10,0,1,0
655,1,31,0,23,0,0,1
1689,0,28,0,2,0,2,1
5239,1,22,0,3,0,2,1
2488,1,39,0,0,0,1,0
6047,1,22,0,0,1,0,0
889,0,31,0,1,0,1,1
4183,1,28,0,2,0,1,1
6069,1,32,0,15,0,0,1
2634,1,54,0,0,1,1,0
5362,1,29,0,0,0,1,1
3423,1,48,0,10,0,0,0
2932,1,56,0,24,0,0,0
2324,1,23,0,0,0,1,0
5845,1,46,0,0,1,1,0
3769,1,34,0,13,0,1,1
6413,0,21,0,0,0,2,1
3212,1,35,0,0,1,1,0
2779,1,23,0,0,0,1,1
6945,1,21,0,3,0,0,1
3622,1,35,0,5,1,1,0
3318,1,26,0,3,1,1,0
2142,1,70,0,0,1,1,0
1538,1,34,0,2,1,1,0
522,1,55,0,0,1,0,1
1077,1,32,0,6,1,2,0
2466,1,45,0,3,1,1,0
4713,1,21,0,1,0,2,1
4964,1,43,0,8,0,1,0
1934,1,26,0,8,0,0,1
4553,1,28,0,0,0,1,0
2016,1,26,0,13,1,0,1
3143,1,56,0,7,0,2,0
2566,1,41,0,8,0,1,1
2241,1,30,0,0,0,1,1
6602,1,26,0,1,1,1,0
172,1,62,0,8,0,1,0
6709,1,23,0,1,0,2,0
1375,1,21,0,0,0,2,0
4214,0,42,0,3,0,2,0
5650,1,33,0,2,1,1,0
6743,1,34,0,3,1,1,0
7176,1,22,0,0,1,1,0
2535,1,32,0,0,1,1,0
5780,0,52,0,3,0,1,0
1473,1,36,0,5,0,1,0
969,1,25,0,0,0,1,0
5883,1,22,0,1,0,2,1
5467,0,48,0,18,0,2,1
2187,1,23,0,2,0,2,0
837,1,67,0,4,1,2,1
2037,1,28,0,6,1,0,0
5561,1,23,0,2,0,1,1
5013,1,32,0,0,0,1,0
408,1,60,0,4,0,1,0
3290,1,23,0,0,0,0,1
4784,1,57,0,0,1,1,0
1456,1,24,0,12,1,0,1
3783,1,57,0,1,0,1,0
1712,1,45,0,1,1,0,0
5274,1,23,0,6,0,0,1
1529,1,72,0,3,0,1,0
5339,1,31,0,16,0,0,1
6381,1,30,0,3,1,2,0
5817,1,31,0,5,0,2,1
3403,1,27,0,0,0,1,0
1639,0,31,0,7,0,2,1
2656,1,36,0,6,0,2,0
594,1,32,0,1,0,1,0
1536,1,20,0,0,1,1,1
2429,1,74,0,0,1,1,0
5094,1,54,0,1,1,1,0
323,1,29,0,7,0,0,0
6590,0,34,0,0,0,1,0
2908,1,24,0,6,0,0,0
1581,1,32,0,1,1,1,0
880,1,28,0,1,0,1,0
450,1,45,0,16,0,1,0
1207,1,28,0,7,0,2,1
3253,1,19,0,2,0,2,1
4190,1,47,0,1,0,1,0
1614,1,28,0,9,1,0,0
6642,1,21,0,1,0,0,0
2036,1,21,0,0,1,1,1
2769,1,32,0,0,1,1,1
4012,1,26,0,3,0,2,1
3571,0,24,0,4,0,0,1
3506,1,56,0,0,0,1,0
7030,1,32,0,4,0,0,1
7066,1,20,0,1,0,0,1
180,1,56,0,0,0,1,0
6782,0,39,0,0,0,1,0
4333,0,22,0,0,0,0,0
620,0,23,0,3,0,0,0
4626,1,22,0,2,0,2,0
259,1,23,0,1,0,2,1
3214,1,62,0,0,0,1,0
4994,1,59,0,0,1,1,0
4317,0,53,0,6,0,2,1
7115,1,29,0,2,0,1,1
340,1,30,0,1,0,1,1
2691,1,44,0,6,0,2,1
5217,1,58,0,5,1,1,0
761,0,23,0,0,0,1,0
4199,1,46,0,15,0,2,0
4188,1,50,0,12,0,1,1
5147,1,22,0,1,0,1,0
2167,1,62,0,0,1,1,0
5142,1,40,0,8,1,2,1
2379,1,50,0,0,0,1,0
7099,1,23,0,2,0,2,0
2686,1,24,0,3,1,0,1
606,1,43,0,1,1,1,0
404,1,56,0,5,0,1,0
14,0,47,0,1,0,1,1
3458,1,75,0,1,0,1,1
1628,1,22,0,0,0,2,0
979,0,36,0,4,0,0,1
1308,1,27,0,0,1,1,0
1453,0,21,0,1,0,2,0
6181,0,48,0,0,0,1,0
856,1,46,0,0,0,1,0
6830,1,49,0,1,1,1,0
3987,1,53,0,26,0,2,1
5326,1,40,0,1,0,1,0
6521,1,25,0,1,0,1,1
1387,1,26,0,3,0,1,1
2128,0,45,0,15,0,0,1
2265,1,36,0,19,1,0,1
7121,0,28,0,6,1,2,1
6864,1,28,0,5,0,2,1
4046,0,50,0,12,1,2,1
6995,1,64,0,0,1,1,0
921,1,46,0,0,1,1,0
478,1,47,0,3,0,1,0
3858,0,52,0,2,0,1,1
3007,1,38,1,0,1,1,0
4946,1,44,0,1,0,1,1
1479,1,28,0,7,0,0,1
3702,1,32,0,7,0,0,1
925,0,69,0,0,1,1,0
5891,1,22,0,2,1,1,1
1261,1,40,0,0,1,1,0
273,0,48,0,0,0,1,0
652,0,27,0,9,0,1,1
5505,1,36,0,0,0,1,0
4661,1,27,0,0,1,1,1
6322,1,26,0,1,1,1,0
3156,1,22,0,0,1,1,1
134,0,29,0,10,0,1,1
1310,1,22,0,6,0,0,1
283,0,25,0,0,0,1,0
5705,1,35,0,4,0,1,0
5507,1,21,0,0,0,1,1
941,1,30,0,1,1,2,1
1250,1,57,0,0,1,1,0
1955,1,31,0,4,1,1,1
6686,1,35,0,0,0,1,1
2835,1,37,0,4,1,1,1
2291,1,36,0,2,0,1,0
6344,1,23,0,5,0,2,1
6396,1,28,0,4,1,1,1
6246,1,21,0,2,0,2,1
6911,1,41,0,1,1,1,0
4745,0,22,0,0,1,1,0
6029,1,31,0,1,0,2,0
2133,1,27,0,0,1,1,0
6062,0,55,0,0,1,1,0
5299,1,44,0,5,0,1,0
3317,1,27,0,1,0,2,0
1975,1,32,0,21,0,0,1
3096,1,23,0,2,0,2,1
1603,1,32,0,1,0,1,0
7196,1,43,0,0,1,1,0
4230,1,59,0,15,1,2,1
4129,1,35,0,1,1,2,0
1630,0,32,0,6,0,2,1
898,1,32,0,3,0,1,1
6271,0,28,0,0,0,1,0
2172,1,22,0,0,0,1,1
6866,1,37,0,0,1,1,0
220,1,51,0,0,1,1,0
3460,1,67,0,0,1,1,0
4622,1,66,0,5,1,1,1
3933,1,39,0,6,0,2,0
5977,1,30,0,2,1,1,0
3749,1,40,0,21,0,2,0
3266,1,26,0,1,0,1,1
106,0,39,0,1,0,1,0
515,1,33,0,2,1,1,0
5452,0,27,0,6,0,0,0
4903,1,27,0,0,1,1,0
706,1,26,0,8,0,2,0
3373,0,41,0,0,0,1,0
4472,1,46,0,13,0,1,0
1018,1,26,0,0,0,1,0
6013,1,24,0,3,0,2,0
2340,1,27,0,8,0,2,1
2186,1,38,0,37,1,2,1
4005,1,29,0,0,0,2,1
3095,0,28,0,3,0,0,0
2735,0,38,0,6,0,1,1
6096,1,39,0,4,0,0,0
796,1,48,0,2,1,1,0
6350,1,29,0,2,0,2,0
4177,1,22,0,1,0,2,0
5804,1,31,0,19,0,2,1
1073,1,47,0,0,1,1,0
1554,0,20,0,2,0,0,1
1564,0,56,0,1,0,1,0
2899,0,32,0,1,1,1,0
3006,1,21,0,0,1,0,1
1064,1,44,0,3,0,1,0
7175,1,60,0,0,1,1,1
6923,1,51,0,2,1,1,1
685,0,32,0,2,0,1,0
2171,1,24,0,0,0,1,0
7159,1,59,0,5,1,2,0
4769,1,68,0,4,1,1,0
4306,1,51,0,12,0,0,1
1735,1,33,0,7,0,0,1
5509,1,28,0,18,0,0,1
6446,1,25,0,1,1,1,1
211,1,27,0,2,1,1,0
3502,1,26,0,0,1,1,1
5552,1,25,0,1,0,1,0
2002,1,35,0,1,0,1,1
3890,1,30,0,0,0,1,1
2640,0,40,0,7,0,1,1
1534,1,47,0,0,1,1,0
3942,1,29,0,6,1,1,0
5370,1,23,0,0,1,0,1
6409,1,23,0,6,0,1,1
3941,0,39,0,4,0,2,0
128,0,25,0,2,0,1,0
3508,1,37,0,3,0,1,1
1208,1,38,0,0,0,1,0
2902,1,23,0,4,0,0,1
3353,1,37,0,1,0,2,1
1982,1,58,0,0,1,1,0
4891,0,31,0,0,0,1,0
2051,1,24,0,1,1,1,1
812,1,24,0,0,0,1,0
79,1,27,0,1,0,2,1
3931,1,51,0,1,1,1,0
5318,1,19,0,3,0,0,1
2487,1,27,0,1,0,2,1
697,1,24,0,1,1,2,0
3751,1,21,0,4,1,2,1
3181,1,30,0,14,0,2,1
5697,1,30,0,2,0,1,0
34,1,49,0,7,0,1,1
7062,1,36,0,9,0,2,1
4528,1,38,0,10,1,2,0
4523,1,20,0,0,1,1,1
5138,1,30,0,1,0,0,0
985,1,51,0,17,1,1,0
1621,1,43,0,1,0,1,0
4581,0,26,0,2,0,0,1
6952,1,21,0,1,1,1,1
5701,0,29,0,0,0,2,0
2209,1,52,0,9,0,2,1
3223,1,28,0,21,0,0,0
2495,1,27,0,0,1,1,0
1021,1,56,0,8,0,1,0
5329,1,34,0,19,0,2,1
3099,0,51,0,10,0,0,0
1138,0,34,0,14,0,0,0
4867,0,51,0,0,0,2,0
1779,1,50,0,11,1,0,0
1235,1,60,0,12,0,1,0
532,1,32,0,1,0,1,1
599,1,59,0,17,0,2,1
3272,1,32,0,0,0,1,1
826,0,23,0,1,0,1,0
2094,1,21,0,0,0,2,0
463,1,28,0,5,0,0,0
6920,0,31,0,1,1,1,1
690,1,53,0,2,0,1,0
1709,0,45,0,1,1,1,0
2448,1,34,0,0,0,1,0
3282,1,59,0,8,0,1,0
411,1,56,0,0,1,1,0
3279,0,31,0,2,0,2,1
1336,1,30,0,6,0,1,0
2549,0,50,0,5,0,1,0
2737,1,22,0,0,0,1,1
289,1,70,0,1,1,1,0
684,1,30,0,15,0,0,1
1520,1,24,1,0,1,1,0
4744,1,23,0,2,0,2,1
5041,1,39,0,3,1,1,1
692,1,21,0,2,0,0,0
3264,1,42,0,9,0,2,1
5066,1,24,0,3,0,0,1
1971,0,42,0,0,0,1,0
757,0,47,0,19,0,0,1
5073,0,23,0,3,0,0,1
6539,1,34,0,13,0,2,1
7038,1,50,0,4,1,1,0
4900,1,53,0,3,1,1,1
2955,1,21,0,0,0,2,1
2833,1,50,0,24,1,0,1
3640,1,25,0,1,1,1,0
221,1,36,0,1,1,1,1
2961,1,45,0,1,1,1,1
3172,1,30,0,1,1,0,0
1284,0,26,0,5,0,0,1
7162,1,37,0,4,0,1,0
1196,1,31,0,0,0,1,0
4042,1,35,0,4,1,2,0
6380,1,50,0,2,0,1,0
2594,1,21,0,1,0,0,1
4288,1,38,0,2,0,1,0
7049,0,29,0,0,0,1,0
3270,1,23,0,0,1,1,1
1847,1,43,0,0,1,1,0
6598,0,43,0,6,0,2,0
2781,1,37,0,0,1,1,0
6007,1,21,0,0,0,2,0
77,1,22,0,0,0,0,0
2421,1,24,0,0,1,1,0
2845,1,24,0,0,0,2,1
4057,1,26,0,0,1,2,0
3054,1,49,0,5,0,2,1
3333,1,25,0,1,0,1,0
3352,1,27,0,18,0,0,1
4833,0,24,0,11,1,0,1
3473,1,38,0,0,1,1,0
2608,1,25,0,2,0,2,1
6843,1,27,0,2,1,1,1
2472,1,32,0,2,0,2,1
6375,0,22,0,1,1,1,0
2245,1,27,0,7,0,2,1
6600,0,27,0,2,0,2,1
5741,1,52,0,0,0,2,1
6057,1,43,0,2,0,1,0
4312,1,77,0,3,0,1,0
5543,1,24,0,1,0,0,0
7085,1,27,0,13,0,2,1
5145,1,56,0,1,0,1,0
6041,1,29,0,0,1,1,0
1850,1,24,0,11,0,0,1
5201,0,42,0,1,0,1,0
5495,1,51,0,21,0,0,1
5516,1,28,0,0,0,1,1
4053,1,23,0,4,0,0,0
6994,1,33,0,3,1,2,1
1787,1,33,0,0,0,1,1
4721,1,27,0,1,0,0,0
4370,1,39,0,1,0,1,0
57,1,49,0,4,1,1,0
7032,1,74,0,0,1,1,0
603,1,36,0,1,1,0,1
2534,1,53,0,0,1,1,0
1042,1,32,0,2,1,1,1
1165,1,24,0,0,0,2,0
2569,0,37,0,13,0,2,0
2173,1,30,0,4,1,0,1
4108,1,30,0,1,0,0,1
982,1,29,0,0,1,1,0
6250,1,33,0,0,1,1,0
4287,1,36,0,0,1,1,0
6373,0,39,0,0,0,2,1
1928,1,34,0,7,0,2,1
3608,1,48,0,1,1,1,0
2540,1,26,0,0,1,1,0
5564,0,32,0,5,0,1,0
337,1,36,0,0,1,1,0
5637,1,32,0,2,0,0,0
351,1,19,0,2,0,0,1
2177,0,21,0,1,0,2,1
2972,0,32,0,0,1,1,0
204,1,24,0,5,0,2,1
1722,1,57,0,0,0,1,0
2370,1,38,0,10,0,0,1
5952,1,26,0,2,0,2,0
1786,1,28,0,5,1,2,0
6137,1,22,0,0,1,1,0
4788,1,36,0,2,0,2,1
3092,1,35,0,12,0,0,1
5152,0,21,0,0,0,2,0
5046,1,54,0,1,0,1,0
639,1,21,0,0,0,1,0
4022,1,32,0,9,0,1,0
1852,1,23,0,0,0,1,0
2953,1,34,0,8,0,0,0
4157,1,21,0,2,0,0,1
4839,1,22,0,2,1,1,1
3208,1,23,0,6,1,0,0
3641,1,53,0,1,0,1,0
6199,1,28,0,4,0,2,1
6120,0,41,0,0,0,1,0
1172,0,27,0,3,0,0,1
4996,1,36,0,11,1,2,1
924,1,27,0,1,0,1,0
1275,1,47,0,1,0,2,0
149,1,27,0,2,0,0,1
1539,1,22,0,2,0,1,0
2260,1,29,0,11,0,0,1
1845,1,28,0,0,1,1,1
1776,1,54,0,0,1,1,0
4482,0,39,0,2,0,2,1
2692,1,41,0,25,0,0,1
602,0,38,0,1,0,1,0
