,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4289,1,19,0,5,1,0,1
1559,1,32,0,15,0,0,1
4887,1,24,0,1,0,2,0
1126,1,61,0,1,0,1,1
5618,1,24,0,4,0,2,1
2497,1,61,0,0,1,1,0
3815,1,24,0,11,0,0,1
2647,1,31,0,3,0,2,0
5965,1,32,0,6,0,2,0
2071,1,29,0,7,1,2,1
209,0,28,0,7,0,0,1
3420,1,25,0,0,0,0,1
3430,1,24,0,1,0,2,1
4058,0,23,0,2,1,2,0
1504,0,41,0,0,1,1,0
7000,1,23,0,0,1,1,1
3470,1,31,0,5,0,2,1
2007,1,28,0,4,0,1,0
1361,0,23,0,0,1,1,0
5564,0,32,0,5,0,1,0
2962,0,22,0,0,0,1,0
4631,1,61,0,29,0,0,1
3544,1,22,0,2,0,1,1
1156,1,20,0,0,0,1,1
5192,1,55,0,0,1,1,0
2304,0,20,0,0,0,2,0
910,1,22,0,1,0,2,1
2858,1,37,0,1,1,2,1
6838,1,49,0,2,0,1,0
3157,1,31,0,8,0,1,1
3093,1,39,0,1,0,1,0
6886,0,25,0,14,0,2,0
6875,1,31,0,0,1,1,1
3312,1,24,0,2,1,0,1
3122,1,39,0,3,0,1,0
3971,1,33,0,0,0,1,1
4622,1,66,0,5,1,1,1
6860,0,29,0,5,0,1,1
3522,1,34,0,0,1,1,1
5148,1,51,0,4,0,1,0
5890,1,24,0,0,0,1,1
5190,1,21,0,0,0,1,1
5783,1,32,0,3,0,1,0
1862,1,25,0,1,0,1,0
6262,1,60,0,2,1,1,0
5020,1,46,0,3,0,1,1
7168,1,28,0,0,1,1,1
3255,1,23,0,6,0,0,1
6350,1,29,0,2,0,2,0
6826,1,30,0,0,1,1,0
3988,0,28,0,1,0,1,1
4030,1,22,0,0,0,2,1
232,1,41,0,0,1,1,0
396,0,28,0,0,0,1,0
5286,1,25,0,4,0,2,0
1013,1,27,0,5,0,2,1
3637,1,28,0,5,1,0,0
4311,1,36,0,1,0,1,0
3749,1,40,0,21,0,2,0
2136,1,37,0,26,0,0,1
2261,1,44,0,0,0,1,1
2567,1,46,1,3,0,2,1
3088,1,31,0,4,0,1,0
3059,1,29,0,6,0,1,1
6580,1,48,0,7,1,1,1
4637,1,57,0,0,0,1,0
3262,1,23,0,4,1,2,1
616,1,29,0,2,1,1,1
3293,1,39,0,3,0,1,0
1288,1,44,0,2,0,2,0
3937,1,31,0,11,0,0,1
3727,1,26,0,1,1,1,0
2583,1,40,0,1,0,1,0
777,1,47,0,0,1,1,0
2373,1,26,0,3,1,0,0
3331,1,27,0,8,0,0,1
2116,1,39,0,8,0,1,0
1642,1,21,0,1,0,2,1
1532,1,30,0,7,1,0,1
3663,1,22,0,3,1,0,1
1554,0,20,0,2,0,0,1
2856,1,57,0,0,1,1,0
5198,1,37,0,8,0,2,0
1908,1,28,0,1,0,2,1
5445,1,28,0,12,0,0,1
902,1,33,0,0,0,1,1
5731,0,27,0,8,0,2,0
646,0,31,0,10,0,2,0
5000,1,51,0,1,0,1,0
249,1,25,0,0,0,1,0
7206,1,21,0,0,1,2,1
6636,0,27,0,2,1,1,0
5701,0,29,0,0,0,2,0
4560,1,25,0,5,0,2,1
3433,1,21,0,1,0,1,0
6634,1,25,0,7,0,0,1
3638,1,47,0,19,0,0,1
2039,1,34,0,2,0,1,1
5079,1,30,0,2,1,1,1
2603,1,34,0,0,1,2,1
227,1,37,0,0,1,1,0
89,1,36,0,9,0,2,1
2579,1,37,0,0,1,1,0
5422,1,23,0,1,0,0,0
5675,1,25,0,6,1,2,1
6466,1,27,0,1,0,1,0
1489,1,25,0,8,1,0,1
484,1,58,0,1,0,1,0
4504,1,29,0,17,0,0,1
426,1,58,0,21,1,2,1
1461,1,24,0,4,0,2,0
3120,1,45,0,3,0,1,0
2183,1,32,0,14,0,0,1
5344,1,30,0,1,0,0,0
1551,1,48,0,1,0,1,1
3378,1,22,0,0,0,1,1
4268,1,36,0,1,0,1,0
1444,0,26,0,3,0,2,1
4902,1,22,0,0,0,1,0
3888,1,36,0,4,0,0,1
1977,1,42,0,1,0,1,0
1236,1,33,0,6,1,2,0
3423,1,48,0,10,0,0,0
5784,1,25,0,0,0,1,1
293,1,26,0,1,1,0,1
5538,1,21,0,0,0,2,1
2047,1,56,0,1,0,1,0
146,1,33,0,8,1,2,1
4794,1,50,0,0,1,1,0
6323,0,28,0,9,1,0,1
6712,1,21,0,0,0,0,1
4023,1,30,0,10,1,1,1
5122,1,25,0,11,1,0,1
3355,1,21,0,0,0,2,1
309,1,27,0,4,1,0,1
986,1,45,0,20,0,1,1
1625,0,33,0,7,1,2,0
194,1,26,0,9,0,0,1
938,1,22,0,6,0,2,1
2380,0,36,0,0,1,1,0
1432,0,42,0,2,1,1,0
2207,0,29,0,1,0,1,1
3010,1,29,0,5,0,0,0
937,1,25,0,2,1,1,1
2900,1,26,0,9,1,2,1
326,1,27,0,8,0,2,0
528,1,27,0,6,0,1,0
2115,0,46,0,0,0,1,0
566,1,24,0,8,0,0,0
1513,1,22,0,0,0,2,1
5586,1,24,0,0,0,1,0
6380,1,50,0,2,0,1,0
319,1,27,0,0,0,1,0
2480,1,28,0,1,1,1,1
6811,1,22,0,1,1,2,0
2842,1,40,0,8,0,2,1
4301,0,54,0,6,0,1,0
3388,1,50,0,1,0,1,0
4554,0,31,0,0,0,1,0
732,1,48,0,2,0,2,0
6733,1,33,0,2,1,1,0
1791,0,35,0,0,0,1,1
2434,1,19,0,1,0,2,1
3178,1,24,0,3,1,0,1
2595,1,31,0,6,1,2,0
1212,1,21,0,1,0,2,1
6776,1,20,0,0,0,2,1
6939,1,41,0,1,0,1,1
458,1,52,0,6,0,2,1
6404,1,38,0,0,0,1,1
2469,1,26,0,20,0,0,1
5430,0,29,0,11,0,0,1
5237,1,29,0,10,0,0,1
352,1,27,0,0,1,0,0
5152,0,21,0,0,0,2,0
897,1,28,0,3,1,2,1
5213,0,37,0,0,1,1,0
1490,1,33,0,0,1,1,0
988,1,24,0,1,0,1,1
6155,1,35,0,2,1,1,0
5913,1,32,0,5,0,1,1
6037,1,23,0,0,0,1,0
2002,1,35,0,1,0,1,1
389,1,60,0,1,0,1,0
5757,1,46,0,1,1,1,0
5019,1,24,0,0,1,1,0
712,1,44,0,1,1,1,0
6383,1,21,0,2,1,0,1
3167,1,55,0,0,1,1,0
4842,1,26,0,5,0,2,1
6463,1,54,0,3,0,1,0
1120,0,40,0,0,1,1,0
69,0,56,0,0,1,1,0
1259,1,30,0,9,1,2,1
5907,1,39,0,1,0,1,0
3130,1,23,0,2,0,2,0
538,1,42,0,14,0,2,1
6788,0,25,0,0,1,1,1
765,0,23,0,0,0,2,0
3501,1,55,0,2,0,1,0
907,1,28,0,1,0,1,0
1584,1,56,0,5,0,2,1
2029,1,25,0,1,0,2,0
5517,1,27,0,0,1,1,0
3857,1,24,0,2,0,2,1
5331,1,50,0,1,0,1,0
3481,1,32,0,1,0,1,1
7202,1,26,0,0,0,1,0
6916,0,27,0,12,1,2,1
4362,1,20,0,1,0,2,1
7195,1,35,0,8,1,2,1
6727,1,54,0,11,0,0,1
4221,1,28,0,5,0,2,0
2453,1,28,0,14,0,0,0
4704,0,39,0,1,0,1,0
6830,1,49,0,1,1,1,0
1315,1,27,0,4,0,1,1
2857,1,20,0,1,1,2,1
916,1,49,0,3,0,1,1
643,1,22,0,2,0,1,1
7155,1,51,0,4,1,1,0
2852,1,43,0,1,0,2,0
4344,1,41,0,1,1,1,0
4450,0,38,0,2,1,1,0
1465,0,56,0,1,0,0,0
572,1,26,0,4,0,2,0
5418,1,34,0,8,1,2,0
6599,1,34,0,0,0,1,0
6025,1,25,0,1,0,1,1
138,1,31,0,2,1,1,1
1801,1,47,0,23,0,2,1
1207,1,28,0,7,0,2,1
235,1,52,0,0,0,1,0
604,1,30,0,1,1,2,0
565,1,40,0,5,0,1,0
5462,1,30,0,6,1,1,1
6718,1,25,0,7,0,0,0
3150,0,35,0,2,0,2,0
6618,0,28,0,1,0,1,0
4245,1,34,0,5,0,1,1
6747,1,23,0,1,0,1,0
328,1,53,0,36,0,2,1
2483,1,33,0,14,0,2,0
844,1,43,0,3,0,1,0
158,0,26,0,2,1,1,1
2303,1,60,0,0,0,1,0
3549,1,25,0,5,0,1,1
6575,1,54,0,0,0,1,0
2496,1,27,0,8,0,2,1
2637,0,22,0,2,0,2,0
2438,1,53,0,1,1,1,0
1119,1,37,0,0,1,1,0
6357,0,24,0,7,1,2,0
5641,1,24,0,5,0,2,1
806,1,30,0,17,0,0,1
2917,1,30,0,7,0,0,1
3243,1,56,0,10,1,1,1
951,0,21,0,0,1,2,1
5468,0,36,0,13,0,0,1
5351,1,23,0,1,1,0,0
4630,1,31,0,8,0,0,1
6012,0,33,0,3,1,1,1
4731,1,32,0,7,0,2,1
4398,1,30,0,1,0,2,0
6210,1,38,0,14,0,2,0
5088,1,21,0,0,0,2,1
439,0,24,0,0,0,2,0
3140,1,33,0,9,0,1,0
2269,1,28,0,9,0,1,1
2164,1,31,0,1,1,1,0
2167,1,62,0,0,1,1,0
3114,1,42,0,33,0,2,1
2585,1,38,0,3,0,0,1
3318,1,26,0,3,1,1,0
1945,1,22,0,0,0,1,0
5510,1,52,0,0,1,1,1
6821,1,55,0,2,1,1,0
6752,1,56,0,0,1,1,0
6497,1,43,0,4,1,1,0
3005,1,25,0,9,0,0,0
822,0,37,0,0,1,1,1
4392,1,39,0,0,1,2,0
3219,1,50,0,0,0,1,1
128,0,25,0,2,0,1,0
456,1,26,0,1,1,2,1
1389,1,55,0,2,1,1,1
1147,0,24,0,0,0,2,0
5319,1,24,0,7,1,0,1
86,1,22,0,2,0,0,1
171,1,52,0,2,1,1,0
2163,1,26,0,5,0,2,1
5164,0,23,0,2,0,2,1
2278,1,49,0,2,0,1,0
100,1,24,0,1,0,1,0
6341,1,22,0,4,1,0,1
3379,1,33,0,0,0,1,0
3209,1,23,0,7,0,0,1
4409,1,44,0,7,0,1,1
2362,1,30,0,6,0,2,1
4348,1,33,0,21,1,2,1
369,1,21,0,1,0,1,0
5419,1,26,0,6,0,2,1
234,1,43,0,13,0,1,1
4025,0,27,0,1,1,0,0
3898,1,40,0,2,1,1,0
5408,1,39,0,0,0,1,0
2475,1,25,0,5,0,0,1
1609,1,57,0,12,0,0,0
2332,1,20,0,1,0,2,1
2878,1,42,0,0,1,1,0
5491,1,24,0,0,1,1,0
5337,1,34,0,1,0,1,0
3778,1,51,0,19,0,0,0
4494,1,31,0,5,0,1,0
2294,1,23,0,3,0,2,0
1817,1,27,0,5,0,0,1
1773,1,34,0,3,0,1,1
6658,1,24,0,0,0,0,1
2493,1,46,0,0,0,2,1
5498,0,28,0,3,0,2,1
5013,1,32,0,0,0,1,0
6607,1,41,0,4,0,1,1
4186,1,45,0,5,0,1,0
6655,1,28,0,3,1,1,1
2364,1,44,0,0,0,1,0
941,1,30,0,1,1,2,1
88,0,35,0,1,1,1,0
6899,1,29,0,8,1,0,1
1157,1,37,0,4,0,1,0
5778,0,28,0,5,1,0,0
7041,1,33,0,0,0,1,1
2694,1,21,0,1,0,1,0
7027,1,36,0,14,0,0,1
5055,1,20,0,2,0,2,1
362,0,60,0,0,1,1,0
2814,1,31,0,2,0,1,0
1623,1,50,0,0,1,1,0
874,1,23,0,3,0,0,0
4423,0,24,0,0,1,0,0
1596,1,29,0,3,0,2,0
5494,1,66,0,2,1,1,0
2574,1,52,0,7,0,2,0
6888,0,23,0,2,1,2,1
3078,1,56,0,0,0,1,0
7021,1,33,0,9,1,0,1
1058,1,26,0,0,0,1,1
5442,1,29,0,1,0,2,0
2866,1,28,0,6,0,0,1
3641,1,53,0,1,0,1,0
7157,1,26,0,3,1,1,1
2146,1,20,0,1,0,0,1
2893,1,38,0,1,1,1,0
2594,1,21,0,1,0,0,1
1429,1,22,0,0,1,1,1
5113,1,28,0,2,0,2,0
2395,1,55,0,1,0,1,0
598,1,27,0,3,1,2,1
2147,1,43,0,18,0,1,1
4664,0,45,0,0,1,1,0
5924,1,34,0,3,0,1,0
1283,1,26,0,2,0,0,1
7050,0,52,0,0,1,1,0
60,1,63,0,10,1,2,1
6673,0,44,0,1,1,1,0
6338,1,35,0,2,0,1,0
3804,1,42,0,10,1,2,1
6022,1,52,0,2,0,0,1
3056,1,28,0,5,0,2,1
3224,0,26,0,3,0,1,1
1244,0,42,0,0,0,1,1
5706,1,37,0,17,0,0,1
210,1,38,0,2,0,1,0
5686,1,35,0,16,0,0,1
3301,0,49,0,1,0,1,0
2908,1,24,0,6,0,0,0
8,0,39,0,0,1,1,0
2042,1,23,0,1,0,0,1
6878,1,42,0,1,0,1,1
1808,0,27,0,3,0,2,1
1045,1,22,0,0,1,1,0
1800,1,28,0,0,0,1,0
2492,1,36,0,1,0,1,1
6825,1,45,0,38,0,0,1
2680,1,55,0,1,0,1,0
6877,1,52,0,17,0,2,1
5749,0,36,0,4,0,1,0
4734,1,30,0,4,0,1,1
159,1,55,0,3,1,1,0
4213,0,24,0,2,0,1,1
3880,1,52,0,4,1,1,1
6080,0,25,0,0,1,1,0
2507,0,21,0,4,1,0,1
2232,1,52,0,2,0,1,0
5845,1,46,0,0,1,1,0
4430,1,33,0,2,0,2,0
6971,1,45,0,4,1,1,1
260,0,23,0,5,0,2,1
2722,1,22,0,0,0,1,1
2109,1,45,0,9,0,0,1
1794,1,25,0,24,0,0,1
1487,1,26,0,0,1,1,1
4847,1,43,0,12,0,2,0
849,1,21,0,1,0,0,0
2035,1,46,0,0,1,1,0
6571,1,31,0,6,1,2,1
4868,1,21,0,1,0,2,0
1419,1,22,0,1,0,2,0
6333,0,29,0,1,1,1,0
3564,0,42,0,1,0,1,1
4967,1,26,0,1,0,2,0
6218,1,22,0,1,1,2,0
78,0,26,0,1,0,1,1
2209,1,52,0,9,0,2,1
4523,1,20,0,0,1,1,1
5424,1,61,0,9,0,1,0
1312,1,28,0,11,1,2,0
2785,1,47,0,2,1,1,0
5121,1,69,0,6,1,1,1
582,0,22,0,0,1,1,0
6209,1,22,0,0,0,2,1
579,1,66,0,0,1,1,1
3478,1,37,0,4,0,1,0
5536,1,34,0,0,0,0,1
4426,0,19,0,0,1,1,1
104,1,30,0,0,0,1,0
2832,1,42,0,1,1,2,1
5881,1,38,0,17,1,1,1
1480,1,53,0,4,0,0,0
4136,1,20,0,0,0,2,1
6179,1,45,0,0,0,1,1
6055,1,23,0,1,0,1,1
2357,1,24,0,3,1,2,1
625,1,61,0,15,0,2,1
4551,1,21,0,2,0,0,1
4975,1,33,0,16,0,0,1
217,1,28,0,0,1,1,0
3139,1,24,0,5,1,2,0
6828,1,63,0,16,1,0,0
2560,1,67,0,0,0,1,0
4796,1,24,0,2,1,2,1
5386,1,39,0,1,0,1,0
586,1,31,0,0,1,1,0
1539,1,22,0,2,0,1,0
2953,1,34,0,8,0,0,0
1347,1,23,0,0,0,1,0
1141,1,25,0,1,1,1,1
5212,1,27,0,0,0,2,0
3694,1,23,0,6,0,2,1
114,1,42,0,1,0,1,1
311,1,43,0,2,0,1,1
2766,0,30,0,9,0,0,1
5208,1,52,0,0,1,1,0
6540,0,55,0,0,0,1,0
2169,1,48,0,9,0,2,0
2617,1,34,0,0,0,2,1
6693,0,23,0,0,1,1,0
1235,1,60,0,12,0,1,0
1910,1,30,0,11,0,0,1
708,1,23,0,0,1,1,0
2429,1,74,0,0,1,1,0
4174,1,60,0,2,0,1,0
5662,1,21,0,2,0,1,1
4655,1,22,0,0,0,1,1
4579,1,24,0,2,0,2,0
415,1,25,0,0,1,1,1
6238,1,30,0,2,0,2,1
6085,1,29,0,0,0,1,0
3474,1,26,0,1,1,1,1
944,1,35,0,2,0,1,0
3456,1,27,0,0,0,0,1
3431,1,25,0,4,1,0,0
5342,1,45,0,1,0,1,0
5708,1,29,0,12,1,2,1
4124,1,56,0,3,1,1,0
6803,1,23,0,0,1,1,1
4443,1,55,0,1,1,1,0
1356,1,35,0,3,1,1,0
4531,1,23,0,2,0,0,1
3876,1,23,0,0,0,0,1
935,1,25,0,1,0,2,0
4035,1,29,0,0,1,2,0
3908,1,22,0,1,0,1,1
971,1,30,0,4,1,1,1
6980,1,33,0,2,0,1,0
1855,1,27,0,1,0,0,0
5215,1,37,0,1,0,1,0
1883,1,26,0,1,0,2,1
3809,1,25,0,2,0,2,1
6490,1,47,0,21,0,0,1
5218,0,62,0,1,1,1,1
782,1,22,0,0,0,1,1
4179,1,33,0,13,0,2,1
1485,1,35,0,2,1,2,0
740,1,23,0,0,0,1,0
3249,1,32,0,10,0,2,1
4308,1,25,0,0,0,1,1
7024,1,49,0,3,0,0,1
5697,1,30,0,2,0,1,0
5782,0,22,0,1,0,2,0
731,0,36,0,4,0,0,1
5250,1,27,0,1,1,2,0
5878,1,36,0,2,0,1,1
6000,1,31,0,12,1,0,1
1046,0,31,0,0,0,0,0
3236,1,24,0,0,0,1,0
5682,1,50,0,1,1,1,0
5205,1,28,0,0,1,1,0
1398,1,20,0,1,0,0,1
535,1,25,0,0,0,1,0
2867,1,26,0,1,0,1,1
5735,1,30,0,8,1,0,1
2159,0,25,0,2,0,2,1
4204,1,50,0,0,1,0,0
1333,1,23,0,0,1,2,0
5258,1,24,0,3,0,2,1
3029,0,24,0,1,0,2,0
1258,0,39,0,22,0,2,1
6044,1,33,0,9,1,0,1
7133,0,39,0,1,0,2,1
6772,1,53,0,0,1,1,0
7127,0,36,0,1,1,1,0
882,1,50,0,1,0,1,0
1213,1,36,0,1,0,0,1
6535,1,20,0,1,0,1,0
6837,1,28,0,2,0,1,1
2346,1,24,0,2,0,1,1
1464,1,57,0,0,1,1,1
3013,1,48,0,1,1,1,0
5596,0,26,0,0,1,0,0
4351,1,22,0,1,0,1,1
5324,1,27,0,2,0,2,0
4974,1,50,0,9,1,2,1
6675,1,36,0,1,1,0,0
1661,1,25,0,6,1,2,0
6836,1,26,0,2,0,1,1
2180,1,51,0,1,0,1,0
5746,1,21,0,8,0,0,1
5127,1,34,0,13,0,0,1
1604,1,43,0,9,0,2,0
1556,1,21,0,0,0,0,1
3373,0,41,0,0,0,1,0
3628,1,45,0,3,1,1,1
4212,1,50,0,0,1,1,0
5531,1,55,0,0,0,1,0
1570,0,24,0,0,0,1,0
5397,1,32,0,1,0,1,0
2370,1,38,0,10,0,0,1
2955,1,21,0,0,0,2,1
5835,1,30,0,0,0,1,0
2591,1,49,0,1,0,1,0
1578,0,32,0,1,1,1,1
2103,1,25,0,0,0,2,1
1860,1,23,0,1,0,1,1
3082,1,38,0,17,0,0,0
6246,1,21,0,2,0,2,1
4331,1,24,0,15,0,0,1
4977,1,31,0,1,0,0,1
6910,1,42,0,5,0,2,0
5789,1,24,0,2,1,0,1
659,1,23,0,2,1,2,1
4396,0,38,0,0,1,1,0
4691,0,33,0,1,0,2,0
4482,0,39,0,2,0,2,1
3625,0,22,0,2,1,0,1
2152,0,27,0,0,0,1,0
6136,1,31,0,1,0,1,1
5797,1,24,0,2,0,2,1
1152,0,28,0,0,1,1,0
1742,0,48,0,9,0,2,0
2114,0,46,0,4,0,1,0
1581,1,32,0,1,1,1,0
4166,1,48,0,8,0,0,1
3917,1,22,0,1,0,2,0
5543,1,24,0,1,0,0,0
2417,1,36,0,1,1,0,1
1601,1,61,0,0,1,1,0
3885,1,26,0,2,0,1,1
3582,1,22,0,0,0,1,0
356,1,21,0,2,0,2,0
6861,0,44,0,0,0,1,0
2980,1,34,0,2,1,1,0
1798,1,24,1,0,1,1,0
6009,0,20,0,0,0,0,1
3799,1,51,0,6,0,1,1
6220,1,31,0,0,0,2,0
2527,1,35,0,4,1,2,0
126,1,22,0,4,0,2,1
3335,1,21,0,0,0,1,1
5937,1,29,0,2,1,2,0
2643,1,53,0,0,1,1,0
2070,1,36,0,0,0,1,0
211,1,27,0,2,1,1,0
5436,1,21,0,1,0,0,1
6020,1,53,0,1,0,1,0
4125,0,44,0,0,1,1,0
5291,1,32,0,6,0,0,0
5804,1,31,0,19,0,2,1
4717,1,56,0,0,0,1,0
4824,1,38,0,0,1,1,0
1337,1,25,0,15,0,0,1
448,1,38,0,5,0,1,0
2384,1,29,0,0,1,1,0
2026,1,31,0,16,0,0,1
3442,1,19,0,3,0,0,1
6219,1,38,0,7,1,2,0
1106,1,46,0,1,1,1,0
3688,1,39,0,0,0,1,0
884,1,32,0,1,0,2,0
4451,1,25,0,13,0,1,1
2590,1,40,0,0,0,1,0
5887,0,30,0,1,1,2,0
1681,0,30,0,2,0,0,1
3334,1,40,0,5,0,2,1
6325,1,41,0,3,0,1,0
1262,0,45,0,5,1,1,0
5626,1,24,0,5,0,2,1
1186,1,52,0,3,0,1,0
3655,1,37,0,11,1,2,1
