,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5491,1,24,0,0,1,1,0
698,1,44,0,1,0,1,0
2890,0,20,0,0,0,1,0
4571,1,32,0,0,0,1,1
4177,1,22,0,1,0,2,0
5567,1,34,0,15,0,2,0
6513,1,30,0,11,1,0,1
6969,1,54,0,1,0,1,1
1841,1,43,0,0,1,1,0
3994,1,31,0,15,1,0,1
5759,1,38,0,3,1,1,0
2356,1,57,0,0,0,1,0
7203,1,44,0,0,0,1,0
5844,1,38,0,5,1,1,0
1300,1,39,0,5,0,0,1
6560,1,29,0,9,0,2,1
5007,1,22,0,0,0,2,1
1631,0,23,0,2,0,2,1
4492,1,22,0,0,0,1,1
2551,0,21,0,0,0,0,1
1600,1,21,0,0,0,0,1
4528,1,38,0,10,1,2,0
2635,1,29,0,2,0,1,1
6236,0,40,0,0,1,1,0
2312,1,19,0,1,0,0,1
6054,0,34,0,0,0,1,0
1383,1,27,0,1,1,2,1
4950,0,49,0,1,0,1,0
5157,0,22,0,0,0,2,1
3398,1,46,0,8,1,1,1
2647,1,31,0,3,0,2,0
4090,0,45,0,0,1,1,0
3758,1,51,0,3,0,1,0
5131,1,27,0,27,1,0,1
3783,1,57,0,1,0,1,0
5973,1,26,0,11,0,2,1
4365,1,39,0,0,0,1,1
3941,0,39,0,4,0,2,0
5720,1,51,0,4,0,1,1
3367,1,37,0,23,0,0,1
154,1,63,0,1,0,1,0
5288,1,46,0,2,0,1,0
5466,1,25,0,1,0,1,1
4955,1,24,0,3,0,2,0
5139,0,45,0,0,0,0,1
156,1,29,0,1,0,1,0
771,1,29,0,1,1,1,0
1257,0,32,0,0,0,1,1
3099,0,51,0,10,0,0,0
3102,1,21,0,0,0,2,1
48,1,34,0,4,1,1,1
3646,1,65,0,11,0,0,0
2571,1,19,0,0,0,1,1
951,0,21,0,0,1,2,1
3203,1,24,0,9,1,0,1
2626,1,54,0,1,0,1,0
6217,1,21,0,0,1,1,1
3521,0,37,0,1,0,1,0
2236,0,19,0,0,0,1,1
5506,1,20,0,0,0,2,1
5922,0,33,0,1,0,1,0
2886,1,34,0,0,1,1,0
4232,1,31,0,15,0,0,0
2768,1,31,0,3,0,1,1
1616,1,48,0,1,0,1,0
147,0,31,0,0,0,1,1
610,1,38,0,0,0,1,0
611,1,22,0,0,0,0,1
5159,1,21,0,0,0,1,1
2315,0,24,0,0,0,1,0
5587,1,44,0,29,0,0,1
7207,1,30,0,0,1,1,1
5132,1,26,0,7,0,2,0
4171,1,26,0,4,0,2,1
1493,1,37,0,12,1,0,1
2557,0,30,0,1,0,0,1
6413,0,21,0,0,0,2,1
4250,0,50,0,0,1,1,0
3078,1,56,0,0,0,1,0
928,0,33,0,1,1,1,0
2435,1,28,0,0,0,1,1
3875,1,27,0,2,0,1,0
2704,1,30,0,0,0,1,1
655,1,31,0,23,0,0,1
1325,0,58,0,4,0,1,0
863,1,30,0,5,0,1,1
254,1,30,0,4,0,1,0
7200,0,20,0,0,1,2,1
5430,0,29,0,11,0,0,1
4581,0,26,0,2,0,0,1
6083,0,59,0,1,0,1,0
91,1,21,0,1,0,2,1
1467,1,31,0,6,0,0,1
4662,1,36,0,4,1,1,1
5481,1,29,0,9,0,0,1
2436,1,53,0,2,0,1,0
1203,1,42,0,0,1,1,0
1865,1,29,0,10,0,2,1
2269,1,28,0,9,0,1,1
161,0,30,0,3,0,2,1
3122,1,39,0,3,0,1,0
3323,0,24,0,0,1,2,0
7131,1,28,0,11,0,2,0
4652,1,25,0,1,0,1,0
2479,0,42,0,0,1,1,0
4811,1,37,0,0,0,1,1
6191,1,21,0,0,0,2,0
985,1,51,0,17,1,1,0
1554,0,20,0,2,0,0,1
5702,1,32,0,1,1,1,0
3510,1,23,0,1,1,1,0
5485,0,21,0,0,0,2,0
3647,1,59,0,1,1,1,0
4827,0,35,0,2,1,1,0
5163,0,37,0,0,0,1,0
1365,1,53,0,0,0,1,0
4255,1,29,1,0,0,1,0
4478,0,34,0,9,1,0,1
6015,0,30,0,11,0,2,1
2592,1,67,0,0,1,1,0
3198,0,35,0,0,1,1,0
3439,1,28,0,0,1,1,0
3730,0,65,0,0,1,1,0
6515,1,27,0,14,0,0,1
3093,1,39,0,1,0,1,0
1543,1,26,0,0,1,1,0
2743,1,20,0,0,1,2,1
5489,1,31,0,5,0,2,1
5775,1,38,0,1,0,1,0
4083,1,23,0,0,0,1,1
2659,1,28,0,2,0,2,1
2220,1,48,0,0,1,1,0
5269,0,67,0,0,0,1,0
2677,1,24,0,0,0,2,1
823,1,43,0,0,1,1,0
5975,1,39,0,1,0,1,0
894,1,52,0,1,0,1,1
6869,1,71,0,3,1,1,0
3710,1,40,0,3,0,2,0
3076,1,44,0,2,1,1,0
3490,1,38,0,5,0,1,1
4902,1,22,0,0,0,1,0
6909,1,39,0,3,0,1,1
4164,1,24,0,1,0,2,0
933,1,26,0,5,0,0,1
2762,1,22,0,0,1,1,1
3188,1,29,0,2,0,1,1
3067,1,34,0,0,0,1,0
3745,1,22,0,2,1,2,1
1248,1,22,0,1,0,1,1
1309,1,30,0,0,1,1,0
4794,1,50,0,0,1,1,0
3789,1,33,0,0,0,1,0
1830,0,49,0,14,1,2,1
2103,1,25,0,0,0,2,1
313,1,23,0,0,0,1,0
6959,1,29,0,1,0,2,1
4560,1,25,0,5,0,2,1
1915,1,22,0,3,0,2,1
3530,1,23,0,0,1,0,0
1738,1,31,0,0,1,1,0
2868,1,25,0,1,0,2,0
3463,1,25,0,1,0,1,1
2872,1,24,0,0,1,2,0
7211,1,57,0,0,0,1,0
114,1,42,0,1,0,1,1
2168,0,27,0,4,1,0,1
4163,1,39,0,0,0,1,0
4098,0,54,0,0,1,1,0
2685,1,20,0,1,1,1,0
1297,1,65,0,2,1,1,0
140,1,59,0,1,0,1,1
1171,1,21,0,0,0,1,1
3411,1,29,0,0,0,1,0
1185,1,24,0,5,0,2,0
138,1,31,0,2,1,1,1
4802,1,27,0,0,0,2,0
2053,0,33,0,0,1,1,0
4052,1,26,0,2,0,1,0
5267,1,31,0,5,1,0,1
2744,1,59,0,0,0,1,0
1900,1,37,0,13,0,0,1
5552,1,25,0,1,0,1,0
4735,1,37,0,3,1,2,0
3635,1,51,0,22,0,0,1
2765,1,20,0,1,0,2,1
4573,1,30,0,2,0,1,1
4075,1,25,0,1,0,2,0
4824,1,38,0,0,1,1,0
3047,1,31,0,10,1,0,0
1867,0,58,0,3,1,1,0
5001,1,34,0,0,0,1,0
6103,1,24,0,2,0,2,1
2217,1,50,0,7,1,0,0
256,0,24,0,1,1,2,1
5246,1,46,0,2,1,2,0
2730,1,22,0,0,0,2,0
1078,1,24,0,1,1,1,1
6384,1,21,0,1,0,0,1
195,1,45,0,2,0,1,0
3210,0,47,0,2,0,1,0
3932,0,21,0,0,0,0,1
5997,1,50,0,2,0,1,1
4079,0,24,0,0,0,1,0
1773,1,34,0,3,0,1,1
3505,0,27,0,0,1,2,0
476,1,24,0,0,0,0,0
2384,1,29,0,0,1,1,0
861,1,30,0,1,0,2,0
1086,0,62,0,2,0,1,1
4559,1,31,0,10,0,2,1
4861,0,27,0,3,0,1,1
5439,1,28,0,8,1,2,1
1878,0,25,0,1,1,1,1
505,1,51,0,1,1,1,0
1573,0,45,0,1,1,1,0
322,1,56,0,0,1,1,0
6853,1,30,0,8,0,2,0
1348,1,32,0,2,1,0,0
4373,1,29,0,0,1,1,1
316,1,28,0,3,1,1,1
6754,1,61,0,14,1,1,0
5829,1,40,0,0,0,0,1
5338,1,56,0,1,0,1,0
4566,1,39,0,0,0,1,1
4729,1,46,0,3,0,1,0
3901,1,31,0,6,0,0,0
2974,1,41,0,8,0,1,0
6179,1,45,0,0,0,1,1
3008,1,29,0,5,0,2,1
2943,0,49,0,0,0,1,0
5659,1,31,0,0,1,1,0
4924,1,20,0,0,0,0,1
184,1,47,0,23,1,0,1
764,0,53,0,0,0,1,0
1732,1,56,0,4,0,1,0
5742,1,37,0,9,0,2,0
7058,0,26,0,1,1,1,0
1196,1,31,0,0,0,1,0
6075,1,35,0,1,0,0,0
2094,1,21,0,0,0,2,0
6583,1,25,0,6,0,2,1
6552,1,19,0,2,0,0,1
4471,1,25,0,1,0,1,0
4213,0,24,0,2,0,1,1
983,1,54,0,2,1,1,0
6145,0,25,0,7,0,0,1
6729,1,27,0,0,1,1,0
5905,0,28,0,1,1,2,0
1688,1,24,0,4,0,0,1
1258,0,39,0,22,0,2,1
550,1,42,0,8,0,2,0
4290,1,28,0,2,0,0,0
6631,1,55,0,0,1,1,0
2538,1,21,0,0,1,0,0
4761,0,33,0,5,1,2,1
541,1,21,0,0,0,2,1
1712,1,45,0,1,1,0,0
2899,0,32,0,1,1,1,0
6502,1,26,0,0,0,2,0
809,1,36,0,11,0,2,0
6173,0,36,0,1,1,1,0
73,1,29,0,5,0,2,1
6761,1,32,0,4,0,0,0
218,1,61,0,1,0,1,0
3266,1,26,0,1,0,1,1
2477,1,23,0,0,1,2,0
5899,1,22,0,1,0,2,0
6216,1,20,0,0,0,2,1
4319,1,21,0,0,0,1,0
1730,1,51,0,3,1,1,0
6916,0,27,0,12,1,2,1
6766,1,43,0,3,0,1,1
5479,1,21,0,0,0,2,1
4985,1,30,0,14,0,1,1
5634,1,32,0,5,0,2,1
6361,1,27,0,8,0,2,1
4475,1,27,0,2,0,1,0
5599,1,45,0,0,0,1,0
3533,0,23,0,2,0,0,1
6786,1,24,0,1,1,1,0
4034,1,26,0,0,1,1,0
563,1,23,0,1,0,2,0
5750,0,25,0,6,0,2,1
2602,1,42,0,0,1,1,0
3465,1,28,0,9,1,1,0
3261,1,32,0,10,0,2,1
3340,1,31,0,10,0,0,1
2404,0,31,0,0,1,1,0
6433,0,25,0,5,0,0,1
7003,1,46,0,2,0,2,1
1496,1,72,0,1,1,1,0
4223,1,23,0,0,0,1,0
1115,1,30,0,10,0,2,0
1561,1,22,0,0,0,1,0
6158,1,32,0,4,0,1,1
522,1,55,0,0,1,0,1
2471,1,22,0,0,1,1,1
1335,1,22,0,6,0,0,0
139,1,31,0,1,1,1,0
1843,1,30,0,11,0,0,0
5304,0,36,0,1,1,2,0
1163,1,21,0,0,0,1,0
5498,0,28,0,3,0,2,1
5784,1,25,0,0,0,1,1
6651,1,25,0,2,0,0,0
794,1,30,0,0,0,1,0
3456,1,27,0,0,0,0,1
576,0,49,0,2,1,1,1
6440,1,53,0,20,0,2,0
1224,0,30,0,1,0,1,0
3307,1,28,0,2,0,1,1
2770,1,31,0,4,0,0,1
1137,0,24,0,0,0,2,0
2847,1,23,0,0,0,1,0
6968,1,25,0,0,1,1,1
469,0,24,0,6,0,0,1
1107,0,35,0,10,0,0,0
6365,1,43,0,1,0,1,0
500,1,27,0,1,1,1,1
3087,1,21,0,0,1,0,1
5404,1,51,0,0,1,1,0
1009,1,60,0,1,0,1,0
6716,0,29,0,0,1,1,0
3374,1,26,0,9,0,2,1
276,1,27,0,0,0,2,1
1255,0,54,0,1,0,1,0
7035,1,22,0,0,0,1,0
5762,1,21,0,1,0,1,0
3835,1,27,0,0,0,1,1
2613,1,27,0,8,0,2,1
1177,1,35,0,1,1,1,0
343,1,51,0,1,1,1,0
936,1,21,0,1,0,0,0
2145,1,40,0,4,1,1,1
5845,1,46,0,0,1,1,0
5882,1,64,0,1,1,1,0
1419,1,22,0,1,0,2,0
7209,1,23,0,0,0,2,0
6287,0,46,0,0,0,1,0
1875,1,39,0,6,0,2,0
2390,1,20,0,0,0,1,0
4795,1,25,0,6,0,0,1
1783,1,29,0,0,0,1,1
2648,1,24,0,3,1,0,1
846,1,20,0,1,1,2,1
6743,1,34,0,3,1,1,0
1473,1,36,0,5,0,1,0
1525,1,20,0,2,0,0,1
927,1,45,0,1,0,1,0
2305,1,36,0,10,1,0,1
1124,1,35,0,5,0,2,1
5249,1,25,0,2,0,0,0
5780,0,52,0,3,0,1,0
4338,1,23,0,1,1,1,0
2718,1,21,0,1,0,2,1
4710,1,25,0,3,1,0,1
4458,1,43,0,2,0,1,1
7166,0,54,0,1,1,1,0
3676,1,53,0,0,1,1,1
2196,0,28,0,3,0,1,1
4895,1,42,0,1,1,1,1
3608,1,48,0,1,1,1,0
6244,1,49,0,0,1,1,0
6827,0,61,0,15,0,2,0
1173,1,32,0,4,0,2,1
1282,1,30,0,0,1,1,0
1668,1,21,0,0,0,1,0
6736,1,35,0,0,1,0,1
3404,1,23,0,2,0,1,1
2249,1,24,0,6,0,0,1
3384,1,37,0,3,1,1,1
7139,1,35,0,18,0,2,1
4604,0,36,0,3,0,1,1
1395,0,59,0,1,0,1,0
5436,1,21,0,1,0,0,1
1497,1,38,0,0,0,1,0
889,0,31,0,1,0,1,1
3197,1,33,0,0,0,0,0
4050,1,34,0,2,0,2,1
4407,0,37,0,0,1,1,0
6473,1,48,0,12,1,2,0
5433,1,33,0,5,0,1,0
5240,1,34,0,5,1,2,0
7075,1,22,1,1,1,1,0
351,1,19,0,2,0,0,1
478,1,47,0,3,0,1,0
2496,1,27,0,8,0,2,1
5585,1,29,0,0,1,1,0
1524,1,28,0,4,0,2,1
7062,1,36,0,9,0,2,1
2033,1,30,0,2,0,1,0
5881,1,38,0,17,1,1,1
5652,1,30,0,3,0,2,0
1170,0,22,0,0,0,2,0
1044,1,36,0,4,1,2,1
5596,0,26,0,0,1,0,0
6102,1,38,0,1,0,1,1
5633,1,34,0,0,0,1,1
6048,0,22,0,0,1,2,0
1337,1,25,0,15,0,0,1
511,0,26,0,0,1,1,0
6826,1,30,0,0,1,1,0
4970,0,30,0,3,1,2,0
5251,1,31,0,13,0,0,1
7111,1,56,0,31,0,2,1
3659,0,30,0,1,1,1,0
6131,0,31,0,0,1,2,0
619,1,55,0,9,1,1,1
5488,1,37,0,7,0,2,0
4738,1,21,0,1,0,2,0
4371,0,24,0,3,0,0,0
1012,1,25,0,1,0,1,0
5572,1,53,0,1,1,1,1
589,1,28,0,4,0,0,0
6417,1,55,0,27,1,2,0
6850,1,21,0,0,0,1,0
38,1,34,0,21,0,0,1
2542,1,21,0,1,0,1,0
4340,1,28,0,1,1,1,1
2405,1,26,0,1,1,2,0
4051,1,70,0,0,1,1,0
3058,0,27,0,0,1,1,0
577,1,50,0,5,0,1,1
7156,1,36,0,0,1,1,0
6245,1,26,0,5,0,0,1
2863,1,53,0,18,1,2,1
986,1,45,0,20,0,1,1
4185,0,29,0,6,0,2,1
3531,1,57,0,0,0,1,0
1549,1,26,0,14,0,0,1
3841,1,50,0,13,0,1,1
4053,1,23,0,4,0,0,0
2920,1,21,0,1,0,1,0
3567,1,34,0,21,1,0,1
6592,0,42,0,1,0,2,0
5676,1,30,0,1,0,1,0
3604,1,24,0,3,0,2,1
827,1,39,0,2,1,1,0
2052,1,25,0,7,0,0,0
5023,1,25,0,8,0,0,1
6214,1,37,0,16,0,0,1
2476,1,24,0,3,0,2,1
1711,1,34,0,7,0,2,1
6907,1,29,0,4,0,1,1
3473,1,38,0,0,1,1,0
2724,1,41,0,1,0,1,1
5385,0,29,0,1,0,1,0
1971,0,42,0,0,0,1,0
1320,1,26,0,0,0,1,1
465,1,42,0,0,0,1,0
4602,1,28,0,0,1,1,1
5608,1,38,0,22,1,0,1
7074,0,45,0,9,1,2,0
1256,1,58,0,2,0,1,0
5186,1,32,0,3,0,2,1
4907,1,80,0,0,1,1,0
363,0,26,0,0,1,0,0
796,1,48,0,2,1,1,0
2874,1,37,0,2,0,1,1
1912,1,26,0,6,0,0,1
5993,1,20,0,1,0,2,1
5355,0,20,0,0,0,2,0
221,1,36,0,1,1,1,1
7147,1,39,0,5,1,1,0
602,0,38,0,1,0,1,0
4669,1,26,0,3,0,0,1
6304,1,53,0,0,0,1,0
3451,1,48,0,1,0,1,0
5471,1,26,0,10,1,0,1
5180,1,57,0,12,0,0,1
241,1,25,0,4,0,1,0
3196,0,27,0,1,0,1,0
2779,1,23,0,0,0,1,1
4375,1,25,0,2,1,2,1
4089,1,38,0,5,1,2,1
2241,1,30,0,0,0,1,1
4929,1,44,0,0,1,1,0
3182,1,24,0,1,1,1,0
4348,1,33,0,21,1,2,1
2835,1,37,0,4,1,1,1
6189,1,56,0,28,0,2,0
2434,1,19,0,1,0,2,1
4888,1,31,0,1,0,0,1
1824,0,26,0,0,1,1,0
5175,1,20,0,0,0,0,0
2307,1,26,0,5,0,2,1
3541,1,31,0,2,1,1,0
1194,0,29,0,2,0,0,0
6955,0,25,0,1,0,2,0
1161,0,35,0,2,0,2,0
5561,1,23,0,2,0,1,1
6306,1,37,0,2,0,1,1
4673,0,33,0,0,0,1,0
1275,1,47,0,1,0,2,0
4668,1,57,0,3,0,1,0
943,1,33,0,7,0,2,1
695,1,57,0,20,0,2,1
3225,1,48,0,4,0,1,0
2775,1,51,0,9,0,0,1
2321,1,25,0,0,0,1,1
1669,1,45,0,1,0,1,0
5896,1,29,0,15,0,0,1
4968,0,33,0,1,1,1,0
408,1,60,0,4,0,1,0
2036,1,21,0,0,1,1,1
3586,1,34,0,0,0,1,0
3889,1,45,0,1,0,1,1
334,0,23,0,1,1,1,0
2603,1,34,0,0,1,2,1
2313,1,53,0,1,0,1,0
4938,0,23,0,0,1,2,0
2045,1,21,0,0,0,1,1
5076,1,52,0,3,1,1,0
3208,1,23,0,6,1,0,0
3705,1,37,0,0,0,2,0
7185,1,42,0,5,0,1,0
228,1,33,0,4,0,1,1
5986,1,20,0,0,0,1,0
2337,1,40,0,4,0,1,0
438,1,36,0,2,1,1,0
2919,1,30,0,5,0,1,1
6481,1,29,0,7,0,1,1
6339,1,23,0,0,0,1,0
5613,1,55,0,8,0,1,1
1482,1,37,0,6,1,1,0
456,1,26,0,1,1,2,1
4311,1,36,0,1,0,1,0
2755,1,22,0,2,0,1,0
6593,1,51,0,1,0,2,0
6926,0,26,0,1,1,2,0
2881,1,21,0,0,0,0,0
2870,1,28,0,3,1,1,0
2953,1,34,0,8,0,0,0
995,1,21,0,1,0,2,1
5231,1,21,0,0,1,0,0
4224,1,29,0,4,1,2,1
1362,1,62,0,15,0,0,0
2201,1,31,0,15,0,0,1
3466,1,27,0,0,0,2,1
4936,0,41,0,0,1,1,0
1858,0,36,0,3,0,1,0
1664,1,57,0,27,1,0,0
2774,1,39,0,2,1,1,0
3400,1,55,0,0,0,1,0
5706,1,37,0,17,0,0,1
4237,0,21,0,0,0,2,1
5233,1,37,0,13,0,2,0
5779,1,28,0,3,0,0,0
3329,1,30,0,7,0,0,0
4400,1,26,0,18,0,0,1
415,1,25,0,0,1,1,1
3577,1,25,0,9,0,0,1
1089,0,30,0,5,0,0,1
2893,1,38,0,1,1,1,0
5961,1,25,0,5,0,2,0
3864,1,23,0,0,1,1,0
4035,1,29,0,0,1,2,0
5449,1,27,0,2,0,1,0
2119,1,29,0,11,0,0,1
4961,0,20,0,0,1,2,0
1643,1,37,0,2,1,1,0
6094,1,24,0,8,0,2,1
1507,0,23,0,0,0,2,1
2910,0,25,0,2,0,0,0
2274,1,24,0,3,0,2,1
6356,1,20,0,0,0,1,0
2808,1,24,0,2,0,0,1
3020,0,32,0,2,0,1,0
6218,1,22,0,1,1,2,0
5562,1,28,0,7,0,0,1
2608,1,25,0,2,0,2,1
2299,1,24,0,6,0,0,1
2018,1,35,0,1,0,1,0
4699,1,43,0,7,0,2,1
4368,1,24,0,0,0,1,0
5809,0,23,0,3,1,2,1
7022,1,46,0,2,1,2,0
2000,1,21,0,1,0,2,0
1866,1,51,1,1,0,1,1
6755,1,22,0,0,0,2,1
1815,0,46,0,2,0,1,0
1259,1,30,0,9,1,2,1
1770,0,21,0,0,0,2,0
6910,1,42,0,5,0,2,0
6043,1,39,0,0,0,1,0
3773,1,29,0,1,0,0,0
2402,1,28,0,4,0,2,0
1178,1,25,0,4,0,2,1
6823,1,30,0,0,1,1,0
4395,1,23,0,1,0,2,0
2499,1,27,0,1,1,1,0
4246,1,56,0,13,0,1,0
834,1,22,0,1,1,2,1
3455,1,23,0,0,1,1,0
5323,1,34,0,4,1,2,0
4504,1,29,0,17,0,0,1
5998,1,25,0,5,1,0,0
4322,0,59,0,0,1,1,0
1845,1,28,0,0,1,1,1
5196,1,27,0,10,0,0,1
5367,1,53,0,3,0,1,1
3682,1,32,0,0,1,2,1
1197,0,54,0,12,0,1,0
5551,1,37,0,3,1,1,0
2432,0,39,0,1,0,1,0
766,1,26,0,5,0,2,1
768,1,23,0,2,1,1,0
6796,1,23,0,3,0,0,1
1112,1,22,0,3,0,0,1
7208,1,20,0,0,0,0,0
1287,1,30,0,0,0,1,0
4755,1,27,0,4,1,2,1
6630,1,35,0,5,0,1,0
3801,1,32,0,0,0,1,1
710,1,23,0,0,0,2,1
6292,0,34,0,5,0,1,1
