,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3587,1,22,0,3,0,0,0
5357,1,24,0,0,1,2,1
3626,1,29,0,6,0,0,1
2841,1,26,0,2,0,1,1
544,1,43,0,2,1,1,1
3909,0,23,0,1,0,1,0
5554,1,22,0,1,0,1,1
4749,0,24,0,2,0,2,1
2023,1,30,0,3,0,1,0
5182,1,55,0,0,1,1,0
2565,1,22,0,0,0,1,0
4966,1,33,0,10,0,0,0
6854,1,43,0,1,1,1,1
3068,1,21,0,1,0,0,1
822,0,37,0,0,1,1,1
28,0,36,0,3,0,1,0
4899,1,30,0,3,1,2,1
1629,1,37,0,8,0,2,1
5269,0,67,0,0,0,1,0
865,1,25,0,0,0,0,1
988,1,24,0,1,0,1,1
5810,1,35,0,4,0,1,0
3154,1,22,0,5,1,0,1
1176,1,34,0,0,1,1,0
2721,1,23,0,5,0,0,1
235,1,52,0,0,0,1,0
6732,0,29,0,0,1,1,1
3681,1,53,0,2,0,1,0
6405,1,36,0,0,0,2,0
3599,1,43,0,0,1,1,0
3787,0,33,0,2,0,1,1
1784,0,28,0,1,0,2,0
2636,1,39,0,1,0,1,0
4840,1,37,0,3,1,2,1
3074,1,31,0,1,1,1,0
3116,1,50,0,11,0,1,1
6975,0,44,0,6,0,2,0
5000,1,51,0,1,0,1,0
5430,0,29,0,11,0,0,1
4004,0,24,0,0,0,0,0
2366,1,61,0,10,0,2,0
294,1,38,0,3,0,1,1
6434,1,35,0,4,0,0,1
1583,1,43,0,11,0,2,1
4600,1,22,0,2,0,2,0
5662,1,21,0,2,0,1,1
317,0,42,0,0,0,1,0
5668,1,77,0,1,1,1,0
5830,1,22,0,2,1,0,1
2352,1,54,0,1,1,1,1
4897,1,26,0,5,0,2,1
5125,1,33,0,3,0,2,1
4644,1,25,0,11,1,0,1
3895,1,26,0,1,0,2,1
5709,0,61,0,0,0,1,0
612,1,43,0,1,1,1,0
2226,1,47,0,0,1,2,0
2028,0,23,0,0,1,1,0
284,1,44,0,24,1,2,0
3049,1,34,0,5,1,2,0
2979,1,23,0,1,0,1,0
3404,1,23,0,2,0,1,1
2302,1,26,0,7,1,0,0
6165,1,23,0,3,1,1,1
5786,1,35,0,0,0,1,0
879,1,33,0,4,0,1,1
4860,1,22,0,1,0,0,1
236,1,28,0,1,0,1,0
5568,1,47,0,4,0,1,1
772,1,27,0,1,0,1,1
6000,1,31,0,12,1,0,1
1805,1,26,0,9,0,0,1
3524,1,21,0,1,0,0,0
3592,1,34,0,0,0,1,0
2754,1,37,0,22,0,0,1
977,1,42,0,0,1,1,0
5234,1,24,0,2,1,1,0
6369,1,23,0,0,1,1,0
4396,0,38,0,0,1,1,0
1754,1,27,0,0,0,0,1
6018,1,41,0,9,1,0,0
7163,1,41,0,0,1,1,0
6618,0,28,0,1,0,1,0
6819,1,23,0,3,1,2,0
5561,1,23,0,2,0,1,1
1766,1,29,0,0,0,0,0
6684,0,49,0,25,0,0,1
6229,1,27,0,9,0,2,1
3449,1,21,0,0,1,0,1
6745,1,31,0,5,0,0,1
1134,0,52,0,6,1,2,0
3089,0,30,0,9,0,1,1
5521,1,25,0,3,0,2,1
789,1,31,0,2,1,1,0
5575,1,37,0,8,1,2,0
4095,1,51,0,3,0,1,0
1015,0,26,0,3,1,2,0
5104,0,31,0,9,0,2,1
6410,1,39,0,2,1,1,0
1762,1,32,0,2,0,1,1
538,1,42,0,14,0,2,1
4100,1,33,0,14,0,0,0
6619,1,28,0,5,0,2,1
892,1,26,0,9,0,2,1
6715,1,31,0,3,1,2,0
1264,1,23,0,4,0,0,0
6782,0,39,0,0,0,1,0
6154,1,38,0,5,0,1,0
6703,1,34,0,0,0,1,0
1520,1,24,1,0,1,1,0
3607,0,43,0,0,1,2,0
2682,0,41,0,6,1,2,0
4438,1,38,0,2,1,1,0
4035,1,29,0,0,1,2,0
4674,1,57,0,1,0,1,0
1076,1,59,0,2,0,1,0
4753,1,26,0,7,1,0,1
2331,1,31,0,7,0,2,1
6177,1,26,0,1,0,2,0
3868,1,24,0,5,0,0,1
4495,1,33,0,0,0,1,0
5009,1,61,0,0,1,1,0
352,1,27,0,0,1,0,0
1638,1,45,0,0,0,1,0
6626,0,39,0,1,0,2,0
1833,1,25,0,1,1,1,0
2110,1,20,0,0,0,0,1
3590,1,57,0,1,0,1,0
3743,1,21,0,1,0,2,0
3483,1,27,0,0,1,1,0
1173,1,32,0,4,0,2,1
4754,1,20,0,0,0,1,1
1328,1,26,0,6,1,2,1
2345,1,42,0,1,0,1,0
4313,1,49,0,0,1,1,0
6202,1,24,0,0,1,1,0
1089,0,30,0,5,0,0,1
3165,1,35,0,5,0,0,0
1319,1,37,0,2,0,1,0
2477,1,23,0,0,1,2,0
2455,0,22,0,2,0,1,0
3229,1,26,0,1,1,1,0
4563,0,45,1,6,0,1,1
477,1,37,0,3,0,1,0
6255,1,20,0,2,0,0,1
5265,1,44,0,8,1,0,1
51,0,28,0,0,0,1,0
6686,1,35,0,0,0,1,1
1003,1,31,0,0,0,0,0
1065,1,34,0,1,0,1,0
1725,1,27,0,3,0,1,0
1007,1,28,0,6,0,0,1
3869,1,26,0,4,0,0,1
2245,1,27,0,7,0,2,1
834,1,22,0,1,1,2,1
413,0,27,0,1,0,1,1
6773,1,67,0,0,1,1,0
5311,0,42,0,16,0,2,0
2806,1,29,0,1,1,1,0
3561,1,56,0,0,1,1,0
476,1,24,0,0,0,0,0
5834,1,36,0,1,0,1,0
2160,1,40,0,3,0,1,0
4060,0,46,0,1,0,1,0
6726,1,57,0,0,1,1,0
4214,0,42,0,3,0,2,0
1178,1,25,0,4,0,2,1
4121,1,24,0,7,0,0,1
4243,1,36,0,16,0,0,1
3182,1,24,0,1,1,1,0
5452,0,27,0,6,0,0,0
5957,1,38,0,0,0,1,1
4356,1,28,0,0,1,2,1
984,1,30,0,6,0,2,1
2688,1,22,0,2,0,0,0
5657,1,23,0,0,0,1,0
967,1,32,0,8,0,0,1
4885,1,26,0,0,0,2,1
461,1,55,0,5,0,1,1
3676,1,53,0,0,1,1,1
2659,1,28,0,2,0,2,1
4476,1,49,0,0,1,1,0
3663,1,22,0,3,1,0,1
4394,0,35,0,4,1,2,0
2684,1,26,0,4,0,1,1
1374,1,23,0,0,0,2,1
5512,1,19,0,0,0,1,1
3531,1,57,0,0,0,1,0
4245,1,34,0,5,0,1,1
6364,1,23,0,8,0,0,1
4311,1,36,0,1,0,1,0
4677,1,45,0,8,0,2,0
6681,1,23,0,5,0,0,1
5458,1,30,0,0,0,2,0
3875,1,27,0,2,0,1,0
3338,1,20,0,2,0,0,1
4059,1,27,0,3,0,0,1
1889,1,36,0,0,1,1,0
2827,1,35,0,7,0,2,0
4719,1,27,0,0,0,0,1
6683,1,25,0,4,0,0,0
2890,0,20,0,0,0,1,0
896,0,57,0,1,1,1,0
6096,1,39,0,4,0,0,0
469,0,24,0,6,0,0,1
5644,1,24,0,0,0,2,1
5462,1,30,0,6,1,1,1
4239,1,34,0,7,0,2,1
7051,1,23,0,1,0,0,1
4787,1,24,0,1,0,0,0
758,1,21,0,1,0,1,1
1840,1,21,0,0,1,1,1
3977,1,30,0,0,1,1,1
7160,1,29,0,7,0,2,1
5449,1,27,0,2,0,1,0
7152,1,35,0,12,1,2,1
2398,1,56,0,0,1,1,0
6332,1,56,0,3,1,1,0
259,1,23,0,1,0,2,1
3937,1,31,0,11,0,0,1
3852,1,25,0,0,0,2,0
1975,1,32,0,21,0,0,1
84,1,25,0,14,0,0,1
3046,1,21,0,1,0,0,1
1181,1,30,0,0,1,1,0
6909,1,39,0,3,0,1,1
6059,1,39,0,3,0,1,0
4249,0,37,0,0,1,1,0
2641,0,35,0,0,1,1,0
575,1,64,0,1,0,1,0
1130,1,26,0,7,1,0,1
2240,1,25,0,0,1,1,0
5988,1,23,0,1,1,1,1
2508,1,23,0,1,1,1,0
1667,0,25,0,4,1,2,1
4271,1,28,0,1,1,2,0
4079,0,24,0,0,0,1,0
5205,1,28,0,0,1,1,0
1449,1,52,0,15,1,1,1
5946,0,31,0,1,1,1,1
593,1,20,0,0,1,1,1
91,1,21,0,1,0,2,1
1627,0,46,0,0,1,1,1
215,1,28,0,2,1,2,0
4830,1,21,0,1,0,1,0
6160,1,46,0,0,0,1,0
1864,1,29,0,1,0,1,0
4150,1,40,0,5,0,0,1
1314,0,51,0,5,0,2,0
2281,1,36,0,4,0,1,1
3510,1,23,0,1,1,1,0
2994,1,31,0,9,0,0,1
4075,1,25,0,1,0,2,0
2668,1,24,0,3,0,1,1
1745,1,59,0,4,1,1,0
6641,0,48,0,1,0,1,0
983,1,54,0,2,1,1,0
5236,0,22,0,0,0,1,1
5221,1,33,0,0,1,1,0
6090,0,22,0,0,0,2,0
2268,1,45,0,15,0,1,1
5540,0,34,0,12,0,0,1
6064,1,61,0,25,0,2,0
3953,1,24,0,0,0,1,1
205,1,26,0,2,0,0,1
2068,1,42,0,0,0,1,0
5843,1,20,0,1,0,0,1
5399,1,39,0,3,0,2,1
2233,0,39,0,7,0,1,0
3998,1,33,0,17,0,0,1
5254,1,29,0,6,0,2,1
3211,1,48,0,0,1,1,0
5765,1,57,0,11,0,2,1
4538,1,21,0,1,0,2,1
3727,1,26,0,1,1,1,0
4455,1,44,0,1,0,0,0
4507,0,28,0,0,1,1,1
6284,1,50,0,2,1,2,0
3995,1,20,0,1,1,0,1
835,1,52,0,9,1,0,1
2074,1,38,0,2,0,2,1
3325,1,27,0,7,0,0,1
2868,1,25,0,1,0,2,0
5654,1,28,0,0,0,1,0
6169,1,32,0,1,1,2,1
150,0,20,0,0,0,2,0
5224,1,22,0,0,0,1,0
329,1,28,0,2,1,1,1
292,1,21,0,0,1,0,1
4994,1,59,0,0,1,1,0
4205,1,24,0,9,1,0,1
6105,1,20,0,0,1,2,1
4881,0,29,0,20,0,0,1
786,0,37,0,3,0,2,0
4277,0,35,0,0,1,1,0
7184,0,36,0,4,1,2,1
6796,1,23,0,3,0,0,1
6927,1,55,0,3,1,2,1
1068,1,50,0,2,1,1,0
6071,1,45,0,0,1,1,0
736,1,29,0,0,0,1,0
7119,0,42,0,4,0,0,1
619,1,55,0,9,1,1,1
6380,1,50,0,2,0,1,0
1703,0,34,0,5,0,1,0
3621,0,37,0,0,1,1,1
5026,1,55,0,4,0,1,0
5061,1,28,0,2,0,2,1
3501,1,55,0,2,0,1,0
3004,1,37,0,3,1,1,1
2481,1,27,0,1,1,2,0
4374,1,39,0,35,0,0,0
7100,1,25,0,3,0,2,1
7024,1,49,0,3,0,0,1
4808,1,32,0,6,0,2,1
5941,1,36,0,10,1,2,1
4349,1,21,0,0,1,1,0
4435,0,40,0,0,0,1,0
1230,1,20,0,8,0,0,1
873,0,52,0,0,0,1,0
3530,1,23,0,0,1,0,0
6450,1,23,0,1,0,2,0
228,1,33,0,4,0,1,1
3477,1,50,0,0,0,1,0
3716,1,47,0,5,1,1,1
2709,1,27,0,5,0,1,1
5603,1,58,0,0,0,1,1
5881,1,38,0,17,1,1,1
1332,1,43,0,2,0,1,0
6163,1,29,0,4,0,0,0
5526,0,23,0,0,1,2,0
6416,1,27,0,2,0,1,1
4821,1,25,0,2,0,2,1
3957,1,47,1,1,1,1,0
1539,1,22,0,2,0,1,0
387,1,35,0,2,0,2,0
3359,0,23,0,1,1,2,0
2207,0,29,0,1,0,1,1
2300,1,34,0,1,0,1,1
635,0,35,0,0,0,1,1
4769,1,68,0,4,1,1,0
4383,1,39,0,10,0,0,1
5235,1,35,0,0,0,1,0
2125,1,70,0,11,0,1,1
3237,0,51,0,2,1,1,0
4379,1,26,0,3,1,0,1
847,1,26,0,4,1,2,1
2166,1,30,0,2,0,1,0
5497,1,76,1,0,0,1,0
5237,1,29,0,10,0,0,1
4447,1,41,0,0,0,1,0
6600,0,27,0,2,0,2,1
5571,1,22,0,0,1,1,1
1996,1,31,0,5,0,2,0
3324,0,38,0,0,1,1,0
4370,1,39,0,1,0,1,0
2654,1,33,0,3,0,0,1
563,1,23,0,1,0,2,0
335,1,28,0,1,0,2,0
4587,1,28,0,0,0,1,0
420,1,22,0,1,0,2,1
5426,1,44,0,0,0,1,0
5313,1,69,0,1,0,1,1
3945,1,29,0,2,0,1,0
6766,1,43,0,3,0,1,1
1556,1,21,0,0,0,0,1
6755,1,22,0,0,0,2,1
2756,1,38,0,8,1,2,1
85,1,20,0,0,0,2,1
3802,1,43,0,8,0,2,1
3717,0,23,0,0,1,2,0
3077,1,44,0,8,0,1,1
1985,1,50,0,0,1,1,1
4086,0,44,0,0,1,1,1
6872,1,29,0,0,1,1,0
5464,1,54,0,4,0,1,0
4198,1,83,0,4,0,1,0
3677,1,33,0,2,0,0,1
3363,1,29,0,5,0,0,1
239,1,22,0,0,0,1,0
1446,1,44,0,2,0,1,0
6290,1,38,0,10,0,1,1
6474,1,39,0,2,0,2,0
3680,1,25,0,11,0,0,1
4103,1,38,0,2,0,1,1
1214,1,29,0,0,1,1,1
3383,1,27,0,3,1,1,0
6996,0,42,0,0,0,1,0
3570,0,31,0,2,0,1,0
2400,1,46,0,2,0,1,0
4335,1,32,0,5,0,0,1
4970,0,30,0,3,1,2,0
2908,1,24,0,6,0,0,0
1630,0,32,0,6,0,2,1
4828,1,21,0,0,1,2,1
4804,1,41,0,19,0,2,1
1388,1,20,0,0,0,1,0
5129,0,55,0,0,0,2,1
2288,1,47,0,22,0,2,1
3723,1,38,0,1,1,2,0
90,1,26,0,7,0,0,1
2913,1,35,0,0,0,1,0
2724,1,41,0,1,0,1,1
29,1,26,0,5,0,2,1
3964,1,39,0,2,1,1,0
5020,1,46,0,3,0,1,1
1164,1,41,0,9,1,0,0
2510,0,45,0,2,0,1,0
1854,1,36,0,5,1,1,1
1902,1,27,0,0,1,1,0
390,1,29,0,7,0,1,0
1346,1,36,0,6,0,1,0
3427,1,23,0,0,0,0,1
6674,1,32,0,0,0,0,0
1497,1,38,0,0,0,1,0
50,1,29,0,1,0,1,1
5116,1,22,0,1,1,0,1
7002,1,60,0,13,0,2,1
4053,1,23,0,4,0,0,0
2984,1,33,0,0,0,1,0
2021,1,46,0,5,1,1,0
4968,0,33,0,1,1,1,0
6879,1,21,0,0,1,2,0
1741,1,30,0,1,1,1,1
2008,1,51,0,0,1,1,0
908,1,28,0,1,0,2,0
2605,1,44,0,0,0,1,0
1052,1,35,0,0,0,1,0
5103,1,46,0,12,0,2,1
1144,1,23,0,0,0,1,1
6748,1,55,0,1,0,2,0
5189,1,31,0,7,1,1,0
1152,0,28,0,0,1,1,0
1514,0,22,0,0,0,1,1
5726,1,36,0,12,0,1,0
3194,1,59,0,3,0,1,0
4659,1,54,0,2,0,1,1
6435,0,33,0,2,0,1,1
3806,1,49,0,4,0,1,0
6545,0,41,0,2,0,2,1
2621,1,42,0,0,0,2,1
1545,0,28,0,0,1,1,0
4810,0,29,0,0,0,2,1
1372,1,56,0,9,0,1,0
6729,1,27,0,0,1,1,0
3340,1,31,0,10,0,0,1
2291,1,36,0,2,0,1,0
5563,0,34,0,0,1,2,1
6646,1,34,0,2,0,1,1
1759,1,29,0,7,0,0,1
6338,1,35,0,2,0,1,0
6658,1,24,0,0,0,0,1
381,1,28,0,1,1,1,0
2085,1,25,0,2,0,2,0
6814,1,26,0,7,1,2,0
6850,1,21,0,0,0,1,0
4228,1,39,0,13,0,0,1
5384,1,28,1,9,0,0,0
1719,1,39,0,1,0,1,0
5038,1,60,0,1,0,1,0
7065,1,51,0,0,0,1,0
5448,1,30,0,0,0,1,0
4488,1,27,0,0,0,1,1
4000,1,27,0,0,1,1,0
249,1,25,0,0,0,1,0
914,1,28,0,4,1,1,1
4036,1,32,0,1,1,1,0
3970,1,31,0,17,0,0,1
4451,1,25,0,13,0,1,1
3576,1,48,0,0,1,1,0
753,0,29,0,3,0,2,0
5385,0,29,0,1,0,1,0
5703,1,25,0,0,0,2,0
553,0,48,0,0,0,1,0
6853,1,30,0,8,0,2,0
3897,1,24,0,0,1,1,0
1071,1,44,0,2,1,1,0
4410,0,38,0,0,0,1,0
5860,1,24,0,10,1,0,0
1101,1,24,0,0,0,2,1
7098,0,27,0,0,1,0,1
1326,1,33,0,0,1,1,0
3222,1,26,0,0,1,1,0
3153,1,62,0,13,0,0,1
4788,1,36,0,2,0,2,1
2394,1,26,0,0,0,1,0
2746,1,26,0,9,1,0,1
5903,1,38,0,6,0,1,0
5942,1,50,0,5,0,2,0
4776,1,21,0,3,0,2,1
23,0,21,0,0,0,1,0
4551,1,21,0,2,0,0,1
1874,1,23,0,0,1,0,1
1196,1,31,0,0,0,1,0
2066,1,24,0,0,0,1,0
2397,0,26,0,0,1,1,0
968,1,21,0,1,1,2,1
5573,0,47,0,7,0,0,1
5714,0,34,0,1,1,1,0
6982,0,40,0,3,0,1,1
4385,1,45,0,1,1,1,0
4799,1,25,0,3,0,1,0
4848,1,32,1,0,1,1,0
2567,1,46,1,3,0,2,1
5691,1,32,0,0,1,1,0
3312,1,24,0,2,1,0,1
588,1,21,0,4,0,2,1
932,1,24,0,2,0,2,0
5450,1,29,0,0,0,1,0
3520,0,19,0,1,0,0,1
3844,1,31,0,0,1,1,0
5393,1,29,0,3,1,1,1
191,1,32,0,13,0,0,1
40,0,21,0,2,0,0,0
3411,1,29,0,0,0,1,0
493,1,29,0,0,1,1,1
5984,0,26,0,0,0,2,0
1387,1,26,0,3,0,1,1
6590,0,34,0,0,0,1,0
4692,0,40,0,2,1,2,0
1664,1,57,0,27,1,0,0
5126,1,35,0,3,1,1,0
45,1,25,0,9,1,0,1
6083,0,59,0,1,0,1,0
3577,1,25,0,9,0,0,1
771,1,29,0,1,1,1,0
3228,1,34,0,9,0,0,1
3917,1,22,0,1,0,2,0
2967,1,29,0,0,0,2,1
5594,0,22,0,1,0,1,0
4381,1,44,0,0,1,2,0
2514,0,26,0,0,1,1,0
6780,0,34,0,0,0,1,1
5044,1,58,0,2,1,1,1
5593,1,25,0,10,0,0,1
1639,0,31,0,7,0,2,1
6865,1,28,0,9,0,2,1
1929,1,35,0,1,1,1,0
3233,1,21,0,3,1,0,1
152,0,61,0,1,0,1,1
7079,0,22,0,0,0,1,1
4992,1,31,0,11,0,2,1
3306,0,21,0,1,1,2,1
1355,1,43,0,4,0,2,1
6010,1,43,0,1,1,1,1
6293,1,18,0,4,0,2,1
1872,1,46,0,10,0,2,1
426,1,58,0,21,1,2,1
175,1,31,0,8,0,0,1
6612,0,31,0,2,0,1,1
7146,1,31,0,1,1,2,0
4929,1,44,0,0,1,1,0
6324,1,51,0,3,0,1,0
4211,0,43,0,22,1,0,1
1430,1,42,0,3,1,2,0
119,0,30,0,1,0,1,0
6442,1,29,0,3,0,0,1
5582,1,27,0,5,0,2,1
5642,0,22,0,0,0,2,0
6403,1,63,0,1,0,1,0
2940,1,25,0,1,0,1,1
6466,1,27,0,1,0,1,0
744,1,21,0,0,0,0,1
5257,1,49,0,8,0,1,0
6833,1,51,0,0,0,1,0
1218,1,32,0,0,1,1,0
2672,1,41,0,13,0,2,0
3798,1,34,0,7,1,1,0
1451,1,69,0,3,1,1,0
7101,1,47,0,14,1,2,0
754,1,22,0,2,0,2,1
4082,1,38,0,2,1,1,0
1363,0,33,0,0,1,1,0
2263,1,27,0,2,1,2,1
3719,1,38,0,16,0,0,1
4258,0,27,0,3,0,1,0
1344,1,53,0,8,0,2,1
2367,1,26,0,1,0,0,1
6437,1,49,0,10,0,2,1
3950,1,54,0,0,0,1,0
3673,1,59,0,22,0,2,1
906,1,24,0,0,0,1,0
816,1,28,0,14,0,2,1
6539,1,34,0,13,0,2,1
1905,1,58,0,1,0,1,0
611,1,22,0,0,0,0,1
7120,0,43,0,0,1,1,0
1755,0,34,0,5,0,2,1
1992,1,42,0,0,0,0,1
4267,1,29,0,1,1,2,1
6287,0,46,0,0,0,1,0
1613,1,45,0,4,0,2,0
792,0,23,0,0,1,1,0
2968,1,28,0,5,0,2,1
4371,0,24,0,3,0,0,0
4161,1,35,0,3,0,1,1
5007,1,22,0,0,0,2,1
3009,1,52,0,0,1,1,1
526,1,24,0,0,0,1,0
3898,1,40,0,2,1,1,0
1371,1,28,0,2,0,1,1
2592,1,67,0,0,1,1,0
5371,1,26,0,3,1,0,0
6124,1,26,0,5,0,1,0
6694,1,67,0,3,0,1,0
3093,1,39,0,1,0,1,0
4304,1,25,0,9,0,0,1
1563,0,57,0,0,1,1,0
3833,1,34,0,16,0,2,1
3053,0,32,0,0,0,1,0
1790,1,32,0,5,0,2,1
3780,0,32,0,1,1,1,0
5091,1,34,0,1,0,2,0
1749,1,58,0,1,0,1,0
3038,1,25,0,10,0,0,1
5287,1,51,0,15,0,0,1
