,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4742,1,31,0,6,1,1,1
456,1,26,0,1,1,2,1
6555,1,20,0,0,1,1,0
410,0,39,0,0,1,2,0
1267,1,44,0,0,1,1,0
1775,0,53,0,4,0,1,1
4478,0,34,0,9,1,0,1
6046,1,31,0,1,0,1,0
2541,1,30,0,9,0,0,1
4571,1,32,0,0,0,1,1
690,1,53,0,2,0,1,0
5913,1,32,0,5,0,1,1
264,1,30,0,2,0,2,1
3786,0,36,0,4,1,2,1
6833,1,51,0,0,0,1,0
6284,1,50,0,2,1,2,0
4056,1,23,0,2,1,1,1
4522,1,33,0,18,0,0,1
6567,0,24,0,0,0,2,0
6349,0,26,0,0,1,1,0
3005,1,25,0,9,0,0,0
3333,1,25,0,1,0,1,0
5111,1,20,0,1,0,0,1
3476,0,22,0,2,1,2,1
5130,1,43,0,1,1,1,0
1572,1,21,0,0,0,2,1
3193,1,29,0,6,0,2,1
444,1,24,0,1,1,1,1
5460,1,26,0,4,0,0,0
2559,1,29,0,13,0,0,1
1348,1,32,0,2,1,0,0
2714,1,37,0,5,0,2,0
621,0,22,0,0,1,2,0
919,1,63,0,3,1,0,0
455,0,51,0,16,0,0,0
3051,1,21,0,0,0,0,0
2737,1,22,0,0,0,1,1
6264,1,30,0,1,0,1,0
2393,1,28,0,1,0,1,1
6018,1,41,0,9,1,0,0
6898,1,39,0,1,0,1,0
4321,0,65,0,0,0,1,0
4181,1,55,0,0,1,1,1
646,0,31,0,10,0,2,0
2522,1,56,0,1,0,1,0
1794,1,25,0,24,0,0,1
5745,1,36,0,0,1,1,1
2000,1,21,0,1,0,2,0
5621,1,26,0,2,1,2,0
4599,0,58,0,1,1,1,0
343,1,51,0,1,1,1,0
1548,1,21,0,0,1,1,0
726,1,22,0,0,0,0,0
7148,1,21,0,0,0,2,1
2529,1,60,0,3,1,1,0
1158,1,23,0,1,1,1,0
1426,1,41,0,0,1,1,0
1786,1,28,0,5,1,2,0
816,1,28,0,14,0,2,1
4649,1,28,0,10,0,2,1
5483,0,25,0,1,1,1,1
4274,1,22,0,3,0,1,1
2510,0,45,0,2,0,1,0
2070,1,36,0,0,0,1,0
2916,1,26,0,6,0,0,1
4753,1,26,0,7,1,0,1
484,1,58,0,1,0,1,0
1796,1,25,0,4,0,2,1
849,1,21,0,1,0,0,0
1718,0,29,0,1,1,1,0
4443,1,55,0,1,1,1,0
1295,1,42,0,0,0,1,0
7128,1,36,0,20,0,0,1
3437,1,55,0,3,1,1,0
3577,1,25,0,9,0,0,1
682,1,21,1,0,0,2,1
3064,1,42,0,6,1,1,0
3111,1,30,0,4,0,1,0
3188,1,29,0,2,0,1,1
2740,1,32,0,0,0,2,0
4453,1,23,0,3,0,2,0
2286,0,27,0,2,1,1,1
6263,1,44,0,0,1,1,0
5170,1,48,0,3,0,1,0
3454,1,31,0,3,0,2,1
1223,1,35,0,0,1,1,0
1254,1,35,0,4,0,0,1
4962,0,64,0,0,1,1,0
5003,1,54,0,1,0,1,0
6956,1,47,0,3,1,2,1
3434,1,31,0,0,1,1,0
5823,1,26,0,3,0,1,0
6689,1,35,0,9,0,2,0
3896,1,37,0,2,0,1,0
2907,0,54,0,1,1,1,0
1967,1,50,0,0,0,1,1
1379,1,20,0,2,0,0,1
5062,1,29,0,0,0,2,0
5376,1,37,0,17,1,0,0
749,1,71,0,8,0,1,0
3137,1,28,0,9,0,2,1
4782,1,34,0,19,1,0,0
2203,1,26,0,1,0,2,0
2671,1,26,0,0,1,1,0
4998,1,46,0,26,0,2,1
7129,0,24,0,1,0,1,0
1199,1,43,0,0,1,1,1
4611,1,40,0,2,1,2,0
6183,1,22,0,2,0,1,1
4771,1,28,0,1,1,1,1
1293,1,37,0,1,0,1,0
6723,1,28,0,4,0,1,0
4042,1,35,0,4,1,2,0
5012,1,34,0,2,1,1,1
2330,1,49,0,3,0,1,0
610,1,38,0,0,0,1,0
1219,1,23,0,0,1,0,0
600,1,40,0,0,0,1,0
1746,1,25,0,5,0,2,0
2001,0,64,0,7,1,1,0
3410,1,26,0,0,0,1,0
346,1,32,0,12,0,0,1
5815,0,29,0,0,0,1,1
3605,1,43,0,2,1,1,0
5770,1,52,1,0,0,1,0
4480,1,21,0,0,0,1,1
4781,0,35,0,13,0,0,0
5646,1,25,0,2,0,2,0
2011,1,25,0,0,0,1,0
3104,1,23,0,0,0,2,0
3045,1,38,0,0,0,0,0
6805,1,41,0,0,0,1,0
3069,1,27,0,1,1,1,0
3140,1,33,0,9,0,1,0
6734,1,22,0,0,1,1,0
3455,1,23,0,0,1,1,0
938,1,22,0,6,0,2,1
6099,0,26,0,4,0,0,1
301,1,39,0,6,0,1,1
2598,1,28,0,1,1,1,0
7113,0,28,0,5,0,0,0
5318,1,19,0,3,0,0,1
5947,1,23,0,10,0,2,0
921,1,46,0,0,1,1,0
901,0,42,0,0,1,1,0
571,1,38,0,15,0,2,0
5274,1,23,0,6,0,0,1
3405,1,20,0,1,0,2,1
915,0,57,0,1,0,1,1
2101,0,30,0,0,1,1,0
1371,1,28,0,2,0,1,1
1827,0,22,0,0,0,1,0
5180,1,57,0,12,0,0,1
6949,1,59,0,0,1,1,1
6397,1,29,0,6,0,1,1
2868,1,25,0,1,0,2,0
7131,1,28,0,11,0,2,0
6270,1,24,0,1,0,0,1
2553,1,30,0,0,0,1,1
3865,1,42,0,0,0,1,0
720,1,21,0,0,1,1,0
4728,0,34,0,5,0,2,1
3919,1,28,0,1,0,1,1
1226,1,30,0,2,1,0,1
4218,1,25,0,5,0,0,1
1194,0,29,0,2,0,0,0
2700,1,31,0,0,0,1,0
2198,1,60,0,3,0,1,0
2604,1,43,0,4,1,2,1
3367,1,37,0,23,0,0,1
2803,0,24,0,2,1,2,1
1438,0,23,0,0,1,2,0
6043,1,39,0,0,0,1,0
4213,0,24,0,2,0,1,1
5921,1,43,0,3,1,1,1
2059,1,30,0,7,0,2,1
2956,1,54,0,2,1,1,0
3077,1,44,0,8,0,1,1
4203,1,31,0,4,0,2,0
3030,1,69,0,0,1,1,1
700,1,37,0,6,0,1,0
3115,1,39,0,1,0,1,1
802,1,36,0,3,0,1,1
3900,0,33,0,0,0,1,0
5582,1,27,0,5,0,2,1
2314,1,56,0,5,0,1,0
6658,1,24,0,0,0,0,1
3474,1,26,0,1,1,1,1
2301,1,26,0,2,1,1,0
5840,0,34,0,5,0,0,1
820,1,29,0,16,0,0,0
4336,1,55,0,0,0,1,0
4680,1,42,0,5,0,0,1
3906,1,21,0,1,0,2,1
5205,1,28,0,0,1,1,0
2186,1,38,0,37,1,2,1
2848,1,37,0,1,1,2,1
278,1,22,0,3,1,0,1
6353,1,23,0,1,0,2,1
1184,0,32,0,6,0,1,1
2462,1,32,0,1,0,0,1
1586,1,35,0,12,0,0,0
1652,1,29,0,5,0,1,1
1637,1,22,0,0,0,1,0
5337,1,34,0,1,0,1,0
1112,1,22,0,3,0,0,1
633,1,38,0,0,0,1,0
2118,1,41,0,0,1,1,0
5356,1,48,1,0,0,1,0
1034,1,35,0,1,1,0,1
6510,0,26,0,4,0,1,0
4559,1,31,0,10,0,2,1
6947,1,23,0,3,0,2,0
6937,1,36,0,11,0,2,1
5869,1,21,0,0,0,2,0
1791,0,35,0,0,0,1,1
6882,1,58,0,12,0,1,1
971,1,30,0,4,1,1,1
182,1,38,0,22,0,0,1
3601,1,33,0,3,0,2,1
2605,1,44,0,0,0,1,0
1021,1,56,0,8,0,1,0
5870,1,32,0,1,1,2,0
4070,1,37,0,4,1,1,1
3123,1,40,0,1,0,1,0
1600,1,21,0,0,0,0,1
6110,0,58,0,1,0,2,0
1334,1,25,0,0,0,1,0
5213,0,37,0,0,1,1,0
825,1,25,0,3,1,2,1
474,1,20,0,1,0,0,1
2291,1,36,0,2,0,1,0
1711,1,34,0,7,0,2,1
5291,1,32,0,6,0,0,0
6796,1,23,0,3,0,0,1
635,0,35,0,0,0,1,1
2566,1,41,0,8,0,1,1
4587,1,28,0,0,0,1,0
7138,0,31,0,9,0,0,1
883,1,38,0,25,1,0,1
1705,1,27,0,0,1,1,1
5139,0,45,0,0,0,0,1
6085,1,29,0,0,0,1,0
1119,1,37,0,0,1,1,0
695,1,57,0,20,0,2,1
2493,1,46,0,0,0,2,1
6114,1,20,0,1,0,0,1
4060,0,46,0,1,0,1,0
7086,1,34,0,1,0,2,0
4993,1,52,0,0,0,1,0
2633,1,27,0,4,0,2,0
1800,1,28,0,0,0,1,0
4747,1,25,0,5,1,0,1
1138,0,34,0,14,0,0,0
2063,1,33,0,3,0,2,0
4350,0,32,0,0,1,1,0
4066,1,49,0,3,0,1,0
368,1,30,0,0,0,1,0
4816,1,25,0,1,1,2,1
3890,1,30,0,0,0,1,1
2405,1,26,0,1,1,2,0
6458,0,48,0,0,0,2,1
6908,0,27,0,2,0,2,0
85,1,20,0,0,0,2,1
1880,1,25,0,2,0,0,0
3652,1,26,0,11,0,0,1
5414,0,38,0,0,0,1,0
1721,1,28,0,6,0,1,0
3467,1,36,0,4,0,1,0
1628,1,22,0,0,0,2,0
3358,0,50,0,4,0,1,0
6404,1,38,0,0,0,1,1
5490,1,56,0,0,1,1,0
5341,1,23,0,1,0,2,1
918,1,32,0,19,0,0,1
3774,1,38,0,0,1,1,0
4808,1,32,0,6,0,2,1
4263,1,39,0,8,0,0,1
835,1,52,0,9,1,0,1
4752,0,26,0,3,0,0,1
2530,0,37,0,7,0,1,0
6529,1,23,0,1,0,1,1
4388,1,33,0,0,0,1,0
2997,1,25,0,5,0,0,1
5085,1,23,0,0,0,1,0
2072,1,39,0,0,1,1,0
2757,1,34,0,2,0,1,0
6724,0,33,0,0,0,1,0
6743,1,34,0,3,1,1,0
109,1,21,0,3,0,0,1
3958,1,21,0,0,0,1,0
5481,1,29,0,9,0,0,1
5792,1,54,0,13,0,2,0
691,1,33,0,3,1,1,1
6825,1,45,0,38,0,0,1
6678,1,31,0,3,1,1,1
4256,1,24,0,0,0,1,0
447,1,30,0,1,1,1,0
2476,1,24,0,3,0,2,1
6759,1,50,0,7,0,2,1
76,1,22,0,1,1,1,1
5515,1,30,0,5,0,0,1
3393,1,71,0,13,0,1,0
4022,1,32,0,9,0,1,0
3509,1,45,0,0,1,1,0
4865,1,21,0,3,0,2,1
3671,1,38,0,0,0,1,0
2785,1,47,0,2,1,1,0
5095,1,25,0,2,1,1,1
7095,1,40,0,0,0,1,0
6268,1,39,0,3,1,1,0
3826,1,33,0,0,1,1,1
1067,1,38,0,0,0,1,0
2312,1,19,0,1,0,0,1
5048,0,24,0,2,0,2,1
3783,1,57,0,1,0,1,0
3974,1,57,0,19,0,2,0
5637,1,32,0,2,0,0,0
1662,1,19,0,0,1,2,1
4636,1,50,0,13,1,0,1
4888,1,31,0,1,0,0,1
1927,1,23,0,0,0,1,1
6709,1,23,0,1,0,2,0
5209,1,36,0,2,1,1,0
2392,1,26,0,4,0,0,1
218,1,61,0,1,0,1,0
4163,1,39,0,0,0,1,0
6269,1,22,0,1,0,2,0
6628,1,26,0,0,0,1,0
4722,1,41,0,7,1,2,1
2888,1,58,0,3,0,1,0
106,0,39,0,1,0,1,0
3904,1,36,0,4,1,2,0
2953,1,34,0,8,0,0,0
6775,1,40,0,1,0,1,0
3607,0,43,0,0,1,2,0
1456,1,24,0,12,1,0,1
5311,0,42,0,16,0,2,0
4604,0,36,0,3,0,1,1
2602,1,42,0,0,1,1,0
2015,0,25,0,1,0,1,0
3984,1,41,0,3,0,2,0
2509,1,30,0,3,1,1,0
6286,1,25,0,1,0,1,0
4949,1,37,0,2,0,1,1
6819,1,23,0,3,1,2,0
117,1,33,0,28,0,0,1
615,1,30,0,6,0,2,1
7015,1,22,0,1,0,2,1
5917,1,20,0,0,0,1,0
2201,1,31,0,15,0,0,1
1704,1,23,0,3,1,2,1
705,1,53,0,1,0,1,0
1437,0,60,0,2,0,1,0
1949,1,26,0,2,1,2,0
3575,1,24,0,1,0,1,1
1315,1,27,0,4,0,1,1
4519,0,23,0,1,0,1,0
6342,1,37,0,2,0,0,0
3839,1,29,0,0,1,1,0
5797,1,24,0,2,0,2,1
7175,1,60,0,0,1,1,1
4985,1,30,0,14,0,1,1
5704,1,50,0,0,0,1,0
3560,0,36,0,3,0,2,1
6528,1,31,0,0,0,1,0
3282,1,59,0,8,0,1,0
686,1,31,0,5,0,2,0
4190,1,47,0,1,0,1,0
5402,0,26,0,6,0,2,1
4917,1,39,0,0,1,1,1
126,1,22,0,4,0,2,1
750,1,39,0,10,1,0,0
1030,1,39,0,1,0,1,0
5603,1,58,0,0,0,1,1
6536,1,54,0,12,1,2,1
3254,1,56,0,4,0,1,0
1225,0,28,0,1,1,1,0
2006,1,34,0,3,0,2,0
7075,1,22,1,1,1,1,0
3166,1,25,0,1,1,2,1
6997,1,20,0,0,0,1,0
6549,1,42,0,8,0,1,0
2038,1,35,0,0,0,0,0
770,1,26,0,2,1,1,0
3421,1,24,0,1,0,2,1
2076,1,25,0,4,0,0,1
3386,1,36,0,26,0,0,1
6935,0,27,0,1,0,1,0
2753,0,32,0,0,0,1,0
341,1,29,0,0,0,1,0
6864,1,28,0,5,0,2,1
5405,1,51,0,1,0,1,0
3461,0,32,0,11,0,2,0
3617,1,34,0,5,0,2,1
5136,1,21,0,2,1,0,1
7048,1,44,0,1,1,1,0
656,1,47,0,20,0,0,0
5500,1,44,0,6,0,1,1
4167,1,30,0,6,1,2,1
6758,1,31,0,6,0,2,0
5736,1,22,0,2,0,2,1
1815,0,46,0,2,0,1,0
6744,1,36,0,0,0,0,1
3569,1,32,0,1,0,1,0
2613,1,27,0,8,0,2,1
7053,1,26,0,0,0,1,0
5643,1,35,0,6,0,1,0
6911,1,41,0,1,1,1,0
1120,0,40,0,0,1,1,0
6434,1,35,0,4,0,0,1
1668,1,21,0,0,0,1,0
3989,1,27,0,0,0,1,0
2223,1,31,0,10,0,2,1
1126,1,61,0,1,0,1,1
4572,1,54,0,3,1,2,0
558,1,50,0,3,1,1,0
4402,0,41,0,1,1,1,0
163,1,48,0,2,1,1,0
1554,0,20,0,2,0,0,1
4307,1,25,0,1,0,1,0
4497,0,23,0,1,1,2,0
4788,1,36,0,2,0,2,1
1546,1,33,0,2,1,1,0
4786,1,26,0,9,0,0,1
7188,1,36,0,0,1,1,0
1485,1,35,0,2,1,2,0
1466,1,21,0,1,0,0,0
1372,1,56,0,9,0,1,0
4193,0,42,0,0,1,1,0
6907,1,29,0,4,0,1,1
4764,1,35,0,29,0,2,0
4086,0,44,0,0,1,1,1
3225,1,48,0,4,0,1,0
7196,1,43,0,0,1,1,0
5477,1,57,0,3,1,1,0
2339,1,45,0,17,0,2,1
786,0,37,0,3,0,2,0
2594,1,21,0,1,0,0,1
1893,1,33,0,2,1,1,1
5039,1,24,0,0,1,2,1
4290,1,28,0,2,0,0,0
4229,0,36,0,0,1,1,0
2243,1,28,0,3,0,1,0
4434,1,29,0,8,0,0,1
1268,0,44,0,1,1,2,0
1902,1,27,0,0,1,1,0
3387,0,32,0,0,1,1,0
6704,1,29,0,9,0,2,1
6156,1,50,0,10,0,2,0
1193,1,20,0,0,1,0,1
2166,1,30,0,2,0,1,0
2043,1,23,0,3,0,2,1
5740,1,65,0,1,0,1,1
1980,1,31,0,1,1,1,1
3165,1,35,0,5,0,0,0
596,1,20,0,1,0,1,0
3363,1,29,0,5,0,0,1
6646,1,34,0,2,0,1,1
4180,1,28,0,2,0,1,0
394,1,28,0,5,0,0,0
6556,1,27,0,5,1,2,0
4188,1,50,0,12,0,1,1
2415,0,52,0,8,0,0,0
3903,1,55,0,0,1,1,0
3044,1,21,0,0,0,2,0
2378,1,21,0,0,0,2,1
1876,1,25,0,0,0,0,0
6884,1,27,0,0,0,1,1
6001,1,26,0,0,0,0,0
3432,1,28,0,0,0,1,0
2399,1,66,0,1,0,1,0
6044,1,33,0,9,1,0,1
5768,0,33,0,3,0,2,1
2881,1,21,0,0,0,0,0
1224,0,30,0,1,0,1,0
3023,1,30,0,0,1,1,1
765,0,23,0,0,0,2,0
2466,1,45,0,3,1,1,0
1674,1,30,0,1,0,2,1
2845,1,24,0,0,0,2,1
430,1,57,0,1,0,2,1
6732,0,29,0,0,1,1,1
3400,1,55,0,0,0,1,0
5965,1,32,0,6,0,2,0
4777,1,31,0,2,0,2,0
813,1,26,0,0,1,1,0
4460,1,31,0,6,0,0,1
4376,0,23,0,0,0,2,1
242,1,31,0,0,0,0,1
5861,1,27,0,0,1,1,0
5247,1,41,0,0,0,1,0
2195,1,31,0,1,0,1,0
6543,1,37,0,5,1,2,1
1831,1,32,0,9,1,2,1
1683,1,35,0,3,1,1,1
585,1,24,0,10,0,0,1
4137,1,30,0,9,0,1,1
4076,1,21,0,1,0,0,1
4724,1,32,0,7,0,0,1
442,1,20,0,1,0,0,1
3623,1,21,0,1,0,2,1
1552,1,58,0,24,0,2,1
4109,0,29,0,0,0,0,0
466,1,23,0,6,0,2,0
2793,1,60,0,9,0,0,0
4302,1,31,0,4,1,2,1
247,1,28,0,25,0,0,1
6894,1,21,0,0,0,0,0
6763,1,44,0,0,0,1,1
6199,1,28,0,4,0,2,1
959,1,38,0,2,0,1,0
7011,1,27,0,2,0,1,1
5129,0,55,0,0,0,2,1
1,1,34,0,0,0,1,1
6715,1,31,0,3,1,2,0
3343,1,22,0,7,0,0,1
6464,1,26,0,15,0,0,0
6381,1,30,0,3,1,2,0
5434,1,35,0,8,1,2,0
1337,1,25,0,15,0,0,1
3210,0,47,0,2,0,1,0
2113,1,26,0,2,0,2,0
1394,1,34,0,19,0,0,1
5601,1,25,0,0,0,2,0
757,0,47,0,19,0,0,1
6859,1,30,0,1,1,1,1
5898,1,55,0,7,0,0,0
1597,1,45,0,2,1,2,0
375,0,50,0,1,1,1,1
6345,1,22,0,0,1,2,1
1393,1,23,0,1,1,0,0
315,1,44,0,0,1,1,1
5595,1,29,0,4,1,2,0
6373,0,39,0,0,0,2,1
3459,1,28,0,7,0,2,1
5480,0,28,0,1,1,1,1
3621,0,37,0,0,1,1,1
6810,1,27,0,10,0,0,1
6873,1,52,0,23,0,1,1
1016,1,24,0,3,1,1,0
2627,1,24,0,3,1,0,1
4487,1,27,0,7,0,0,1
5555,1,31,0,1,0,2,0
814,1,26,0,8,0,1,0
5021,1,41,0,1,0,1,1
3938,0,35,0,0,1,1,0
1571,0,70,0,1,0,1,0
4005,1,29,0,0,0,2,1
4136,1,20,0,0,0,2,1
2477,1,23,0,0,1,2,0
4927,1,41,0,11,0,1,1
7121,0,28,0,6,1,2,1
5388,0,21,0,1,0,2,1
891,1,43,0,0,1,1,0
2144,1,46,0,5,0,2,1
4061,0,27,0,1,0,2,0
4259,0,24,0,0,0,1,0
4106,1,32,0,9,1,2,1
2402,1,28,0,4,0,2,0
3925,1,65,0,0,1,1,0
942,1,45,0,0,0,2,1
6868,1,23,0,3,1,2,1
1681,0,30,0,2,0,0,1
3164,1,41,0,2,1,1,0
6147,1,49,0,10,0,1,1
3779,1,65,0,7,1,2,0
4838,1,40,0,15,0,0,1
3443,1,23,0,2,1,2,0
6560,1,29,0,9,0,2,1
3063,1,49,0,7,0,2,1
3730,0,65,0,0,1,1,0
824,1,47,0,2,0,1,0
1585,1,30,0,9,0,0,1
769,1,27,0,4,0,0,1
6181,0,48,0,0,0,1,0
3037,0,39,0,10,0,1,1
6674,1,32,0,0,0,0,0
4595,1,49,0,0,1,1,1
3194,1,59,0,3,0,1,0
6247,1,49,0,29,0,2,1
7006,0,45,0,0,0,1,0
351,1,19,0,2,0,0,1
6630,1,35,0,5,0,1,0
3289,1,45,0,13,1,2,1
5669,1,61,0,4,0,2,0
2069,1,22,0,1,0,2,1
961,0,20,0,0,0,1,0
37,1,24,0,1,1,1,1
895,1,27,0,1,1,1,0
5678,1,55,0,1,0,1,1
4638,1,38,0,2,0,1,0
5397,1,32,0,1,0,1,0
2526,1,26,0,5,0,0,1
5547,1,31,0,3,1,1,1
2875,1,23,0,2,1,0,1
3342,1,25,0,0,1,1,0
2418,1,45,0,13,0,1,1
1118,1,33,0,12,1,0,1
5730,1,38,0,0,1,1,0
4009,1,34,0,0,1,1,1
771,1,29,0,1,1,1,0
5197,1,22,0,0,0,1,0
2833,1,50,0,24,1,0,1
6661,1,22,0,4,1,2,0
6565,1,43,0,8,0,1,1
1510,1,56,0,3,1,1,0
5023,1,25,0,8,0,0,1
6586,1,21,0,0,1,2,1
1302,1,29,0,7,1,0,1
6177,1,26,0,1,0,2,0
6849,1,27,0,2,1,1,1
4932,1,21,0,1,0,2,1
3006,1,21,0,0,1,0,1
348,1,47,0,3,0,1,0
6917,1,26,0,8,0,0,1
502,1,52,0,20,0,1,0
