,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
6011,1,30,0,1,0,1,1
2821,1,28,0,14,1,2,1
4042,1,35,0,4,1,2,0
5914,1,56,0,1,1,1,0
4033,1,33,0,0,0,1,0
297,1,34,0,5,1,1,0
3530,1,23,0,0,1,0,0
3727,1,26,0,1,1,1,0
1009,1,60,0,1,0,1,0
6699,0,20,0,0,0,0,1
5864,1,58,0,0,0,1,0
2182,0,30,0,0,1,1,1
1626,1,32,0,1,0,2,1
5852,1,63,0,0,0,1,0
2731,1,50,0,10,0,1,0
2677,1,24,0,0,0,2,1
316,1,28,0,3,1,1,1
3837,1,39,0,19,0,0,1
4903,1,27,0,0,1,1,0
2103,1,25,0,0,0,2,1
5713,1,44,0,12,0,0,0
6000,1,31,0,12,1,0,1
5105,1,45,0,1,1,1,0
5063,0,55,0,2,0,1,0
3568,1,28,0,0,0,1,0
5000,1,51,0,1,0,1,0
4410,0,38,0,0,0,1,0
4005,1,29,0,0,0,2,1
891,1,43,0,0,1,1,0
2034,0,32,0,0,1,1,0
7147,1,39,0,5,1,1,0
2728,0,30,0,0,1,1,1
2756,1,38,0,8,1,2,1
6430,1,46,0,2,0,2,0
506,1,35,0,1,0,1,0
5268,1,42,0,1,1,1,0
6181,0,48,0,0,0,1,0
2474,1,54,0,0,1,1,0
2446,0,41,0,0,0,1,0
5936,1,24,0,8,0,1,1
3592,1,34,0,0,0,1,0
3972,1,57,0,6,0,1,0
5119,0,23,0,1,1,1,0
6828,1,63,0,16,1,0,0
3546,0,33,0,0,0,0,1
1839,1,54,0,0,0,1,0
4144,1,23,0,2,0,2,0
3055,0,21,0,0,1,1,0
5694,1,27,0,2,0,1,0
3964,1,39,0,2,1,1,0
3472,1,33,0,4,0,1,0
1099,0,30,0,4,1,2,1
4986,1,26,0,2,0,1,1
3618,0,28,0,0,0,2,0
1070,1,26,0,0,0,1,0
2818,1,21,0,1,0,0,0
3469,0,25,0,0,1,1,0
2851,1,40,0,4,0,1,1
990,1,23,0,2,1,2,0
2876,1,73,0,0,1,1,0
1675,1,61,0,1,1,1,0
6746,1,21,0,0,0,0,0
2817,1,22,0,3,0,0,1
5439,1,28,0,8,1,2,1
4195,1,30,0,0,0,1,1
5209,1,36,0,2,1,1,0
4136,1,20,0,0,0,2,1
70,1,45,0,6,0,1,1
5570,0,30,0,4,0,2,0
2796,1,21,0,0,0,1,0
2256,1,26,0,0,1,2,1
860,1,24,0,1,0,1,1
2403,1,33,0,8,0,2,0
3844,1,31,0,0,1,1,0
104,1,30,0,0,0,1,0
2901,0,48,0,0,0,1,0
6214,1,37,0,16,0,0,1
4252,1,22,0,0,0,2,1
6171,1,40,0,20,0,2,0
3654,1,43,0,5,0,0,0
5212,1,27,0,0,0,2,0
4575,1,25,0,2,1,1,1
2222,1,48,0,0,1,1,0
925,0,69,0,0,1,1,0
5584,0,20,0,1,1,1,0
813,1,26,0,0,1,1,0
642,1,24,0,1,0,0,1
377,1,25,0,7,0,0,1
3193,1,29,0,6,0,2,1
2263,1,27,0,2,1,2,1
2999,0,46,0,7,1,0,0
6282,0,22,0,0,1,2,1
5395,1,21,0,0,0,2,1
1730,1,51,0,3,1,1,0
4055,1,44,0,6,0,2,1
2040,1,41,1,2,0,0,1
1941,1,42,0,0,0,1,0
6984,1,21,0,0,1,2,0
2332,1,20,0,1,0,2,1
780,1,24,0,1,1,1,1
6431,1,21,0,0,0,1,1
1901,1,27,0,9,0,2,1
5980,1,26,0,2,0,2,0
3501,1,55,0,2,0,1,0
3648,0,37,0,4,1,2,0
1632,1,21,0,0,0,2,0
6897,1,25,0,3,0,2,0
466,1,23,0,6,0,2,0
5040,1,20,0,0,0,2,1
3265,1,52,0,3,0,1,0
5653,0,39,0,2,0,1,0
1229,1,22,0,0,0,0,0
5721,1,37,0,9,0,2,0
5347,1,27,0,3,1,1,0
1397,0,28,0,0,0,1,1
4509,0,36,0,0,1,2,0
5859,1,25,0,4,0,0,1
4587,1,28,0,0,0,1,0
6879,1,21,0,0,1,2,0
2411,1,37,0,9,0,2,1
5905,0,28,0,1,1,2,0
5419,1,26,0,6,0,2,1
7170,1,21,0,0,0,0,1
6119,1,22,0,1,0,0,1
38,1,34,0,21,0,0,1
350,1,37,0,0,0,1,0
5497,1,76,1,0,0,1,0
4778,1,33,0,3,0,2,1
4135,1,38,0,9,0,2,1
2316,1,31,0,0,0,1,0
1567,1,29,0,2,1,1,0
1664,1,57,0,27,1,0,0
2960,1,64,0,20,0,2,0
1744,0,40,0,0,0,1,0
6890,0,65,0,1,0,1,0
5303,1,43,0,0,0,1,1
1322,1,26,0,0,1,1,0
1524,1,28,0,4,0,2,1
6022,1,52,0,2,0,0,1
2010,1,61,0,5,0,1,0
5781,1,21,0,1,0,0,0
1038,1,55,0,17,0,0,1
5383,1,31,0,3,1,1,1
6797,1,20,0,1,0,0,1
967,1,32,0,8,0,0,1
3053,0,32,0,0,0,1,0
5197,1,22,0,0,0,1,0
1828,1,37,0,3,1,1,0
4848,1,32,1,0,1,1,0
6683,1,25,0,4,0,0,0
2681,1,26,0,13,1,0,1
5447,0,32,0,2,1,2,0
271,0,52,0,0,0,1,0
2276,1,39,0,1,0,1,0
585,1,24,0,10,0,0,1
5333,1,43,0,1,0,2,1
4789,1,41,0,24,0,0,1
3800,1,24,0,8,0,0,1
3442,1,19,0,3,0,0,1
1909,0,31,0,0,1,1,0
2119,1,29,0,11,0,0,1
6774,1,38,0,0,1,1,0
1298,1,54,0,4,1,1,0
6855,1,23,0,0,0,1,0
6562,1,45,0,4,1,1,1
6110,0,58,0,1,0,2,0
950,1,22,0,0,1,1,0
1704,1,23,0,3,1,2,1
4549,1,51,0,3,0,2,0
3347,1,39,0,1,1,1,0
4512,1,25,0,0,0,2,0
6889,1,22,0,1,0,1,1
2444,1,38,0,1,1,1,0
5879,1,20,0,1,0,0,1
4695,1,30,0,2,0,0,0
3251,1,24,0,1,1,1,0
2764,1,35,0,0,0,1,0
5699,1,41,0,19,0,0,0
4926,0,25,0,1,0,1,0
1188,1,31,0,2,0,1,1
6512,1,29,0,0,0,1,1
6738,1,30,0,14,0,2,0
1552,1,58,0,24,0,2,1
1563,0,57,0,0,1,1,0
5315,0,24,0,0,1,2,0
1222,0,25,0,2,0,0,1
3988,0,28,0,1,0,1,1
6818,1,34,0,1,0,2,0
1368,0,33,0,1,0,1,0
7205,1,23,0,5,1,0,1
534,1,37,0,1,0,1,0
660,1,65,0,2,1,1,1
3519,1,30,0,0,0,1,0
4700,1,37,0,4,1,1,0
296,1,19,0,1,0,2,1
6838,1,49,0,2,0,1,0
1193,1,20,0,0,1,0,1
2947,1,29,0,5,0,0,0
4179,1,33,0,13,0,2,1
6968,1,25,0,0,1,1,1
4188,1,50,0,12,0,1,1
6567,0,24,0,0,0,2,0
278,1,22,0,3,1,0,1
3733,1,34,0,0,1,1,0
4807,1,39,0,0,1,1,0
153,1,52,0,13,0,2,1
1541,1,41,0,5,0,1,0
4906,1,31,0,4,0,2,1
4673,0,33,0,0,0,1,0
6313,1,46,0,1,0,1,0
2808,1,24,0,2,0,0,1
3128,1,38,0,3,0,1,1
6986,1,22,0,3,0,2,1
5724,1,44,0,4,0,1,0
6853,1,30,0,8,0,2,0
844,1,43,0,3,0,1,0
1713,1,27,0,10,0,0,0
5847,1,20,0,2,0,1,1
1852,1,23,0,0,0,1,0
997,1,39,0,1,0,2,0
2334,1,67,0,3,0,1,0
2672,1,41,0,13,0,2,0
7141,1,25,0,7,1,2,1
1927,1,23,0,0,0,1,1
3511,0,36,0,3,0,2,1
6273,1,30,0,0,1,1,0
3095,0,28,0,3,0,0,0
3063,1,49,0,7,0,2,1
6790,1,29,0,5,0,2,0
4205,1,24,0,9,1,0,1
986,1,45,0,20,0,1,1
1443,1,24,0,5,0,2,1
6937,1,36,0,11,0,2,1
956,1,29,0,10,0,2,1
1399,1,31,0,0,0,1,0
6538,1,45,0,5,0,2,1
833,1,48,0,25,0,0,1
7100,1,25,0,3,0,2,1
4749,0,24,0,2,0,2,1
2841,1,26,0,2,0,1,1
2092,1,37,0,0,1,1,0
5519,1,33,0,8,0,0,1
450,1,45,0,16,0,1,0
5681,1,53,0,5,1,1,0
2107,1,26,0,0,1,1,0
4628,0,23,0,4,1,0,1
2870,1,28,0,3,1,1,0
1185,1,24,0,5,0,2,0
1992,1,42,0,0,0,0,1
1444,0,26,0,3,0,2,1
2352,1,54,0,1,1,1,1
4613,1,40,0,1,1,1,0
887,1,19,0,1,1,1,1
5412,0,29,0,7,0,2,1
5896,1,29,0,15,0,0,1
4006,1,20,0,0,0,1,0
5177,1,22,0,0,0,2,1
2632,1,34,0,11,0,0,1
2745,0,44,0,1,0,1,1
6869,1,71,0,3,1,1,0
2650,1,33,0,1,1,1,0
3294,0,26,0,5,0,2,1
1329,1,21,0,2,0,0,1
6348,1,26,0,4,1,1,0
3440,1,44,0,0,1,1,1
1750,1,49,0,1,1,1,0
353,1,39,0,0,1,1,0
4327,1,34,0,10,0,0,1
5677,1,59,0,0,0,1,0
3839,1,29,0,0,1,1,0
1495,1,32,0,1,0,1,1
2090,1,24,0,0,0,1,0
2004,1,38,0,0,1,1,1
1784,0,28,0,1,0,2,0
5106,1,28,0,12,0,2,0
4446,1,41,0,0,1,1,0
237,1,30,0,11,1,0,1
1069,1,29,0,1,1,2,0
1760,1,30,0,5,0,0,1
6007,1,21,0,0,0,2,0
644,1,29,0,3,0,1,1
5071,1,55,0,0,1,1,1
4388,1,33,0,0,0,1,0
1371,1,28,0,2,0,1,1
3561,1,56,0,0,1,1,0
4533,1,43,0,1,1,2,1
3612,1,31,0,1,1,1,0
2363,1,53,0,1,0,2,0
2961,1,45,0,1,1,1,1
6364,1,23,0,8,0,0,1
2894,0,43,0,0,1,1,0
6269,1,22,0,1,0,2,0
4651,1,55,0,0,0,2,0
2554,1,53,0,2,0,1,0
6040,1,28,0,7,1,2,0
2504,1,26,0,1,0,2,1
6259,0,52,0,6,0,1,0
4399,0,30,0,0,1,0,0
3177,1,34,0,6,0,0,1
3311,1,31,0,0,0,2,0
597,1,31,0,3,1,0,1
7041,1,33,0,0,0,1,1
3731,1,44,0,4,1,2,1
2308,1,40,0,4,1,1,0
2633,1,27,0,4,0,2,0
4241,1,58,0,4,0,2,1
6421,1,30,0,2,0,1,1
790,1,24,0,0,0,2,1
2941,0,20,0,0,0,1,0
5273,1,43,0,2,1,1,0
6164,1,26,0,0,0,1,1
4182,1,21,0,6,0,0,1
2367,1,26,0,1,0,0,1
4361,0,30,0,4,0,2,0
1001,1,44,0,6,0,1,0
5963,0,52,0,3,1,1,0
1104,1,54,0,3,1,1,1
2558,0,59,0,0,1,1,0
4379,1,26,0,3,1,0,1
469,0,24,0,6,0,0,1
6714,1,30,0,10,0,2,1
6949,1,59,0,0,1,1,1
7144,0,30,0,3,0,2,0
2042,1,23,0,1,0,0,1
4874,1,24,0,0,0,1,0
3633,1,24,0,14,0,0,1
650,1,31,0,0,0,0,1
773,1,28,0,0,0,1,0
6551,0,40,0,1,0,1,0
693,1,33,0,4,0,0,1
7178,0,22,0,1,0,2,0
4815,1,20,0,4,0,0,1
572,1,26,0,4,0,2,0
5389,1,48,1,0,1,1,0
6929,1,31,0,0,0,1,0
6599,1,34,0,0,0,1,0
2124,1,34,0,1,0,2,0
2271,1,21,0,1,1,0,0
1436,1,52,0,1,0,1,0
3444,1,24,0,3,0,0,1
3424,1,26,0,1,1,1,1
3238,1,57,0,8,1,1,1
2220,1,48,0,0,1,1,0
5084,1,34,0,2,0,1,0
2173,1,30,0,4,1,0,1
5640,1,59,0,9,0,0,1
3776,0,33,0,0,1,1,1
5978,1,39,0,0,1,1,0
2082,1,34,0,4,0,1,1
6682,1,27,0,0,1,1,0
1278,1,30,0,1,0,1,1
1243,1,30,0,10,0,2,1
1313,1,45,0,0,1,1,0
4036,1,32,0,1,1,1,0
5060,1,28,0,6,0,0,1
2320,1,32,0,2,0,1,0
2556,1,26,0,5,1,1,0
4899,1,30,0,3,1,2,1
3718,1,63,0,10,0,1,1
978,1,21,0,0,0,0,1
4621,1,24,0,0,1,2,1
3942,1,29,0,6,1,1,0
4871,1,22,0,1,0,1,0
6703,1,34,0,0,0,1,0
5657,1,23,0,0,0,1,0
1861,0,22,0,0,1,2,1
3390,1,24,0,1,1,1,0
3916,1,51,0,6,1,1,1
4062,1,45,0,7,0,1,0
2613,1,27,0,8,0,2,1
6563,0,24,0,2,0,2,1
4832,1,45,0,1,0,1,0
1115,1,30,0,10,0,2,0
3497,0,32,0,2,0,0,1
6145,0,25,0,7,0,0,1
6370,0,64,0,0,0,1,0
807,0,19,0,1,1,2,1
1879,1,26,0,6,0,2,0
5830,1,22,0,2,1,0,1
4895,1,42,0,1,1,1,1
4287,1,36,0,0,1,1,0
4910,1,23,0,1,0,0,0
2163,1,26,0,5,0,2,1
4026,1,34,0,0,0,0,0
3646,1,65,0,11,0,0,0
7149,1,46,0,13,0,2,1
3985,1,25,0,1,1,1,1
604,1,30,0,1,1,2,0
2864,1,21,0,1,0,0,1
3343,1,22,0,7,0,0,1
5086,1,32,0,2,0,1,0
6591,1,25,0,5,0,0,1
6494,1,28,0,8,1,0,1
1464,1,57,0,0,1,1,1
3180,0,35,0,0,1,1,0
6866,1,37,0,0,1,1,0
1330,0,29,0,1,0,1,1
5686,1,35,0,16,0,0,1
1512,1,27,0,6,0,2,1
5577,0,31,0,0,1,1,0
6035,1,24,0,4,0,2,1
4420,1,25,0,3,1,0,1
1435,1,26,0,7,0,0,1
199,1,36,0,2,1,1,1
3346,0,25,0,0,1,1,0
6389,1,28,0,11,0,2,1
3717,0,23,0,0,1,2,0
4142,1,29,0,3,0,2,1
4463,1,22,0,1,0,0,1
254,1,30,0,4,0,1,0
4079,0,24,0,0,0,1,0
1776,1,54,0,0,1,1,0
5545,1,30,0,13,0,0,1
2309,1,28,0,1,0,1,1
523,1,52,0,4,1,2,0
6434,1,35,0,4,0,0,1
183,1,22,0,1,0,2,1
3958,1,21,0,0,0,1,0
7074,0,45,0,9,1,2,0
7194,0,30,0,2,1,1,1
513,1,30,0,7,1,1,0
2543,1,41,0,0,1,1,0
6347,1,44,0,2,1,2,0
5442,1,29,0,1,0,2,0
6736,1,35,0,0,1,0,1
2261,1,44,0,0,0,1,1
4619,1,22,0,1,1,2,0
7198,1,32,0,4,0,2,0
3669,0,29,0,1,1,2,1
5437,0,26,0,2,0,2,1
6536,1,54,0,12,1,2,1
1379,1,20,0,2,0,0,1
2437,1,25,0,1,0,2,1
765,0,23,0,0,0,2,0
2344,1,30,0,1,1,0,1
4523,1,20,0,0,1,1,1
1312,1,28,0,11,1,2,0
5137,1,30,0,4,1,1,1
7158,1,21,0,1,0,2,0
6442,1,29,0,3,0,0,1
6630,1,35,0,5,0,1,0
4693,1,22,0,0,0,2,0
3340,1,31,0,10,0,0,1
3816,1,45,0,0,0,1,0
6316,0,38,0,0,0,1,0
5155,1,28,0,3,1,2,1
1240,1,29,0,4,0,0,1
4942,1,26,0,2,0,1,0
434,1,33,0,0,0,1,0
1388,1,20,0,0,0,1,0
3388,1,50,0,1,0,1,0
1546,1,33,0,2,1,1,0
673,1,27,0,0,1,1,0
2993,1,37,0,5,1,2,0
4010,1,46,0,1,1,2,1
6382,1,51,0,12,0,0,1
2047,1,56,0,1,0,1,0
2233,0,39,0,7,0,1,0
6670,1,41,0,12,0,2,1
6165,1,23,0,3,1,1,1
6850,1,21,0,0,0,1,0
198,0,23,0,1,1,1,0
3073,0,50,0,0,1,1,0
4093,1,33,1,0,1,1,0
4894,1,63,0,1,1,1,0
2074,1,38,0,2,0,2,1
5643,1,35,0,6,0,1,0
6005,1,52,0,1,0,1,0
3745,1,22,0,2,1,2,1
5637,1,32,0,2,0,0,0
2525,1,22,0,2,0,2,1
822,0,37,0,0,1,1,1
6607,1,41,0,4,0,1,1
2448,1,34,0,0,0,1,0
1715,1,26,0,0,1,1,1
1314,0,51,0,5,0,2,0
6088,0,29,0,0,1,2,0
5077,1,34,0,8,0,0,1
6695,1,23,0,4,0,0,0
2428,1,46,0,5,0,0,1
5038,1,60,0,1,0,1,0
6859,1,30,0,1,1,1,1
2937,1,24,0,3,0,1,1
4933,1,44,0,3,0,2,0
6608,1,37,0,2,1,1,0
5777,0,41,0,9,1,1,1
268,0,37,0,2,0,1,0
141,0,45,0,4,0,1,0
2445,1,23,0,4,0,0,1
6360,0,21,0,1,0,0,0
5566,1,25,0,2,0,1,0
485,1,29,0,2,1,1,0
3956,1,23,0,2,0,2,1
6730,0,31,0,4,0,0,0
6072,1,30,0,0,0,0,1
6564,1,60,0,15,0,1,1
6287,0,46,0,0,0,1,0
885,1,24,0,3,0,2,1
1989,1,30,0,14,0,0,1
1357,1,19,0,2,0,0,1
186,1,57,0,1,0,1,0
3704,0,35,0,1,1,2,0
3679,1,51,0,1,1,1,0
266,1,27,0,4,0,1,0
2379,1,50,0,0,0,1,0
6676,1,30,0,1,1,0,0
56,1,30,0,0,1,2,0
204,1,24,0,5,0,2,1
4479,1,37,0,1,0,1,0
3115,1,39,0,1,0,1,1
1501,1,27,0,4,0,2,1
6470,1,30,0,9,1,1,1
6734,1,22,0,0,1,1,0
6141,1,32,0,3,0,0,1
1555,1,28,0,0,1,1,1
5763,0,74,0,0,1,1,0
1354,1,28,0,1,1,2,0
2364,1,44,0,0,0,1,0
3412,1,33,0,3,1,1,0
4911,1,36,0,4,0,2,1
7164,1,31,0,7,1,0,1
5049,0,34,0,0,1,1,0
3244,0,33,0,1,1,2,1
2965,0,27,0,0,0,2,0
6996,0,42,0,0,0,1,0
3513,1,21,0,0,0,1,0
4114,1,28,0,16,0,0,1
6060,1,24,0,1,0,1,1
5648,1,27,0,7,0,1,1
4395,1,23,0,1,0,2,0
4050,1,34,0,2,0,2,1
791,1,32,0,22,0,0,1
4286,1,26,0,4,0,1,1
3687,1,37,0,0,1,1,0
616,1,29,0,2,1,1,1
1459,1,30,0,6,0,2,0
4024,1,52,0,0,0,1,0
6189,1,56,0,28,0,2,0
5387,1,33,0,0,0,1,0
4883,1,34,0,5,0,2,0
3166,1,25,0,1,1,2,1
247,1,28,0,25,0,0,1
5228,1,37,0,0,1,1,1
4561,1,23,0,4,0,0,1
321,0,51,0,0,1,1,0
7001,1,23,0,10,0,0,1
2842,1,40,0,8,0,2,1
6047,1,22,0,0,1,0,0
717,1,62,0,0,0,1,0
6821,1,55,0,2,1,1,0
3794,0,36,0,1,0,1,1
5235,1,35,0,0,0,1,0
325,1,53,0,6,0,1,0
1319,1,37,0,2,0,1,0
1729,1,51,0,0,0,1,1
1290,1,30,0,1,0,1,0
2792,1,25,0,1,0,1,1
2120,0,25,0,5,0,2,0
3877,1,37,0,22,1,0,1
6681,1,23,0,5,0,0,1
4275,1,28,0,0,0,1,0
2404,0,31,0,0,1,1,0
455,0,51,0,16,0,0,0
2197,1,28,0,1,0,1,1
3212,1,35,0,0,1,1,0
3371,1,36,0,11,0,2,0
5790,1,24,0,10,0,0,1
2299,1,24,0,6,0,0,1
2442,0,64,0,1,0,1,0
2194,1,36,0,0,1,1,1
4864,1,28,0,0,0,1,1
1220,1,47,0,0,1,1,0
2522,1,56,0,1,0,1,0
3448,1,42,0,0,0,1,0
4698,1,22,0,0,1,1,0
6228,1,24,0,0,1,0,1
255,1,22,0,3,1,0,1
2307,1,26,0,5,0,2,1
1316,1,32,0,0,0,2,1
568,1,44,0,11,1,1,0
1875,1,39,0,6,0,2,0
5664,1,52,0,0,0,1,0
459,1,28,0,1,0,1,1
5696,1,36,1,1,0,1,0
6354,1,42,0,1,0,1,0
5470,1,26,0,10,0,2,1
381,1,28,0,1,1,1,0
6762,0,26,0,7,0,2,1
736,1,29,0,0,0,1,0
3066,1,40,0,0,1,1,0
4019,1,28,0,1,0,1,0
2114,0,46,0,4,0,1,0
3858,0,52,0,2,0,1,1
3736,1,20,0,0,1,1,1
3773,1,29,0,1,0,0,0
5237,1,29,0,10,0,0,1
7142,1,23,0,0,0,1,0
3330,1,25,0,6,1,2,1
6222,1,21,0,2,0,2,1
2966,1,20,0,0,0,1,0
2434,1,19,0,1,0,2,1
1090,1,23,0,1,0,2,1
6366,0,55,0,0,1,1,0
667,1,30,0,4,1,0,1
1223,1,35,0,0,1,1,0
5413,1,20,0,6,0,0,1
5445,1,28,0,12,0,0,1
983,1,54,0,2,1,1,0
6261,1,27,0,1,0,2,1
6776,1,20,0,0,0,2,1
6245,1,26,0,5,0,0,1
3611,1,36,0,0,0,1,0
5436,1,21,0,1,0,0,1
6973,1,22,0,0,1,0,1
1955,1,31,0,4,1,1,1
6910,1,42,0,5,0,2,0
6504,1,39,0,3,1,1,0
