,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1855,1,27,0,1,0,0,0
3493,1,34,0,27,1,2,0
559,1,38,0,0,0,1,0
5753,1,27,0,2,0,2,0
2426,1,21,0,1,0,1,1
855,1,26,0,0,0,1,0
1043,1,32,0,2,1,1,0
5037,1,47,0,0,1,1,0
2450,1,26,0,1,1,1,0
822,0,37,0,0,1,1,1
4519,0,23,0,1,0,1,0
2783,1,33,0,8,0,0,1
2438,1,53,0,1,1,1,0
5599,1,45,0,0,0,1,0
3635,1,51,0,22,0,0,1
3124,1,24,0,0,0,0,0
3052,1,43,0,8,1,1,0
5109,1,41,0,2,0,1,0
3874,1,42,0,1,0,1,0
6135,1,20,0,4,0,0,0
5886,0,27,0,1,1,2,1
187,0,38,0,2,0,2,1
844,1,43,0,3,0,1,0
3835,1,27,0,0,0,1,1
3473,1,38,0,0,1,1,0
6888,0,23,0,2,1,2,1
6127,1,29,0,1,0,1,1
3579,1,21,0,1,0,1,1
1972,1,20,0,2,0,0,1
3926,1,33,0,5,0,2,1
4336,1,55,0,0,0,1,0
6401,1,22,0,3,0,2,1
1823,1,39,0,2,1,1,0
3919,1,28,0,1,0,1,1
1784,0,28,0,1,0,2,0
2852,1,43,0,1,0,2,0
5133,0,42,0,4,1,2,1
5625,0,69,0,2,1,1,0
5874,1,46,0,0,1,1,0
307,1,23,0,4,1,0,1
3643,1,33,0,0,0,2,1
1452,1,51,0,2,0,1,0
6945,1,21,0,3,0,0,1
874,1,23,0,3,0,0,0
6631,1,55,0,0,1,1,0
4441,1,22,0,1,1,2,0
7048,1,44,0,1,1,1,0
748,0,25,0,1,1,0,0
2100,1,61,0,0,1,1,0
449,1,24,0,0,1,1,0
6151,1,61,0,0,0,1,0
7200,0,20,0,0,1,2,1
4168,1,26,0,10,0,0,1
4290,1,28,0,2,0,0,0
4596,1,36,0,5,0,1,1
3118,1,24,0,1,0,1,0
6559,1,28,0,1,0,1,1
4252,1,22,0,0,0,2,1
4834,1,28,0,3,0,1,0
2233,0,39,0,7,0,1,0
3410,1,26,0,0,0,1,0
5365,1,21,0,0,1,1,1
2552,1,23,0,6,1,2,1
5072,0,23,0,0,0,2,1
3063,1,49,0,7,0,2,1
954,1,36,0,5,1,0,1
4047,1,24,0,8,0,0,1
600,1,40,0,0,0,1,0
1531,1,45,0,3,0,0,0
4362,1,20,0,1,0,2,1
1253,1,22,0,0,0,2,0
63,1,22,0,1,0,1,1
4002,1,29,0,4,0,1,0
6100,1,61,0,2,1,0,0
2045,1,21,0,0,0,1,1
3087,1,21,0,0,1,0,1
1767,1,43,0,1,0,1,0
5685,1,36,0,7,0,2,1
2837,1,23,0,1,0,1,0
5434,1,35,0,8,1,2,0
6061,1,26,0,2,1,1,0
4057,1,26,0,0,1,2,0
4131,1,24,0,0,1,1,0
2694,1,21,0,1,0,1,0
2522,1,56,0,1,0,1,0
5728,1,32,0,2,1,2,0
3728,1,40,0,0,1,1,1
5112,1,32,0,19,0,0,1
3308,1,42,0,2,1,1,0
7208,1,20,0,0,0,0,0
3108,1,34,0,12,0,2,0
2746,1,26,0,9,1,0,1
2392,1,26,0,4,0,0,1
2571,1,19,0,0,0,1,1
6805,1,41,0,0,0,1,0
1498,1,40,0,0,0,1,0
6905,0,24,0,0,0,1,1
6878,1,42,0,1,0,1,1
6897,1,25,0,3,0,2,0
5119,0,23,0,1,1,1,0
5450,1,29,0,0,0,1,0
2929,1,30,0,0,1,1,1
2320,1,32,0,2,0,1,0
6627,0,41,0,7,0,1,1
1072,0,22,0,1,0,2,1
4672,1,41,0,1,0,1,0
2118,1,41,0,0,1,1,0
5674,1,27,0,1,0,1,0
3364,1,38,0,1,1,1,0
6376,1,20,0,2,0,2,1
2361,1,35,0,10,1,0,1
2287,1,39,0,0,1,1,0
5269,0,67,0,0,0,1,0
3990,1,39,0,4,0,1,0
3512,0,29,0,0,0,1,0
2484,1,32,0,16,0,0,1
4928,1,25,0,1,0,1,0
4859,0,24,0,9,1,0,1
1674,1,30,0,1,0,2,1
1501,1,27,0,4,0,2,1
1911,1,24,0,3,1,2,0
2003,1,56,0,1,0,1,0
4398,1,30,0,1,0,2,0
224,0,30,0,2,0,2,0
1766,1,29,0,0,0,0,0
6901,0,42,0,0,0,1,0
1342,1,59,0,1,0,1,0
681,1,27,0,3,0,1,0
6298,1,53,0,9,0,1,1
6564,1,60,0,15,0,1,1
6881,1,54,0,0,1,1,0
2829,1,22,0,0,0,2,0
1086,0,62,0,2,0,1,1
3609,1,54,0,0,1,1,0
2556,1,26,0,5,1,1,0
2874,1,37,0,2,0,1,1
3790,1,47,0,0,1,1,0
4330,1,29,0,1,0,1,1
5211,1,24,0,0,0,1,0
727,1,38,0,11,0,1,1
675,1,46,0,17,0,0,1
2498,1,47,0,0,1,1,1
1946,1,21,0,0,0,1,0
2885,1,50,0,1,0,1,0
793,1,63,0,0,1,1,0
6283,1,54,0,0,0,1,0
2245,1,27,0,7,0,2,1
6868,1,23,0,3,1,2,1
775,1,41,0,8,0,2,1
3779,1,65,0,7,1,2,0
7113,0,28,0,5,0,0,0
6671,1,46,0,0,0,1,0
4475,1,27,0,2,0,1,0
2710,1,26,0,0,0,2,0
3787,0,33,0,2,0,1,1
2618,1,48,0,2,0,1,1
3324,0,38,0,0,1,1,0
1769,1,47,0,0,1,1,0
5275,1,27,0,13,0,0,1
2811,0,54,0,2,1,1,0
1491,1,29,0,7,0,1,0
6055,1,23,0,1,0,1,1
642,1,24,0,1,0,0,1
5274,1,23,0,6,0,0,1
4049,0,45,0,1,0,1,0
4558,1,20,0,0,1,1,0
118,1,31,0,1,1,2,0
4213,0,24,0,2,0,1,1
3640,1,25,0,1,1,1,0
4375,1,25,0,2,1,2,1
5498,0,28,0,3,0,2,1
342,0,30,0,0,1,2,0
5384,1,28,1,9,0,0,0
2159,0,25,0,2,0,2,1
2379,1,50,0,0,0,1,0
6468,1,35,0,13,0,2,0
640,0,22,0,0,0,0,0
1064,1,44,0,3,0,1,0
2788,1,34,0,0,0,0,1
3834,0,55,0,1,0,1,0
823,1,43,0,0,1,1,0
522,1,55,0,0,1,0,1
199,1,36,0,2,1,1,1
5399,1,39,0,3,0,2,1
7138,0,31,0,9,0,0,1
5074,1,24,0,0,0,1,0
905,0,53,0,0,1,1,0
2570,1,22,0,0,0,1,1
2235,1,53,0,1,1,1,0
1320,1,26,0,0,0,1,1
880,1,28,0,1,0,1,0
4235,0,63,0,1,0,1,0
955,0,24,0,2,0,2,1
590,1,25,0,0,1,1,0
3978,1,45,0,11,0,1,0
4640,1,26,0,1,1,2,0
98,0,44,0,0,1,1,0
4734,1,30,0,4,0,1,1
4434,1,29,0,8,0,0,1
1744,0,40,0,0,0,1,0
6248,1,23,0,1,0,0,0
3675,1,57,0,9,0,2,0
5557,1,21,0,0,0,1,0
1719,1,39,0,1,0,1,0
3941,0,39,0,4,0,2,0
54,1,31,0,15,0,2,0
260,0,23,0,5,0,2,1
854,1,24,0,5,0,2,1
6962,1,39,0,0,1,1,0
6459,1,77,0,1,1,1,1
2790,1,25,0,0,1,1,0
1358,1,33,0,0,0,1,1
5690,1,25,0,0,1,1,0
1211,0,34,0,0,1,1,0
888,1,32,0,4,0,2,0
5343,1,24,0,1,1,0,1
2906,1,29,0,1,1,1,1
768,1,23,0,2,1,1,0
5742,1,37,0,9,0,2,0
2126,1,52,0,2,0,1,0
4401,1,31,0,2,0,1,0
1608,1,32,0,1,1,1,0
6353,1,23,0,1,0,2,1
531,1,25,0,6,0,1,1
1029,1,59,0,2,1,1,0
4812,1,26,0,24,0,0,1
6530,1,39,0,0,0,1,0
4526,1,23,0,1,0,2,0
633,1,38,0,0,0,1,0
5502,1,38,0,7,0,2,1
2107,1,26,0,0,1,1,0
5506,1,20,0,0,0,2,1
993,0,38,0,8,1,2,1
4802,1,27,0,0,0,2,0
5613,1,55,0,8,0,1,1
2962,0,22,0,0,0,1,0
776,1,25,0,0,1,1,0
4575,1,25,0,2,1,1,1
1390,1,36,0,0,0,0,0
3663,1,22,0,3,1,0,1
5350,1,60,0,0,1,1,0
1431,0,27,0,6,0,1,1
4925,1,44,0,1,1,1,0
607,0,59,0,0,1,1,0
3865,1,42,0,0,0,1,0
6883,0,22,0,1,1,0,0
2269,1,28,0,9,0,1,1
976,1,29,0,6,0,0,1
603,1,36,0,1,1,0,1
2932,1,56,0,24,0,0,0
3992,1,27,0,4,0,2,1
3378,1,22,0,0,0,1,1
6607,1,41,0,4,0,1,1
2573,0,33,0,5,0,0,1
5964,1,20,0,1,1,1,1
1571,0,70,0,1,0,1,0
246,1,53,0,1,1,1,0
5131,1,27,0,27,1,0,1
5942,1,50,0,5,0,2,0
6332,1,56,0,3,1,1,0
4029,1,33,0,0,1,2,0
486,0,24,0,6,0,0,1
2383,0,54,0,7,0,2,0
4751,1,56,0,9,0,1,0
5345,1,32,0,17,0,0,1
184,1,47,0,23,1,0,1
7097,0,22,0,1,0,2,0
4352,1,51,0,3,0,1,0
5721,1,37,0,9,0,2,0
638,0,57,0,0,1,1,1
2752,0,31,0,0,1,2,1
4952,1,63,0,5,1,1,0
1148,0,56,0,1,0,1,1
3530,1,23,0,0,1,0,0
3164,1,41,0,2,1,1,0
2117,1,29,0,12,0,0,1
4265,1,25,0,0,1,1,1
6292,0,34,0,5,0,1,1
4385,1,45,0,1,1,1,0
4311,1,36,0,1,0,1,0
6729,1,27,0,0,1,1,0
4721,1,27,0,1,0,0,0
2758,1,30,0,7,0,1,0
237,1,30,0,11,1,0,1
1617,1,26,0,13,0,0,1
2720,1,52,0,1,1,1,0
721,1,25,0,0,0,1,1
2011,1,25,0,0,0,1,0
2454,1,55,0,1,1,1,0
6049,1,35,0,3,0,1,0
6537,0,27,0,2,0,2,1
3633,1,24,0,14,0,0,1
871,0,30,0,4,0,1,0
4193,0,42,0,0,1,1,0
4710,1,25,0,3,1,0,1
1185,1,24,0,5,0,2,0
3861,0,21,0,0,0,2,1
3603,1,60,0,0,0,1,0
1556,1,21,0,0,0,0,1
2834,1,54,0,12,0,2,1
5730,1,38,0,0,1,1,0
7044,1,63,0,1,0,1,0
6304,1,53,0,0,0,1,0
6070,1,28,0,0,0,1,0
672,0,59,0,2,0,1,0
4648,1,27,0,15,0,0,1
6871,0,33,0,5,0,2,1
3248,1,48,0,0,1,1,0
1494,0,20,0,3,1,0,1
1622,1,30,0,0,1,1,0
329,1,28,0,2,1,1,1
5878,1,36,0,2,0,1,1
2851,1,40,0,4,0,1,1
5368,1,36,0,4,0,1,1
4808,1,32,0,6,0,2,1
4755,1,27,0,4,1,2,1
2913,1,35,0,0,0,1,0
4061,0,27,0,1,0,2,0
3238,1,57,0,8,1,1,1
5210,1,26,0,2,0,1,0
670,1,54,0,0,0,1,0
6837,1,28,0,2,0,1,1
4656,1,32,0,9,0,0,0
3486,1,38,0,8,1,2,0
2455,0,22,0,2,0,1,0
6221,1,28,0,0,0,2,0
4457,1,56,0,5,0,1,1
923,1,28,0,10,1,2,1
6839,0,33,0,6,1,1,1
139,1,31,0,1,1,1,0
1588,1,54,0,8,0,1,1
7107,1,31,0,1,0,2,0
5630,1,52,0,2,1,1,0
3360,1,27,0,2,0,1,1
1228,1,24,0,2,1,2,1
4912,1,24,0,0,0,0,0
2314,1,56,0,5,0,1,0
2546,1,22,0,0,0,1,0
5185,1,30,0,0,0,1,0
6418,1,57,0,21,1,1,1
3636,1,22,0,0,0,1,0
6162,0,27,0,1,0,2,1
3076,1,44,0,2,1,1,0
5381,1,45,0,16,0,2,0
4356,1,28,0,0,1,2,1
858,1,24,0,7,1,0,0
3439,1,28,0,0,1,1,0
2647,1,31,0,3,0,2,0
1351,1,66,0,0,1,1,0
5228,1,37,0,0,1,1,1
4902,1,22,0,0,0,1,0
3908,1,22,0,1,0,1,1
6760,0,31,0,3,1,1,1
913,1,52,0,1,0,2,0
2507,0,21,0,4,1,0,1
3833,1,34,0,16,0,2,1
6351,1,26,0,0,0,1,0
3084,1,44,0,2,0,1,1
1524,1,28,0,4,0,2,1
6838,1,49,0,2,0,1,0
6743,1,34,0,3,1,1,0
1231,0,42,0,0,1,1,1
6972,1,32,0,4,0,1,1
4975,1,33,0,16,0,0,1
2494,1,44,0,7,0,2,0
1924,1,51,0,5,1,2,0
7101,1,47,0,14,1,2,0
4810,0,29,0,0,0,2,1
3656,1,53,0,13,0,2,0
4531,1,23,0,2,0,0,1
3518,1,38,0,4,1,1,0
2317,0,33,0,2,0,1,0
6165,1,23,0,3,1,1,1
4086,0,44,0,0,1,1,1
3517,1,28,0,11,0,0,1
4756,1,24,0,1,0,1,1
5477,1,57,0,3,1,1,0
2825,1,56,0,2,0,1,0
1423,1,39,0,1,0,1,1
3239,1,33,0,4,0,1,1
2942,1,32,0,9,0,0,0
2642,1,28,0,0,1,1,1
7099,1,23,0,2,0,2,0
5632,0,26,0,0,1,1,0
2267,1,34,0,3,0,1,0
4950,0,49,0,1,0,1,0
159,1,55,0,3,1,1,0
156,1,29,0,1,0,1,0
1101,1,24,0,0,0,2,1
4703,1,60,0,0,0,1,0
3588,1,30,0,5,0,2,1
75,1,40,0,2,0,1,0
303,1,33,0,1,1,1,1
4008,0,48,0,0,1,1,0
446,0,50,0,3,0,1,0
3134,1,37,0,10,0,2,1
3427,1,23,0,0,0,0,1
2462,1,32,0,1,0,0,1
4051,1,70,0,0,1,1,0
6747,1,23,0,1,0,1,0
555,1,21,0,3,0,2,1
5125,1,33,0,3,0,2,1
1570,0,24,0,0,0,1,0
5602,0,44,0,10,0,2,1
5488,1,37,0,7,0,2,0
2053,0,33,0,0,1,1,0
6785,1,31,0,9,1,0,1
6279,1,33,0,3,0,1,0
1055,1,57,0,19,0,2,0
3055,0,21,0,0,1,1,0
647,0,45,0,1,0,2,0
3291,0,40,0,5,0,0,0
2777,1,30,0,1,0,2,1
5223,1,41,0,14,0,2,1
2540,1,26,0,0,1,1,0
5100,0,23,0,2,0,0,1
2175,1,46,0,0,1,1,0
2293,1,35,0,0,1,1,0
7165,1,23,0,0,0,2,1
2301,1,26,0,2,1,1,0
3296,1,21,0,0,1,1,0
7197,1,28,0,1,0,1,0
2453,1,28,0,14,0,0,0
1707,1,49,0,1,0,1,0
5358,1,30,0,5,1,1,0
5036,1,26,0,4,0,2,1
4386,1,25,0,7,0,0,1
4761,0,33,0,5,1,2,1
4937,1,30,0,1,0,2,0
696,1,28,0,2,1,1,0
6147,1,49,0,10,0,1,1
3958,1,21,0,0,0,1,0
4911,1,36,0,4,0,2,1
4564,1,28,0,1,1,1,0
6030,1,26,0,0,1,1,0
2336,1,20,0,1,0,0,1
5875,1,56,0,2,1,0,0
6853,1,30,0,8,0,2,0
6685,1,35,0,2,0,2,0
5846,1,27,0,0,0,1,1
475,1,51,0,0,0,1,0
503,1,66,0,33,0,2,1
5001,1,34,0,0,0,1,0
1620,1,31,0,8,1,2,1
1131,1,39,0,1,1,1,1
1904,1,21,0,1,1,2,1
6253,1,29,0,3,0,1,1
1647,1,28,0,11,0,0,0
148,0,33,0,7,0,0,1
1391,1,48,0,4,0,1,1
777,1,47,0,0,1,1,0
3880,1,52,0,4,1,1,1
271,0,52,0,0,0,1,0
1023,0,25,0,5,1,2,1
3556,1,24,0,2,1,0,1
6190,1,28,0,2,0,2,1
1066,1,45,0,10,0,1,1
6579,1,26,0,9,1,1,1
191,1,32,0,13,0,0,1
1666,1,66,0,1,1,1,0
1882,1,36,0,0,0,1,0
406,1,52,0,4,0,1,1
4087,0,23,0,2,0,2,1
4474,1,25,0,0,0,1,1
5887,0,30,0,1,1,2,0
5851,1,37,0,1,1,1,1
4835,0,34,0,1,1,0,0
6160,1,46,0,0,0,1,0
6804,0,46,0,0,1,1,0
6449,0,53,0,3,0,1,0
5145,1,56,0,1,0,1,0
3555,1,50,0,2,1,2,1
2626,1,54,0,1,0,1,0
1665,0,27,0,0,1,1,0
1547,1,46,0,0,0,2,0
943,1,33,0,7,0,2,1
7027,1,36,0,14,0,0,1
6664,1,24,0,2,0,2,1
6425,1,25,0,4,1,2,0
4590,1,25,0,0,1,1,1
5913,1,32,0,5,0,1,1
1593,0,46,0,1,1,2,0
5892,0,55,0,0,1,1,0
3955,1,23,0,0,1,0,0
5188,1,67,0,8,0,1,0
6510,0,26,0,4,0,1,0
3574,1,37,0,20,0,0,1
4885,1,26,0,0,0,2,1
2205,1,41,0,0,0,1,1
3337,1,28,0,10,0,2,1
7118,1,47,0,4,0,0,1
2115,0,46,0,0,0,1,0
5222,1,33,0,12,0,0,1
255,1,22,0,3,1,0,1
5717,0,20,0,0,1,2,1
4796,1,24,0,2,1,2,1
3078,1,56,0,0,0,1,0
2167,1,62,0,0,1,1,0
5582,1,27,0,5,0,2,1
4144,1,23,0,2,0,2,0
4215,0,29,0,1,0,2,1
780,1,24,0,1,1,1,1
7053,1,26,0,0,0,1,0
2254,1,27,0,25,0,0,1
6047,1,22,0,0,1,0,0
3207,1,24,0,0,0,0,0
3313,1,25,0,1,0,1,0
2679,1,30,0,10,0,0,0
5805,1,21,0,0,1,1,0
4036,1,32,0,1,1,1,0
6993,1,23,0,0,1,2,0
6286,1,25,0,1,0,1,0
3600,1,72,0,7,0,1,0
3334,1,40,0,5,0,2,1
2946,1,26,0,10,0,2,1
2095,1,35,0,1,0,1,1
5880,1,32,0,0,1,1,0
6059,1,39,0,3,0,1,0
945,1,41,0,5,0,1,0
3405,1,20,0,1,0,2,1
6214,1,37,0,16,0,0,1
3189,1,31,0,0,0,2,0
2400,1,46,0,2,0,1,0
5362,1,29,0,0,0,1,1
5354,0,20,0,1,0,2,0
6618,0,28,0,1,0,1,0
6644,1,35,0,0,1,1,0
5566,1,25,0,2,0,1,0
312,0,32,0,5,0,1,0
6668,1,30,0,8,1,0,1
2312,1,19,0,1,0,0,1
6092,1,31,0,0,0,1,0
4389,1,25,0,0,1,1,0
1176,1,34,0,0,1,1,0
5787,1,40,0,2,1,1,0
3737,1,49,0,0,0,1,0
1913,1,43,0,0,1,1,0
3954,1,48,0,10,0,1,0
99,1,19,0,1,1,1,1
2135,1,21,0,1,0,0,1
6856,1,52,0,1,0,1,0
1188,1,31,0,2,0,1,1
4929,1,44,0,0,1,1,0
3399,0,36,0,5,0,2,1
73,1,29,0,5,0,2,1
2329,1,23,0,0,0,1,0
1963,1,44,0,9,0,0,0
4538,1,21,0,1,0,2,1
4777,1,31,0,2,0,2,0
2246,1,42,0,1,0,1,0
363,0,26,0,0,1,0,0
4654,1,55,0,10,1,2,1
2596,0,50,0,2,0,1,1
185,1,23,0,0,1,1,1
1395,0,59,0,1,0,1,0
440,1,34,0,0,1,1,0
2035,1,46,0,0,1,1,0
1944,1,25,0,0,0,1,0
2299,1,24,0,6,0,0,1
1572,1,21,0,0,0,2,1
6038,1,21,0,0,1,1,0
5272,1,27,0,6,0,1,1
4491,1,58,0,3,1,1,0
1835,1,58,0,0,1,1,0
6499,1,21,0,2,0,0,1
4992,1,31,0,11,0,2,1
5936,1,24,0,8,0,1,1
4094,1,44,0,2,0,1,0
4132,0,40,0,2,1,1,0
2030,0,24,0,1,0,2,0
3489,1,46,0,7,0,2,1
1871,1,20,0,3,0,0,1
5005,1,35,0,16,0,2,1
7143,1,20,0,1,0,0,1
2566,1,41,0,8,0,1,1
2763,1,35,0,2,0,2,1
2366,1,61,0,10,0,2,0
5616,1,27,0,1,1,1,0
6657,0,27,0,10,0,0,1
5646,1,25,0,2,0,2,0
3262,1,23,0,4,1,2,1
6004,1,33,0,2,0,1,1
1184,0,32,0,6,0,1,1
1407,1,57,0,15,0,2,0
595,0,24,0,0,0,2,0
4783,1,41,0,31,0,0,1
5253,1,52,0,7,1,1,1
1375,1,21,0,0,0,2,0
5054,1,45,0,2,1,1,0
3785,0,23,0,7,1,0,1
4455,1,44,0,1,0,0,0
1063,1,30,0,8,0,0,1
1304,1,44,0,0,1,1,0
4357,1,41,0,3,1,2,1
6433,0,25,0,5,0,0,1
5719,0,43,0,0,1,1,0
86,1,22,0,2,0,0,1
1564,0,56,0,1,0,1,0
5392,0,24,0,0,1,1,0
4556,0,49,0,2,0,1,0
52,1,48,0,20,0,2,1
2468,1,42,0,7,0,2,1
1104,1,54,0,3,1,1,1
5866,1,22,0,3,1,1,1
68,1,33,0,0,1,1,0
545,1,46,0,2,0,2,1
4256,1,24,0,0,0,1,0
2842,1,40,0,8,0,2,1
714,1,45,0,0,1,1,0
6877,1,52,0,17,0,2,1
113,1,37,0,3,0,1,0
2325,1,67,0,4,1,1,0
5344,1,30,0,1,0,0,0
3186,1,50,0,5,0,1,0
1583,1,43,0,11,0,2,1
2551,0,21,0,0,0,0,1
7122,0,24,0,0,0,1,0
