,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2454,1,55,0,1,1,1,0
7042,0,36,0,1,1,1,0
6219,1,38,0,7,1,2,0
822,0,37,0,0,1,1,1
6866,1,37,0,0,1,1,0
4520,0,37,0,0,1,1,0
3343,1,22,0,7,0,0,1
4762,1,64,0,13,1,2,0
3589,1,44,0,5,0,1,0
4069,0,52,0,1,0,1,0
1028,1,42,0,13,1,0,1
2565,1,22,0,0,0,1,0
440,1,34,0,0,1,1,0
6197,1,46,0,0,1,2,0
845,1,51,0,0,0,1,0
2265,1,36,0,19,1,0,1
928,0,33,0,1,1,1,0
4798,1,27,0,2,0,2,0
6287,0,46,0,0,0,1,0
6119,1,22,0,1,0,0,1
2139,1,25,0,4,0,0,1
2696,0,48,0,1,1,1,0
3872,1,40,0,13,0,0,0
165,1,46,0,6,0,1,1
3516,1,27,0,11,0,0,0
4209,1,30,0,5,1,0,1
4015,0,25,0,5,1,0,0
5320,1,39,0,1,1,1,0
3240,1,23,0,4,0,0,1
2128,0,45,0,15,0,0,1
5632,0,26,0,0,1,1,0
3653,1,24,0,3,0,0,1
2782,1,25,0,3,1,2,0
917,1,21,0,2,0,0,1
3376,1,29,0,8,1,0,0
4887,1,24,0,1,0,2,0
5904,1,23,0,0,0,1,0
720,1,21,0,0,1,1,0
2984,1,33,0,0,0,1,0
3480,1,34,0,3,1,1,1
2682,0,41,0,6,1,2,0
1531,1,45,0,3,0,0,0
3940,1,34,0,8,0,2,0
6653,0,44,0,0,1,1,0
582,0,22,0,0,1,1,0
2903,1,71,0,1,1,1,0
6495,1,25,0,5,0,0,1
980,0,22,0,0,1,1,0
2791,1,26,0,5,1,2,0
4947,1,37,0,1,0,1,1
4733,1,50,0,3,0,1,0
3057,0,65,0,1,0,1,0
2677,1,24,0,0,0,2,1
6048,0,22,0,0,1,2,0
430,1,57,0,1,0,2,1
3014,1,31,0,3,1,1,1
1647,1,28,0,11,0,0,0
2555,1,30,0,11,0,0,1
1628,1,22,0,0,0,2,0
3936,0,23,0,0,0,2,1
6347,1,44,0,2,1,2,0
1920,1,29,0,1,0,0,0
391,1,48,0,23,0,0,1
4427,1,32,0,0,0,1,1
2487,1,27,0,1,0,2,1
2639,0,25,0,2,0,0,1
3211,1,48,0,0,1,1,0
70,1,45,0,6,0,1,1
4484,1,22,0,0,1,2,1
2339,1,45,0,17,0,2,1
3218,1,49,0,1,1,2,0
3828,1,29,0,16,0,0,1
2534,1,53,0,0,1,1,0
5534,1,45,0,6,0,2,0
652,0,27,0,9,0,1,1
4995,1,49,0,1,1,1,1
427,1,22,0,3,0,2,0
2387,1,23,0,1,0,2,1
4431,1,20,0,0,1,1,1
4092,0,45,0,3,0,2,0
7052,0,22,0,0,1,1,0
3486,1,38,0,8,1,2,0
5969,1,20,0,1,0,1,1
1212,1,21,0,1,0,2,1
6451,1,49,0,0,0,1,0
121,1,27,0,3,0,0,1
6006,1,37,0,0,1,1,1
6066,1,40,0,4,0,2,0
834,1,22,0,1,1,2,1
825,1,25,0,3,1,2,1
3155,1,31,0,6,1,0,0
5523,0,24,0,0,0,1,0
5345,1,32,0,17,0,0,1
2304,0,20,0,0,0,2,0
6320,1,43,0,0,0,1,0
5684,1,21,0,2,0,2,1
343,1,51,0,1,1,1,0
6561,1,21,0,0,0,0,1
4124,1,56,0,3,1,1,0
5479,1,21,0,0,0,2,1
4115,0,30,0,0,0,1,0
5277,1,33,0,2,0,1,0
3976,1,29,0,6,1,2,1
3470,1,31,0,5,0,2,1
43,0,51,0,7,0,1,0
1990,1,42,0,2,0,2,0
3610,1,45,0,1,1,1,0
4357,1,41,0,3,1,2,1
5646,1,25,0,2,0,2,0
5928,1,22,0,1,0,2,1
5768,0,33,0,3,0,2,1
3596,1,53,0,1,1,1,1
6889,1,22,0,1,0,1,1
7135,1,56,0,4,0,2,0
2071,1,29,0,7,1,2,1
6028,0,48,0,17,0,0,0
1917,1,42,0,0,1,1,0
4721,1,27,0,1,0,0,0
370,1,22,0,2,1,2,1
5323,1,34,0,4,1,2,0
4580,1,32,0,2,0,0,0
6012,0,33,0,3,1,1,1
3165,1,35,0,5,0,0,0
1456,1,24,0,12,1,0,1
5005,1,35,0,16,0,2,1
777,1,47,0,0,1,1,0
4255,1,29,1,0,0,1,0
1349,1,32,0,11,1,0,1
6833,1,51,0,0,0,1,0
1290,1,30,0,1,0,1,0
710,1,23,0,0,0,2,1
4957,0,48,0,0,0,1,0
1107,0,35,0,10,0,0,0
2719,1,29,0,1,1,1,0
6583,1,25,0,6,0,2,1
1184,0,32,0,6,0,1,1
6172,0,55,0,5,0,1,1
5597,0,50,0,7,1,1,1
3125,1,23,0,1,0,2,0
1722,1,57,0,0,0,1,0
2320,1,32,0,2,0,1,0
3971,1,33,0,0,0,1,1
6649,0,31,0,1,0,1,1
4944,0,43,0,9,1,0,0
4219,1,36,0,4,0,2,0
3099,0,51,0,10,0,0,0
5645,1,35,0,1,1,2,0
5026,1,55,0,4,0,1,0
3554,0,20,0,1,0,0,1
3632,0,44,0,4,0,1,1
3438,1,50,0,9,1,2,1
6293,1,18,0,4,0,2,1
3832,0,25,0,2,1,1,1
6299,1,27,0,6,0,2,0
6528,1,31,0,0,0,1,0
1014,0,54,0,0,0,1,0
6974,1,23,0,6,0,0,1
3502,1,26,0,0,1,1,1
6241,1,36,0,2,1,1,0
4777,1,31,0,2,0,2,0
200,1,50,0,1,0,1,0
4131,1,24,0,0,1,1,0
1814,1,39,0,5,0,2,0
552,1,26,0,3,0,2,0
3487,1,52,0,7,0,1,0
1345,1,34,0,2,1,1,0
6174,1,34,0,16,0,0,1
4322,0,59,0,0,1,1,0
7138,0,31,0,9,0,0,1
6445,1,29,0,0,1,1,1
3045,1,38,0,0,0,0,0
4680,1,42,0,5,0,0,1
4297,1,24,0,2,1,2,0
3239,1,33,0,4,0,1,1
1889,1,36,0,0,1,1,0
5434,1,35,0,8,1,2,0
5922,0,33,0,1,0,1,0
1682,1,26,0,7,1,1,0
6774,1,38,0,0,1,1,0
6273,1,30,0,0,1,1,0
510,1,48,0,12,0,2,0
1165,1,24,0,0,0,2,0
3515,1,69,0,3,0,2,0
5788,0,29,0,0,0,1,0
2958,1,22,0,0,0,0,1
4810,0,29,0,0,0,2,1
3556,1,24,0,2,1,0,1
139,1,31,0,1,1,1,0
6415,1,63,0,2,1,1,0
6641,0,48,0,1,0,1,0
594,1,32,0,1,0,1,0
2938,1,23,0,2,0,0,1
2414,0,47,0,0,1,1,1
1710,1,47,0,6,0,1,0
4249,0,37,0,0,1,1,0
5915,0,28,0,0,1,0,1
6015,0,30,0,11,0,2,1
1812,1,44,0,0,1,1,0
3489,1,46,0,7,0,2,1
5856,1,24,0,2,1,2,1
474,1,20,0,1,0,0,1
83,1,50,0,0,0,1,1
776,1,25,0,0,1,1,0
5592,1,29,0,6,0,2,1
5872,0,39,0,3,1,2,0
6394,1,29,0,3,0,1,1
6374,1,30,0,0,1,1,0
2878,1,42,0,0,1,1,0
6859,1,30,0,1,1,1,1
1070,1,26,0,0,0,1,0
2492,1,36,0,1,0,1,1
1011,1,51,0,0,0,1,1
2311,1,46,0,8,0,1,1
4457,1,56,0,5,0,1,1
2532,0,33,0,3,0,2,1
7034,0,24,0,1,1,1,0
7155,1,51,0,4,1,1,0
5316,1,27,0,4,0,0,1
3277,1,27,0,6,0,0,1
3726,1,22,0,1,0,1,0
151,0,26,0,0,1,2,0
4349,1,21,0,0,1,1,0
4994,1,59,0,0,1,1,0
140,1,59,0,1,0,1,1
6905,0,24,0,0,0,1,1
4941,0,32,0,0,0,1,0
2161,0,49,0,3,0,1,0
4383,1,39,0,10,0,0,1
5653,0,39,0,2,0,1,0
6885,1,29,0,1,1,1,0
7109,0,29,0,2,0,1,1
7029,1,42,0,0,1,2,0
1794,1,25,0,24,0,0,1
5310,1,34,0,5,1,1,1
1481,1,54,0,14,1,1,1
3601,1,33,0,3,0,2,1
6709,1,23,0,1,0,2,0
916,1,49,0,3,0,1,1
1983,1,22,0,1,0,2,1
2116,1,39,0,8,0,1,0
4921,0,20,0,0,0,2,1
6422,1,26,0,3,1,2,0
3092,1,35,0,12,0,0,1
82,1,30,0,8,1,0,1
5619,1,48,0,2,0,1,1
1619,1,25,0,0,0,1,0
3286,1,30,0,0,0,1,0
5528,1,27,0,0,0,1,0
2052,1,25,0,7,0,0,0
2251,0,42,0,0,1,1,0
2730,1,22,0,0,0,2,0
5064,1,68,0,0,1,1,0
1080,1,32,0,0,0,1,0
4937,1,30,0,1,0,2,0
285,1,52,0,3,0,2,1
2721,1,23,0,5,0,0,1
5192,1,55,0,0,1,1,0
673,1,27,0,0,1,1,0
6110,0,58,0,1,0,2,0
4378,0,26,0,4,1,2,1
5804,1,31,0,19,0,2,1
2870,1,28,0,3,1,1,0
5074,1,24,0,0,0,1,0
6749,1,40,0,1,0,1,0
4312,1,77,0,3,0,1,0
4129,1,35,0,1,1,2,0
985,1,51,0,17,1,1,0
1576,1,25,0,6,0,1,0
1162,1,33,0,3,1,1,0
4923,1,24,0,0,0,0,0
2551,0,21,0,0,0,0,1
3276,1,29,0,0,1,1,0
365,1,34,0,2,1,2,1
4474,1,25,0,0,0,1,1
575,1,64,0,1,0,1,0
972,0,30,0,3,0,1,0
1668,1,21,0,0,0,1,0
1685,1,38,0,1,1,2,0
1658,1,34,0,6,0,0,1
581,1,30,0,5,0,2,1
3873,1,25,0,1,1,1,1
2896,1,25,0,2,1,1,1
1099,0,30,0,4,1,2,1
4519,0,23,0,1,0,1,0
7182,0,49,0,2,0,2,0
3682,1,32,0,0,1,2,1
5085,1,23,0,0,0,1,0
3493,1,34,0,27,1,2,0
4409,1,44,0,7,0,1,1
5353,1,30,0,0,0,1,0
297,1,34,0,5,1,1,0
5939,0,40,0,0,1,2,0
7165,1,23,0,0,0,2,1
840,1,28,0,1,0,1,1
6274,1,22,0,0,0,1,1
2297,0,30,0,14,0,0,1
3027,1,32,0,2,0,0,1
7084,1,25,0,3,1,0,1
1612,1,51,0,8,0,1,0
4549,1,51,0,3,0,2,0
1838,0,39,0,0,0,2,1
2299,1,24,0,6,0,0,1
923,1,28,0,10,1,2,1
6074,1,26,0,3,0,2,1
6961,0,32,0,1,0,1,0
5058,1,34,0,11,0,0,1
595,0,24,0,0,0,2,0
3333,1,25,0,1,0,1,0
2868,1,25,0,1,0,2,0
5889,0,43,0,0,0,1,0
2783,1,33,0,8,0,0,1
769,1,27,0,4,0,0,1
2905,0,22,0,2,1,2,0
4978,0,25,0,0,1,1,0
5398,1,62,0,0,1,1,0
3177,1,34,0,6,0,0,1
5797,1,24,0,2,0,2,1
975,1,52,0,1,0,1,0
2025,1,21,0,0,0,2,0
3503,1,52,0,8,0,1,0
5725,0,24,0,0,1,2,0
1076,1,59,0,2,0,1,0
7064,1,52,0,1,1,1,0
63,1,22,0,1,0,1,1
453,1,20,0,0,0,0,1
10,1,27,0,0,0,1,0
3359,0,23,0,1,1,2,0
881,0,37,0,4,1,1,0
2490,1,29,0,1,0,1,0
2913,1,35,0,0,0,1,0
557,1,22,0,3,0,2,1
3106,1,25,0,21,0,0,1
886,1,51,0,3,0,1,0
3618,0,28,0,0,0,2,0
4256,1,24,0,0,0,1,0
1927,1,23,0,0,0,1,1
3459,1,28,0,7,0,2,1
728,1,42,0,1,0,1,0
2042,1,23,0,1,0,0,1
5212,1,27,0,0,0,2,0
962,1,56,0,0,1,1,0
4752,0,26,0,3,0,0,1
1807,1,32,0,8,0,1,1
4242,0,40,0,4,0,1,1
6880,1,29,0,2,1,1,0
1837,1,28,0,1,0,1,0
2409,1,33,0,0,0,1,0
148,0,33,0,7,0,0,1
2386,1,41,0,3,0,1,1
5226,0,33,0,0,0,1,0
1994,1,29,0,7,0,0,1
3588,1,30,0,5,0,2,1
3490,1,38,0,5,0,1,1
1960,1,57,0,8,0,2,1
3714,1,37,0,0,1,1,0
4917,1,39,0,0,1,1,1
4245,1,34,0,5,0,1,1
1724,1,34,0,27,0,0,1
4408,1,34,0,3,1,2,0
4571,1,32,0,0,0,1,1
523,1,52,0,4,1,2,0
992,1,36,0,5,0,1,0
6255,1,20,0,2,0,0,1
6520,0,30,0,15,0,0,1
5175,1,20,0,0,0,0,0
1251,1,51,0,3,0,1,1
2380,0,36,0,0,1,1,0
1316,1,32,0,0,0,2,1
848,0,39,0,1,1,1,1
3482,1,29,0,0,1,1,1
6688,1,32,0,2,1,2,1
1767,1,43,0,1,0,1,0
3507,1,52,0,16,0,0,1
4931,1,20,0,0,0,2,1
6280,0,23,0,0,0,1,0
5330,1,27,0,5,0,0,1
3070,1,29,0,0,1,1,0
5498,0,28,0,3,0,2,1
2223,1,31,0,10,0,2,1
3062,1,20,0,0,1,1,1
4039,1,29,0,6,0,0,1
2250,1,25,0,21,0,0,1
3466,1,27,0,0,0,2,1
2714,1,37,0,5,0,2,0
6949,1,59,0,0,1,1,1
1440,1,48,0,9,0,2,1
5140,1,23,0,2,0,0,1
4894,1,63,0,1,1,1,0
4806,1,24,0,3,0,0,0
993,0,38,0,8,1,2,1
2617,1,34,0,0,0,2,1
6056,1,27,0,1,0,2,1
258,0,31,0,0,1,1,0
3813,1,31,0,3,1,2,0
1159,1,21,0,0,0,0,1
2651,1,28,0,1,0,2,0
794,1,30,0,0,0,1,0
4156,1,20,0,0,0,1,0
813,1,26,0,0,1,1,0
4313,1,49,0,0,1,1,0
4934,1,23,0,1,0,0,1
6099,0,26,0,4,0,0,1
4363,0,42,0,1,0,1,0
4176,1,41,0,16,0,2,1
1776,1,54,0,0,1,1,0
5101,1,27,0,1,1,2,1
6980,1,33,0,2,0,1,0
1553,1,29,0,0,0,1,0
400,1,22,0,0,1,0,1
7026,1,57,0,28,0,0,1
2296,1,31,0,7,0,1,1
2986,1,37,0,1,1,1,0
5879,1,20,0,1,0,0,1
6673,0,44,0,1,1,1,0
2153,0,20,0,0,1,2,1
4353,1,20,0,2,0,0,1
4789,1,41,0,24,0,0,1
4616,1,36,0,0,0,1,0
6328,1,26,0,0,1,1,1
6996,0,42,0,0,0,1,0
1756,1,24,0,0,0,2,0
1744,0,40,0,0,0,1,0
33,1,55,0,0,0,1,0
3501,1,55,0,2,0,1,0
551,1,58,0,6,0,2,0
2988,0,25,0,0,0,2,1
3346,0,25,0,0,1,1,0
5018,1,68,0,2,0,1,0
3984,1,41,0,3,0,2,0
6477,1,22,0,1,0,2,1
6873,1,52,0,23,0,1,1
1961,1,31,0,5,1,2,0
6558,1,20,0,0,0,2,0
4653,1,47,0,3,1,1,1
3158,0,56,0,1,0,1,0
4889,1,50,0,0,0,1,0
4547,1,30,0,0,0,2,0
6739,0,44,0,1,1,1,0
879,1,33,0,4,0,1,1
171,1,52,0,2,1,1,0
3445,1,50,0,2,0,1,0
5383,1,31,0,3,1,1,1
1377,1,22,0,3,0,0,0
2687,1,31,0,8,1,0,1
2259,1,49,0,0,0,2,1
368,1,30,0,0,0,1,0
3005,1,25,0,9,0,0,0
3508,1,37,0,3,0,1,1
2933,1,33,0,2,1,1,0
2880,0,28,0,0,0,0,1
5930,1,34,0,1,1,2,0
1910,1,30,0,11,0,0,1
3634,1,38,0,11,0,2,0
3606,1,30,0,1,1,1,0
3890,1,30,0,0,0,1,1
4045,1,20,0,1,1,2,1
5376,1,37,0,17,1,0,0
6342,1,37,0,2,0,0,0
1228,1,24,0,2,1,2,1
2207,0,29,0,1,0,1,1
2205,1,41,0,0,0,1,1
4824,1,38,0,0,1,1,0
4684,1,27,0,1,1,1,0
6878,1,42,0,1,0,1,1
6340,1,48,0,4,0,0,0
3187,1,22,0,2,0,1,1
6084,1,23,0,4,0,1,1
1167,1,28,0,9,0,0,1
3387,0,32,0,0,1,1,0
2135,1,21,0,1,0,0,1
2770,1,31,0,4,0,0,1
5765,1,57,0,11,0,2,1
5676,1,30,0,1,0,1,0
4816,1,25,0,1,1,2,1
2046,1,46,0,2,1,1,0
5491,1,24,0,0,1,1,0
3844,1,31,0,0,1,1,0
2765,1,20,0,1,0,2,1
5770,1,52,1,0,0,1,0
4191,1,57,0,1,1,1,0
3484,1,39,0,5,0,1,0
2092,1,37,0,0,1,1,0
1282,1,30,0,0,1,1,0
4953,0,66,0,11,0,0,1
5998,1,25,0,5,1,0,0
4050,1,34,0,2,0,2,1
5415,1,29,0,0,1,1,0
4506,1,29,0,0,0,0,0
7203,1,44,0,0,0,1,0
793,1,63,0,0,1,1,0
2437,1,25,0,1,0,2,1
2438,1,53,0,1,1,1,0
7017,0,28,0,1,0,1,0
3371,1,36,0,11,0,2,0
4681,1,21,0,0,1,1,0
5518,1,23,0,3,0,2,1
2355,1,51,0,1,1,1,1
2664,0,33,0,2,0,1,0
5517,1,27,0,0,1,1,0
5232,1,45,0,21,0,2,1
1627,0,46,0,0,1,1,1
3375,1,40,0,9,0,0,0
6879,1,21,0,0,1,2,0
2079,1,21,0,0,0,2,1
5841,1,23,0,0,1,1,0
519,1,29,0,5,0,2,1
4834,1,28,0,3,0,1,0
4292,1,21,0,1,0,2,1
5222,1,33,0,12,0,0,1
5106,1,28,0,12,0,2,0
5328,1,23,0,0,0,1,0
6474,1,39,0,2,0,2,0
2351,1,26,0,0,1,2,0
7137,1,33,0,3,0,1,0
5369,1,64,0,8,1,1,1
1479,1,28,0,7,0,0,1
1764,1,21,0,0,1,1,0
206,1,27,0,0,1,1,0
3826,1,33,0,0,1,1,1
7069,1,67,0,1,0,1,0
1653,0,24,0,1,0,2,0
837,1,67,0,4,1,2,1
6040,1,28,0,7,1,2,0
1712,1,45,0,1,1,0,0
2822,1,49,0,6,1,1,1
328,1,53,0,36,0,2,1
4160,0,61,0,8,0,1,1
3287,1,43,0,4,0,2,0
5473,1,47,0,1,1,2,0
6112,1,28,0,12,1,2,1
5017,1,57,0,0,0,1,1
2859,0,23,0,0,1,2,0
6302,1,48,0,18,0,2,1
6269,1,22,0,1,0,2,0
2341,1,22,0,1,0,0,0
1363,0,33,0,0,1,1,0
4220,1,24,0,1,1,2,1
3633,1,24,0,14,0,0,1
5982,1,20,0,0,1,2,0
3542,1,37,0,0,1,1,0
420,1,22,0,1,0,2,1
1232,1,24,0,8,0,0,1
64,1,22,0,2,0,0,1
4321,0,65,0,0,0,1,0
4470,1,36,0,2,1,1,1
4915,1,26,0,3,1,1,1
1604,1,43,0,9,0,2,0
2214,1,29,0,1,1,1,1
3272,1,32,0,0,0,1,1
5302,1,37,0,1,0,1,1
5079,1,30,0,2,1,1,1
4808,1,32,0,6,0,2,1
5009,1,61,0,0,1,1,0
1112,1,22,0,3,0,0,1
6919,1,32,0,8,1,2,1
758,1,21,0,1,0,1,1
1593,0,46,0,1,1,2,0
2455,0,22,0,2,0,1,0
341,1,29,0,0,0,1,0
1613,1,45,0,4,0,2,0
1823,1,39,0,2,1,1,0
1532,1,30,0,7,1,0,1
3545,1,59,0,2,0,1,0
6829,1,49,0,0,0,1,0
2580,1,38,0,1,0,1,1
2366,1,61,0,10,0,2,0
6634,1,25,0,7,0,0,1
3612,1,31,0,1,1,1,0
3374,1,26,0,9,0,2,1
3017,1,27,0,7,0,0,1
3674,1,29,0,4,1,2,1
5282,1,53,0,5,0,1,0
3521,0,37,0,1,0,1,0
2809,1,37,0,5,0,1,0
3966,1,58,0,2,0,2,0
5681,1,53,0,5,1,1,0
6247,1,49,0,29,0,2,1
5425,1,30,0,1,0,1,1
3261,1,32,0,10,0,2,1
4772,1,39,0,19,1,2,1
6243,1,35,0,6,0,0,1
3907,1,55,0,0,1,1,0
4095,1,51,0,3,0,1,0
4026,1,34,0,0,0,0,0
6294,0,26,0,3,0,2,1
1567,1,29,0,2,1,1,0
5258,1,24,0,3,0,2,1
878,1,23,0,6,0,0,1
1305,1,49,0,12,1,2,0
1249,1,20,0,0,1,0,1
2679,1,30,0,10,0,0,0
4352,1,51,0,3,0,1,0
579,1,66,0,0,1,1,1
1012,1,25,0,1,0,1,0
1433,1,25,0,8,0,2,1
2400,1,46,0,2,0,1,0
5719,0,43,0,0,1,1,0
4473,1,62,0,22,0,0,1
1673,1,64,0,0,0,1,0
5078,1,39,0,0,0,1,0
1942,1,25,0,1,0,1,0
3350,1,35,0,2,1,2,0
788,1,22,0,1,0,0,1
6795,0,26,0,1,0,0,0
685,0,32,0,2,0,1,0
6522,1,46,0,0,0,1,0
4863,1,30,0,5,1,0,0
6623,0,24,0,0,0,1,0
5299,1,44,0,5,0,1,0
7125,1,47,0,3,1,2,1
3090,0,39,0,1,0,1,0
6553,1,20,0,0,1,1,0
6510,0,26,0,4,0,1,0
3289,1,45,0,13,1,2,1
2150,1,37,0,8,1,1,1
3602,1,24,0,1,0,1,1
