,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5302,1,37,0,1,0,1,1
5748,1,47,0,13,1,1,1
5497,1,76,1,0,0,1,0
2225,1,32,0,0,0,1,1
3713,1,32,0,3,0,2,1
861,1,30,0,1,0,2,0
6432,1,32,0,8,0,0,0
5845,1,46,0,0,1,1,0
1932,1,40,0,0,0,1,0
3879,1,38,0,2,1,2,1
3556,1,24,0,2,1,0,1
4008,0,48,0,0,1,1,0
328,1,53,0,36,0,2,1
1726,1,25,0,7,1,0,1
4708,0,28,0,1,0,1,1
5777,0,41,0,9,1,1,1
1516,1,34,0,15,0,2,0
2130,0,49,0,1,0,1,0
1976,0,24,0,0,1,1,0
2845,1,24,0,0,0,2,1
3569,1,32,0,1,0,1,0
3848,1,22,0,0,1,1,1
2947,1,29,0,5,0,0,0
4545,1,22,0,2,0,2,1
2655,1,23,0,4,0,2,1
2585,1,38,0,3,0,0,1
3911,0,40,0,13,0,0,1
1921,1,38,0,2,0,1,1
3117,1,30,0,2,1,1,1
4217,1,31,0,0,1,1,0
1383,1,27,0,1,1,2,1
5126,1,35,0,3,1,1,0
1983,1,22,0,1,0,2,1
3766,1,30,1,6,1,1,0
6895,1,27,0,17,0,2,1
2992,1,24,0,0,0,1,1
4111,0,51,0,0,1,1,1
6365,1,43,0,1,0,1,0
156,1,29,0,1,0,1,0
3770,1,56,0,2,0,1,0
3350,1,35,0,2,1,2,0
1917,1,42,0,0,1,1,0
2943,0,49,0,0,0,1,0
5765,1,57,0,11,0,2,1
5058,1,34,0,11,0,0,1
213,1,56,0,7,0,1,1
1949,1,26,0,2,1,2,0
350,1,37,0,0,0,1,0
3437,1,55,0,3,1,1,0
5612,1,30,0,0,0,1,1
3872,1,40,0,13,0,0,0
3924,1,34,0,4,1,1,0
4940,1,26,0,1,0,1,1
4464,1,23,0,3,0,0,1
5214,1,31,0,1,0,2,0
4336,1,55,0,0,0,1,0
1601,1,61,0,0,1,1,0
2952,1,22,0,0,0,2,0
1193,1,20,0,0,1,0,1
2523,1,35,0,2,0,1,0
5492,1,30,0,15,0,0,1
1926,1,62,0,0,1,1,0
5456,1,26,0,6,1,2,0
2843,1,23,0,2,0,0,1
6891,0,28,0,5,0,0,1
4369,1,41,0,0,0,1,0
4695,1,30,0,2,0,0,0
2139,1,25,0,4,0,0,1
6712,1,21,0,0,0,0,1
7080,1,20,0,1,0,2,1
2160,1,40,0,3,0,1,0
2758,1,30,0,7,0,1,0
7075,1,22,1,1,1,1,0
84,1,25,0,14,0,0,1
1501,1,27,0,4,0,2,1
304,1,58,0,2,0,1,0
4452,1,23,0,0,0,1,1
5554,1,22,0,1,0,1,1
389,1,60,0,1,0,1,0
5862,0,48,0,0,1,2,0
704,0,60,0,9,0,1,1
2388,1,34,0,0,1,1,0
2773,1,36,0,5,1,2,1
6540,0,55,0,0,0,1,0
7170,1,21,0,0,0,0,1
7154,1,26,0,2,1,1,0
4688,1,47,0,3,0,2,1
2,1,24,0,4,0,1,1
7131,1,28,0,11,0,2,0
2141,1,30,0,3,0,1,1
1817,1,27,0,5,0,0,1
3478,1,37,0,4,0,1,0
82,1,30,0,8,1,0,1
5563,0,34,0,0,1,2,1
2097,1,21,0,1,0,2,0
572,1,26,0,4,0,2,0
6756,1,20,0,0,0,2,1
44,1,29,0,0,0,2,1
3201,1,53,0,3,1,1,0
131,0,37,0,2,1,1,0
3990,1,39,0,4,0,1,0
1896,1,29,0,0,1,1,0
5284,1,58,0,10,1,1,0
6844,1,34,0,17,0,2,1
5359,0,20,0,0,1,1,1
6640,1,25,0,5,0,0,1
3470,1,31,0,5,0,2,1
4126,1,31,0,1,1,2,1
3459,1,28,0,7,0,2,1
3649,0,33,0,1,0,2,0
910,1,22,0,1,0,2,1
2050,1,30,0,5,0,1,1
821,1,34,0,1,1,1,1
3254,1,56,0,4,0,1,0
167,1,31,0,0,0,2,0
1710,1,47,0,6,0,1,0
7010,1,32,0,9,0,0,0
4293,1,52,0,0,1,1,1
5564,0,32,0,5,0,1,0
743,1,30,0,22,0,2,1
4029,1,33,0,0,1,2,0
3850,0,30,0,4,0,2,1
366,0,20,0,1,0,1,0
1923,0,25,0,4,0,2,1
1162,1,33,0,3,1,1,0
3522,1,34,0,0,1,1,1
1204,1,44,0,0,0,1,1
6081,1,44,0,3,1,2,0
1981,1,56,0,8,1,1,0
6178,1,39,0,2,0,2,1
4830,1,21,0,1,0,1,0
4311,1,36,0,1,0,1,0
1232,1,24,0,8,0,0,1
4565,0,28,0,13,0,0,1
5687,0,25,0,0,1,1,0
5732,1,24,0,2,1,1,0
1120,0,40,0,0,1,1,0
4019,1,28,0,1,0,1,0
6355,0,28,0,0,0,1,1
5963,0,52,0,3,1,1,0
522,1,55,0,0,1,0,1
4243,1,36,0,16,0,0,1
629,1,26,0,3,0,2,1
5422,1,23,0,1,0,0,0
147,0,31,0,0,0,1,1
6194,1,36,0,17,0,0,1
3321,1,46,0,0,0,1,0
4668,1,57,0,3,0,1,0
1603,1,32,0,1,0,1,0
7017,0,28,0,1,0,1,0
1755,0,34,0,5,0,2,1
5536,1,34,0,0,0,0,1
2178,1,43,0,0,1,1,1
293,1,26,0,1,1,0,1
4561,1,23,0,4,0,0,1
3463,1,25,0,1,0,1,1
1622,1,30,0,0,1,1,0
1484,1,63,0,0,1,1,1
5481,1,29,0,9,0,0,1
3877,1,37,0,22,1,0,1
1744,0,40,0,0,0,1,0
5733,0,30,0,0,0,2,1
4056,1,23,0,2,1,1,1
6903,1,27,0,5,1,2,1
1770,0,21,0,0,0,2,0
1062,1,47,0,1,0,1,1
6781,1,23,0,1,1,0,1
1599,1,23,0,0,0,1,1
1154,1,56,0,0,0,1,0
5064,1,68,0,0,1,1,0
6034,1,25,0,2,0,1,1
3763,1,49,0,0,1,1,0
92,1,25,0,9,0,0,1
4682,1,56,0,1,1,1,0
302,1,24,0,0,0,1,0
7117,1,74,0,2,0,1,0
6368,1,24,0,1,0,2,1
6029,1,31,0,1,0,2,0
456,1,26,0,1,1,2,1
6050,1,29,0,3,0,1,1
3915,1,47,0,3,0,1,0
2772,1,31,0,0,0,0,0
636,1,22,0,0,0,0,0
5089,1,34,0,5,0,2,1
7047,1,41,0,18,0,2,1
1810,1,48,0,1,1,1,1
4752,0,26,0,3,0,0,1
3127,1,42,0,3,0,2,1
108,1,43,0,1,0,1,0
6765,1,62,0,0,1,1,0
4382,1,36,0,1,0,1,1
4651,1,55,0,0,0,2,0
1637,1,22,0,0,0,1,0
2809,1,37,0,5,0,1,0
3002,1,36,0,0,1,2,1
3890,1,30,0,0,0,1,1
4295,1,40,0,1,1,1,0
6546,1,21,0,1,0,2,1
6940,1,24,0,12,1,0,0
1500,1,21,0,5,0,0,1
5675,1,25,0,6,1,2,1
814,1,26,0,8,0,1,0
990,1,23,0,2,1,2,0
4908,1,58,0,1,1,1,0
4926,0,25,0,1,0,1,0
1018,1,26,0,0,0,1,0
98,0,44,0,0,1,1,0
3720,1,32,0,6,1,2,1
3032,1,55,0,0,1,1,1
7162,1,37,0,4,0,1,0
5081,1,30,0,3,1,1,1
4201,1,23,0,4,0,0,0
253,1,36,0,8,0,2,1
4856,0,30,0,2,1,1,0
2422,1,21,0,1,0,0,0
1332,1,43,0,2,0,1,0
5048,0,24,0,2,0,2,1
4816,1,25,0,1,1,2,1
6203,1,40,0,0,1,1,0
1642,1,21,0,1,0,2,1
686,1,31,0,5,0,2,0
263,1,20,0,1,0,0,1
1196,1,31,0,0,0,1,0
2591,1,49,0,1,0,1,0
785,1,36,0,0,0,1,0
3398,1,46,0,8,1,1,1
979,0,36,0,4,0,0,1
3454,1,31,0,3,0,2,1
5539,1,42,0,7,0,1,0
2074,1,38,0,2,0,2,1
391,1,48,0,23,0,0,1
3883,1,49,0,0,1,1,0
3230,1,46,0,9,0,0,1
3242,1,22,0,0,1,1,1
1908,1,28,0,1,0,2,1
3985,1,25,0,1,1,1,1
252,0,40,0,3,0,1,0
2203,1,26,0,1,0,2,0
5542,1,40,0,6,0,1,0
729,1,22,0,1,0,1,1
5615,1,47,0,2,1,1,0
6549,1,42,0,8,0,1,0
1578,0,32,0,1,1,1,1
2350,0,32,0,0,1,1,1
4330,1,29,0,1,0,1,1
222,1,48,0,0,0,1,0
6169,1,32,0,1,1,2,1
3395,0,39,0,1,0,1,0
4340,1,28,0,1,1,1,1
5485,0,21,0,0,0,2,0
2185,1,59,0,0,0,1,0
6445,1,29,0,0,1,1,1
5673,1,34,0,3,0,1,1
1202,1,20,0,1,0,0,0
1389,1,55,0,2,1,1,1
3490,1,38,0,5,0,1,1
2797,1,25,0,4,0,0,1
3015,1,20,0,1,0,0,1
3927,0,23,0,0,1,1,0
6711,1,22,0,1,0,0,0
4272,0,26,0,1,0,2,0
3428,1,43,0,2,0,1,0
7113,0,28,0,5,0,0,0
806,1,30,0,17,0,0,1
340,1,30,0,1,0,1,1
1572,1,21,0,0,0,2,1
2859,0,23,0,0,1,2,0
381,1,28,0,1,1,1,0
5296,0,58,0,0,1,1,0
601,1,22,0,11,0,0,1
5363,0,38,0,1,1,2,1
2216,1,21,0,1,0,0,0
1278,1,30,0,1,0,1,1
5404,1,51,0,0,1,1,0
534,1,37,0,1,0,1,0
3647,1,59,0,1,1,1,0
3683,1,35,0,6,0,0,1
2620,1,26,0,12,1,0,1
853,1,48,0,1,0,1,0
2531,0,32,0,0,0,1,0
6845,1,41,0,3,1,1,0
2367,1,26,0,1,0,0,1
5676,1,30,0,1,0,1,0
6696,0,26,0,0,1,0,0
4863,1,30,0,5,1,0,0
3177,1,34,0,6,0,0,1
7210,1,23,0,0,0,1,0
1997,0,33,0,1,1,1,0
3176,0,24,0,0,1,1,0
43,0,51,0,7,0,1,0
638,0,57,0,0,1,1,1
3461,0,32,0,11,0,2,0
3710,1,40,0,3,0,2,0
3440,1,44,0,0,1,1,1
2904,0,61,0,0,1,1,0
3733,1,34,0,0,1,1,0
2293,1,35,0,0,1,1,0
6948,1,31,0,6,0,1,0
6788,0,25,0,0,1,1,1
3686,0,42,0,5,1,1,1
1432,0,42,0,2,1,1,0
3013,1,48,0,1,1,1,0
5770,1,52,1,0,0,1,0
735,1,24,0,0,0,0,0
3355,1,21,0,0,0,2,1
1104,1,54,0,3,1,1,1
3115,1,39,0,1,0,1,1
3747,1,22,0,2,0,1,1
1182,1,42,0,0,1,1,0
3469,0,25,0,0,1,1,0
4496,1,26,0,6,1,0,1
1517,1,22,0,0,1,1,1
1019,0,75,0,5,0,1,0
3414,1,41,0,4,1,1,1
5544,1,24,1,4,0,2,1
4733,1,50,0,3,0,1,0
3009,1,52,0,0,1,1,1
2666,1,31,0,3,1,1,1
6363,1,42,0,0,1,1,0
6905,0,24,0,0,0,1,1
4780,1,31,0,2,0,2,0
511,0,26,0,0,1,1,0
3154,1,22,0,5,1,0,1
239,1,22,0,0,0,1,0
4552,1,27,0,3,0,0,1
3382,1,35,0,1,0,1,0
6023,0,34,0,1,1,1,0
6037,1,23,0,0,0,1,0
4319,1,21,0,0,0,1,0
5617,1,30,0,13,0,0,1
4937,1,30,0,1,0,2,0
60,1,63,0,10,1,2,1
6274,1,22,0,0,0,1,1
2311,1,46,0,8,0,1,1
1216,1,38,0,1,1,1,0
6488,1,27,0,5,0,0,1
6273,1,30,0,0,1,1,0
746,1,24,0,1,0,1,0
2267,1,34,0,3,0,1,0
5256,0,49,0,0,0,1,0
1237,1,34,0,2,1,1,1
6856,1,52,0,1,0,1,0
2316,1,31,0,0,0,1,0
6354,1,42,0,1,0,1,0
4491,1,58,0,3,1,1,0
3734,0,38,0,0,0,1,0
4427,1,32,0,0,0,1,1
1931,1,29,0,10,1,0,1
3691,1,37,0,2,1,1,0
2468,1,42,0,7,0,2,1
2010,1,61,0,5,0,1,0
4871,1,22,0,1,0,1,0
1250,1,57,0,0,1,1,0
3899,1,60,0,1,1,1,0
1035,1,43,0,0,1,1,1
1368,0,33,0,1,0,1,0
7208,1,20,0,0,0,0,0
6389,1,28,0,11,0,2,1
6231,1,61,0,8,1,2,0
5459,1,56,0,6,0,1,1
1537,1,51,0,6,0,1,1
982,1,29,0,0,1,1,0
1575,0,39,0,6,0,2,0
1968,1,57,0,2,0,1,0
5918,1,27,0,21,0,2,1
6819,1,23,0,3,1,2,0
4187,1,24,0,2,1,0,1
2385,1,26,0,0,1,2,0
32,1,32,0,4,0,0,1
1797,1,69,0,6,0,1,1
5982,1,20,0,0,1,2,0
4989,0,55,0,0,1,1,0
2695,1,36,0,1,0,1,1
4329,1,52,0,1,0,1,0
1699,0,35,0,4,0,1,0
1527,0,27,0,1,0,2,1
1322,1,26,0,0,1,1,0
6582,0,56,0,2,1,1,1
5144,1,40,0,11,1,1,1
106,0,39,0,1,0,1,0
6024,1,35,0,0,0,1,1
76,1,22,0,1,1,1,1
5572,1,53,0,1,1,1,1
6475,1,52,0,0,1,2,1
1046,0,31,0,0,0,0,0
5900,1,55,0,1,0,1,0
5124,1,27,0,0,1,1,1
6197,1,46,0,0,1,2,0
6628,1,26,0,0,0,1,0
1352,0,24,0,0,1,2,0
1723,1,23,0,2,0,2,0
2853,0,35,0,3,1,2,1
5543,1,24,0,1,0,0,0
792,0,23,0,0,1,1,0
4506,1,29,0,0,0,0,0
938,1,22,0,6,0,2,1
5396,0,31,0,14,0,0,0
6614,1,33,0,0,1,1,0
5101,1,27,0,1,1,2,1
726,1,22,0,0,0,0,0
5452,0,27,0,6,0,0,0
843,1,37,0,6,0,2,1
4901,1,23,0,2,0,2,1
6293,1,18,0,4,0,2,1
4198,1,83,0,4,0,1,0
3445,1,50,0,2,0,1,0
3658,1,26,0,4,0,0,1
1374,1,23,0,0,0,2,1
4950,0,49,0,1,0,1,0
4114,1,28,0,16,0,0,1
5941,1,36,0,10,1,2,1
5876,1,22,0,1,1,2,1
4834,1,28,0,3,0,1,0
3183,1,51,0,3,0,1,1
5830,1,22,0,2,1,0,1
4753,1,26,0,7,1,0,1
4961,0,20,0,0,1,2,0
1647,1,28,0,11,0,0,0
2690,1,33,0,7,0,0,1
5870,1,32,0,1,1,2,0
1191,1,25,0,5,0,2,0
4524,0,61,0,1,0,2,0
7122,0,24,0,0,0,1,0
1137,0,24,0,0,0,2,0
1424,1,30,0,20,0,0,1
63,1,22,0,1,0,1,1
7109,0,29,0,2,0,1,1
3054,1,49,0,5,0,2,1
5399,1,39,0,3,0,2,1
2883,1,42,0,3,0,1,0
3768,1,30,0,0,1,1,0
4071,1,26,0,1,1,1,0
3244,0,33,0,1,1,2,1
2098,1,49,0,2,1,1,0
2149,1,29,0,0,0,1,0
4097,1,33,0,2,1,1,0
363,0,26,0,0,1,0,0
4779,1,26,0,20,0,0,1
1960,1,57,0,8,0,2,1
997,1,39,0,1,0,2,0
5857,1,30,0,1,0,1,1
127,1,42,0,6,0,1,0
3228,1,34,0,9,0,0,1
4356,1,28,0,0,1,2,1
3467,1,36,0,4,0,1,0
7008,0,47,0,4,1,2,0
5341,1,23,0,1,0,2,1
5754,1,26,0,8,1,1,1
396,0,28,0,0,0,1,0
5729,1,30,0,1,0,1,0
6406,0,27,0,10,1,2,1
5010,0,38,0,0,1,1,0
7155,1,51,0,4,1,1,0
602,0,38,0,1,0,1,0
2221,0,29,0,9,1,0,1
3091,1,56,0,6,0,1,0
1078,1,24,0,1,1,1,1
994,1,69,0,0,1,1,0
5693,1,35,0,0,0,1,0
5011,1,41,0,9,0,1,0
4412,0,29,0,0,1,1,0
1459,1,30,0,6,0,2,0
7065,1,51,0,0,0,1,0
1796,1,25,0,4,0,2,1
4490,0,28,0,0,1,1,0
5050,1,48,0,1,0,1,0
830,1,21,0,0,0,1,1
4189,1,24,0,1,1,2,1
107,1,59,0,14,0,0,1
2976,1,27,0,2,1,2,1
2829,1,22,0,0,0,2,0
3740,1,25,0,2,1,1,1
2060,1,37,0,0,0,1,1
2855,1,29,0,2,0,0,0
823,1,43,0,0,1,1,0
1300,1,39,0,5,0,0,1
2455,0,22,0,2,0,1,0
1334,1,25,0,0,0,1,0
3567,1,34,0,21,1,0,1
3258,1,42,0,6,0,0,1
7039,0,28,0,7,0,2,1
2344,1,30,0,1,1,0,1
6717,1,47,0,5,1,1,1
3842,1,25,0,2,0,2,1
1863,1,56,0,4,0,1,0
1453,0,21,0,1,0,2,0
4650,1,33,0,15,1,2,1
1100,0,24,0,2,0,2,0
3964,1,39,0,2,1,1,0
2940,1,25,0,1,0,1,1
754,1,22,0,2,0,2,1
1131,1,39,0,1,1,1,1
2802,1,21,0,0,1,1,0
6939,1,41,0,1,0,1,1
6823,1,30,0,0,1,1,0
5570,0,30,0,4,0,2,0
4723,0,30,0,7,1,1,1
3214,1,62,0,0,0,1,0
2410,0,32,0,0,0,1,0
3817,1,23,0,2,1,1,1
6562,1,45,0,4,1,1,1
667,1,30,0,4,1,0,1
5819,0,65,0,0,0,1,0
4984,1,31,0,6,1,0,1
1631,0,23,0,2,0,2,1
2100,1,61,0,0,1,1,0
1890,1,24,0,2,1,2,1
3401,1,33,0,1,0,1,0
4423,0,24,0,0,1,0,0
436,0,24,0,3,0,0,1
4533,1,43,0,1,1,2,1
2426,1,21,0,1,0,1,1
5689,0,26,0,1,0,2,0
4724,1,32,0,7,0,0,1
6264,1,30,0,1,0,1,0
6560,1,29,0,9,0,2,1
2975,1,30,0,3,0,1,0
4049,0,45,0,1,0,1,0
159,1,55,0,3,1,1,0
3905,1,30,0,6,0,0,1
6031,1,43,0,3,0,0,1
3794,0,36,0,1,0,1,1
2276,1,39,0,1,0,1,0
1993,1,37,0,12,0,1,0
571,1,38,0,15,0,2,0
5487,1,25,0,4,0,0,1
6436,1,26,0,2,0,2,1
3035,0,20,0,1,0,2,1
6698,1,22,0,0,1,1,1
205,1,26,0,2,0,0,1
91,1,21,0,1,0,2,1
6592,0,42,0,1,0,2,0
5411,1,28,0,5,1,2,1
5391,1,24,0,0,0,2,0
3819,1,25,0,2,0,1,0
424,1,29,0,0,1,2,1
1909,0,31,0,0,1,1,0
6664,1,24,0,2,0,2,1
2607,1,29,0,17,0,2,1
2368,1,48,0,10,0,2,1
2383,0,54,0,7,0,2,0
7071,1,66,0,0,1,1,0
2382,0,24,0,2,0,1,0
4943,1,23,0,0,1,1,1
2737,1,22,0,0,0,1,1
479,1,34,0,4,0,2,1
4357,1,41,0,3,1,2,1
3007,1,38,1,0,1,1,0
2297,0,30,0,14,0,0,1
1438,0,23,0,0,1,2,0
7067,1,47,0,7,0,1,1
2289,1,28,0,4,0,1,1
2376,1,44,0,16,1,2,0
6090,0,22,0,0,0,2,0
2372,0,53,0,0,1,1,0
1214,1,29,0,0,1,1,1
1773,1,34,0,3,0,1,1
1638,1,45,0,0,0,1,0
3685,1,36,0,1,1,0,0
3212,1,35,0,0,1,1,0
3946,1,35,0,8,0,0,1
2623,1,26,0,0,1,1,0
1728,1,37,0,8,0,1,0
4475,1,27,0,2,0,1,0
1498,1,40,0,0,0,1,0
3221,1,37,0,14,0,0,0
5074,1,24,0,0,0,1,0
6861,0,44,0,0,0,1,0
3275,1,38,0,19,0,0,1
245,1,26,0,4,1,0,0
7187,1,57,0,14,0,1,1
2011,1,25,0,0,0,1,0
2113,1,26,0,2,0,2,0
4104,1,21,0,1,0,0,1
75,1,40,0,2,0,1,0
3171,1,50,0,3,1,1,1
3124,1,24,0,0,0,0,0
1512,1,27,0,6,0,2,1
4602,1,28,0,0,1,1,1
6807,1,27,0,7,1,2,1
669,1,31,0,2,1,2,0
3524,1,21,0,1,0,0,0
6230,1,30,0,0,0,1,0
2035,1,46,0,0,1,1,0
5488,1,37,0,7,0,2,0
266,1,27,0,4,0,1,0
4822,1,22,0,1,0,1,1
661,1,35,0,0,1,1,0
867,1,24,0,0,0,1,0
3447,0,28,0,0,0,1,1
2261,1,44,0,0,0,1,1
3942,1,29,0,6,1,1,0
2749,1,25,0,3,1,0,1
1779,1,50,0,11,1,0,0
1718,0,29,0,1,1,1,0
5575,1,37,0,8,1,2,0
2729,0,40,0,4,0,1,0
6598,0,43,0,6,0,2,0
4652,1,25,0,1,0,1,0
4580,1,32,0,2,0,0,0
4164,1,24,0,1,0,2,0
4796,1,24,0,2,1,2,1
6207,1,24,0,0,1,1,0
862,1,36,0,9,1,0,0
3487,1,52,0,7,0,1,0
928,0,33,0,1,1,1,0
4793,1,34,0,5,0,1,0
973,1,23,0,2,0,2,1
6186,1,24,0,3,0,2,0
5337,1,34,0,1,0,1,0
4167,1,30,0,6,1,2,1
3559,1,36,0,3,1,1,1
4679,0,22,0,0,1,0,1
1898,1,32,0,5,0,2,1
3520,0,19,0,1,0,0,1
3772,1,28,0,1,1,1,0
2493,1,46,0,0,0,2,1
562,0,30,0,0,1,1,0
