,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4799,1,25,0,3,0,1,0
6540,0,55,0,0,0,1,0
317,0,42,0,0,0,1,0
6654,1,31,0,11,1,2,1
3615,0,26,0,1,1,2,0
2540,1,26,0,0,1,1,0
3723,1,38,0,1,1,2,0
2369,1,42,0,4,1,1,0
5048,0,24,0,2,0,2,1
2861,1,36,0,9,1,1,1
3397,1,23,0,0,1,0,1
1319,1,37,0,2,0,1,0
488,1,26,0,2,1,0,0
6586,1,21,0,0,1,2,1
2820,1,27,0,6,1,0,1
628,1,20,0,4,0,0,1
4339,0,47,0,0,0,1,0
1875,1,39,0,6,0,2,0
3211,1,48,0,0,1,1,0
307,1,23,0,4,1,0,1
2312,1,19,0,1,0,0,1
3242,1,22,0,0,1,1,1
2289,1,28,0,4,0,1,1
1032,1,25,0,1,0,1,0
1671,1,37,0,24,0,0,0
2201,1,31,0,15,0,0,1
6324,1,51,0,3,0,1,0
2004,1,38,0,0,1,1,1
1603,1,32,0,1,0,1,0
5295,1,26,0,2,0,1,0
1958,1,50,0,0,0,1,0
2490,1,29,0,1,0,1,0
1941,1,42,0,0,0,1,0
3517,1,28,0,11,0,0,1
2149,1,29,0,0,0,1,0
1397,0,28,0,0,0,1,1
800,1,83,0,0,1,1,0
4126,1,31,0,1,1,2,1
1543,1,26,0,0,1,1,0
4798,1,27,0,2,0,2,0
2550,1,37,0,11,0,1,0
4753,1,26,0,7,1,0,1
5018,1,68,0,2,0,1,0
1658,1,34,0,6,0,0,1
7152,1,35,0,12,1,2,1
2263,1,27,0,2,1,2,1
5805,1,21,0,0,1,1,0
5888,1,22,0,2,0,0,0
2730,1,22,0,0,0,2,0
6101,1,37,0,3,1,1,0
1999,0,33,0,0,1,1,0
5209,1,36,0,2,1,1,0
6800,0,26,0,0,0,1,0
5379,1,29,0,2,1,0,1
6693,0,23,0,0,1,1,0
177,1,54,0,2,0,1,0
1648,1,24,0,1,0,1,0
4679,0,22,0,0,1,0,1
4839,1,22,0,2,1,1,1
7175,1,60,0,0,1,1,1
926,1,47,0,0,1,1,0
6213,1,52,0,1,0,1,0
4489,1,31,0,1,0,1,1
1198,0,37,0,1,1,1,0
6422,1,26,0,3,1,2,0
1964,1,48,0,5,0,0,1
3591,1,22,0,0,0,0,1
5907,1,39,0,1,0,1,0
2304,0,20,0,0,0,2,0
6741,0,63,0,0,1,1,0
6641,0,48,0,1,0,1,0
6986,1,22,0,3,0,2,1
6968,1,25,0,0,1,1,1
1741,1,30,0,1,1,1,1
264,1,30,0,2,0,2,1
2179,1,26,0,3,0,0,1
5633,1,34,0,0,0,1,1
4237,0,21,0,0,0,2,1
5003,1,54,0,1,0,1,0
1623,1,50,0,0,1,1,0
1169,1,49,0,3,0,1,0
685,0,32,0,2,0,1,0
889,0,31,0,1,0,1,1
5215,1,37,0,1,0,1,0
2262,1,28,0,1,1,1,0
3396,1,34,0,1,1,1,1
6437,1,49,0,10,0,2,1
3605,1,43,0,2,1,1,0
2409,1,33,0,0,0,1,0
1464,1,57,0,0,1,1,1
3587,1,22,0,3,0,0,0
6716,0,29,0,0,1,1,0
1948,1,46,0,9,1,2,0
4396,0,38,0,0,1,1,0
4385,1,45,0,1,1,1,0
5635,1,47,0,11,0,1,0
2307,1,26,0,5,0,2,1
4412,0,29,0,0,1,1,0
1313,1,45,0,0,1,1,0
3861,0,21,0,0,0,2,1
5444,1,59,0,4,1,1,0
1785,1,36,0,6,0,2,0
5626,1,24,0,5,0,2,1
485,1,29,0,2,1,1,0
4725,1,26,0,7,0,2,0
2655,1,23,0,4,0,2,1
4857,1,28,0,4,1,2,1
2647,1,31,0,3,0,2,0
1441,1,32,0,2,0,2,1
4927,1,41,0,11,0,1,1
3358,0,50,0,4,0,1,0
6007,1,21,0,0,0,2,0
6750,1,30,0,3,1,2,1
2221,0,29,0,9,1,0,1
4918,1,36,0,1,0,2,0
6913,1,40,0,8,0,0,1
7166,0,54,0,1,1,1,0
247,1,28,0,25,0,0,1
3598,0,22,0,2,0,2,0
880,1,28,0,1,0,1,0
767,1,25,0,6,0,2,0
558,1,50,0,3,1,1,0
7118,1,47,0,4,0,0,1
1884,1,21,0,3,0,1,1
6888,0,23,0,2,1,2,1
4916,0,30,0,8,0,2,1
6960,1,40,0,4,0,2,1
1448,0,27,0,1,1,1,0
654,1,38,0,1,0,1,1
313,1,23,0,0,0,1,0
1853,1,26,0,8,1,0,1
2429,1,74,0,0,1,1,0
7131,1,28,0,11,0,2,0
120,1,31,0,13,0,0,1
736,1,29,0,0,0,1,0
2802,1,21,0,0,1,1,0
6368,1,24,0,1,0,2,1
2089,1,33,0,23,0,0,1
3137,1,28,0,9,0,2,1
2761,1,46,0,0,0,1,0
6386,1,23,0,2,1,2,1
1510,1,56,0,3,1,1,0
3367,1,37,0,23,0,0,1
5423,1,48,0,0,1,2,1
2169,1,48,0,9,0,2,0
4217,1,31,0,0,1,1,0
3189,1,31,0,0,0,2,0
3596,1,53,0,1,1,1,1
4386,1,25,0,7,0,0,1
5644,1,24,0,0,0,2,1
4007,0,23,0,0,0,1,0
2708,1,51,0,8,1,2,1
6691,1,38,0,8,0,1,0
4745,0,22,0,0,1,1,0
474,1,20,0,1,0,0,1
840,1,28,0,1,0,1,1
146,1,33,0,8,1,2,1
6045,1,29,0,2,0,1,1
3801,1,32,0,0,0,1,1
4133,1,27,0,9,0,0,1
1860,1,23,0,1,0,1,1
3873,1,25,0,1,1,1,1
132,1,28,0,0,1,1,1
6353,1,23,0,1,0,2,1
2191,0,34,0,2,0,1,0
1102,0,23,0,3,0,2,1
6950,1,40,0,8,1,1,1
6176,1,57,0,7,0,1,0
4996,1,36,0,11,1,2,1
1206,1,32,0,4,0,2,1
6153,0,26,0,1,0,1,0
1747,1,27,0,3,1,2,0
837,1,67,0,4,1,2,1
2366,1,61,0,10,0,2,0
1020,1,36,0,16,0,2,1
5339,1,31,0,16,0,0,1
6805,1,41,0,0,0,1,0
3037,0,39,0,10,0,1,1
2882,1,56,0,0,1,1,1
6695,1,23,0,4,0,0,0
1656,1,28,0,0,0,1,0
5491,1,24,0,0,1,1,0
5524,1,44,0,0,0,2,0
504,1,27,0,2,0,2,0
6312,0,24,0,1,1,1,0
5506,1,20,0,0,0,2,1
84,1,25,0,14,0,0,1
1216,1,38,0,1,1,1,0
36,0,33,0,4,1,2,1
5083,0,51,0,1,1,1,0
6554,0,44,0,0,0,1,1
6620,1,66,0,5,0,1,1
5016,1,21,0,4,0,0,0
2093,0,27,0,0,1,1,0
1848,1,44,0,10,1,1,1
6311,1,33,0,0,1,1,0
4921,0,20,0,0,0,2,1
6664,1,24,0,2,0,2,1
3420,1,25,0,0,0,0,1
733,0,45,0,1,0,1,0
5681,1,53,0,5,1,1,0
4866,1,26,0,2,1,1,0
3675,1,57,0,9,0,2,0
1972,1,20,0,2,0,0,1
193,1,39,0,0,0,1,1
4157,1,21,0,2,0,0,1
2432,0,39,0,1,0,1,0
4522,1,33,0,18,0,0,1
4147,0,26,0,2,1,2,0
3340,1,31,0,10,0,0,1
3847,1,33,0,14,0,0,1
4906,1,31,0,4,0,2,1
39,1,29,0,0,1,1,0
577,1,50,0,5,0,1,1
517,1,25,0,0,1,1,0
490,1,26,0,1,0,1,0
777,1,47,0,0,1,1,0
4789,1,41,0,24,0,0,1
2066,1,24,0,0,0,1,0
2545,1,31,0,10,0,2,1
3530,1,23,0,0,1,0,0
4878,1,26,0,2,0,2,0
5500,1,44,0,6,0,1,1
902,1,33,0,0,0,1,1
19,1,31,0,5,0,1,1
7087,1,34,0,1,0,2,0
4206,0,22,0,2,0,0,0
6841,1,56,0,1,0,1,0
5264,1,21,0,2,1,0,1
1062,1,47,0,1,0,1,1
3280,1,30,0,8,0,0,1
3058,0,27,0,0,1,1,0
4912,1,24,0,0,0,0,0
5350,1,60,0,0,1,1,0
6294,0,26,0,3,0,2,1
5272,1,27,0,6,0,1,1
3219,1,50,0,0,0,1,1
234,1,43,0,13,0,1,1
1791,0,35,0,0,0,1,1
5759,1,38,0,3,1,1,0
5776,1,21,0,2,0,2,1
6302,1,48,0,18,0,2,1
2080,1,50,0,1,1,1,1
5737,0,26,0,1,1,1,0
5616,1,27,0,1,1,1,0
271,0,52,0,0,0,1,0
2979,1,23,0,1,0,1,0
6059,1,39,0,3,0,1,0
4812,1,26,0,24,0,0,1
6680,1,21,0,1,1,2,0
1694,1,63,0,23,0,1,1
3046,1,21,0,1,0,0,1
2023,1,30,0,3,0,1,0
5541,1,30,0,3,1,1,0
1539,1,22,0,2,0,1,0
3937,1,31,0,11,0,0,1
3270,1,23,0,0,1,1,1
6190,1,28,0,2,0,2,1
2915,1,49,0,1,1,1,0
6076,1,54,0,0,0,1,0
3286,1,30,0,0,0,1,0
831,1,43,0,20,0,0,0
5849,0,29,0,1,0,1,1
4015,0,25,0,5,1,0,0
1297,1,65,0,2,1,1,0
1698,1,46,0,5,1,1,0
6442,1,29,0,3,0,0,1
5630,1,52,0,2,1,1,0
5284,1,58,0,10,1,1,0
6011,1,30,0,1,0,1,1
3936,0,23,0,0,0,2,1
364,1,23,0,3,0,0,1
6348,1,26,0,4,1,1,0
6907,1,29,0,4,0,1,1
639,1,21,0,0,0,1,0
464,1,63,0,2,0,1,0
3106,1,25,0,21,0,0,1
2134,1,25,0,5,1,2,1
1980,1,31,0,1,1,1,1
2356,1,57,0,0,0,1,0
5105,1,45,0,1,1,1,0
292,1,21,0,0,1,0,1
3854,0,29,0,2,0,2,1
6806,1,22,0,0,1,2,1
6557,1,20,0,0,1,0,1
7158,1,21,0,1,0,2,0
6528,1,31,0,0,0,1,0
6594,1,26,0,7,0,2,0
518,1,59,0,10,0,2,1
1294,1,46,1,0,1,1,0
491,0,30,0,0,1,1,0
4187,1,24,0,2,1,0,1
3764,1,29,0,2,0,1,0
4266,0,35,0,5,0,1,0
4486,1,43,0,0,0,0,1
1200,1,49,0,8,0,2,1
2907,0,54,0,1,1,1,0
1711,1,34,0,7,0,2,1
2317,0,33,0,2,0,1,0
569,0,35,0,6,0,1,1
1289,1,45,0,0,1,1,0
3807,1,42,0,0,0,1,1
5792,1,54,0,13,0,2,0
2522,1,56,0,1,0,1,0
2124,1,34,0,1,0,2,0
4977,1,31,0,1,0,0,1
93,1,71,0,12,1,2,0
5615,1,47,0,2,1,1,0
667,1,30,0,4,1,0,1
2202,1,54,0,6,0,2,1
1517,1,22,0,0,1,1,1
4701,1,38,0,14,0,0,0
3071,1,35,0,0,1,0,1
5978,1,39,0,0,1,1,0
5043,1,28,0,7,0,2,1
4446,1,41,0,0,1,1,0
6281,0,52,0,0,0,2,1
2388,1,34,0,0,1,1,0
378,0,53,0,1,1,1,0
1561,1,22,0,0,0,1,0
2701,0,25,0,0,0,2,0
1084,1,25,0,2,1,0,0
5862,0,48,0,0,1,2,0
3205,1,25,0,0,1,1,0
1654,1,57,0,19,0,1,0
7097,0,22,0,1,0,2,0
781,1,21,0,2,0,0,1
3450,1,29,0,5,0,0,0
4432,0,36,0,0,1,1,0
5965,1,32,0,6,0,2,0
2673,1,33,0,6,0,2,0
6861,0,44,0,0,0,1,0
5054,1,45,0,2,1,1,0
4461,1,32,0,0,0,1,0
7110,1,38,0,0,1,1,0
5565,1,52,0,2,1,1,0
641,1,30,0,0,0,1,0
1218,1,32,0,0,1,1,0
2377,1,24,0,4,0,2,1
6132,1,21,0,2,0,2,0
1975,1,32,0,21,0,0,1
1407,1,57,0,15,0,2,0
6926,0,26,0,1,1,2,0
3814,0,28,0,0,1,1,0
5651,1,44,0,4,0,1,0
30,1,33,0,0,0,0,1
1556,1,21,0,0,0,0,1
556,1,63,0,1,1,1,0
2644,1,28,0,2,1,1,0
4150,1,40,0,5,0,0,1
6543,1,37,0,5,1,2,1
1006,1,33,0,1,0,2,0
4663,0,29,0,5,0,2,0
7046,0,69,0,5,0,1,0
1616,1,48,0,1,0,1,0
6261,1,27,0,1,0,2,1
2571,1,19,0,0,0,1,1
738,1,50,0,11,0,0,0
3867,1,24,0,3,1,2,1
4669,1,26,0,3,0,0,1
847,1,26,0,4,1,2,1
201,0,37,0,0,1,1,0
2556,1,26,0,5,1,1,0
3007,1,38,1,0,1,1,0
1226,1,30,0,2,1,0,1
956,1,29,0,10,0,2,1
4328,1,30,0,1,0,1,1
2380,0,36,0,0,1,1,0
4883,1,34,0,5,0,2,0
3986,0,34,0,3,1,2,0
3411,1,29,0,0,0,1,0
1873,1,38,0,1,0,1,1
2952,1,22,0,0,0,2,0
3649,0,33,0,1,0,2,0
1610,1,37,0,2,0,2,0
3227,1,20,0,1,0,0,1
1959,0,21,0,2,0,1,1
2470,1,33,0,0,0,0,1
5262,1,47,0,0,1,1,1
676,1,22,0,3,0,0,0
4979,0,43,0,2,1,1,0
618,1,26,0,6,1,0,0
5125,1,33,0,3,0,2,1
5822,1,46,0,0,1,1,0
2981,1,33,0,1,0,0,0
3917,1,22,0,1,0,2,0
3090,0,39,0,1,0,1,0
4493,1,21,0,0,1,0,1
5412,0,29,0,7,0,2,1
239,1,22,0,0,0,1,0
1852,1,23,0,0,0,1,0
2469,1,26,0,20,0,0,1
5084,1,34,0,2,0,1,0
7155,1,51,0,4,1,1,0
773,1,28,0,0,0,1,0
734,1,23,0,6,0,0,1
6257,1,55,0,5,0,1,0
6313,1,46,0,1,0,1,0
4411,0,31,0,0,1,2,0
6325,1,41,0,3,0,1,0
1821,1,36,0,2,0,2,0
4817,0,31,0,0,0,1,1
4028,1,37,0,6,1,2,0
3341,0,57,0,0,1,1,0
1260,1,20,0,0,0,0,1
4815,1,20,0,4,0,0,1
5795,1,21,0,1,0,2,1
4019,1,28,0,1,0,1,0
2425,1,42,0,1,0,1,0
4574,0,21,0,0,1,2,1
3351,1,34,0,1,1,1,1
1463,1,25,0,5,0,0,1
144,1,38,0,9,0,0,1
7054,1,24,0,0,1,2,1
2208,1,22,0,0,0,1,0
2555,1,30,0,11,0,0,1
540,1,22,0,6,0,0,1
280,1,35,0,2,0,0,0
570,1,42,0,0,1,1,0
6454,1,26,0,10,0,0,1
326,1,27,0,8,0,2,0
523,1,52,0,4,1,2,0
1546,1,33,0,2,1,1,0
6783,1,29,0,0,0,1,0
1053,1,53,0,0,0,1,0
3020,0,32,0,2,0,1,0
5419,1,26,0,6,0,2,1
4200,1,31,0,0,0,1,1
3490,1,38,0,5,0,1,1
4408,1,34,0,3,1,2,0
2315,0,24,0,0,0,1,0
5010,0,38,0,0,1,1,0
7156,1,36,0,0,1,1,0
1952,1,34,0,0,0,1,0
4106,1,32,0,9,1,2,1
5828,1,21,0,0,0,1,0
333,0,25,0,2,1,1,1
1341,1,33,0,1,0,1,1
5613,1,55,0,8,0,1,1
5329,1,34,0,19,0,2,1
3800,1,24,0,8,0,0,1
6855,1,23,0,0,0,1,0
7061,1,26,0,0,0,1,0
4455,1,44,0,1,0,0,0
2876,1,73,0,0,1,1,0
2674,1,47,0,0,1,1,1
2626,1,54,0,1,0,1,0
2652,0,45,0,1,0,1,1
4294,1,56,0,12,0,2,1
5221,1,33,0,0,1,1,0
1073,1,47,0,0,1,1,0
3782,1,35,0,1,0,1,0
5300,1,20,0,0,0,2,1
5246,1,46,0,2,1,2,0
6803,1,23,0,0,1,1,1
4392,1,39,0,0,1,2,0
2810,1,20,0,0,0,0,1
1117,1,24,0,0,0,1,0
4814,1,30,0,2,0,1,0
5736,1,22,0,2,0,2,1
2281,1,36,0,4,0,1,1
1925,1,36,0,0,1,1,0
575,1,64,0,1,0,1,0
4537,0,33,0,0,0,1,0
238,1,28,0,1,0,2,0
3634,1,38,0,11,0,2,0
2950,1,29,0,1,1,1,1
5012,1,34,0,2,1,1,1
3640,1,25,0,1,1,1,0
4255,1,29,1,0,0,1,0
3693,1,44,0,0,1,1,1
4305,1,47,0,2,0,1,0
3528,1,56,0,3,0,1,0
1213,1,36,0,1,0,0,1
2886,1,34,0,0,1,1,0
1944,1,25,0,0,0,1,0
109,1,21,0,3,0,0,1
1091,0,20,0,0,0,0,0
1372,1,56,0,9,0,1,0
1755,0,34,0,5,0,2,1
2174,1,63,0,0,1,1,0
835,1,52,0,9,1,0,1
3529,1,27,0,2,0,2,1
5254,1,29,0,6,0,2,1
6149,0,26,0,5,0,2,1
1205,1,28,0,5,0,2,1
4464,1,23,0,3,0,0,1
7090,0,36,0,5,0,1,1
1855,1,27,0,1,0,0,0
165,1,46,0,6,0,1,1
6259,0,52,0,6,0,1,0
4248,1,56,0,0,0,1,0
653,1,27,0,13,0,2,1
1947,1,30,0,1,1,1,0
115,1,41,0,10,0,0,1
5009,1,61,0,0,1,1,0
2645,1,26,0,0,0,0,0
6692,1,32,0,0,1,0,0
3039,0,35,0,1,1,1,0
802,1,36,0,3,0,1,1
5723,0,29,0,1,0,1,0
3672,1,38,0,2,0,1,0
4758,1,26,0,5,1,2,0
2504,1,26,0,1,0,2,1
5131,1,27,0,27,1,0,1
244,1,32,0,14,0,0,0
1428,1,43,0,1,0,1,1
742,1,36,0,0,0,1,0
2115,0,46,0,0,0,1,0
5442,1,29,0,1,0,2,0
3707,0,51,0,4,0,1,0
6160,1,46,0,0,0,1,0
1396,1,37,0,0,0,1,1
5757,1,46,0,1,1,1,0
6563,0,24,0,2,0,2,1
6696,0,26,0,0,1,0,0
4706,1,25,0,1,1,1,0
5882,1,64,0,1,1,1,0
2740,1,32,0,0,0,2,0
1775,0,53,0,4,0,1,1
4116,1,32,0,0,1,2,0
3531,1,57,0,0,0,1,0
5189,1,31,0,7,1,1,0
635,0,35,0,0,0,1,1
4378,0,26,0,4,1,2,1
3324,0,38,0,0,1,1,0
2897,1,53,0,1,1,1,1
2211,0,37,0,0,0,1,0
729,1,22,0,1,0,1,1
5241,1,55,0,18,0,2,1
4572,1,54,0,3,1,2,0
976,1,29,0,6,0,0,1
4783,1,41,0,31,0,0,1
4598,1,30,0,1,0,1,0
4649,1,28,0,10,0,2,1
4233,1,53,0,0,1,1,0
3544,1,22,0,2,0,1,1
4724,1,32,0,7,0,0,1
3484,1,39,0,5,0,1,0
1416,1,35,0,0,1,1,0
5263,0,20,0,0,0,0,1
3416,1,46,0,2,0,1,0
913,1,52,0,1,0,2,0
1248,1,22,0,1,0,1,1
2226,1,47,0,0,1,2,0
2483,1,33,0,14,0,2,0
6971,1,45,0,4,1,1,1
554,1,39,0,3,0,1,1
1765,0,43,0,0,1,1,0
1840,1,21,0,0,1,1,1
2902,1,23,0,4,0,0,1
1329,1,21,0,2,0,0,1
6628,1,26,0,0,0,1,0
7025,1,24,0,0,0,1,1
463,1,28,0,5,0,0,0
4184,0,22,0,0,1,1,0
6771,1,25,0,1,0,1,0
841,1,29,0,2,1,1,0
6404,1,38,0,0,0,1,1
6847,1,47,0,2,1,1,0
4389,1,25,0,0,1,1,0
3724,0,47,0,0,1,1,0
587,1,31,0,1,0,1,0
1385,1,23,0,5,0,0,1
2475,1,25,0,5,0,0,1
3628,1,45,0,3,1,1,1
3250,1,68,0,1,0,1,0
4809,0,32,0,3,0,1,1
2572,1,45,0,2,1,1,0
77,1,22,0,0,0,0,0
1829,1,23,0,2,1,0,1
5341,1,23,0,1,0,2,1
4321,0,65,0,0,0,1,0
154,1,63,0,1,0,1,0
1199,1,43,0,0,1,1,1
3287,1,43,0,4,0,2,0
5940,1,30,0,7,0,0,1
4191,1,57,0,1,1,1,0
3267,1,27,0,1,0,1,0
1364,1,35,0,1,1,1,0
4547,1,30,0,0,0,2,0
3656,1,53,0,13,0,2,0
171,1,52,0,2,1,1,0
2293,1,35,0,0,1,1,0
1867,0,58,0,3,1,1,0
3152,1,37,0,2,1,1,1
466,1,23,0,6,0,2,0
3514,1,20,0,3,1,1,1
1126,1,61,0,1,0,1,1
3998,1,33,0,17,0,0,1
4262,1,37,0,1,0,1,1
458,1,52,0,6,0,2,1
2184,1,22,0,0,1,2,0
4152,1,27,0,2,1,2,1
6871,0,33,0,5,0,2,1
6649,0,31,0,1,0,1,1
5082,1,26,0,0,0,1,1
5833,0,27,0,5,0,2,1
4426,0,19,0,0,1,1,1
1039,1,27,0,1,0,1,1
4527,0,27,0,0,0,1,1
1080,1,32,0,0,0,1,0
5817,1,31,0,5,0,2,1
5343,1,24,0,1,1,0,1
510,1,48,0,12,0,2,0
424,1,29,0,0,1,2,1
6464,1,26,0,15,0,0,0
6495,1,25,0,5,0,0,1
2017,1,31,0,9,0,2,0
1892,1,32,0,15,0,0,1
561,1,28,0,16,0,0,1
761,0,23,0,0,0,1,0
2724,1,41,0,1,0,1,1
825,1,25,0,3,1,2,1
644,1,29,0,3,0,1,1
7034,0,24,0,1,1,1,0
3210,0,47,0,2,0,1,0
