,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5676,1,30,0,1,0,1,0
2913,1,35,0,0,0,1,0
5139,0,45,0,0,0,0,1
3278,1,25,0,0,1,1,1
4387,0,28,0,7,0,0,0
7210,1,23,0,0,0,1,0
3076,1,44,0,2,1,1,0
5603,1,58,0,0,0,1,1
2280,1,23,0,1,0,1,1
5099,1,22,0,0,0,2,1
5448,1,30,0,0,0,1,0
5199,1,68,0,7,0,2,1
2406,1,35,0,4,1,2,0
4868,1,21,0,1,0,2,0
1235,1,60,0,12,0,1,0
5117,0,25,0,4,0,2,0
2836,1,37,0,0,0,0,0
4167,1,30,0,6,1,2,1
6313,1,46,0,1,0,1,0
3418,1,23,0,0,0,1,1
6614,1,33,0,0,1,1,0
1788,1,43,0,4,1,1,0
6228,1,24,0,0,1,0,1
2725,0,25,0,1,1,2,1
4019,1,28,0,1,0,1,0
2197,1,28,0,1,0,1,1
5297,1,33,0,3,0,2,1
971,1,30,0,4,1,1,1
801,1,28,0,2,0,2,0
3617,1,34,0,5,0,2,1
4533,1,43,0,1,1,2,1
4839,1,22,0,2,1,1,1
778,1,37,0,4,0,1,0
3062,1,20,0,0,1,1,1
5553,1,45,0,2,0,1,0
4202,1,47,0,9,0,1,0
1174,1,50,0,4,1,2,0
763,1,55,0,18,0,1,1
3598,0,22,0,2,0,2,0
3114,1,42,0,33,0,2,1
636,1,22,0,0,0,0,0
5672,0,34,0,5,0,1,0
2213,0,45,0,1,0,1,0
4291,1,23,0,2,0,2,1
834,1,22,0,1,1,2,1
841,1,29,0,2,1,1,0
6859,1,30,0,1,1,1,1
3399,0,36,0,5,0,2,1
5488,1,37,0,7,0,2,0
3422,1,35,0,27,0,0,0
2038,1,35,0,0,0,0,0
5256,0,49,0,0,0,1,0
2401,1,58,0,16,0,2,1
2921,1,64,0,8,0,1,0
4143,1,58,0,2,1,1,1
2350,0,32,0,0,1,1,1
1965,0,25,0,0,0,1,0
1373,1,51,0,1,0,1,0
1300,1,39,0,5,0,0,1
5871,1,26,0,0,1,1,0
4115,0,30,0,0,0,1,0
2050,1,30,0,5,0,1,1
2137,1,21,0,1,0,0,1
3090,0,39,0,1,0,1,0
4619,1,22,0,1,1,2,0
2958,1,22,0,0,0,0,1
7056,1,22,0,0,0,1,1
6541,1,24,0,0,1,1,0
596,1,20,0,1,0,1,0
2064,1,39,0,4,0,1,1
4136,1,20,0,0,0,2,1
2568,1,27,0,0,1,2,0
1945,1,22,0,0,0,1,0
3044,1,21,0,0,0,2,0
309,1,27,0,4,1,0,1
4082,1,38,0,2,1,1,0
4822,1,22,0,1,0,1,1
1161,0,35,0,2,0,2,0
3606,1,30,0,1,1,1,0
1986,1,46,0,2,0,0,0
5868,1,41,0,0,0,1,0
6321,1,22,0,0,1,2,0
6364,1,23,0,8,0,0,1
3359,0,23,0,1,1,2,0
3829,1,34,0,3,1,1,0
5710,0,22,0,4,0,0,1
3372,0,26,0,2,0,0,0
704,0,60,0,9,0,1,1
6278,1,26,0,5,1,2,0
6046,1,31,0,1,0,1,0
5649,1,24,0,6,0,0,1
6307,1,27,0,6,0,0,1
3657,1,43,0,4,0,1,0
6860,0,29,0,5,0,1,1
2243,1,28,0,3,0,1,0
6092,1,31,0,0,0,1,0
3726,1,22,0,1,0,1,0
275,1,25,0,0,0,2,0
3362,1,27,0,0,1,1,1
4644,1,25,0,11,1,0,1
3661,1,39,0,9,0,2,1
1963,1,44,0,9,0,0,0
4867,0,51,0,0,0,2,0
5007,1,22,0,0,0,2,1
3968,1,23,0,1,1,2,0
5285,1,62,0,0,0,1,0
5531,1,55,0,0,0,1,0
6385,1,31,0,1,0,0,0
4277,0,35,0,0,1,1,0
5393,1,29,0,3,1,1,1
6997,1,20,0,0,0,1,0
3677,1,33,0,2,0,0,1
2047,1,56,0,1,0,1,0
3854,0,29,0,2,0,2,1
2292,0,24,0,1,0,0,0
2843,1,23,0,2,0,0,1
83,1,50,0,0,0,1,1
4407,0,37,0,0,1,1,0
5741,1,52,0,0,0,2,1
1395,0,59,0,1,0,1,0
2120,0,25,0,5,0,2,0
1000,1,28,0,1,0,1,0
572,1,26,0,4,0,2,0
290,1,54,0,6,0,1,1
2121,1,23,0,2,0,2,0
5909,1,48,0,1,0,1,0
3452,1,21,0,0,0,0,1
116,1,22,0,0,0,1,1
869,1,46,0,0,0,1,0
3119,0,22,0,2,0,0,0
2556,1,26,0,5,1,1,0
6709,1,23,0,1,0,2,0
6425,1,25,0,4,1,2,0
6827,0,61,0,15,0,2,0
4420,1,25,0,3,1,0,1
7008,0,47,0,4,1,2,0
5597,0,50,0,7,1,1,1
433,1,24,0,3,0,0,1
4861,0,27,0,3,0,1,1
4170,1,37,0,12,0,0,1
5238,1,41,0,6,0,1,1
6841,1,56,0,1,0,1,0
3272,1,32,0,0,0,1,1
6259,0,52,0,6,0,1,0
3678,1,58,0,1,1,1,0
2090,1,24,0,0,0,1,0
6788,0,25,0,0,1,1,1
176,1,28,0,6,1,2,1
6042,1,22,0,3,0,2,1
1852,1,23,0,0,0,1,0
6474,1,39,0,2,0,2,0
827,1,39,0,2,1,1,0
5249,1,25,0,2,0,0,0
3814,0,28,0,0,1,1,0
5928,1,22,0,1,0,2,1
5140,1,23,0,2,0,0,1
2938,1,23,0,2,0,0,1
5904,1,23,0,0,0,1,0
6637,1,50,0,5,0,1,1
4518,0,23,0,0,0,2,0
5172,1,36,0,0,0,1,1
1550,0,28,0,2,1,2,0
1482,1,37,0,6,1,1,0
5629,1,25,0,8,1,0,1
4445,0,47,0,21,1,0,1
5646,1,25,0,2,0,2,0
4511,1,20,0,1,0,1,1
3214,1,62,0,0,0,1,0
2804,1,53,0,4,1,1,1
4805,1,30,0,0,0,1,0
52,1,48,0,20,0,2,1
1760,1,30,0,5,0,0,1
7189,1,34,0,3,1,1,1
1438,0,23,0,0,1,2,0
2409,1,33,0,0,0,1,0
2068,1,42,0,0,0,1,0
5890,1,24,0,0,0,1,1
6561,1,21,0,0,0,0,1
2160,1,40,0,3,0,1,0
68,1,33,0,0,1,1,0
2924,1,37,0,3,1,1,0
3151,1,29,0,2,1,1,1
5438,1,26,0,10,0,0,1
3654,1,43,0,5,0,0,0
3823,1,54,0,2,1,1,1
5882,1,64,0,1,1,1,0
3226,1,25,0,1,0,1,0
1850,1,24,0,11,0,0,1
2383,0,54,0,7,0,2,0
6627,0,41,0,7,0,1,1
6908,0,27,0,2,0,2,0
2399,1,66,0,1,0,1,0
7003,1,46,0,2,0,2,1
3781,1,38,0,5,0,2,1
6941,1,61,0,11,0,1,0
4657,1,55,0,0,0,1,0
956,1,29,0,10,0,2,1
1657,1,51,0,0,1,1,0
3464,0,30,0,15,1,0,1
4649,1,28,0,10,0,2,1
5431,0,23,0,0,1,2,0
5124,1,27,0,0,1,1,1
4018,1,44,0,0,1,1,0
1917,1,42,0,0,1,1,0
4328,1,30,0,1,0,1,1
3776,0,33,0,0,1,1,1
1565,1,32,0,2,1,2,1
3570,0,31,0,2,0,1,0
4888,1,31,0,1,0,0,1
1957,1,37,0,0,0,1,0
3310,0,24,0,2,0,2,1
5748,1,47,0,13,1,1,1
5856,1,24,0,2,1,2,1
1397,0,28,0,0,0,1,1
3146,1,57,0,23,0,0,1
2915,1,49,0,1,1,1,0
2911,0,22,0,1,0,2,0
1621,1,43,0,1,0,1,0
4465,1,24,0,1,0,1,0
430,1,57,0,1,0,2,1
6072,1,30,0,0,0,0,1
1256,1,58,0,2,0,1,0
1810,1,48,0,1,1,1,1
5281,1,21,0,2,0,2,1
2997,1,25,0,5,0,0,1
1908,1,28,0,1,0,2,1
1446,1,44,0,2,0,1,0
3064,1,42,0,6,1,1,0
5732,1,24,0,2,1,1,0
4936,0,41,0,0,1,1,0
5092,1,28,0,1,1,2,0
20,1,64,0,13,0,2,1
2327,0,39,0,4,0,1,1
1719,1,39,0,1,0,1,0
6523,1,43,0,0,0,1,1
6270,1,24,0,1,0,0,1
1630,0,32,0,6,0,2,1
7038,1,50,0,4,1,1,0
829,1,33,0,0,0,1,0
4572,1,54,0,3,1,2,0
4934,1,23,0,1,0,0,1
1894,1,33,0,10,0,0,1
6380,1,50,0,2,0,1,0
2318,1,26,0,8,0,0,1
6419,1,24,0,1,0,1,0
1324,1,39,0,3,0,1,0
3024,1,21,0,2,0,2,0
4766,0,46,0,0,1,1,0
179,1,78,0,1,1,1,1
4682,1,56,0,1,1,1,0
5404,1,51,0,0,1,1,0
3878,1,32,0,1,1,1,1
1496,1,72,0,1,1,1,0
4999,1,59,0,2,1,1,1
3173,1,25,0,3,0,2,1
3876,1,23,0,0,0,0,1
1697,1,25,0,7,0,2,1
3188,1,29,0,2,0,1,1
3727,1,26,0,1,1,1,0
4796,1,24,0,2,1,2,1
4969,1,25,0,3,0,1,0
4395,1,23,0,1,0,2,0
3861,0,21,0,0,0,2,1
6114,1,20,0,1,0,0,1
6357,0,24,0,7,1,2,0
4385,1,45,0,1,1,1,0
1608,1,32,0,1,1,1,0
2402,1,28,0,4,0,2,0
355,1,69,0,0,1,1,0
5898,1,55,0,7,0,0,0
4104,1,21,0,1,0,0,1
7174,1,19,0,1,0,0,1
1941,1,42,0,0,0,1,0
4335,1,32,0,5,0,0,1
3992,1,27,0,4,0,2,1
2129,1,55,0,21,0,2,1
3789,1,33,0,0,0,1,0
6910,1,42,0,5,0,2,0
6345,1,22,0,0,1,2,1
4043,0,37,0,1,0,1,0
393,1,27,0,12,0,0,1
2497,1,61,0,0,1,1,0
1099,0,30,0,4,1,2,1
6822,0,30,0,5,0,2,1
943,1,33,0,7,0,2,1
4117,1,27,0,5,0,1,0
44,1,29,0,0,0,2,1
1572,1,21,0,0,0,2,1
4631,1,61,0,29,0,0,1
790,1,24,0,0,0,2,1
4854,1,58,0,1,1,1,0
2037,1,28,0,6,1,0,0
4546,0,28,0,4,0,2,1
964,1,29,0,0,0,1,0
3091,1,56,0,6,0,1,0
1433,1,25,0,8,0,2,1
2366,1,61,0,10,0,2,0
3732,0,22,0,0,1,1,0
1079,1,40,0,0,1,1,0
2229,1,35,0,13,0,0,0
2951,1,18,0,2,0,0,1
6697,1,31,0,9,0,0,1
361,1,29,0,2,1,1,0
1733,1,45,0,15,0,0,1
6722,1,27,0,11,0,0,0
903,1,26,0,4,1,1,0
793,1,63,0,0,1,1,0
2368,1,48,0,10,0,2,1
4926,0,25,0,1,0,1,0
6478,1,56,0,4,1,1,1
7083,1,22,0,8,0,1,1
3969,0,23,0,0,0,1,1
1892,1,32,0,15,0,0,1
6553,1,20,0,0,1,1,0
3952,1,33,0,2,0,0,1
1801,1,47,0,23,0,2,1
6087,0,27,0,0,1,1,0
258,0,31,0,0,1,1,0
5613,1,55,0,8,0,1,1
2189,1,20,0,1,0,1,1
418,0,58,0,2,1,1,0
2062,1,32,0,0,0,1,0
745,0,53,0,0,0,1,0
718,1,34,0,0,1,1,1
4388,1,33,0,0,0,1,0
4493,1,21,0,0,1,0,1
5900,1,55,0,1,0,1,0
2300,1,34,0,1,0,1,1
6334,0,30,0,3,0,1,1
1466,1,21,0,1,0,0,0
2542,1,21,0,1,0,1,0
6120,0,41,0,0,0,1,0
6159,1,29,0,1,0,1,0
4701,1,38,0,14,0,0,0
2338,1,52,0,0,0,1,0
5359,0,20,0,0,1,1,1
2309,1,28,0,1,0,1,1
4757,1,26,0,8,0,2,1
1710,1,47,0,6,0,1,0
5319,1,24,0,7,1,0,1
1255,0,54,0,1,0,1,0
6512,1,29,0,0,0,1,1
935,1,25,0,1,0,2,0
1607,1,58,0,3,0,1,1
7086,1,34,0,1,0,2,0
6692,1,32,0,0,1,0,0
1838,0,39,0,0,0,2,1
6773,1,67,0,0,1,1,0
888,1,32,0,4,0,2,0
868,1,39,0,13,0,0,1
3103,1,21,0,0,0,2,0
4184,0,22,0,0,1,1,0
2518,1,48,0,0,0,1,0
6141,1,32,0,3,0,0,1
1552,1,58,0,24,0,2,1
1173,1,32,0,4,0,2,1
4293,1,52,0,0,1,1,1
3285,1,27,0,6,0,1,1
5197,1,22,0,0,0,1,0
4304,1,25,0,9,0,0,1
6246,1,21,0,2,0,2,1
2455,0,22,0,2,0,1,0
4281,1,24,0,1,1,0,1
2689,1,55,0,0,0,1,1
2428,1,46,0,5,0,0,1
3949,1,58,0,5,0,1,1
6533,0,25,0,0,1,1,0
3110,1,47,0,1,0,1,0
5565,1,52,0,2,1,1,0
1800,1,28,0,0,0,1,0
4361,0,30,0,4,0,2,0
2996,1,52,0,0,0,1,1
4577,1,22,0,0,0,1,0
799,0,36,0,1,1,1,0
5471,1,26,0,10,1,0,1
1664,1,57,0,27,1,0,0
90,1,26,0,7,0,0,1
1148,0,56,0,1,0,1,1
3320,0,27,0,0,1,1,0
3466,1,27,0,0,0,2,1
113,1,37,0,3,0,1,0
6596,1,34,0,9,0,0,0
3319,1,21,0,0,1,0,1
3095,0,28,0,3,0,0,0
2551,0,21,0,0,0,0,1
544,1,43,0,2,1,1,1
2057,1,25,0,6,0,0,1
4732,1,43,0,6,0,1,1
5171,1,39,0,17,0,1,1
1375,1,21,0,0,0,2,0
4535,1,31,0,0,1,1,0
4270,1,26,0,2,0,1,0
1459,1,30,0,6,0,2,0
3041,1,69,0,0,1,1,0
5712,1,31,0,0,1,0,0
5982,1,20,0,0,1,2,0
7050,0,52,0,0,1,1,0
3365,0,54,0,2,0,1,0
6108,1,47,0,0,0,1,0
1241,1,21,0,1,0,2,1
5017,1,57,0,0,0,1,1
4442,0,34,0,1,0,1,0
5990,1,25,0,0,0,0,1
5347,1,27,0,3,1,1,0
4393,1,27,0,12,0,0,1
1646,1,35,0,23,0,0,1
2678,1,23,0,2,1,0,0
4711,1,53,0,6,0,1,0
4539,1,23,0,1,0,2,1
1769,1,47,0,0,1,1,0
6599,1,34,0,0,0,1,0
6649,0,31,0,1,0,1,1
1299,1,47,0,7,0,1,1
7018,1,36,0,0,0,1,0
4937,1,30,0,1,0,2,0
987,1,27,0,3,0,1,1
1134,0,52,0,6,1,2,0
4128,0,20,0,0,1,2,0
5998,1,25,0,5,1,0,0
7203,1,44,0,0,0,1,0
3766,1,30,1,6,1,1,0
2354,1,61,0,1,0,1,0
3334,1,40,0,5,0,2,1
5706,1,37,0,17,0,0,1
2136,1,37,0,26,0,0,1
575,1,64,0,1,0,1,0
4659,1,54,0,2,0,1,1
4155,1,28,0,5,1,2,0
6890,0,65,0,1,0,1,0
395,1,33,0,3,1,1,0
1595,1,24,0,8,0,0,1
931,1,32,0,14,0,0,1
4982,1,34,0,2,1,1,0
1166,1,20,0,2,0,0,1
3772,1,28,0,1,1,1,0
5475,1,41,0,14,1,0,1
4677,1,45,0,8,0,2,0
4792,1,45,0,3,0,1,1
5743,1,29,0,1,0,1,0
515,1,33,0,2,1,1,0
3817,1,23,0,2,1,1,1
2063,1,33,0,3,0,2,0
6187,1,27,0,11,0,2,1
3759,0,35,0,2,0,1,1
6322,1,26,0,1,1,1,0
3228,1,34,0,9,0,0,1
5127,1,34,0,13,0,0,1
1689,0,28,0,2,0,2,1
5892,0,55,0,0,1,1,0
2891,0,53,0,10,0,1,1
1835,1,58,0,0,1,1,0
5505,1,36,0,0,0,1,0
2541,1,30,0,9,0,0,1
6971,1,45,0,4,1,1,1
4146,0,68,0,5,0,1,0
3281,1,41,0,0,0,2,0
5412,0,29,0,7,0,2,1
7116,1,22,0,1,0,2,1
2530,0,37,0,7,0,1,0
5078,1,39,0,0,0,1,0
1863,1,56,0,4,0,1,0
5196,1,27,0,10,0,0,1
4830,1,21,0,1,0,1,0
5279,0,31,0,1,0,1,0
3691,1,37,0,2,1,1,0
1475,1,23,0,0,1,1,1
1314,0,51,0,5,0,2,0
3215,1,52,0,19,0,1,0
4997,0,23,0,1,0,1,0
1003,1,31,0,0,0,0,0
1692,0,34,0,1,0,2,1
1297,1,65,0,2,1,1,0
229,1,54,0,11,0,0,0
6365,1,43,0,1,0,1,0
1318,0,63,0,1,0,1,0
5388,0,21,0,1,0,2,1
2908,1,24,0,6,0,0,0
5315,0,24,0,0,1,2,0
946,1,23,0,0,1,1,0
5814,1,22,0,2,0,2,0
1355,1,43,0,4,0,2,1
1339,1,39,0,0,0,1,0
1162,1,33,0,3,1,1,0
3779,1,65,0,7,1,2,0
5011,1,41,0,9,0,1,0
3424,1,26,0,1,1,1,1
6587,1,23,0,0,0,2,1
4707,1,21,0,0,1,1,1
3300,1,23,0,0,1,1,0
2501,0,31,0,1,1,2,1
6763,1,44,0,0,0,1,1
967,1,32,0,8,0,0,1
6070,1,28,0,0,0,1,0
5767,1,30,0,1,1,1,0
36,0,33,0,4,1,2,1
5779,1,28,0,3,0,0,0
2672,1,41,0,13,0,2,0
6808,0,38,0,0,1,1,0
2851,1,40,0,4,0,1,1
376,1,40,0,0,0,2,1
540,1,22,0,6,0,0,1
3724,0,47,0,0,1,1,0
3164,1,41,0,2,1,1,0
3202,1,45,0,0,1,1,0
6590,0,34,0,0,0,1,0
3918,1,47,0,2,0,1,0
5307,1,29,0,5,0,2,1
109,1,21,0,3,0,0,1
2322,1,21,0,1,0,1,0
4580,1,32,0,2,0,0,0
348,1,47,0,3,0,1,0
2543,1,41,0,0,1,1,0
3806,1,49,0,4,0,1,0
1501,1,27,0,4,0,2,1
1073,1,47,0,0,1,1,0
2039,1,34,0,2,0,1,1
2665,1,23,0,3,0,1,1
7070,1,47,0,1,0,1,0
3302,1,23,0,3,0,0,1
1926,1,62,0,0,1,1,0
2342,1,36,0,9,0,2,0
6131,0,31,0,0,1,2,0
5370,1,23,0,0,1,0,1
706,1,26,0,8,0,2,0
6734,1,22,0,0,1,1,0
1377,1,22,0,3,0,0,0
2235,1,53,0,1,1,1,0
1833,1,25,0,1,1,1,0
392,0,52,0,0,1,1,0
5094,1,54,0,1,1,1,0
5507,1,21,0,0,0,1,1
2449,1,24,0,0,0,1,1
6633,0,29,0,2,1,1,1
1226,1,30,0,2,1,0,1
4430,1,33,0,2,0,2,0
4833,0,24,0,11,1,0,1
3639,1,51,0,0,1,1,1
1143,0,62,0,0,1,1,0
2757,1,34,0,2,0,1,0
2935,1,47,0,15,0,2,0
3502,1,26,0,0,1,1,1
1146,1,35,0,0,1,1,0
1491,1,29,0,7,0,1,0
5912,1,30,0,4,1,2,1
2048,1,41,0,19,0,2,0
5456,1,26,0,6,1,2,0
2977,1,32,0,0,0,1,1
1086,0,62,0,2,0,1,1
2150,1,37,0,8,1,1,1
7054,1,24,0,0,1,2,1
1633,1,22,0,1,0,0,0
6779,1,32,0,0,1,1,0
6448,1,29,0,2,1,2,0
2491,1,65,0,6,0,1,0
5263,0,20,0,0,0,0,1
4090,0,45,0,0,1,1,0
4977,1,31,0,1,0,0,1
2481,1,27,0,1,1,2,0
1071,1,44,0,2,1,1,0
2945,1,24,0,0,0,1,0
5798,1,33,0,11,0,0,1
3371,1,36,0,11,0,2,0
661,1,35,0,0,1,1,0
5662,1,21,0,2,0,1,1
3363,1,29,0,5,0,0,1
7145,1,29,0,14,0,0,1
283,0,25,0,0,0,1,0
2152,0,27,0,0,0,1,0
6198,0,24,0,0,0,2,0
5738,1,37,0,3,0,1,0
1768,1,25,0,1,0,1,0
2746,1,26,0,9,1,0,1
2116,1,39,0,8,0,1,0
2809,1,37,0,5,0,1,0
4339,0,47,0,0,0,1,0
5573,0,47,0,7,0,0,1
377,1,25,0,7,0,0,1
5786,1,35,0,0,0,1,0
4514,1,31,0,0,0,0,1
5523,0,24,0,0,0,1,0
4119,1,21,0,0,0,2,0
6647,1,32,0,0,0,2,0
6751,1,41,0,1,1,2,0
2685,1,20,0,1,1,1,0
5524,1,44,0,0,0,2,0
5571,1,22,0,0,1,1,1
881,0,37,0,4,1,1,0
3804,1,42,0,10,1,2,1
533,1,21,0,0,0,1,1
307,1,23,0,4,1,0,1
293,1,26,0,1,1,0,1
5310,1,34,0,5,1,1,1
5397,1,32,0,1,0,1,0
1323,1,32,0,4,0,1,0
830,1,21,0,0,0,1,1
6737,1,29,0,2,0,1,1
4255,1,29,1,0,0,1,0
4739,1,75,0,1,0,1,0
308,1,62,0,0,0,1,0
699,1,46,0,0,0,1,0
2282,1,43,0,5,0,2,0
2238,1,45,0,1,0,1,0
1887,1,25,0,0,0,1,0
915,0,57,0,1,0,1,1
490,1,26,0,1,0,1,0
5072,0,23,0,0,0,2,1
702,1,27,0,10,0,0,1
5681,1,53,0,5,1,1,0
2643,1,53,0,0,1,1,0
1369,1,44,0,0,1,1,0
1092,1,29,0,7,1,2,1
3434,1,31,0,0,1,1,0
6423,1,26,0,0,0,2,1
6573,0,46,0,4,0,2,0
5878,1,36,0,2,0,1,1
6830,1,49,0,1,1,1,0
6537,0,27,0,2,0,2,1
