,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4933,1,44,0,3,0,2,0
3205,1,25,0,0,1,1,0
267,1,31,0,2,1,1,0
6908,0,27,0,2,0,2,0
2022,0,33,0,1,1,1,0
6366,0,55,0,0,1,1,0
6265,0,25,0,2,1,1,0
6280,0,23,0,0,0,1,0
864,0,22,0,1,0,2,0
6390,1,50,0,16,0,0,1
2414,0,47,0,0,1,1,1
6981,1,30,0,1,1,1,1
2661,0,52,0,0,1,1,0
4667,1,38,0,7,0,1,1
6988,1,31,0,0,0,2,0
1571,0,70,0,1,0,1,0
4184,0,22,0,0,1,1,0
3368,1,36,0,25,1,0,1
554,1,39,0,3,0,1,1
5529,0,26,0,1,0,0,1
240,1,30,0,4,0,1,0
6385,1,31,0,1,0,0,0
4867,0,51,0,0,0,2,0
1972,1,20,0,2,0,0,1
126,1,22,0,4,0,2,1
2594,1,21,0,1,0,0,1
4040,1,31,0,6,0,1,0
1606,1,36,0,0,0,2,0
6014,0,52,0,0,1,1,1
7167,1,30,0,2,1,0,0
1067,1,38,0,0,0,1,0
7143,1,20,0,1,0,0,1
2441,1,55,0,33,0,0,1
669,1,31,0,2,1,2,0
4599,0,58,0,1,1,1,0
4029,1,33,0,0,1,2,0
6792,1,36,0,1,0,1,0
5437,0,26,0,2,0,2,1
5362,1,29,0,0,0,1,1
3278,1,25,0,0,1,1,1
3365,0,54,0,2,0,1,0
4461,1,32,0,0,0,1,0
399,1,29,0,2,0,2,0
108,1,43,0,1,0,1,0
4978,0,25,0,0,1,1,0
3839,1,29,0,0,1,1,0
2723,1,19,0,1,0,0,1
1260,1,20,0,0,0,0,1
6816,0,42,0,17,0,0,1
3866,1,32,0,4,0,2,0
7195,1,35,0,8,1,2,1
1071,1,44,0,2,1,1,0
26,1,32,0,0,1,1,0
3532,1,25,0,9,0,2,0
4643,1,34,0,2,0,1,0
2128,0,45,0,15,0,0,1
4118,1,21,0,1,0,2,1
3209,1,23,0,7,0,0,1
3643,1,33,0,0,0,2,1
3626,1,29,0,6,0,0,1
1421,1,26,0,3,0,1,1
2458,1,23,0,1,0,1,0
6894,1,21,0,0,0,0,0
5495,1,51,0,21,0,0,1
4747,1,25,0,5,1,0,1
4656,1,32,0,9,0,0,0
3856,1,53,0,0,1,1,0
345,0,25,0,2,0,2,0
588,1,21,0,4,0,2,1
2087,0,27,0,2,0,1,0
4251,1,25,0,1,0,1,1
2893,1,38,0,1,1,1,0
492,1,29,0,6,0,0,1
4016,0,22,0,2,0,1,0
794,1,30,0,0,0,1,0
3260,1,38,0,2,1,1,0
1607,1,58,0,3,0,1,1
1708,0,47,0,0,1,1,0
2539,1,69,0,22,1,2,0
1477,0,25,0,5,0,2,0
4722,1,41,0,7,1,2,1
396,0,28,0,0,0,1,0
5931,0,32,0,0,1,1,0
4906,1,31,0,4,0,2,1
3313,1,25,0,1,0,1,0
1667,0,25,0,4,1,2,1
2792,1,25,0,1,0,1,1
755,1,26,0,4,0,2,1
3170,1,35,0,7,0,1,0
682,1,21,1,0,0,2,1
5661,1,30,0,14,0,0,1
7145,1,29,0,14,0,0,1
5872,0,39,0,3,1,2,0
2498,1,47,0,0,1,1,1
6194,1,36,0,17,0,0,1
7165,1,23,0,0,0,2,1
6027,1,24,0,1,0,1,1
6056,1,27,0,1,0,2,1
7103,1,38,0,16,1,0,1
4974,1,50,0,9,1,2,1
2899,0,32,0,1,1,1,0
3862,1,24,0,1,0,1,0
716,1,26,0,1,0,1,1
5902,1,21,0,0,0,0,1
4421,1,23,0,5,0,0,1
5532,1,67,0,0,1,1,1
1084,1,25,0,2,1,0,0
6276,0,46,0,1,0,1,0
6236,0,40,0,0,1,1,0
6600,0,27,0,2,0,2,1
2118,1,41,0,0,1,1,0
964,1,29,0,0,0,1,0
6576,0,37,0,5,0,1,1
1928,1,34,0,7,0,2,1
3993,1,30,0,7,0,0,1
5929,1,46,0,0,0,2,0
4208,0,30,0,2,0,1,0
833,1,48,0,25,0,0,1
2504,1,26,0,1,0,2,1
952,1,23,0,2,0,2,1
6205,1,50,0,1,1,2,1
6776,1,20,0,0,0,2,1
7069,1,67,0,1,0,1,0
6501,1,21,0,1,0,0,1
501,1,26,0,7,0,2,1
4491,1,58,0,3,1,1,0
6759,1,50,0,7,0,2,1
6045,1,29,0,2,0,1,1
2743,1,20,0,0,1,2,1
5896,1,29,0,15,0,0,1
2702,1,51,0,1,0,1,0
6741,0,63,0,0,1,1,0
7189,1,34,0,3,1,1,1
4581,0,26,0,2,0,0,1
3974,1,57,0,19,0,2,0
3133,1,44,0,0,0,1,0
5706,1,37,0,17,0,0,1
637,0,58,0,4,0,1,1
5747,1,21,0,1,0,1,0
2738,0,38,0,20,0,0,1
1806,1,31,0,0,1,1,0
3438,1,50,0,9,1,2,1
3079,1,23,0,0,1,1,0
5680,1,32,0,0,0,2,1
266,1,27,0,4,0,1,0
4456,0,38,0,1,1,1,0
4374,1,39,0,35,0,0,0
1316,1,32,0,0,0,2,1
2418,1,45,0,13,0,1,1
498,0,22,0,2,0,2,1
920,1,29,0,2,0,1,0
1916,1,23,0,0,0,2,0
5120,1,30,0,2,0,0,1
3167,1,55,0,0,1,1,0
3151,1,29,0,2,1,1,1
6274,1,22,0,0,0,1,1
2434,1,19,0,1,0,2,1
2590,1,40,0,0,0,1,0
4117,1,27,0,5,0,1,0
1413,1,34,0,0,0,1,0
5946,0,31,0,1,1,1,1
6325,1,41,0,3,0,1,0
5676,1,30,0,1,0,1,0
5815,0,29,0,0,0,1,1
3735,0,26,0,4,0,1,1
489,1,50,1,5,0,2,1
5440,0,21,0,3,1,2,1
4463,1,22,0,1,0,0,1
735,1,24,0,0,0,0,0
4450,0,38,0,2,1,1,0
3360,1,27,0,2,0,1,1
6199,1,28,0,4,0,2,1
1739,1,19,0,1,0,0,0
3618,0,28,0,0,0,2,0
1465,0,56,0,1,0,0,0
3265,1,52,0,3,0,1,0
3046,1,21,0,1,0,0,1
3022,1,24,0,4,0,0,1
2138,1,21,0,0,0,2,0
6243,1,35,0,6,0,0,1
198,0,23,0,1,1,1,0
708,1,23,0,0,1,1,0
3007,1,38,1,0,1,1,0
6939,1,41,0,1,0,1,1
4079,0,24,0,0,0,1,0
3556,1,24,0,2,1,0,1
893,1,27,0,0,0,0,1
2954,0,26,0,3,0,2,0
4304,1,25,0,9,0,0,1
3188,1,29,0,2,0,1,1
2115,0,46,0,0,0,1,0
509,0,35,0,12,1,1,0
5160,0,40,0,2,0,1,0
3288,0,24,0,2,0,0,0
3564,0,42,0,1,0,1,1
4051,1,70,0,0,1,1,0
1175,0,23,0,0,1,1,0
3575,1,24,0,1,0,1,1
4535,1,31,0,0,1,1,0
5984,0,26,0,0,0,2,0
1767,1,43,0,1,0,1,0
2675,1,23,0,0,0,2,0
3156,1,22,0,0,1,1,1
5550,1,22,0,0,0,1,1
2529,1,60,0,3,1,1,0
6213,1,52,0,1,0,1,0
4289,1,19,0,5,1,0,1
1804,1,36,0,14,0,1,1
2239,0,27,0,0,0,1,0
4596,1,36,0,5,0,1,1
6933,1,22,0,0,0,2,1
4756,1,24,0,1,0,1,1
2540,1,26,0,0,1,1,0
5603,1,58,0,0,0,1,1
2018,1,35,0,1,0,1,0
4600,1,22,0,2,0,2,0
5491,1,24,0,0,1,1,0
4487,1,27,0,7,0,0,1
424,1,29,0,0,1,2,1
6652,1,26,0,13,1,0,0
4150,1,40,0,5,0,0,1
6941,1,61,0,11,0,1,0
6102,1,38,0,1,0,1,1
3499,1,24,0,0,1,1,1
5456,1,26,0,6,1,2,0
2455,0,22,0,2,0,1,0
1192,0,30,0,0,0,2,0
848,0,39,0,1,1,1,1
7087,1,34,0,1,0,2,0
5221,1,33,0,0,1,1,0
6198,0,24,0,0,0,2,0
4004,0,24,0,0,0,0,0
4023,1,30,0,10,1,1,1
2478,1,61,0,0,1,1,0
3490,1,38,0,5,0,1,1
4575,1,25,0,2,1,1,1
2033,1,30,0,2,0,1,0
4955,1,24,0,3,0,2,0
3576,1,48,0,0,1,1,0
5421,1,37,0,6,0,2,1
395,1,33,0,3,1,1,0
3816,1,45,0,0,0,1,0
2245,1,27,0,7,0,2,1
5228,1,37,0,0,1,1,1
5573,0,47,0,7,0,0,1
397,1,47,0,5,0,0,1
1705,1,27,0,0,1,1,1
4819,1,41,0,0,0,1,1
6766,1,43,0,3,0,1,1
934,1,47,0,0,1,1,0
5416,0,34,1,1,0,1,0
6202,1,24,0,0,1,1,0
5837,1,36,0,0,1,2,0
6985,1,43,0,6,1,1,1
5528,1,27,0,0,0,1,0
1199,1,43,0,0,1,1,1
1932,1,40,0,0,0,1,0
670,1,54,0,0,0,1,0
3541,1,31,0,2,1,1,0
2657,1,22,0,0,0,1,0
4189,1,24,0,1,1,2,1
2550,1,37,0,11,0,1,0
555,1,21,0,3,0,2,1
5146,1,21,0,0,1,1,1
6912,0,25,0,1,0,1,0
4067,1,29,0,8,1,0,1
3134,1,37,0,10,0,2,1
3090,0,39,0,1,0,1,0
1504,0,41,0,0,1,1,0
5009,1,61,0,0,1,1,0
5565,1,52,0,2,1,1,0
2679,1,30,0,10,0,0,0
383,1,26,0,6,0,0,1
1999,0,33,0,0,1,1,0
7074,0,45,0,9,1,2,0
6148,1,21,0,2,0,0,0
4009,1,34,0,0,1,1,1
1598,1,31,0,5,0,2,1
1583,1,43,0,11,0,2,1
371,1,57,0,18,0,0,0
3520,0,19,0,1,0,0,1
3969,0,23,0,0,0,1,1
7096,1,65,0,2,1,1,1
2932,1,56,0,24,0,0,0
6864,1,28,0,5,0,2,1
3101,1,20,0,1,0,1,1
6078,0,40,0,0,1,1,0
5941,1,36,0,10,1,2,1
4194,1,35,0,5,0,1,0
1406,1,21,0,0,0,2,0
3656,1,53,0,13,0,2,0
5477,1,57,0,3,1,1,0
7022,1,46,0,2,1,2,0
1087,1,20,0,0,1,2,1
2172,1,22,0,0,0,1,1
4515,1,62,0,4,0,1,0
6708,1,39,0,2,1,1,1
490,1,26,0,1,0,1,0
4303,1,34,0,0,0,1,0
3455,1,23,0,0,1,1,0
244,1,32,0,14,0,0,0
3378,1,22,0,0,0,1,1
5403,1,24,0,5,0,0,1
5084,1,34,0,2,0,1,0
2342,1,36,0,9,0,2,0
3945,1,29,0,2,0,1,0
5985,1,26,0,5,0,1,0
2810,1,20,0,0,0,0,1
2588,1,44,0,0,0,1,0
706,1,26,0,8,0,2,0
1962,0,51,0,1,1,2,0
2270,0,25,0,1,0,1,0
4719,1,27,0,0,0,0,1
4123,0,38,0,5,0,2,1
5655,1,34,0,1,0,1,0
4843,1,24,0,2,0,1,1
1963,1,44,0,9,0,0,0
1840,1,21,0,0,1,1,1
4666,1,40,0,4,0,1,1
1385,1,23,0,5,0,0,1
6614,1,33,0,0,1,1,0
3095,0,28,0,3,0,0,0
655,1,31,0,23,0,0,1
2477,1,23,0,0,1,2,0
3062,1,20,0,0,1,1,1
5140,1,23,0,2,0,0,1
4683,1,48,0,4,0,1,0
924,1,27,0,1,0,1,0
4481,1,51,0,3,1,1,1
1650,1,25,0,5,0,0,0
4393,1,27,0,12,0,0,1
3281,1,41,0,0,0,2,0
2453,1,28,0,14,0,0,0
2130,0,49,0,1,0,1,0
6737,1,29,0,2,0,1,1
4514,1,31,0,0,0,0,1
4340,1,28,0,1,1,1,1
3594,1,20,0,0,0,1,0
4838,1,40,0,15,0,0,1
6561,1,21,0,0,0,0,1
867,1,24,0,0,0,1,0
1613,1,45,0,4,0,2,0
3465,1,28,0,9,1,1,0
4398,1,30,0,1,0,2,0
2645,1,26,0,0,0,0,0
138,1,31,0,2,1,1,1
578,1,28,0,8,0,2,1
3194,1,59,0,3,0,1,0
2382,0,24,0,2,0,1,0
6751,1,41,0,1,1,2,0
1717,1,51,0,1,0,1,0
223,1,37,0,4,0,1,1
219,0,51,0,0,1,1,1
392,0,52,0,0,1,1,0
5170,1,48,0,3,0,1,0
2129,1,55,0,21,0,2,1
6342,1,37,0,2,0,0,0
3584,1,26,0,0,1,1,0
3892,1,25,0,0,1,1,1
1590,1,29,0,0,0,1,0
2820,1,27,0,6,1,0,1
1581,1,32,0,1,1,1,0
5175,1,20,0,0,0,0,0
4020,1,60,0,3,1,1,0
3468,1,36,0,8,1,1,0
6018,1,41,0,9,1,0,0
3294,0,26,0,5,0,2,1
5769,1,24,0,2,1,1,0
4022,1,32,0,9,0,1,0
6469,1,29,0,1,1,1,1
157,0,46,0,1,0,1,0
2077,1,53,0,0,1,1,0
2114,0,46,0,4,0,1,0
3826,1,33,0,0,1,1,1
5933,1,25,0,6,1,2,1
1809,1,28,0,0,0,2,0
2044,1,28,0,2,1,1,0
1383,1,27,0,1,1,2,1
4220,1,24,0,1,1,2,1
2959,1,24,0,1,0,1,1
790,1,24,0,0,0,2,1
4403,1,34,0,0,0,1,0
6906,0,67,0,0,1,1,0
5669,1,61,0,4,0,2,0
6521,1,25,0,1,0,1,1
2916,1,26,0,6,0,0,1
3555,1,50,0,2,1,2,1
726,1,22,0,0,0,0,0
6667,1,34,0,6,0,1,1
3471,1,30,0,0,1,1,1
4410,0,38,0,0,0,1,0
4907,1,80,0,0,1,1,0
1112,1,22,0,3,0,0,1
6830,1,49,0,1,1,1,0
3916,1,51,0,6,1,1,1
1961,1,31,0,5,1,2,0
3019,1,31,0,4,0,2,1
6348,1,26,0,4,1,1,0
4099,1,28,0,3,0,2,1
2259,1,49,0,0,0,2,1
6588,1,57,0,0,0,1,0
254,1,30,0,4,0,1,0
1048,0,50,0,30,1,2,1
5227,1,25,0,0,1,2,0
6029,1,31,0,1,0,2,0
659,1,23,0,2,1,2,1
690,1,53,0,2,0,1,0
3367,1,37,0,23,0,0,1
7075,1,22,1,1,1,1,0
1308,1,27,0,0,1,1,0
2636,1,39,0,1,0,1,0
1711,1,34,0,7,0,2,1
4764,1,35,0,29,0,2,0
1516,1,34,0,15,0,2,0
143,0,43,0,0,1,1,0
2921,1,64,0,8,0,1,0
1721,1,28,0,6,0,1,0
6272,1,35,0,10,0,2,1
4314,1,31,0,0,0,2,0
1637,1,22,0,0,0,1,0
1668,1,21,0,0,0,1,0
3874,1,42,0,1,0,1,0
2707,1,57,0,0,0,1,0
3533,0,23,0,2,0,0,1
4967,1,26,0,1,0,2,0
5065,1,22,0,0,0,1,1
3777,1,30,0,0,0,1,0
2319,1,56,0,1,1,1,0
5849,0,29,0,1,0,1,1
4690,1,58,0,1,0,1,0
6156,1,50,0,10,0,2,0
6931,0,51,0,0,1,1,0
5253,1,52,0,7,1,1,1
1053,1,53,0,0,0,1,0
6545,0,41,0,2,0,2,1
6267,1,28,0,3,0,2,1
1180,1,25,0,1,1,1,1
6050,1,29,0,3,0,1,1
48,1,34,0,4,1,1,1
375,0,50,0,1,1,1,1
5150,1,25,0,3,0,2,1
1341,1,33,0,1,0,1,1
4530,1,31,0,0,0,1,0
2148,1,38,0,15,0,2,0
1817,1,27,0,5,0,0,1
6867,0,34,0,0,0,1,0
4129,1,35,0,1,1,2,0
1233,1,40,0,0,1,1,0
3273,1,34,0,14,0,0,1
330,1,45,0,1,0,1,0
1482,1,37,0,6,1,1,0
4452,1,23,0,0,0,1,1
6105,1,20,0,0,1,2,1
875,0,26,0,1,1,1,0
5219,0,41,0,0,0,1,0
6346,1,24,0,0,0,1,0
5549,1,27,0,1,1,1,0
4033,1,33,0,0,0,1,0
4036,1,32,0,1,1,1,0
6343,1,33,0,0,0,1,0
5988,1,23,0,1,1,1,1
1474,0,50,0,1,0,1,0
5593,1,25,0,10,0,0,1
3186,1,50,0,5,0,1,0
3385,0,31,0,3,0,2,0
3410,1,26,0,0,0,1,0
5517,1,27,0,0,1,1,0
3413,1,29,0,0,0,1,0
977,1,42,0,0,1,1,0
2713,0,41,0,1,1,1,0
661,1,35,0,0,1,1,0
3403,1,27,0,0,0,1,0
4283,0,33,0,5,0,2,0
2062,1,32,0,0,0,1,0
105,1,31,0,0,1,2,0
6824,1,43,0,2,0,2,0
814,1,26,0,8,0,1,0
4793,1,34,0,5,0,1,0
5745,1,36,0,0,1,1,1
5692,1,40,0,5,0,1,0
4583,1,45,0,12,1,0,1
898,1,32,0,3,0,1,1
2839,1,50,0,5,0,1,0
2457,1,29,0,6,0,0,1
840,1,28,0,1,0,1,1
3774,1,38,0,0,1,1,0
6007,1,21,0,0,0,2,0
4132,0,40,0,2,1,1,0
6635,1,50,0,18,1,2,1
205,1,26,0,2,0,0,1
5622,0,42,0,0,1,1,0
1033,1,55,0,2,0,1,0
550,1,42,0,8,0,2,0
3743,1,21,0,1,0,2,0
3115,1,39,0,1,0,1,1
2011,1,25,0,0,0,1,0
5331,1,50,0,1,0,1,0
2577,1,33,0,3,0,2,0
7181,1,51,0,7,1,2,1
3567,1,34,0,21,1,0,1
1852,1,23,0,0,0,1,0
2056,1,25,0,0,0,2,0
3146,1,57,0,23,0,0,1
3536,1,41,0,5,1,2,0
12,0,37,0,0,1,1,0
5975,1,39,0,1,0,1,0
388,1,53,0,2,0,1,0
7210,1,23,0,0,0,1,0
2343,1,40,0,0,1,1,1
454,1,27,0,13,1,0,1
989,1,24,0,2,0,2,0
811,1,35,0,7,0,2,0
3526,0,38,0,3,0,1,0
2232,1,52,0,2,0,1,0
441,1,25,0,2,0,2,1
4161,1,35,0,3,0,1,1
5978,1,39,0,0,1,1,0
2871,1,21,0,0,0,1,1
6777,0,45,0,1,0,1,0
3253,1,19,0,2,0,2,1
3250,1,68,0,1,0,1,0
4593,0,32,0,0,1,1,1
3925,1,65,0,0,1,1,0
2914,1,21,0,0,0,1,0
6998,1,26,0,1,1,1,0
2617,1,34,0,0,0,2,1
5350,1,60,0,0,1,1,0
4259,0,24,0,0,0,1,0
6414,1,55,0,12,0,0,0
5510,1,52,0,0,1,1,1
1975,1,32,0,21,0,0,1
6196,1,31,0,3,0,2,0
5760,1,41,0,7,0,0,0
3453,1,24,0,0,1,1,1
4266,0,35,0,5,0,1,0
2770,1,31,0,4,0,0,1
6054,0,34,0,0,0,1,0
1587,1,29,0,1,0,1,0
5269,0,67,0,0,0,1,0
2909,0,28,0,0,0,2,0
3639,1,51,0,0,1,1,1
5770,1,52,1,0,0,1,0
5634,1,32,0,5,0,2,1
2339,1,45,0,17,0,2,1
1493,1,37,0,12,1,0,1
6091,1,40,0,5,0,1,1
4508,1,51,0,17,0,0,1
4651,1,55,0,0,0,2,0
6055,1,23,0,1,0,1,1
90,1,26,0,7,0,0,1
929,0,27,0,0,1,1,1
4306,1,51,0,12,0,0,1
1105,1,25,0,4,1,0,0
1696,1,58,0,1,0,1,0
6424,1,37,0,1,1,1,0
6823,1,30,0,0,1,1,0
5674,1,27,0,1,0,1,0
2331,1,31,0,7,0,2,1
3591,1,22,0,0,0,0,1
527,1,23,0,0,1,0,0
6762,0,26,0,7,0,2,1
930,1,47,0,4,0,2,1
3008,1,29,0,5,0,2,1
6610,1,25,0,6,1,2,0
1652,1,29,0,5,0,1,1
1064,1,44,0,3,0,1,0
3860,1,41,0,0,0,1,0
5794,1,50,0,1,0,1,0
2644,1,28,0,2,1,1,0
6839,0,33,0,6,1,1,1
4105,1,33,0,5,0,1,0
4816,1,25,0,1,1,2,1
2049,1,40,0,8,0,2,1
3230,1,46,0,9,0,0,1
6310,0,24,0,7,0,0,0
4707,1,21,0,0,1,1,1
471,1,58,0,12,1,2,1
4336,1,55,0,0,0,1,0
4441,1,22,0,1,1,2,0
1047,0,26,0,4,0,2,1
3103,1,21,0,0,0,2,0
6927,1,55,0,3,1,2,1
6584,0,49,0,0,0,1,0
5910,1,20,0,2,0,0,1
1379,1,20,0,2,0,0,1
2711,1,23,0,3,1,0,1
4718,1,30,0,3,1,1,0
7025,1,24,0,0,0,1,1
504,1,27,0,2,0,2,0
1675,1,61,0,1,1,1,0
5877,1,33,0,7,0,0,1
185,1,23,0,0,1,1,1
6088,0,29,0,0,1,2,0
945,1,41,0,5,0,1,0
3562,1,25,0,28,1,0,1
3612,1,31,0,1,1,1,0
4367,1,39,0,2,0,1,1
5831,1,39,0,0,1,1,0
151,0,26,0,0,1,2,0
1400,0,38,0,14,0,0,1
5326,1,40,0,1,0,1,0
2610,1,96,0,2,0,1,1
1350,0,66,0,1,1,1,0
2664,0,33,0,2,0,1,0
5312,1,21,0,3,0,0,1
729,1,22,0,1,0,1,1
6700,1,24,0,1,0,1,0
6136,1,31,0,1,0,1,1
6539,1,34,0,13,0,2,1
3169,1,26,0,2,0,1,1
2202,1,54,0,6,0,2,1
1009,1,60,0,1,0,1,0
2829,1,22,0,0,0,2,0
5466,1,25,0,1,0,1,1
497,1,38,0,0,0,2,0
4368,1,24,0,0,0,1,0
5309,1,28,0,0,1,1,0
