,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
7106,1,30,0,4,0,0,1
3837,1,39,0,19,0,0,1
1646,1,35,0,23,0,0,1
392,0,52,0,0,1,1,0
4042,1,35,0,4,1,2,0
4808,1,32,0,6,0,2,1
127,1,42,0,6,0,1,0
1645,1,22,0,13,0,0,1
5882,1,64,0,1,1,1,0
6291,0,36,0,9,0,1,1
5120,1,30,0,2,0,0,1
2116,1,39,0,8,0,1,0
614,1,51,0,0,1,1,0
3512,0,29,0,0,0,1,0
6344,1,23,0,5,0,2,1
4611,1,40,0,2,1,2,0
4729,1,46,0,3,0,1,0
2875,1,23,0,2,1,0,1
2210,0,40,0,0,0,1,0
2857,1,20,0,1,1,2,1
4236,1,21,0,0,0,1,1
3758,1,51,0,3,0,1,0
816,1,28,0,14,0,2,1
1825,1,28,0,8,0,0,1
4513,1,29,0,2,1,2,0
3039,0,35,0,1,1,1,0
4618,1,25,0,2,0,2,0
6121,1,22,0,0,0,2,0
654,1,38,0,1,0,1,1
3001,1,57,0,10,0,1,1
4772,1,39,0,19,1,2,1
1283,1,26,0,2,0,0,1
4597,1,33,0,16,1,0,1
3520,0,19,0,1,0,0,1
5881,1,38,0,17,1,1,1
447,1,30,0,1,1,1,0
6414,1,55,0,12,0,0,0
2872,1,24,0,0,1,2,0
4952,1,63,0,5,1,1,0
2495,1,27,0,0,1,1,0
6122,1,46,0,3,1,2,1
5555,1,31,0,1,0,2,0
1866,1,51,1,1,0,1,1
6230,1,30,0,0,0,1,0
4483,1,43,0,8,0,1,1
376,1,40,0,0,0,2,1
2356,1,57,0,0,0,1,0
6086,1,56,0,0,1,1,0
378,0,53,0,1,1,1,0
1541,1,41,0,5,0,1,0
1193,1,20,0,0,1,0,1
2191,0,34,0,2,0,1,0
2631,1,27,0,7,1,0,1
5978,1,39,0,0,1,1,0
3104,1,23,0,0,0,2,0
6117,1,50,0,3,0,0,1
6816,0,42,0,17,0,0,1
281,1,32,0,2,0,1,0
1900,1,37,0,13,0,0,1
6680,1,21,0,1,1,2,0
5553,1,45,0,2,0,1,0
5597,0,50,0,7,1,1,1
1316,1,32,0,0,0,2,1
6052,0,30,0,0,0,1,0
5629,1,25,0,8,1,0,1
5671,0,24,0,0,1,2,0
4833,0,24,0,11,1,0,1
2103,1,25,0,0,0,2,1
6962,1,39,0,0,1,1,0
4123,0,38,0,5,0,2,1
597,1,31,0,3,1,0,1
2785,1,47,0,2,1,1,0
465,1,42,0,0,0,1,0
6837,1,28,0,2,0,1,1
4748,1,24,0,2,0,1,0
5319,1,24,0,7,1,0,1
5869,1,21,0,0,0,2,0
493,1,29,0,0,1,1,1
5896,1,29,0,15,0,0,1
3364,1,38,0,1,1,1,0
3442,1,19,0,3,0,0,1
265,1,39,0,0,0,1,0
6162,0,27,0,1,0,2,1
6632,1,22,0,2,0,0,1
6758,1,31,0,6,0,2,0
877,1,42,0,3,0,1,0
727,1,38,0,11,0,1,1
1925,1,36,0,0,1,1,0
1820,1,32,0,6,1,2,0
1111,1,25,0,0,1,1,1
5031,0,47,0,28,0,0,1
1306,1,22,0,0,0,0,1
5435,0,39,0,3,0,1,0
4039,1,29,0,6,0,0,1
4563,0,45,1,6,0,1,1
1167,1,28,0,9,0,0,1
3352,1,27,0,18,0,0,1
3971,1,33,0,0,0,1,1
292,1,21,0,0,1,0,1
5777,0,41,0,9,1,1,1
1382,0,28,0,4,0,1,0
6726,1,57,0,0,1,1,0
5471,1,26,0,10,1,0,1
4295,1,40,0,1,1,1,0
6358,0,36,0,6,0,2,1
4934,1,23,0,1,0,0,1
4933,1,44,0,3,0,2,0
2019,0,41,0,4,0,1,1
3904,1,36,0,4,1,2,0
2042,1,23,0,1,0,0,1
1989,1,30,0,14,0,0,1
4580,1,32,0,2,0,0,0
6202,1,24,0,0,1,1,0
1979,1,21,0,1,0,2,0
919,1,63,0,3,1,0,0
403,1,68,0,2,0,1,0
6299,1,27,0,6,0,2,0
2993,1,37,0,5,1,2,0
5610,0,46,0,1,0,1,0
2057,1,25,0,6,0,0,1
4025,0,27,0,1,1,0,0
3607,0,43,0,0,1,2,0
2027,1,31,0,2,0,2,1
4569,1,36,0,1,1,2,0
5505,1,36,0,0,0,1,0
1936,1,69,0,0,1,1,0
2366,1,61,0,10,0,2,0
4041,0,36,0,2,0,1,0
6148,1,21,0,2,0,0,0
6912,0,25,0,1,0,1,0
424,1,29,0,0,1,2,1
663,1,53,0,1,1,1,0
3016,1,50,0,0,1,1,0
1270,1,28,0,0,1,1,0
5160,0,40,0,2,0,1,0
1947,1,30,0,1,1,1,0
6646,1,34,0,2,0,1,1
4431,1,20,0,0,1,1,1
7158,1,21,0,1,0,2,0
5972,1,50,0,2,1,1,0
3514,1,20,0,3,1,1,1
3807,1,42,0,0,0,1,1
2158,0,30,0,0,1,1,0
166,0,49,0,6,0,2,0
4606,1,22,0,0,0,2,1
3140,1,33,0,9,0,1,0
1650,1,25,0,5,0,0,0
5728,1,32,0,2,1,2,0
5859,1,25,0,4,0,0,1
421,1,28,0,8,0,2,1
2037,1,28,0,6,1,0,0
2643,1,53,0,0,1,1,0
5062,1,29,0,0,0,2,0
873,0,52,0,0,0,1,0
1187,0,26,0,3,1,1,0
1708,0,47,0,0,1,1,0
1105,1,25,0,4,1,0,0
5403,1,24,0,5,0,0,1
4219,1,36,0,4,0,2,0
2323,1,38,0,3,0,2,0
5638,1,23,0,4,0,2,1
1934,1,26,0,8,0,0,1
435,1,29,0,2,0,2,0
7099,1,23,0,2,0,2,0
5386,1,39,0,1,0,1,0
2325,1,67,0,4,1,1,0
3213,1,24,0,3,0,1,1
674,1,36,0,0,1,2,1
3433,1,21,0,1,0,1,0
694,1,47,0,2,0,2,1
3901,1,31,0,6,0,0,0
7001,1,23,0,10,0,0,1
5290,1,24,0,2,0,1,1
2680,1,55,0,1,0,1,0
150,0,20,0,0,0,2,0
4322,0,59,0,0,1,1,0
6458,0,48,0,0,0,2,1
5613,1,55,0,8,0,1,1
5434,1,35,0,8,1,2,0
730,1,45,0,0,0,1,1
5243,1,37,0,8,0,1,1
865,1,25,0,0,0,0,1
1038,1,55,0,17,0,0,1
4738,1,21,0,1,0,2,0
2298,1,25,0,2,1,2,0
538,1,42,0,14,0,2,1
2109,1,45,0,9,0,0,1
6814,1,26,0,7,1,2,0
6934,1,26,0,2,0,1,1
4324,1,24,0,0,1,2,0
2956,1,54,0,2,1,1,0
5794,1,50,0,1,0,1,0
3859,1,27,0,0,1,1,1
2978,1,40,0,24,1,0,1
4532,1,31,0,1,0,1,1
1359,1,22,0,1,1,2,1
5821,1,24,0,6,0,0,0
3763,1,49,0,0,1,1,0
6485,1,35,0,9,0,2,0
7115,1,29,0,2,0,1,1
110,1,38,0,5,1,1,1
871,0,30,0,4,0,1,0
5012,1,34,0,2,1,1,1
5114,1,33,0,7,0,2,1
1652,1,29,0,5,0,1,1
3472,1,33,0,4,0,1,0
2272,1,48,0,1,0,1,0
5404,1,51,0,0,1,1,0
4761,0,33,0,5,1,2,1
3993,1,30,0,7,0,0,1
3626,1,29,0,6,0,0,1
3917,1,22,0,1,0,2,0
4491,1,58,0,3,1,1,0
162,1,30,0,1,0,2,0
6026,1,39,0,1,0,1,0
2858,1,37,0,1,1,2,1
6108,1,47,0,0,0,1,0
475,1,51,0,0,0,1,0
374,1,34,0,1,1,1,0
6018,1,41,0,9,1,0,0
6277,1,47,0,3,1,1,0
4253,0,43,0,0,1,1,1
3747,1,22,0,2,0,1,1
5767,1,30,0,1,1,1,0
965,0,23,0,6,1,2,0
1919,1,30,0,18,1,0,0
4404,0,25,0,0,1,2,0
3003,1,24,0,2,0,1,1
1651,1,32,0,24,0,2,1
758,1,21,0,1,0,1,1
6069,1,32,0,15,0,0,1
2001,0,64,0,7,1,1,0
5119,0,23,0,1,1,1,0
5338,1,56,0,1,0,1,0
4991,1,31,0,0,1,1,0
1619,1,25,0,0,0,1,0
1782,1,51,0,3,0,2,0
5155,1,28,0,3,1,2,1
3618,0,28,0,0,0,2,0
804,1,39,0,0,0,1,0
667,1,30,0,4,1,0,1
133,0,24,0,0,1,1,0
1103,1,24,0,4,1,0,1
6348,1,26,0,4,1,1,0
5544,1,24,1,4,0,2,1
6170,0,38,0,7,0,0,1
3090,0,39,0,1,0,1,0
6802,1,35,0,0,1,1,1
5768,0,33,0,3,0,2,1
147,0,31,0,0,0,1,1
463,1,28,0,5,0,0,0
1783,1,29,0,0,0,1,1
2862,1,55,0,1,1,1,0
431,1,27,0,3,1,1,0
1164,1,41,0,9,1,0,0
4206,0,22,0,2,0,0,0
5223,1,41,0,14,0,2,1
6404,1,38,0,0,0,1,1
6570,1,24,0,0,0,1,0
2024,0,50,0,7,1,1,0
813,1,26,0,0,1,1,0
3843,1,31,0,4,0,2,1
5919,1,41,0,0,1,2,0
2718,1,21,0,1,0,2,1
5826,1,29,0,7,0,1,0
4258,0,27,0,3,0,1,0
2841,1,26,0,2,0,1,1
6213,1,52,0,1,0,1,0
2373,1,26,0,3,1,0,0
5693,1,35,0,0,0,1,0
1534,1,47,0,0,1,1,0
760,0,20,0,1,0,0,1
548,1,23,0,2,0,1,0
5275,1,27,0,13,0,0,1
582,0,22,0,0,1,1,0
4271,1,28,0,1,1,2,0
1230,1,20,0,8,0,0,1
3616,1,41,0,7,0,1,0
1375,1,21,0,0,0,2,0
2997,1,25,0,5,0,0,1
54,1,31,0,15,0,2,0
833,1,48,0,25,0,0,1
1945,1,22,0,0,0,1,0
800,1,83,0,0,1,1,0
5029,1,33,0,1,0,1,0
3097,1,26,0,0,1,2,0
1772,1,54,0,0,1,1,0
6542,1,20,0,0,0,0,1
4795,1,25,0,6,0,0,1
6218,1,22,0,1,1,2,0
4789,1,41,0,24,0,0,1
3902,1,53,0,18,0,1,0
6030,1,26,0,0,1,1,0
4501,0,35,0,2,0,1,0
6625,1,31,0,8,1,0,0
5008,1,36,0,0,0,1,0
4734,1,30,0,4,0,1,1
3604,1,24,0,3,0,2,1
4101,1,42,0,17,1,2,1
3881,1,29,0,2,0,1,0
4838,1,40,0,15,0,0,1
2369,1,42,0,4,1,1,0
3129,1,67,0,0,0,1,1
7146,1,31,0,1,1,2,0
996,1,59,0,1,1,1,0
2921,1,64,0,8,0,1,0
2642,1,28,0,0,1,1,1
4715,1,21,0,1,0,2,0
6201,1,23,0,0,1,1,1
2736,1,27,0,0,0,1,0
1985,1,50,0,0,1,1,1
2203,1,26,0,1,0,2,0
2276,1,39,0,1,0,1,0
104,1,30,0,0,0,1,0
6512,1,29,0,0,0,1,1
3110,1,47,0,1,0,1,0
6075,1,35,0,1,0,0,0
824,1,47,0,2,0,1,0
6297,1,44,0,1,1,1,1
2220,1,48,0,0,1,1,0
179,1,78,0,1,1,1,1
5326,1,40,0,1,0,1,0
4821,1,25,0,2,0,2,1
5895,1,22,0,1,1,2,1
2165,1,61,0,1,1,1,0
1320,1,26,0,0,0,1,1
1835,1,58,0,0,1,1,0
1278,1,30,0,1,0,1,1
1840,1,21,0,0,1,1,1
6773,1,67,0,0,1,1,0
1466,1,21,0,1,0,0,0
2309,1,28,0,1,0,1,1
917,1,21,0,2,0,0,1
517,1,25,0,0,1,1,0
4660,1,40,1,0,0,1,0
6138,1,36,0,6,1,1,0
105,1,31,0,0,1,2,0
3128,1,38,0,3,0,1,1
2830,1,23,0,0,0,0,1
195,1,45,0,2,0,1,0
811,1,35,0,7,0,2,0
3206,1,24,0,0,1,1,1
4698,1,22,0,0,1,1,0
2551,0,21,0,0,0,0,1
4948,1,39,0,1,0,1,0
3008,1,29,0,5,0,2,1
3070,1,29,0,0,1,1,0
5549,1,27,0,1,1,1,0
2623,1,26,0,0,1,1,0
6573,0,46,0,4,0,2,0
6579,1,26,0,9,1,1,1
4471,1,25,0,1,0,1,0
861,1,30,0,1,0,2,0
2302,1,26,0,7,1,0,0
3197,1,33,0,0,0,0,0
3661,1,39,0,9,0,2,1
2725,0,25,0,1,1,2,1
3515,1,69,0,3,0,2,0
4806,1,24,0,3,0,0,0
4877,1,19,0,0,1,0,1
5880,1,32,0,0,1,1,0
5842,1,52,0,0,1,1,0
7020,1,24,0,0,0,2,0
6582,0,56,0,2,1,1,1
5525,1,44,0,0,0,1,0
980,0,22,0,0,1,1,0
1157,1,37,0,4,0,1,0
3178,1,24,0,3,1,0,1
2776,1,35,0,7,0,1,1
3708,1,39,0,3,0,1,0
5991,1,30,0,0,0,1,0
17,1,25,0,3,0,0,0
4469,0,51,0,0,1,1,1
6916,0,27,0,12,1,2,1
5059,1,24,0,0,0,1,1
558,1,50,0,3,1,1,0
4798,1,27,0,2,0,2,0
4904,0,21,0,0,1,1,0
458,1,52,0,6,0,2,1
1282,1,30,0,0,1,1,0
5453,1,43,0,15,1,0,1
5542,1,40,0,6,0,1,0
2817,1,22,0,3,0,0,1
523,1,52,0,4,1,2,0
97,0,54,0,0,1,1,0
6534,0,21,0,2,0,0,0
6440,1,53,0,20,0,2,0
5645,1,35,0,1,1,2,0
2137,1,21,0,1,0,0,1
6527,1,26,0,2,0,1,0
2064,1,39,0,4,0,1,1
4542,0,56,0,1,0,1,1
670,1,54,0,0,0,1,0
7116,1,22,0,1,0,2,1
6925,1,27,0,10,0,2,0
5054,1,45,0,2,1,1,0
4330,1,29,0,1,0,1,1
5285,1,62,0,0,0,1,0
3021,0,24,0,2,1,2,0
274,1,66,0,8,0,2,1
1231,0,42,0,0,1,1,1
5491,1,24,0,0,1,1,0
3176,0,24,0,0,1,1,0
4381,1,44,0,0,1,2,0
5836,1,56,0,17,0,1,1
3392,1,54,0,11,0,0,0
1869,1,22,0,0,0,1,1
6613,1,24,0,7,1,0,1
6482,0,22,0,0,0,2,0
2655,1,23,0,4,0,2,1
1734,1,26,0,7,0,2,1
2313,1,53,0,1,0,1,0
4973,1,31,0,0,0,1,0
2231,1,34,0,5,0,1,1
6497,1,43,0,4,1,1,0
3141,0,30,0,10,0,0,1
4858,1,29,0,6,0,2,1
3916,1,51,0,6,1,1,1
1844,1,27,0,4,1,1,1
6516,1,28,0,5,0,2,1
1669,1,45,0,1,0,1,0
6608,1,37,0,2,1,1,0
4921,0,20,0,0,0,2,1
2008,1,51,0,0,1,1,0
2679,1,30,0,10,0,0,0
1006,1,33,0,1,0,2,0
1704,1,23,0,3,1,2,1
5647,1,58,0,3,1,1,0
4893,1,32,0,13,1,0,1
6258,1,26,0,0,1,1,0
5527,0,31,0,2,0,0,1
3542,1,37,0,0,1,1,0
3782,1,35,0,1,0,1,0
5843,1,20,0,1,0,0,1
5355,0,20,0,0,0,2,0
5017,1,57,0,0,0,1,1
6087,0,27,0,0,1,1,0
5384,1,28,1,9,0,0,0
2371,1,39,0,4,0,1,0
7179,0,49,0,3,0,1,0
67,1,27,0,6,0,2,1
3521,0,37,0,1,0,1,0
722,1,68,0,0,1,1,0
828,1,35,0,13,0,0,1
260,0,23,0,5,0,2,1
1764,1,21,0,0,1,1,0
220,1,51,0,0,1,1,0
3759,0,35,0,2,0,1,1
6596,1,34,0,9,0,0,0
2472,1,32,0,2,0,2,1
5758,1,40,0,23,1,2,1
2288,1,47,0,22,0,2,1
4018,1,44,0,0,1,1,0
3163,1,37,0,1,0,0,0
2492,1,36,0,1,0,1,1
7202,1,26,0,0,0,1,0
3400,1,55,0,0,0,1,0
262,1,29,0,1,1,1,0
5995,1,35,0,22,0,0,1
3382,1,35,0,1,0,1,0
1527,0,27,0,1,0,2,1
6785,1,31,0,9,1,0,1
3248,1,48,0,0,1,1,0
2773,1,36,0,5,1,2,1
2022,0,33,0,1,1,1,0
3826,1,33,0,0,1,1,1
1535,1,24,0,0,0,1,1
1636,1,55,0,3,0,2,1
4962,0,64,0,0,1,1,0
397,1,47,0,5,0,0,1
4911,1,36,0,4,0,2,1
2107,1,26,0,0,1,1,0
3880,1,52,0,4,1,1,1
5101,1,27,0,1,1,2,1
7026,1,57,0,28,0,0,1
6693,0,23,0,0,1,1,0
5351,1,23,0,1,1,0,0
884,1,32,0,1,0,2,0
5581,1,30,0,1,1,1,0
6140,1,36,0,3,1,1,0
975,1,52,0,1,0,1,0
5852,1,63,0,0,0,1,0
5116,1,22,0,1,1,0,1
6137,1,22,0,0,1,1,0
5989,0,21,0,0,1,2,0
2168,0,27,0,4,1,0,1
98,0,44,0,0,1,1,0
6709,1,23,0,1,0,2,0
2361,1,35,0,10,1,0,1
2552,1,23,0,6,1,2,1
6269,1,22,0,1,0,2,0
989,1,24,0,2,0,2,0
5857,1,30,0,1,0,1,1
2983,1,33,0,3,0,2,0
2813,1,53,0,1,0,1,0
4584,1,22,0,1,0,2,1
4595,1,49,0,0,1,1,1
3473,1,38,0,0,1,1,0
3334,1,40,0,5,0,2,1
3191,0,32,0,3,0,1,0
5164,0,23,0,2,0,2,1
2352,1,54,0,1,1,1,1
5118,1,21,0,0,0,0,1
4995,1,49,0,1,1,1,1
3714,1,37,0,0,1,1,0
1909,0,31,0,0,1,1,0
4276,1,51,0,1,0,1,1
4147,0,26,0,2,1,2,0
2584,1,21,0,1,0,2,0
2034,0,32,0,0,1,1,0
5026,1,55,0,4,0,1,0
1371,1,28,0,2,0,1,1
3788,1,35,0,3,0,2,1
5096,1,25,0,3,0,0,1
6495,1,25,0,5,0,0,1
1504,0,41,0,0,1,1,0
6320,1,43,0,0,0,1,0
929,0,27,0,0,1,1,1
5049,0,34,0,0,1,1,0
4413,1,20,0,1,0,0,1
2106,1,26,0,0,0,1,0
5203,1,30,0,4,1,1,0
1868,1,24,0,3,1,2,0
5210,1,26,0,2,0,1,0
2821,1,28,0,14,1,2,1
1565,1,32,0,2,1,2,1
4656,1,32,0,9,0,0,0
2468,1,42,0,7,0,2,1
1234,1,27,0,1,0,1,0
7120,0,43,0,0,1,1,0
2564,1,35,0,4,1,1,0
5861,1,27,0,0,1,1,0
4963,1,22,0,0,1,2,0
5271,1,25,0,0,0,1,0
6097,1,29,0,10,0,2,1
932,1,24,0,2,0,2,0
2515,1,21,0,0,0,0,1
7195,1,35,0,8,1,2,1
4234,1,34,0,12,0,2,0
1642,1,21,0,1,0,2,1
2762,1,22,0,0,1,1,1
1724,1,34,0,27,0,0,1
6677,1,28,0,0,1,1,0
4475,1,27,0,2,0,1,0
5367,1,53,0,3,0,1,1
2647,1,31,0,3,0,2,0
379,0,24,0,0,0,1,0
579,1,66,0,0,1,1,1
6313,1,46,0,1,0,1,0
2473,0,36,0,1,1,1,0
3414,1,41,0,4,1,1,1
3361,1,22,0,0,0,2,1
3441,0,48,0,2,0,1,0
3724,0,47,0,0,1,1,0
1960,1,57,0,8,0,2,1
2711,1,23,0,3,1,0,1
4170,1,37,0,12,0,0,1
6615,1,46,0,5,0,2,0
5640,1,59,0,9,0,0,1
63,1,22,0,1,0,1,1
7066,1,20,0,1,0,0,1
2114,0,46,0,4,0,1,0
2824,1,25,0,1,1,2,0
1284,0,26,0,5,0,0,1
7201,1,30,0,19,0,0,1
3594,1,20,0,0,0,1,0
5941,1,36,0,10,1,2,1
2324,1,23,0,0,0,1,0
4256,1,24,0,0,0,1,0
3286,1,30,0,0,0,1,0
1034,1,35,0,1,1,0,1
4098,0,54,0,0,1,1,0
3543,1,27,0,0,0,1,0
2336,1,20,0,1,0,0,1
4131,1,24,0,0,1,1,0
3985,1,25,0,1,1,1,1
6060,1,24,0,1,0,1,1
6208,0,55,0,2,0,1,0
6939,1,41,0,1,0,1,1
4229,0,36,0,0,1,1,0
6869,1,71,0,3,1,1,0
5892,0,55,0,0,1,1,0
6147,1,49,0,10,0,1,1
2733,1,28,0,7,0,0,1
4982,1,34,0,2,1,1,0
1747,1,27,0,3,1,2,0
689,1,44,0,14,0,0,1
6174,1,34,0,16,0,0,1
3522,1,34,0,0,1,1,1
1826,1,67,0,2,1,1,1
3750,0,30,0,1,0,1,0
2218,1,35,0,6,0,2,1
522,1,55,0,0,1,0,1
1568,1,46,0,15,0,2,1
6897,1,25,0,3,0,2,0
3205,1,25,0,0,1,1,0
180,1,56,0,0,0,1,0
3226,1,25,0,1,0,1,0
5127,1,34,0,13,0,0,1
909,1,39,0,6,1,2,1
973,1,23,0,2,0,2,1
6728,1,30,0,2,0,1,0
4095,1,51,0,3,0,1,0
5685,1,36,0,7,0,2,1
57,1,49,0,4,1,1,0
1950,1,33,0,0,0,2,1
6339,1,23,0,0,0,1,0
1723,1,23,0,2,0,2,0
2696,0,48,0,1,1,1,0
547,1,27,0,0,0,2,0
4959,1,21,0,0,1,1,1
5177,1,22,0,0,0,2,1
5057,1,29,0,0,1,1,0
6874,1,26,0,1,0,2,0
6581,1,63,0,22,1,0,1
6865,1,28,0,9,0,2,1
6563,0,24,0,2,0,2,1
1310,1,22,0,6,0,0,1
