,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1802,1,59,0,1,0,1,0
6708,1,39,0,2,1,1,1
3931,1,51,0,1,1,1,0
4941,0,32,0,0,0,1,0
289,1,70,0,1,1,1,0
5290,1,24,0,2,0,1,1
5967,1,39,0,8,0,2,0
6399,1,42,0,0,1,1,0
2829,1,22,0,0,0,2,0
5378,1,47,0,2,0,1,1
5244,1,51,0,19,0,0,1
3247,1,40,0,3,0,0,1
3521,0,37,0,1,0,1,0
5640,1,59,0,9,0,0,1
5159,1,21,0,0,0,1,1
4953,0,66,0,11,0,0,1
4405,0,26,0,1,0,2,0
6378,1,24,0,0,0,1,0
4863,1,30,0,5,1,0,0
3138,1,57,0,2,0,0,0
776,1,25,0,0,1,1,0
1453,0,21,0,1,0,2,0
822,0,37,0,0,1,1,1
1482,1,37,0,6,1,1,0
3389,1,52,0,1,0,1,0
4579,1,24,0,2,0,2,0
690,1,53,0,2,0,1,0
508,1,52,0,4,1,1,0
5862,0,48,0,0,1,2,0
4520,0,37,0,0,1,1,0
5829,1,40,0,0,0,0,1
4700,1,37,0,4,1,1,0
1553,1,29,0,0,0,1,0
1652,1,29,0,5,0,1,1
4849,1,21,0,0,0,0,1
882,1,50,0,1,0,1,0
1479,1,28,0,7,0,0,1
6691,1,38,0,8,0,1,0
6044,1,33,0,9,1,0,1
5025,1,41,0,1,0,1,0
3525,1,21,0,0,0,0,1
3317,1,27,0,1,0,2,0
3450,1,29,0,5,0,0,0
4451,1,25,0,13,0,1,1
6974,1,23,0,6,0,0,1
6374,1,30,0,0,1,1,0
559,1,38,0,0,0,1,0
2509,1,30,0,3,1,1,0
1570,0,24,0,0,0,1,0
7065,1,51,0,0,0,1,0
1286,0,39,0,1,0,1,0
1082,1,27,0,9,0,0,1
1018,1,26,0,0,0,1,0
5868,1,41,0,0,0,1,0
6189,1,56,0,28,0,2,0
5082,1,26,0,0,0,1,1
2248,0,33,0,2,0,1,0
4357,1,41,0,3,1,2,1
1004,1,35,0,17,1,2,1
6778,1,29,0,3,1,0,1
1181,1,30,0,0,1,1,0
4128,0,20,0,0,1,2,0
2531,0,32,0,0,0,1,0
7033,1,24,0,3,0,2,1
4886,0,29,0,1,1,1,0
5194,1,25,0,0,0,2,0
2204,1,24,0,17,0,0,1
4519,0,23,0,1,0,1,0
4492,1,22,0,0,0,1,1
5851,1,37,0,1,1,1,1
1260,1,20,0,0,0,0,1
5704,1,50,0,0,0,1,0
655,1,31,0,23,0,0,1
4393,1,27,0,12,0,0,1
6887,1,62,0,0,1,1,0
1958,1,50,0,0,0,1,0
5539,1,42,0,7,0,1,0
5096,1,25,0,3,0,0,1
3686,0,42,0,5,1,1,1
7104,1,27,0,0,1,1,1
2880,0,28,0,0,0,0,1
567,1,27,0,5,1,1,1
1661,1,25,0,6,1,2,0
2847,1,23,0,0,0,1,0
6626,0,39,0,1,0,2,0
5825,1,29,0,16,0,0,1
710,1,23,0,0,0,2,1
6591,1,25,0,5,0,0,1
4181,1,55,0,0,1,1,1
20,1,64,0,13,0,2,1
1178,1,25,0,4,0,2,1
1694,1,63,0,23,0,1,1
2568,1,27,0,0,1,2,0
2332,1,20,0,1,0,2,1
7172,1,61,0,4,1,0,1
2025,1,21,0,0,0,2,0
5044,1,58,0,2,1,1,1
3920,1,21,0,1,0,0,1
4959,1,21,0,0,1,1,1
4597,1,33,0,16,1,0,1
750,1,39,0,10,1,0,0
2959,1,24,0,1,0,1,1
4552,1,27,0,3,0,0,1
1671,1,37,0,24,0,0,0
1546,1,33,0,2,1,1,0
2980,1,34,0,2,1,1,0
2192,0,36,0,7,0,1,1
347,1,23,0,1,0,2,0
4371,0,24,0,3,0,0,0
3833,1,34,0,16,0,2,1
6404,1,38,0,0,0,1,1
4874,1,24,0,0,0,1,0
5202,1,22,0,5,1,2,1
5720,1,51,0,4,0,1,1
652,0,27,0,9,0,1,1
3822,1,47,0,3,0,1,0
5570,0,30,0,4,0,2,0
66,1,62,0,0,1,1,0
6121,1,22,0,0,0,2,0
3419,0,23,0,1,0,2,1
6174,1,34,0,16,0,0,1
4029,1,33,0,0,1,2,0
5590,1,23,0,0,1,1,1
3565,1,34,0,9,1,0,1
4807,1,39,0,0,1,1,0
4535,1,31,0,0,1,1,0
1192,0,30,0,0,0,2,0
3464,0,30,0,15,1,0,1
4703,1,60,0,0,0,1,0
1105,1,25,0,4,1,0,0
5396,0,31,0,14,0,0,0
592,1,27,0,0,1,1,0
5215,1,37,0,1,0,1,0
2423,1,54,0,0,1,1,0
154,1,63,0,1,0,1,0
2194,1,36,0,0,1,1,1
3337,1,28,0,10,0,2,1
6395,1,41,0,6,0,2,1
5398,1,62,0,0,1,1,0
6344,1,23,0,5,0,2,1
61,1,27,0,15,0,0,1
3071,1,35,0,0,1,0,1
7083,1,22,0,8,0,1,1
6192,1,33,0,5,1,0,1
2765,1,20,0,1,0,2,1
1430,1,42,0,3,1,2,0
5057,1,29,0,0,1,1,0
4657,1,55,0,0,0,1,0
5133,0,42,0,4,1,2,1
2148,1,38,0,15,0,2,0
4313,1,49,0,0,1,1,0
2153,0,20,0,0,1,2,1
2794,1,49,0,0,1,1,1
3311,1,31,0,0,0,2,0
346,1,32,0,12,0,0,1
2443,1,23,0,1,1,2,1
534,1,37,0,1,0,1,0
4913,1,41,0,2,0,1,0
4042,1,35,0,4,1,2,0
1538,1,34,0,2,1,1,0
5185,1,30,0,0,0,1,0
1408,1,45,0,1,0,2,1
3358,0,50,0,4,0,1,0
2917,1,30,0,7,0,0,1
2604,1,43,0,4,1,2,1
3991,0,55,0,6,0,1,0
6615,1,46,0,5,0,2,0
6634,1,25,0,7,0,0,1
4171,1,26,0,4,0,2,1
6503,1,23,0,4,1,1,1
7056,1,22,0,0,0,1,1
3366,1,26,0,1,0,0,1
7150,1,44,0,11,0,2,1
5379,1,29,0,2,1,0,1
3103,1,21,0,0,0,2,0
6864,1,28,0,5,0,2,1
610,1,38,0,0,0,1,0
4661,1,27,0,0,1,1,1
6445,1,29,0,0,1,1,1
6813,1,26,0,3,1,2,1
4991,1,31,0,0,1,1,0
2160,1,40,0,3,0,1,0
3600,1,72,0,7,0,1,0
6761,1,32,0,4,0,0,0
6280,0,23,0,0,0,1,0
841,1,29,0,2,1,1,0
5708,1,29,0,12,1,2,1
1228,1,24,0,2,1,2,1
6237,1,33,0,6,0,2,1
47,1,49,0,0,1,1,0
3418,1,23,0,0,0,1,1
1912,1,26,0,6,0,0,1
5663,1,44,0,0,0,1,0
242,1,31,0,0,0,0,1
2307,1,26,0,5,0,2,1
2251,0,42,0,0,1,1,0
4966,1,33,0,10,0,0,0
2805,1,51,0,2,0,1,0
6014,0,52,0,0,1,1,1
1035,1,43,0,0,1,1,1
5097,1,34,0,1,1,1,0
284,1,44,0,24,1,2,0
650,1,31,0,0,0,0,1
3727,1,26,0,1,1,1,0
7156,1,36,0,0,1,1,0
399,1,29,0,2,0,2,0
637,0,58,0,4,0,1,1
2581,1,35,0,1,1,1,1
3949,1,58,0,5,0,1,1
6879,1,21,0,0,1,2,0
4411,0,31,0,0,1,2,0
5828,1,21,0,0,0,1,0
3853,1,44,0,0,0,1,1
7208,1,20,0,0,0,0,0
1974,1,21,0,0,0,1,0
1716,1,25,0,9,0,2,0
3972,1,57,0,6,0,1,0
3115,1,39,0,1,0,1,1
3010,1,29,0,5,0,0,0
6484,1,39,0,8,0,1,0
3884,1,50,0,0,0,1,0
3008,1,29,0,5,0,2,1
4347,1,30,0,3,0,1,0
2862,1,55,0,1,1,1,0
3508,1,37,0,3,0,1,1
3031,1,25,0,1,0,0,0
1607,1,58,0,3,0,1,1
3903,1,55,0,0,1,1,0
3774,1,38,0,0,1,1,0
3351,1,34,0,1,1,1,1
6973,1,22,0,0,1,0,1
1753,1,24,0,2,0,1,0
3763,1,49,0,0,1,1,0
1788,1,43,0,4,1,1,0
2180,1,51,0,1,0,1,0
3473,1,38,0,0,1,1,0
3799,1,51,0,6,0,1,1
2804,1,53,0,4,1,1,1
5955,1,45,0,2,0,1,0
2242,1,31,0,2,0,2,1
6214,1,37,0,16,0,0,1
2460,1,27,0,2,0,2,1
3328,1,28,0,5,1,2,1
4546,0,28,0,4,0,2,1
708,1,23,0,0,1,1,0
6006,1,37,0,0,1,1,1
6999,1,30,0,18,0,0,1
401,1,26,0,6,0,2,0
5617,1,30,0,13,0,0,1
1096,1,50,0,8,0,1,0
3539,1,21,0,1,0,2,1
3908,1,22,0,1,0,1,1
6944,1,45,0,0,0,1,0
4820,1,25,0,0,0,1,0
2690,1,33,0,7,0,0,1
3072,1,32,0,9,1,2,1
1344,1,53,0,8,0,2,1
2452,0,27,0,0,0,1,0
207,0,28,0,0,0,0,0
6614,1,33,0,0,1,1,0
5299,1,44,0,5,0,1,0
2526,1,26,0,5,0,0,1
5792,1,54,0,13,0,2,0
6659,1,49,0,0,0,1,0
2290,1,49,0,7,0,2,0
2659,1,28,0,2,0,2,1
2683,1,35,0,0,0,1,0
6231,1,61,0,8,1,2,0
4012,1,26,0,3,0,2,1
6526,1,56,0,2,0,1,0
2650,1,33,0,1,1,1,0
4589,1,30,0,0,0,1,1
3248,1,48,0,0,1,1,0
4602,1,28,0,0,1,1,1
3154,1,22,0,5,1,0,1
4523,1,20,0,0,1,1,1
6673,0,44,0,1,1,1,0
6372,1,32,0,11,0,2,1
1312,1,28,0,11,1,2,0
340,1,30,0,1,0,1,1
6922,1,26,0,4,0,2,1
7046,0,69,0,5,0,1,0
6577,0,35,0,7,0,2,1
5154,1,38,0,0,0,1,0
1227,0,45,0,3,1,1,0
6343,1,33,0,0,0,1,0
3938,0,35,0,0,1,1,0
6004,1,33,0,2,0,1,1
1484,1,63,0,0,1,1,1
3832,0,25,0,2,1,1,1
566,1,24,0,8,0,0,0
2431,1,75,0,2,1,1,0
3224,0,26,0,3,0,1,1
5613,1,55,0,8,0,1,1
5728,1,32,0,2,1,2,0
5743,1,29,0,1,0,1,0
2484,1,32,0,16,0,0,1
3192,1,27,0,1,0,1,1
4169,1,36,0,2,0,2,0
4771,1,28,0,1,1,1,1
3687,1,37,0,0,1,1,0
4110,1,44,0,3,1,1,0
1250,1,57,0,0,1,1,0
3712,1,18,0,4,0,0,1
3179,0,30,0,4,0,2,0
6890,0,65,0,1,0,1,0
6531,1,50,0,4,0,1,1
2113,1,26,0,2,0,2,0
2066,1,24,0,0,0,1,0
3898,1,40,0,2,1,1,0
1715,1,26,0,0,1,1,1
2688,1,22,0,2,0,0,0
6443,1,27,0,0,0,1,0
5900,1,55,0,1,0,1,0
2474,1,54,0,0,1,1,0
394,1,28,0,5,0,0,0
45,1,25,0,9,1,0,1
3517,1,28,0,11,0,0,1
1759,1,29,0,7,0,0,1
6276,0,46,0,1,0,1,0
5580,1,33,0,14,0,0,1
2239,0,27,0,0,0,1,0
3082,1,38,0,17,0,0,0
773,1,28,0,0,0,1,0
2828,1,23,0,1,1,1,1
2432,0,39,0,1,0,1,0
3134,1,37,0,10,0,2,1
2943,0,49,0,0,0,1,0
3726,1,22,0,1,0,1,0
5369,1,64,0,8,1,1,1
6081,1,44,0,3,1,2,0
4699,1,43,0,7,0,2,1
3159,1,25,0,2,0,2,0
2666,1,31,0,3,1,1,1
516,0,34,0,6,0,1,0
2412,1,50,0,1,0,2,0
4958,1,37,0,0,0,1,0
4633,0,52,0,0,1,1,0
2448,1,34,0,0,0,1,0
1794,1,25,0,24,0,0,1
4508,1,51,0,17,0,0,1
2060,1,37,0,0,0,1,1
2736,1,27,0,0,0,1,0
1555,1,28,0,0,1,1,1
4436,1,53,0,4,0,2,0
318,1,24,0,9,0,0,1
4728,0,34,0,5,0,2,1
3086,0,52,0,0,0,1,1
855,1,26,0,0,0,1,0
3411,1,29,0,0,0,1,0
4064,0,24,0,3,1,2,1
640,0,22,0,0,0,0,0
3395,0,39,0,1,0,1,0
4074,1,38,0,0,1,0,1
4864,1,28,0,0,0,1,1
5110,1,35,0,3,1,1,1
2099,1,38,0,9,0,2,0
6905,0,24,0,0,0,1,1
4627,1,31,0,4,1,0,1
6148,1,21,0,2,0,0,0
997,1,39,0,1,0,2,0
4666,1,40,0,4,0,1,1
6278,1,26,0,5,1,2,0
4018,1,44,0,0,1,1,0
568,1,44,0,11,1,1,0
4142,1,29,0,3,0,2,1
923,1,28,0,10,1,2,1
3615,0,26,0,1,1,2,0
6674,1,32,0,0,0,0,0
3519,1,30,0,0,0,1,0
6400,1,38,0,4,1,1,0
4257,1,29,0,7,1,0,1
1801,1,47,0,23,0,2,1
2393,1,28,0,1,0,1,1
7070,1,47,0,1,0,1,0
4197,0,31,0,2,1,1,0
2965,0,27,0,0,0,2,0
4496,1,26,0,6,1,0,1
5585,1,29,0,0,1,1,0
7060,1,20,0,2,0,0,1
3828,1,29,0,16,0,0,1
1450,1,61,0,3,1,1,1
4949,1,37,0,2,0,1,1
6011,1,30,0,1,0,1,1
6885,1,29,0,1,1,1,0
3766,1,30,1,6,1,1,0
1415,0,30,0,8,0,0,1
4145,1,23,0,3,1,0,1
3900,0,33,0,0,0,1,0
919,1,63,0,3,1,0,0
3534,1,32,0,8,0,0,1
5950,1,20,0,0,0,1,0
2712,1,35,0,14,1,0,1
2843,1,23,0,2,0,0,1
2633,1,27,0,4,0,2,0
2588,1,44,0,0,0,1,0
3128,1,38,0,3,0,1,1
1103,1,24,0,4,1,0,1
2899,0,32,0,1,1,1,0
6530,1,39,0,0,0,1,0
1412,0,37,0,0,1,1,0
5238,1,41,0,6,0,1,1
5209,1,36,0,2,1,1,0
4162,1,54,0,3,0,2,1
5486,1,48,0,0,0,0,1
5669,1,61,0,4,0,2,0
3178,1,24,0,3,1,0,1
2987,1,28,0,9,1,2,0
630,1,27,0,5,1,0,0
5749,0,36,0,4,0,1,0
5819,0,65,0,0,0,1,0
1297,1,65,0,2,1,1,0
2,1,24,0,4,0,1,1
1045,1,22,0,0,1,1,0
1811,1,23,0,2,0,2,1
3676,1,53,0,0,1,1,1
4774,0,25,0,3,1,0,0
2754,1,37,0,22,0,0,1
4195,1,30,0,0,0,1,1
6250,1,33,0,0,1,1,0
4706,1,25,0,1,1,1,0
5412,0,29,0,7,0,2,1
7105,1,24,0,0,1,1,0
2610,1,96,0,2,0,1,1
3897,1,24,0,0,1,1,0
515,1,33,0,2,1,1,0
932,1,24,0,2,0,2,0
3876,1,23,0,0,0,0,1
944,1,35,0,2,0,1,0
306,1,21,0,1,0,2,0
5341,1,23,0,1,0,2,1
4782,1,34,0,19,1,0,0
5820,0,34,0,1,1,1,0
2199,1,43,0,0,0,1,0
6518,1,45,0,1,0,1,1
3032,1,55,0,0,1,1,1
4349,1,21,0,0,1,1,0
5240,1,34,0,5,1,2,0
1929,1,35,0,1,1,1,0
3345,1,43,0,7,0,1,0
5944,1,34,0,1,0,2,0
3487,1,52,0,7,0,1,0
1048,0,50,0,30,1,2,1
2608,1,25,0,2,0,2,1
6844,1,34,0,17,0,2,1
6568,1,23,0,3,0,2,1
3609,1,54,0,0,1,1,0
5778,0,28,0,5,1,0,0
6920,0,31,0,1,1,1,1
7021,1,33,0,9,1,0,1
2585,1,38,0,3,0,0,1
4026,1,34,0,0,0,0,0
76,1,22,0,1,1,1,1
4632,1,25,0,3,0,2,0
4664,0,45,0,0,1,1,0
6076,1,54,0,0,0,1,0
3446,1,31,0,0,1,1,0
1747,1,27,0,3,1,2,0
6641,0,48,0,1,0,1,0
55,1,24,0,2,0,1,1
6846,1,45,0,6,0,1,0
6221,1,28,0,0,0,2,0
6186,1,24,0,3,0,2,0
2625,1,35,0,4,1,1,0
2468,1,42,0,7,0,2,1
6275,1,39,0,9,0,2,0
5498,0,28,0,3,0,2,1
415,1,25,0,0,1,1,1
3757,0,45,0,0,1,1,0
63,1,22,0,1,0,1,1
1709,0,45,0,1,1,1,0
3476,0,22,0,2,1,2,1
1349,1,32,0,11,1,0,1
6543,1,37,0,5,1,2,1
5441,1,37,0,8,0,2,0
2092,1,37,0,0,1,1,0
4243,1,36,0,16,0,0,1
6971,1,45,0,4,1,1,1
2756,1,38,0,8,1,2,1
4359,0,33,0,3,1,1,0
3657,1,43,0,4,0,1,0
2584,1,21,0,1,0,2,0
1636,1,55,0,3,0,2,1
6298,1,53,0,9,0,1,1
3381,0,27,0,0,1,1,1
759,0,23,0,0,1,0,0
6574,1,53,0,3,1,0,0
3017,1,27,0,7,0,0,1
1970,1,59,0,4,0,1,1
2029,1,25,0,1,0,2,0
3756,1,43,0,0,0,1,1
833,1,48,0,25,0,0,1
2836,1,37,0,0,0,0,0
3431,1,25,0,4,1,0,0
3645,0,33,0,0,0,1,0
3287,1,43,0,4,0,2,0
3874,1,42,0,1,0,1,0
1605,1,32,0,0,1,1,0
2333,1,28,0,0,1,1,0
5701,0,29,0,0,0,2,0
6682,1,27,0,0,1,1,0
1441,1,32,0,2,0,2,1
8,0,39,0,0,1,1,0
5946,0,31,0,1,1,1,1
1393,1,23,0,1,1,0,0
2314,1,56,0,5,0,1,0
42,1,29,0,2,1,1,1
6860,0,29,0,5,0,1,1
1833,1,25,0,1,1,1,0
4615,1,51,0,3,0,1,0
4481,1,51,0,3,1,1,1
6119,1,22,0,1,0,0,1
905,0,53,0,0,1,1,0
865,1,25,0,0,0,0,1
3714,1,37,0,0,1,1,0
1896,1,29,0,0,1,1,0
4301,0,54,0,6,0,1,0
852,1,26,0,4,1,0,1
6149,0,26,0,5,0,2,1
4251,1,25,0,1,0,1,1
6442,1,29,0,3,0,0,1
4288,1,38,0,2,0,1,0
7081,1,34,0,5,0,1,0
3680,1,25,0,11,0,0,1
3646,1,65,0,11,0,0,0
2510,0,45,0,2,0,1,0
3489,1,46,0,7,0,2,1
4516,1,39,0,0,1,1,0
4933,1,44,0,3,0,2,0
3267,1,27,0,1,0,1,0
2729,0,40,0,4,0,1,0
3724,0,47,0,0,1,1,0
1621,1,43,0,1,0,1,0
4075,1,25,0,1,0,2,0
7016,0,33,0,2,0,1,0
3668,1,58,0,1,0,1,0
1135,0,41,0,0,1,1,0
5509,1,28,0,18,0,0,1
6063,1,35,0,1,0,2,1
4896,1,22,0,0,0,2,0
4608,1,26,0,0,0,1,0
6757,1,49,0,2,0,1,1
4671,0,42,0,0,1,2,1
514,1,28,0,2,1,1,0
5920,1,24,0,1,0,1,0
5085,1,23,0,0,0,1,0
4788,1,36,0,2,0,2,1
5548,1,33,0,2,0,1,1
4580,1,32,0,2,0,0,0
6137,1,22,0,0,1,1,0
4667,1,38,0,7,0,1,1
839,1,56,0,4,1,1,0
6588,1,57,0,0,0,1,0
1336,1,30,0,6,0,1,0
5214,1,31,0,1,0,2,0
2368,1,48,0,10,0,2,1
2354,1,61,0,1,0,1,0
4996,1,36,0,11,1,2,1
4940,1,26,0,1,0,1,1
6762,0,26,0,7,0,2,1
1742,0,48,0,9,0,2,0
2913,1,35,0,0,0,1,0
1664,1,57,0,27,1,0,0
5688,0,31,0,2,1,2,0
4668,1,57,0,3,0,1,0
2165,1,61,0,1,1,1,0
991,0,42,0,2,1,1,0
6058,1,38,0,0,0,1,0
6524,1,24,0,0,0,1,1
2053,0,33,0,0,1,1,0
5088,1,21,0,0,0,2,1
3802,1,43,0,8,0,2,1
3149,0,22,0,0,1,0,0
375,0,50,0,1,1,1,1
1352,0,24,0,0,1,2,0
575,1,64,0,1,0,1,0
4047,1,24,0,8,0,0,1
2219,1,52,0,1,1,1,1
1254,1,35,0,4,0,0,1
2534,1,53,0,0,1,1,0
6255,1,20,0,2,0,0,1
6033,1,34,0,20,0,0,1
3422,1,35,0,27,0,0,0
6529,1,23,0,1,0,1,1
4749,0,24,0,2,0,2,1
1785,1,36,0,6,0,2,0
457,1,29,0,3,0,2,1
1591,1,28,0,3,0,1,0
2247,1,35,0,0,0,2,1
4421,1,23,0,5,0,0,1
1265,1,26,0,0,1,2,1
3518,1,38,0,4,1,1,0
2715,1,48,0,0,0,1,0
2365,1,57,0,3,1,1,1
7209,1,23,0,0,0,2,0
2369,1,42,0,4,1,1,0
6472,1,32,0,1,1,0,0
1895,0,23,0,4,1,0,1
6751,1,41,0,1,1,2,0
873,0,52,0,0,0,1,0
441,1,25,0,2,0,2,1
6188,1,23,0,2,0,0,0
5980,1,26,0,2,0,2,0
1831,1,32,0,9,1,2,1
3110,1,47,0,1,0,1,0
6986,1,22,0,3,0,2,1
4513,1,29,0,2,1,2,0
6794,1,29,0,0,0,1,0
5750,0,25,0,6,0,2,1
6785,1,31,0,9,1,0,1
3437,1,55,0,3,1,1,0
332,0,36,0,0,0,2,0
5958,1,45,0,1,0,1,1
4040,1,31,0,6,0,1,0
221,1,36,0,1,1,1,1
3596,1,53,0,1,1,1,1
