,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2174,27.0,1.0,19.0,1.0,1,53.0,2.0,50.0,1,1,1
2175,27.0,1.0,16.0,5.0,2,53.0,12.0,50.0,0,0,0
2176,27.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2177,27.0,1.0,16.0,5.0,2,53.0,2.0,50.0,0,1,0
2178,53.0,1.0,22.0,5.0,2,49.0,12.0,50.0,0,1,0
2179,27.0,1.0,23.0,5.0,2,49.0,1.0,50.0,0,1,1
2180,27.0,4.0,16.0,5.0,2,49.0,2.0,50.0,0,0,0
2181,53.0,4.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
2182,43.0,4.0,19.0,5.0,2,49.0,1.0,50.0,0,0,1
2183,27.0,1.0,19.0,5.0,2,53.0,2.0,50.0,0,0,0
2184,27.0,1.0,16.0,5.0,1,49.0,2.0,50.0,0,1,0
2185,53.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,0,0
2186,53.0,1.0,23.0,5.0,2,49.0,2.0,50.0,0,0,0
2187,53.0,1.0,19.0,5.0,2,49.0,1.0,40.0,0,0,0
2188,53.0,1.0,23.0,5.0,1,6.0,12.0,50.0,0,1,0
2189,53.0,1.0,16.0,5.0,2,53.0,2.0,75.0,0,1,0
2190,53.0,1.0,19.0,5.0,2,19.0,12.0,50.0,0,0,0
2191,27.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2192,18.0,6.0,22.0,5.0,1,49.0,0.0,50.0,0,1,0
2193,27.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,0,0
2194,27.0,1.0,16.0,1.0,1,49.0,2.0,2.0,0,0,0
2195,27.0,1.0,19.0,5.0,1,49.0,12.0,50.0,0,0,0
2196,20.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,1,0
2197,27.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,0,0
2198,43.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2199,27.0,1.0,22.0,5.0,1,49.0,12.0,50.0,0,0,0
2200,53.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
2201,27.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,1,0
2202,27.0,1.0,22.0,1.0,1,49.0,0.0,50.0,0,1,0
2203,60.0,1.0,16.0,5.0,1,30.0,2.0,40.0,1,1,0
2204,17.0,4.0,19.0,4.0,1,49.0,12.0,54.0,0,0,0
2205,27.0,1.0,23.0,5.0,2,49.0,2.0,50.0,1,1,0
2206,27.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,0
2207,27.0,1.0,19.0,5.0,1,53.0,2.0,50.0,0,1,0
2208,47.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2209,35.0,1.0,19.0,5.0,2,53.0,2.0,40.0,1,1,0
2210,20.0,1.0,22.0,5.0,0,49.0,1.0,40.0,0,1,0
2211,20.0,1.0,19.0,5.0,2,49.0,12.0,50.0,1,1,0
2212,27.0,1.0,20.0,5.0,2,49.0,0.0,50.0,1,0,0
2213,23.0,4.0,22.0,5.0,0,414.0,2.0,50.0,0,0,0
2214,53.0,1.0,19.0,5.0,2,49.0,1.0,50.0,0,1,0
2215,27.0,4.0,19.0,5.0,2,30.0,12.0,50.0,0,1,1
2216,27.0,1.0,20.0,5.0,2,49.0,2.0,50.0,0,0,0
2217,43.0,1.0,19.0,5.0,2,49.0,0.0,50.0,0,0,0
2218,53.0,1.0,22.0,5.0,1,49.0,12.0,50.0,1,1,0
2219,20.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,0,0
2220,20.0,1.0,21.0,5.0,0,49.0,12.0,50.0,0,1,0
2221,53.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2222,47.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,0,0
2223,27.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,1,0
2224,27.0,4.0,22.0,5.0,2,49.0,2.0,50.0,0,0,0
2225,25.0,1.0,16.0,5.0,1,49.0,12.0,50.0,0,1,0
2226,27.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2227,17.0,1.0,22.0,5.0,1,49.0,2.0,50.0,0,1,0
2228,27.0,4.0,19.0,5.0,2,238.0,12.0,70.0,1,1,0
2229,53.0,1.0,20.0,5.0,1,49.0,12.0,50.0,0,0,0
2230,27.0,1.0,24.0,5.0,2,49.0,2.0,50.0,0,0,0
2231,27.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,1
2232,27.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,1,0
2233,27.0,4.0,23.0,5.0,2,49.0,0.0,50.0,0,0,0
2234,27.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,1,0
2235,53.0,1.0,22.0,5.0,2,49.0,2.0,50.0,0,1,0
2236,53.0,1.0,20.0,1.0,2,53.0,12.0,50.0,0,1,0
2237,46.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
2238,27.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
2239,28.0,4.0,20.0,1.0,1,49.0,2.0,40.0,0,0,0
2240,46.0,1.0,23.0,5.0,1,49.0,12.0,20.0,0,0,0
2241,27.0,4.0,22.0,5.0,2,49.0,2.0,40.0,0,1,0
2242,27.0,1.0,19.0,5.0,2,35.0,2.0,50.0,0,1,0
2243,27.0,4.0,22.0,5.0,0,49.0,2.0,50.0,0,0,0
2244,27.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
2245,27.0,1.0,22.0,5.0,2,30.0,0.0,40.0,0,1,1
2246,20.0,1.0,20.0,5.0,1,49.0,2.0,50.0,0,1,1
2247,53.0,1.0,19.0,5.0,2,49.0,12.0,50.0,0,0,0
2248,53.0,1.0,19.0,5.0,2,314.0,12.0,50.0,0,1,0
2249,20.0,1.0,22.0,1.0,0,49.0,12.0,30.0,0,1,0
2250,27.0,1.0,23.0,5.0,0,49.0,12.0,50.0,0,0,0
2251,27.0,1.0,23.0,5.0,1,53.0,12.0,50.0,0,1,0
2252,27.0,1.0,22.0,5.0,2,224.0,2.0,50.0,0,1,0
2253,43.0,1.0,19.0,1.0,2,49.0,2.0,20.0,0,0,0
2254,27.0,1.0,22.0,5.0,2,49.0,2.0,40.0,0,0,0
2255,27.0,1.0,21.0,5.0,4,49.0,2.0,45.0,0,1,0
2256,43.0,1.0,22.0,5.0,2,49.0,2.0,50.0,0,1,0
2257,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,0,0
2258,27.0,6.0,19.0,1.0,2,16.0,1.0,50.0,0,1,0
2259,27.0,1.0,16.0,5.0,2,49.0,12.0,50.0,0,1,0
2260,27.0,1.0,19.0,5.0,1,49.0,2.0,84.0,0,1,1
2261,46.0,1.0,23.0,5.0,2,49.0,2.0,50.0,0,1,0
2262,27.0,1.0,23.0,5.0,2,49.0,12.0,40.0,0,1,0
2263,53.0,4.0,19.0,5.0,2,49.0,1.0,37.0,0,1,0
2264,27.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,1,0
2265,27.0,1.0,23.0,1.0,2,49.0,12.0,50.0,1,0,0
2266,27.0,1.0,19.0,5.0,1,49.0,1.0,40.0,0,1,0
2267,39.0,1.0,22.0,5.0,1,49.0,2.0,40.0,0,1,0
2268,27.0,1.0,22.0,5.0,2,49.0,2.0,50.0,0,1,1
2269,18.0,1.0,19.0,5.0,2,53.0,2.0,20.0,0,1,0
2270,27.0,1.0,19.0,5.0,2,16.0,2.0,50.0,0,0,0
2271,53.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
2272,39.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
2273,53.0,1.0,21.0,5.0,2,49.0,0.0,50.0,1,1,0
2274,27.0,1.0,23.0,5.0,2,49.0,0.0,50.0,0,1,0
2275,17.0,4.0,19.0,1.0,2,49.0,2.0,50.0,0,1,0
2276,27.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,0,0
2277,27.0,4.0,19.0,5.0,2,49.0,2.0,50.0,1,1,0
2278,27.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
2279,27.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2280,43.0,1.0,22.0,1.0,2,49.0,2.0,50.0,0,1,1
2281,44.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
2282,27.0,1.0,19.0,5.0,1,49.0,1.0,50.0,0,0,0
2283,27.0,4.0,19.0,1.0,2,49.0,2.0,50.0,0,1,0
2284,27.0,4.0,19.0,5.0,1,49.0,12.0,40.0,0,0,0
2285,27.0,1.0,16.0,5.0,1,49.0,2.0,50.0,0,1,0
2286,47.0,1.0,16.0,5.0,2,49.0,2.0,50.0,0,0,0
2287,27.0,1.0,22.0,5.0,2,16.0,2.0,50.0,0,0,0
2288,27.0,1.0,23.0,1.0,2,49.0,0.0,50.0,0,1,0
2289,43.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2290,53.0,1.0,22.0,5.0,2,22.0,2.0,50.0,0,1,0
2291,47.0,1.0,16.0,5.0,1,49.0,12.0,50.0,0,1,0
2292,53.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,1,0
2293,27.0,1.0,16.0,5.0,2,49.0,12.0,50.0,0,1,0
2294,27.0,1.0,19.0,1.0,2,53.0,2.0,50.0,1,1,0
2295,53.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
2296,20.0,1.0,22.0,5.0,1,49.0,2.0,50.0,0,1,0
2297,43.0,4.0,19.0,5.0,4,53.0,1.0,50.0,0,0,0
2298,44.0,1.0,19.0,1.0,1,53.0,12.0,40.0,0,1,0
2299,44.0,1.0,21.0,5.0,0,49.0,2.0,50.0,0,1,0
2300,35.0,1.0,16.0,5.0,2,49.0,0.0,84.0,0,0,0
2301,27.0,1.0,19.0,1.0,2,49.0,12.0,50.0,0,1,0
2302,27.0,4.0,19.0,5.0,2,46.0,12.0,50.0,0,1,0
2303,27.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
2304,27.0,1.0,22.0,5.0,2,49.0,2.0,50.0,0,0,0
2305,27.0,1.0,19.0,1.0,2,53.0,0.0,50.0,1,0,0
2306,35.0,1.0,19.0,5.0,2,49.0,12.0,50.0,0,1,0
2307,24.0,4.0,16.0,1.0,2,49.0,2.0,50.0,0,1,0
2308,27.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
2309,46.0,4.0,20.0,5.0,2,49.0,2.0,50.0,0,0,0
2310,27.0,1.0,21.0,5.0,2,49.0,12.0,50.0,0,0,0
2311,27.0,1.0,23.0,5.0,2,6.0,2.0,50.0,0,1,0
2312,27.0,4.0,19.0,5.0,1,49.0,2.0,50.0,0,1,0
2313,46.0,4.0,21.0,5.0,2,49.0,1.0,40.0,0,0,0
2314,44.0,1.0,19.0,1.0,2,49.0,12.0,50.0,0,1,0
2315,27.0,1.0,23.0,5.0,2,49.0,1.0,50.0,0,0,0
2316,28.0,1.0,19.0,5.0,1,49.0,12.0,50.0,0,1,0
2317,53.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2318,27.0,1.0,19.0,1.0,2,49.0,12.0,50.0,0,1,0
2319,26.0,1.0,22.0,5.0,2,49.0,2.0,40.0,0,0,0
2320,46.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,0,0
2321,27.0,4.0,23.0,5.0,2,49.0,2.0,40.0,0,1,0
2322,27.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2323,27.0,1.0,19.0,5.0,1,49.0,2.0,50.0,1,1,0
2324,27.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,0,0
2325,27.0,1.0,22.0,5.0,2,16.0,2.0,50.0,0,0,0
2326,27.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,0
2327,27.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,1,0
2328,27.0,1.0,23.0,5.0,2,53.0,2.0,40.0,0,1,0
2329,27.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
2330,53.0,1.0,24.0,5.0,2,22.0,2.0,40.0,0,1,0
2331,27.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,1
2332,28.0,1.0,19.0,5.0,2,49.0,1.0,75.0,0,1,0
2333,27.0,1.0,23.0,5.0,2,49.0,2.0,50.0,0,1,0
2334,27.0,1.0,20.0,5.0,2,49.0,17.0,50.0,0,0,0
2335,48.0,1.0,19.0,5.0,2,372.0,2.0,40.0,0,1,0
2336,53.0,6.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2337,20.0,1.0,19.0,1.0,1,49.0,0.0,50.0,0,1,0
2338,27.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,0
2339,28.0,1.0,19.0,5.0,1,30.0,12.0,20.0,0,1,0
2340,53.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2341,27.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2342,27.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
2343,27.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,0
2344,47.0,4.0,19.0,5.0,1,49.0,12.0,50.0,0,1,0
2345,53.0,1.0,16.0,5.0,2,49.0,12.0,50.0,0,1,0
2346,27.0,1.0,22.0,5.0,2,49.0,2.0,40.0,0,1,0
2347,27.0,1.0,22.0,5.0,2,49.0,12.0,40.0,0,1,0
2348,25.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,0
2349,20.0,1.0,20.0,5.0,2,49.0,2.0,50.0,0,0,0
2350,27.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
2351,27.0,1.0,19.0,5.0,1,53.0,2.0,40.0,0,1,0
2352,53.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,0,0
2353,28.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,0,0
2354,27.0,1.0,19.0,5.0,0,50.0,1.0,50.0,0,0,0
2355,27.0,4.0,19.0,5.0,4,49.0,12.0,50.0,0,1,0
2356,53.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,0,0
2357,47.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
2358,43.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
2359,27.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
2360,35.0,1.0,20.0,5.0,2,49.0,12.0,50.0,0,1,0
2361,53.0,1.0,16.0,5.0,1,49.0,2.0,50.0,0,1,0
2362,67.0,1.0,19.0,5.0,1,53.0,0.0,40.0,1,0,0
2363,25.0,1.0,22.0,5.0,1,49.0,1.0,50.0,0,1,0
2364,53.0,1.0,19.0,5.0,1,49.0,1.0,50.0,0,1,0
2365,27.0,1.0,19.0,5.0,2,49.0,12.0,50.0,0,0,0
2366,27.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
2367,17.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
2368,46.0,1.0,20.0,5.0,2,49.0,12.0,1.0,0,1,0
2369,35.0,1.0,21.0,5.0,1,16.0,2.0,40.0,0,0,0
2370,18.0,1.0,19.0,5.0,2,49.0,12.0,50.0,0,1,0
2371,27.0,1.0,19.0,5.0,1,49.0,0.0,88.0,0,1,0
2372,27.0,1.0,22.0,5.0,2,6.0,0.0,40.0,0,1,0
2373,17.0,1.0,19.0,5.0,0,49.0,1.0,2.0,0,1,0
2374,27.0,1.0,19.0,5.0,1,16.0,2.0,50.0,0,1,0
2375,27.0,1.0,23.0,5.0,2,49.0,0.0,37.0,0,1,0
2376,27.0,4.0,19.0,5.0,1,49.0,2.0,50.0,1,1,0
2377,47.0,4.0,19.0,5.0,0,46.0,0.0,50.0,0,1,0
2378,43.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2379,27.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2380,66.0,1.0,23.0,1.0,0,49.0,1.0,50.0,0,1,0
2381,43.0,1.0,22.0,5.0,2,49.0,12.0,50.0,0,1,0
2382,27.0,4.0,21.0,1.0,1,49.0,12.0,50.0,0,0,0
2383,46.0,4.0,20.0,1.0,2,49.0,2.0,50.0,0,1,0
2384,27.0,1.0,22.0,5.0,1,49.0,2.0,50.0,0,1,0
2385,25.0,1.0,20.0,5.0,2,31.0,12.0,50.0,0,1,0
2386,27.0,6.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
2387,27.0,1.0,20.0,5.0,2,49.0,12.0,50.0,0,1,1
2388,25.0,1.0,19.0,1.0,2,53.0,2.0,40.0,1,1,0
2389,27.0,1.0,19.0,5.0,1,49.0,1.0,50.0,0,1,0
2390,53.0,1.0,19.0,5.0,2,22.0,2.0,40.0,0,0,0
2391,27.0,1.0,19.0,5.0,2,53.0,12.0,50.0,1,1,0
2392,27.0,1.0,23.0,5.0,1,53.0,2.0,40.0,0,1,0
2393,53.0,4.0,21.0,1.0,2,49.0,12.0,50.0,1,1,0
2394,53.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2395,53.0,1.0,19.0,5.0,2,53.0,2.0,40.0,0,1,0
2396,47.0,1.0,19.0,5.0,2,49.0,1.0,50.0,0,1,0
2397,46.0,1.0,19.0,5.0,1,212.0,2.0,50.0,0,1,0
2398,46.0,1.0,22.0,5.0,2,49.0,2.0,50.0,0,1,0
2399,25.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,0,0
2400,27.0,4.0,16.0,5.0,2,49.0,1.0,40.0,0,1,0
2401,53.0,1.0,19.0,5.0,2,158.0,2.0,50.0,0,0,0
2402,27.0,1.0,23.0,1.0,2,49.0,2.0,50.0,0,0,0
2403,27.0,4.0,16.0,5.0,2,16.0,0.0,50.0,0,0,0
2404,27.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,0,0
2405,27.0,4.0,24.0,5.0,1,49.0,2.0,50.0,1,1,0
2406,27.0,4.0,17.0,5.0,1,49.0,2.0,20.0,0,1,1
2407,53.0,2.0,19.0,5.0,2,50.0,2.0,50.0,0,1,0
2408,27.0,1.0,19.0,1.0,1,49.0,2.0,40.0,1,1,0
2409,27.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
2410,20.0,4.0,22.0,1.0,1,53.0,1.0,50.0,1,1,0
2411,66.0,1.0,19.0,5.0,2,53.0,1.0,40.0,1,1,0
2412,27.0,4.0,19.0,5.0,1,49.0,2.0,50.0,0,1,1
2413,27.0,4.0,19.0,5.0,1,49.0,1.0,40.0,1,1,0
2414,27.0,1.0,23.0,5.0,2,49.0,2.0,50.0,0,0,0
2415,17.0,4.0,16.0,5.0,2,49.0,2.0,50.0,0,1,0
2416,53.0,1.0,23.0,5.0,1,49.0,12.0,50.0,0,1,0
2417,39.0,4.0,19.0,5.0,2,49.0,2.0,50.0,0,0,0
2418,53.0,1.0,19.0,5.0,2,49.0,0.0,50.0,0,1,0
2419,66.0,1.0,16.0,5.0,1,116.0,2.0,20.0,0,1,0
2420,25.0,1.0,16.0,5.0,4,49.0,2.0,34.0,0,1,0
2421,53.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,0,0
2422,27.0,4.0,24.0,5.0,2,49.0,0.0,50.0,0,0,0
2423,27.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,0,1
2424,49.0,1.0,20.0,5.0,1,49.0,12.0,50.0,0,1,0
2425,43.0,1.0,24.0,1.0,2,49.0,2.0,50.0,0,0,0
2426,27.0,1.0,19.0,5.0,2,30.0,2.0,40.0,0,1,0
2427,46.0,4.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
2428,27.0,1.0,19.0,5.0,2,53.0,1.0,40.0,0,0,0
2429,27.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
2430,27.0,1.0,23.0,5.0,1,116.0,2.0,50.0,0,1,0
2431,53.0,1.0,16.0,1.0,1,49.0,1.0,55.0,0,1,0
2432,46.0,6.0,19.0,5.0,2,49.0,1.0,50.0,0,1,0
2433,27.0,1.0,24.0,5.0,2,46.0,1.0,50.0,1,1,0
2434,25.0,1.0,23.0,5.0,2,49.0,2.0,50.0,0,1,0
2435,27.0,1.0,23.0,5.0,2,53.0,2.0,50.0,0,1,0
2436,27.0,1.0,19.0,5.0,2,53.0,2.0,40.0,0,0,0
2437,27.0,1.0,23.0,5.0,1,49.0,2.0,40.0,0,0,0
2438,27.0,1.0,20.0,1.0,2,312.0,2.0,50.0,0,0,0
2439,46.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
2440,27.0,1.0,20.0,5.0,2,49.0,2.0,50.0,0,1,0
2441,46.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2442,39.0,1.0,23.0,5.0,1,49.0,0.0,50.0,0,0,0
2443,20.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
2444,46.0,1.0,19.0,5.0,2,49.0,1.0,50.0,0,1,0
2445,53.0,1.0,20.0,5.0,2,149.0,2.0,50.0,0,1,0
2446,46.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
2447,17.0,1.0,22.0,5.0,2,49.0,1.0,40.0,0,0,0
2448,27.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2449,20.0,1.0,21.0,5.0,1,49.0,2.0,50.0,0,1,0
2450,53.0,1.0,22.0,5.0,2,49.0,2.0,50.0,0,0,0
2451,25.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
2452,26.0,1.0,19.0,1.0,1,49.0,2.0,50.0,0,1,0
2453,27.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
2454,46.0,4.0,22.0,5.0,2,53.0,12.0,50.0,0,0,0
2455,26.0,1.0,20.0,5.0,2,38.0,12.0,50.0,1,1,0
2456,44.0,1.0,22.0,5.0,2,49.0,2.0,50.0,0,1,1
2457,27.0,1.0,19.0,5.0,2,49.0,1.0,50.0,0,0,0
2458,27.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,0,0
2459,43.0,1.0,20.0,5.0,2,53.0,2.0,50.0,0,1,0
2460,47.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,0,0
2461,27.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,0
2462,27.0,1.0,19.0,5.0,1,49.0,2.0,50.0,1,1,0
2463,27.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2464,27.0,4.0,19.0,1.0,2,49.0,12.0,50.0,1,1,0
2465,20.0,1.0,22.0,5.0,2,16.0,12.0,50.0,0,0,0
2466,53.0,1.0,19.0,5.0,2,49.0,1.0,40.0,1,1,0
2467,53.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,0
2468,27.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,1,0
2469,27.0,4.0,22.0,5.0,2,49.0,12.0,50.0,0,1,0
2470,27.0,4.0,19.0,1.0,2,49.0,2.0,50.0,0,0,0
2471,53.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,1,0
2472,20.0,1.0,22.0,5.0,3,49.0,12.0,40.0,0,0,0
2473,28.0,1.0,19.0,5.0,2,49.0,1.0,1.0,0,0,0
2474,17.0,1.0,19.0,5.0,2,49.0,2.0,84.0,0,0,0
2475,46.0,1.0,22.0,5.0,2,49.0,12.0,50.0,0,1,0
2476,53.0,1.0,22.0,5.0,2,49.0,2.0,40.0,1,1,0
2477,27.0,1.0,22.0,5.0,1,49.0,2.0,40.0,1,1,0
2478,36.0,1.0,22.0,5.0,1,49.0,2.0,50.0,0,1,0
2479,27.0,1.0,16.0,5.0,2,49.0,1.0,50.0,0,1,0
2480,27.0,1.0,19.0,5.0,1,49.0,0.0,50.0,0,1,0
2481,53.0,4.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2482,27.0,1.0,19.0,5.0,1,49.0,12.0,50.0,1,1,0
2483,27.0,4.0,19.0,5.0,1,49.0,2.0,50.0,1,1,0
2484,47.0,1.0,21.0,5.0,2,53.0,2.0,50.0,0,0,0
2485,27.0,1.0,19.0,5.0,1,49.0,0.0,50.0,0,0,0
2486,27.0,1.0,22.0,5.0,1,49.0,2.0,50.0,0,0,0
2487,27.0,1.0,22.0,1.0,2,49.0,12.0,50.0,0,1,0
2488,53.0,4.0,21.0,5.0,2,16.0,12.0,50.0,0,1,0
2489,53.0,4.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
2490,27.0,4.0,20.0,5.0,0,16.0,12.0,25.0,0,0,0
2491,17.0,1.0,19.0,5.0,1,11.0,12.0,50.0,0,1,1
2492,25.0,1.0,19.0,5.0,2,49.0,2.0,8.0,0,1,0
2493,46.0,1.0,19.0,5.0,1,49.0,1.0,40.0,0,1,0
2494,27.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,0,0
2495,27.0,1.0,19.0,5.0,2,49.0,1.0,40.0,0,1,0
2496,53.0,1.0,19.0,5.0,1,49.0,1.0,50.0,0,1,0
2497,27.0,1.0,22.0,5.0,2,116.0,2.0,40.0,0,1,0
2498,27.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,1,0
2499,18.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,0
2500,35.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,0,0
2501,27.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
2502,27.0,4.0,20.0,1.0,1,49.0,12.0,40.0,0,0,0
2503,53.0,1.0,19.0,5.0,1,53.0,2.0,40.0,0,1,0
2504,27.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2505,27.0,1.0,19.0,5.0,2,53.0,12.0,50.0,0,0,0
2506,27.0,1.0,16.0,5.0,2,16.0,12.0,84.0,0,1,0
2507,53.0,1.0,19.0,1.0,2,49.0,12.0,40.0,0,1,0
2508,27.0,4.0,19.0,5.0,2,49.0,12.0,40.0,1,0,0
2509,27.0,1.0,23.0,5.0,2,49.0,2.0,20.0,0,1,0
2510,27.0,1.0,19.0,5.0,2,49.0,2.0,4.0,0,1,0
2511,27.0,1.0,20.0,5.0,2,6.0,0.0,50.0,1,1,0
2512,53.0,1.0,19.0,5.0,2,53.0,2.0,50.0,0,1,0
2513,27.0,4.0,19.0,1.0,1,49.0,12.0,40.0,1,0,0
2514,23.0,4.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2515,78.0,4.0,18.0,5.0,2,49.0,12.0,40.0,0,0,0
2516,27.0,4.0,16.0,5.0,2,49.0,1.0,50.0,0,1,0
2517,27.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,0,0
2518,27.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
2519,39.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,0,0
2520,28.0,1.0,19.0,1.0,2,49.0,2.0,50.0,0,1,0
2521,27.0,1.0,20.0,5.0,2,49.0,2.0,50.0,0,1,0
2522,27.0,1.0,19.0,5.0,2,6.0,12.0,50.0,1,1,0
2523,27.0,1.0,19.0,5.0,2,49.0,12.0,20.0,0,1,0
2524,27.0,1.0,19.0,1.0,1,53.0,2.0,50.0,1,1,0
2525,43.0,1.0,20.0,5.0,2,53.0,0.0,50.0,1,0,0
2526,27.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,1
2527,47.0,1.0,23.0,5.0,2,49.0,2.0,50.0,0,1,0
2528,27.0,1.0,24.0,1.0,1,49.0,12.0,50.0,0,0,0
2529,46.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
2530,27.0,1.0,19.0,5.0,2,49.0,1.0,50.0,1,1,0
