,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2590,41.0,1.0,19.0,1.0,1,49.0,12.0,55.0,1,1,0
2591,41.0,5.0,16.0,1.0,1,49.0,0.0,55.0,1,1,0
2592,41.0,2.0,16.0,1.0,0,49.0,0.0,55.0,1,1,0
2593,41.0,1.0,16.0,1.0,1,49.0,0.0,55.0,0,1,0
2594,62.0,1.0,20.0,1.0,2,49.0,0.0,55.0,1,1,1
2595,46.0,1.0,19.0,5.0,1,49.0,0.0,55.0,1,1,0
2596,48.0,2.0,19.0,1.0,0,49.0,0.0,55.0,1,1,0
2597,32.0,1.0,21.0,5.0,2,49.0,0.0,55.0,1,1,0
2598,61.0,2.0,20.0,1.0,0,49.0,0.0,10.0,1,1,1
2599,46.0,2.0,20.0,1.0,1,49.0,0.0,55.0,1,1,0
2600,48.0,2.0,16.0,1.0,0,49.0,1.0,55.0,1,1,0
2601,46.0,1.0,19.0,1.0,1,49.0,1.0,55.0,1,1,0
2602,48.0,6.0,16.0,1.0,1,49.0,0.0,55.0,1,1,0
2603,61.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2604,46.0,1.0,19.0,5.0,0,49.0,1.0,55.0,1,1,0
2605,48.0,2.0,16.0,1.0,1,49.0,2.0,55.0,1,1,0
2606,54.0,2.0,20.0,1.0,1,49.0,0.0,55.0,1,1,0
2607,62.0,6.0,20.0,5.0,0,49.0,0.0,55.0,1,1,1
2608,26.0,4.0,16.0,5.0,2,49.0,0.0,55.0,1,1,0
2609,48.0,2.0,19.0,1.0,0,49.0,0.0,10.0,1,1,0
2610,48.0,1.0,16.0,5.0,0,49.0,0.0,10.0,1,1,1
2611,48.0,1.0,20.0,1.0,0,49.0,0.0,10.0,1,1,1
2612,46.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
2613,48.0,1.0,20.0,1.0,1,49.0,1.0,10.0,1,1,0
2614,72.0,5.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
2615,48.0,1.0,20.0,1.0,1,49.0,1.0,33.0,1,1,0
2616,48.0,5.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
2617,72.0,2.0,14.0,1.0,2,49.0,0.0,55.0,1,1,0
2618,46.0,1.0,20.0,5.0,2,49.0,0.0,33.0,1,1,0
2619,26.0,4.0,19.0,5.0,1,49.0,0.0,55.0,1,1,0
2620,61.0,1.0,20.0,1.0,1,49.0,0.0,10.0,1,1,0
2621,48.0,1.0,19.0,5.0,3,49.0,0.0,55.0,1,1,0
2622,46.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,0
2623,46.0,4.0,19.0,5.0,0,49.0,0.0,10.0,1,1,0
2624,41.0,1.0,16.0,1.0,2,49.0,0.0,10.0,1,1,1
2625,48.0,2.0,20.0,1.0,0,49.0,1.0,55.0,0,1,0
2626,48.0,2.0,20.0,1.0,0,49.0,2.0,55.0,1,1,1
2627,48.0,2.0,22.0,1.0,2,49.0,0.0,35.0,1,1,0
2628,61.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
2629,41.0,4.0,16.0,1.0,2,49.0,0.0,55.0,1,1,0
2630,48.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
2631,64.0,5.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
2632,48.0,1.0,20.0,1.0,2,49.0,12.0,10.0,1,1,0
2633,46.0,2.0,19.0,1.0,2,49.0,0.0,55.0,1,1,0
2634,41.0,2.0,16.0,5.0,1,49.0,12.0,55.0,1,1,0
2635,26.0,4.0,16.0,1.0,0,49.0,0.0,55.0,1,1,1
2636,61.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,0
2637,41.0,2.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
2638,48.0,1.0,21.0,1.0,1,49.0,1.0,55.0,1,1,0
2639,41.0,2.0,16.0,1.0,1,49.0,0.0,55.0,0,1,0
2640,26.0,1.0,19.0,5.0,2,49.0,0.0,55.0,1,1,1
2641,48.0,2.0,19.0,4.0,4,49.0,0.0,55.0,1,1,0
2642,46.0,2.0,19.0,5.0,1,49.0,1.0,40.0,1,1,1
2643,48.0,4.0,21.0,1.0,2,49.0,0.0,44.0,0,1,0
2644,48.0,2.0,16.0,5.0,2,49.0,12.0,10.0,1,1,1
2645,46.0,4.0,16.0,1.0,1,49.0,0.0,55.0,1,1,0
2646,48.0,2.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
2647,26.0,1.0,20.0,5.0,1,49.0,12.0,38.0,1,1,1
2648,48.0,6.0,14.0,1.0,0,49.0,0.0,10.0,1,1,0
2649,26.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2650,23.0,1.0,16.0,1.0,1,49.0,0.0,10.0,1,1,0
2651,46.0,2.0,19.0,1.0,1,49.0,0.0,55.0,1,1,1
2652,61.0,6.0,16.0,1.0,2,49.0,0.0,10.0,1,1,1
2653,41.0,4.0,19.0,5.0,3,49.0,0.0,10.0,1,1,0
2654,48.0,1.0,16.0,5.0,0,49.0,0.0,55.0,1,1,1
2655,64.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
2656,41.0,1.0,16.0,5.0,0,49.0,0.0,55.0,1,1,0
2657,46.0,2.0,19.0,5.0,0,49.0,0.0,55.0,1,1,0
2658,41.0,6.0,20.0,1.0,4,49.0,1.0,10.0,1,1,1
2659,48.0,4.0,19.0,1.0,2,49.0,0.0,55.0,0,1,0
2660,23.0,4.0,20.0,1.0,2,49.0,2.0,33.0,1,1,0
2661,64.0,4.0,19.0,5.0,1,49.0,2.0,4.0,1,1,1
2662,41.0,1.0,19.0,5.0,0,49.0,0.0,55.0,1,1,0
2663,26.0,4.0,16.0,5.0,1,49.0,0.0,55.0,1,1,1
2664,30.0,2.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2665,62.0,1.0,20.0,1.0,4,49.0,0.0,33.0,1,1,0
2666,41.0,2.0,19.0,5.0,1,49.0,0.0,55.0,1,0,0
2667,48.0,4.0,19.0,5.0,0,49.0,0.0,40.0,1,0,1
2668,26.0,2.0,14.0,5.0,1,49.0,17.0,55.0,1,1,0
2669,26.0,6.0,16.0,5.0,0,49.0,0.0,44.0,1,1,1
2670,48.0,1.0,16.0,1.0,0,49.0,0.0,10.0,0,1,0
2671,48.0,6.0,20.0,1.0,2,49.0,12.0,55.0,1,1,0
2672,46.0,5.0,20.0,5.0,0,49.0,0.0,10.0,1,1,1
2673,61.0,4.0,16.0,5.0,1,49.0,1.0,50.0,1,1,1
2674,62.0,1.0,19.0,5.0,1,49.0,0.0,33.0,1,1,1
2675,48.0,2.0,21.0,5.0,2,49.0,0.0,55.0,1,1,1
2676,26.0,1.0,19.0,5.0,2,49.0,0.0,10.0,1,1,1
2677,48.0,4.0,16.0,5.0,1,49.0,7.0,10.0,1,1,1
2678,46.0,1.0,19.0,1.0,2,49.0,0.0,55.0,1,1,1
2679,61.0,2.0,16.0,1.0,3,49.0,1.0,40.0,1,0,0
2680,48.0,1.0,16.0,5.0,2,49.0,1.0,10.0,1,1,1
2681,63.0,4.0,21.0,5.0,0,49.0,0.0,55.0,1,1,0
2682,62.0,1.0,16.0,5.0,4,49.0,0.0,55.0,1,1,0
2683,64.0,2.0,16.0,1.0,2,49.0,0.0,55.0,1,1,1
2684,61.0,1.0,16.0,1.0,2,49.0,0.0,55.0,1,1,0
2685,64.0,4.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
2686,46.0,2.0,19.0,5.0,1,49.0,0.0,55.0,1,1,0
2687,59.0,1.0,13.0,1.0,0,49.0,0.0,33.0,1,1,0
2688,23.0,1.0,5.0,5.0,2,49.0,0.0,40.0,1,1,1
2689,64.0,2.0,19.0,5.0,2,49.0,12.0,10.0,0,1,0
2690,46.0,2.0,16.0,1.0,2,49.0,12.0,10.0,1,1,1
2691,64.0,5.0,16.0,5.0,2,49.0,0.0,55.0,1,1,0
2692,62.0,2.0,16.0,1.0,1,49.0,12.0,10.0,1,1,0
2693,48.0,2.0,21.0,1.0,1,49.0,0.0,55.0,1,1,0
2694,41.0,5.0,16.0,3.0,2,49.0,0.0,10.0,1,1,1
2695,48.0,1.0,16.0,1.0,2,49.0,0.0,55.0,0,1,0
2696,40.0,1.0,16.0,5.0,2,49.0,0.0,55.0,1,1,0
2697,62.0,6.0,20.0,5.0,0,49.0,0.0,10.0,1,1,0
2698,46.0,6.0,19.0,5.0,1,49.0,0.0,10.0,1,1,0
2699,48.0,2.0,16.0,1.0,2,49.0,0.0,55.0,1,1,1
2700,48.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
2701,46.0,2.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
2702,48.0,6.0,16.0,5.0,2,49.0,0.0,55.0,1,1,0
2703,48.0,2.0,19.0,1.0,0,49.0,0.0,55.0,1,1,0
2704,48.0,2.0,19.0,5.0,0,49.0,0.0,55.0,1,1,0
2705,23.0,4.0,20.0,5.0,2,49.0,12.0,33.0,1,1,0
2706,46.0,4.0,19.0,5.0,2,49.0,12.0,55.0,1,1,1
2707,48.0,1.0,19.0,1.0,0,49.0,1.0,10.0,1,1,0
2708,26.0,1.0,16.0,1.0,2,49.0,0.0,58.0,1,1,0
2709,48.0,1.0,18.0,1.0,0,49.0,0.0,55.0,1,0,1
2710,48.0,2.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
2711,46.0,2.0,19.0,5.0,2,49.0,0.0,10.0,1,1,1
2712,61.0,1.0,16.0,1.0,1,49.0,0.0,55.0,1,1,0
2713,48.0,1.0,19.0,1.0,1,49.0,0.0,55.0,1,1,0
2714,48.0,1.0,16.0,1.0,2,49.0,12.0,55.0,1,1,0
2715,48.0,2.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2716,61.0,2.0,19.0,5.0,0,49.0,0.0,55.0,1,1,0
2717,61.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2718,36.0,1.0,16.0,1.0,1,49.0,0.0,55.0,1,0,1
2719,48.0,1.0,20.0,1.0,0,49.0,12.0,55.0,1,1,0
2720,41.0,6.0,16.0,1.0,2,49.0,0.0,10.0,1,1,0
2721,48.0,2.0,16.0,1.0,2,49.0,0.0,10.0,1,1,0
2722,48.0,4.0,16.0,1.0,2,49.0,0.0,10.0,1,1,0
2723,46.0,1.0,16.0,5.0,0,49.0,0.0,10.0,1,1,0
2724,48.0,4.0,20.0,5.0,1,49.0,0.0,55.0,1,1,0
2725,46.0,6.0,16.0,1.0,1,49.0,0.0,33.0,1,1,0
2726,21.0,4.0,14.0,5.0,0,49.0,0.0,82.0,1,1,0
2727,48.0,4.0,20.0,1.0,0,49.0,2.0,10.0,1,1,0
2728,70.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,0
2729,48.0,4.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
2730,48.0,1.0,20.0,1.0,2,49.0,0.0,55.0,1,1,0
2731,26.0,4.0,21.0,1.0,1,49.0,0.0,44.0,1,1,1
2732,32.0,2.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
2733,46.0,1.0,19.0,5.0,2,49.0,0.0,10.0,1,1,0
2734,46.0,1.0,19.0,1.0,3,49.0,0.0,7.0,1,1,0
2735,64.0,5.0,20.0,5.0,1,49.0,0.0,10.0,1,1,1
2736,46.0,5.0,19.0,1.0,2,49.0,12.0,10.0,1,1,0
2737,61.0,4.0,16.0,5.0,1,49.0,0.0,55.0,1,1,1
2738,23.0,1.0,16.0,5.0,1,49.0,12.0,55.0,1,1,0
2739,41.0,1.0,16.0,1.0,0,49.0,0.0,55.0,1,1,0
2740,48.0,6.0,19.0,1.0,3,49.0,2.0,55.0,1,1,1
2741,48.0,4.0,20.0,1.0,0,49.0,0.0,55.0,1,1,0
2742,64.0,5.0,19.0,1.0,0,49.0,0.0,10.0,1,1,0
2743,61.0,2.0,20.0,5.0,0,49.0,0.0,55.0,1,1,0
2744,46.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2745,46.0,5.0,16.0,5.0,2,49.0,0.0,55.0,1,1,1
2746,41.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,0
2747,64.0,2.0,20.0,5.0,1,49.0,0.0,10.0,1,1,0
2748,48.0,1.0,21.0,5.0,0,49.0,0.0,10.0,1,1,1
2749,23.0,1.0,20.0,1.0,1,49.0,0.0,10.0,1,1,0
2750,46.0,4.0,19.0,5.0,0,49.0,0.0,55.0,1,1,0
2751,23.0,1.0,20.0,5.0,1,49.0,0.0,10.0,0,1,0
2752,23.0,1.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
2753,48.0,4.0,16.0,5.0,0,49.0,0.0,10.0,1,1,1
2754,61.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2755,61.0,6.0,20.0,5.0,2,49.0,0.0,10.0,1,0,1
2756,23.0,2.0,19.0,1.0,2,49.0,0.0,55.0,1,1,1
2757,46.0,1.0,19.0,5.0,2,49.0,0.0,10.0,1,1,0
2758,63.0,5.0,19.0,5.0,0,49.0,0.0,55.0,1,1,0
2759,48.0,2.0,16.0,5.0,0,49.0,0.0,55.0,1,1,1
2760,48.0,4.0,20.0,1.0,1,49.0,0.0,33.0,1,0,1
2761,48.0,1.0,20.0,1.0,0,49.0,0.0,10.0,1,1,0
2762,48.0,6.0,20.0,5.0,1,49.0,1.0,10.0,1,1,0
2763,48.0,2.0,19.0,1.0,2,49.0,1.0,33.0,1,1,1
2764,46.0,1.0,19.0,1.0,2,49.0,0.0,10.0,1,1,0
2765,41.0,2.0,13.0,1.0,0,49.0,0.0,55.0,1,1,0
2766,61.0,4.0,19.0,5.0,2,49.0,0.0,10.0,0,1,0
2767,48.0,1.0,21.0,1.0,2,49.0,0.0,55.0,1,1,0
2768,61.0,1.0,19.0,5.0,0,49.0,1.0,10.0,1,1,0
2769,41.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2770,46.0,4.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2771,48.0,2.0,16.0,1.0,0,49.0,1.0,55.0,1,1,0
2772,46.0,2.0,19.0,1.0,0,49.0,15.0,10.0,1,1,0
2773,64.0,2.0,16.0,1.0,2,49.0,1.0,33.0,1,1,0
2774,61.0,1.0,16.0,1.0,0,49.0,0.0,55.0,1,1,1
2775,48.0,2.0,20.0,1.0,1,49.0,0.0,10.0,1,1,1
2776,17.0,1.0,16.0,1.0,2,49.0,0.0,33.0,1,1,1
2777,46.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
2778,48.0,4.0,14.0,5.0,2,49.0,0.0,10.0,1,1,0
2779,23.0,5.0,16.0,5.0,4,49.0,0.0,20.0,1,1,0
2780,62.0,2.0,16.0,1.0,1,49.0,1.0,10.0,1,1,0
2781,48.0,4.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
2782,48.0,2.0,20.0,1.0,3,49.0,0.0,58.0,1,1,1
2783,48.0,1.0,16.0,1.0,2,49.0,1.0,55.0,1,1,1
2784,48.0,6.0,19.0,1.0,0,49.0,0.0,55.0,1,1,0
2785,61.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
2786,46.0,1.0,13.0,1.0,1,49.0,0.0,40.0,1,1,0
2787,61.0,4.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
2788,46.0,2.0,16.0,1.0,2,49.0,0.0,55.0,1,1,1
2789,48.0,1.0,16.0,5.0,2,49.0,0.0,55.0,1,1,1
2790,64.0,2.0,20.0,5.0,2,49.0,0.0,55.0,1,1,1
2791,64.0,4.0,19.0,1.0,1,49.0,0.0,10.0,1,1,0
2792,48.0,4.0,20.0,1.0,0,49.0,0.0,10.0,1,1,0
2793,48.0,2.0,16.0,1.0,1,49.0,0.0,55.0,1,1,0
2794,23.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2795,46.0,2.0,20.0,5.0,1,49.0,2.0,10.0,1,1,1
2796,46.0,4.0,19.0,5.0,2,49.0,0.0,10.0,1,1,0
2797,48.0,1.0,19.0,5.0,0,49.0,1.0,55.0,1,1,1
2798,41.0,4.0,19.0,1.0,4,49.0,0.0,55.0,1,1,0
2799,23.0,5.0,19.0,5.0,1,49.0,0.0,38.0,1,1,0
2800,62.0,2.0,16.0,5.0,2,49.0,0.0,38.0,1,1,0
2801,25.0,1.0,19.0,5.0,1,49.0,0.0,55.0,1,1,0
2802,46.0,1.0,19.0,1.0,4,49.0,1.0,55.0,1,1,0
2803,62.0,2.0,20.0,5.0,2,49.0,0.0,55.0,1,1,0
2804,41.0,4.0,19.0,5.0,2,49.0,2.0,33.0,1,1,0
2805,48.0,1.0,16.0,5.0,0,49.0,0.0,20.0,1,0,0
2806,48.0,2.0,19.0,1.0,2,49.0,0.0,55.0,0,1,1
2807,48.0,1.0,16.0,5.0,1,49.0,0.0,55.0,1,1,0
2808,46.0,1.0,16.0,1.0,2,49.0,0.0,55.0,1,1,0
2809,48.0,1.0,19.0,1.0,1,49.0,0.0,10.0,1,1,0
2810,48.0,4.0,19.0,1.0,1,49.0,0.0,55.0,0,1,0
2811,46.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2812,48.0,2.0,16.0,5.0,2,49.0,0.0,10.0,1,1,0
2813,48.0,1.0,18.0,1.0,1,49.0,0.0,10.0,1,1,1
2814,62.0,4.0,16.0,5.0,0,49.0,0.0,55.0,1,1,0
2815,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2816,48.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
2817,48.0,4.0,16.0,1.0,0,49.0,0.0,55.0,1,1,1
2818,84.0,5.0,19.0,5.0,0,49.0,0.0,10.0,1,0,0
2819,61.0,4.0,20.0,5.0,1,49.0,0.0,10.0,1,1,1
2820,46.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2821,41.0,4.0,20.0,2.0,0,49.0,1.0,10.0,1,1,0
2822,62.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2823,64.0,1.0,20.0,1.0,1,49.0,0.0,55.0,1,1,0
2824,46.0,4.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
2825,62.0,2.0,21.0,1.0,3,49.0,0.0,55.0,1,1,1
2826,41.0,1.0,20.0,5.0,2,49.0,1.0,55.0,1,1,0
2827,55.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
2828,64.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
2829,46.0,1.0,19.0,1.0,0,49.0,0.0,33.0,1,1,0
2830,23.0,4.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
2831,23.0,1.0,19.0,1.0,1,49.0,0.0,2.0,1,1,0
2832,48.0,2.0,16.0,1.0,0,49.0,12.0,40.0,1,1,1
2833,23.0,1.0,19.0,5.0,2,49.0,0.0,55.0,1,1,0
2834,48.0,1.0,19.0,5.0,0,49.0,0.0,55.0,1,1,1
2835,23.0,1.0,19.0,1.0,1,49.0,12.0,55.0,1,1,0
2836,48.0,1.0,19.0,1.0,2,49.0,0.0,55.0,1,1,0
2837,46.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
2838,72.0,6.0,19.0,1.0,1,49.0,0.0,10.0,1,1,0
2839,48.0,4.0,20.0,5.0,0,49.0,1.0,40.0,1,1,0
2840,26.0,2.0,19.0,1.0,2,49.0,12.0,10.0,1,1,1
2841,41.0,1.0,19.0,5.0,2,49.0,0.0,10.0,1,1,1
2842,48.0,6.0,16.0,1.0,1,49.0,0.0,55.0,1,1,0
2843,48.0,1.0,16.0,1.0,1,49.0,0.0,44.0,1,1,0
2844,48.0,4.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
2845,41.0,4.0,16.0,5.0,0,49.0,0.0,55.0,1,1,0
2846,46.0,1.0,19.0,1.0,0,49.0,0.0,2.0,1,1,0
2847,48.0,1.0,16.0,1.0,2,49.0,1.0,10.0,1,1,1
2848,48.0,1.0,16.0,1.0,0,49.0,0.0,10.0,1,1,1
2849,64.0,1.0,20.0,1.0,0,49.0,12.0,33.0,1,1,1
2850,61.0,1.0,19.0,1.0,4,49.0,0.0,33.0,1,1,0
2851,48.0,5.0,19.0,1.0,1,49.0,0.0,10.0,1,1,1
2852,48.0,1.0,20.0,1.0,0,49.0,0.0,10.0,1,1,1
2853,64.0,1.0,16.0,5.0,0,49.0,0.0,55.0,1,0,0
2854,48.0,5.0,19.0,5.0,1,49.0,0.0,55.0,0,1,0
2855,48.0,4.0,20.0,5.0,1,49.0,0.0,55.0,1,1,1
2856,46.0,2.0,20.0,1.0,0,49.0,12.0,55.0,0,1,1
2857,46.0,5.0,19.0,5.0,1,49.0,0.0,55.0,1,1,1
2858,41.0,4.0,21.0,1.0,2,49.0,0.0,55.0,1,1,1
2859,64.0,1.0,20.0,5.0,0,49.0,0.0,55.0,1,1,0
2860,46.0,6.0,20.0,1.0,2,49.0,0.0,55.0,1,1,0
2861,46.0,1.0,20.0,5.0,0,49.0,0.0,23.0,0,1,1
2862,48.0,4.0,16.0,1.0,1,49.0,1.0,50.0,1,1,0
2863,46.0,4.0,20.0,5.0,2,49.0,1.0,55.0,0,1,0
2864,46.0,1.0,20.0,1.0,2,49.0,0.0,10.0,1,1,0
2865,46.0,1.0,20.0,1.0,2,49.0,0.0,55.0,1,1,0
2866,46.0,2.0,19.0,1.0,1,49.0,0.0,10.0,1,1,0
2867,46.0,6.0,20.0,1.0,0,49.0,0.0,10.0,1,1,1
2868,46.0,6.0,16.0,1.0,2,49.0,0.0,10.0,1,1,0
2869,46.0,1.0,20.0,5.0,1,49.0,0.0,33.0,1,1,1
2870,62.0,4.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
2871,48.0,1.0,16.0,5.0,0,49.0,12.0,55.0,1,1,1
2872,61.0,1.0,20.0,5.0,1,49.0,0.0,55.0,1,1,0
2873,41.0,2.0,19.0,5.0,0,49.0,0.0,55.0,1,1,0
2874,46.0,4.0,16.0,1.0,2,49.0,0.0,55.0,1,1,1
2875,46.0,1.0,20.0,1.0,2,49.0,0.0,55.0,1,1,0
2876,48.0,2.0,19.0,5.0,4,49.0,0.0,10.0,1,1,1
2877,23.0,5.0,20.0,1.0,2,49.0,0.0,10.0,0,1,1
2878,46.0,4.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
2879,48.0,4.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2880,48.0,1.0,16.0,1.0,4,49.0,0.0,55.0,0,1,0
2881,48.0,2.0,19.0,1.0,4,49.0,12.0,10.0,1,1,0
2882,41.0,2.0,16.0,1.0,0,49.0,0.0,33.0,1,1,0
2883,41.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
2884,46.0,1.0,23.0,1.0,1,49.0,12.0,33.0,1,0,0
2885,46.0,1.0,20.0,3.0,1,49.0,0.0,40.0,1,1,0
2886,48.0,4.0,14.0,1.0,0,49.0,12.0,55.0,1,1,1
2887,48.0,4.0,19.0,5.0,2,49.0,1.0,40.0,1,1,0
2888,48.0,1.0,19.0,1.0,1,49.0,12.0,10.0,1,1,0
2889,46.0,1.0,20.0,3.0,2,49.0,1.0,55.0,1,1,0
2890,62.0,4.0,20.0,5.0,0,49.0,1.0,55.0,1,1,0
2891,48.0,6.0,19.0,5.0,2,49.0,0.0,10.0,1,1,0
2892,41.0,1.0,16.0,5.0,1,49.0,0.0,55.0,1,1,1
2893,48.0,4.0,16.0,1.0,0,49.0,0.0,10.0,1,1,1
2894,84.0,1.0,19.0,5.0,2,49.0,1.0,55.0,1,1,1
2895,76.0,2.0,13.0,1.0,0,132.0,0.0,55.0,1,1,0
2896,61.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2897,41.0,5.0,20.0,1.0,4,49.0,0.0,55.0,1,1,0
2898,48.0,2.0,16.0,1.0,2,49.0,0.0,33.0,1,1,0
2899,26.0,1.0,16.0,1.0,1,49.0,0.0,33.0,1,1,0
2900,23.0,5.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2901,46.0,6.0,16.0,1.0,0,49.0,0.0,33.0,0,1,0
2902,46.0,4.0,19.0,1.0,0,49.0,0.0,55.0,1,1,0
2903,46.0,6.0,20.0,5.0,1,49.0,0.0,33.0,1,1,0
2904,41.0,1.0,16.0,5.0,0,49.0,0.0,10.0,1,1,1
2905,41.0,2.0,16.0,5.0,1,49.0,0.0,55.0,1,1,0
2906,46.0,4.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2907,23.0,1.0,16.0,5.0,4,49.0,0.0,55.0,1,1,1
2908,48.0,4.0,20.0,3.0,3,49.0,0.0,40.0,1,1,0
2909,48.0,1.0,16.0,1.0,2,49.0,0.0,55.0,1,1,0
2910,41.0,4.0,19.0,1.0,1,49.0,0.0,55.0,1,1,1
2911,48.0,4.0,20.0,1.0,0,49.0,0.0,55.0,0,1,0
2912,48.0,2.0,19.0,1.0,0,49.0,0.0,10.0,1,1,0
2913,46.0,4.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
2914,61.0,2.0,16.0,1.0,0,49.0,12.0,55.0,1,1,0
2915,62.0,6.0,19.0,1.0,3,49.0,0.0,10.0,1,1,1
2916,48.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2917,46.0,4.0,21.0,1.0,0,49.0,0.0,55.0,1,1,0
2918,41.0,1.0,20.0,5.0,2,49.0,0.0,10.0,1,1,0
2919,61.0,5.0,20.0,1.0,4,49.0,0.0,55.0,1,1,1
2920,41.0,5.0,20.0,5.0,2,49.0,12.0,55.0,0,1,0
2921,48.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2922,72.0,5.0,16.0,1.0,2,49.0,0.0,10.0,1,1,1
2923,61.0,2.0,20.0,1.0,2,49.0,12.0,55.0,1,1,0
2924,46.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
2925,64.0,4.0,19.0,5.0,2,49.0,0.0,55.0,1,1,1
2926,64.0,2.0,16.0,5.0,2,49.0,2.0,22.0,1,1,0
2927,48.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2928,48.0,1.0,6.0,4.0,2,49.0,0.0,40.0,1,1,0
2929,61.0,2.0,19.0,1.0,2,49.0,12.0,55.0,1,1,0
2930,48.0,5.0,16.0,1.0,1,49.0,0.0,33.0,0,1,1
2931,48.0,2.0,19.0,1.0,0,49.0,0.0,55.0,1,0,1
2932,65.0,4.0,20.0,5.0,0,49.0,0.0,55.0,1,1,0
2933,30.0,2.0,20.0,1.0,0,49.0,12.0,10.0,1,1,0
2934,48.0,2.0,21.0,5.0,2,49.0,1.0,55.0,1,1,0
2935,48.0,1.0,19.0,1.0,1,49.0,0.0,55.0,1,1,0
2936,46.0,1.0,16.0,5.0,0,49.0,0.0,55.0,1,1,1
2937,48.0,1.0,16.0,1.0,2,49.0,0.0,55.0,0,1,1
2938,30.0,1.0,19.0,1.0,1,49.0,0.0,10.0,1,1,1
2939,46.0,4.0,19.0,5.0,2,49.0,0.0,33.0,1,1,0
2940,46.0,1.0,19.0,5.0,1,49.0,0.0,10.0,1,1,1
2941,46.0,4.0,20.0,1.0,1,49.0,0.0,55.0,1,1,1
2942,48.0,1.0,16.0,5.0,0,49.0,0.0,55.0,1,1,1
2943,46.0,1.0,20.0,5.0,1,49.0,0.0,33.0,1,1,1
2944,46.0,2.0,21.0,5.0,0,49.0,0.0,10.0,0,1,1
2945,41.0,2.0,16.0,1.0,2,49.0,0.0,55.0,1,1,1
2946,64.0,1.0,20.0,1.0,2,49.0,1.0,55.0,1,1,1
