,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1395,36.0,3.0,18.0,1.0,0,242.0,0.0,45.0,1,1,0
1396,34.0,7.0,16.0,1.0,2,242.0,0.0,48.0,0,1,1
1397,18.0,1.0,19.0,1.0,0,50.0,0.0,45.0,0,1,0
1398,34.0,1.0,21.0,1.0,0,50.0,0.0,45.0,1,1,1
1399,23.0,1.0,21.0,5.0,0,50.0,0.0,45.0,1,1,1
1400,72.0,1.0,18.0,1.0,0,50.0,0.0,45.0,1,1,1
1401,34.0,1.0,21.0,1.0,1,50.0,0.0,50.0,1,1,1
1402,48.0,3.0,21.0,5.0,0,203.0,0.0,45.0,1,1,1
1403,23.0,1.0,18.0,5.0,0,49.0,0.0,45.0,1,1,0
1404,54.0,1.0,21.0,1.0,0,242.0,0.0,45.0,1,1,0
1405,43.0,1.0,18.0,1.0,0,50.0,1.0,45.0,1,0,1
1406,34.0,1.0,19.0,5.0,0,49.0,0.0,8.0,1,1,1
1407,34.0,1.0,22.0,1.0,2,49.0,0.0,45.0,1,0,1
1408,18.0,1.0,19.0,5.0,0,242.0,0.0,45.0,1,1,1
1409,23.0,1.0,21.0,1.0,0,242.0,0.0,45.0,1,1,1
1410,34.0,1.0,18.0,5.0,0,49.0,0.0,45.0,1,1,1
1411,22.0,1.0,21.0,1.0,4,50.0,0.0,45.0,0,1,1
1412,28.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
1413,34.0,1.0,20.0,1.0,3,16.0,0.0,45.0,1,0,1
1414,43.0,1.0,19.0,1.0,0,54.0,0.0,45.0,1,1,0
1415,43.0,1.0,21.0,5.0,0,16.0,0.0,45.0,1,1,1
1416,34.0,1.0,21.0,5.0,0,6.0,0.0,45.0,1,0,1
1417,34.0,1.0,21.0,5.0,0,50.0,0.0,45.0,1,1,1
1418,71.0,1.0,16.0,1.0,0,511.0,0.0,45.0,1,1,1
1419,23.0,1.0,19.0,5.0,0,49.0,0.0,45.0,1,1,0
1420,34.0,1.0,21.0,1.0,0,242.0,0.0,45.0,1,1,1
1421,43.0,1.0,18.0,1.0,2,242.0,1.0,45.0,1,1,1
1422,48.0,1.0,16.0,5.0,0,49.0,0.0,55.0,1,1,0
1423,34.0,1.0,21.0,1.0,0,242.0,0.0,35.0,1,1,1
1424,73.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
1425,34.0,1.0,21.0,1.0,2,50.0,0.0,45.0,1,1,0
1426,43.0,1.0,19.0,5.0,3,49.0,0.0,45.0,1,1,0
1427,42.0,1.0,21.0,5.0,0,242.0,0.0,45.0,1,1,1
1428,18.0,7.0,18.0,1.0,0,242.0,0.0,45.0,1,1,1
1429,34.0,1.0,18.0,1.0,0,54.0,0.0,45.0,1,1,1
1430,43.0,1.0,18.0,5.0,0,242.0,0.0,45.0,1,1,0
1431,59.0,1.0,19.0,5.0,0,49.0,0.0,45.0,0,1,1
1432,48.0,1.0,18.0,1.0,0,468.0,0.0,52.0,1,1,1
1433,22.0,1.0,21.0,5.0,0,50.0,0.0,45.0,1,1,1
1434,23.0,1.0,18.0,5.0,0,49.0,0.0,45.0,1,1,0
1435,32.0,1.0,19.0,1.0,2,49.0,1.0,15.0,1,1,1
1436,24.0,7.0,21.0,1.0,0,50.0,0.0,45.0,1,1,1
1437,23.0,1.0,21.0,1.0,0,242.0,0.0,8.0,1,1,1
1438,18.0,1.0,21.0,4.0,0,49.0,0.0,45.0,1,1,0
1439,43.0,1.0,21.0,1.0,0,242.0,0.0,45.0,1,1,0
1440,43.0,1.0,21.0,1.0,2,50.0,0.0,45.0,1,1,0
1441,43.0,7.0,21.0,5.0,0,6.0,0.0,60.0,1,1,0
1442,44.0,1.0,21.0,1.0,0,242.0,0.0,45.0,1,1,1
1443,34.0,1.0,16.0,1.0,0,49.0,0.0,60.0,0,1,1
1444,34.0,1.0,21.0,5.0,2,54.0,0.0,45.0,1,1,0
1445,34.0,1.0,18.0,1.0,0,242.0,0.0,45.0,1,1,1
1446,23.0,1.0,21.0,1.0,3,50.0,0.0,45.0,1,1,1
1447,32.0,1.0,21.0,1.0,0,242.0,1.0,45.0,1,1,0
1448,43.0,1.0,18.0,5.0,0,242.0,0.0,45.0,1,1,1
1449,18.0,1.0,18.0,5.0,0,55.0,0.0,45.0,1,1,0
1450,18.0,1.0,19.0,1.0,2,203.0,0.0,45.0,1,1,1
1451,43.0,1.0,18.0,5.0,0,242.0,0.0,45.0,1,1,1
1452,34.0,1.0,16.0,5.0,2,49.0,0.0,45.0,1,1,0
1453,34.0,1.0,16.0,1.0,2,50.0,0.0,45.0,1,1,1
1454,34.0,7.0,21.0,1.0,0,6.0,0.0,35.0,1,1,1
1455,23.0,1.0,21.0,1.0,0,54.0,0.0,45.0,1,1,1
1456,43.0,1.0,21.0,5.0,2,50.0,0.0,45.0,1,1,0
1457,18.0,1.0,9.0,1.0,0,242.0,0.0,45.0,1,1,1
1458,80.0,1.0,21.0,1.0,0,54.0,0.0,40.0,1,1,1
1459,80.0,7.0,21.0,3.0,0,50.0,0.0,45.0,1,1,0
1460,18.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1461,34.0,1.0,21.0,1.0,0,242.0,0.0,45.0,1,1,0
1462,32.0,1.0,16.0,5.0,2,49.0,0.0,45.0,1,1,1
1463,59.0,1.0,21.0,1.0,0,54.0,0.0,45.0,1,1,1
1464,32.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
1465,39.0,1.0,19.0,5.0,0,50.0,0.0,45.0,1,1,0
1466,34.0,1.0,18.0,5.0,3,138.0,0.0,45.0,1,1,1
1467,23.0,7.0,19.0,1.0,0,242.0,0.0,45.0,1,1,1
1468,48.0,1.0,19.0,5.0,0,50.0,0.0,45.0,1,1,1
1469,43.0,1.0,18.0,5.0,0,242.0,0.0,45.0,1,1,1
1470,43.0,7.0,18.0,1.0,4,49.0,0.0,8.0,1,1,1
1471,18.0,1.0,18.0,1.0,0,105.0,0.0,45.0,1,1,1
1472,23.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
1473,48.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,0
1474,43.0,1.0,18.0,5.0,0,242.0,0.0,15.0,1,1,1
1475,34.0,7.0,21.0,1.0,0,50.0,0.0,45.0,1,1,1
1476,43.0,1.0,16.0,5.0,0,49.0,0.0,45.0,1,1,1
1477,34.0,1.0,18.0,1.0,0,54.0,0.0,8.0,1,1,1
1478,48.0,1.0,18.0,5.0,0,54.0,0.0,45.0,1,1,0
1479,71.0,1.0,18.0,5.0,1,49.0,0.0,45.0,1,1,0
1480,43.0,1.0,18.0,1.0,0,50.0,0.0,45.0,1,1,0
1481,43.0,1.0,20.0,1.0,0,511.0,0.0,45.0,1,1,1
1482,69.0,1.0,18.0,1.0,0,242.0,0.0,45.0,1,1,0
1483,18.0,1.0,21.0,5.0,4,242.0,0.0,45.0,1,1,1
1484,34.0,1.0,18.0,1.0,0,242.0,0.0,55.0,1,1,0
1485,43.0,1.0,21.0,5.0,0,50.0,0.0,45.0,1,1,1
1486,23.0,1.0,18.0,1.0,0,49.0,0.0,8.0,1,1,1
1487,43.0,1.0,18.0,1.0,3,242.0,0.0,45.0,1,1,1
1488,23.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
1489,43.0,3.0,16.0,1.0,0,55.0,0.0,45.0,1,1,0
1490,34.0,1.0,10.0,5.0,0,50.0,0.0,8.0,1,1,0
1491,18.0,1.0,18.0,5.0,0,49.0,0.0,45.0,1,1,1
1492,34.0,1.0,21.0,1.0,0,242.0,0.0,45.0,1,1,1
1493,34.0,7.0,19.0,1.0,0,54.0,0.0,8.0,1,1,0
1494,34.0,1.0,21.0,1.0,0,50.0,0.0,15.0,1,1,0
1495,23.0,1.0,21.0,1.0,0,50.0,0.0,45.0,1,1,1
1496,23.0,1.0,21.0,1.0,3,242.0,0.0,48.0,1,1,0
1497,43.0,7.0,21.0,1.0,0,242.0,0.0,45.0,0,1,0
1498,43.0,1.0,19.0,1.0,0,242.0,0.0,45.0,1,1,1
1499,59.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,0
1500,34.0,1.0,18.0,5.0,0,54.0,0.0,45.0,1,1,0
1501,43.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1502,43.0,1.0,20.0,1.0,0,242.0,0.0,45.0,1,1,1
1503,44.0,1.0,21.0,1.0,0,242.0,0.0,45.0,1,1,0
1504,18.0,1.0,18.0,5.0,0,242.0,0.0,45.0,1,1,1
1505,43.0,1.0,20.0,5.0,3,242.0,0.0,45.0,1,1,1
1506,23.0,1.0,18.0,5.0,0,49.0,0.0,35.0,1,1,0
1507,34.0,7.0,18.0,1.0,0,50.0,0.0,45.0,1,1,0
1508,43.0,1.0,21.0,1.0,4,49.0,0.0,8.0,1,1,0
1509,43.0,1.0,19.0,3.0,0,242.0,0.0,15.0,1,1,0
1510,23.0,3.0,19.0,1.0,0,49.0,0.0,60.0,1,1,0
1511,18.0,1.0,21.0,1.0,1,242.0,0.0,45.0,1,1,0
1512,34.0,1.0,18.0,1.0,2,16.0,0.0,45.0,1,1,1
1513,34.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,0
1514,34.0,1.0,21.0,5.0,0,54.0,0.0,45.0,1,1,1
1515,43.0,3.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
1516,34.0,1.0,10.0,1.0,2,49.0,0.0,45.0,1,1,0
1517,23.0,1.0,19.0,1.0,0,50.0,0.0,55.0,1,1,1
1518,32.0,7.0,16.0,1.0,0,54.0,0.0,45.0,1,1,1
1519,34.0,1.0,18.0,5.0,0,54.0,0.0,45.0,1,1,1
1520,23.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
1521,59.0,7.0,18.0,1.0,2,49.0,2.0,45.0,1,1,0
1522,23.0,1.0,19.0,1.0,0,9.0,0.0,45.0,1,1,0
1523,51.0,7.0,21.0,5.0,5,49.0,0.0,45.0,1,1,0
1524,44.0,1.0,18.0,1.0,4,242.0,0.0,45.0,1,1,1
1525,47.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,0
1526,43.0,3.0,21.0,5.0,0,242.0,1.0,45.0,0,1,1
1527,43.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
1528,18.0,7.0,21.0,5.0,0,242.0,0.0,45.0,1,1,0
1529,34.0,1.0,21.0,1.0,0,242.0,0.0,45.0,1,1,1
1530,34.0,7.0,18.0,1.0,0,72.0,1.0,45.0,1,1,1
1531,34.0,1.0,19.0,1.0,1,242.0,0.0,45.0,1,1,0
1532,79.0,1.0,21.0,3.0,0,242.0,0.0,45.0,1,1,0
1533,32.0,1.0,18.0,5.0,0,41.0,0.0,52.0,1,1,1
1534,43.0,1.0,21.0,1.0,0,49.0,0.0,8.0,1,1,1
1535,48.0,7.0,19.0,1.0,2,242.0,0.0,45.0,1,1,0
1536,34.0,1.0,21.0,3.0,2,49.0,0.0,45.0,1,1,0
1537,34.0,1.0,18.0,5.0,0,49.0,0.0,8.0,1,1,1
1538,23.0,1.0,21.0,1.0,2,50.0,0.0,45.0,0,1,1
1539,22.0,1.0,16.0,5.0,0,49.0,1.0,60.0,1,1,1
1540,48.0,1.0,21.0,5.0,0,54.0,0.0,45.0,1,1,1
1541,34.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1542,18.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1543,34.0,1.0,18.0,1.0,0,50.0,0.0,45.0,1,1,1
1544,31.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
1545,34.0,1.0,18.0,5.0,0,242.0,0.0,45.0,1,1,1
1546,48.0,1.0,18.0,5.0,2,50.0,0.0,55.0,1,1,0
1547,23.0,1.0,9.0,1.0,2,49.0,0.0,45.0,1,1,1
1548,23.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
1549,43.0,1.0,20.0,3.0,0,50.0,0.0,45.0,1,1,1
1550,43.0,1.0,16.0,1.0,0,242.0,0.0,45.0,1,1,0
1551,34.0,1.0,18.0,5.0,0,242.0,0.0,47.0,1,1,0
1552,36.0,1.0,21.0,1.0,0,50.0,0.0,45.0,1,1,1
1553,34.0,7.0,21.0,1.0,4,50.0,0.0,45.0,1,1,0
1554,48.0,1.0,21.0,1.0,2,54.0,0.0,45.0,1,1,1
1555,34.0,1.0,16.0,1.0,0,242.0,0.0,45.0,1,1,1
1556,59.0,1.0,19.0,5.0,0,50.0,0.0,8.0,1,1,1
1557,32.0,7.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
1558,23.0,1.0,16.0,1.0,0,242.0,0.0,45.0,1,1,0
1559,34.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,0
1560,23.0,1.0,18.0,5.0,4,54.0,0.0,45.0,1,1,1
1561,34.0,1.0,9.0,1.0,0,203.0,0.0,45.0,1,1,1
1562,18.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
1563,23.0,1.0,18.0,1.0,0,50.0,0.0,35.0,1,1,1
1564,23.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
1565,43.0,1.0,16.0,1.0,0,242.0,0.0,45.0,1,1,1
1566,48.0,1.0,18.0,3.0,0,49.0,0.0,45.0,1,1,0
1567,34.0,1.0,18.0,1.0,0,242.0,0.0,40.0,1,1,0
1568,34.0,7.0,21.0,1.0,0,50.0,0.0,45.0,1,1,1
1569,34.0,1.0,19.0,5.0,2,242.0,0.0,45.0,1,1,1
1570,36.0,3.0,21.0,1.0,0,50.0,0.0,45.0,1,1,1
1571,43.0,1.0,19.0,1.0,0,242.0,0.0,45.0,1,1,0
1572,43.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
1573,34.0,1.0,18.0,5.0,2,242.0,0.0,45.0,1,0,0
1574,32.0,1.0,18.0,1.0,0,49.0,0.0,55.0,1,1,1
1575,34.0,1.0,20.0,5.0,0,50.0,0.0,45.0,1,1,1
1576,48.0,1.0,21.0,5.0,2,50.0,0.0,45.0,1,1,1
1577,34.0,1.0,20.0,1.0,2,242.0,0.0,45.0,1,1,0
1578,47.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,0
1579,34.0,1.0,21.0,1.0,2,55.0,0.0,45.0,1,1,1
1580,43.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
1581,18.0,1.0,18.0,5.0,0,242.0,1.0,45.0,1,1,1
1582,43.0,1.0,9.0,2.0,0,49.0,0.0,45.0,1,1,1
1583,34.0,3.0,18.0,1.0,2,501.0,0.0,45.0,1,1,0
1584,18.0,1.0,19.0,3.0,0,105.0,0.0,45.0,1,1,1
1585,18.0,1.0,21.0,5.0,2,49.0,0.0,55.0,1,1,1
1586,43.0,1.0,17.0,1.0,0,54.0,0.0,8.0,1,1,0
1587,71.0,2.0,21.0,5.0,0,50.0,0.0,45.0,1,1,1
1588,23.0,1.0,19.0,5.0,2,49.0,1.0,45.0,1,1,1
1589,45.0,1.0,16.0,5.0,0,242.0,0.0,45.0,1,1,1
1590,43.0,3.0,18.0,1.0,0,242.0,1.0,45.0,1,1,1
1591,34.0,1.0,16.0,1.0,0,203.0,0.0,43.0,1,1,1
1592,23.0,1.0,21.0,1.0,0,242.0,0.0,45.0,1,1,1
1593,18.0,1.0,16.0,1.0,0,242.0,0.0,45.0,0,1,1
1594,34.0,7.0,21.0,5.0,2,49.0,0.0,45.0,1,1,1
1595,71.0,1.0,18.0,1.0,0,50.0,0.0,48.0,1,1,1
1596,34.0,1.0,20.0,1.0,0,6.0,1.0,45.0,1,1,0
1597,59.0,1.0,20.0,5.0,0,50.0,0.0,8.0,1,1,1
1598,34.0,1.0,10.0,5.0,4,50.0,0.0,45.0,1,1,1
1599,59.0,1.0,20.0,5.0,0,50.0,1.0,60.0,1,1,1
1600,21.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,0
1601,18.0,1.0,19.0,5.0,0,49.0,0.0,8.0,1,1,0
1602,23.0,1.0,21.0,5.0,0,50.0,0.0,45.0,1,1,1
1603,59.0,1.0,21.0,5.0,0,242.0,0.0,45.0,1,1,1
1604,43.0,1.0,21.0,1.0,0,50.0,0.0,45.0,1,1,1
1605,34.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1606,34.0,1.0,18.0,1.0,4,50.0,0.0,45.0,1,1,0
1607,43.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
1608,18.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
1609,18.0,1.0,16.0,3.0,0,242.0,0.0,45.0,1,1,0
1610,23.0,1.0,19.0,1.0,2,50.0,0.0,45.0,1,1,0
1611,44.0,1.0,18.0,1.0,0,242.0,0.0,45.0,0,1,0
1612,23.0,1.0,20.0,1.0,0,242.0,0.0,45.0,1,1,0
1613,34.0,1.0,9.0,1.0,0,511.0,0.0,55.0,1,1,0
1614,48.0,4.0,21.0,5.0,-1,242.0,0.0,45.0,1,1,1
1615,18.0,1.0,21.0,1.0,0,50.0,0.0,45.0,1,1,1
1616,43.0,1.0,18.0,1.0,0,242.0,0.0,45.0,1,1,1
1617,23.0,1.0,20.0,5.0,0,49.0,0.0,8.0,1,1,1
1618,43.0,1.0,16.0,1.0,0,50.0,0.0,45.0,1,1,1
1619,22.0,1.0,19.0,5.0,0,242.0,0.0,45.0,1,1,1
1620,34.0,1.0,21.0,1.0,0,54.0,0.0,45.0,1,1,1
1621,43.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,0
1622,34.0,7.0,19.0,5.0,0,50.0,0.0,45.0,1,1,1
1623,23.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1624,34.0,1.0,21.0,5.0,0,242.0,1.0,60.0,1,1,1
1625,34.0,1.0,21.0,1.0,0,50.0,0.0,45.0,1,1,0
1626,43.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
1627,48.0,7.0,19.0,5.0,0,50.0,0.0,45.0,1,1,1
1628,23.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
1629,34.0,1.0,18.0,1.0,0,242.0,1.0,45.0,1,1,1
1630,34.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,0
1631,43.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
1632,34.0,1.0,21.0,5.0,0,50.0,0.0,45.0,1,1,0
1633,18.0,1.0,21.0,5.0,1,242.0,0.0,45.0,1,1,1
1634,43.0,1.0,16.0,3.0,2,242.0,1.0,45.0,1,1,1
1635,43.0,1.0,16.0,5.0,0,242.0,0.0,45.0,1,1,1
1636,43.0,1.0,21.0,5.0,0,50.0,0.0,45.0,1,1,1
1637,34.0,1.0,18.0,1.0,0,53.0,0.0,45.0,1,1,1
1638,23.0,1.0,19.0,5.0,0,49.0,0.0,45.0,1,1,1
1639,43.0,1.0,9.0,5.0,0,50.0,0.0,45.0,1,1,1
1640,48.0,1.0,18.0,1.0,0,242.0,0.0,8.0,1,1,1
1641,34.0,1.0,18.0,5.0,0,16.0,0.0,45.0,1,1,0
1642,23.0,1.0,21.0,5.0,0,49.0,0.0,15.0,0,1,0
1643,34.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,0
1644,23.0,1.0,21.0,1.0,0,50.0,1.0,38.0,1,1,0
1645,43.0,1.0,18.0,1.0,0,50.0,1.0,45.0,1,1,0
1646,34.0,1.0,16.0,1.0,0,50.0,0.0,45.0,1,1,1
1647,32.0,1.0,18.0,5.0,0,242.0,0.0,45.0,1,1,1
1648,34.0,7.0,21.0,5.0,3,242.0,0.0,15.0,1,1,0
1649,44.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,0
1650,22.0,1.0,18.0,1.0,2,16.0,0.0,45.0,1,1,1
1651,34.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
1652,18.0,1.0,21.0,1.0,1,49.0,0.0,8.0,1,1,0
1653,36.0,1.0,21.0,1.0,0,49.0,0.0,8.0,1,1,1
1654,34.0,1.0,19.0,5.0,4,49.0,0.0,45.0,1,1,1
1655,43.0,1.0,21.0,5.0,4,49.0,0.0,45.0,1,1,1
1656,34.0,7.0,18.0,1.0,0,6.0,0.0,45.0,1,1,1
1657,48.0,1.0,21.0,5.0,0,50.0,0.0,45.0,1,1,1
1658,48.0,1.0,19.0,1.0,3,50.0,0.0,45.0,1,1,1
1659,43.0,7.0,18.0,5.0,0,49.0,0.0,24.0,1,1,0
1660,34.0,7.0,21.0,1.0,0,54.0,0.0,8.0,1,1,1
1661,43.0,1.0,20.0,1.0,0,16.0,0.0,35.0,1,1,1
1662,34.0,1.0,16.0,1.0,4,49.0,0.0,45.0,0,1,1
1663,48.0,1.0,16.0,1.0,0,50.0,1.0,8.0,1,1,1
1664,34.0,1.0,18.0,1.0,1,242.0,0.0,52.0,1,1,1
1665,63.0,1.0,21.0,1.0,2,50.0,0.0,45.0,1,1,1
1666,23.0,3.0,18.0,1.0,0,242.0,1.0,45.0,1,1,1
1667,23.0,1.0,18.0,1.0,0,242.0,0.0,45.0,1,1,0
1668,43.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1669,34.0,1.0,20.0,5.0,1,203.0,0.0,35.0,1,1,1
1670,34.0,7.0,19.0,5.0,0,242.0,0.0,45.0,1,1,1
1671,34.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,0
1672,34.0,1.0,16.0,5.0,0,242.0,0.0,45.0,1,1,1
1673,34.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
1674,24.0,1.0,18.0,1.0,0,50.0,0.0,35.0,1,1,1
1675,82.0,1.0,16.0,1.0,0,50.0,0.0,45.0,1,1,1
1676,43.0,1.0,21.0,1.0,0,54.0,0.0,48.0,1,1,1
1677,43.0,1.0,21.0,1.0,0,468.0,0.0,45.0,1,1,1
1678,32.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,0
1679,34.0,7.0,19.0,5.0,0,242.0,0.0,45.0,1,1,1
1680,48.0,1.0,18.0,1.0,0,50.0,0.0,45.0,1,1,1
1681,23.0,3.0,16.0,5.0,0,54.0,0.0,45.0,1,1,1
1682,18.0,7.0,21.0,1.0,0,54.0,0.0,45.0,1,1,1
1683,43.0,1.0,19.0,5.0,4,54.0,0.0,8.0,1,1,1
1684,41.0,4.0,21.0,5.0,0,50.0,0.0,45.0,1,1,1
1685,34.0,1.0,19.0,5.0,0,49.0,0.0,8.0,1,1,0
1686,23.0,1.0,18.0,1.0,2,49.0,0.0,55.0,1,1,0
1687,34.0,1.0,19.0,5.0,0,50.0,0.0,8.0,1,1,1
1688,43.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,0
1689,43.0,1.0,21.0,1.0,0,53.0,0.0,41.0,1,1,1
1690,24.0,1.0,21.0,5.0,0,242.0,0.0,45.0,1,1,1
1691,23.0,1.0,16.0,5.0,2,242.0,0.0,45.0,1,1,0
1692,43.0,1.0,18.0,1.0,1,242.0,0.0,45.0,1,1,0
1693,34.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
1694,43.0,1.0,20.0,5.0,0,50.0,0.0,55.0,0,1,1
1695,43.0,1.0,18.0,1.0,0,242.0,0.0,45.0,1,1,0
1696,43.0,7.0,15.0,1.0,0,242.0,0.0,45.0,0,1,1
1697,43.0,1.0,18.0,1.0,0,242.0,0.0,45.0,1,1,0
1698,34.0,1.0,21.0,1.0,0,233.0,0.0,45.0,1,1,1
1699,24.0,1.0,21.0,1.0,0,49.0,1.0,15.0,1,1,1
1700,43.0,1.0,10.0,1.0,0,54.0,0.0,45.0,0,1,1
1701,23.0,1.0,19.0,1.0,0,50.0,0.0,8.0,1,1,1
1702,34.0,1.0,21.0,1.0,0,50.0,0.0,45.0,1,1,0
1703,43.0,1.0,18.0,1.0,0,49.0,0.0,8.0,1,1,0
1704,18.0,1.0,21.0,1.0,0,16.0,0.0,45.0,1,1,0
1705,48.0,1.0,18.0,1.0,1,49.0,0.0,45.0,0,1,0
1706,34.0,1.0,21.0,5.0,0,242.0,0.0,45.0,1,1,1
1707,51.0,1.0,19.0,5.0,0,49.0,0.0,45.0,1,1,1
1708,34.0,3.0,21.0,5.0,0,50.0,0.0,45.0,0,1,0
1709,34.0,1.0,21.0,1.0,2,242.0,0.0,45.0,1,1,0
1710,81.0,1.0,9.0,5.0,0,242.0,0.0,45.0,0,1,1
1711,23.0,1.0,21.0,1.0,0,242.0,0.0,45.0,1,1,1
1712,34.0,1.0,21.0,1.0,2,50.0,0.0,45.0,1,1,1
1713,23.0,1.0,21.0,5.0,2,50.0,0.0,45.0,1,1,1
1714,71.0,7.0,21.0,1.0,0,49.0,1.0,48.0,1,1,0
1715,23.0,1.0,21.0,5.0,0,49.0,0.0,8.0,1,1,1
1716,43.0,1.0,18.0,1.0,0,49.0,0.0,8.0,1,1,1
1717,34.0,1.0,21.0,1.0,2,242.0,0.0,45.0,1,1,0
1718,34.0,1.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
1719,43.0,1.0,16.0,3.0,2,242.0,0.0,45.0,1,1,1
1720,43.0,1.0,19.0,1.0,4,54.0,0.0,45.0,1,1,1
1721,34.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
1722,47.0,1.0,18.0,5.0,2,242.0,0.0,45.0,1,1,1
1723,23.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
1724,34.0,7.0,11.0,1.0,1,242.0,0.0,45.0,1,1,1
1725,23.0,1.0,16.0,1.0,0,50.0,0.0,45.0,1,1,1
1726,34.0,1.0,21.0,1.0,1,242.0,0.0,55.0,1,1,1
1727,23.0,1.0,21.0,5.0,0,50.0,0.0,45.0,1,1,1
1728,48.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1729,32.0,1.0,18.0,5.0,0,49.0,0.0,45.0,1,1,1
1730,34.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
1731,48.0,1.0,21.0,1.0,3,242.0,0.0,8.0,1,1,1
1732,43.0,1.0,20.0,1.0,0,242.0,0.0,45.0,1,1,1
1733,23.0,1.0,21.0,1.0,3,242.0,0.0,45.0,1,1,1
1734,34.0,1.0,18.0,5.0,0,242.0,0.0,45.0,1,1,1
1735,59.0,1.0,21.0,1.0,1,242.0,0.0,45.0,1,1,0
1736,47.0,7.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
1737,48.0,1.0,19.0,1.0,0,242.0,1.0,45.0,0,0,0
1738,82.0,4.0,21.0,1.0,0,242.0,0.0,45.0,1,1,1
1739,32.0,1.0,18.0,1.0,0,242.0,0.0,45.0,1,1,1
1740,34.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,0
1741,48.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,0
1742,48.0,1.0,19.0,5.0,0,50.0,0.0,45.0,1,1,1
1743,34.0,1.0,21.0,5.0,0,49.0,0.0,55.0,1,1,1
1744,48.0,1.0,21.0,5.0,0,54.0,0.0,45.0,1,1,0
1745,59.0,1.0,21.0,1.0,4,49.0,0.0,35.0,1,1,1
1746,59.0,1.0,21.0,1.0,0,49.0,1.0,24.0,1,1,1
1747,34.0,1.0,18.0,1.0,0,203.0,0.0,45.0,1,1,1
1748,34.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
1749,34.0,1.0,18.0,1.0,0,49.0,0.0,15.0,1,1,1
1750,18.0,1.0,18.0,5.0,0,242.0,0.0,45.0,1,1,1
1751,34.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
