,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1495,44.0,2.0,16.0,1.0,0,49.0,2.0,40.0,1,1,0
1496,44.0,2.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1497,44.0,3.0,19.0,1.0,0,49.0,2.0,45.0,1,1,0
1498,44.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1499,44.0,3.0,19.0,1.0,3,6.0,2.0,45.0,1,1,1
1500,44.0,3.0,19.0,1.0,0,27.0,0.0,40.0,1,1,1
1501,23.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1502,44.0,3.0,19.0,1.0,4,6.0,2.0,40.0,1,1,1
1503,44.0,3.0,19.0,1.0,0,49.0,2.0,40.0,1,1,0
1504,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1505,28.0,3.0,20.0,1.0,0,48.0,0.0,48.0,0,1,1
1506,44.0,3.0,19.0,1.0,1,49.0,2.0,40.0,1,1,1
1507,44.0,3.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
1508,23.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1509,44.0,3.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
1510,28.0,3.0,19.0,1.0,0,103.0,0.0,40.0,1,1,1
1511,58.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1512,23.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1513,44.0,4.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1514,44.0,3.0,19.0,5.0,0,6.0,0.0,40.0,1,1,1
1515,44.0,3.0,19.0,1.0,4,6.0,2.0,40.0,1,1,1
1516,44.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
1517,23.0,3.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
1518,87.0,3.0,19.0,1.0,0,49.0,2.0,40.0,1,1,1
1519,28.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1520,44.0,7.0,19.0,1.0,1,49.0,0.0,48.0,1,1,1
1521,23.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1522,44.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1523,23.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1524,44.0,2.0,19.0,1.0,1,6.0,2.0,45.0,1,1,1
1525,44.0,8.0,19.0,1.0,4,6.0,0.0,45.0,1,1,1
1526,44.0,3.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1527,28.0,3.0,21.0,1.0,3,360.0,0.0,35.0,1,1,1
1528,37.0,5.0,20.0,1.0,1,49.0,2.0,40.0,1,1,0
1529,44.0,1.0,19.0,1.0,0,49.0,2.0,40.0,1,1,1
1530,44.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1531,44.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
1532,28.0,5.0,19.0,1.0,0,6.0,2.0,40.0,1,1,1
1533,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1534,44.0,4.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1535,44.0,3.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1536,44.0,3.0,19.0,1.0,4,49.0,0.0,60.0,1,1,0
1537,28.0,2.0,19.0,5.0,3,508.0,0.0,40.0,1,1,1
1538,23.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1539,45.0,1.0,19.0,1.0,4,24.0,8.0,84.0,1,1,1
1540,44.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1541,44.0,3.0,19.0,1.0,1,6.0,0.0,40.0,0,1,1
1542,44.0,1.0,19.0,1.0,0,49.0,2.0,40.0,1,1,1
1543,44.0,4.0,19.0,1.0,1,49.0,2.0,40.0,1,1,0
1544,23.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1545,44.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1546,23.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
1547,37.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1548,23.0,2.0,19.0,1.0,0,217.0,0.0,40.0,1,1,1
1549,37.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1550,28.0,2.0,16.0,1.0,4,49.0,0.0,49.0,1,1,1
1551,37.0,4.0,19.0,1.0,0,6.0,0.0,36.0,1,1,1
1552,23.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1553,27.0,3.0,19.0,3.0,0,49.0,17.0,30.0,0,1,1
1554,44.0,3.0,19.0,1.0,0,49.0,2.0,40.0,1,1,0
1555,44.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1556,44.0,1.0,21.0,5.0,2,6.0,0.0,40.0,1,1,0
1557,44.0,3.0,19.0,1.0,3,49.0,2.0,40.0,1,1,1
1558,44.0,3.0,19.0,1.0,0,49.0,2.0,40.0,1,1,1
1559,23.0,3.0,19.0,1.0,0,6.0,2.0,45.0,1,1,1
1560,44.0,3.0,19.0,1.0,0,6.0,4.0,40.0,1,1,1
1561,44.0,6.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1562,44.0,3.0,19.0,1.0,4,49.0,2.0,40.0,1,1,0
1563,44.0,3.0,19.0,3.0,3,6.0,0.0,40.0,1,1,1
1564,28.0,1.0,19.0,1.0,0,32.0,2.0,40.0,1,1,1
1565,69.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1566,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1567,44.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1568,50.0,3.0,19.0,1.0,4,6.0,4.0,5.0,1,1,1
1569,23.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1570,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1571,44.0,2.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1572,44.0,6.0,19.0,1.0,4,6.0,0.0,45.0,1,1,1
1573,44.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
1574,64.0,3.0,20.0,1.0,3,515.0,0.0,72.0,1,1,1
1575,44.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1576,44.0,2.0,19.0,1.0,0,49.0,2.0,40.0,1,1,1
1577,44.0,3.0,19.0,1.0,0,49.0,8.0,40.0,1,1,1
1578,44.0,3.0,16.0,1.0,0,6.0,0.0,45.0,1,1,0
1579,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1580,44.0,3.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
1581,87.0,5.0,19.0,1.0,1,6.0,17.0,40.0,1,1,1
1582,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1583,44.0,4.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
1584,44.0,3.0,16.0,1.0,4,6.0,2.0,40.0,1,1,1
1585,44.0,6.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1586,23.0,1.0,19.0,1.0,0,49.0,2.0,40.0,1,1,1
1587,44.0,1.0,19.0,1.0,0,49.0,2.0,25.0,1,1,1
1588,87.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
1589,28.0,3.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
1590,44.0,6.0,19.0,1.0,4,6.0,0.0,40.0,0,1,0
1591,28.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1592,44.0,3.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
1593,44.0,3.0,19.0,1.0,1,6.0,0.0,40.0,1,1,0
1594,44.0,5.0,19.0,1.0,0,36.0,0.0,19.0,1,1,1
1595,44.0,3.0,19.0,1.0,0,6.0,2.0,40.0,1,1,0
1596,44.0,6.0,19.0,1.0,1,6.0,1.0,45.0,0,1,1
1597,44.0,3.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
1598,44.0,1.0,19.0,1.0,0,20.0,0.0,40.0,1,1,1
1599,44.0,3.0,19.0,1.0,0,229.0,0.0,40.0,1,1,1
1600,44.0,1.0,16.0,1.0,3,49.0,0.0,33.0,0,1,1
1601,23.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1602,44.0,5.0,19.0,1.0,2,49.0,0.0,48.0,0,1,0
1603,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1604,44.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1605,44.0,3.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
1606,44.0,3.0,16.0,1.0,0,49.0,2.0,40.0,1,1,1
1607,28.0,3.0,19.0,1.0,2,6.0,2.0,45.0,1,1,1
1608,48.0,3.0,19.0,1.0,3,49.0,0.0,75.0,1,1,1
1609,28.0,3.0,19.0,1.0,0,6.0,0.0,45.0,1,1,1
1610,23.0,3.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
1611,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1612,23.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1613,44.0,4.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
1614,44.0,3.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1615,23.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1616,44.0,3.0,19.0,1.0,0,6.0,2.0,35.0,1,1,1
1617,23.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1618,44.0,1.0,16.0,3.0,4,49.0,1.0,40.0,1,1,1
1619,44.0,3.0,19.0,1.0,4,36.0,0.0,40.0,1,1,0
1620,23.0,3.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
1621,28.0,3.0,19.0,1.0,2,49.0,17.0,40.0,1,1,1
1622,44.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
1623,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1624,44.0,3.0,19.0,1.0,3,6.0,2.0,40.0,1,1,1
1625,28.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1626,23.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
1627,79.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1628,23.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1629,23.0,2.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1630,44.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1631,44.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1632,23.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1633,44.0,3.0,19.0,1.0,0,49.0,0.0,70.0,1,1,1
1634,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1635,37.0,3.0,16.0,1.0,0,449.0,0.0,40.0,1,1,1
1636,44.0,3.0,19.0,1.0,3,6.0,2.0,40.0,1,1,1
1637,44.0,2.0,19.0,1.0,0,36.0,1.0,45.0,1,1,0
1638,23.0,3.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1639,64.0,3.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
1640,44.0,3.0,19.0,1.0,0,527.0,8.0,40.0,1,1,0
1641,37.0,3.0,16.0,1.0,0,49.0,2.0,40.0,1,1,1
1642,44.0,3.0,19.0,1.0,1,6.0,0.0,40.0,1,1,0
1643,23.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1644,23.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1645,44.0,6.0,19.0,1.0,4,315.0,0.0,40.0,1,1,1
1646,37.0,3.0,19.0,1.0,0,6.0,2.0,40.0,1,1,1
1647,44.0,3.0,19.0,1.0,0,49.0,2.0,40.0,1,1,1
1648,44.0,2.0,19.0,1.0,0,49.0,1.0,48.0,1,1,0
1649,50.0,3.0,16.0,1.0,0,26.0,0.0,40.0,1,1,1
1650,44.0,3.0,19.0,1.0,0,116.0,0.0,48.0,1,1,1
1651,23.0,3.0,20.0,1.0,3,6.0,0.0,60.0,1,1,1
1652,28.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1653,44.0,3.0,19.0,1.0,2,20.0,0.0,40.0,1,1,1
1654,44.0,3.0,19.0,1.0,0,6.0,2.0,40.0,0,1,1
1655,68.0,3.0,16.0,1.0,4,6.0,0.0,39.0,1,1,1
1656,58.0,1.0,19.0,1.0,1,26.0,0.0,45.0,1,1,1
1657,44.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
1658,23.0,3.0,16.0,1.0,4,360.0,0.0,48.0,1,1,1
1659,44.0,3.0,19.0,1.0,1,6.0,0.0,13.0,1,1,1
1660,23.0,3.0,19.0,1.0,0,217.0,0.0,40.0,1,1,1
1661,23.0,3.0,19.0,1.0,1,49.0,2.0,35.0,1,1,0
1662,44.0,3.0,19.0,1.0,3,449.0,0.0,40.0,1,1,1
1663,44.0,6.0,19.0,1.0,2,116.0,0.0,40.0,1,1,0
1664,44.0,3.0,20.0,1.0,0,315.0,1.0,40.0,1,1,1
1665,23.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1666,44.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1667,44.0,3.0,19.0,1.0,0,20.0,0.0,40.0,1,1,0
1668,44.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
1669,57.0,3.0,19.0,1.0,4,49.0,2.0,66.0,1,1,1
1670,44.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1671,44.0,3.0,19.0,1.0,1,6.0,2.0,40.0,1,1,0
1672,44.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1673,44.0,2.0,19.0,1.0,3,49.0,2.0,40.0,1,1,0
1674,44.0,3.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
1675,37.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1676,44.0,3.0,19.0,1.0,4,49.0,2.0,40.0,1,1,1
1677,23.0,3.0,19.0,1.0,0,6.0,2.0,45.0,1,1,0
1678,44.0,3.0,19.0,1.0,1,6.0,2.0,40.0,1,1,0
1679,44.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1680,23.0,1.0,19.0,2.0,0,49.0,2.0,6.0,1,1,0
1681,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1682,44.0,3.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
1683,44.0,3.0,19.0,1.0,4,49.0,2.0,40.0,1,1,1
1684,44.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1685,44.0,2.0,19.0,1.0,0,49.0,1.0,48.0,1,1,1
1686,44.0,3.0,19.0,1.0,0,449.0,1.0,45.0,1,1,1
1687,44.0,3.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
1688,44.0,3.0,16.0,1.0,0,9.0,0.0,45.0,0,1,1
1689,58.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1690,44.0,3.0,19.0,1.0,1,116.0,2.0,40.0,1,1,1
1691,44.0,2.0,21.0,1.0,3,49.0,2.0,40.0,1,1,1
1692,37.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1693,44.0,3.0,19.0,1.0,0,448.0,2.0,45.0,1,1,1
1694,73.0,5.0,19.0,1.0,3,49.0,2.0,40.0,0,1,1
1695,44.0,1.0,19.0,1.0,3,6.0,17.0,40.0,1,1,0
1696,44.0,3.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
1697,44.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1698,58.0,3.0,20.0,1.0,0,6.0,0.0,45.0,1,1,1
1699,44.0,2.0,19.0,2.0,1,49.0,2.0,48.0,0,1,1
1700,44.0,3.0,19.0,1.0,2,6.0,1.0,45.0,1,1,1
1701,23.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1702,23.0,3.0,16.0,1.0,1,49.0,2.0,40.0,1,1,1
1703,23.0,3.0,19.0,1.0,4,6.0,8.0,40.0,1,1,1
1704,73.0,3.0,19.0,1.0,3,49.0,15.0,40.0,1,1,1
1705,23.0,3.0,19.0,1.0,2,6.0,0.0,40.0,1,0,1
1706,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1707,23.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1708,23.0,2.0,19.0,1.0,0,116.0,2.0,40.0,1,1,1
1709,37.0,3.0,19.0,1.0,0,217.0,2.0,40.0,1,1,1
1710,44.0,3.0,19.0,1.0,3,36.0,0.0,15.0,1,1,1
1711,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1712,28.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1713,44.0,3.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
1714,23.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1715,58.0,6.0,19.0,1.0,0,6.0,2.0,40.0,1,1,1
1716,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1717,44.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1718,44.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1719,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1720,44.0,3.0,19.0,1.0,3,49.0,2.0,40.0,1,1,0
1721,44.0,3.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1722,44.0,5.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1723,44.0,3.0,19.0,1.0,1,49.0,8.0,40.0,1,1,0
1724,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1725,28.0,3.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
1726,44.0,4.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
1727,44.0,3.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
1728,44.0,3.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
1729,58.0,1.0,20.0,3.0,0,6.0,0.0,40.0,1,1,1
1730,58.0,3.0,19.0,1.0,0,449.0,17.0,40.0,1,1,1
1731,58.0,4.0,20.0,1.0,0,6.0,0.0,40.0,1,1,0
1732,23.0,3.0,19.0,1.0,3,49.0,0.0,72.0,1,1,1
1733,92.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1734,44.0,3.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1735,44.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
1736,44.0,3.0,16.0,1.0,2,6.0,0.0,40.0,1,1,0
1737,44.0,3.0,22.0,2.0,0,6.0,0.0,45.0,1,1,0
1738,44.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
1739,37.0,3.0,19.0,1.0,0,6.0,0.0,45.0,1,1,1
1740,23.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1741,23.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1742,44.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1743,44.0,3.0,19.0,1.0,0,6.0,0.0,45.0,1,1,0
1744,44.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1745,44.0,3.0,19.0,1.0,0,49.0,0.0,45.0,1,1,0
1746,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1747,23.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1748,58.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
1749,44.0,3.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
1750,44.0,3.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
1751,44.0,5.0,19.0,1.0,0,360.0,0.0,40.0,1,1,0
1752,17.0,4.0,19.0,1.0,3,360.0,0.0,6.0,1,1,1
1753,44.0,5.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1754,44.0,3.0,19.0,1.0,3,9.0,0.0,40.0,1,1,1
1755,44.0,4.0,19.0,1.0,4,6.0,1.0,40.0,0,1,1
1756,44.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1757,44.0,1.0,19.0,1.0,3,49.0,2.0,40.0,1,1,1
1758,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1759,44.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
1760,44.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
1761,44.0,3.0,19.0,1.0,3,20.0,0.0,40.0,1,1,0
1762,44.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1763,44.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1764,23.0,2.0,19.0,1.0,0,32.0,0.0,40.0,1,1,1
1765,23.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
1766,44.0,3.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
1767,44.0,3.0,19.0,1.0,2,315.0,2.0,40.0,1,1,0
1768,44.0,3.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
1769,44.0,3.0,19.0,1.0,0,448.0,0.0,40.0,1,1,0
1770,44.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,0,1
1771,44.0,3.0,19.0,1.0,0,49.0,0.0,33.0,1,1,0
1772,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1773,44.0,3.0,19.0,1.0,0,360.0,0.0,10.0,1,1,1
1774,44.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1775,44.0,3.0,16.0,2.0,4,49.0,17.0,40.0,1,1,0
1776,44.0,3.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
1777,28.0,4.0,19.0,1.0,1,315.0,0.0,34.0,1,1,1
1778,44.0,3.0,19.0,1.0,2,49.0,2.0,40.0,1,1,0
1779,28.0,3.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
1780,44.0,5.0,19.0,1.0,3,6.0,2.0,40.0,1,1,1
1781,44.0,3.0,19.0,1.0,0,49.0,2.0,36.0,1,1,1
1782,44.0,3.0,20.0,1.0,0,49.0,2.0,40.0,1,1,1
1783,59.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1784,23.0,3.0,16.0,1.0,0,49.0,2.0,75.0,1,1,1
1785,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1786,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1787,44.0,3.0,19.0,1.0,0,6.0,0.0,45.0,1,1,0
1788,44.0,2.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1789,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1790,44.0,3.0,19.0,1.0,0,217.0,0.0,40.0,0,1,0
1791,23.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1792,44.0,4.0,19.0,1.0,4,49.0,0.0,40.0,1,0,1
1793,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1794,28.0,3.0,16.0,1.0,0,6.0,0.0,50.0,0,1,1
1795,44.0,3.0,19.0,1.0,3,49.0,2.0,40.0,1,1,1
1796,23.0,2.0,22.0,1.0,2,6.0,0.0,33.0,1,1,1
1797,44.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1798,58.0,3.0,19.0,1.0,0,49.0,0.0,67.0,1,1,1
1799,44.0,3.0,22.0,1.0,3,49.0,0.0,40.0,0,1,1
1800,44.0,6.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
1801,44.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1802,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1803,44.0,3.0,16.0,1.0,3,6.0,2.0,40.0,1,1,1
1804,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1805,44.0,2.0,19.0,1.0,0,49.0,1.0,48.0,1,1,0
1806,28.0,3.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
1807,69.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1808,23.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1809,44.0,3.0,19.0,1.0,0,9.0,17.0,40.0,1,1,1
1810,23.0,3.0,19.0,1.0,2,6.0,2.0,40.0,1,1,1
1811,44.0,6.0,19.0,1.0,0,49.0,2.0,40.0,1,1,0
1812,28.0,2.0,19.0,1.0,1,163.0,0.0,40.0,1,1,0
1813,44.0,5.0,19.0,1.0,0,49.0,2.0,40.0,1,1,0
1814,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1815,23.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1816,23.0,3.0,22.0,1.0,2,316.0,0.0,45.0,1,1,1
1817,44.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1818,23.0,3.0,19.0,1.0,0,6.0,2.0,40.0,1,1,1
1819,23.0,2.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
1820,23.0,3.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
1821,44.0,5.0,19.0,1.0,4,6.0,2.0,40.0,1,1,0
1822,44.0,3.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1823,44.0,3.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
1824,28.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1825,44.0,2.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
1826,44.0,3.0,19.0,1.0,1,360.0,17.0,35.0,1,1,1
1827,44.0,2.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
1828,44.0,3.0,19.0,1.0,4,49.0,0.0,36.0,0,1,1
1829,37.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1830,44.0,6.0,16.0,1.0,0,315.0,2.0,30.0,1,1,1
1831,23.0,3.0,19.0,5.0,3,49.0,2.0,8.0,1,1,1
1832,44.0,2.0,22.0,1.0,1,6.0,0.0,40.0,1,1,1
1833,44.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1834,44.0,3.0,19.0,1.0,1,6.0,0.0,40.0,1,1,0
1835,44.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1836,44.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1837,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1838,44.0,2.0,19.0,1.0,0,48.0,0.0,40.0,1,1,1
1839,44.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,1
1840,44.0,3.0,19.0,1.0,3,48.0,0.0,40.0,1,1,1
1841,23.0,3.0,16.0,1.0,0,6.0,0.0,40.0,1,1,0
1842,44.0,3.0,19.0,1.0,0,315.0,0.0,40.0,1,1,0
1843,44.0,3.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1844,44.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1845,44.0,4.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
1846,28.0,3.0,16.0,1.0,0,49.0,2.0,40.0,1,1,1
1847,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1848,44.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1849,58.0,3.0,19.0,1.0,0,217.0,0.0,40.0,1,1,1
1850,28.0,3.0,16.0,1.0,0,47.0,0.0,40.0,1,1,0
1851,28.0,6.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
