Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
767707,0.05,lfr,aim,0.264945084178923,0.7529658792650918,0.6864984927812153,0.882991930477964,0.46895424836601307,0.2520860781730347,0.19649343769674865,-0.09806174131186912,0.2520860781730347,0.08967991169977925,0.9103200883002207,0.7479139218269653,-0.12571619851739188,0.09840377902640346
767707,0.05,lfr,aim,inf,0.7609448818897637,0.694113914009202,0.8916821849782743,0.0,0.0,0.19756827096907237,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.05,egr,aim,0.264945084178923,0.7529658792650918,0.6864984927812153,0.882991930477964,0.46895424836601307,0.2520860781730347,0.19649343769674865,-0.09806174131186912,0.2520860781730347,0.08967991169977925,0.9103200883002207,0.7479139218269653,-0.12571619851739188,0.09840377902640346
767707,0.05,egr,aim,0.5887707689248071,0.7523359580052493,0.6849119466920514,0.8842333954065797,0.46175373134328357,0.21739130434782608,0.1993214487145284,0.12226545316196843,0.21739130434782608,0.07960816777041943,0.9203918322295805,0.782608695652174,-0.05376057217292701,0.12226545316196843
767707,0.05,gsr,aim,0.264945084178923,0.7529658792650918,0.6864984927812153,0.882991930477964,0.46895424836601307,0.2520860781730347,0.19649343769674865,-0.09806174131186912,0.2520860781730347,0.08967991169977925,0.9103200883002207,0.7479139218269653,-0.12571619851739188,0.09840377902640346
767707,0.05,gsr,aim,0.264945084178923,0.7529658792650918,0.6864984927812153,0.882991930477964,0.46895424836601307,0.2520860781730347,0.19649343769674865,-0.09806174131186912,0.2520860781730347,0.08967991169977925,0.9103200883002207,0.7479139218269653,-0.12571619851739188,0.09840377902640346
767707,0.05,roc,aim,0.264945084178923,0.7529658792650918,0.6864984927812153,0.882991930477964,0.46895424836601307,0.2520860781730347,0.19649343769674865,-0.09806174131186912,0.2520860781730347,0.08967991169977925,0.9103200883002207,0.7479139218269653,-0.12571619851739188,0.09840377902640346
767707,0.05,roc,aim,0.9060827852815689,0.6221522309711286,0.6503252419482786,0.5670391061452514,0.37003539127015334,0.826526130873957,-0.08328613580302713,-0.021852596036096017,0.826526130873957,0.4420529801324503,0.5579470198675497,0.17347386912604304,-0.05179378682552216,0.033434597981204295
767707,0.05,eqodds,aim,0.264945084178923,0.7529658792650918,0.6864984927812153,0.882991930477964,0.46895424836601307,0.2520860781730347,0.19649343769674865,-0.09806174131186912,0.2520860781730347,0.08967991169977925,0.9103200883002207,0.7479139218269653,-0.12571619851739188,0.09840377902640346
767707,0.05,eqodds,aim,0.892269871253835,0.7416272965879265,0.6910994764397905,0.840471756672874,0.4090909090909091,0.18181818181818182,0.14937228023308347,0.04245383966044064,0.18181818181818182,0.08250551876379691,0.9174944812362031,0.8181818181818182,-0.011878857604090867,0.04245383966044064
767707,0.05,ceop,aim,0.264945084178923,0.7529658792650918,0.6864984927812153,0.882991930477964,0.46895424836601307,0.2520860781730347,0.19649343769674865,-0.09806174131186912,0.2520860781730347,0.08967991169977925,0.9103200883002207,0.7479139218269653,-0.12571619851739188,0.09840377902640346
767707,0.05,ceop,aim,inf,0.7580052493438321,0.694113914009202,0.882991930477964,0.4041095890410959,0.025911286780852,0.188878016468762,0.16905444126074498,0.025911286780852,0.012003311258278146,0.9879966887417219,0.974088713219148,0.04531346989447548,0.16905444126074498
767707,0.1,,,0.35803832076226605,0.8041994750656168,0.760590195145169,0.8895096213531968,0.5923766816143498,0.5801493192797541,0.12891942620802777,-0.11326968576490032,0.5801493192797541,0.1254139072847682,0.8745860927152318,0.41985068072024595,-0.19198758771428345,0.11326968576490032
767707,0.1,reweigh,aim,0.35803832076226605,0.8041994750656168,0.760590195145169,0.8895096213531968,0.5923766816143498,0.5801493192797541,0.12891942620802777,-0.11326968576490032,0.5801493192797541,0.1254139072847682,0.8745860927152318,0.41985068072024595,-0.19198758771428345,0.11326968576490032
767707,0.1,reweigh,aim,0.544952114924182,0.8050393700787402,0.7677296525464065,0.8780260707635009,0.5977653631284916,0.5638998682476943,0.11029641821709446,0.051433259223150896,0.5638998682476943,0.11920529801324503,0.8807947019867549,0.43610013175230566,-0.12128834633148883,0.051433259223150896
767707,0.1,dir,aim,0.35803832076226605,0.8041994750656168,0.760590195145169,0.8895096213531968,0.5923766816143498,0.5801493192797541,0.12891942620802777,-0.11326968576490032,0.5801493192797541,0.1254139072847682,0.8745860927152318,0.41985068072024595,-0.19198758771428345,0.11326968576490032
767707,0.1,dir,aim,0.03566403494543548,0.7968503937007874,0.7491670633031889,0.8901303538175046,0.613395225464191,0.4062362758014932,0.14096329051431566,-0.44254776539965995,0.4062362758014932,0.08043598233995584,0.9195640176600441,0.5937637241985068,-0.22658758753701572,0.44254776539965995
767707,0.1,lfr,aim,0.35803832076226605,0.8041994750656168,0.760590195145169,0.8895096213531968,0.5923766816143498,0.5801493192797541,0.12891942620802777,-0.11326968576490032,0.5801493192797541,0.1254139072847682,0.8745860927152318,0.41985068072024595,-0.19198758771428345,0.11326968576490032
767707,0.1,lfr,aim,inf,0.7609448818897637,0.694113914009202,0.8916821849782743,0.0,0.0,0.19756827096907237,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.1,egr,aim,0.35803832076226605,0.8041994750656168,0.760590195145169,0.8895096213531968,0.5923766816143498,0.5801493192797541,0.12891942620802777,-0.11326968576490032,0.5801493192797541,0.1254139072847682,0.8745860927152318,0.41985068072024595,-0.19198758771428345,0.11326968576490032
767707,0.1,egr,aim,0.5301521712780844,0.8029396325459318,0.7626527050610821,0.8817504655493482,0.5931098696461825,0.559508124725516,0.11909776048826615,0.06000398292691622,0.559508124725516,0.12058498896247241,0.8794150110375276,0.44049187527448397,-0.1259785547421922,0.06000398292691622
767707,0.1,gsr,aim,0.35803832076226605,0.8041994750656168,0.760590195145169,0.8895096213531968,0.5923766816143498,0.5801493192797541,0.12891942620802777,-0.11326968576490032,0.5801493192797541,0.1254139072847682,0.8745860927152318,0.41985068072024595,-0.19198758771428345,0.11326968576490032
767707,0.1,gsr,aim,0.35803832076226605,0.8041994750656168,0.760590195145169,0.8895096213531968,0.5923766816143498,0.5801493192797541,0.12891942620802777,-0.11326968576490032,0.5801493192797541,0.1254139072847682,0.8745860927152318,0.41985068072024595,-0.19198758771428345,0.11326968576490032
767707,0.1,roc,aim,0.35803832076226605,0.8041994750656168,0.760590195145169,0.8895096213531968,0.5923766816143498,0.5801493192797541,0.12891942620802777,-0.11326968576490032,0.5801493192797541,0.1254139072847682,0.8745860927152318,0.41985068072024595,-0.19198758771428345,0.11326968576490032
767707,0.1,roc,aim,0.843549447903747,0.7255643044619423,0.7323496747580517,0.7122905027932961,0.45562286015275216,0.7597716293368467,-0.020059171964755595,0.06036957994982706,0.7597716293368467,0.285182119205298,0.714817880794702,0.24022837066315328,-0.06585170787107081,0.06036957994982706
767707,0.1,eqodds,aim,0.35803832076226605,0.8041994750656168,0.760590195145169,0.8895096213531968,0.5923766816143498,0.5801493192797541,0.12891942620802777,-0.11326968576490032,0.5801493192797541,0.1254139072847682,0.8745860927152318,0.41985068072024595,-0.19198758771428345,0.11326968576490032
767707,0.1,eqodds,aim,0.7029820221508756,0.7764829396325459,0.7439314612089482,0.84016139044072,0.5366336633663367,0.47606499780412825,0.09622992923177187,0.06041565111938074,0.47606499780412825,0.1291390728476821,0.8708609271523179,0.5239350021958717,-0.07002518087954926,0.06041565111938074
767707,0.1,ceop,aim,0.35803832076226605,0.8041994750656168,0.760590195145169,0.8895096213531968,0.5923766816143498,0.5801493192797541,0.12891942620802777,-0.11326968576490032,0.5801493192797541,0.1254139072847682,0.8745860927152318,0.41985068072024595,-0.19198758771428345,0.11326968576490032
767707,0.1,ceop,aim,0.6391119646182495,0.7868766404199475,0.7344121846739647,0.8895096213531968,0.5881513204853676,0.3618796662274923,0.15509743667923204,0.14451039722265152,0.3618796662274923,0.07960816777041943,0.9203918322295805,0.6381203337725077,-0.06046291692259695,0.14451039722265152
767707,0.25,,,0.34578882927669635,0.8074540682414698,0.7629700142789148,0.8944754810676598,0.6036499766027141,0.5665349143610013,0.13150546678874508,-0.11072685443888292,0.5665349143610013,0.1168598233995585,0.8831401766004415,0.43346508563899866,-0.18848920927074717,0.11072685443888292
767707,0.25,reweigh,aim,0.34578882927669635,0.8074540682414698,0.7629700142789148,0.8944754810676598,0.6036499766027141,0.5665349143610013,0.13150546678874508,-0.11072685443888292,0.5665349143610013,0.1168598233995585,0.8831401766004415,0.43346508563899866,-0.18848920927074717,0.11072685443888292
767707,0.25,reweigh,aim,0.5316521797141256,0.8013648293963255,0.7612248135808345,0.8798882681564246,0.5934919864011656,0.5366710584101888,0.11866345457559013,0.0463669167389934,0.5366710584101888,0.11548013245033113,0.8845198675496688,0.46332894158981114,-0.12030066968789951,0.053497409377952373
767707,0.25,dir,aim,0.34578882927669635,0.8074540682414698,0.7629700142789148,0.8944754810676598,0.6036499766027141,0.5665349143610013,0.13150546678874508,-0.11072685443888292,0.5665349143610013,0.1168598233995585,0.8831401766004415,0.43346508563899866,-0.18848920927074717,0.11072685443888292
767707,0.25,dir,aim,0.6199044807082884,0.782257217847769,0.722671743614152,0.8988206083178151,0.5845129059117402,0.308300395256917,0.1761488647036631,0.16379638326457335,0.308300395256917,0.06884657836644592,0.9311534216335541,0.691699604743083,-0.054997162239257644,0.16379638326457335
767707,0.25,lfr,aim,0.34578882927669635,0.8074540682414698,0.7629700142789148,0.8944754810676598,0.6036499766027141,0.5665349143610013,0.13150546678874508,-0.11072685443888292,0.5665349143610013,0.1168598233995585,0.8831401766004415,0.43346508563899866,-0.18848920927074717,0.11072685443888292
767707,0.25,lfr,aim,inf,0.7609448818897637,0.694113914009202,0.8916821849782743,0.0,0.0,0.19756827096907237,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.25,egr,aim,0.34578882927669635,0.8074540682414698,0.7629700142789148,0.8944754810676598,0.6036499766027141,0.5665349143610013,0.13150546678874508,-0.11072685443888292,0.5665349143610013,0.1168598233995585,0.8831401766004415,0.43346508563899866,-0.18848920927074717,0.11072685443888292
767707,0.25,egr,aim,0.5042477763512498,0.798005249343832,0.7575757575757576,0.8770949720670391,0.5871604938271605,0.5221783047870004,0.11951921449128156,0.005955070206517643,0.5221783047870004,0.1153421633554084,0.8846578366445916,0.47782169521299955,-0.12663193401150052,0.057881955148923483
767707,0.25,gsr,aim,0.34578882927669635,0.8074540682414698,0.7629700142789148,0.8944754810676598,0.6036499766027141,0.5665349143610013,0.13150546678874508,-0.11072685443888292,0.5665349143610013,0.1168598233995585,0.8831401766004415,0.43346508563899866,-0.18848920927074717,0.11072685443888292
767707,0.25,gsr,aim,0.34578882927669635,0.8074540682414698,0.7629700142789148,0.8944754810676598,0.6036499766027141,0.5665349143610013,0.13150546678874508,-0.11072685443888292,0.5665349143610013,0.1168598233995585,0.8831401766004415,0.43346508563899866,-0.18848920927074717,0.11072685443888292
767707,0.25,roc,aim,0.34578882927669635,0.8074540682414698,0.7629700142789148,0.8944754810676598,0.6036499766027141,0.5665349143610013,0.13150546678874508,-0.11072685443888292,0.5665349143610013,0.1168598233995585,0.8831401766004415,0.43346508563899866,-0.18848920927074717,0.11072685443888292
767707,0.25,roc,aim,0.852587459246589,0.7559055118110236,0.7536093923528479,0.7603972687771571,0.4926784624771202,0.7092665788317962,0.006787876424309225,0.13016888799058368,0.7092665788317962,0.22944260485651213,0.7705573951434879,0.2907334211682038,-0.0533940711629442,0.13016888799058368
767707,0.25,eqodds,aim,0.34578882927669635,0.8074540682414698,0.7629700142789148,0.8944754810676598,0.6036499766027141,0.5665349143610013,0.13150546678874508,-0.11072685443888292,0.5665349143610013,0.1168598233995585,0.8831401766004415,0.43346508563899866,-0.18848920927074717,0.11072685443888292
767707,0.25,eqodds,aim,0.6959450832448006,0.7766929133858268,0.7483737902586071,0.8320918684047176,0.5357824427480916,0.4931927975406236,0.08371807814611054,0.023267426791425405,0.4931927975406236,0.1342439293598234,0.8657560706401766,0.5068072024593764,-0.07457859770006953,0.023267426791425405
767707,0.25,ceop,aim,0.34578882927669635,0.8074540682414698,0.7629700142789148,0.8944754810676598,0.6036499766027141,0.5665349143610013,0.13150546678874508,-0.11072685443888292,0.5665349143610013,0.1168598233995585,0.8831401766004415,0.43346508563899866,-0.18848920927074717,0.11072685443888292
767707,0.25,ceop,aim,0.6032204745115086,0.7913910761154855,0.7386958591147073,0.8944754810676598,0.6064610866372981,0.362758014931928,0.15577962195295258,0.12993704597605488,0.362758014931928,0.0739514348785872,0.9260485651214128,0.6372419850680721,-0.06553188736054569,0.12993704597605488
767707,0.5,,,0.3026591253455475,0.8194225721784777,0.7761383468189751,0.904096834264432,0.6361858190709047,0.5713658322353975,0.1279584874454569,-0.14350426232626712,0.5713658322353975,0.10264900662251655,0.8973509933774835,0.42863416776460256,-0.19593696478074493,0.14350426232626712
767707,0.5,reweigh,aim,0.3026591253455475,0.8194225721784777,0.7761383468189751,0.904096834264432,0.6361858190709047,0.5713658322353975,0.1279584874454569,-0.14350426232626712,0.5713658322353975,0.10264900662251655,0.8973509933774835,0.42863416776460256,-0.19593696478074493,0.14350426232626712
767707,0.5,reweigh,aim,0.5509572575193666,0.8141732283464567,0.7747104553387276,0.8913718187461204,0.6375474769397721,0.5160298638559508,0.11666136340739275,0.07412851181205338,0.5160298638559508,0.09216335540838852,0.9078366445916115,0.4839701361440492,-0.10244700359942105,0.07412851181205338
767707,0.5,dir,aim,0.3026591253455475,0.8194225721784777,0.7761383468189751,0.904096834264432,0.6361858190709047,0.5713658322353975,0.1279584874454569,-0.14350426232626712,0.5713658322353975,0.10264900662251655,0.8973509933774835,0.42863416776460256,-0.19593696478074493,0.14350426232626712
767707,0.5,dir,aim,0.2629736483210772,0.8160629921259842,0.7696335078534031,0.9068901303538175,0.6407506702412868,0.5248133509003075,0.13725662250041437,-0.1629730468796443,0.5248133509003075,0.092439293598234,0.907560706401766,0.4751866490996926,-0.19223723975252244,0.1629730468796443
767707,0.5,lfr,aim,0.3026591253455475,0.8194225721784777,0.7761383468189751,0.904096834264432,0.6361858190709047,0.5713658322353975,0.1279584874454569,-0.14350426232626712,0.5713658322353975,0.10264900662251655,0.8973509933774835,0.42863416776460256,-0.19593696478074493,0.14350426232626712
767707,0.5,lfr,aim,inf,0.7609448818897637,0.694113914009202,0.8916821849782743,0.0,0.0,0.19756827096907237,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.5,egr,aim,0.3026591253455475,0.8194225721784777,0.7761383468189751,0.904096834264432,0.6361858190709047,0.5713658322353975,0.1279584874454569,-0.14350426232626712,0.5713658322353975,0.10264900662251655,0.8973509933774835,0.42863416776460256,-0.19593696478074493,0.14350426232626712
767707,0.5,egr,aim,0.46865468143391703,0.8146981627296588,0.7715373631603998,0.8991309745499689,0.6389793702497285,0.5169082125603864,0.12759361138956915,0.032483146868943935,0.5169082125603864,0.0917494481236203,0.9082505518763797,0.4830917874396135,-0.12527037020295087,0.05627781810949232
767707,0.5,gsr,aim,0.3026591253455475,0.8194225721784777,0.7761383468189751,0.904096834264432,0.6361858190709047,0.5713658322353975,0.1279584874454569,-0.14350426232626712,0.5713658322353975,0.10264900662251655,0.8973509933774835,0.42863416776460256,-0.19593696478074493,0.14350426232626712
767707,0.5,gsr,aim,0.3026591253455475,0.8194225721784777,0.7761383468189751,0.904096834264432,0.6361858190709047,0.5713658322353975,0.1279584874454569,-0.14350426232626712,0.5713658322353975,0.10264900662251655,0.8973509933774835,0.42863416776460256,-0.19593696478074493,0.14350426232626712
767707,0.5,roc,aim,0.3026591253455475,0.8194225721784777,0.7761383468189751,0.904096834264432,0.6361858190709047,0.5713658322353975,0.1279584874454569,-0.14350426232626712,0.5713658322353975,0.10264900662251655,0.8973509933774835,0.42863416776460256,-0.19593696478074493,0.14350426232626712
767707,0.5,roc,aim,0.871691705020214,0.6996325459317585,0.7223544343963192,0.6551831160769708,0.4345878136200717,0.8519982433025911,-0.06717131831934842,0.032664459213639474,0.8519982433025911,0.34823399558498896,0.6517660044150111,0.14800175669740886,-0.0628614968899856,0.03951350007458604
767707,0.5,eqodds,aim,0.3026591253455475,0.8194225721784777,0.7761383468189751,0.904096834264432,0.6361858190709047,0.5713658322353975,0.1279584874454569,-0.14350426232626712,0.5713658322353975,0.10264900662251655,0.8973509933774835,0.42863416776460256,-0.19593696478074493,0.14350426232626712
767707,0.5,eqodds,aim,0.7051556883634316,0.7883464566929134,0.7547199746152625,0.8541278708876474,0.5743589743589743,0.4426877470355731,0.09940789627238489,0.05922671771154098,0.4426877470355731,0.10306291390728477,0.8969370860927153,0.5573122529644269,-0.060344147550558974,0.05922671771154098
767707,0.5,ceop,aim,0.3026591253455475,0.8194225721784777,0.7761383468189751,0.904096834264432,0.6361858190709047,0.5713658322353975,0.1279584874454569,-0.14350426232626712,0.5713658322353975,0.10264900662251655,0.8973509933774835,0.42863416776460256,-0.19593696478074493,0.14350426232626712
767707,0.5,ceop,aim,0.7581461258655793,0.78750656167979,0.7279073457083929,0.904096834264432,0.6289500509683996,0.2709705753184014,0.1761894885560391,0.21126752190609802,0.2709705753184014,0.05022075055187638,0.9497792494481236,0.7290294246815986,-0.027128460893707032,0.21126752190609802
767707,0.75,,,0.30584257565520234,0.8247769028871391,0.7799460574329684,0.9124767225325885,0.6551020408163265,0.5638998682476943,0.13253066509962008,-0.10423081953179808,0.5638998682476943,0.09326710816777042,0.9067328918322296,0.43610013175230566,-0.18667251059248485,0.10423081953179808
767707,0.75,reweigh,aim,0.30584257565520234,0.8247769028871391,0.7799460574329684,0.9124767225325885,0.6551020408163265,0.5638998682476943,0.13253066509962008,-0.10423081953179808,0.5638998682476943,0.09326710816777042,0.9067328918322296,0.43610013175230566,-0.18667251059248485,0.10423081953179808
767707,0.75,reweigh,aim,0.5656421190260151,0.820997375328084,0.7799460574329684,0.9013035381750466,0.6615819209039548,0.5142731664470795,0.1213574807420782,0.11681122115350318,0.5142731664470795,0.08264348785871965,0.9173565121412803,0.4857268335529205,-0.0946173838770873,0.11681122115350318
767707,0.75,dir,aim,0.30584257565520234,0.8247769028871391,0.7799460574329684,0.9124767225325885,0.6551020408163265,0.5638998682476943,0.13253066509962008,-0.10423081953179808,0.5638998682476943,0.09326710816777042,0.9067328918322296,0.43610013175230566,-0.18667251059248485,0.10423081953179808
767707,0.75,dir,aim,0.0402009147904866,0.7615748031496063,0.696176423925115,0.8895096213531968,0.5009293680297398,0.7101449275362319,0.19333319742808175,-0.7405568964082321,0.7101449275362319,0.2222682119205298,0.7777317880794702,0.2898550724637681,-0.4816507229125323,0.7405568964082321
767707,0.75,lfr,aim,0.30584257565520234,0.8247769028871391,0.7799460574329684,0.9124767225325885,0.6551020408163265,0.5638998682476943,0.13253066509962008,-0.10423081953179808,0.5638998682476943,0.09326710816777042,0.9067328918322296,0.43610013175230566,-0.18667251059248485,0.10423081953179808
767707,0.75,lfr,aim,inf,0.7609448818897637,0.694113914009202,0.8916821849782743,0.0,0.0,0.19756827096907237,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.75,egr,aim,0.30584257565520234,0.8247769028871391,0.7799460574329684,0.9124767225325885,0.6551020408163265,0.5638998682476943,0.13253066509962008,-0.10423081953179808,0.5638998682476943,0.09326710816777042,0.9067328918322296,0.43610013175230566,-0.18667251059248485,0.10423081953179808
767707,0.75,egr,aim,0.5380345281338891,0.8214173228346456,0.7826431857845471,0.8972687771570453,0.6592920353982301,0.5234958278436539,0.11462559137249828,0.0720790878502896,0.5234958278436539,0.08498896247240618,0.9150110375275938,0.47650417215634605,-0.1039294049034024,0.0720790878502896
767707,0.75,gsr,aim,0.30584257565520234,0.8247769028871391,0.7799460574329684,0.9124767225325885,0.6551020408163265,0.5638998682476943,0.13253066509962008,-0.10423081953179808,0.5638998682476943,0.09326710816777042,0.9067328918322296,0.43610013175230566,-0.18667251059248485,0.10423081953179808
767707,0.75,gsr,aim,0.30584257565520234,0.8247769028871391,0.7799460574329684,0.9124767225325885,0.6551020408163265,0.5638998682476943,0.13253066509962008,-0.10423081953179808,0.5638998682476943,0.09326710816777042,0.9067328918322296,0.43610013175230566,-0.18667251059248485,0.10423081953179808
767707,0.75,roc,aim,0.30584257565520234,0.8247769028871391,0.7799460574329684,0.9124767225325885,0.6551020408163265,0.5638998682476943,0.13253066509962008,-0.10423081953179808,0.5638998682476943,0.09326710816777042,0.9067328918322296,0.43610013175230566,-0.18667251059248485,0.10423081953179808
767707,0.75,roc,aim,0.8749079565408023,0.7367979002624672,0.7437728066000318,0.723153320918684,0.4701608718214842,0.7957839262187089,-0.02061948568134775,0.1565825298125052,0.7957839262187089,0.2817328918322296,0.7182671081677704,0.20421607378129117,-0.0528510410489994,0.1565825298125052
767707,0.75,eqodds,aim,0.30584257565520234,0.8247769028871391,0.7799460574329684,0.9124767225325885,0.6551020408163265,0.5638998682476943,0.13253066509962008,-0.10423081953179808,0.5638998682476943,0.09326710816777042,0.9067328918322296,0.43610013175230566,-0.18667251059248485,0.10423081953179808
767707,0.75,eqodds,aim,0.6733860012565587,0.7956955380577427,0.7613834681897509,0.8628181253879578,0.5935556811758056,0.461133069828722,0.10143465719820688,0.06451449904290857,0.461133069828722,0.09919977924944812,0.9008002207505519,0.538866930171278,-0.06819356216823239,0.06451449904290857
767707,0.75,ceop,aim,0.30584257565520234,0.8247769028871391,0.7799460574329684,0.9124767225325885,0.6551020408163265,0.5638998682476943,0.13253066509962008,-0.10423081953179808,0.5638998682476943,0.09326710816777042,0.9067328918322296,0.43610013175230566,-0.18667251059248485,0.10423081953179808
