,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2494,5,1,15,4,1,1,1,0,2,2,0
2495,7,4,14,2,10,0,1,1,2,2,1
2496,7,4,11,4,10,1,1,0,1,2,0
2497,3,4,11,4,7,1,1,1,2,2,0
2498,9,4,11,0,7,4,1,0,2,2,0
2499,8,4,10,2,10,0,1,1,2,2,1
2500,9,4,11,2,12,0,1,1,2,2,1
2501,5,0,9,4,13,2,0,0,2,4,0
2502,4,4,11,4,6,3,1,1,2,2,0
2503,3,4,15,4,12,3,0,0,1,4,0
2504,12,2,5,2,5,0,1,1,2,2,1
2505,6,4,9,0,12,1,1,1,3,2,0
2506,3,4,12,6,10,4,1,0,1,2,0
2507,9,4,9,2,4,0,1,1,2,2,1
2508,6,6,5,0,12,3,1,0,0,2,0
2509,9,5,9,2,10,0,1,1,2,2,1
2510,9,5,11,2,4,0,1,1,2,2,0
2511,3,4,1,4,14,3,1,1,1,2,0
2512,4,1,15,4,1,2,1,1,2,2,0
2513,11,0,11,2,0,5,1,0,2,2,1
2514,3,4,15,4,8,3,1,0,1,2,0
2515,7,2,8,2,11,0,0,1,2,2,0
2516,6,4,15,4,3,1,1,1,2,2,0
2517,3,4,15,2,7,0,1,1,2,2,0
2518,7,2,15,4,11,4,1,1,2,2,1
2519,15,4,10,2,9,2,0,0,0,2,0
2520,3,4,15,4,8,3,0,0,1,2,0
2521,9,4,9,2,0,5,1,0,1,2,1
2522,8,4,8,2,3,0,1,1,2,2,0
2523,8,2,12,2,10,0,1,1,2,2,1
2524,11,0,0,2,11,0,1,1,3,2,0
2525,5,4,9,4,12,3,1,1,2,2,0
2526,5,2,7,4,10,4,1,0,2,2,0
2527,10,4,7,2,12,0,1,1,2,2,1
2528,7,4,15,0,11,1,1,1,2,2,1
2529,9,4,15,2,3,0,1,1,2,2,1
2530,8,0,11,0,0,1,1,0,2,2,0
2531,13,4,15,0,12,1,1,1,1,2,0
2532,5,4,11,2,14,0,1,1,2,2,0
2533,9,4,12,2,4,0,0,1,2,2,0
2534,6,4,8,4,10,1,1,1,2,2,0
2535,10,5,8,2,12,0,1,1,3,2,1
2536,12,6,11,6,10,1,1,0,1,2,0
2537,4,4,15,4,1,3,1,1,2,2,0
2538,11,4,1,2,7,0,1,1,2,2,0
2539,6,0,15,4,0,1,0,1,0,2,0
2540,5,4,11,4,8,1,1,1,1,2,0
2541,9,4,9,2,1,0,1,1,1,2,1
2542,8,6,11,2,12,0,1,1,3,2,0
2543,6,4,9,2,10,0,1,1,2,2,1
2544,4,4,11,2,7,5,1,0,2,2,0
2545,8,4,15,2,8,5,1,0,1,2,0
2546,8,4,11,2,14,0,1,1,2,2,0
2547,9,4,7,2,4,0,1,1,2,2,1
2548,5,0,9,2,0,0,0,1,2,0,1
2549,9,4,11,2,11,0,0,1,2,2,1
2550,5,4,9,4,13,1,1,0,2,2,0
2551,5,0,15,4,0,3,1,1,2,1,0
2552,7,4,11,4,8,1,1,0,1,2,0
2553,9,4,11,4,3,1,1,1,2,2,0
2554,11,7,9,0,10,1,1,0,2,2,1
2555,11,4,4,2,8,0,1,1,2,2,0
2556,10,4,15,0,4,1,1,1,2,2,0
2557,9,4,1,4,8,3,1,1,2,2,0
2558,10,4,11,2,3,0,0,1,2,2,0
2559,6,6,7,2,5,5,1,0,3,2,0
2560,6,4,9,2,10,0,1,1,2,2,1
2561,5,2,15,4,8,3,1,0,1,2,0
2562,9,2,9,2,10,0,1,1,2,2,1
2563,8,4,0,2,6,0,1,1,2,2,0
2564,6,4,9,4,4,1,1,0,2,2,0
2565,4,4,11,4,8,1,1,0,1,2,0
2566,12,4,15,2,7,0,1,1,2,2,0
2567,12,4,9,2,12,0,1,1,1,2,0
2568,9,4,11,2,14,0,1,1,2,4,0
2569,13,6,8,2,5,0,1,1,1,2,0
2570,4,1,14,4,13,3,1,0,2,2,1
2571,7,2,7,2,10,0,1,1,2,2,1
2572,11,4,4,2,7,0,1,1,2,2,0
2573,5,0,0,0,0,3,0,0,1,2,0
2574,7,4,11,4,1,1,1,0,2,2,0
2575,6,4,12,4,4,1,1,1,1,2,0
2576,4,4,11,4,6,1,1,1,2,2,0
2577,10,4,14,2,10,0,1,1,3,2,1
2578,4,4,15,4,4,1,1,0,2,2,0
2579,4,7,9,4,8,3,0,1,3,2,0
2580,7,6,2,0,8,1,1,0,2,2,0
2581,5,6,12,2,4,0,1,1,1,2,0
2582,3,4,15,4,1,1,1,0,1,2,0
2583,6,4,11,4,7,1,1,1,1,0,0
2584,7,4,15,2,4,0,1,1,2,2,1
2585,10,2,9,2,4,0,1,1,2,2,1
2586,7,4,11,2,7,0,1,1,2,2,0
2587,9,6,14,2,4,0,1,1,1,2,1
2588,13,4,9,2,4,0,1,1,2,2,1
2589,13,4,11,4,1,1,0,1,1,2,0
2590,9,4,9,0,10,1,1,0,2,2,1
2591,3,4,11,4,8,1,1,1,1,2,0
2592,5,4,0,4,6,3,1,1,2,2,0
2593,9,2,9,0,10,1,0,0,2,0,0
2594,3,4,15,4,4,3,0,0,1,0,0
2595,3,0,11,4,0,3,1,0,1,2,0
2596,4,0,15,4,0,1,1,1,2,1,0
2597,8,6,9,0,4,1,1,0,2,2,0
2598,8,4,15,5,1,4,1,0,2,2,1
2599,7,4,11,4,1,1,0,1,1,2,0
2600,6,7,11,4,1,1,1,0,1,2,0
2601,5,4,9,5,8,1,1,0,1,2,0
2602,9,4,9,2,13,0,1,1,2,2,1
2603,9,2,9,2,4,0,1,1,2,2,0
2604,8,4,15,2,10,0,0,1,2,2,1
2605,6,4,12,2,4,0,1,1,3,2,1
2606,4,4,15,4,1,3,1,1,1,2,0
2607,8,7,15,2,3,0,1,1,2,2,0
2608,4,4,15,4,12,3,0,0,0,2,0
2609,5,7,1,4,3,3,1,1,2,2,0
2610,7,4,11,0,12,4,1,0,2,2,0
2611,9,4,11,0,1,1,1,0,1,2,1
2612,6,4,7,2,8,5,1,0,2,2,1
2613,8,4,15,2,14,0,1,1,2,2,0
2614,9,4,15,0,6,3,1,1,2,2,0
2615,5,4,11,4,6,1,1,1,2,2,0
2616,7,4,15,0,7,4,1,1,1,2,0
2617,10,0,1,6,0,2,1,0,2,2,0
2618,9,4,11,2,3,0,1,1,2,2,1
2619,10,6,9,2,10,0,0,1,1,2,1
2620,5,4,12,2,10,0,0,1,2,2,1
2621,9,4,12,2,4,0,1,1,2,2,1
2622,15,6,1,6,12,3,1,0,0,4,0
2623,12,5,11,2,14,0,1,1,3,2,0
2624,6,4,15,0,7,4,1,1,2,2,0
2625,6,4,11,4,12,1,1,1,2,2,0
2626,12,1,14,2,10,0,1,1,1,2,1
2627,8,4,14,5,10,4,1,0,3,2,1
2628,4,4,15,2,3,0,1,1,2,2,1
2629,8,4,12,0,12,4,1,0,2,2,0
2630,7,4,11,2,6,0,1,1,2,2,0
2631,5,6,15,4,3,1,1,1,2,2,0
2632,7,4,11,4,8,4,1,1,2,2,0
2633,11,6,13,0,8,1,1,0,1,2,0
2634,11,1,11,6,1,2,1,1,2,2,0
2635,7,4,11,4,1,1,1,0,2,2,0
2636,3,6,15,4,12,3,1,0,1,2,0
2637,8,4,11,2,4,0,1,1,2,2,1
2638,7,7,9,2,1,5,1,0,2,2,1
2639,5,4,15,4,13,2,1,0,3,2,0
2640,6,4,11,4,4,1,1,1,2,2,0
2641,4,4,8,4,8,3,0,0,1,2,0
2642,12,4,11,2,12,0,1,1,2,2,1
2643,8,4,10,2,4,0,1,1,2,2,0
2644,5,7,7,4,1,3,1,0,2,2,0
2645,4,4,9,4,1,3,1,1,2,2,0
2646,9,4,11,0,6,1,0,1,2,2,0
2647,3,4,11,4,3,3,1,1,1,2,0
2648,9,4,11,0,12,4,1,0,1,2,0
2649,7,7,14,2,10,0,1,1,2,2,1
2650,11,2,15,2,0,0,1,1,2,2,1
2651,13,4,11,6,14,4,1,1,1,2,0
2652,4,4,12,4,10,1,1,0,2,2,0
2653,4,4,9,4,1,1,1,0,1,2,0
2654,15,4,11,2,8,0,0,1,0,2,0
2655,6,1,7,2,4,0,1,1,2,2,0
2656,8,7,15,0,1,4,1,0,2,2,0
2657,4,7,11,4,1,3,1,0,0,2,0
2658,6,4,0,4,3,1,0,1,2,2,0
2659,11,4,11,4,8,1,1,0,2,2,0
2660,9,4,15,0,1,4,1,0,1,2,0
2661,4,4,14,4,13,1,0,0,2,2,0
2662,4,4,9,4,13,1,1,0,2,2,0
2663,3,0,11,4,0,2,1,1,0,2,0
2664,7,1,11,0,10,4,1,1,2,2,0
2665,14,4,0,0,8,1,1,1,1,2,0
2666,11,4,1,2,6,0,1,1,2,2,0
2667,10,4,12,2,4,0,1,1,2,2,1
2668,9,4,14,4,10,1,1,0,1,2,1
2669,11,4,9,2,4,0,1,1,2,2,1
2670,7,4,1,2,7,0,1,1,2,2,0
2671,4,4,15,4,3,3,0,1,2,2,0
2672,4,4,11,4,3,1,1,1,3,2,0
2673,5,0,5,4,0,2,1,0,1,2,0
2674,4,6,15,4,8,1,0,1,3,4,0
2675,5,4,7,4,8,1,1,0,1,2,0
2676,14,4,1,5,1,1,1,0,1,2,0
2677,11,5,15,2,4,0,1,1,3,2,1
2678,7,4,5,2,8,0,1,1,2,2,0
2679,3,4,15,4,1,3,1,0,4,2,0
2680,12,4,9,2,10,0,1,1,2,2,1
2681,10,4,8,0,1,1,1,0,2,2,0
2682,11,4,9,2,12,0,1,1,3,0,1
2683,15,4,11,2,6,0,1,1,0,2,0
2684,6,4,11,0,13,3,1,1,2,2,0
2685,5,6,15,4,13,3,1,1,3,2,1
2686,10,4,14,2,10,0,1,1,2,2,1
2687,3,4,15,2,4,0,1,1,1,2,0
2688,17,4,9,2,4,5,1,0,2,2,0
2689,3,6,2,4,5,3,1,1,1,2,0
2690,9,7,9,2,10,0,1,1,2,2,1
2691,6,4,11,4,8,1,1,0,2,2,0
2692,9,4,11,0,8,1,1,0,2,2,0
2693,4,4,15,4,1,3,1,0,1,2,0
2694,7,5,14,2,4,0,1,1,3,2,1
2695,5,4,11,2,3,0,1,1,2,2,0
2696,7,4,4,4,8,4,1,0,1,2,0
2697,4,5,15,4,3,3,1,1,2,2,0
2698,6,6,8,2,3,0,1,1,3,2,0
2699,8,6,11,0,3,1,1,1,1,2,0
2700,9,4,9,0,4,1,1,0,2,2,0
2701,13,4,15,2,12,0,1,1,1,2,0
2702,4,4,15,4,1,3,1,1,2,2,0
2703,8,4,11,0,8,4,0,0,1,2,0
2704,6,6,11,4,5,1,1,1,2,2,0
2705,8,7,12,0,10,4,1,0,2,2,0
2706,8,4,12,2,12,0,1,1,2,2,1
2707,5,0,11,4,0,1,1,0,1,2,0
2708,6,7,12,2,3,0,1,1,2,2,1
2709,10,6,9,2,10,0,1,1,1,2,1
2710,4,4,15,4,12,3,1,1,2,2,0
2711,6,4,8,2,12,0,1,1,2,2,0
2712,7,4,9,2,12,0,1,1,2,2,1
2713,7,4,15,2,5,0,1,1,2,2,0
2714,7,2,14,4,10,1,1,0,2,2,1
2715,6,4,15,0,12,1,1,0,2,2,0
2716,10,4,9,2,10,0,1,1,2,2,1
2717,11,4,9,0,4,1,1,1,1,2,0
2718,9,7,9,2,1,0,1,1,2,2,0
2719,6,1,11,4,1,3,0,0,2,0,0
2720,6,4,9,4,10,1,1,1,2,2,1
2721,10,4,9,2,12,0,1,1,2,2,1
2722,8,6,15,2,5,0,1,1,2,2,1
2723,12,4,11,2,3,0,1,1,1,2,1
2724,3,4,11,4,3,3,1,1,1,2,0
2725,5,4,12,2,4,5,1,0,2,2,1
2726,7,4,9,2,10,5,1,0,2,2,1
2727,4,4,11,4,14,3,1,1,2,2,0
2728,5,4,9,4,8,4,1,1,2,2,0
2729,7,6,15,0,12,4,1,0,2,2,0
2730,9,4,5,2,7,0,1,1,2,2,0
2731,11,4,11,5,8,2,1,0,2,2,0
2732,6,4,9,2,10,0,1,1,3,2,1
2733,12,4,11,2,3,0,1,1,2,1,0
2734,4,4,11,4,12,3,1,0,2,2,0
2735,12,4,12,2,1,0,1,1,2,2,1
2736,9,0,9,2,0,0,1,1,3,2,1
2737,6,4,15,4,10,3,0,0,2,0,0
2738,8,5,3,0,7,4,0,0,1,2,0
2739,10,4,11,2,3,0,0,1,2,4,0
2740,7,4,9,4,12,1,1,1,2,2,0
2741,6,4,3,2,8,0,1,1,2,2,0
2742,5,4,15,4,12,1,1,1,2,2,0
2743,6,5,11,2,12,0,1,1,2,2,1
2744,11,0,9,6,0,1,0,0,2,2,0
2745,8,0,6,6,0,2,1,0,1,2,0
2746,6,4,10,4,10,1,1,0,2,2,1
2747,4,4,9,2,1,5,1,0,2,2,0
2748,6,2,11,2,3,0,0,1,2,2,0
2749,8,4,15,5,8,1,1,0,2,2,0
2750,4,4,11,4,1,3,1,1,3,4,0
2751,6,4,12,5,10,1,1,0,1,2,1
2752,7,4,5,4,13,2,0,1,2,2,0
2753,11,4,9,2,7,0,1,1,2,2,1
2754,6,4,15,4,1,1,1,1,2,2,0
2755,4,4,9,2,1,0,1,1,2,2,0
2756,6,4,11,4,3,1,1,1,2,2,0
2757,13,7,12,4,10,1,1,1,0,2,0
2758,8,2,11,4,3,1,1,1,1,2,0
2759,8,4,11,2,6,0,1,1,2,2,0
2760,7,4,11,2,3,0,1,1,2,2,0
2761,4,4,11,4,6,1,1,1,2,4,0
2762,7,4,8,3,4,1,1,0,2,2,0
2763,4,4,15,4,8,3,1,0,2,2,0
2764,8,5,12,2,4,0,1,1,2,2,1
2765,3,4,11,4,13,3,1,0,2,2,0
2766,4,2,11,4,8,1,1,0,2,2,0
2767,4,6,11,4,5,3,0,1,2,4,0
2768,6,4,9,4,13,1,1,1,1,2,1
2769,8,4,15,2,3,0,1,1,2,2,0
2770,5,4,7,4,13,1,1,1,2,2,0
2771,8,4,11,2,3,0,1,1,2,2,1
2772,7,4,11,2,7,0,1,1,2,2,0
2773,9,0,15,4,0,1,1,1,2,2,0
2774,6,4,11,2,1,2,1,0,2,2,0
2775,17,4,9,2,10,5,1,0,2,2,0
2776,10,4,15,4,1,1,1,0,1,2,0
2777,10,4,15,0,1,1,1,0,2,2,1
2778,10,4,0,2,12,0,0,1,3,2,0
2779,6,4,11,2,3,0,1,1,2,2,1
2780,5,4,11,4,7,4,1,1,2,2,0
2781,11,4,11,2,3,0,0,1,2,2,0
2782,11,6,9,2,5,0,1,1,3,2,1
2783,14,4,9,2,10,0,1,1,0,2,1
2784,10,4,6,0,9,4,0,0,0,2,0
2785,7,4,11,5,8,1,1,0,3,2,0
2786,12,4,1,2,8,5,1,0,1,2,0
2787,11,4,11,4,5,1,1,1,3,2,0
2788,6,6,11,2,3,0,1,1,1,2,1
2789,8,5,11,2,3,0,1,1,1,2,0
2790,11,4,0,2,3,0,1,1,2,2,0
2791,4,4,11,4,8,4,1,0,1,2,0
2792,6,4,15,2,1,0,1,1,2,2,1
2793,6,4,11,0,14,4,1,1,2,2,0
2794,4,0,15,2,0,5,1,0,2,2,0
2795,7,4,11,0,8,1,1,1,2,2,0
2796,5,4,11,4,6,3,1,1,2,2,0
2797,9,4,8,2,3,0,1,1,2,2,1
2798,9,4,5,2,5,0,1,1,2,2,0
2799,5,2,1,4,0,3,1,0,0,2,0
2800,6,2,10,4,10,1,1,0,1,2,0
2801,4,4,15,4,6,3,1,1,1,2,0
2802,6,4,11,2,1,0,1,1,2,2,0
2803,12,4,8,2,3,0,1,1,2,2,0
2804,9,5,11,2,4,0,1,1,2,2,1
2805,6,5,11,2,4,0,1,1,2,2,1
2806,8,4,11,2,14,0,1,1,2,2,0
2807,8,4,9,2,10,0,0,1,0,1,1
2808,6,4,15,4,1,1,1,1,2,2,0
2809,7,4,11,2,3,0,1,1,2,2,0
2810,6,4,9,2,4,0,1,1,2,2,1
2811,7,4,15,2,3,0,1,1,2,2,0
2812,10,4,11,2,12,0,1,1,3,2,1
2813,12,4,0,0,14,1,1,1,2,0,0
2814,6,6,15,5,12,1,1,1,2,2,0
2815,6,0,15,2,11,0,1,1,2,2,0
2816,6,6,11,0,3,1,1,1,2,2,0
2817,9,6,13,0,5,1,1,0,2,2,0
2818,7,4,9,2,10,0,1,1,2,2,1
2819,7,8,9,2,3,0,0,1,3,2,1
2820,5,7,14,4,10,1,1,0,2,2,0
2821,12,4,12,2,10,0,1,1,2,2,1
2822,10,4,7,0,1,1,0,1,2,2,0
2823,10,4,11,4,6,1,1,1,1,2,0
2824,8,1,11,2,1,0,0,1,2,0,0
2825,6,2,6,2,4,0,1,1,2,2,1
2826,3,0,1,4,0,3,1,0,0,2,0
2827,12,4,1,2,14,0,1,1,2,2,0
2828,5,4,9,4,10,1,1,1,2,2,0
2829,4,4,15,4,6,3,0,1,2,2,0
2830,13,4,12,2,10,0,1,1,1,2,1
2831,5,7,15,2,8,0,1,1,2,2,0
2832,4,4,2,4,8,3,1,0,1,2,0
2833,6,4,1,4,12,3,1,1,0,2,0
2834,5,6,15,4,12,3,1,0,2,2,0
2835,6,4,12,2,10,0,1,1,2,2,1
2836,6,4,15,2,1,0,0,1,2,2,0
2837,6,7,15,0,1,4,1,0,1,2,0
2838,5,4,15,2,8,3,1,0,2,2,0
2839,5,4,0,4,14,4,1,1,2,2,0
2840,10,4,9,0,5,1,1,1,2,2,0
2841,6,4,11,4,7,3,1,1,2,2,0
2842,5,4,15,4,7,1,1,1,2,2,0
2843,5,4,11,2,14,0,1,1,2,2,0
2844,7,2,11,0,4,1,1,0,2,2,0
2845,4,4,11,4,8,3,1,0,1,2,0
2846,13,2,9,6,1,1,1,0,1,2,0
2847,5,6,9,0,4,4,1,1,2,2,0
2848,3,4,11,4,12,3,1,1,2,2,0
2849,4,4,11,2,3,0,1,1,3,2,0
2850,5,4,15,4,1,3,1,1,3,2,0
2851,6,4,12,4,4,1,1,0,2,2,0
2852,9,4,11,0,1,4,1,0,2,2,0
2853,6,4,11,0,8,4,1,0,2,2,1
2854,8,4,9,2,4,5,0,0,2,2,1
2855,9,4,9,0,8,1,1,0,2,2,1
2856,8,2,9,2,10,5,1,0,1,2,1
2857,9,4,9,2,10,0,1,1,1,2,1
2858,8,4,5,2,7,0,1,1,1,2,0
2859,7,4,9,2,4,0,1,1,2,2,1
2860,3,4,11,4,6,3,1,1,2,2,0
2861,11,4,11,5,8,1,1,0,1,2,0
2862,7,4,11,2,14,0,1,1,3,2,1
2863,10,4,15,4,4,1,1,0,2,2,0
2864,3,4,11,4,7,2,0,0,1,2,0
2865,8,4,11,0,10,3,1,1,2,2,0
2866,9,4,15,2,13,0,1,1,2,2,0
2867,8,4,10,2,10,0,1,1,3,2,0
2868,9,4,9,2,10,0,1,1,2,2,1
2869,10,2,11,2,3,0,1,1,2,2,0
2870,7,4,9,2,4,0,1,1,2,2,1
2871,18,4,15,6,8,2,1,0,1,2,0
2872,7,4,15,2,1,5,1,0,1,2,0
2873,6,0,15,4,0,3,1,1,2,2,0
2874,11,4,9,0,1,1,1,0,2,2,0
2875,7,6,11,0,14,1,1,1,2,2,0
2876,9,4,15,5,8,2,1,1,2,2,0
2877,10,6,12,5,10,1,1,0,0,2,0
2878,10,4,11,6,4,1,1,1,2,2,0
2879,6,4,1,2,12,0,1,1,0,2,0
2880,10,4,0,2,7,0,1,1,2,2,0
2881,9,4,11,0,1,3,1,0,0,2,0
2882,10,4,11,2,12,0,1,1,2,2,1
2883,6,4,15,2,12,0,1,1,2,2,0
2884,4,4,1,4,3,1,1,1,2,2,0
2885,7,5,12,2,10,0,1,1,3,2,1
2886,5,4,2,4,7,3,1,1,2,2,0
2887,13,4,9,2,4,0,1,1,1,2,1
2888,4,4,15,4,6,3,0,1,1,2,0
2889,4,4,12,4,10,1,1,0,2,2,1
2890,6,7,11,2,4,0,1,1,2,2,1
2891,4,4,9,4,10,1,1,1,2,2,0
2892,6,4,11,2,8,5,1,0,2,2,0
2893,6,4,12,4,10,1,1,1,2,2,0
2894,6,7,12,2,4,5,1,0,2,2,1
2895,7,4,8,2,8,0,1,1,2,2,0
2896,12,2,15,0,4,4,1,1,2,2,0
2897,5,4,11,4,14,1,1,1,3,2,0
2898,7,4,12,2,12,0,1,1,3,2,1
2899,5,4,12,2,3,0,1,1,2,2,0
2900,13,4,9,0,3,1,1,1,2,2,0
2901,9,7,4,5,8,2,0,0,1,2,0
2902,6,4,15,2,12,0,1,1,3,2,1
2903,7,4,0,2,7,0,1,1,2,2,0
2904,4,4,11,4,6,3,1,1,1,2,0
2905,9,4,14,2,10,0,1,1,2,2,1
2906,9,4,15,0,3,1,1,1,2,2,0
2907,9,5,12,3,4,1,1,1,2,2,1
2908,9,4,0,4,7,3,1,0,2,2,0
2909,13,1,9,0,1,1,0,0,2,2,1
2910,5,4,15,4,11,4,1,1,2,2,0
2911,4,4,15,4,12,3,1,0,2,2,0
2912,7,4,15,0,1,1,1,0,2,2,0
2913,6,2,11,4,10,1,1,1,2,2,0
2914,9,4,9,2,12,0,1,1,2,2,0
2915,8,4,10,2,4,0,1,1,2,2,1
2916,5,4,11,4,4,1,1,0,2,2,0
2917,8,4,15,0,12,4,0,0,2,2,0
2918,8,2,9,2,10,0,1,1,2,2,0
2919,10,4,9,2,12,0,1,1,3,2,1
2920,9,4,4,2,3,0,0,1,2,2,0
2921,6,2,2,2,5,0,1,1,1,2,0
2922,3,4,11,4,12,3,1,0,2,2,0
2923,9,6,9,2,10,0,1,1,3,2,1
2924,3,4,15,4,1,3,0,0,1,2,0
2925,11,0,6,2,0,0,1,1,2,2,0
2926,6,4,11,4,12,3,1,0,1,2,0
2927,5,4,15,4,1,1,0,0,2,2,0
2928,9,0,2,0,0,1,0,0,1,2,0
2929,7,4,11,2,3,0,1,1,2,1,0
2930,7,4,9,2,4,0,1,1,3,2,1
2931,8,4,11,2,4,0,1,1,2,0,0
2932,8,4,0,0,8,4,1,0,2,2,0
2933,4,4,1,4,14,4,0,1,1,4,0
2934,4,4,9,4,13,3,1,0,2,2,0
2935,6,4,15,2,12,0,1,1,2,2,1
2936,6,5,9,2,7,0,1,1,2,2,1
2937,11,7,9,2,4,0,1,1,2,2,1
2938,8,4,9,2,4,0,1,1,3,2,1
2939,6,4,15,2,10,0,1,1,2,2,1
2940,7,4,9,4,13,1,1,1,2,2,0
2941,10,4,14,2,10,2,1,0,2,2,1
2942,7,4,13,0,8,4,1,0,2,2,0
2943,11,4,0,5,13,1,1,0,2,2,0
2944,4,4,11,4,3,3,1,1,2,2,0
2945,10,1,14,0,13,1,1,1,2,2,0
2946,8,0,5,2,0,0,1,1,2,2,0
2947,6,4,11,0,6,1,1,1,1,2,0
2948,6,4,11,4,4,1,1,0,2,2,0
2949,6,4,11,5,3,1,1,1,2,2,1
2950,4,4,1,4,8,3,1,0,1,2,0
2951,7,4,11,4,5,1,1,0,1,2,0
2952,11,4,15,0,4,4,1,0,2,2,0
2953,7,4,11,0,7,4,1,1,2,2,0
2954,6,4,11,4,8,3,1,1,1,2,0
2955,7,4,11,0,12,4,1,0,1,2,0
2956,6,4,11,3,12,1,0,0,2,2,0
2957,9,4,6,2,6,0,1,1,2,2,0
2958,7,8,9,4,4,1,1,1,4,2,1
2959,11,4,11,2,14,0,0,1,2,0,0
2960,3,4,9,4,10,1,0,0,2,0,0
2961,7,4,4,2,6,0,1,1,2,2,0
2962,10,6,9,2,12,0,1,1,1,2,1
2963,8,4,9,4,12,1,1,0,2,2,0
2964,4,4,15,4,1,3,1,1,1,2,1
2965,9,4,11,0,3,4,1,1,2,2,1
2966,10,1,15,6,10,4,1,0,2,2,0
2967,6,6,12,2,14,0,1,1,3,2,1
2968,4,6,12,4,10,1,1,1,1,2,0
2969,12,4,9,2,10,0,1,1,2,2,0
2970,6,4,12,0,10,4,0,0,2,2,0
2971,8,5,11,2,12,0,1,1,0,2,1
2972,9,2,11,6,1,4,1,0,2,2,0
2973,8,5,7,5,4,4,1,0,2,2,1
2974,6,7,15,4,8,3,1,1,2,2,0
2975,8,4,12,2,10,0,1,1,3,2,0
2976,6,6,12,0,4,4,1,1,2,2,0
2977,8,6,9,2,10,0,1,1,2,2,1
2978,13,6,11,0,12,1,1,1,0,2,0
2979,6,4,15,2,3,0,1,1,2,2,0
2980,6,4,11,4,1,1,1,0,2,2,0
2981,7,4,15,2,10,0,1,1,2,2,1
2982,6,4,11,5,7,1,1,0,2,2,0
2983,5,4,11,2,3,0,1,1,2,2,0
2984,12,4,9,2,4,5,1,0,2,2,1
2985,6,2,11,2,11,0,1,1,3,2,1
2986,8,4,11,2,7,0,1,1,2,2,0
2987,8,4,8,0,8,4,1,0,1,2,0
2988,8,4,7,2,4,0,1,1,2,2,1
2989,5,2,11,2,11,0,1,1,2,2,0
2990,6,2,12,2,10,0,0,1,2,4,0
2991,7,4,15,2,1,5,1,0,2,2,1
2992,12,4,9,2,1,5,1,0,1,2,1
2993,8,2,5,2,0,0,1,1,2,2,1
2994,6,7,11,4,10,1,1,1,2,2,0
2995,8,6,15,2,4,0,1,1,2,2,1
2996,10,5,11,2,12,0,1,1,2,2,0
2997,8,4,5,0,3,4,1,1,2,2,0
2998,8,4,11,4,1,1,1,1,2,2,0
2999,4,4,15,4,1,3,1,0,1,2,0
3000,7,0,7,2,5,5,1,0,3,2,0
3001,7,4,11,0,8,4,1,0,2,2,0
3002,11,4,6,4,6,3,1,1,2,2,0
3003,15,7,11,6,8,3,1,0,1,2,0
3004,8,6,11,2,3,0,1,1,1,2,0
3005,4,4,11,4,3,1,1,1,1,2,0
3006,5,4,9,4,13,1,1,1,1,2,0
3007,6,4,11,4,8,1,0,0,1,2,0
3008,10,4,9,2,12,1,1,0,2,2,0
3009,11,4,11,2,3,0,0,1,2,2,1
3010,10,1,15,0,1,1,1,0,2,2,0
3011,12,4,6,2,5,0,1,1,1,2,1
3012,5,6,11,2,3,0,1,1,2,2,0
3013,18,4,12,3,10,1,0,1,4,2,0
3014,3,7,15,4,1,3,1,0,1,2,0
3015,6,4,11,2,1,5,1,0,2,2,0
3016,6,4,7,4,4,1,0,0,2,2,0
3017,6,4,11,5,6,4,0,1,1,2,0
3018,7,4,9,2,4,0,1,1,2,2,1
3019,4,4,9,4,12,3,1,0,2,2,0
3020,4,4,12,4,3,1,1,1,2,2,0
3021,10,2,0,2,0,5,1,0,1,2,1
3022,6,5,15,2,12,0,1,1,2,2,1
3023,3,4,8,4,8,3,1,1,2,2,0
3024,9,4,7,2,3,0,1,1,2,2,1
3025,7,4,9,2,5,0,1,1,1,2,0
3026,8,4,15,2,3,0,1,1,2,2,0
3027,9,1,15,3,11,1,0,1,2,0,1
3028,7,4,11,2,7,0,1,1,2,2,0
3029,3,4,11,4,6,3,0,1,2,4,0
3030,9,4,9,4,4,1,1,1,2,2,1
3031,4,4,7,4,12,3,0,1,1,2,0
3032,7,4,11,0,12,1,1,0,2,2,0
3033,8,4,11,2,5,0,1,1,2,2,0
3034,5,4,11,2,3,0,1,1,2,2,0
3035,5,1,11,0,1,1,1,0,1,2,0
3036,4,4,11,0,8,4,1,0,2,2,0
3037,5,1,10,2,10,5,1,0,2,2,1
3038,7,4,9,2,5,5,0,0,2,2,1
3039,6,4,8,2,13,0,1,1,2,2,0
3040,4,0,1,4,0,5,1,0,1,2,0
3041,8,4,9,2,1,0,1,1,2,2,1
3042,12,2,9,2,10,5,1,0,2,2,0
3043,5,4,7,0,8,4,1,0,2,2,0
3044,8,4,8,4,6,3,1,1,0,1,0
3045,7,4,11,0,14,4,1,1,2,2,0
3046,7,4,12,2,10,0,0,1,3,2,1
3047,4,4,11,4,6,1,1,1,2,2,0
3048,10,2,9,2,4,0,1,1,3,2,0
3049,10,6,9,2,4,0,1,1,2,2,0
3050,10,4,9,2,10,0,1,1,2,2,1
3051,9,2,11,0,3,1,1,1,2,2,0
