,R,Q,A,Y
5120,1.0,0,1,1
5121,0.2,3,0,0
5122,0.2,3,0,0
5123,0.2,3,0,0
5124,1.0,0,1,1
5125,0.2,3,0,0
5126,0.2,3,0,0
5127,1.0,0,1,1
5128,0.2,3,0,0
5129,1.0,0,1,1
5130,0.2,3,0,0
5131,2.2,3,0,0
5132,1.0,0,1,0
5133,1.0,0,1,1
5134,0.2,3,0,0
5135,0.2,0,1,1
5136,0.2,3,0,0
5137,1.0,0,1,1
5138,0.2,3,0,0
5139,0.2,3,0,0
5140,1.0,0,1,0
5141,0.2,3,0,0
5142,0.2,3,0,0
5143,0.2,3,0,0
5144,0.2,3,0,0
5145,1.0,0,1,1
5146,0.2,3,0,0
5147,1.0,0,1,1
5148,1.0,0,1,1
5149,2.2,0,1,0
5150,0.2,3,0,0
5151,0.2,3,0,0
5152,1.0,0,1,1
5153,0.2,3,0,0
5154,1.0,0,1,1
5155,0.2,3,0,0
5156,1.0,0,0,1
5157,1.0,3,0,0
5158,1.0,0,1,1
5159,0.2,3,0,0
5160,0.2,3,0,0
5161,0.2,3,0,0
5162,1.0,0,1,1
5163,2.2,0,1,1
5164,1.0,0,1,0
5165,0.2,3,0,0
5166,1.0,0,1,0
5167,0.2,3,0,0
5168,1.0,0,1,1
5169,1.0,0,1,1
5170,1.0,0,1,1
5171,0.2,3,0,0
5172,1.0,0,0,1
5173,1.0,0,1,1
5174,1.0,0,1,1
5175,1.0,0,1,1
5176,1.0,0,1,1
5177,1.0,0,1,1
5178,0.2,3,0,0
5179,0.2,3,0,0
5180,0.2,3,0,0
5181,0.2,3,0,0
5182,1.0,0,1,1
5183,2.2,0,1,1
5184,1.0,0,1,1
5185,1.0,0,1,1
5186,1.0,0,1,1
5187,2.2,0,1,0
5188,1.0,0,1,1
5189,0.2,3,0,0
5190,1.0,0,1,1
5191,0.2,3,0,0
5192,0.2,3,0,0
5193,1.0,0,1,1
5194,1.0,0,1,1
5195,1.0,0,1,1
5196,1.0,0,1,1
5197,0.2,3,0,0
5198,2.2,0,1,1
5199,1.0,0,0,1
5200,2.2,0,0,1
5201,2.2,0,1,1
5202,0.2,3,0,0
5203,1.0,0,1,1
5204,1.0,0,1,1
5205,1.0,0,1,1
5206,0.2,3,0,0
5207,1.0,0,1,1
5208,0.2,3,0,0
5209,0.2,3,0,0
5210,0.2,3,0,0
5211,1.0,0,1,1
5212,0.2,3,0,0
5213,1.0,0,1,1
5214,1.0,0,1,1
5215,1.0,0,1,1
5216,1.0,0,1,1
5217,0.2,3,0,0
5218,1.0,0,1,1
5219,0.2,3,0,0
5220,0.2,3,0,0
5221,0.2,3,0,0
5222,1.0,0,1,1
5223,2.2,0,1,1
5224,1.0,0,1,1
5225,1.0,0,1,0
5226,0.2,3,0,0
5227,1.0,0,1,1
5228,1.0,0,1,0
5229,2.2,0,1,1
5230,1.0,0,1,1
5231,0.2,3,0,0
5232,0.2,3,0,0
5233,1.0,0,1,1
5234,1.0,0,1,1
5235,0.2,3,0,0
5236,0.2,3,0,0
5237,1.0,0,1,1
5238,1.0,0,1,0
5239,1.0,0,1,1
5240,0.2,3,0,0
5241,0.2,3,0,0
5242,0.2,3,0,0
5243,0.2,3,0,0
5244,1.0,0,1,1
5245,1.0,0,0,1
5246,1.0,0,1,1
5247,0.2,3,0,0
5248,0.2,3,0,0
5249,2.2,0,1,1
5250,0.2,3,0,0
5251,1.0,0,1,1
5252,1.0,0,1,1
5253,1.0,0,0,1
5254,0.2,3,0,0
5255,2.2,0,1,1
5256,1.0,0,1,1
5257,1.0,0,1,1
5258,0.2,3,0,0
5259,0.2,3,0,0
5260,1.0,0,0,1
5261,1.0,0,1,1
5262,0.2,3,0,0
5263,1.0,0,1,1
5264,1.0,0,1,1
5265,1.0,0,0,1
5266,0.2,3,0,0
5267,0.2,3,0,0
5268,1.0,0,1,1
5269,1.0,0,1,1
5270,1.0,0,1,1
5271,0.2,3,0,0
5272,0.2,3,0,0
5273,1.0,0,1,1
5274,1.0,0,1,1
5275,1.0,0,0,1
5276,1.0,0,1,1
5277,1.0,0,0,1
5278,1.0,0,1,1
5279,1.0,0,1,1
5280,1.0,0,1,1
5281,0.2,3,0,0
5282,1.0,0,1,1
5283,1.0,0,1,1
5284,0.2,3,0,0
5285,1.0,0,1,1
5286,0.2,3,0,0
5287,0.2,3,0,0
5288,0.2,3,0,0
5289,1.0,0,1,1
5290,0.2,3,0,0
5291,0.2,3,0,0
5292,0.2,3,0,0
5293,1.0,0,1,1
5294,0.2,3,0,0
5295,1.0,0,1,1
5296,0.2,3,0,0
5297,1.0,0,1,1
5298,0.2,3,0,0
5299,0.2,3,0,0
5300,0.2,3,0,0
5301,0.2,3,0,0
5302,0.2,3,0,0
5303,2.2,0,1,0
5304,0.2,3,0,0
5305,0.2,3,0,0
5306,1.0,0,1,1
5307,1.0,0,1,0
5308,1.0,0,1,1
5309,0.2,3,0,0
5310,1.0,0,1,1
5311,3.4000000000000004,3,0,0
5312,2.2,0,1,1
5313,0.2,3,0,0
5314,0.2,3,0,0
5315,1.0,0,1,1
5316,0.2,3,0,0
5317,0.2,3,0,0
5318,1.0,0,1,1
5319,2.2,3,0,0
5320,2.2,0,1,1
5321,1.0,0,1,0
5322,0.2,3,0,0
5323,0.2,3,0,0
5324,1.0,0,1,1
5325,2.2,0,1,1
5326,1.0,0,0,0
5327,2.2,3,0,0
5328,1.0,0,1,1
5329,2.2,0,1,1
5330,0.2,3,0,0
5331,1.0,0,1,1
5332,0.2,3,0,0
5333,0.2,3,0,0
5334,1.0,0,1,1
5335,1.0,0,1,1
5336,1.0,0,1,1
5337,2.2,0,1,1
5338,0.2,3,0,0
5339,1.0,0,1,1
5340,0.2,3,0,0
5341,1.0,0,1,1
5342,0.2,3,0,0
5343,0.2,3,0,0
5344,1.0,0,1,1
5345,0.2,3,0,0
5346,1.0,0,1,1
5347,1.0,0,1,1
5348,0.2,3,0,0
5349,0.2,3,0,0
5350,1.0,0,1,1
5351,1.0,0,1,1
5352,1.0,0,1,1
5353,1.0,0,1,0
5354,1.0,0,1,1
5355,0.2,3,0,0
5356,0.2,3,0,0
5357,0.2,3,0,0
5358,0.2,3,0,0
5359,1.0,0,1,1
5360,2.2,0,1,1
5361,0.2,3,0,0
5362,1.0,0,1,0
5363,0.2,3,0,0
5364,1.0,0,1,1
5365,0.2,3,0,0
5366,0.2,3,0,0
5367,1.0,0,1,0
5368,0.2,3,0,0
5369,1.0,0,1,1
5370,1.0,0,1,1
5371,0.2,3,0,0
5372,0.2,3,0,0
5373,0.2,3,0,0
5374,2.2,0,1,1
5375,1.0,0,1,1
5376,1.0,0,1,1
5377,1.0,0,1,1
5378,2.2,0,1,1
5379,0.2,3,0,0
5380,1.0,0,1,0
5381,1.0,0,1,1
5382,1.0,0,1,1
5383,1.0,0,1,1
5384,1.0,0,1,1
5385,1.0,0,1,0
5386,0.2,3,0,0
5387,1.0,0,1,1
5388,1.0,0,1,1
5389,1.0,0,1,1
5390,1.0,0,1,1
5391,0.2,3,0,0
5392,0.2,3,0,0
5393,0.2,3,0,0
5394,1.0,0,1,1
5395,0.2,3,0,0
5396,1.0,0,1,1
5397,0.2,3,0,0
5398,1.0,0,1,1
5399,0.2,3,0,0
5400,0.2,3,0,0
5401,2.2,0,1,1
5402,1.0,0,1,1
5403,0.2,3,0,0
5404,0.2,3,0,0
5405,2.2,0,1,1
5406,1.0,0,1,1
5407,1.0,0,1,1
5408,1.0,0,1,1
5409,1.0,0,1,1
5410,1.0,0,1,1
5411,1.0,0,1,0
5412,0.2,3,0,0
5413,2.2,0,0,1
5414,0.2,3,0,0
5415,0.2,3,0,0
5416,1.0,0,1,1
5417,2.2,0,0,1
5418,1.0,0,0,1
5419,0.2,3,0,0
5420,1.0,0,1,1
5421,0.2,3,0,0
5422,1.0,0,0,1
5423,0.2,3,0,0
5424,0.2,3,0,0
5425,0.2,3,0,0
5426,0.2,3,0,0
5427,0.2,3,0,0
5428,1.0,0,1,1
5429,1.0,0,0,1
5430,1.0,0,1,0
5431,0.2,3,0,0
5432,0.2,3,0,0
5433,0.2,3,0,0
5434,0.2,3,0,0
5435,1.0,0,0,1
5436,1.0,0,0,1
5437,1.0,0,1,0
5438,1.0,0,1,1
5439,1.0,0,1,1
5440,1.0,0,1,1
5441,0.2,3,0,0
5442,0.2,3,0,0
5443,0.2,3,0,0
5444,1.0,0,0,1
5445,0.2,3,0,0
5446,0.2,3,0,0
5447,0.2,3,0,0
5448,0.2,3,0,0
5449,0.2,3,0,0
5450,0.2,3,0,0
5451,1.0,0,0,0
5452,0.2,3,0,0
5453,0.2,3,0,0
5454,0.2,3,0,0
5455,2.2,0,1,1
5456,1.0,0,1,1
5457,0.2,3,0,0
5458,1.0,0,1,1
5459,0.2,3,0,0
5460,0.2,3,0,0
5461,0.2,3,0,0
5462,1.0,0,1,1
5463,1.0,0,1,1
5464,1.0,0,1,0
5465,1.0,0,0,1
5466,2.2,0,1,0
5467,1.0,0,1,1
5468,1.0,0,0,1
5469,1.0,0,1,1
5470,1.0,0,1,1
5471,2.2,0,1,1
5472,0.2,3,0,0
5473,0.2,3,0,0
5474,1.0,0,1,1
5475,1.0,0,1,1
5476,1.0,0,1,1
5477,1.0,0,1,1
5478,0.2,3,0,0
5479,1.0,0,1,0
5480,1.0,0,0,1
5481,1.0,0,1,1
5482,0.2,3,0,0
5483,0.2,3,0,0
5484,0.2,3,0,0
5485,1.0,0,1,0
5486,1.0,0,1,1
5487,2.2,0,1,1
5488,0.2,3,0,0
5489,0.2,3,0,0
5490,1.0,0,1,0
5491,1.0,0,1,1
5492,1.0,0,1,0
5493,1.0,0,1,0
5494,1.0,0,1,1
5495,1.0,0,1,1
5496,0.2,2,1,1
5497,0.2,3,0,0
5498,0.2,3,0,0
5499,0.2,3,0,0
5500,2.2,0,1,1
5501,0.2,3,0,0
5502,1.0,0,1,1
5503,2.2,0,1,1
5504,1.0,0,1,1
5505,2.2,0,1,1
5506,1.0,0,1,1
5507,0.2,3,0,0
5508,1.0,0,1,1
5509,1.0,0,1,1
5510,2.2,0,1,1
5511,0.2,3,0,0
5512,1.0,0,1,0
5513,2.2,0,1,1
5514,1.0,0,1,1
5515,1.0,0,1,0
5516,1.0,0,1,1
5517,2.2,0,1,1
5518,0.2,3,0,0
5519,0.2,3,0,0
5520,1.0,0,1,1
5521,0.2,3,0,0
5522,1.0,0,1,1
5523,1.0,0,1,1
5524,1.0,0,1,1
5525,1.0,0,0,0
5526,1.0,0,1,1
5527,1.0,0,1,1
5528,2.2,0,1,1
5529,1.0,0,1,1
5530,0.2,3,0,0
5531,0.2,3,0,0
5532,0.2,3,0,0
5533,1.0,0,1,1
5534,1.0,0,1,1
5535,0.2,3,0,0
5536,0.2,3,0,0
5537,1.0,0,1,1
5538,1.0,0,0,1
5539,1.0,0,1,1
5540,1.0,0,1,1
5541,1.0,0,1,1
5542,1.0,0,1,1
5543,0.2,3,0,0
5544,0.2,3,0,0
5545,1.0,0,1,0
5546,0.2,3,0,0
5547,1.0,0,1,0
5548,2.2,0,1,1
5549,0.2,3,0,0
5550,1.0,0,1,1
5551,0.2,3,0,0
5552,1.0,0,1,1
5553,1.0,0,1,1
5554,1.0,0,1,1
5555,0.2,3,0,0
5556,0.2,3,0,0
5557,1.0,0,1,0
5558,1.0,0,1,1
5559,0.2,3,0,0
5560,1.0,0,1,1
5561,0.2,3,0,0
5562,0.2,3,0,0
5563,1.0,0,1,1
5564,0.2,3,0,0
5565,1.0,0,1,1
5566,0.2,3,0,0
5567,0.2,3,0,0
5568,0.2,3,0,0
5569,0.2,3,0,0
5570,2.2,0,1,1
5571,1.0,0,0,1
5572,1.0,0,1,1
5573,1.0,0,1,1
5574,2.2,0,0,1
5575,0.2,3,0,0
5576,0.2,3,0,0
5577,1.0,0,1,1
5578,0.2,3,0,0
5579,1.0,0,1,1
5580,2.2,0,1,1
5581,0.2,3,0,0
5582,1.0,0,1,1
5583,0.2,3,0,0
5584,1.0,0,1,1
5585,1.0,0,1,1
5586,1.0,0,1,1
5587,0.2,3,0,0
5588,1.0,0,1,1
5589,1.0,0,1,1
5590,1.0,0,1,1
5591,0.2,3,0,0
5592,1.0,0,1,0
5593,1.0,0,1,1
5594,1.0,0,1,1
5595,1.0,0,1,0
5596,1.0,0,1,1
5597,1.0,0,1,1
5598,1.0,0,0,1
5599,0.2,3,0,0
5600,1.0,0,1,1
5601,0.2,3,0,0
5602,0.2,3,0,0
5603,0.2,3,0,0
5604,0.2,3,0,0
5605,2.2,0,1,1
5606,0.2,3,0,0
5607,1.0,0,1,1
5608,2.2,0,1,1
5609,1.0,0,1,1
5610,1.0,0,1,1
5611,1.0,0,1,1
5612,0.2,3,0,0
5613,1.0,0,1,1
5614,0.2,3,0,0
5615,0.2,3,0,0
5616,0.2,3,0,0
5617,1.0,0,1,1
5618,0.2,3,0,0
5619,1.0,0,1,1
5620,2.2,3,0,0
5621,1.0,0,0,1
5622,0.2,3,0,0
5623,2.2,0,1,1
5624,1.0,0,1,1
5625,0.2,3,0,0
5626,0.2,3,0,0
5627,0.2,3,0,0
5628,1.0,0,1,1
5629,0.2,3,0,0
5630,2.2,0,1,1
5631,0.2,3,0,0
5632,0.2,3,0,0
5633,1.0,0,0,1
5634,1.0,0,0,1
5635,1.0,0,1,1
5636,1.0,0,1,1
5637,0.2,3,0,0
5638,0.2,3,0,0
5639,0.2,3,0,0
5640,1.0,0,1,1
5641,0.2,3,0,0
5642,1.0,0,1,1
5643,0.2,3,0,0
5644,0.2,3,0,0
5645,0.2,3,0,0
5646,1.0,0,1,1
5647,1.0,0,1,1
5648,1.0,0,1,1
5649,0.2,3,0,0
5650,1.0,0,1,1
5651,0.2,3,0,0
5652,1.0,0,1,1
5653,1.0,0,0,1
5654,0.2,3,0,0
5655,0.2,3,0,0
5656,0.2,3,0,0
5657,2.2,0,1,1
5658,1.0,0,1,1
5659,0.2,3,0,0
5660,0.2,3,0,0
5661,0.2,3,0,0
5662,0.2,3,0,0
5663,1.0,0,0,1
5664,1.0,0,1,1
5665,0.2,3,0,0
5666,2.2,0,1,1
5667,0.2,3,0,0
5668,0.2,3,0,0
5669,0.2,3,0,0
5670,0.2,3,0,0
5671,2.2,0,1,0
5672,1.0,0,1,1
5673,2.2,0,1,1
5674,0.2,3,0,0
5675,1.0,0,1,1
5676,0.2,3,0,0
5677,0.2,3,0,0
5678,2.2,0,1,1
5679,1.0,0,1,1
5680,2.2,0,1,1
5681,0.2,3,0,0
5682,1.0,0,1,1
5683,2.2,0,1,1
5684,1.0,0,0,1
5685,1.0,0,0,1
5686,0.2,3,0,0
5687,0.2,3,0,0
5688,1.0,0,1,1
5689,1.0,0,1,1
5690,1.0,0,1,0
5691,1.0,0,1,1
5692,1.0,0,1,1
5693,0.2,3,0,0
5694,1.0,0,1,1
5695,0.2,3,0,0
5696,2.2,0,1,1
5697,0.2,3,0,0
5698,1.0,0,0,1
5699,2.2,0,1,1
5700,1.0,0,1,1
5701,0.2,3,0,0
5702,0.2,3,0,0
5703,1.0,0,1,1
5704,0.2,3,0,0
5705,0.2,3,0,0
5706,0.2,3,0,0
5707,0.2,3,0,0
5708,2.2,0,0,1
5709,1.0,0,1,1
5710,2.2,0,1,1
5711,1.0,0,1,1
5712,1.0,0,0,1
5713,0.2,3,0,0
5714,0.2,3,0,0
5715,1.0,0,0,1
5716,0.2,3,0,0
5717,1.0,0,0,1
5718,0.2,3,0,0
5719,0.2,1,1,1
5720,0.2,3,0,0
5721,1.0,0,0,0
5722,1.0,0,1,1
5723,1.0,0,0,1
5724,1.0,0,1,0
5725,0.2,3,0,0
5726,0.2,3,0,0
5727,1.0,0,1,1
5728,1.0,0,1,1
5729,1.0,0,1,1
5730,1.0,0,0,1
5731,1.0,0,1,1
5732,0.2,3,0,0
5733,0.2,3,0,0
5734,0.2,3,0,0
5735,1.0,0,1,1
5736,1.0,0,1,1
5737,1.0,0,1,0
5738,1.0,0,0,0
5739,1.0,0,1,1
5740,1.0,0,1,0
5741,0.2,3,0,0
5742,0.2,3,0,0
5743,2.2,0,1,1
5744,1.0,0,1,1
5745,0.2,3,0,0
5746,0.2,3,0,0
5747,0.2,3,0,0
5748,1.0,0,1,1
5749,0.2,3,0,0
5750,1.0,0,1,1
5751,0.2,3,0,0
5752,1.0,0,1,1
5753,0.2,3,0,0
5754,0.2,3,0,0
5755,0.2,3,0,0
5756,1.0,0,1,1
5757,1.0,0,1,1
5758,1.0,0,1,1
5759,0.2,3,0,0
5760,1.0,0,1,1
5761,1.0,0,1,1
5762,1.0,0,1,1
5763,1.0,0,1,1
5764,0.2,3,0,0
5765,1.0,0,1,1
5766,0.2,3,0,0
5767,1.0,0,1,1
5768,0.2,3,0,0
5769,0.2,3,0,0
5770,1.0,0,1,0
5771,0.2,3,0,0
5772,0.2,3,0,0
5773,0.2,3,0,0
5774,1.0,0,1,1
5775,1.0,0,0,1
5776,1.0,0,0,1
5777,0.2,3,0,0
5778,1.0,0,1,1
5779,0.2,3,0,0
5780,1.0,0,1,1
5781,0.2,3,0,0
5782,1.0,0,1,1
5783,0.2,3,0,0
5784,1.0,0,1,0
5785,1.0,0,1,1
5786,1.0,0,1,1
5787,1.0,0,1,1
5788,1.0,0,1,1
5789,1.0,0,1,1
5790,2.2,0,1,0
5791,0.2,3,0,0
5792,1.0,0,1,1
5793,1.0,0,1,1
5794,1.0,0,1,1
5795,2.2,3,0,0
5796,1.0,0,1,1
5797,0.2,3,0,0
5798,0.2,3,0,0
5799,1.0,0,1,1
5800,2.2,0,1,1
5801,0.2,3,0,0
5802,1.0,0,1,1
5803,2.2,0,1,1
5804,0.2,3,0,0
5805,1.0,0,1,1
5806,1.0,0,1,1
5807,0.2,3,0,0
5808,0.2,3,0,0
5809,1.0,0,1,1
5810,1.0,0,1,1
5811,0.2,3,0,0
5812,2.2,0,1,1
5813,2.2,0,1,1
5814,1.0,0,1,1
5815,1.0,0,1,1
5816,0.2,3,0,0
5817,1.0,0,1,1
5818,1.0,0,1,1
5819,1.0,0,1,1
5820,0.2,3,0,0
5821,0.2,3,0,0
5822,1.0,0,1,1
5823,0.2,3,0,0
5824,0.2,3,0,0
5825,1.0,0,1,1
5826,1.0,0,1,1
5827,1.0,0,1,1
5828,1.0,0,1,1
5829,1.0,0,1,1
5830,0.2,3,0,0
5831,1.0,0,1,1
5832,2.2,3,0,0
5833,2.2,0,1,1
5834,0.2,3,0,0
5835,0.2,3,0,0
5836,1.0,0,1,1
5837,2.2,0,1,1
5838,1.0,0,1,1
5839,2.2,0,0,1
5840,0.2,3,0,0
5841,1.0,0,1,1
5842,2.2,3,0,0
5843,1.0,0,1,1
5844,0.2,3,0,0
5845,1.0,0,1,1
5846,1.0,0,1,1
5847,2.2,0,1,1
5848,2.2,0,1,1
5849,1.0,0,1,1
5850,1.0,0,1,1
5851,1.0,0,1,1
5852,1.0,0,1,1
5853,0.2,3,0,0
5854,0.2,3,0,0
5855,2.2,0,1,1
5856,0.2,3,0,0
5857,2.2,0,1,1
5858,1.0,0,1,1
5859,1.0,0,1,1
5860,1.0,0,1,1
5861,1.0,0,1,1
5862,1.0,0,1,0
5863,1.0,0,1,1
5864,1.0,0,1,1
5865,0.2,3,0,0
5866,2.2,0,1,1
5867,2.2,0,1,1
5868,2.2,3,0,0
5869,0.2,3,0,0
5870,1.0,0,1,1
5871,2.2,0,0,1
5872,1.0,0,1,1
5873,0.2,3,0,0
5874,1.0,0,1,1
5875,0.2,3,0,0
5876,1.0,0,0,1
5877,1.0,0,1,1
5878,0.2,3,0,0
5879,1.0,0,1,1
5880,0.2,3,0,0
5881,1.0,0,1,1
5882,0.2,3,0,0
5883,0.2,3,0,0
5884,1.0,0,1,1
5885,1.0,0,1,1
5886,0.2,3,0,0
5887,1.0,0,1,1
5888,0.2,2,1,1
5889,1.0,0,1,1
5890,0.2,3,0,0
5891,1.0,0,1,1
5892,0.2,3,0,0
5893,2.2,0,1,1
5894,1.0,0,1,0
5895,0.2,3,0,0
5896,0.2,3,0,0
5897,1.0,0,1,1
5898,1.0,0,1,0
5899,0.2,3,0,0
5900,1.0,0,1,1
5901,1.0,0,1,1
5902,1.0,0,1,1
5903,1.0,0,1,1
5904,2.2,0,1,1
5905,1.0,0,1,1
5906,0.2,3,0,0
5907,1.0,0,1,0
5908,0.2,3,0,0
5909,1.0,0,0,1
5910,1.0,0,0,1
5911,1.0,0,0,1
5912,1.0,0,1,1
5913,0.2,3,0,0
5914,0.2,3,0,0
5915,0.2,3,0,0
5916,0.2,3,0,0
5917,1.0,0,1,1
5918,0.2,3,0,0
5919,0.2,3,0,0
5920,1.0,0,1,1
5921,1.0,0,1,1
5922,1.0,0,1,0
5923,0.2,3,0,0
5924,1.0,0,1,1
5925,1.0,0,1,1
5926,0.2,3,0,0
5927,1.0,0,1,1
5928,1.0,0,1,0
5929,1.0,0,1,1
5930,0.2,3,0,0
5931,1.0,0,1,1
5932,1.0,0,1,1
5933,2.2,0,1,1
5934,0.2,3,0,0
5935,0.2,3,0,0
5936,0.2,3,0,0
5937,1.0,0,1,1
5938,1.0,0,1,1
5939,1.0,0,1,1
5940,1.0,0,1,1
5941,1.0,0,0,1
5942,0.2,3,0,0
5943,1.0,0,1,1
5944,1.0,0,1,1
5945,0.2,3,0,0
5946,0.2,3,0,0
5947,0.2,3,0,0
5948,1.0,0,1,1
5949,1.0,0,1,1
5950,0.2,3,0,0
5951,1.0,0,1,1
5952,1.0,0,1,1
5953,0.2,3,0,0
5954,0.2,3,0,0
5955,0.2,3,0,0
5956,1.0,0,1,1
5957,2.2,0,1,1
5958,0.2,3,0,0
5959,2.2,0,1,1
5960,0.2,3,0,0
5961,0.2,3,0,0
5962,1.0,0,0,1
5963,0.2,3,0,0
5964,0.2,3,0,0
5965,1.0,0,1,1
5966,1.0,0,1,1
5967,1.0,0,1,1
5968,1.0,0,1,1
5969,1.0,0,1,1
5970,1.0,0,1,1
5971,2.2,0,1,1
5972,1.0,0,1,1
5973,1.0,0,1,1
5974,0.2,3,0,0
5975,2.2,0,1,0
5976,0.2,3,0,0
5977,0.2,3,0,0
5978,1.0,0,1,1
5979,0.2,3,0,0
5980,0.2,3,0,0
5981,0.2,3,0,0
5982,1.0,0,1,1
5983,0.2,3,0,0
5984,1.0,0,1,1
5985,1.0,0,1,1
5986,1.0,0,1,1
5987,0.2,1,1,1
5988,1.0,0,1,1
5989,1.0,0,1,1
5990,0.2,3,0,0
5991,1.0,0,1,1
5992,1.0,0,1,1
5993,0.2,3,0,0
5994,1.0,0,1,1
5995,1.0,0,1,1
5996,1.0,0,1,0
5997,0.2,3,0,0
5998,1.0,0,0,1
5999,1.0,0,1,1
6000,0.2,3,0,0
6001,0.2,3,0,0
6002,0.2,3,0,0
6003,0.2,3,0,0
6004,1.0,0,1,1
6005,0.2,3,0,0
6006,0.2,3,0,0
6007,2.2,0,1,1
6008,1.0,0,0,1
6009,1.0,0,1,1
6010,0.2,3,0,0
6011,1.0,0,1,1
6012,1.0,0,1,1
6013,1.0,0,1,1
6014,0.2,3,0,0
6015,0.2,3,0,0
6016,1.0,0,1,1
6017,0.2,2,1,1
6018,1.0,0,0,1
6019,0.2,3,0,0
6020,0.2,3,0,0
6021,1.0,0,1,1
6022,0.2,3,0,0
6023,1.0,0,1,1
6024,2.2,0,1,1
6025,2.2,0,1,1
6026,1.0,0,1,1
6027,2.2,0,1,0
6028,1.0,0,1,0
6029,1.0,0,1,1
6030,1.0,0,1,1
6031,0.2,3,0,0
6032,0.2,3,0,0
6033,0.2,3,0,0
6034,1.0,0,1,0
6035,2.2,0,0,1
6036,0.2,3,0,0
6037,1.0,0,1,0
6038,1.0,0,1,1
6039,1.0,0,1,1
6040,0.2,3,0,0
6041,2.2,0,1,1
6042,1.0,0,1,1
6043,2.2,0,1,1
6044,0.2,3,0,0
6045,1.0,0,1,1
6046,1.0,0,1,1
6047,0.2,3,0,0
6048,0.2,3,0,0
6049,1.0,0,1,1
6050,1.0,0,1,1
6051,0.2,3,0,0
6052,1.0,0,1,1
6053,1.0,0,1,1
6054,0.2,3,0,0
6055,1.0,0,1,1
6056,2.2,0,1,1
6057,0.2,3,0,0
6058,0.2,3,0,0
6059,0.2,3,0,0
6060,0.2,3,0,0
6061,0.2,3,0,0
6062,1.0,0,1,1
6063,2.2,0,1,0
6064,1.0,0,0,1
6065,1.0,0,1,1
6066,1.0,0,0,1
6067,1.0,0,1,1
6068,2.2,0,1,1
6069,1.0,0,1,1
6070,0.2,3,0,0
6071,1.0,0,1,1
6072,0.2,3,0,0
6073,1.0,0,1,1
6074,1.0,0,1,0
6075,1.0,0,1,1
6076,1.0,0,1,1
6077,0.2,3,0,0
6078,0.2,3,0,0
6079,0.2,3,0,0
6080,0.2,3,0,0
6081,0.2,3,0,0
6082,0.2,3,0,0
6083,0.2,3,0,0
6084,0.2,3,0,0
6085,0.2,3,0,0
6086,0.2,3,0,0
6087,2.2,0,1,1
6088,0.2,3,0,0
6089,1.0,0,1,1
6090,1.0,0,0,1
6091,0.2,3,0,0
6092,1.0,0,1,1
6093,0.2,3,0,0
6094,0.2,3,0,0
6095,1.0,0,1,1
6096,0.2,3,0,0
6097,0.2,3,0,0
6098,1.0,0,1,1
6099,1.0,0,1,1
6100,0.2,3,0,0
6101,0.2,3,0,0
6102,1.0,0,1,1
6103,1.0,0,1,1
6104,0.2,3,0,0
6105,1.0,0,1,1
6106,0.2,3,0,0
6107,0.2,3,0,0
6108,1.0,0,0,1
6109,1.0,0,1,1
6110,1.0,0,1,1
6111,1.0,0,1,0
6112,0.2,3,0,0
6113,1.0,0,1,1
6114,0.2,3,0,0
6115,1.0,0,1,0
6116,2.2,0,1,1
6117,0.2,3,0,0
6118,1.0,0,1,1
6119,1.0,0,1,0
6120,1.0,0,1,0
6121,1.0,0,1,1
6122,0.2,3,0,0
6123,1.0,0,1,1
6124,0.2,3,0,0
6125,0.2,3,0,0
6126,0.2,3,0,0
6127,1.0,0,1,1
6128,1.0,0,1,1
6129,1.0,0,1,1
6130,0.2,3,0,0
6131,1.0,0,1,1
6132,0.2,3,0,0
6133,1.0,0,1,1
6134,2.2,0,0,1
6135,1.0,0,1,1
6136,2.2,0,1,1
6137,1.0,0,1,1
6138,1.0,0,1,1
6139,0.2,0,1,0
6140,0.2,3,0,0
6141,0.2,3,0,0
6142,0.2,3,0,0
6143,0.2,3,0,0
6144,0.2,3,0,0
6145,1.0,0,1,1
6146,1.0,0,1,1
6147,2.2,0,1,1
6148,0.2,3,0,0
6149,0.2,3,0,0
6150,1.0,0,1,1
6151,0.2,3,0,0
6152,0.2,3,0,0
6153,0.2,3,0,0
6154,0.2,3,0,0
6155,1.0,0,1,1
6156,0.2,3,0,0
6157,0.2,3,0,0
6158,1.0,0,1,1
6159,1.0,0,1,1
6160,1.0,0,1,1
6161,1.0,0,1,1
6162,2.2,0,1,1
6163,1.0,0,1,1
6164,0.2,3,0,0
6165,1.0,0,1,0
6166,2.2,0,1,1
6167,1.0,0,1,1
6168,1.0,0,1,1
6169,1.0,0,1,1
6170,0.2,3,0,0
6171,0.2,3,0,0
6172,1.0,0,1,1
6173,1.0,0,1,1
6174,0.2,3,0,0
6175,0.2,3,0,0
6176,1.0,0,1,1
6177,0.2,3,0,0
6178,0.2,3,0,0
6179,1.0,0,1,1
6180,1.0,0,1,1
6181,0.2,3,0,0
6182,1.0,0,1,1
6183,0.2,3,0,0
6184,0.2,3,0,0
6185,1.0,0,0,1
6186,0.2,3,0,0
6187,1.0,0,0,1
6188,0.2,3,0,0
6189,0.2,3,0,0
6190,1.0,0,1,1
6191,1.0,0,1,1
6192,1.0,0,1,1
6193,0.2,3,0,0
6194,0.2,3,0,0
