,R,Q,A,Y
4528,1.0,0,1,1
4529,0.2,3,0,0
4530,0.2,3,0,0
4531,1.0,0,0,1
4532,2.2,0,1,1
4533,1.0,0,1,1
4534,0.2,3,0,0
4535,0.2,3,0,0
4536,0.2,3,0,0
4537,0.2,3,0,0
4538,0.2,3,0,0
4539,0.2,3,0,0
4540,0.2,3,0,0
4541,2.2,0,1,0
4542,0.2,3,0,0
4543,0.2,3,1,0
4544,2.2,0,1,0
4545,0.2,3,0,0
4546,0.2,3,0,0
4547,0.2,3,0,0
4548,1.0,0,0,1
4549,1.0,0,1,1
4550,1.0,0,1,0
4551,1.0,0,1,1
4552,2.2,0,1,0
4553,0.2,3,0,0
4554,0.2,3,0,0
4555,0.2,3,0,0
4556,0.2,3,0,0
4557,0.2,3,0,0
4558,0.2,3,0,0
4559,1.0,0,1,0
4560,0.2,3,0,0
4561,0.2,3,0,0
4562,1.0,0,0,1
4563,0.2,3,0,0
4564,0.2,3,0,0
4565,0.2,3,0,0
4566,0.2,3,0,0
4567,0.2,3,0,0
4568,0.2,3,0,0
4569,1.0,2,1,1
4570,0.2,3,0,0
4571,1.0,0,1,1
4572,0.2,3,0,0
4573,1.0,0,1,1
4574,0.2,3,0,0
4575,1.0,0,1,1
4576,0.2,3,1,0
4577,1.0,0,1,0
4578,0.2,3,0,0
4579,0.2,3,0,0
4580,1.0,0,1,1
4581,1.0,0,1,1
4582,1.0,0,1,1
4583,0.2,3,0,0
4584,0.2,3,0,0
4585,0.2,3,0,0
4586,1.0,0,1,1
4587,2.2,0,1,0
4588,1.0,0,1,1
4589,0.2,3,0,1
4590,0.2,3,0,0
4591,0.2,3,0,0
4592,1.0,0,1,1
4593,0.2,3,0,0
4594,0.2,3,0,0
4595,0.2,3,0,0
4596,1.0,0,1,1
4597,0.2,3,0,0
4598,0.2,3,0,1
4599,0.2,3,0,0
4600,0.2,3,0,0
4601,1.0,0,1,1
4602,0.2,3,0,0
4603,1.0,0,1,1
4604,2.2,0,1,1
4605,0.2,3,0,0
4606,2.2,0,1,1
4607,0.2,3,0,0
4608,0.2,3,0,0
4609,0.2,3,0,0
4610,0.2,3,0,0
4611,0.2,3,0,0
4612,1.0,0,0,0
4613,0.2,3,0,0
4614,0.2,3,0,0
4615,1.0,0,1,1
4616,2.2,0,1,1
4617,0.2,3,0,0
4618,1.0,0,1,1
4619,1.0,0,0,1
4620,0.2,3,0,0
4621,1.0,0,1,1
4622,0.2,3,0,0
4623,1.0,0,1,1
4624,1.0,0,0,0
4625,0.2,3,0,0
4626,0.2,3,0,0
4627,0.2,3,0,0
4628,0.2,3,0,0
4629,1.0,0,1,1
4630,0.2,3,0,0
4631,1.0,0,1,1
4632,0.2,3,0,0
4633,1.0,0,1,1
4634,0.2,3,0,0
4635,2.2,0,1,1
4636,1.0,0,1,1
4637,1.0,0,1,1
4638,1.0,0,1,1
4639,1.0,0,1,1
4640,1.0,2,1,1
4641,0.2,3,0,0
4642,0.2,3,0,0
4643,0.2,3,0,0
4644,1.0,0,0,1
4645,1.0,0,1,0
4646,2.2,0,1,1
4647,1.0,0,1,1
4648,0.2,3,0,0
4649,0.2,3,0,0
4650,1.0,0,1,0
4651,1.0,0,1,1
4652,1.0,0,0,1
4653,0.2,3,0,0
4654,0.2,3,0,0
4655,0.2,3,0,0
4656,2.2,0,1,1
4657,1.0,0,1,0
4658,0.2,3,0,0
4659,0.2,3,0,1
4660,1.0,0,1,1
4661,0.2,3,0,0
4662,1.0,0,1,1
4663,0.2,3,0,0
4664,0.2,3,0,0
4665,0.2,3,0,0
4666,0.2,3,0,0
4667,0.2,3,0,0
4668,0.2,3,0,0
4669,1.0,0,1,1
4670,1.0,0,1,1
4671,1.0,0,0,1
4672,1.0,0,1,1
4673,1.0,0,1,1
4674,1.0,0,1,1
4675,0.2,3,0,1
4676,1.0,0,1,1
4677,0.2,3,0,0
4678,1.0,0,1,0
4679,1.0,0,0,1
4680,1.0,0,1,0
4681,0.2,3,0,0
4682,0.2,3,0,0
4683,0.2,3,0,0
4684,0.2,3,0,0
4685,1.0,0,1,1
4686,1.0,0,1,1
4687,0.2,3,0,0
4688,1.0,0,1,0
4689,1.0,0,1,1
4690,1.0,0,1,1
4691,0.2,3,0,0
4692,1.0,0,1,1
4693,1.0,0,1,1
4694,1.0,0,1,1
4695,1.0,0,1,0
4696,1.0,0,1,1
4697,1.0,0,1,1
4698,0.2,3,0,0
4699,0.2,3,0,0
4700,1.0,0,1,1
4701,0.2,3,0,0
4702,0.2,3,0,0
4703,2.2,0,1,0
4704,1.0,0,1,1
4705,1.0,0,1,0
4706,1.0,0,1,1
4707,1.0,0,1,1
4708,0.2,3,0,0
4709,2.2,0,1,1
4710,1.0,0,1,1
4711,0.2,3,0,0
4712,1.0,0,1,1
4713,0.2,3,0,0
4714,1.0,0,1,1
4715,1.0,0,1,0
4716,1.0,0,1,1
4717,1.0,0,1,1
4718,0.2,3,0,0
4719,0.2,3,0,0
4720,1.0,0,1,1
4721,1.0,0,1,1
4722,1.0,0,1,1
4723,0.2,3,0,0
4724,0.2,3,0,0
4725,2.2,0,1,1
4726,2.2,0,1,1
4727,1.0,0,1,1
4728,1.0,0,1,1
4729,1.0,2,1,1
4730,2.2,0,1,0
4731,1.0,0,1,1
4732,0.2,3,0,0
4733,1.0,1,0,0
4734,1.0,0,0,1
4735,0.2,3,1,0
4736,0.2,3,0,0
4737,0.2,3,0,0
4738,0.2,3,0,0
4739,1.0,0,1,1
4740,2.2,0,1,1
4741,0.2,3,0,0
4742,0.2,0,0,0
4743,1.0,0,1,1
4744,1.0,0,1,0
4745,1.0,0,1,1
4746,1.0,0,1,1
4747,2.2,0,1,1
4748,2.2,0,1,1
4749,0.2,3,0,0
4750,1.0,0,1,1
4751,0.2,3,0,0
4752,0.2,3,0,0
4753,0.2,3,0,0
4754,1.0,0,1,1
4755,1.0,0,1,1
4756,1.0,0,1,1
4757,1.0,0,1,1
4758,0.2,3,0,0
4759,0.2,3,0,0
4760,0.2,3,0,0
4761,0.2,3,0,0
4762,2.2,0,1,1
4763,1.0,0,0,1
4764,1.0,0,1,1
4765,0.2,3,0,0
4766,1.0,0,1,1
4767,0.2,3,0,0
4768,0.2,3,0,0
4769,2.2,0,1,1
4770,1.0,0,1,1
4771,2.2,0,1,1
4772,0.2,3,0,0
4773,0.2,3,0,0
4774,0.2,3,0,0
4775,1.0,0,1,1
4776,0.2,3,0,0
4777,1.0,0,1,0
4778,1.0,0,1,0
4779,2.2,0,1,1
4780,0.2,3,0,1
4781,0.2,3,0,1
4782,1.0,0,1,1
4783,1.0,0,1,1
4784,1.0,0,1,1
4785,0.2,3,0,0
4786,0.2,3,0,0
4787,1.0,0,1,0
4788,1.0,0,1,1
4789,1.0,0,1,1
4790,1.0,0,1,1
4791,0.2,3,0,0
4792,0.2,3,0,0
4793,0.2,3,0,0
4794,1.0,0,1,1
4795,0.2,3,0,0
4796,0.2,3,0,0
4797,2.2,0,1,1
4798,0.2,3,1,0
4799,0.2,3,0,0
4800,2.2,0,1,1
4801,1.0,0,0,1
4802,0.2,3,0,0
4803,1.0,0,0,1
4804,0.2,3,0,0
4805,1.0,0,1,0
4806,0.2,3,0,0
4807,1.0,0,1,1
4808,0.2,3,0,0
4809,0.2,3,0,0
4810,1.0,0,1,1
4811,0.2,3,0,0
4812,0.2,3,0,0
4813,0.2,3,0,0
4814,0.2,3,0,0
4815,1.0,0,1,0
4816,1.0,0,0,1
4817,2.2,0,1,1
4818,1.0,0,0,1
4819,0.2,3,1,0
4820,1.0,0,1,1
4821,1.0,0,0,1
4822,1.0,1,0,0
4823,1.0,0,0,1
4824,1.0,0,0,1
4825,0.2,3,0,0
4826,0.2,3,0,0
4827,1.0,0,0,1
4828,1.0,0,1,0
4829,0.2,3,0,0
4830,1.0,0,1,1
4831,1.0,0,1,1
4832,1.0,0,0,1
4833,0.2,3,0,0
4834,1.0,0,1,1
4835,1.0,0,1,1
4836,0.2,3,0,0
4837,2.2,0,1,1
4838,1.0,0,1,1
4839,0.2,3,0,0
4840,1.0,0,0,0
4841,1.4,3,1,1
4842,1.0,0,0,0
4843,0.2,3,0,0
4844,0.2,3,1,0
4845,0.2,3,0,0
4846,0.2,3,0,0
4847,2.2,0,1,1
4848,1.0,0,1,1
4849,1.0,0,1,0
4850,0.2,3,0,1
4851,1.0,0,1,1
4852,1.0,0,1,1
4853,0.2,3,0,0
4854,1.0,0,1,1
4855,2.2,0,1,1
4856,1.0,0,1,0
4857,0.2,3,0,0
4858,1.0,0,0,1
4859,1.0,0,1,1
4860,1.0,0,1,0
4861,1.0,0,1,1
4862,1.0,0,1,1
4863,0.2,3,0,0
4864,1.0,0,1,0
4865,2.2,0,1,0
4866,2.2,0,1,1
4867,1.0,0,1,1
4868,0.2,3,0,0
4869,1.0,0,0,0
4870,0.2,3,0,0
4871,0.2,3,0,0
4872,0.2,3,0,0
4873,1.0,0,1,0
4874,1.0,0,0,1
4875,1.0,0,1,1
4876,1.0,0,1,0
4877,2.2,0,1,1
4878,0.2,3,0,0
4879,1.0,0,1,1
4880,0.2,3,0,0
4881,1.0,0,1,1
4882,2.2,0,1,0
4883,0.2,3,0,0
4884,1.0,0,1,1
4885,1.0,0,0,0
4886,0.2,3,0,0
4887,1.0,0,1,1
4888,1.0,0,1,1
4889,0.2,3,0,0
4890,0.2,3,0,0
4891,0.2,3,0,0
4892,0.2,3,0,0
4893,0.2,3,0,0
4894,1.0,0,0,0
4895,1.0,0,1,1
4896,0.2,3,0,0
4897,0.2,3,0,0
4898,1.0,0,1,1
4899,0.2,3,0,0
4900,1.0,0,1,1
4901,1.0,0,1,1
4902,1.0,0,1,1
4903,1.0,0,0,1
4904,0.2,3,0,0
4905,0.2,3,0,0
4906,1.0,0,1,1
4907,0.2,3,0,0
4908,0.2,3,0,0
4909,1.0,0,1,0
4910,1.0,0,0,1
4911,2.2,0,1,0
4912,0.2,3,0,0
4913,1.0,0,1,1
4914,1.0,0,1,1
4915,1.0,0,1,1
4916,1.0,0,1,1
4917,1.0,0,1,1
4918,2.2,0,1,1
4919,0.2,3,0,0
4920,2.2,0,1,1
4921,0.2,3,0,0
4922,0.2,3,0,0
4923,0.2,3,0,0
4924,2.2,0,1,0
4925,1.0,0,1,1
4926,0.2,3,0,0
4927,0.2,3,0,0
4928,1.0,0,1,1
4929,1.0,0,1,1
4930,1.0,0,0,1
4931,0.2,3,0,0
4932,0.2,3,0,0
4933,0.2,3,0,0
4934,0.2,3,0,0
4935,1.0,0,1,0
4936,1.0,0,1,0
4937,0.2,3,0,0
4938,1.0,0,0,1
4939,0.2,3,0,0
4940,0.2,3,0,0
4941,0.2,3,0,0
4942,1.0,0,1,1
4943,0.2,3,0,0
4944,1.0,0,0,1
4945,1.0,0,1,0
4946,1.0,0,0,1
4947,1.0,0,1,1
4948,0.2,3,0,1
4949,1.0,0,1,1
4950,1.0,0,0,1
4951,0.2,3,0,0
4952,3.8,3,1,1
4953,2.2,3,1,1
4954,1.0,0,1,1
4955,2.2,0,1,1
4956,0.2,3,0,0
4957,0.2,3,0,0
4958,0.2,3,0,0
4959,1.0,0,1,0
4960,1.0,0,1,1
4961,1.0,0,1,1
4962,0.2,3,0,0
4963,0.2,3,0,0
4964,1.0,0,1,1
4965,0.2,3,0,0
4966,0.2,3,0,0
4967,0.2,3,0,0
4968,0.2,3,0,0
4969,0.2,3,0,0
4970,1.0,0,1,1
4971,0.2,3,0,0
4972,2.2,0,1,1
4973,1.0,0,1,0
4974,0.2,3,0,0
4975,0.2,3,0,0
4976,1.0,0,1,1
4977,1.0,0,1,1
4978,0.2,3,0,0
4979,1.0,0,1,1
4980,1.0,0,1,1
4981,1.0,0,1,1
4982,1.0,0,1,1
4983,0.2,3,0,0
4984,1.0,0,1,1
4985,0.2,3,0,0
4986,1.0,0,1,1
4987,0.2,3,0,0
4988,0.2,3,0,0
4989,1.0,0,1,1
4990,1.0,0,0,1
4991,0.2,3,0,0
4992,1.0,0,1,1
4993,1.0,0,1,1
4994,1.0,0,1,0
4995,1.0,0,1,1
4996,0.2,3,0,0
4997,1.0,0,0,1
4998,2.2,0,1,1
4999,1.0,0,1,1
5000,0.2,3,0,0
5001,1.0,0,1,1
5002,0.2,3,0,0
5003,0.2,3,0,0
5004,1.0,0,1,1
5005,1.0,0,1,1
5006,1.0,0,1,1
5007,0.2,3,0,0
5008,1.0,0,1,1
5009,0.2,3,0,0
5010,1.0,0,1,1
5011,0.2,3,1,0
5012,0.2,3,0,1
5013,0.2,3,0,0
5014,0.2,3,0,0
5015,0.2,3,0,0
5016,1.0,0,1,1
5017,1.0,0,1,1
5018,1.0,0,1,0
5019,0.2,3,0,0
5020,1.0,0,0,0
5021,2.2,0,1,1
5022,0.2,3,0,0
5023,1.0,0,0,1
5024,2.2,0,1,0
5025,1.0,0,0,1
5026,0.2,3,0,0
5027,1.0,0,1,1
5028,0.2,3,0,0
5029,1.0,0,1,1
5030,1.0,0,1,0
5031,1.0,0,1,1
5032,1.0,0,0,1
5033,0.2,3,0,0
5034,1.0,0,1,1
5035,1.0,0,1,1
5036,2.2,0,1,1
5037,0.2,3,0,0
5038,1.0,0,1,1
5039,0.2,3,0,0
5040,1.0,0,0,1
5041,1.0,0,1,1
5042,0.2,3,0,0
5043,1.0,0,1,1
5044,1.0,0,1,0
5045,1.0,0,1,1
5046,0.2,3,0,0
5047,1.0,0,0,1
5048,1.0,0,1,1
5049,1.0,0,1,1
5050,0.2,3,0,0
5051,0.2,3,0,0
5052,1.0,0,1,1
5053,1.0,0,1,1
5054,0.2,3,0,0
5055,2.2,0,1,1
5056,0.2,3,0,0
5057,0.2,3,0,0
5058,1.0,0,1,1
5059,1.0,0,1,1
5060,1.0,0,1,1
5061,0.2,3,0,0
5062,1.0,0,1,1
5063,0.2,3,0,0
5064,1.0,0,0,1
5065,1.0,0,0,1
5066,1.0,0,1,1
5067,1.0,0,1,1
5068,2.2,0,1,1
5069,1.0,0,1,1
5070,0.2,3,0,0
5071,0.2,3,0,0
5072,1.0,0,1,1
5073,0.2,3,0,0
5074,0.2,3,1,0
5075,1.0,0,1,1
5076,1.0,0,1,0
5077,0.2,3,0,0
5078,2.2,0,1,1
5079,1.0,0,1,1
5080,0.2,3,1,0
5081,1.0,0,1,1
5082,1.0,0,1,0
5083,1.0,0,1,1
5084,0.2,3,0,0
5085,0.2,3,0,0
5086,0.2,3,0,0
5087,1.0,0,0,1
5088,1.0,0,1,1
5089,1.0,0,0,1
5090,1.0,0,1,1
5091,0.2,3,0,1
5092,0.2,3,0,0
5093,1.0,0,1,1
5094,0.2,3,0,0
5095,0.2,3,0,0
5096,1.0,0,0,1
5097,1.0,0,1,1
5098,1.0,0,1,1
5099,2.2,0,1,1
5100,1.0,0,0,1
5101,0.2,3,0,0
5102,0.2,3,0,0
5103,1.0,0,1,1
5104,1.0,0,1,1
5105,0.2,3,0,0
5106,0.2,3,0,0
5107,0.2,3,0,0
5108,0.2,3,0,0
5109,0.2,3,0,0
5110,1.0,0,1,1
5111,0.2,3,0,0
5112,2.2,0,1,1
5113,2.2,0,1,1
5114,0.2,3,0,0
5115,0.2,3,0,0
5116,1.0,0,1,1
5117,1.0,0,1,1
5118,1.0,0,1,1
5119,2.2,0,1,1
5120,1.0,0,1,1
5121,2.2,0,1,1
5122,0.2,3,0,0
5123,2.2,3,1,1
5124,1.0,0,1,1
5125,1.0,0,1,1
5126,1.0,0,1,1
5127,0.2,3,0,0
5128,1.0,0,1,1
5129,1.0,0,1,0
5130,1.0,0,0,0
5131,1.0,0,1,1
5132,0.2,3,0,0
5133,1.0,0,1,1
5134,0.2,3,0,0
5135,0.2,3,0,0
5136,0.2,3,0,0
5137,1.0,0,1,1
5138,0.2,3,0,0
5139,1.0,0,1,1
5140,1.0,0,1,1
5141,1.0,0,0,1
5142,1.0,0,1,0
5143,1.0,0,1,1
5144,1.0,0,1,0
5145,0.2,3,0,0
5146,0.2,3,0,0
5147,1.0,0,1,1
5148,2.2,0,1,1
5149,1.0,0,1,1
5150,1.0,0,1,0
5151,1.0,0,1,1
5152,0.2,3,0,0
5153,1.0,0,1,1
5154,0.2,3,0,0
5155,1.0,0,1,0
5156,1.0,0,1,1
5157,1.0,0,1,1
5158,1.0,0,1,1
5159,1.0,0,0,1
5160,0.2,3,0,0
5161,1.0,0,0,0
5162,1.0,0,1,1
5163,0.2,3,0,1
5164,0.2,3,0,0
5165,1.0,0,1,1
5166,1.0,0,1,1
5167,0.2,3,0,0
5168,0.2,3,0,0
5169,0.2,3,0,0
5170,2.2,0,1,1
5171,1.0,0,1,1
5172,1.0,0,1,1
5173,1.0,0,1,1
5174,0.2,3,0,0
5175,1.0,0,1,1
5176,1.0,0,1,1
5177,1.0,0,1,0
5178,0.2,3,0,0
5179,1.0,0,1,1
5180,0.2,3,0,0
5181,0.2,3,0,0
5182,1.0,0,1,1
5183,0.2,3,0,1
5184,1.0,0,1,1
5185,0.2,3,0,0
5186,0.2,3,1,0
5187,0.2,3,0,0
5188,1.0,0,1,1
5189,1.0,0,1,1
5190,0.2,3,0,0
5191,0.2,3,0,0
5192,0.2,3,0,0
5193,2.2,0,1,1
5194,0.2,3,0,0
5195,2.2,0,1,1
5196,0.2,3,0,0
5197,0.2,3,1,0
5198,0.2,3,0,0
5199,0.2,3,0,0
5200,0.2,3,0,0
5201,0.2,3,0,0
5202,1.0,0,1,1
5203,1.0,0,0,1
5204,2.2,0,1,1
5205,0.2,3,0,0
5206,1.0,0,1,1
5207,1.0,0,1,1
5208,0.2,3,0,0
5209,1.0,0,1,1
5210,1.0,0,1,1
5211,0.2,3,0,0
5212,0.2,3,0,0
5213,0.2,3,0,0
5214,1.0,0,1,1
5215,1.0,0,1,1
5216,0.2,3,0,0
5217,0.2,3,0,0
5218,0.2,3,1,0
5219,0.2,3,0,0
5220,1.0,0,0,1
5221,1.0,0,1,1
5222,1.0,0,1,1
5223,1.0,0,1,1
5224,1.0,0,1,1
5225,2.2,0,1,1
5226,0.2,3,0,0
5227,1.0,0,1,1
5228,1.0,0,1,1
5229,0.2,3,0,0
5230,1.0,0,1,1
5231,1.0,0,1,1
5232,1.0,0,1,0
5233,0.2,3,0,0
5234,1.0,0,1,1
5235,0.2,3,0,0
5236,1.0,0,0,1
5237,0.2,3,0,0
5238,1.0,0,1,1
5239,1.0,0,1,0
5240,1.0,0,1,1
5241,0.2,3,0,0
5242,0.2,3,0,0
5243,1.0,0,1,1
5244,1.0,0,1,1
5245,0.2,3,0,0
5246,1.0,0,1,1
5247,0.2,3,0,0
5248,1.0,0,1,1
5249,1.0,0,0,1
5250,1.0,0,1,1
5251,1.0,0,1,1
5252,2.2,0,1,1
5253,0.2,3,1,0
5254,0.2,3,0,0
5255,1.0,0,0,1
5256,1.0,0,0,1
5257,2.2,3,1,1
5258,1.0,0,1,1
5259,0.2,3,0,0
5260,1.0,0,1,1
5261,0.2,3,0,0
5262,0.2,3,1,0
5263,1.0,0,0,0
5264,1.0,0,0,1
5265,0.2,3,0,0
5266,2.2,0,1,1
5267,0.2,3,0,0
5268,1.8,3,1,1
5269,1.0,0,1,1
5270,1.0,0,1,1
5271,0.2,3,0,0
5272,2.2,0,1,1
5273,0.2,3,0,0
5274,1.0,0,1,0
5275,0.2,3,0,0
5276,1.0,0,0,1
5277,1.0,0,1,1
5278,0.2,3,0,0
5279,1.0,0,0,1
5280,0.2,3,0,0
5281,0.2,3,0,0
5282,0.2,3,0,0
5283,0.2,3,0,0
5284,0.2,3,0,0
5285,1.0,0,1,1
5286,0.2,3,0,0
5287,0.2,3,0,0
5288,0.2,3,0,0
5289,1.0,0,1,1
5290,0.2,3,0,0
5291,1.0,0,1,1
5292,0.2,3,0,0
5293,1.0,0,1,1
5294,1.0,0,1,0
5295,0.2,3,0,0
5296,0.2,3,0,0
5297,1.0,0,1,1
5298,0.2,3,0,0
5299,1.0,0,1,1
5300,1.0,0,1,1
5301,0.2,3,0,0
5302,1.0,0,1,1
5303,0.2,3,0,1
5304,0.2,3,0,0
5305,0.2,3,0,0
5306,0.2,3,1,0
5307,1.0,0,1,1
5308,1.0,0,1,1
5309,1.0,0,0,0
5310,1.0,0,1,0
5311,1.0,0,0,1
5312,1.0,0,0,1
5313,1.0,0,1,1
5314,0.2,3,0,1
5315,1.0,0,0,1
5316,0.2,3,0,0
5317,1.0,0,1,1
5318,1.0,0,1,1
5319,0.2,3,1,0
5320,0.2,3,0,0
5321,1.0,0,1,1
5322,1.0,0,1,1
5323,0.2,3,0,0
5324,0.2,3,0,1
5325,1.0,0,1,1
5326,0.2,3,0,0
5327,0.2,3,0,0
5328,1.0,0,1,1
5329,0.2,3,0,0
5330,1.0,1,1,1
5331,0.2,3,0,0
5332,0.2,3,0,0
5333,1.0,0,1,0
5334,2.2,0,1,1
5335,1.0,0,1,1
5336,1.0,0,1,0
5337,1.0,0,1,1
5338,1.0,0,1,1
5339,0.2,3,0,1
5340,1.0,0,1,0
5341,1.0,0,1,1
5342,0.2,3,0,0
5343,1.0,0,1,1
5344,1.0,0,1,0
5345,0.2,3,0,0
5346,0.2,3,0,0
5347,0.2,3,0,0
5348,0.2,3,0,0
5349,1.0,0,1,1
5350,1.0,0,1,0
5351,1.0,0,1,0
5352,2.2,0,1,1
5353,0.2,3,0,0
5354,0.2,3,0,0
5355,1.0,0,0,1
5356,0.2,3,0,1
5357,0.2,3,0,0
5358,1.0,0,1,1
5359,1.0,0,1,1
5360,0.2,3,0,0
5361,0.2,3,0,0
5362,0.2,3,0,0
5363,1.0,0,1,1
5364,0.2,3,0,0
5365,0.2,3,0,0
5366,1.0,0,0,0
5367,1.0,0,1,1
5368,1.0,0,0,1
5369,1.0,2,0,0
5370,0.2,3,0,0
5371,1.0,0,1,1
5372,1.0,0,1,1
5373,1.0,0,1,1
5374,2.2,0,1,1
5375,1.0,0,0,1
5376,1.0,0,1,1
5377,0.2,3,0,0
5378,1.0,0,1,1
5379,1.0,0,1,1
5380,0.2,3,0,0
5381,0.2,3,0,0
5382,1.0,0,1,1
5383,1.0,0,1,1
5384,1.0,0,1,1
5385,0.2,3,0,0
5386,2.2,3,1,1
5387,0.2,3,0,0
5388,1.0,0,0,0
5389,0.2,3,0,0
5390,0.2,3,0,0
5391,0.2,3,0,1
5392,0.2,3,0,0
5393,1.0,0,1,1
5394,0.2,3,0,0
5395,1.0,0,1,1
5396,0.2,3,0,0
5397,1.0,0,1,1
5398,1.0,0,1,1
5399,0.2,3,0,0
5400,0.2,3,0,1
5401,0.2,3,0,0
5402,0.2,3,0,0
5403,2.2,0,1,1
5404,2.2,0,1,1
5405,0.2,3,0,0
5406,1.0,0,1,1
5407,0.2,3,0,0
5408,0.2,3,0,0
5409,1.0,0,1,1
5410,1.0,0,1,1
5411,1.0,0,0,1
5412,0.2,3,0,0
5413,1.0,0,1,0
5414,0.2,3,0,0
5415,1.0,0,1,1
5416,0.2,3,0,0
5417,1.0,0,0,1
5418,0.2,3,0,0
5419,0.2,3,0,0
5420,0.2,3,0,0
5421,1.0,0,1,1
5422,1.0,0,0,1
5423,1.0,0,0,1
5424,1.0,0,1,1
5425,1.0,0,1,1
5426,1.0,0,1,1
5427,1.0,0,0,1
5428,0.2,3,1,0
5429,2.2,0,1,1
5430,1.0,0,1,1
5431,0.2,3,0,0
5432,2.2,0,1,1
5433,0.2,3,0,0
5434,0.2,3,0,0
5435,2.2,0,1,1
5436,1.0,0,1,1
5437,0.2,3,0,0
5438,1.0,0,1,1
5439,1.0,0,0,0
5440,0.2,3,0,0
5441,0.2,3,0,0
5442,2.2,0,1,1
5443,0.2,3,0,0
5444,1.0,0,1,1
5445,0.2,3,0,0
5446,0.2,3,0,1
5447,1.0,0,1,0
5448,2.2,0,1,0
5449,1.0,0,1,1
5450,0.2,3,0,0
5451,0.2,3,0,0
5452,0.2,3,0,0
5453,2.2,0,1,1
5454,1.0,0,1,1
5455,0.2,3,0,0
5456,1.0,0,1,1
5457,0.2,3,0,0
5458,1.0,0,1,1
5459,2.2,0,1,1
5460,0.2,3,0,0
5461,1.0,0,1,0
5462,1.0,0,1,1
5463,0.2,3,0,1
5464,0.2,3,0,0
5465,0.2,3,0,0
5466,1.0,0,1,1
5467,1.0,0,1,1
5468,1.0,0,1,1
5469,2.2,0,1,1
5470,0.2,3,0,0
5471,1.0,0,1,1
5472,1.0,0,1,1
5473,0.2,3,0,0
5474,0.2,3,0,0
5475,1.0,0,1,1
5476,0.2,3,0,0
5477,1.0,0,1,1
5478,1.0,0,1,1
5479,0.2,3,0,0
5480,0.2,3,0,0
5481,1.0,0,1,1
5482,1.0,0,1,1
5483,2.2,0,1,1
5484,1.0,0,1,0
5485,1.0,2,1,1
5486,1.0,0,1,1
5487,0.2,3,0,0
5488,1.0,0,1,1
5489,1.0,0,0,0
5490,2.2,0,1,1
5491,1.0,0,1,1
5492,0.2,3,0,0
5493,1.0,0,1,1
5494,1.0,0,1,1
5495,1.0,0,1,1
5496,1.0,0,1,1
5497,1.0,0,1,1
5498,1.0,0,1,0
5499,0.2,3,1,0
5500,0.2,3,0,0
5501,2.2,0,1,1
5502,2.2,0,1,1
5503,1.0,0,1,0
5504,1.0,0,1,0
5505,1.0,0,1,1
5506,1.0,0,1,1
5507,1.0,0,1,1
5508,0.2,3,0,0
5509,0.2,3,0,0
5510,1.0,0,1,0
5511,1.0,0,1,1
5512,1.0,0,0,1
5513,0.2,3,0,0
5514,2.2,0,1,1
5515,0.2,3,0,0
5516,0.2,3,0,0
5517,0.2,3,0,0
5518,2.2,0,1,1
5519,1.0,0,1,0
5520,0.2,3,0,0
5521,1.0,0,1,1
5522,1.0,0,1,1
5523,1.0,0,0,1
5524,1.0,0,1,1
5525,1.0,0,0,1
5526,1.0,0,1,1
5527,1.0,0,1,1
5528,0.2,3,0,0
5529,1.0,0,1,1
5530,0.2,3,0,1
5531,1.0,0,1,1
5532,0.2,3,0,0
5533,1.0,0,1,1
5534,0.2,3,0,0
5535,1.0,0,1,1
5536,0.2,3,0,0
5537,1.0,2,0,1
5538,0.2,3,0,1
5539,1.0,0,1,0
5540,0.2,3,0,0
5541,1.0,0,1,0
5542,1.0,0,1,1
5543,1.0,0,1,1
5544,0.2,3,0,0
5545,0.2,3,0,0
5546,1.0,0,1,1
5547,1.0,0,1,1
5548,1.0,0,1,1
5549,0.2,3,1,0
5550,1.0,0,0,1
5551,0.2,3,0,0
5552,2.2,0,1,1
5553,0.2,3,0,0
5554,0.2,3,0,0
5555,0.2,3,0,0
5556,0.2,3,0,0
5557,0.2,3,0,0
5558,0.2,0,0,0
5559,1.0,0,1,1
5560,2.2,0,1,1
5561,0.2,3,0,0
5562,1.0,0,0,1
5563,0.2,3,0,0
5564,0.2,3,0,0
5565,0.2,3,0,0
5566,0.2,3,0,0
5567,1.0,0,1,1
5568,0.2,3,0,0
5569,1.0,0,0,1
5570,1.0,0,1,1
5571,0.2,3,0,1
5572,0.2,3,0,1
5573,0.2,3,0,0
5574,0.2,3,0,0
5575,0.2,3,0,0
5576,1.0,0,1,1
5577,2.2,0,1,1
5578,0.2,3,0,0
5579,1.0,0,1,1
5580,1.0,0,0,1
5581,0.2,3,0,0
5582,2.2,0,1,1
5583,1.0,0,1,0
5584,1.0,0,1,1
5585,1.0,0,1,0
5586,1.0,0,1,1
5587,0.2,3,1,0
5588,0.2,3,0,0
5589,0.2,3,1,0
5590,2.2,0,1,1
5591,2.2,0,1,1
5592,0.2,3,0,0
5593,0.2,3,0,0
5594,1.0,0,1,1
5595,1.0,0,0,1
5596,2.2,0,1,0
5597,0.2,3,0,0
5598,0.2,3,0,1
5599,2.2,0,1,1
5600,1.0,0,1,1
5601,1.0,0,1,1
5602,1.0,0,0,0
5603,1.0,0,1,1
