,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2185,29.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,0,0
2186,29.0,2.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2187,73.0,3.0,21.0,1.0,3,49.0,0.0,14.0,1,0,1
2188,25.0,3.0,21.0,1.0,4,49.0,0.0,40.0,1,0,1
2189,28.0,3.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
2190,32.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,0,0
2191,47.0,1.0,21.0,1.0,3,49.0,17.0,50.0,1,1,0
2192,39.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2193,32.0,3.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2194,32.0,1.0,23.0,1.0,1,49.0,0.0,40.0,1,0,1
2195,58.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
2196,69.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,0,0
2197,67.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2198,47.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,0,0
2199,71.0,3.0,20.0,1.0,3,49.0,0.0,40.0,1,0,0
2200,77.0,5.0,20.0,1.0,1,49.0,0.0,65.0,1,1,0
2201,87.0,4.0,21.0,1.0,0,49.0,0.0,27.0,1,0,1
2202,78.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,0,0
2203,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,0
2204,57.0,8.0,20.0,1.0,2,427.0,0.0,40.0,1,0,1
2205,32.0,4.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
2206,39.0,3.0,20.0,5.0,0,49.0,0.0,40.0,1,0,1
2207,35.0,4.0,20.0,1.0,3,49.0,0.0,40.0,1,0,0
2208,69.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
2209,39.0,3.0,20.0,1.0,1,49.0,0.0,66.0,1,0,1
2210,20.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,0,0
2211,67.0,3.0,7.0,1.0,1,49.0,0.0,40.0,0,0,0
2212,71.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,0,0
2213,21.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,0,0
2214,70.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2215,32.0,4.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
2216,47.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
2217,71.0,4.0,20.0,1.0,0,49.0,0.0,8.0,1,1,1
2218,47.0,3.0,21.0,1.0,3,49.0,0.0,8.0,1,0,1
2219,71.0,8.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
2220,87.0,1.0,20.0,1.0,3,49.0,0.0,7.0,0,0,0
2221,58.0,4.0,20.0,1.0,3,49.0,0.0,40.0,1,0,1
2222,39.0,3.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2223,65.0,5.0,21.0,1.0,3,49.0,0.0,40.0,1,0,0
2224,25.0,7.0,20.0,1.0,3,49.0,0.0,40.0,1,0,1
2225,78.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
2226,44.0,3.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2227,63.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
2228,35.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,0,0
2229,32.0,3.0,20.0,1.0,1,49.0,0.0,8.0,1,0,1
2230,32.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,0,0
2231,32.0,3.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
2232,25.0,3.0,20.0,1.0,2,527.0,0.0,40.0,1,0,1
2233,69.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2234,71.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2235,58.0,4.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
2236,47.0,3.0,21.0,1.0,1,49.0,0.0,40.0,0,0,0
2237,73.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,0,1
2238,61.0,3.0,8.0,3.0,3,49.0,0.0,40.0,1,0,1
2239,36.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,0,0
2240,58.0,3.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
2241,59.0,3.0,12.0,1.0,0,49.0,0.0,40.0,0,1,0
2242,78.0,1.0,21.0,1.0,3,49.0,0.0,14.0,1,0,1
2243,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
2244,32.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2245,87.0,4.0,20.0,1.0,1,49.0,0.0,88.0,1,0,0
2246,21.0,1.0,21.0,1.0,2,49.0,1.0,56.0,1,1,0
2247,23.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2248,87.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
2249,71.0,2.0,20.0,1.0,0,49.0,0.0,10.0,1,0,1
2250,39.0,4.0,21.0,1.0,3,49.0,0.0,40.0,1,0,1
2251,32.0,3.0,20.0,1.0,0,49.0,0.0,8.0,1,1,0
2252,35.0,4.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
2253,87.0,3.0,20.0,1.0,1,49.0,0.0,40.0,1,0,0
2254,32.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,0,1
2255,35.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,0,1
2256,71.0,2.0,20.0,1.0,0,414.0,0.0,40.0,1,1,1
2257,29.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2258,87.0,3.0,21.0,1.0,1,49.0,1.0,40.0,1,0,1
2259,32.0,4.0,20.0,1.0,2,49.0,11.0,40.0,0,0,1
2260,29.0,1.0,20.0,1.0,3,515.0,0.0,40.0,1,1,0
2261,29.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2262,32.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2263,67.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2264,61.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2265,35.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
2266,32.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2267,32.0,2.0,20.0,1.0,2,49.0,0.0,40.0,1,0,0
2268,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2269,24.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2270,87.0,3.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
2271,60.0,1.0,11.0,1.0,1,49.0,0.0,40.0,1,0,0
2272,32.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2273,32.0,1.0,11.0,1.0,0,49.0,0.0,40.0,1,0,0
2274,45.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,0,0
2275,35.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2276,71.0,3.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
2277,29.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2278,32.0,7.0,20.0,1.0,2,49.0,0.0,40.0,1,0,1
2279,29.0,8.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
2280,35.0,4.0,20.0,1.0,3,49.0,11.0,40.0,1,0,0
2281,39.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
2282,35.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
2283,35.0,4.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
2284,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
2285,67.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,0,0
2286,44.0,4.0,20.0,1.0,1,49.0,0.0,65.0,1,0,0
2287,21.0,2.0,7.0,1.0,3,49.0,0.0,40.0,1,1,1
2288,87.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2289,39.0,2.0,20.0,1.0,3,49.0,0.0,40.0,0,0,0
2290,71.0,3.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2291,59.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,0,0
2292,32.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2293,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
2294,71.0,1.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
2295,32.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
2296,87.0,1.0,20.0,1.0,3,49.0,0.0,65.0,0,1,0
2297,28.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
2298,78.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
2299,69.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
2300,32.0,1.0,11.0,1.0,2,49.0,0.0,40.0,0,1,0
2301,69.0,4.0,21.0,1.0,5,49.0,0.0,40.0,1,1,1
2302,59.0,3.0,20.0,1.0,3,49.0,0.0,40.0,1,0,1
2303,78.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2304,35.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,0,0
2305,32.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,0,1
2306,32.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2307,35.0,4.0,7.0,1.0,2,49.0,0.0,40.0,1,0,0
2308,58.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2309,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,0,0
2310,87.0,4.0,20.0,1.0,0,49.0,0.0,55.0,0,0,0
2311,21.0,1.0,19.0,1.0,3,49.0,2.0,40.0,1,0,0
2312,57.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
2313,32.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
2314,87.0,3.0,20.0,1.0,3,49.0,0.0,40.0,0,0,1
2315,32.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2316,39.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,0,0
2317,32.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,0,0
2318,32.0,7.0,19.0,1.0,1,49.0,0.0,65.0,1,0,1
2319,44.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
2320,39.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2321,29.0,3.0,20.0,1.0,3,49.0,0.0,40.0,1,0,1
2322,39.0,1.0,20.0,1.0,1,49.0,3.0,40.0,0,0,1
2323,21.0,4.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
2324,67.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,0,1
2325,32.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,0,0
2326,35.0,2.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
2327,73.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
2328,35.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,0,1
2329,32.0,2.0,20.0,5.0,4,49.0,0.0,40.0,1,0,1
2330,57.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,0,1
2331,77.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2332,29.0,3.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
2333,32.0,1.0,21.0,1.0,3,49.0,13.0,8.0,1,1,1
2334,87.0,4.0,20.0,1.0,1,49.0,0.0,40.0,0,0,0
2335,32.0,4.0,20.0,5.0,3,49.0,0.0,40.0,1,1,0
2336,47.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2337,51.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
2338,35.0,4.0,20.0,1.0,3,49.0,0.0,40.0,0,0,0
2339,17.0,1.0,20.0,1.0,3,11.0,0.0,40.0,1,1,1
2340,39.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,0,0
2341,60.0,1.0,16.0,1.0,1,49.0,0.0,10.0,1,0,0
2342,87.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,0
2343,57.0,3.0,21.0,1.0,3,49.0,0.0,40.0,1,0,1
2344,39.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,0,1
2345,69.0,4.0,20.0,1.0,3,49.0,0.0,40.0,0,1,0
2346,29.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
2347,87.0,3.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
2348,59.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,0,1
2349,87.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,0,0
2350,39.0,4.0,20.0,1.0,3,49.0,0.0,40.0,1,0,0
2351,87.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
2352,71.0,7.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
2353,73.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2354,78.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
2355,47.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2356,44.0,3.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
2357,32.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,0,1
2358,39.0,7.0,20.0,1.0,3,49.0,2.0,40.0,1,1,0
2359,39.0,3.0,20.0,1.0,3,49.0,0.0,40.0,1,0,0
2360,47.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,0,0
2361,71.0,4.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
2362,35.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,0,0
2363,32.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,0,0
2364,32.0,4.0,20.0,1.0,3,49.0,0.0,40.0,1,0,1
2365,29.0,4.0,24.0,1.0,3,49.0,0.0,40.0,1,0,1
2366,81.0,4.0,21.0,1.0,0,49.0,0.0,10.0,1,1,1
2367,39.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,0,0
2368,32.0,7.0,21.0,1.0,3,110.0,0.0,40.0,1,1,1
2369,87.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2370,87.0,3.0,20.0,4.0,3,49.0,0.0,40.0,1,0,1
2371,32.0,3.0,20.0,1.0,1,49.0,0.0,40.0,1,0,1
2372,60.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
2373,47.0,1.0,21.0,1.0,2,53.0,0.0,40.0,1,0,0
2374,59.0,2.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2375,29.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,0
2376,61.0,2.0,20.0,1.0,1,49.0,0.0,40.0,1,0,1
2377,29.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,0
2378,87.0,3.0,21.0,1.0,1,49.0,0.0,14.0,1,0,0
2379,69.0,1.0,21.0,1.0,3,49.0,0.0,51.0,1,0,0
2380,60.0,4.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2381,32.0,1.0,14.0,1.0,2,49.0,0.0,10.0,1,0,0
2382,35.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,0,0
2383,35.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2384,18.0,8.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2385,58.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,0,1
2386,61.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,0,0
2387,69.0,3.0,7.0,1.0,2,49.0,0.0,40.0,1,0,1
2388,35.0,4.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2389,29.0,1.0,20.0,1.0,5,515.0,0.0,40.0,0,1,1
2390,28.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2391,67.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2392,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
2393,32.0,2.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2394,39.0,1.0,21.0,1.0,0,49.0,3.0,40.0,1,1,0
2395,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
2396,78.0,4.0,7.0,1.0,1,49.0,10.0,40.0,1,1,1
2397,35.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,0,1
2398,35.0,4.0,20.0,1.0,1,49.0,0.0,91.0,1,1,0
2399,67.0,1.0,20.0,1.0,1,301.0,0.0,40.0,1,1,1
2400,69.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2401,87.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
2402,87.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
2403,32.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2404,32.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,0,0
2405,87.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,0,1
2406,87.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
2407,32.0,1.0,20.0,1.0,3,49.0,0.0,37.0,0,1,0
2408,57.0,3.0,21.0,1.0,3,49.0,17.0,40.0,0,0,0
2409,71.0,1.0,20.0,1.0,1,247.0,0.0,40.0,0,0,0
2410,69.0,2.0,20.0,1.0,3,49.0,0.0,40.0,1,0,0
2411,78.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,0,1
2412,71.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2413,71.0,2.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2414,69.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
2415,39.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,0,0
2416,23.0,1.0,21.0,1.0,0,49.0,0.0,28.0,1,0,1
2417,87.0,6.0,20.0,1.0,3,49.0,0.0,40.0,1,0,0
2418,35.0,4.0,20.0,1.0,3,21.0,0.0,40.0,1,0,0
2419,29.0,1.0,20.0,1.0,1,49.0,3.0,40.0,0,0,0
2420,67.0,2.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
2421,35.0,4.0,7.0,1.0,1,49.0,0.0,40.0,1,0,1
2422,35.0,2.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2423,32.0,3.0,1.0,5.0,0,49.0,0.0,40.0,1,1,0
2424,68.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2425,39.0,2.0,20.0,1.0,0,527.0,0.0,40.0,1,1,0
2426,87.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
2427,29.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,0,1
2428,35.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,0,0
2429,29.0,3.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
2430,71.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2431,32.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2432,25.0,1.0,21.0,5.0,3,49.0,0.0,40.0,0,1,1
2433,32.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
2434,35.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,0,1
2435,71.0,2.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
2436,82.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2437,39.0,2.0,21.0,1.0,3,49.0,0.0,40.0,1,0,1
2438,71.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
2439,44.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
2440,57.0,4.0,21.0,1.0,3,49.0,0.0,40.0,1,0,1
2441,78.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,0,0
2442,59.0,3.0,20.0,1.0,3,49.0,0.0,40.0,1,0,0
2443,87.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2444,32.0,2.0,20.0,1.0,1,49.0,0.0,40.0,0,0,1
2445,42.0,4.0,21.0,1.0,1,49.0,0.0,7.0,0,0,0
2446,32.0,8.0,21.0,1.0,4,303.0,0.0,40.0,1,1,1
2447,32.0,4.0,20.0,1.0,3,11.0,0.0,40.0,1,1,1
2448,71.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2449,60.0,3.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
2450,58.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
2451,69.0,1.0,20.0,1.0,3,49.0,17.0,40.0,1,1,1
2452,32.0,2.0,20.0,1.0,3,49.0,0.0,40.0,0,0,0
2453,35.0,1.0,15.0,1.0,2,49.0,0.0,40.0,0,0,0
2454,39.0,3.0,21.0,1.0,1,35.0,0.0,40.0,1,0,0
2455,87.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,0,0
2456,35.0,2.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2457,32.0,4.0,7.0,1.0,3,49.0,0.0,44.0,1,1,0
2458,32.0,2.0,21.0,1.0,3,49.0,0.0,40.0,1,0,0
2459,32.0,2.0,11.0,1.0,0,49.0,0.0,40.0,1,0,0
2460,35.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,0,1
2461,28.0,3.0,20.0,1.0,0,49.0,0.0,8.0,1,1,1
2462,35.0,2.0,20.0,1.0,1,49.0,0.0,40.0,1,0,0
2463,21.0,4.0,21.0,5.0,2,49.0,0.0,15.0,1,0,0
2464,35.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2465,71.0,1.0,7.0,1.0,3,49.0,0.0,40.0,1,0,1
2466,78.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2467,87.0,4.0,4.0,3.0,0,49.0,0.0,40.0,1,1,0
2468,35.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,0,1
2469,87.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2470,58.0,1.0,20.0,1.0,1,49.0,2.0,40.0,1,1,0
2471,29.0,3.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
2472,78.0,4.0,20.0,1.0,3,49.0,11.0,40.0,1,0,0
2473,32.0,1.0,24.0,1.0,1,49.0,0.0,40.0,1,0,0
2474,32.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
2475,87.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,0,0
2476,35.0,4.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
2477,35.0,1.0,21.0,5.0,3,49.0,0.0,44.0,0,1,0
2478,69.0,3.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
2479,32.0,3.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2480,21.0,1.0,20.0,5.0,3,49.0,0.0,40.0,0,0,0
2481,47.0,3.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
2482,39.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
2483,78.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
2484,35.0,3.0,20.0,1.0,1,49.0,0.0,40.0,1,0,0
2485,32.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2486,32.0,1.0,20.0,1.0,3,49.0,0.0,96.0,0,1,1
2487,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
2488,32.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,0,1
2489,39.0,2.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
2490,35.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
2491,32.0,4.0,20.0,1.0,3,49.0,0.0,40.0,1,0,0
2492,32.0,4.0,21.0,1.0,0,49.0,0.0,29.0,1,0,0
2493,32.0,3.0,20.0,1.0,1,49.0,0.0,40.0,0,0,0
2494,78.0,2.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2495,35.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2496,58.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
2497,32.0,4.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2498,71.0,4.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
2499,39.0,3.0,20.0,1.0,3,49.0,0.0,40.0,0,1,0
2500,47.0,4.0,20.0,1.0,3,49.0,0.0,40.0,1,0,0
2501,35.0,4.0,20.0,1.0,3,49.0,0.0,40.0,1,0,1
2502,28.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,0
2503,32.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2504,87.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2505,35.0,3.0,11.0,1.0,1,49.0,0.0,40.0,1,0,1
2506,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
2507,29.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2508,32.0,3.0,20.0,1.0,1,49.0,0.0,40.0,1,0,0
2509,39.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,0,0
2510,44.0,3.0,21.0,5.0,3,137.0,0.0,40.0,1,1,1
2511,39.0,4.0,7.0,1.0,3,49.0,0.0,40.0,1,0,1
2512,28.0,1.0,20.0,1.0,1,312.0,0.0,40.0,1,0,0
2513,78.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
2514,87.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
2515,71.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2516,32.0,2.0,20.0,1.0,3,303.0,0.0,40.0,1,1,1
2517,35.0,5.0,20.0,1.0,1,49.0,0.0,40.0,1,0,0
2518,66.0,3.0,20.0,5.0,3,49.0,0.0,91.0,1,1,0
2519,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2520,57.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2521,43.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2522,39.0,6.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
2523,32.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
2524,32.0,3.0,20.0,1.0,3,49.0,0.0,40.0,1,0,1
2525,32.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
2526,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2527,32.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,0,1
2528,35.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2529,32.0,2.0,21.0,1.0,4,49.0,0.0,40.0,0,0,0
2530,35.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2531,32.0,4.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
2532,35.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
2533,23.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,0,1
2534,39.0,4.0,20.0,1.0,1,49.0,0.0,40.0,0,0,0
2535,29.0,4.0,19.0,1.0,3,49.0,0.0,40.0,1,0,0
2536,32.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2537,32.0,1.0,21.0,1.0,0,49.0,3.0,40.0,1,0,0
2538,71.0,3.0,20.0,1.0,1,49.0,0.0,40.0,0,0,0
2539,35.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2540,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2541,78.0,3.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
