,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1220,53.0,8.0,19.0,1.0,1,49.0,2.0,40.0,1,1,1
1221,66.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,1
1222,40.0,6.0,20.0,1.0,0,332.0,0.0,40.0,0,1,0
1223,40.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
1224,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1225,40.0,8.0,20.0,5.0,2,49.0,0.0,41.0,0,1,1
1226,23.0,1.0,19.0,1.0,1,49.0,0.0,31.0,1,1,1
1227,57.0,2.0,19.0,1.0,2,49.0,2.0,40.0,1,1,0
1228,40.0,5.0,20.0,1.0,0,49.0,15.0,40.0,1,1,1
1229,40.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1230,24.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
1231,28.0,1.0,19.0,1.0,1,49.0,2.0,40.0,1,1,1
1232,53.0,8.0,19.0,1.0,1,49.0,2.0,40.0,1,1,0
1233,25.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
1234,65.0,8.0,19.0,1.0,1,37.0,1.0,40.0,1,0,1
1235,40.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,0,1
1236,42.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1237,40.0,1.0,18.0,1.0,3,49.0,2.0,39.0,1,1,1
1238,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1239,33.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
1240,80.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1241,40.0,6.0,19.0,1.0,0,212.0,15.0,40.0,1,1,1
1242,80.0,1.0,16.0,1.0,1,49.0,12.0,40.0,1,1,1
1243,40.0,8.0,16.0,3.0,0,49.0,2.0,40.0,1,1,1
1244,40.0,1.0,19.0,1.0,1,49.0,2.0,40.0,0,1,1
1245,80.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1246,84.0,1.0,19.0,1.0,1,49.0,0.0,41.0,1,1,1
1247,28.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1248,40.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1249,28.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1250,80.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,1
1251,28.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
1252,42.0,8.0,20.0,1.0,1,49.0,1.0,40.0,1,0,1
1253,40.0,6.0,16.0,1.0,1,49.0,2.0,40.0,1,1,0
1254,42.0,6.0,21.0,1.0,1,49.0,2.0,40.0,1,0,1
1255,65.0,6.0,17.0,1.0,1,49.0,2.0,40.0,1,1,0
1256,65.0,6.0,18.0,1.0,3,49.0,2.0,40.0,1,1,1
1257,40.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1258,40.0,1.0,20.0,1.0,2,511.0,0.0,40.0,1,1,1
1259,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1260,40.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
1261,28.0,1.0,20.0,1.0,1,49.0,0.0,82.0,1,1,1
1262,40.0,6.0,18.0,2.0,1,49.0,0.0,40.0,1,1,0
1263,80.0,8.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1264,40.0,1.0,19.0,1.0,3,515.0,0.0,40.0,1,0,1
1265,33.0,8.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
1266,36.0,1.0,21.0,1.0,1,301.0,0.0,40.0,0,1,0
1267,40.0,1.0,19.0,1.0,3,245.0,0.0,40.0,1,1,1
1268,40.0,6.0,20.0,1.0,1,49.0,2.0,40.0,1,1,1
1269,76.0,1.0,20.0,1.0,1,49.0,2.0,40.0,0,1,1
1270,28.0,1.0,20.0,1.0,1,49.0,0.0,99.0,1,1,1
1271,36.0,1.0,19.0,1.0,0,49.0,0.0,99.0,1,1,1
1272,40.0,6.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
1273,69.0,6.0,7.0,1.0,2,49.0,0.0,40.0,0,1,0
1274,40.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
1275,65.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
1276,36.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1277,42.0,6.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
1278,51.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1279,40.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1280,40.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1281,40.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,0,0
1282,28.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
1283,80.0,1.0,19.0,1.0,0,49.0,2.0,40.0,0,1,0
1284,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1285,65.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1286,40.0,1.0,20.0,1.0,1,49.0,2.0,40.0,1,1,1
1287,42.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1288,40.0,1.0,7.0,1.0,0,49.0,0.0,40.0,1,1,1
1289,73.0,1.0,20.0,1.0,3,49.0,2.0,40.0,1,1,1
1290,42.0,1.0,18.0,1.0,0,49.0,1.0,31.0,1,1,0
1291,40.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1292,40.0,1.0,19.0,1.0,1,49.0,0.0,5.0,1,1,1
1293,36.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1294,40.0,1.0,20.0,1.0,1,49.0,2.0,40.0,1,1,0
1295,80.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1296,40.0,6.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
1297,83.0,1.0,20.0,1.0,3,49.0,0.0,21.0,1,1,1
1298,40.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1299,33.0,1.0,22.0,1.0,1,49.0,0.0,99.0,1,1,1
1300,40.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,0,1
1301,63.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
1302,40.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,0,1
1303,40.0,8.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
1304,40.0,8.0,20.0,5.0,2,49.0,0.0,52.0,1,0,1
1305,28.0,1.0,20.0,1.0,1,49.0,2.0,40.0,1,1,1
1306,40.0,8.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
1307,80.0,1.0,18.0,1.0,3,49.0,0.0,44.0,1,0,1
1308,40.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
1309,64.0,1.0,19.0,1.0,1,49.0,2.0,20.0,1,1,0
1310,53.0,6.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
1311,40.0,6.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
1312,53.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1313,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1314,53.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
1315,53.0,1.0,19.0,2.0,0,49.0,0.0,40.0,1,1,1
1316,25.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1317,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1318,28.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1319,36.0,1.0,7.0,1.0,1,49.0,0.0,40.0,1,0,1
1320,40.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
1321,84.0,1.0,20.0,1.0,2,49.0,15.0,40.0,0,1,0
1322,40.0,8.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1323,80.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
1324,40.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,0,1
1325,40.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1326,40.0,1.0,21.0,1.0,1,49.0,2.0,40.0,1,1,1
1327,41.0,1.0,19.0,5.0,2,49.0,1.0,40.0,0,1,0
1328,36.0,1.0,16.0,1.0,3,49.0,2.0,33.0,1,1,0
1329,76.0,1.0,19.0,1.0,1,206.0,0.0,40.0,1,1,0
1330,40.0,1.0,20.0,1.0,0,49.0,0.0,31.0,0,1,1
1331,53.0,8.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
1332,40.0,1.0,12.0,1.0,1,49.0,1.0,40.0,1,1,1
1333,80.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
1334,28.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
1335,60.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
1336,36.0,1.0,20.0,1.0,1,49.0,15.0,40.0,1,1,1
1337,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1338,33.0,1.0,20.0,1.0,1,49.0,2.0,40.0,1,1,1
1339,82.0,1.0,19.0,1.0,1,49.0,5.0,40.0,1,1,1
1340,28.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
1341,36.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1342,42.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1343,33.0,6.0,21.0,1.0,1,332.0,2.0,40.0,1,1,0
1344,42.0,1.0,20.0,1.0,1,49.0,1.0,4.0,1,1,1
1345,40.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,0,1
1346,28.0,1.0,18.0,1.0,0,49.0,10.0,40.0,0,1,1
1347,40.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
1348,40.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1349,40.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1350,53.0,1.0,21.0,1.0,3,49.0,0.0,70.0,1,1,1
1351,40.0,6.0,20.0,1.0,1,35.0,0.0,31.0,1,1,1
1352,50.0,1.0,18.0,5.0,0,49.0,2.0,31.0,1,1,1
1353,36.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,1,1
1354,40.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,1
1355,28.0,6.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1356,80.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1357,36.0,1.0,19.0,2.0,2,49.0,0.0,40.0,0,1,1
1358,40.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
1359,36.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
1360,65.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
1361,80.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,0,1
1362,80.0,8.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1363,36.0,8.0,10.0,5.0,4,29.0,0.0,40.0,1,1,1
1364,80.0,6.0,19.0,1.0,1,49.0,0.0,13.0,1,1,1
1365,42.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1366,80.0,1.0,10.0,1.0,1,49.0,16.0,40.0,1,1,1
1367,28.0,6.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
1368,76.0,8.0,20.0,1.0,1,49.0,2.0,40.0,1,1,1
1369,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1370,28.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1371,80.0,1.0,7.0,1.0,0,49.0,15.0,40.0,1,1,1
1372,40.0,1.0,20.0,1.0,2,49.0,0.0,25.0,1,1,1
1373,61.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1374,40.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,0,0
1375,36.0,3.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
1376,53.0,6.0,19.0,1.0,1,448.0,0.0,40.0,0,1,0
1377,19.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
1378,53.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1379,33.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
1380,42.0,1.0,21.0,1.0,1,49.0,0.0,25.0,1,1,1
1381,53.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
1382,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1383,36.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
1384,28.0,8.0,12.0,1.0,3,49.0,0.0,40.0,1,1,1
1385,28.0,1.0,16.0,1.0,3,523.0,2.0,40.0,1,1,0
1386,65.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
1387,42.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1388,42.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
1389,40.0,6.0,20.0,1.0,3,49.0,2.0,40.0,1,1,1
1390,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
1391,80.0,6.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
1392,40.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
1393,40.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
1394,40.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1395,53.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
1396,42.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1397,36.0,6.0,18.0,1.0,2,49.0,0.0,99.0,1,0,1
1398,83.0,1.0,20.0,1.0,0,49.0,1.0,16.0,1,1,1
1399,33.0,6.0,20.0,1.0,1,49.0,0.0,31.0,1,1,1
1400,40.0,1.0,20.0,1.0,2,511.0,0.0,40.0,0,0,1
1401,40.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1402,36.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1403,51.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,0
1404,40.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,0,0
1405,80.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,0,0
1406,42.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1407,36.0,8.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
1408,80.0,8.0,12.0,1.0,0,49.0,0.0,40.0,1,1,0
1409,40.0,1.0,19.0,3.0,1,49.0,0.0,31.0,1,1,1
1410,53.0,6.0,16.0,1.0,1,49.0,0.0,30.0,1,0,1
1411,42.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
1412,40.0,1.0,18.0,1.0,2,16.0,2.0,40.0,1,1,1
1413,40.0,1.0,7.0,1.0,3,49.0,2.0,40.0,1,1,0
1414,33.0,6.0,19.0,1.0,1,49.0,2.0,40.0,1,1,1
1415,42.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1416,40.0,8.0,20.0,2.0,1,49.0,0.0,40.0,1,1,1
1417,40.0,8.0,9.0,1.0,1,49.0,0.0,40.0,1,1,0
1418,40.0,8.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1419,28.0,1.0,20.0,1.0,3,49.0,0.0,31.0,1,1,0
1420,57.0,6.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1421,40.0,8.0,6.0,1.0,1,49.0,2.0,40.0,1,0,0
1422,40.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
1423,40.0,6.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
1424,80.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1425,65.0,6.0,16.0,1.0,1,49.0,2.0,40.0,1,1,1
1426,33.0,1.0,19.0,1.0,1,49.0,2.0,49.0,1,0,0
1427,42.0,6.0,10.0,1.0,0,49.0,0.0,40.0,1,1,1
1428,36.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1429,25.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
1430,53.0,8.0,16.0,1.0,5,523.0,1.0,40.0,1,1,1
1431,36.0,8.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
1432,34.0,1.0,20.0,1.0,0,49.0,5.0,40.0,1,1,1
1433,40.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1434,40.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1435,28.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1436,40.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,0,1
1437,42.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1438,53.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1439,80.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1440,66.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
1441,40.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
1442,36.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
1443,28.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,1
1444,40.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
1445,53.0,5.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
1446,80.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1447,40.0,8.0,20.0,1.0,1,49.0,2.0,40.0,1,1,1
1448,17.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
1449,36.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1450,36.0,1.0,19.0,1.0,0,49.0,2.0,40.0,0,1,1
1451,38.0,6.0,20.0,1.0,1,49.0,2.0,31.0,1,1,1
1452,40.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1453,53.0,6.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
1454,36.0,1.0,19.0,1.0,1,49.0,2.0,40.0,1,1,1
1455,36.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
1456,51.0,1.0,19.0,1.0,1,49.0,2.0,40.0,0,1,1
1457,28.0,6.0,16.0,1.0,1,54.0,0.0,40.0,0,1,1
1458,40.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1459,53.0,6.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
1460,36.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1461,84.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1462,40.0,6.0,16.0,5.0,0,49.0,1.0,25.0,1,1,1
1463,42.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,0
1464,57.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1465,28.0,1.0,20.0,1.0,1,49.0,2.0,40.0,1,1,1
1466,40.0,1.0,18.0,1.0,1,49.0,2.0,31.0,1,1,1
1467,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
1468,42.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1469,25.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,0,1
1470,40.0,1.0,24.0,1.0,3,49.0,1.0,40.0,0,1,0
1471,42.0,1.0,20.0,1.0,1,49.0,2.0,4.0,1,1,1
1472,40.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
1473,65.0,1.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
1474,80.0,1.0,20.0,1.0,1,49.0,2.0,40.0,0,1,1
1475,42.0,6.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1476,40.0,1.0,21.0,1.0,2,32.0,0.0,40.0,1,1,1
1477,40.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
1478,40.0,1.0,20.0,1.0,2,49.0,2.0,41.0,1,1,1
1479,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1480,50.0,6.0,19.0,1.0,1,49.0,0.0,31.0,1,1,1
1481,53.0,6.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
1482,40.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
1483,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1484,48.0,8.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1485,25.0,4.0,20.0,1.0,0,49.0,2.0,31.0,1,1,1
1486,28.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,1
1487,36.0,1.0,7.0,1.0,0,49.0,0.0,40.0,0,1,1
1488,57.0,1.0,20.0,1.0,0,49.0,2.0,30.0,0,1,1
1489,40.0,1.0,21.0,1.0,1,49.0,0.0,21.0,1,1,1
1490,53.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
1491,53.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1492,40.0,5.0,20.0,5.0,1,49.0,0.0,99.0,1,1,1
1493,40.0,8.0,19.0,1.0,0,49.0,0.0,99.0,1,1,0
1494,40.0,1.0,19.0,1.0,2,32.0,0.0,49.0,1,1,0
1495,80.0,1.0,19.0,1.0,1,511.0,2.0,40.0,0,1,1
1496,40.0,6.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1497,40.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
1498,36.0,1.0,19.0,5.0,0,209.0,2.0,40.0,1,1,1
1499,66.0,6.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
1500,40.0,8.0,7.0,1.0,1,49.0,0.0,40.0,1,1,0
1501,53.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1502,69.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1503,42.0,1.0,20.0,1.0,3,49.0,0.0,49.0,1,1,0
1504,40.0,8.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1505,40.0,1.0,19.0,1.0,0,49.0,15.0,40.0,1,1,0
1506,73.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1507,28.0,1.0,19.0,1.0,3,49.0,0.0,50.0,0,1,1
1508,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1509,25.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,1,0
1510,66.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1511,36.0,1.0,21.0,1.0,2,32.0,0.0,31.0,1,1,1
1512,42.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,1
1513,28.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1514,40.0,1.0,20.0,1.0,2,49.0,2.0,40.0,0,1,1
1515,25.0,6.0,20.0,1.0,0,50.0,2.0,40.0,1,1,1
1516,84.0,6.0,19.0,1.0,1,49.0,2.0,40.0,1,1,1
1517,80.0,1.0,14.0,1.0,1,49.0,2.0,40.0,1,1,1
1518,53.0,6.0,21.0,1.0,2,245.0,1.0,40.0,1,1,1
1519,40.0,1.0,16.0,1.0,3,49.0,7.0,40.0,1,1,1
1520,25.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
1521,40.0,1.0,20.0,1.0,2,49.0,0.0,4.0,1,1,0
1522,36.0,8.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
1523,40.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1524,40.0,1.0,19.0,1.0,0,49.0,1.0,99.0,1,1,0
1525,53.0,5.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1526,65.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
1527,36.0,1.0,16.0,1.0,1,49.0,0.0,4.0,1,1,1
1528,80.0,1.0,12.0,1.0,0,49.0,0.0,40.0,1,1,1
1529,80.0,8.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
1530,36.0,8.0,20.0,1.0,1,49.0,0.0,99.0,1,1,1
1531,73.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1532,40.0,8.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
1533,40.0,1.0,7.0,1.0,2,49.0,0.0,40.0,0,1,1
1534,28.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
1535,76.0,8.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1536,40.0,1.0,21.0,1.0,1,49.0,0.0,31.0,1,1,0
1537,50.0,8.0,19.0,1.0,0,49.0,2.0,40.0,1,1,0
1538,40.0,1.0,20.0,1.0,3,49.0,2.0,40.0,1,1,1
1539,53.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1540,48.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1541,65.0,8.0,20.0,1.0,1,49.0,0.0,49.0,1,1,0
1542,53.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
1543,53.0,8.0,7.0,1.0,0,49.0,0.0,40.0,1,1,1
1544,28.0,5.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1545,40.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1546,40.0,1.0,19.0,1.0,1,49.0,2.0,40.0,1,1,1
1547,40.0,1.0,19.0,1.0,1,49.0,2.0,40.0,1,1,1
1548,40.0,8.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1549,33.0,1.0,20.0,1.0,1,49.0,0.0,91.0,1,1,1
1550,40.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
1551,33.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1552,17.0,8.0,19.0,1.0,2,49.0,2.0,40.0,1,1,1
1553,40.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1554,40.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1555,40.0,1.0,19.0,1.0,0,49.0,0.0,82.0,1,1,1
1556,28.0,8.0,16.0,1.0,1,49.0,1.0,25.0,1,1,1
1557,60.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1558,33.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1559,53.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1560,42.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1561,80.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,0
1562,42.0,1.0,20.0,1.0,0,49.0,2.0,40.0,0,1,1
1563,40.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
1564,40.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
1565,24.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1566,40.0,6.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1567,42.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,1
1568,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1569,40.0,8.0,19.0,1.0,3,49.0,2.0,40.0,1,0,0
1570,40.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1571,40.0,8.0,19.0,1.0,1,49.0,2.0,40.0,1,1,1
1572,69.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,0,0
1573,40.0,8.0,19.0,1.0,2,49.0,2.0,40.0,1,1,1
1574,40.0,8.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
1575,40.0,1.0,19.0,1.0,1,49.0,2.0,40.0,1,1,1
1576,65.0,1.0,19.0,5.0,1,49.0,0.0,25.0,1,1,1
