,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1938,62.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
1939,39.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
1940,36.0,1.0,13.0,5.0,0,49.0,1.0,36.0,0,0,0
1941,36.0,1.0,13.0,5.0,0,49.0,1.0,40.0,0,0,1
1942,77.0,1.0,20.0,5.0,0,49.0,1.0,40.0,0,1,0
1943,57.0,6.0,19.0,5.0,0,49.0,1.0,40.0,0,1,1
1944,62.0,4.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
1945,92.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1946,62.0,4.0,16.0,5.0,0,49.0,1.0,40.0,0,1,1
1947,29.0,1.0,19.0,5.0,0,49.0,12.0,9.0,1,1,0
1948,57.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1949,55.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
1950,62.0,3.0,19.0,5.0,0,49.0,1.0,40.0,1,1,0
1951,57.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,0,0
1952,62.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
1953,62.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
1954,49.0,4.0,13.0,5.0,0,49.0,1.0,40.0,0,1,0
1955,39.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
1956,69.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,0
1957,58.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,0
1958,39.0,3.0,21.0,5.0,0,49.0,1.0,40.0,1,0,0
1959,62.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
1960,36.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
1961,88.0,8.0,19.0,5.0,0,49.0,1.0,40.0,0,0,0
1962,69.0,4.0,19.0,5.0,3,49.0,1.0,40.0,0,0,1
1963,22.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,0,1
1964,57.0,1.0,13.0,1.0,0,49.0,1.0,40.0,1,1,0
1965,69.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,1
1966,57.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
1967,62.0,1.0,13.0,1.0,0,49.0,1.0,40.0,1,1,0
1968,80.0,1.0,13.0,1.0,0,49.0,1.0,40.0,1,1,1
1969,77.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
1970,62.0,1.0,4.0,5.0,0,49.0,1.0,40.0,1,0,1
1971,62.0,4.0,16.0,5.0,0,49.0,1.0,40.0,0,1,1
1972,39.0,1.0,21.0,5.0,0,49.0,5.0,40.0,0,0,0
1973,49.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1974,57.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,0
1975,19.0,1.0,16.0,5.0,0,49.0,1.0,26.0,1,1,1
1976,22.0,1.0,13.0,5.0,0,49.0,1.0,40.0,0,1,0
1977,62.0,3.0,19.0,5.0,0,49.0,1.0,40.0,1,0,1
1978,36.0,1.0,16.0,1.0,0,49.0,3.0,40.0,1,0,1
1979,92.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
1980,69.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,0
1981,49.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1982,57.0,1.0,13.0,1.0,0,316.0,1.0,40.0,0,0,1
1983,40.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,0
1984,40.0,8.0,4.0,5.0,0,49.0,1.0,40.0,1,0,0
1985,57.0,1.0,19.0,5.0,2,49.0,0.0,11.0,1,0,1
1986,58.0,4.0,13.0,1.0,0,49.0,1.0,40.0,1,1,1
1987,39.0,1.0,13.0,1.0,0,49.0,1.0,40.0,1,0,0
1988,57.0,1.0,13.0,5.0,0,49.0,1.0,40.0,1,1,1
1989,69.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1990,62.0,1.0,13.0,5.0,0,49.0,1.0,40.0,1,1,0
1991,62.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,1
1992,77.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,0,1
1993,69.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
1994,57.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
1995,63.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,0,1
1996,62.0,3.0,19.0,5.0,0,49.0,1.0,40.0,0,1,1
1997,22.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,0
1998,36.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,0,0
1999,40.0,1.0,19.0,5.0,3,49.0,1.0,40.0,1,0,1
2000,69.0,4.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2001,40.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
2002,62.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,0,1
2003,36.0,6.0,13.0,5.0,0,49.0,0.0,40.0,1,1,1
2004,36.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,0,0
2005,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
2006,62.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,1,0
2007,40.0,1.0,19.0,5.0,4,49.0,1.0,40.0,0,0,1
2008,57.0,1.0,13.0,5.0,0,49.0,1.0,40.0,1,1,1
2009,39.0,1.0,16.0,5.0,2,49.0,1.0,40.0,1,1,1
2010,58.0,1.0,19.0,5.0,0,134.0,1.0,40.0,1,1,0
2011,20.0,1.0,19.0,5.0,0,49.0,1.0,62.0,0,0,0
2012,39.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
2013,88.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2014,57.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
2015,88.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
2016,62.0,1.0,19.0,5.0,0,49.0,1.0,50.0,1,0,1
2017,62.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,1
2018,62.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,1,1
2019,62.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
2020,28.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,0,0
2021,36.0,6.0,17.0,1.0,0,49.0,1.0,40.0,1,0,0
2022,40.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
2023,58.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,0,1
2024,88.0,4.0,19.0,5.0,0,49.0,1.0,40.0,0,0,1
2025,69.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
2026,57.0,3.0,16.0,5.0,2,49.0,1.0,40.0,1,1,1
2027,69.0,8.0,16.0,5.0,0,49.0,10.0,40.0,1,0,1
2028,57.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2029,92.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
2030,57.0,6.0,19.0,1.0,4,49.0,0.0,40.0,0,0,0
2031,62.0,8.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
2032,22.0,6.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
2033,69.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2034,58.0,1.0,17.0,1.0,0,49.0,1.0,14.0,1,0,1
2035,62.0,1.0,13.0,1.0,3,49.0,1.0,40.0,0,0,0
2036,62.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
2037,28.0,6.0,19.0,5.0,0,301.0,1.0,40.0,0,0,1
2038,50.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2039,62.0,3.0,19.0,5.0,0,49.0,1.0,3.0,1,0,1
2040,64.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
2041,57.0,6.0,21.0,1.0,3,49.0,1.0,40.0,1,0,1
2042,28.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2043,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
2044,61.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,0,1
2045,69.0,3.0,19.0,5.0,0,49.0,1.0,40.0,0,1,1
2046,17.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,1
2047,57.0,1.0,16.0,5.0,0,554.0,1.0,40.0,1,0,0
2048,69.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2049,39.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
2050,62.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,0,0
2051,62.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,1
2052,62.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,0,1
2053,35.0,7.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
2054,62.0,6.0,13.0,5.0,0,49.0,1.0,40.0,1,1,1
2055,69.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,0,1
2056,88.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,0,1
2057,40.0,6.0,17.0,1.0,0,49.0,1.0,40.0,1,0,1
2058,49.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,0,1
2059,40.0,1.0,14.0,5.0,0,49.0,1.0,40.0,1,0,1
2060,57.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2061,39.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2062,39.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,1
2063,22.0,1.0,13.0,5.0,0,49.0,1.0,40.0,0,0,1
2064,48.0,4.0,8.0,5.0,2,49.0,1.0,40.0,0,0,0
2065,54.0,8.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
2066,36.0,4.0,19.0,5.0,0,49.0,1.0,40.0,1,0,0
2067,62.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
2068,57.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
2069,62.0,1.0,19.0,5.0,0,49.0,2.0,65.0,1,0,1
2070,55.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,0,0
2071,36.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
2072,88.0,4.0,19.0,5.0,2,49.0,1.0,40.0,0,0,0
2073,62.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,0,1
2074,36.0,4.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
2075,40.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,1
2076,40.0,6.0,16.0,1.0,3,49.0,1.0,45.0,0,1,0
2077,40.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
2078,62.0,4.0,19.0,5.0,2,49.0,1.0,40.0,0,1,1
2079,22.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2080,62.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2081,58.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
2082,30.0,1.0,13.0,5.0,0,49.0,1.0,40.0,0,0,1
2083,62.0,1.0,5.0,1.0,0,49.0,1.0,40.0,0,1,1
2084,39.0,1.0,22.0,5.0,1,49.0,1.0,28.0,0,1,1
2085,64.0,1.0,24.0,5.0,0,49.0,1.0,40.0,0,1,1
2086,62.0,5.0,19.0,5.0,0,49.0,1.0,40.0,1,1,0
2087,28.0,3.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
2088,92.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2089,48.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,1
2090,92.0,4.0,19.0,5.0,0,49.0,1.0,40.0,1,0,0
2091,58.0,6.0,13.0,5.0,0,49.0,1.0,40.0,0,1,1
2092,69.0,6.0,19.0,5.0,0,49.0,1.0,40.0,1,0,0
2093,39.0,4.0,19.0,5.0,0,49.0,1.0,40.0,0,1,0
2094,62.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,0
2095,88.0,4.0,19.0,1.0,0,49.0,1.0,65.0,1,1,0
2096,58.0,1.0,19.0,5.0,4,49.0,1.0,40.0,0,0,1
2097,40.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2098,62.0,1.0,19.0,5.0,4,49.0,1.0,40.0,1,0,0
2099,57.0,1.0,13.0,5.0,0,49.0,1.0,72.0,1,1,1
2100,55.0,3.0,16.0,5.0,0,49.0,1.0,40.0,1,0,1
2101,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
2102,22.0,4.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
2103,62.0,1.0,13.0,5.0,0,49.0,1.0,40.0,0,0,0
2104,57.0,6.0,19.0,5.0,0,49.0,1.0,40.0,1,0,0
2105,36.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
2106,62.0,1.0,3.0,1.0,0,49.0,1.0,40.0,1,1,1
2107,36.0,6.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
2108,22.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,0
2109,58.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
2110,58.0,4.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
2111,69.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2112,58.0,5.0,16.0,1.0,0,49.0,1.0,40.0,1,0,0
2113,40.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,0
2114,62.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,1
2115,92.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,0,0
2116,58.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,0,0
2117,62.0,1.0,13.0,5.0,0,49.0,1.0,40.0,0,1,1
2118,62.0,1.0,13.0,1.0,4,49.0,1.0,40.0,1,0,1
2119,57.0,7.0,13.0,1.0,0,214.0,1.0,40.0,0,0,1
2120,62.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,0,1
2121,36.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2122,88.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,1
2123,69.0,4.0,19.0,5.0,0,49.0,1.0,40.0,1,0,0
2124,62.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,0,1
2125,57.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
2126,39.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2127,49.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
2128,69.0,6.0,13.0,1.0,0,49.0,0.0,40.0,1,0,1
2129,58.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2130,48.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2131,62.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
2132,62.0,6.0,19.0,5.0,0,49.0,1.0,40.0,0,0,1
2133,57.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2134,31.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
2135,62.0,1.0,19.0,5.0,2,49.0,1.0,40.0,0,1,1
2136,62.0,1.0,14.0,5.0,0,49.0,1.0,40.0,0,1,1
2137,57.0,1.0,13.0,5.0,0,49.0,1.0,40.0,0,1,0
2138,62.0,1.0,13.0,5.0,0,49.0,1.0,40.0,1,0,1
2139,77.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,0
2140,62.0,4.0,15.0,5.0,0,49.0,1.0,40.0,1,0,1
2141,62.0,1.0,13.0,1.0,0,49.0,1.0,40.0,1,1,1
2142,39.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,0
2143,88.0,6.0,16.0,5.0,0,49.0,1.0,7.0,1,1,1
2144,69.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2145,62.0,1.0,2.0,5.0,0,49.0,1.0,40.0,1,1,1
2146,22.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
2147,61.0,1.0,13.0,1.0,0,49.0,1.0,40.0,1,0,1
2148,40.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,0,1
2149,36.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,0,1
2150,62.0,6.0,16.0,5.0,0,49.0,1.0,40.0,1,0,1
2151,62.0,6.0,13.0,5.0,0,49.0,1.0,40.0,0,1,0
2152,22.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2153,62.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2154,62.0,1.0,13.0,1.0,0,49.0,1.0,40.0,0,1,0
2155,62.0,8.0,19.0,5.0,0,49.0,1.0,40.0,1,0,0
2156,58.0,1.0,4.0,1.0,0,49.0,1.0,40.0,1,0,0
2157,39.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2158,88.0,6.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
2159,71.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,0,1
2160,40.0,6.0,19.0,5.0,0,49.0,1.0,40.0,0,0,1
2161,88.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,1
2162,62.0,1.0,13.0,1.0,3,49.0,1.0,40.0,1,0,0
2163,57.0,4.0,2.0,5.0,0,49.0,1.0,40.0,1,1,0
2164,57.0,1.0,13.0,5.0,0,49.0,1.0,40.0,1,0,1
2165,40.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,0,0
2166,57.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,0,0
2167,36.0,3.0,16.0,5.0,0,49.0,1.0,40.0,1,0,1
2168,88.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,0,1
2169,36.0,1.0,19.0,1.0,0,49.0,11.0,40.0,0,0,1
2170,92.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,0
2171,62.0,6.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2172,62.0,1.0,19.0,5.0,0,49.0,1.0,14.0,0,1,0
2173,47.0,1.0,16.0,1.0,0,49.0,1.0,31.0,1,0,1
2174,51.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
2175,62.0,4.0,13.0,5.0,0,49.0,1.0,40.0,1,0,1
2176,69.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,1,1
2177,36.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,0,0
2178,17.0,6.0,13.0,5.0,0,49.0,1.0,40.0,1,1,1
2179,62.0,1.0,13.0,5.0,3,49.0,1.0,40.0,1,0,0
2180,22.0,4.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
2181,57.0,1.0,7.0,1.0,0,49.0,1.0,40.0,1,0,0
2182,62.0,6.0,13.0,5.0,0,49.0,1.0,40.0,0,1,1
2183,62.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,0,1
2184,62.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2185,36.0,3.0,19.0,5.0,2,49.0,1.0,40.0,0,0,1
2186,69.0,1.0,2.0,1.0,0,49.0,0.0,40.0,0,0,0
2187,62.0,1.0,13.0,1.0,3,49.0,1.0,40.0,1,1,1
2188,22.0,4.0,13.0,1.0,0,49.0,1.0,40.0,1,1,1
2189,62.0,1.0,19.0,1.0,0,49.0,1.0,5.0,0,1,1
2190,78.0,4.0,19.0,1.0,3,49.0,1.0,65.0,1,1,0
2191,69.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
2192,36.0,8.0,19.0,5.0,0,49.0,1.0,40.0,0,1,1
2193,22.0,6.0,19.0,1.0,0,49.0,9.0,40.0,0,1,0
2194,39.0,1.0,13.0,5.0,0,49.0,1.0,40.0,0,0,1
2195,36.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2196,62.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,0,1
2197,58.0,4.0,17.0,5.0,0,49.0,1.0,40.0,1,1,1
2198,22.0,4.0,21.0,5.0,0,49.0,1.0,40.0,1,0,1
2199,57.0,1.0,13.0,5.0,0,49.0,0.0,40.0,0,1,0
2200,62.0,1.0,16.0,2.0,0,128.0,1.0,40.0,1,0,0
2201,88.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
2202,40.0,1.0,15.0,5.0,3,49.0,1.0,36.0,1,0,1
2203,69.0,1.0,19.0,1.0,4,49.0,1.0,10.0,0,1,0
2204,55.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
2205,57.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
2206,62.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,0,1
2207,40.0,1.0,13.0,1.0,0,49.0,1.0,40.0,1,0,0
2208,88.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
2209,92.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
2210,58.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,0,1
2211,57.0,6.0,19.0,5.0,0,49.0,1.0,53.0,1,1,1
2212,62.0,2.0,13.0,5.0,0,49.0,0.0,40.0,0,1,0
2213,22.0,4.0,19.0,5.0,0,49.0,0.0,40.0,0,0,1
2214,39.0,1.0,19.0,5.0,2,49.0,1.0,40.0,1,1,0
2215,22.0,1.0,3.0,1.0,0,49.0,1.0,40.0,0,1,0
2216,39.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,0,0
2217,57.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2218,36.0,1.0,13.0,5.0,0,49.0,1.0,11.0,1,1,1
2219,36.0,1.0,19.0,4.0,0,49.0,1.0,40.0,1,1,1
2220,62.0,1.0,13.0,5.0,3,49.0,1.0,10.0,1,1,1
2221,40.0,6.0,19.0,5.0,0,49.0,1.0,40.0,0,0,1
2222,62.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,0,1
2223,88.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2224,62.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,0,1
2225,39.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
2226,22.0,1.0,13.0,5.0,0,49.0,6.0,40.0,0,1,1
2227,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2228,57.0,1.0,19.0,1.0,0,49.0,2.0,40.0,1,1,0
2229,22.0,4.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
2230,57.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
2231,88.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2232,77.0,6.0,19.0,5.0,1,49.0,0.0,40.0,1,0,1
2233,39.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,0,0
2234,62.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
2235,48.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
2236,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2237,69.0,8.0,19.0,5.0,0,49.0,1.0,40.0,1,0,0
2238,62.0,1.0,16.0,5.0,4,49.0,1.0,40.0,0,1,0
2239,40.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2240,47.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2241,55.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,0
2242,39.0,1.0,13.0,5.0,0,49.0,0.0,40.0,1,0,1
2243,62.0,1.0,19.0,5.0,0,49.0,1.0,50.0,0,0,1
2244,62.0,8.0,13.0,5.0,0,49.0,1.0,40.0,0,1,1
2245,57.0,1.0,19.0,1.0,0,49.0,1.0,65.0,1,0,0
2246,69.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2247,67.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
2248,57.0,1.0,13.0,5.0,3,49.0,1.0,40.0,0,0,1
2249,66.0,1.0,19.0,5.0,3,49.0,1.0,11.0,1,1,1
2250,40.0,8.0,13.0,1.0,4,49.0,1.0,40.0,0,1,1
2251,48.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
2252,22.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2253,39.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2254,62.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,0,0
2255,62.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,0,1
2256,57.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
2257,69.0,3.0,13.0,5.0,0,49.0,1.0,40.0,0,1,1
2258,58.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2259,62.0,4.0,13.0,5.0,0,49.0,1.0,40.0,1,0,0
2260,92.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,0
2261,62.0,1.0,19.0,5.0,3,49.0,1.0,40.0,1,1,0
2262,40.0,4.0,16.0,5.0,0,49.0,1.0,40.0,1,0,0
2263,84.0,1.0,7.0,1.0,0,49.0,1.0,40.0,1,0,1
2264,69.0,1.0,19.0,5.0,4,49.0,1.0,40.0,0,0,1
2265,39.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,0,1
2266,36.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2267,62.0,7.0,9.0,5.0,0,49.0,1.0,40.0,1,0,0
2268,32.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,0,0
2269,62.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2270,62.0,1.0,16.0,5.0,0,49.0,12.0,40.0,1,1,1
2271,22.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2272,62.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
2273,49.0,1.0,12.0,5.0,0,49.0,1.0,40.0,1,1,0
2274,57.0,1.0,9.0,1.0,0,49.0,1.0,40.0,0,0,1
2275,52.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,0,1
2276,28.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,0
2277,62.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2278,62.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
2279,92.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
2280,58.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,0
2281,43.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
2282,62.0,6.0,19.0,5.0,2,207.0,1.0,40.0,0,0,1
2283,55.0,1.0,16.0,5.0,2,49.0,1.0,40.0,1,1,1
2284,62.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,1,1
2285,62.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2286,62.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,0
2287,36.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2288,62.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
2289,57.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
2290,57.0,6.0,13.0,1.0,0,49.0,1.0,40.0,0,1,0
2291,39.0,8.0,19.0,5.0,0,49.0,1.0,40.0,0,1,0
2292,77.0,1.0,2.0,5.0,0,49.0,1.0,40.0,1,0,1
2293,40.0,4.0,13.0,5.0,0,229.0,1.0,40.0,1,0,1
2294,69.0,4.0,19.0,5.0,0,49.0,1.0,40.0,1,1,0
