,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1507,25.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,0,0
1508,53.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1509,84.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1510,69.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1511,57.0,2.0,16.0,1.0,2,49.0,1.0,99.0,0,1,1
1512,33.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1513,25.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1514,60.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1515,57.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1516,53.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1517,53.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1518,39.0,2.0,16.0,1.0,1,49.0,1.0,34.0,1,1,1
1519,53.0,2.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
1520,42.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1521,36.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1522,57.0,6.0,8.0,1.0,2,49.0,1.0,40.0,1,1,0
1523,64.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1524,25.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1525,57.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1526,62.0,2.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
1527,25.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
1528,57.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1529,53.0,2.0,21.0,5.0,2,49.0,1.0,40.0,1,1,1
1530,53.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1531,57.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1532,57.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1533,28.0,2.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
1534,62.0,3.0,16.0,1.0,1,49.0,0.0,50.0,1,1,0
1535,71.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1536,84.0,2.0,16.0,5.0,2,49.0,1.0,40.0,1,1,1
1537,53.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1538,33.0,6.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1539,62.0,2.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1540,53.0,2.0,21.0,1.0,2,49.0,1.0,28.0,1,1,1
1541,53.0,2.0,16.0,5.0,0,49.0,1.0,40.0,1,1,1
1542,53.0,2.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1543,69.0,1.0,16.0,1.0,2,49.0,1.0,10.0,1,1,0
1544,25.0,6.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1545,65.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1546,73.0,7.0,8.0,1.0,2,49.0,1.0,40.0,1,1,1
1547,25.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1548,73.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1549,62.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1550,53.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1551,28.0,2.0,21.0,5.0,2,49.0,1.0,40.0,1,1,1
1552,57.0,6.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
1553,33.0,7.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
1554,25.0,2.0,21.0,1.0,2,49.0,0.0,82.0,0,1,1
1555,53.0,2.0,16.0,5.0,2,49.0,1.0,40.0,1,1,1
1556,64.0,2.0,16.0,5.0,4,49.0,1.0,40.0,1,1,1
1557,75.0,2.0,21.0,1.0,2,49.0,1.0,50.0,1,1,0
1558,53.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1559,57.0,6.0,16.0,1.0,1,49.0,1.0,5.0,1,1,0
1560,65.0,2.0,16.0,5.0,0,49.0,1.0,40.0,1,1,1
1561,84.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1562,53.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1563,53.0,2.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1564,25.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
1565,25.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
1566,73.0,2.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1567,69.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1568,36.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1569,73.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1570,33.0,2.0,16.0,1.0,2,49.0,15.0,40.0,1,1,1
1571,25.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1572,69.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1573,25.0,2.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
1574,53.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1575,33.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1576,28.0,2.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1577,53.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1578,57.0,2.0,21.0,1.0,2,412.0,0.0,40.0,1,1,1
1579,57.0,1.0,7.0,1.0,2,49.0,1.0,50.0,1,1,1
1580,84.0,3.0,16.0,1.0,2,49.0,1.0,17.0,1,1,0
1581,40.0,2.0,16.0,1.0,2,49.0,1.0,50.0,1,1,0
1582,62.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1583,25.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1584,36.0,2.0,16.0,1.0,2,56.0,1.0,40.0,1,1,1
1585,25.0,2.0,2.0,1.0,0,49.0,1.0,50.0,1,1,1
1586,53.0,7.0,21.0,1.0,2,103.0,0.0,40.0,1,1,1
1587,53.0,1.0,24.0,1.0,1,49.0,1.0,40.0,1,1,1
1588,53.0,2.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1589,53.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1590,25.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1591,53.0,2.0,21.0,1.0,0,49.0,1.0,19.0,1,1,0
1592,53.0,2.0,16.0,5.0,2,49.0,0.0,50.0,1,1,0
1593,53.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1594,62.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,0,1
1595,62.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1596,40.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1597,25.0,2.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
1598,69.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
1599,51.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1600,57.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1601,33.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1602,53.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1603,40.0,2.0,1.0,1.0,2,49.0,1.0,40.0,1,1,1
1604,28.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1605,62.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
1606,57.0,2.0,21.0,5.0,2,49.0,1.0,40.0,1,1,0
1607,73.0,2.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
1608,73.0,7.0,20.0,1.0,2,49.0,1.0,50.0,1,1,0
1609,51.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1610,65.0,6.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1611,28.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1612,69.0,2.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1613,53.0,2.0,16.0,1.0,2,49.0,0.0,99.0,1,1,1
1614,80.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
1615,80.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1616,25.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1617,51.0,2.0,16.0,1.0,2,49.0,1.0,50.0,1,0,0
1618,25.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
1619,62.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1620,62.0,1.0,16.0,1.0,2,49.0,1.0,99.0,1,1,0
1621,40.0,2.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
1622,43.0,6.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1623,58.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1624,53.0,6.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1625,57.0,2.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
1626,53.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
1627,53.0,2.0,16.0,5.0,2,49.0,1.0,40.0,1,1,1
1628,42.0,2.0,21.0,1.0,0,49.0,1.0,84.0,0,1,1
1629,53.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1630,57.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
1631,25.0,2.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
1632,25.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
1633,42.0,2.0,21.0,5.0,2,49.0,1.0,40.0,1,1,0
1634,53.0,2.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1635,53.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1636,53.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
1637,25.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1638,25.0,2.0,16.0,1.0,0,46.0,1.0,40.0,0,1,1
1639,53.0,2.0,21.0,5.0,2,49.0,1.0,40.0,1,0,1
1640,25.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1641,28.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1642,53.0,1.0,16.0,1.0,2,368.0,0.0,40.0,1,1,1
1643,65.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
1644,31.0,2.0,21.0,5.0,2,49.0,1.0,50.0,1,1,1
1645,54.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1646,53.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1647,25.0,2.0,16.0,1.0,0,49.0,1.0,99.0,1,1,1
1648,46.0,7.0,16.0,5.0,2,151.0,0.0,40.0,1,1,1
1649,25.0,2.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1650,25.0,2.0,16.0,5.0,4,49.0,1.0,40.0,1,1,1
1651,33.0,2.0,16.0,1.0,2,211.0,1.0,99.0,1,1,1
1652,25.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
1653,57.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1654,25.0,2.0,16.0,5.0,0,49.0,1.0,50.0,1,1,1
1655,53.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1656,25.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1657,53.0,6.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1658,53.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1659,53.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1660,53.0,2.0,20.0,1.0,2,363.0,1.0,50.0,1,1,0
1661,53.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1662,57.0,7.0,16.0,1.0,2,412.0,1.0,40.0,0,1,0
1663,53.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1664,82.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1665,53.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1666,25.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1667,53.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1668,25.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1669,57.0,2.0,16.0,1.0,1,49.0,1.0,40.0,1,0,1
1670,64.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1671,83.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1672,25.0,2.0,21.0,5.0,2,49.0,1.0,40.0,1,1,0
1673,53.0,2.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
1674,53.0,7.0,16.0,5.0,2,49.0,1.0,50.0,1,1,1
1675,25.0,2.0,21.0,1.0,1,49.0,1.0,50.0,0,1,1
1676,62.0,2.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1677,65.0,2.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
1678,25.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1679,53.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1680,53.0,7.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1681,69.0,2.0,16.0,1.0,2,49.0,1.0,99.0,1,1,1
1682,42.0,2.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1683,48.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1684,62.0,2.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1685,53.0,6.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1686,57.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1687,33.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1688,57.0,1.0,21.0,5.0,2,49.0,1.0,99.0,1,1,1
1689,57.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1690,53.0,2.0,10.0,1.0,2,49.0,1.0,40.0,0,1,0
1691,53.0,2.0,16.0,1.0,2,49.0,0.0,16.0,1,1,1
1692,28.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1693,25.0,2.0,1.0,1.0,2,49.0,0.0,40.0,0,1,1
1694,33.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1695,33.0,2.0,21.0,5.0,4,49.0,3.0,40.0,1,1,1
1696,25.0,7.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
1697,33.0,5.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
1698,51.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
1699,53.0,7.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1700,53.0,6.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1701,36.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1702,61.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1703,40.0,2.0,11.0,1.0,2,49.0,0.0,40.0,1,1,1
1704,28.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1705,65.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1706,69.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1707,62.0,2.0,16.0,5.0,2,49.0,1.0,40.0,0,1,1
1708,53.0,2.0,21.0,4.0,0,49.0,1.0,40.0,1,1,1
1709,69.0,2.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1710,35.0,2.0,16.0,1.0,2,49.0,1.0,17.0,0,1,0
1711,40.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1712,62.0,2.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1713,33.0,2.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
1714,62.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1715,25.0,2.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1716,57.0,2.0,16.0,1.0,2,49.0,1.0,32.0,1,1,1
1717,53.0,2.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
1718,57.0,7.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1719,69.0,2.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1720,57.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1721,25.0,1.0,23.0,5.0,2,49.0,1.0,40.0,0,1,0
1722,69.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
1723,53.0,2.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
1724,25.0,2.0,20.0,1.0,2,49.0,0.0,50.0,1,1,0
1725,53.0,2.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1726,25.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1727,69.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1728,25.0,2.0,5.0,1.0,0,49.0,1.0,40.0,1,1,1
1729,69.0,1.0,16.0,1.0,0,49.0,2.0,40.0,1,1,1
1730,69.0,6.0,16.0,5.0,2,49.0,1.0,40.0,1,1,1
1731,57.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1732,50.0,2.0,16.0,1.0,2,49.0,1.0,99.0,1,1,1
1733,25.0,2.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
1734,84.0,2.0,16.0,1.0,2,49.0,1.0,32.0,1,1,0
1735,59.0,2.0,21.0,1.0,2,30.0,0.0,99.0,1,1,0
1736,84.0,2.0,21.0,1.0,2,49.0,1.0,50.0,1,1,0
1737,84.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1738,50.0,1.0,21.0,1.0,1,200.0,1.0,40.0,1,1,0
1739,57.0,7.0,1.0,1.0,1,49.0,1.0,40.0,0,1,0
1740,33.0,7.0,16.0,1.0,2,49.0,1.0,84.0,1,1,0
1741,25.0,2.0,16.0,5.0,2,49.0,1.0,40.0,1,1,0
1742,62.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
1743,36.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1744,25.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1745,53.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1746,57.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1747,25.0,6.0,21.0,1.0,1,49.0,1.0,40.0,1,0,1
1748,53.0,2.0,16.0,1.0,0,49.0,0.0,5.0,1,1,0
1749,50.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1750,25.0,2.0,16.0,5.0,0,49.0,1.0,40.0,1,1,0
1751,25.0,7.0,22.0,5.0,4,49.0,1.0,40.0,1,1,0
1752,40.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1753,53.0,2.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1754,53.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1755,53.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1756,53.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1757,33.0,2.0,16.0,1.0,2,49.0,0.0,57.0,1,1,1
1758,53.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1759,53.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1760,57.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,0
1761,74.0,2.0,16.0,1.0,0,49.0,16.0,5.0,1,1,1
1762,73.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1763,53.0,7.0,16.0,1.0,0,511.0,1.0,50.0,1,1,1
1764,25.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1765,57.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1766,65.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1767,53.0,6.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1768,25.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1769,84.0,2.0,1.0,1.0,2,49.0,15.0,40.0,1,1,1
1770,48.0,2.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
1771,69.0,2.0,20.0,1.0,0,49.0,0.0,50.0,1,1,0
1772,53.0,2.0,16.0,1.0,2,49.0,1.0,50.0,1,1,0
1773,28.0,2.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
1774,57.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1775,62.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1776,25.0,5.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
1777,40.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1778,33.0,7.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1779,57.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1780,57.0,1.0,16.0,1.0,0,412.0,1.0,40.0,1,1,1
1781,50.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1782,57.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1783,57.0,2.0,8.0,1.0,0,49.0,1.0,40.0,1,1,1
1784,53.0,2.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
1785,69.0,1.0,16.0,5.0,4,49.0,1.0,40.0,1,1,1
1786,57.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1787,28.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1788,25.0,2.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1789,53.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1790,57.0,2.0,16.0,1.0,2,53.0,2.0,40.0,1,1,1
1791,69.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1792,53.0,2.0,16.0,5.0,2,49.0,1.0,99.0,1,1,1
1793,76.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1794,51.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1795,40.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1796,53.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1797,53.0,2.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
1798,40.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
1799,53.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1800,53.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1801,25.0,2.0,21.0,1.0,2,49.0,1.0,27.0,0,1,1
1802,25.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
1803,51.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1804,62.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1805,33.0,6.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1806,53.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1807,84.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1808,40.0,2.0,16.0,1.0,2,49.0,6.0,5.0,0,1,0
1809,65.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,0,0
1810,53.0,2.0,16.0,1.0,2,370.0,1.0,5.0,1,1,1
1811,28.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1812,62.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1813,62.0,2.0,16.0,1.0,2,49.0,1.0,50.0,1,1,0
1814,73.0,2.0,20.0,5.0,1,49.0,1.0,40.0,1,1,1
1815,53.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1816,46.0,7.0,21.0,1.0,2,49.0,1.0,5.0,1,1,0
1817,62.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1818,53.0,2.0,16.0,1.0,4,49.0,1.0,50.0,0,1,1
1819,53.0,2.0,12.0,1.0,2,49.0,1.0,40.0,0,1,1
1820,57.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1821,53.0,2.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
1822,53.0,2.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
1823,62.0,2.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
1824,33.0,1.0,16.0,1.0,0,49.0,0.0,32.0,1,1,1
1825,64.0,2.0,16.0,1.0,2,49.0,0.0,50.0,1,1,0
1826,53.0,6.0,23.0,1.0,0,49.0,0.0,84.0,1,1,1
1827,25.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1828,25.0,7.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
1829,25.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1830,83.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1831,57.0,6.0,16.0,1.0,0,49.0,0.0,99.0,1,1,1
1832,53.0,2.0,8.0,1.0,0,49.0,1.0,40.0,1,1,1
1833,25.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
1834,25.0,2.0,20.0,5.0,0,49.0,2.0,40.0,0,0,1
1835,25.0,7.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1836,30.0,2.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
1837,25.0,2.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
1838,39.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1839,65.0,6.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1840,53.0,6.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
1841,19.0,2.0,13.0,1.0,4,49.0,1.0,40.0,1,1,1
1842,42.0,2.0,16.0,1.0,2,49.0,1.0,50.0,1,1,0
1843,53.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1844,62.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1845,53.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
1846,62.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1847,53.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1848,53.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
1849,57.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1850,28.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1851,69.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1852,53.0,2.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
1853,25.0,2.0,16.0,1.0,0,49.0,0.0,84.0,1,1,1
1854,53.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1855,80.0,2.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1856,57.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1857,53.0,2.0,12.0,1.0,2,49.0,1.0,40.0,1,1,1
1858,33.0,7.0,16.0,5.0,2,49.0,1.0,40.0,1,1,1
1859,84.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1860,62.0,6.0,21.0,5.0,2,49.0,1.0,40.0,1,1,0
1861,57.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1862,51.0,1.0,19.0,1.0,2,49.0,1.0,99.0,1,1,0
1863,57.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
