,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2854,69.0,8.0,21.0,5.0,4,49.0,1.0,40.0,1,0,0
2855,35.0,3.0,21.0,5.0,1,49.0,1.0,40.0,0,1,1
2856,69.0,6.0,21.0,5.0,2,49.0,1.0,40.0,1,1,1
2857,35.0,6.0,22.0,1.0,1,49.0,1.0,40.0,0,1,1
2858,70.0,5.0,24.0,5.0,4,49.0,0.0,40.0,1,1,1
2859,35.0,3.0,24.0,5.0,3,49.0,1.0,40.0,0,1,1
2860,69.0,1.0,22.0,5.0,3,49.0,14.0,40.0,1,1,1
2861,35.0,6.0,7.0,5.0,1,49.0,1.0,40.0,1,0,0
2862,52.0,3.0,20.0,5.0,3,49.0,2.0,1.0,1,1,1
2863,70.0,3.0,22.0,5.0,3,49.0,2.0,40.0,1,1,1
2864,70.0,3.0,21.0,5.0,4,49.0,1.0,58.0,1,0,1
2865,69.0,3.0,24.0,5.0,3,49.0,1.0,40.0,1,1,0
2866,35.0,6.0,11.0,5.0,4,49.0,14.0,40.0,1,1,1
2867,69.0,5.0,20.0,5.0,1,49.0,1.0,40.0,0,1,1
2868,70.0,3.0,21.0,5.0,0,49.0,1.0,50.0,0,1,1
2869,35.0,6.0,17.0,1.0,0,49.0,8.0,20.0,1,1,1
2870,35.0,5.0,20.0,5.0,4,49.0,1.0,40.0,0,1,1
2871,34.0,3.0,22.0,5.0,4,49.0,1.0,40.0,1,1,1
2872,39.0,6.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
2873,69.0,3.0,24.0,5.0,4,49.0,1.0,40.0,1,1,1
2874,35.0,3.0,21.0,1.0,1,49.0,1.0,40.0,1,0,1
2875,69.0,3.0,18.0,5.0,1,105.0,1.0,40.0,1,1,1
2876,52.0,5.0,22.0,5.0,0,49.0,1.0,40.0,1,1,1
2877,35.0,6.0,17.0,5.0,3,49.0,2.0,40.0,1,1,0
2878,24.0,1.0,22.0,5.0,0,49.0,1.0,40.0,1,0,1
2879,35.0,5.0,22.0,5.0,1,49.0,1.0,40.0,0,1,1
2880,52.0,3.0,9.0,5.0,4,49.0,1.0,40.0,0,0,1
2881,70.0,3.0,17.0,5.0,4,49.0,1.0,40.0,1,1,1
2882,35.0,3.0,22.0,5.0,0,49.0,1.0,40.0,1,1,1
2883,52.0,1.0,9.0,5.0,4,49.0,2.0,40.0,1,1,0
2884,82.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
2885,70.0,6.0,22.0,5.0,4,49.0,1.0,40.0,1,1,1
2886,70.0,1.0,22.0,5.0,3,49.0,1.0,40.0,1,0,1
2887,24.0,3.0,24.0,5.0,4,49.0,0.0,20.0,1,1,1
2888,70.0,3.0,22.0,5.0,4,49.0,1.0,40.0,0,1,0
2889,35.0,3.0,22.0,5.0,4,49.0,1.0,40.0,0,1,0
2890,70.0,3.0,22.0,5.0,3,49.0,0.0,40.0,1,0,1
2891,35.0,3.0,20.0,5.0,4,49.0,1.0,20.0,1,1,0
2892,70.0,6.0,24.0,1.0,1,49.0,2.0,20.0,1,1,0
2893,70.0,3.0,24.0,1.0,4,49.0,2.0,40.0,0,1,1
2894,69.0,3.0,22.0,5.0,4,49.0,10.0,40.0,1,1,1
2895,24.0,6.0,22.0,1.0,2,49.0,1.0,39.0,0,1,1
2896,70.0,3.0,24.0,5.0,4,49.0,1.0,40.0,1,1,1
2897,52.0,1.0,22.0,5.0,4,49.0,1.0,40.0,1,1,1
2898,49.0,3.0,22.0,5.0,4,49.0,1.0,88.0,0,0,1
2899,70.0,3.0,20.0,1.0,4,49.0,1.0,70.0,1,0,1
2900,87.0,3.0,24.0,1.0,4,49.0,1.0,40.0,1,1,1
2901,35.0,3.0,24.0,5.0,4,49.0,8.0,40.0,1,1,1
2902,52.0,5.0,24.0,5.0,4,49.0,1.0,40.0,0,0,1
2903,52.0,3.0,22.0,5.0,1,49.0,1.0,40.0,1,1,1
2904,35.0,5.0,24.0,5.0,0,49.0,2.0,30.0,1,1,1
2905,69.0,3.0,20.0,5.0,1,49.0,1.0,20.0,1,1,1
2906,79.0,7.0,23.0,5.0,4,49.0,15.0,40.0,0,0,1
2907,69.0,1.0,24.0,5.0,4,49.0,1.0,40.0,1,1,1
2908,69.0,6.0,24.0,5.0,3,49.0,1.0,40.0,0,1,1
2909,24.0,3.0,24.0,5.0,4,49.0,1.0,40.0,0,1,1
2910,70.0,6.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
2911,70.0,6.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
2912,87.0,3.0,22.0,5.0,4,49.0,1.0,50.0,0,1,1
2913,39.0,6.0,16.0,5.0,4,49.0,1.0,40.0,1,1,1
2914,69.0,6.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
2915,35.0,1.0,21.0,5.0,1,49.0,1.0,40.0,1,1,1
2916,70.0,3.0,22.0,5.0,4,49.0,1.0,40.0,1,1,1
2917,21.0,3.0,22.0,5.0,1,49.0,0.0,40.0,1,0,1
2918,87.0,5.0,22.0,5.0,3,49.0,1.0,40.0,1,1,1
2919,35.0,3.0,20.0,1.0,1,49.0,1.0,24.0,1,0,1
2920,70.0,6.0,22.0,5.0,4,49.0,1.0,40.0,1,0,1
2921,70.0,3.0,22.0,5.0,3,49.0,1.0,40.0,0,1,0
2922,70.0,6.0,16.0,5.0,3,49.0,1.0,40.0,1,0,0
2923,35.0,1.0,20.0,5.0,4,49.0,6.0,50.0,1,1,0
2924,69.0,6.0,22.0,5.0,1,49.0,1.0,40.0,1,1,0
2925,39.0,3.0,22.0,5.0,4,49.0,1.0,40.0,1,1,1
2926,87.0,3.0,22.0,5.0,4,49.0,1.0,40.0,0,0,1
2927,35.0,6.0,24.0,5.0,4,49.0,1.0,40.0,1,1,1
2928,69.0,1.0,24.0,5.0,4,49.0,1.0,40.0,1,1,1
2929,39.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2930,69.0,3.0,22.0,5.0,3,49.0,1.0,40.0,0,1,0
2931,21.0,3.0,22.0,5.0,4,49.0,1.0,40.0,1,0,1
2932,87.0,3.0,22.0,5.0,1,49.0,1.0,40.0,1,1,1
2933,70.0,6.0,22.0,5.0,0,49.0,1.0,40.0,1,1,0
2934,52.0,5.0,20.0,5.0,4,49.0,1.0,70.0,0,0,0
2935,24.0,3.0,16.0,5.0,4,49.0,1.0,40.0,1,0,1
2936,70.0,6.0,24.0,1.0,4,49.0,1.0,40.0,1,0,1
2937,24.0,6.0,22.0,5.0,0,49.0,1.0,40.0,1,1,0
2938,21.0,3.0,22.0,5.0,4,49.0,1.0,40.0,1,1,1
2939,52.0,6.0,24.0,5.0,4,49.0,2.0,40.0,1,1,1
2940,70.0,3.0,22.0,5.0,4,49.0,2.0,40.0,0,1,1
2941,35.0,3.0,24.0,5.0,1,49.0,0.0,40.0,0,1,1
2942,35.0,3.0,22.0,5.0,4,49.0,1.0,40.0,1,0,1
2943,35.0,5.0,22.0,1.0,2,49.0,0.0,10.0,1,1,1
2944,52.0,3.0,24.0,5.0,4,49.0,1.0,40.0,1,1,1
2945,70.0,6.0,21.0,5.0,4,49.0,1.0,40.0,1,0,0
2946,52.0,6.0,22.0,5.0,1,49.0,1.0,40.0,1,1,1
2947,52.0,6.0,5.0,1.0,1,49.0,2.0,40.0,1,1,1
2948,70.0,3.0,22.0,5.0,3,49.0,1.0,40.0,0,1,1
2949,34.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2950,21.0,3.0,11.0,5.0,3,49.0,0.0,40.0,1,1,1
2951,87.0,3.0,16.0,5.0,4,49.0,1.0,40.0,1,1,1
2952,24.0,6.0,24.0,5.0,1,49.0,1.0,40.0,0,1,0
2953,70.0,3.0,22.0,5.0,4,49.0,1.0,40.0,1,1,1
2954,39.0,3.0,24.0,5.0,3,49.0,1.0,40.0,1,1,1
2955,69.0,3.0,19.0,5.0,4,49.0,1.0,40.0,0,1,1
2956,23.0,5.0,24.0,5.0,3,49.0,1.0,40.0,1,0,1
2957,70.0,4.0,7.0,1.0,0,49.0,1.0,40.0,0,1,1
2958,35.0,1.0,17.0,5.0,1,49.0,1.0,40.0,1,1,0
2959,52.0,3.0,22.0,5.0,4,49.0,1.0,60.0,1,0,1
2960,35.0,6.0,9.0,5.0,3,49.0,1.0,40.0,1,0,1
2961,87.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,0,1
2962,35.0,6.0,22.0,5.0,1,49.0,2.0,40.0,0,1,1
2963,87.0,1.0,24.0,5.0,3,49.0,2.0,40.0,0,0,1
2964,34.0,3.0,24.0,5.0,4,49.0,1.0,40.0,1,1,1
2965,70.0,6.0,20.0,5.0,4,49.0,1.0,40.0,1,1,0
2966,70.0,3.0,21.0,2.0,1,49.0,6.0,40.0,1,0,1
2967,25.0,6.0,7.0,5.0,1,49.0,1.0,40.0,0,0,1
2968,70.0,1.0,22.0,5.0,1,49.0,1.0,40.0,0,1,1
2969,24.0,1.0,7.0,5.0,4,49.0,0.0,40.0,1,1,1
2970,35.0,3.0,17.0,5.0,0,49.0,1.0,40.0,1,0,1
2971,35.0,3.0,22.0,5.0,4,49.0,1.0,40.0,1,0,1
2972,70.0,1.0,24.0,1.0,4,49.0,2.0,40.0,0,1,1
2973,24.0,3.0,24.0,5.0,4,49.0,1.0,40.0,1,0,0
2974,70.0,3.0,24.0,5.0,1,49.0,1.0,40.0,1,1,1
2975,23.0,3.0,21.0,5.0,4,49.0,1.0,40.0,0,1,1
2976,20.0,3.0,16.0,5.0,4,49.0,1.0,40.0,1,1,1
2977,52.0,3.0,22.0,5.0,1,49.0,2.0,40.0,1,1,0
2978,70.0,4.0,22.0,5.0,3,49.0,0.0,40.0,0,0,1
2979,70.0,3.0,24.0,5.0,4,49.0,12.0,40.0,1,1,1
2980,35.0,5.0,22.0,5.0,2,49.0,1.0,40.0,1,1,1
2981,39.0,1.0,22.0,5.0,1,49.0,17.0,40.0,1,0,1
2982,70.0,1.0,24.0,5.0,4,49.0,1.0,40.0,1,1,1
2983,35.0,1.0,21.0,5.0,3,49.0,1.0,40.0,1,1,1
2984,35.0,3.0,22.0,5.0,2,49.0,1.0,40.0,1,1,1
2985,87.0,3.0,22.0,5.0,2,49.0,1.0,32.0,1,1,1
2986,39.0,3.0,24.0,5.0,1,49.0,2.0,40.0,1,1,1
2987,35.0,3.0,22.0,5.0,4,49.0,1.0,40.0,1,1,1
2988,35.0,3.0,24.0,5.0,1,49.0,1.0,40.0,1,1,1
2989,35.0,3.0,22.0,5.0,4,49.0,1.0,40.0,0,1,1
2990,23.0,1.0,21.0,5.0,1,49.0,1.0,40.0,1,1,1
2991,69.0,3.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
2992,24.0,3.0,22.0,5.0,4,49.0,2.0,40.0,1,1,0
2993,21.0,3.0,19.0,5.0,4,49.0,1.0,40.0,1,1,0
2994,44.0,7.0,22.0,1.0,4,49.0,0.0,40.0,1,0,1
2995,70.0,3.0,19.0,5.0,1,49.0,1.0,40.0,1,0,1
2996,70.0,6.0,20.0,5.0,1,49.0,1.0,40.0,1,0,1
2997,35.0,6.0,21.0,5.0,0,49.0,1.0,40.0,1,0,1
2998,39.0,3.0,24.0,5.0,4,49.0,0.0,40.0,0,1,1
2999,23.0,3.0,24.0,5.0,4,49.0,14.0,40.0,1,1,1
3000,70.0,3.0,22.0,5.0,3,49.0,1.0,40.0,0,1,1
3001,70.0,3.0,22.0,5.0,4,49.0,1.0,40.0,0,0,1
3002,51.0,3.0,22.0,5.0,1,49.0,1.0,40.0,1,1,1
3003,70.0,5.0,1.0,5.0,1,49.0,1.0,20.0,0,1,1
3004,71.0,3.0,7.0,1.0,4,49.0,1.0,40.0,1,0,1
3005,70.0,3.0,24.0,5.0,1,49.0,2.0,40.0,0,0,1
3006,70.0,3.0,22.0,5.0,1,49.0,1.0,40.0,0,1,1
3007,24.0,3.0,22.0,5.0,4,49.0,1.0,40.0,1,0,0
3008,35.0,3.0,24.0,5.0,1,49.0,1.0,40.0,1,0,1
3009,63.0,6.0,20.0,5.0,4,49.0,1.0,40.0,1,1,1
3010,35.0,3.0,19.0,5.0,1,49.0,16.0,40.0,1,1,1
3011,41.0,3.0,20.0,5.0,3,49.0,1.0,40.0,1,0,1
3012,39.0,1.0,22.0,5.0,3,49.0,1.0,40.0,0,1,1
3013,24.0,3.0,20.0,5.0,4,49.0,6.0,40.0,1,0,1
3014,70.0,6.0,17.0,5.0,1,501.0,0.0,40.0,0,1,1
3015,35.0,6.0,17.0,5.0,4,49.0,1.0,40.0,0,1,1
3016,69.0,3.0,22.0,5.0,1,49.0,1.0,40.0,1,1,1
3017,21.0,3.0,24.0,5.0,2,49.0,0.0,40.0,1,0,1
3018,35.0,6.0,24.0,5.0,1,49.0,11.0,40.0,1,0,1
3019,23.0,3.0,20.0,5.0,4,49.0,1.0,40.0,1,0,1
3020,23.0,1.0,22.0,5.0,3,49.0,1.0,40.0,1,1,1
3021,35.0,1.0,22.0,5.0,4,49.0,1.0,40.0,1,0,0
3022,35.0,3.0,21.0,5.0,4,49.0,1.0,40.0,0,1,1
3023,35.0,3.0,22.0,1.0,4,49.0,1.0,50.0,1,1,1
3024,70.0,6.0,20.0,5.0,4,49.0,1.0,40.0,1,1,1
3025,87.0,3.0,22.0,5.0,3,49.0,1.0,40.0,0,0,1
3026,35.0,3.0,20.0,5.0,1,49.0,1.0,40.0,0,0,1
3027,70.0,1.0,22.0,5.0,4,49.0,1.0,40.0,0,1,1
3028,35.0,3.0,17.0,5.0,1,49.0,1.0,40.0,0,0,1
3029,70.0,6.0,21.0,5.0,4,49.0,1.0,40.0,1,1,1
3030,50.0,3.0,21.0,5.0,4,49.0,1.0,40.0,1,1,1
3031,70.0,6.0,24.0,5.0,1,49.0,1.0,40.0,1,0,1
3032,83.0,3.0,22.0,5.0,1,49.0,1.0,40.0,0,0,1
3033,70.0,6.0,7.0,5.0,4,49.0,0.0,40.0,0,1,1
3034,70.0,3.0,16.0,5.0,2,49.0,1.0,40.0,1,1,1
3035,34.0,1.0,22.0,5.0,1,49.0,1.0,40.0,1,0,1
3036,69.0,6.0,22.0,5.0,4,49.0,1.0,40.0,1,0,1
3037,35.0,3.0,22.0,5.0,4,49.0,1.0,50.0,1,1,1
3038,69.0,3.0,24.0,5.0,4,49.0,2.0,40.0,1,1,1
3039,70.0,3.0,20.0,5.0,4,49.0,1.0,40.0,1,1,1
3040,69.0,1.0,19.0,5.0,4,49.0,1.0,40.0,0,0,1
3041,35.0,3.0,20.0,1.0,3,49.0,1.0,40.0,0,0,1
3042,70.0,5.0,24.0,5.0,1,49.0,1.0,40.0,1,1,1
3043,70.0,3.0,7.0,5.0,1,49.0,1.0,40.0,0,1,1
3044,39.0,1.0,22.0,5.0,4,49.0,2.0,40.0,1,0,1
3045,35.0,3.0,22.0,5.0,4,25.0,0.0,20.0,1,1,0
3046,69.0,1.0,22.0,5.0,4,49.0,1.0,24.0,1,1,1
3047,87.0,3.0,21.0,5.0,1,49.0,1.0,40.0,1,1,1
3048,35.0,1.0,24.0,5.0,1,49.0,8.0,40.0,1,0,1
3049,70.0,6.0,22.0,1.0,4,49.0,9.0,27.0,1,0,1
3050,70.0,3.0,22.0,5.0,4,49.0,1.0,40.0,1,1,1
3051,35.0,6.0,21.0,5.0,4,49.0,1.0,40.0,1,1,1
3052,35.0,5.0,22.0,5.0,4,49.0,7.0,53.0,1,1,1
3053,35.0,1.0,22.0,5.0,4,49.0,8.0,40.0,0,0,1
3054,69.0,3.0,12.0,5.0,4,49.0,1.0,40.0,1,1,1
3055,70.0,3.0,24.0,5.0,2,49.0,1.0,40.0,1,0,1
3056,82.0,3.0,17.0,5.0,0,49.0,1.0,40.0,0,1,1
3057,69.0,1.0,7.0,5.0,4,49.0,1.0,40.0,1,1,1
3058,21.0,5.0,9.0,5.0,0,49.0,2.0,40.0,1,0,0
3059,69.0,5.0,22.0,5.0,4,49.0,1.0,40.0,1,0,1
3060,23.0,6.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
3061,35.0,5.0,11.0,5.0,3,49.0,1.0,40.0,1,1,1
3062,24.0,3.0,24.0,5.0,4,49.0,1.0,40.0,1,1,1
3063,87.0,1.0,22.0,5.0,1,49.0,6.0,40.0,1,1,1
3064,70.0,1.0,22.0,5.0,4,49.0,2.0,40.0,1,0,1
3065,24.0,3.0,11.0,5.0,4,49.0,1.0,40.0,0,1,1
3066,35.0,6.0,22.0,5.0,4,49.0,1.0,40.0,1,1,1
3067,70.0,3.0,20.0,5.0,4,49.0,1.0,20.0,1,0,1
3068,70.0,6.0,24.0,5.0,0,49.0,1.0,40.0,0,1,1
3069,21.0,1.0,22.0,5.0,1,49.0,8.0,40.0,1,1,1
3070,70.0,3.0,22.0,1.0,3,49.0,1.0,40.0,1,0,1
3071,52.0,3.0,19.0,5.0,4,49.0,1.0,40.0,1,0,1
3072,24.0,6.0,22.0,5.0,4,49.0,1.0,40.0,1,1,1
3073,39.0,3.0,24.0,5.0,4,49.0,1.0,40.0,1,0,1
3074,21.0,3.0,22.0,5.0,4,49.0,1.0,40.0,1,1,0
3075,25.0,1.0,22.0,5.0,0,49.0,1.0,40.0,0,1,1
3076,21.0,5.0,18.0,5.0,0,49.0,1.0,40.0,1,1,1
3077,87.0,3.0,22.0,5.0,0,49.0,0.0,40.0,1,0,1
3078,52.0,3.0,24.0,5.0,4,49.0,1.0,40.0,1,0,1
3079,35.0,3.0,22.0,5.0,4,49.0,1.0,40.0,0,0,1
3080,69.0,3.0,19.0,5.0,4,49.0,2.0,20.0,1,0,1
3081,24.0,3.0,20.0,5.0,0,49.0,1.0,40.0,1,0,1
3082,70.0,1.0,19.0,5.0,4,368.0,1.0,40.0,1,1,1
3083,69.0,6.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
3084,70.0,3.0,22.0,5.0,4,49.0,1.0,58.0,1,0,1
3085,21.0,6.0,22.0,5.0,4,49.0,1.0,40.0,1,1,1
3086,52.0,3.0,22.0,5.0,4,49.0,2.0,40.0,1,1,0
3087,23.0,3.0,18.0,5.0,1,49.0,1.0,20.0,1,1,1
3088,70.0,6.0,7.0,5.0,1,49.0,1.0,40.0,0,1,0
3089,70.0,3.0,22.0,5.0,1,49.0,1.0,40.0,0,0,1
3090,70.0,3.0,21.0,5.0,4,49.0,1.0,18.0,1,1,1
3091,23.0,6.0,17.0,5.0,4,49.0,1.0,40.0,1,1,1
3092,52.0,3.0,20.0,5.0,4,49.0,1.0,40.0,0,0,1
3093,24.0,6.0,19.0,5.0,1,49.0,1.0,20.0,1,0,1
3094,35.0,3.0,24.0,5.0,1,49.0,1.0,40.0,1,1,1
3095,69.0,6.0,24.0,5.0,4,49.0,1.0,40.0,1,0,1
3096,24.0,1.0,22.0,5.0,4,49.0,1.0,40.0,1,1,1
3097,64.0,3.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
3098,70.0,1.0,16.0,5.0,1,49.0,1.0,40.0,1,0,1
3099,24.0,3.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
3100,69.0,3.0,21.0,5.0,4,49.0,1.0,40.0,0,0,0
3101,35.0,6.0,1.0,5.0,4,49.0,1.0,40.0,1,1,1
3102,35.0,3.0,24.0,5.0,4,49.0,2.0,40.0,1,0,1
3103,35.0,5.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
3104,35.0,6.0,19.0,5.0,1,49.0,1.0,40.0,1,1,1
3105,21.0,3.0,22.0,5.0,4,49.0,1.0,40.0,0,1,1
3106,25.0,3.0,19.0,5.0,4,49.0,0.0,40.0,0,0,1
3107,35.0,1.0,19.0,5.0,2,49.0,1.0,40.0,0,0,1
3108,35.0,3.0,7.0,5.0,4,49.0,2.0,40.0,1,1,0
3109,35.0,3.0,24.0,1.0,4,49.0,1.0,75.0,1,1,1
3110,24.0,3.0,22.0,1.0,4,49.0,0.0,20.0,0,1,1
3111,24.0,6.0,17.0,5.0,4,49.0,1.0,40.0,1,1,1
3112,87.0,1.0,7.0,5.0,4,49.0,1.0,40.0,1,0,1
3113,52.0,1.0,22.0,5.0,4,49.0,2.0,40.0,1,1,1
3114,52.0,3.0,21.0,5.0,4,49.0,1.0,40.0,1,0,1
3115,70.0,1.0,22.0,2.0,4,49.0,1.0,40.0,1,1,0
3116,51.0,3.0,21.0,1.0,0,49.0,6.0,40.0,1,1,1
3117,35.0,3.0,22.0,5.0,4,49.0,1.0,40.0,1,1,1
3118,35.0,1.0,22.0,5.0,1,49.0,1.0,40.0,0,1,1
3119,23.0,3.0,24.0,1.0,1,49.0,1.0,40.0,1,0,1
3120,70.0,6.0,24.0,5.0,4,49.0,2.0,40.0,1,1,1
3121,39.0,3.0,17.0,5.0,4,49.0,1.0,40.0,1,1,1
3122,25.0,1.0,22.0,5.0,4,49.0,0.0,40.0,1,0,0
3123,52.0,5.0,24.0,5.0,4,49.0,8.0,40.0,1,0,1
3124,21.0,3.0,22.0,5.0,4,49.0,1.0,40.0,0,0,1
3125,69.0,3.0,22.0,5.0,3,49.0,1.0,40.0,0,1,1
3126,24.0,3.0,24.0,5.0,4,49.0,1.0,40.0,1,0,1
3127,24.0,1.0,22.0,5.0,4,49.0,1.0,40.0,0,1,1
3128,87.0,1.0,19.0,5.0,4,49.0,1.0,40.0,1,0,1
3129,70.0,6.0,7.0,5.0,4,49.0,1.0,40.0,1,1,1
3130,69.0,3.0,24.0,1.0,1,49.0,1.0,40.0,0,1,1
3131,70.0,5.0,22.0,5.0,4,49.0,1.0,40.0,1,1,1
3132,35.0,1.0,7.0,5.0,0,49.0,1.0,40.0,0,0,1
3133,24.0,5.0,20.0,5.0,2,49.0,0.0,40.0,1,0,1
3134,34.0,1.0,22.0,5.0,4,49.0,1.0,40.0,1,1,0
3135,66.0,3.0,20.0,1.0,1,49.0,14.0,40.0,1,0,1
3136,70.0,3.0,19.0,5.0,4,49.0,1.0,40.0,1,0,1
3137,34.0,3.0,7.0,5.0,4,49.0,1.0,40.0,1,1,1
3138,52.0,6.0,21.0,5.0,4,49.0,1.0,96.0,0,0,1
3139,35.0,3.0,7.0,5.0,4,49.0,2.0,60.0,1,0,1
3140,24.0,3.0,21.0,5.0,3,49.0,6.0,40.0,1,0,1
3141,21.0,3.0,22.0,5.0,4,49.0,1.0,40.0,0,1,1
3142,21.0,5.0,22.0,5.0,4,49.0,1.0,40.0,1,1,1
3143,70.0,6.0,24.0,5.0,4,49.0,1.0,40.0,1,0,1
3144,24.0,1.0,11.0,5.0,4,49.0,1.0,40.0,0,1,1
3145,52.0,6.0,22.0,5.0,4,49.0,1.0,40.0,1,1,1
3146,70.0,6.0,24.0,5.0,4,49.0,1.0,40.0,1,1,0
3147,35.0,3.0,24.0,5.0,4,49.0,2.0,40.0,1,0,1
3148,70.0,6.0,22.0,5.0,4,49.0,2.0,40.0,0,0,1
3149,87.0,1.0,1.0,5.0,4,49.0,2.0,20.0,1,1,1
3150,35.0,3.0,22.0,5.0,0,49.0,1.0,40.0,0,0,1
3151,39.0,5.0,22.0,5.0,4,49.0,1.0,40.0,1,1,0
3152,69.0,1.0,7.0,5.0,3,49.0,2.0,75.0,1,1,1
3153,24.0,1.0,22.0,5.0,3,49.0,8.0,40.0,1,0,1
3154,52.0,3.0,22.0,5.0,4,49.0,1.0,40.0,1,1,1
3155,35.0,5.0,22.0,5.0,4,49.0,1.0,40.0,1,1,1
3156,35.0,6.0,19.0,5.0,4,49.0,1.0,40.0,1,0,1
3157,39.0,3.0,22.0,1.0,4,49.0,2.0,40.0,0,0,1
3158,70.0,3.0,22.0,5.0,2,49.0,1.0,40.0,0,1,1
3159,70.0,6.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
3160,25.0,6.0,22.0,5.0,4,49.0,5.0,40.0,1,0,0
3161,69.0,3.0,20.0,5.0,3,49.0,1.0,40.0,1,0,1
3162,69.0,3.0,11.0,5.0,3,49.0,1.0,20.0,1,1,1
3163,70.0,8.0,22.0,1.0,4,49.0,1.0,40.0,1,0,1
3164,24.0,6.0,24.0,5.0,3,49.0,1.0,40.0,1,0,1
3165,70.0,3.0,22.0,5.0,4,49.0,1.0,60.0,1,1,1
3166,69.0,3.0,22.0,5.0,3,49.0,1.0,40.0,1,1,1
3167,24.0,3.0,22.0,5.0,4,49.0,1.0,40.0,1,1,1
3168,24.0,6.0,21.0,5.0,4,49.0,1.0,40.0,1,1,1
3169,52.0,1.0,22.0,5.0,4,49.0,1.0,40.0,1,1,1
3170,87.0,3.0,22.0,5.0,0,49.0,1.0,40.0,1,0,1
3171,70.0,3.0,21.0,5.0,1,49.0,1.0,40.0,0,1,1
3172,39.0,3.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
3173,69.0,3.0,22.0,5.0,4,49.0,1.0,40.0,0,0,1
3174,43.0,3.0,24.0,1.0,3,49.0,1.0,40.0,1,1,1
3175,69.0,6.0,24.0,5.0,4,49.0,0.0,40.0,0,1,1
3176,35.0,3.0,20.0,5.0,3,49.0,8.0,40.0,0,1,0
3177,70.0,6.0,17.0,5.0,0,49.0,1.0,40.0,1,0,1
3178,29.0,6.0,7.0,5.0,2,49.0,0.0,32.0,1,1,1
3179,24.0,1.0,7.0,5.0,4,49.0,6.0,40.0,1,0,1
3180,52.0,3.0,11.0,5.0,4,49.0,1.0,40.0,1,1,1
3181,70.0,1.0,20.0,5.0,4,49.0,1.0,40.0,1,0,1
3182,69.0,3.0,11.0,5.0,4,49.0,1.0,40.0,1,0,1
3183,24.0,3.0,24.0,5.0,4,49.0,2.0,40.0,1,1,1
3184,68.0,3.0,22.0,5.0,4,49.0,1.0,40.0,1,1,1
3185,24.0,1.0,24.0,1.0,5,49.0,1.0,40.0,0,0,1
3186,35.0,3.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
3187,70.0,5.0,24.0,5.0,4,49.0,2.0,40.0,0,1,1
3188,35.0,1.0,22.0,5.0,3,49.0,1.0,40.0,1,1,1
3189,39.0,3.0,24.0,1.0,4,49.0,1.0,40.0,1,1,1
3190,35.0,5.0,22.0,5.0,4,49.0,1.0,40.0,1,1,1
3191,70.0,3.0,22.0,5.0,3,49.0,2.0,40.0,1,1,1
3192,69.0,6.0,20.0,5.0,0,49.0,9.0,40.0,1,1,1
3193,81.0,6.0,22.0,5.0,1,49.0,1.0,40.0,1,0,1
3194,69.0,3.0,17.0,5.0,4,49.0,1.0,40.0,1,1,1
3195,52.0,6.0,24.0,5.0,4,49.0,1.0,40.0,1,0,1
3196,21.0,3.0,22.0,5.0,0,49.0,1.0,82.0,1,0,1
3197,35.0,5.0,22.0,5.0,1,49.0,8.0,40.0,1,1,1
3198,35.0,6.0,24.0,1.0,4,49.0,1.0,40.0,0,1,1
3199,70.0,1.0,24.0,5.0,1,49.0,1.0,40.0,1,1,1
3200,52.0,3.0,24.0,5.0,4,49.0,1.0,40.0,1,1,1
3201,34.0,6.0,24.0,5.0,1,49.0,1.0,70.0,0,0,1
3202,21.0,3.0,20.0,1.0,0,49.0,1.0,20.0,0,1,1
3203,52.0,5.0,20.0,5.0,3,49.0,1.0,40.0,0,1,1
3204,69.0,5.0,21.0,5.0,4,49.0,1.0,82.0,0,1,1
3205,70.0,3.0,24.0,5.0,1,49.0,2.0,40.0,0,1,1
3206,70.0,6.0,19.0,5.0,4,49.0,0.0,40.0,0,0,1
3207,70.0,7.0,22.0,5.0,4,49.0,1.0,40.0,1,0,1
3208,87.0,3.0,22.0,5.0,4,49.0,1.0,40.0,0,1,0
3209,24.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,1
3210,70.0,6.0,18.0,5.0,3,49.0,15.0,40.0,1,1,1
