,R,Q,A,Y
90,1.0,3,0,0
91,1.0,3,0,1
92,1.0,2,1,1
93,0.2,3,0,0
94,0.2,1,1,1
95,0.2,3,0,0
96,1.0,3,0,0
97,0.2,3,0,0
98,0.2,3,0,0
99,0.2,3,0,0
100,0.2,3,0,0
101,0.2,2,1,0
102,0.2,2,1,1
103,0.2,3,0,0
104,0.2,1,1,1
105,0.2,3,0,0
106,0.2,2,1,0
107,2.2,2,1,1
108,0.2,0,1,1
109,1.0,3,0,0
110,1.0,3,0,0
111,0.2,1,1,1
112,0.2,3,1,0
113,1.0,2,1,0
114,1.0,3,0,0
115,0.2,2,1,1
116,1.0,3,0,0
117,0.2,3,0,0
118,0.2,3,1,0
119,0.2,3,0,0
120,1.0,0,1,1
121,0.2,2,1,1
122,0.2,3,0,0
123,0.2,2,1,0
124,1.0,3,0,1
125,1.0,3,0,0
126,0.2,2,1,1
127,0.2,3,0,0
128,0.2,0,1,1
129,0.2,3,0,0
130,1.0,2,1,0
131,0.2,3,0,0
132,0.2,3,0,0
133,1.0,3,0,0
134,0.2,3,0,0
135,0.2,0,1,1
136,0.2,0,1,1
137,0.2,3,0,0
138,0.2,1,1,1
139,0.2,3,0,0
140,0.2,3,0,0
141,0.2,3,0,0
142,0.2,1,1,1
143,2.2,3,0,1
144,0.2,3,0,0
145,1.0,3,1,0
146,1.0,3,0,0
147,0.2,1,1,0
148,1.0,1,1,1
149,0.2,2,1,1
150,1.0,2,1,1
151,0.2,3,0,0
152,2.2,3,0,1
153,0.2,0,1,1
154,2.2,3,0,1
155,0.2,3,0,0
156,0.2,0,1,1
157,1.0,3,0,0
158,0.2,3,0,0
159,0.2,2,1,1
160,0.2,1,1,1
161,1.0,2,1,1
162,0.2,0,1,1
163,1.0,3,0,0
164,0.2,3,0,0
165,0.2,3,0,0
166,3.0,0,1,1
167,1.0,3,0,1
168,0.2,1,1,1
169,1.0,3,0,0
170,1.0,3,0,1
171,0.2,1,1,1
172,0.2,0,1,1
173,1.0,3,0,0
174,2.2,3,0,1
175,1.0,3,0,1
176,0.2,0,1,1
177,1.0,3,0,1
178,0.2,3,0,0
179,1.0,2,1,1
180,0.2,3,0,0
181,1.0,2,1,1
182,0.2,3,1,0
183,0.2,3,0,0
184,1.0,3,0,0
185,0.2,3,0,0
186,2.2,1,1,1
187,0.2,3,0,0
188,0.2,2,1,1
189,1.0,3,0,0
190,0.2,3,0,0
191,0.2,1,1,1
192,0.2,2,1,1
193,0.2,2,1,0
194,0.2,3,0,0
195,1.0,3,0,1
196,1.0,3,0,0
197,0.2,2,1,1
198,0.2,3,0,0
199,0.2,3,0,0
200,0.2,3,0,0
201,0.2,3,0,0
202,0.2,3,0,0
203,0.2,0,1,1
204,3.0,3,0,1
205,0.2,3,0,0
206,0.2,1,1,1
207,0.2,3,0,0
208,0.2,3,1,0
209,0.2,3,0,0
210,0.2,1,1,1
211,0.2,2,1,1
212,1.0,3,0,0
213,0.2,1,1,1
214,0.2,3,0,0
215,0.2,0,1,1
216,0.2,3,0,0
217,0.2,3,0,0
218,0.2,3,0,0
219,0.2,1,1,1
220,0.2,3,1,0
221,0.2,3,0,0
222,0.2,3,0,0
223,0.2,3,0,0
224,0.2,1,1,1
225,1.0,1,1,1
226,0.2,1,1,1
227,0.2,3,0,0
228,0.2,3,0,0
229,0.2,3,0,0
230,0.2,3,0,0
231,0.2,3,0,0
232,1.0,3,0,1
233,0.2,1,1,1
234,0.2,3,0,0
235,0.2,1,1,1
236,0.2,3,0,0
237,0.2,3,0,0
238,0.2,3,0,0
239,0.2,3,0,0
240,0.2,1,1,1
241,0.2,1,1,1
242,0.2,1,1,1
243,0.2,2,1,1
244,0.2,3,0,0
245,0.2,3,0,0
246,2.2,3,0,1
247,0.2,3,0,0
248,1.0,3,0,1
249,1.0,3,1,1
250,0.2,2,1,1
251,0.2,3,0,0
252,0.2,3,0,0
253,0.2,3,0,0
254,2.2,1,1,1
255,0.2,2,1,0
256,0.2,3,0,1
257,0.2,3,0,0
258,1.0,1,1,1
259,0.2,3,0,0
260,0.2,3,0,0
261,0.2,1,1,0
262,0.2,3,0,0
263,0.2,2,1,1
264,1.0,3,0,1
265,0.2,0,1,1
266,0.2,3,0,0
267,0.2,3,0,0
268,0.2,2,1,1
269,0.2,3,0,0
270,0.2,3,0,0
271,0.2,3,0,0
272,1.0,3,0,0
273,1.0,3,0,0
274,0.2,0,1,1
275,0.2,3,0,0
276,0.2,3,0,0
277,0.2,3,0,0
278,0.2,2,1,1
279,0.2,2,1,0
280,0.2,3,0,0
281,1.0,3,0,1
282,0.2,2,1,0
283,1.0,3,0,0
284,0.2,1,1,1
285,0.2,3,0,0
286,1.0,1,1,1
287,0.2,0,1,1
288,0.2,1,1,1
289,1.0,2,1,1
290,0.2,0,1,1
291,1.0,1,1,1
292,0.2,2,1,0
293,1.0,1,1,1
294,0.2,3,0,1
295,0.2,2,1,1
296,0.2,2,1,1
297,0.2,3,0,0
298,0.2,2,1,0
299,0.2,3,0,0
300,0.2,3,0,0
301,1.0,3,0,0
302,0.2,3,0,1
303,0.2,1,1,1
304,1.0,1,1,1
305,0.2,2,1,0
306,0.2,3,0,0
307,1.0,2,1,1
308,2.2,0,1,1
309,0.2,3,0,0
310,0.2,1,1,1
311,0.2,3,0,0
312,0.2,3,0,0
313,0.2,3,0,0
314,0.2,3,0,0
315,0.2,3,1,0
316,0.2,1,1,1
317,1.0,3,1,0
318,0.2,2,1,1
319,1.0,0,1,1
320,1.0,3,0,0
321,0.2,2,1,1
322,1.0,2,1,1
323,1.0,3,0,0
324,0.2,0,1,1
325,0.2,3,0,0
326,0.2,3,0,0
327,1.0,3,0,0
328,0.2,0,1,1
329,0.2,3,0,0
330,0.2,3,0,1
331,0.2,3,0,0
332,2.2,3,0,1
333,0.2,3,0,0
334,0.2,3,0,0
335,0.2,2,1,0
336,0.2,0,1,1
337,0.2,3,0,0
338,0.2,3,0,0
339,0.2,0,1,1
340,0.2,0,1,1
341,0.2,0,1,1
342,1.0,2,1,1
343,0.2,2,1,1
344,0.2,0,1,1
345,0.2,3,0,0
346,0.2,1,1,1
347,0.2,3,0,0
348,0.2,1,1,1
349,0.2,3,0,0
350,1.0,3,0,0
351,0.2,0,1,1
352,0.2,1,1,1
353,1.0,3,0,0
354,1.0,3,1,1
355,0.2,1,1,1
356,0.2,3,1,0
357,0.2,1,1,1
358,0.2,1,1,1
359,2.2,3,0,1
360,1.0,3,0,1
361,0.2,1,1,1
362,0.2,3,0,1
363,0.2,3,0,0
364,1.0,1,1,1
365,1.0,3,0,0
366,0.2,3,0,0
367,0.2,3,0,0
368,0.2,3,1,0
369,0.2,3,0,0
370,0.2,3,0,0
371,1.0,3,0,0
372,1.0,3,0,0
373,0.2,3,0,0
374,0.2,2,1,1
375,0.2,3,0,0
376,0.2,3,0,0
377,0.2,1,1,1
378,0.2,2,1,1
379,1.0,1,1,1
380,2.2,2,1,1
381,1.0,3,0,0
382,0.2,2,1,1
383,1.0,1,1,1
384,0.2,0,1,1
385,0.2,1,1,1
386,0.2,3,0,0
387,0.2,0,1,1
388,0.2,3,0,0
389,0.2,3,0,0
390,0.2,3,0,0
391,0.2,0,1,1
392,0.2,0,1,1
393,0.2,1,1,1
394,0.2,3,0,0
395,0.2,2,1,1
396,0.2,2,1,0
397,0.2,3,1,0
398,0.2,1,1,1
399,0.2,3,0,0
400,1.0,2,1,1
401,1.0,3,0,1
402,0.2,2,1,0
403,1.0,3,1,1
404,0.2,3,0,0
405,0.2,0,1,1
406,0.2,3,0,0
407,0.2,3,1,0
408,0.2,2,1,0
409,1.0,3,0,0
410,0.2,3,0,0
411,0.2,3,0,0
412,1.0,1,1,1
413,1.0,0,1,1
414,0.2,2,1,1
415,0.2,3,0,0
416,0.2,3,0,1
417,0.2,3,0,0
418,0.2,2,1,1
419,0.2,2,1,1
420,0.2,3,0,0
421,0.2,3,0,0
422,0.2,1,1,1
423,0.2,3,0,0
424,0.2,2,1,1
425,0.2,2,1,0
426,1.0,1,1,1
427,0.2,0,1,1
428,0.2,3,0,0
429,1.0,2,1,1
430,1.0,3,0,0
431,0.2,1,1,1
432,0.2,3,0,0
433,0.2,1,1,1
434,1.0,3,0,1
435,0.2,3,0,0
436,0.2,3,0,0
437,2.2,2,1,1
438,0.2,3,0,0
439,0.2,3,0,0
440,1.0,3,0,1
441,1.0,1,1,1
442,0.2,3,0,0
443,0.2,3,0,0
444,1.0,2,1,1
445,2.2,3,0,1
446,1.0,3,0,1
447,2.2,1,1,1
448,0.2,2,1,1
449,0.2,3,1,0
450,0.2,1,1,1
451,0.2,1,1,1
452,0.2,0,1,1
453,1.0,2,1,1
454,0.2,0,1,1
455,1.0,1,1,1
456,0.2,2,1,0
457,0.2,3,0,0
458,0.2,3,1,0
459,0.2,2,1,1
460,1.0,3,1,0
461,0.2,0,1,1
462,0.2,3,0,0
463,0.2,3,0,0
464,0.2,3,0,0
465,1.0,3,0,1
466,1.0,0,1,1
467,0.2,1,1,1
468,0.2,1,1,1
469,2.2,3,0,1
470,0.2,3,0,0
471,0.2,3,0,1
472,0.2,1,1,1
473,0.2,3,0,0
474,0.2,3,0,0
475,1.0,3,0,1
476,0.2,3,0,0
477,0.2,3,0,0
478,1.0,1,1,1
479,0.2,2,1,1
480,0.2,3,0,0
481,0.2,2,1,1
482,0.2,2,1,0
483,0.2,0,1,1
484,0.2,2,1,1
485,1.0,3,0,1
486,0.2,3,0,0
487,0.2,3,0,0
488,0.2,2,1,0
489,1.0,3,0,0
490,0.2,3,0,0
491,1.0,1,1,1
492,1.0,3,0,0
493,0.2,2,1,1
494,0.2,1,1,1
495,0.2,3,0,0
496,0.2,3,0,0
497,0.2,0,1,1
498,0.2,0,1,1
499,1.0,3,1,0
500,1.0,3,1,1
501,0.2,3,0,0
502,0.2,3,0,0
503,1.0,1,1,1
504,0.2,3,0,0
505,0.2,3,0,0
506,0.2,3,0,0
507,2.2,2,1,1
508,0.2,3,0,0
509,1.0,2,1,1
510,0.2,2,1,1
511,0.2,3,0,0
512,0.2,3,1,0
513,0.2,3,0,0
514,0.2,2,1,1
515,0.2,3,0,0
516,0.2,3,0,0
517,0.2,3,0,0
518,0.2,1,1,1
519,0.2,3,0,0
520,0.2,3,1,0
521,0.2,3,0,0
522,0.2,3,0,0
523,0.2,3,1,0
524,0.2,2,1,1
525,0.2,1,1,1
526,0.2,2,1,0
527,0.2,3,0,0
528,0.2,3,0,0
529,0.2,2,1,1
530,0.2,1,1,1
531,0.2,2,1,1
532,0.2,3,0,0
533,0.2,1,1,1
534,0.2,2,1,1
535,0.2,1,1,1
536,1.0,1,1,1
537,0.2,2,1,0
538,0.2,3,0,0
539,1.0,0,1,1
540,0.2,3,0,0
541,1.0,3,0,0
542,1.0,3,1,0
543,0.2,0,1,1
544,0.2,2,1,1
545,1.0,1,1,1
546,0.2,1,1,1
547,0.2,1,1,1
548,0.2,1,1,1
549,0.2,1,1,1
550,0.2,2,1,0
551,1.0,3,0,0
552,0.2,3,1,0
553,0.2,3,0,0
554,0.2,3,1,0
555,0.2,3,0,0
556,0.2,3,0,0
557,0.2,3,0,0
558,0.2,2,1,0
559,0.2,3,0,0
560,1.0,3,0,1
561,0.2,3,0,0
562,0.2,2,1,1
563,0.2,0,1,1
564,0.2,3,0,0
565,0.2,2,1,1
566,0.2,3,0,0
567,0.2,3,0,0
568,0.2,1,1,1
569,0.2,2,1,0
570,0.2,1,1,1
571,0.2,2,1,1
572,0.2,3,0,0
573,0.2,3,0,0
574,0.2,1,1,1
575,0.2,3,1,0
576,0.2,2,1,0
577,0.2,1,1,1
578,1.0,2,1,1
579,0.2,3,0,0
580,0.2,3,0,0
581,0.2,3,0,0
582,0.2,3,0,0
583,0.2,3,0,0
584,0.2,2,1,0
585,0.2,3,0,0
586,0.2,3,0,0
587,0.2,1,1,1
588,0.2,3,0,0
589,1.0,2,1,1
590,0.2,3,0,0
591,0.2,3,1,0
592,1.0,3,0,0
593,1.0,3,0,0
594,1.0,3,0,0
595,0.2,1,1,1
596,0.2,3,0,0
597,1.0,2,1,1
598,1.0,3,1,1
599,0.2,0,1,1
600,0.2,2,1,1
601,0.2,2,1,1
602,1.0,3,0,1
603,0.2,3,0,0
604,0.2,3,1,0
605,0.2,3,0,0
606,1.0,2,1,1
607,0.2,1,1,1
608,0.2,3,0,1
609,0.2,3,0,0
610,0.2,1,1,1
611,0.2,0,1,1
612,0.2,0,1,1
613,0.2,3,0,0
614,0.2,0,1,1
615,0.2,3,0,0
616,0.2,1,1,1
617,0.2,3,0,0
618,0.2,1,1,1
619,0.2,3,0,0
620,0.2,2,1,1
621,0.2,2,1,1
622,0.2,1,1,1
623,1.0,3,0,0
624,0.2,1,1,1
625,0.2,1,1,1
626,0.2,3,0,0
627,0.2,3,0,0
628,0.2,3,1,0
629,0.2,3,0,0
630,2.2,2,1,1
631,1.0,1,1,1
632,0.2,1,1,1
633,0.2,1,1,1
634,1.0,2,1,1
635,0.2,2,1,1
636,1.0,1,1,1
637,1.0,3,0,0
638,0.2,1,1,1
639,0.2,3,1,1
640,0.2,3,0,0
641,1.0,3,1,0
642,0.2,3,0,0
643,1.0,2,1,1
644,0.2,3,0,0
645,1.0,1,1,1
646,1.0,3,0,1
647,0.2,3,0,0
648,0.2,1,1,1
649,0.2,2,1,1
650,0.2,1,1,1
651,0.2,0,1,1
652,1.0,1,1,1
653,0.2,2,1,1
654,1.0,1,1,1
655,0.2,2,1,0
656,1.0,0,1,1
657,0.2,3,0,0
658,0.2,0,1,1
659,1.0,2,1,0
660,0.2,3,0,0
661,0.2,2,1,0
662,0.2,1,1,1
663,0.2,2,1,1
664,0.2,3,0,0
665,0.2,3,0,0
666,0.2,2,1,0
667,0.2,1,1,1
668,0.2,2,1,1
669,0.2,2,1,1
670,0.2,3,0,0
671,0.2,3,0,0
672,0.2,3,0,0
673,1.0,3,1,1
674,0.2,2,1,1
675,1.0,1,1,1
676,0.2,2,1,0
677,0.2,3,0,0
678,0.2,1,1,1
679,0.2,3,0,0
680,0.2,1,1,1
681,0.2,3,0,0
682,0.2,3,0,0
683,0.2,3,0,0
684,0.2,1,1,1
685,1.0,3,0,0
686,0.2,3,0,0
687,1.0,0,1,1
688,0.2,2,1,0
689,1.0,1,1,1
690,0.2,3,0,0
691,1.0,2,1,1
692,1.0,3,0,0
693,0.2,3,0,0
694,1.0,3,0,0
695,0.2,3,0,0
696,0.2,3,0,0
697,0.2,3,0,0
698,0.2,1,1,1
699,0.2,2,1,0
700,0.2,3,0,0
701,0.2,3,0,0
702,0.2,1,1,1
703,0.2,2,1,0
704,0.2,3,1,0
705,0.2,0,1,1
706,1.0,2,1,1
707,0.2,3,0,0
708,0.2,1,1,1
709,0.2,1,1,1
710,1.0,1,1,1
711,0.2,3,0,0
712,0.2,3,0,0
713,0.2,3,0,0
714,0.2,2,1,1
715,0.2,1,1,1
716,0.2,3,0,0
717,1.0,3,0,0
718,1.0,2,1,1
719,0.2,2,1,0
720,0.2,3,0,0
721,0.2,3,0,0
722,1.0,3,0,0
723,0.2,3,0,0
724,1.0,3,0,0
725,0.2,3,0,0
726,1.0,1,1,1
727,1.0,2,1,1
728,0.2,3,0,0
729,0.2,1,1,1
730,0.2,1,1,1
731,2.2,3,1,1
732,0.2,3,0,1
733,0.2,1,1,1
734,1.0,3,0,0
735,0.2,0,1,1
736,0.2,2,1,1
737,0.2,3,0,0
738,0.2,3,1,0
739,0.2,3,1,0
740,0.2,3,0,0
741,0.2,1,1,1
742,0.2,0,1,1
743,0.2,3,0,0
744,1.0,3,0,0
745,1.0,2,1,1
746,0.2,2,1,0
747,1.0,3,0,0
748,0.2,3,0,0
749,0.2,1,1,1
750,0.2,1,1,1
751,0.2,3,0,0
752,0.2,3,0,0
753,0.2,3,0,0
754,0.2,2,1,0
755,0.2,3,0,0
756,1.0,3,0,0
757,0.2,3,0,0
758,0.2,3,0,0
759,0.2,1,1,1
760,0.2,3,0,0
761,0.2,1,1,1
762,2.2,2,1,1
763,0.2,2,1,1
764,0.2,3,0,0
765,0.2,3,0,0
766,0.2,3,0,0
767,1.0,3,0,0
768,2.2,1,1,1
769,0.2,3,0,0
770,1.0,2,1,1
771,1.0,3,0,0
772,0.2,3,1,0
773,0.2,1,1,1
774,0.2,2,1,1
775,0.2,3,0,0
776,0.2,1,1,1
777,0.2,2,1,1
778,1.0,2,1,1
779,0.2,2,1,1
780,0.2,3,0,0
781,1.0,3,0,0
782,0.2,2,1,0
783,0.2,3,0,0
784,0.2,3,0,0
785,0.2,1,1,1
786,0.2,3,0,0
787,1.0,1,1,1
788,0.2,2,1,1
789,1.0,3,0,0
790,1.0,3,0,0
791,0.2,2,1,0
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,3,1,0
795,0.2,3,0,0
796,0.2,3,0,0
797,1.0,1,1,1
798,1.0,2,1,1
799,0.2,3,0,0
800,0.2,3,1,0
801,0.2,0,1,1
802,0.2,3,0,0
803,1.0,2,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,0.2,3,0,0
807,1.0,0,1,1
808,0.2,1,1,1
809,1.0,3,0,1
810,0.2,2,1,1
811,1.0,3,0,1
812,0.2,1,1,1
813,0.2,3,0,0
814,2.2,3,0,1
815,1.0,3,0,1
816,0.2,2,1,1
817,0.2,1,1,1
818,0.2,2,1,1
819,0.2,3,0,0
820,0.2,3,0,0
821,0.2,3,0,0
822,1.0,3,0,0
823,1.0,3,0,0
824,0.2,3,0,0
825,0.2,3,0,0
826,0.2,2,1,1
827,1.0,0,1,1
828,0.2,1,1,1
829,0.2,3,0,0
830,0.2,1,1,1
831,0.2,3,0,0
832,0.2,0,1,1
833,0.2,0,1,1
834,0.2,0,1,1
835,0.2,3,1,0
836,0.2,3,0,0
837,0.2,3,0,0
838,0.2,3,0,0
839,0.2,3,0,1
840,1.0,2,1,1
841,0.2,2,1,0
842,0.2,2,1,0
843,0.2,0,1,1
844,0.2,3,0,0
845,0.2,2,1,1
846,0.2,1,1,1
847,1.0,3,0,0
848,0.2,0,1,1
849,0.2,1,1,1
850,0.2,3,0,0
851,0.2,1,1,1
852,0.2,3,0,0
853,0.2,3,0,0
854,0.2,2,1,0
855,0.2,3,0,0
856,0.2,3,0,0
857,1.0,3,0,0
858,0.2,2,1,0
859,0.2,1,1,1
860,0.2,3,0,0
861,0.2,3,0,0
862,0.2,1,1,1
863,1.0,3,0,0
864,0.2,2,1,1
865,0.2,2,1,0
866,1.0,3,0,0
867,0.2,3,0,0
868,0.2,0,1,1
869,0.2,3,0,0
870,0.2,3,0,0
871,0.2,3,0,1
872,0.2,1,1,1
873,0.2,3,0,0
874,1.0,3,1,0
875,0.2,3,0,0
876,0.2,3,0,0
877,0.2,2,1,1
878,0.2,3,0,0
879,0.2,3,0,0
880,0.2,3,0,0
881,1.0,1,1,1
882,0.2,3,0,0
883,2.2,0,1,1
884,0.2,1,1,1
885,0.2,2,1,0
886,0.2,0,1,1
887,0.2,3,0,0
888,0.2,1,1,1
889,1.0,3,0,0
890,0.2,1,1,1
891,1.0,1,1,1
892,0.2,3,0,0
893,1.0,3,0,1
894,0.2,1,1,1
895,2.2,2,1,1
896,0.2,3,0,0
897,0.2,3,0,0
898,0.2,1,1,1
899,1.0,1,1,1
900,0.2,1,1,1
901,0.2,3,0,0
902,0.2,3,0,0
903,0.2,1,1,1
904,0.2,1,1,1
905,1.0,2,1,1
906,0.2,3,0,0
907,0.2,1,1,1
908,0.2,2,1,1
909,0.2,3,0,0
910,0.2,0,1,1
911,0.2,3,0,0
912,0.2,2,1,0
913,0.2,3,0,0
914,0.2,3,1,0
915,0.2,2,1,0
916,0.2,1,1,1
917,0.2,3,0,0
918,1.0,0,1,1
919,0.2,3,0,0
920,0.2,2,1,0
921,0.2,2,1,0
922,0.2,2,1,0
923,1.0,2,1,1
924,0.2,0,1,1
925,0.2,3,0,0
926,1.0,3,0,0
927,0.2,3,0,0
928,1.0,3,0,0
929,0.2,0,1,1
930,0.2,3,0,0
931,0.2,2,1,0
932,0.2,2,1,0
933,0.2,3,0,0
934,0.2,3,0,0
935,0.2,1,1,1
936,0.2,0,1,1
937,0.2,3,0,0
938,0.2,3,0,0
939,1.0,1,1,1
940,0.2,3,0,0
941,0.2,3,1,0
942,0.2,3,0,0
943,0.2,3,0,0
944,1.0,1,1,1
945,0.2,3,0,0
946,0.2,3,0,0
947,0.2,2,1,1
948,0.2,3,0,0
949,0.2,1,1,1
950,0.2,3,0,0
951,0.2,3,0,0
952,1.0,3,0,0
953,0.2,3,0,0
954,1.0,3,0,0
955,0.2,3,0,0
956,0.2,3,0,0
957,0.2,3,0,0
958,0.2,3,0,0
959,0.2,1,1,1
960,2.2,3,0,0
961,0.2,3,0,0
962,0.2,3,0,0
963,0.2,2,1,1
964,0.2,3,1,0
965,1.0,3,1,0
966,1.0,3,0,0
967,0.2,1,1,1
968,0.2,3,0,0
969,0.2,2,1,1
970,0.2,3,0,0
971,0.2,3,0,0
972,0.2,1,1,1
973,0.2,1,1,1
974,0.2,3,0,0
975,0.2,2,1,1
976,0.2,2,1,0
977,0.2,1,1,1
978,0.2,1,1,1
979,1.0,3,0,0
980,0.2,3,0,0
981,1.0,3,0,0
982,0.2,2,1,1
983,0.2,3,0,0
984,1.0,0,1,1
985,0.2,1,1,1
986,1.0,2,1,1
987,0.2,2,1,0
988,0.2,3,1,0
989,0.2,1,1,1
990,0.2,3,0,0
991,2.2,3,0,1
992,0.2,2,1,1
993,0.2,3,0,0
994,0.2,1,1,0
995,0.2,1,1,1
996,0.2,2,1,0
997,0.2,3,0,0
998,1.0,3,0,1
999,0.2,3,1,0
1000,0.2,1,1,1
1001,0.2,3,0,0
1002,1.0,3,0,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,1,1,1
1007,0.2,1,1,1
1008,0.2,2,1,1
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,0.2,1,1,1
1012,1.0,3,1,0
1013,0.2,0,1,1
1014,0.2,1,1,1
1015,1.0,1,1,1
1016,0.2,2,1,0
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,1.0,3,0,0
1020,0.2,3,1,0
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,2,1,1
1024,0.2,2,1,1
1025,0.2,3,0,0
1026,0.2,0,1,1
1027,0.2,3,0,0
1028,1.0,1,1,1
1029,1.0,3,0,0
1030,1.0,3,0,0
1031,0.2,3,0,0
1032,0.2,2,1,1
1033,0.2,3,0,0
1034,0.2,1,1,1
1035,0.2,0,1,1
1036,0.2,0,1,1
1037,0.2,2,1,0
1038,0.2,3,0,0
1039,1.0,3,0,0
1040,0.2,3,0,0
1041,1.0,3,0,1
1042,1.0,2,1,1
1043,0.2,3,0,1
1044,0.2,1,1,1
1045,0.2,3,0,0
1046,1.0,2,1,1
1047,0.2,1,1,1
1048,0.2,3,0,0
1049,1.0,3,0,0
1050,0.2,2,1,0
1051,0.2,1,1,1
1052,0.2,1,1,1
1053,0.2,0,1,1
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,1.0,3,0,0
1057,0.2,3,0,0
1058,0.2,2,1,1
1059,0.2,0,1,1
1060,0.2,3,1,0
1061,0.2,1,1,1
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,0.2,2,1,0
1066,0.2,3,0,0
1067,0.2,1,1,1
1068,0.2,1,1,1
1069,1.0,3,0,0
1070,0.2,3,0,0
1071,1.0,1,1,1
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,0.2,3,1,0
1075,0.2,3,0,0
1076,0.2,2,1,0
1077,0.2,0,1,1
1078,0.2,2,1,1
1079,0.2,2,1,0
1080,2.2,0,1,1
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,0.2,3,1,0
1084,1.0,3,0,1
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,0.2,2,1,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,0.2,3,1,0
1091,0.2,2,1,0
1092,0.2,2,1,1
1093,0.2,3,0,1
1094,0.2,2,1,0
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,0.2,2,1,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,1.0,1,1,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,0.2,1,1,1
1108,0.2,3,1,0
1109,0.2,1,1,1
1110,0.2,3,0,0
1111,0.2,0,1,1
1112,1.0,3,0,0
1113,0.2,2,1,1
1114,0.2,3,1,0
1115,0.2,1,1,1
1116,2.2,3,0,1
1117,0.2,3,0,0
1118,0.2,3,1,0
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,0.2,3,1,0
1125,0.2,3,0,0
1126,0.2,3,1,0
1127,0.2,3,0,0
1128,0.2,1,1,1
1129,0.2,3,0,0
1130,1.0,3,0,0
1131,1.0,2,1,1
1132,0.2,3,0,0
1133,1.0,1,1,1
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,0.2,0,1,1
1137,0.2,2,1,0
1138,0.2,3,0,0
1139,1.0,2,1,1
1140,0.2,1,1,1
1141,0.2,3,0,0
1142,0.2,2,1,1
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,0.2,1,1,1
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,1.0,3,0,0
1150,1.0,3,0,0
1151,0.2,0,1,1
