,R,Q,A,Y
1151,1.0,1,1,1
1152,1.0,1,1,0
1153,1.0,1,1,1
1154,0.2,0,1,0
1155,0.2,2,1,0
1156,0.2,1,1,1
1157,0.2,1,1,0
1158,0.2,1,1,1
1159,0.2,2,1,0
1160,0.2,1,0,0
1161,0.2,3,1,0
1162,0.2,2,1,1
1163,0.2,1,1,0
1164,0.2,1,1,0
1165,0.2,1,0,1
1166,0.2,1,1,1
1167,0.2,1,1,0
1168,0.2,1,1,1
1169,0.2,2,1,1
1170,0.2,2,1,0
1171,0.2,1,1,0
1172,0.2,1,1,0
1173,1.0,1,1,1
1174,0.2,1,0,0
1175,0.2,2,1,0
1176,1.0,1,1,1
1177,1.0,0,0,1
1178,0.2,1,1,0
1179,0.2,0,1,1
1180,0.2,2,0,1
1181,0.2,1,1,0
1182,1.0,2,1,1
1183,0.2,0,1,1
1184,0.2,1,1,1
1185,1.0,0,1,1
1186,0.2,2,1,0
1187,1.0,0,1,1
1188,0.2,1,1,0
1189,1.0,1,1,1
1190,0.2,1,1,1
1191,0.2,1,1,1
1192,0.2,1,1,0
1193,0.2,2,1,0
1194,0.2,2,1,0
1195,1.0,1,0,1
1196,0.2,1,1,0
1197,0.2,2,1,0
1198,0.2,2,1,0
1199,1.0,0,1,0
1200,1.0,3,1,1
1201,0.2,3,1,0
1202,0.2,1,1,0
1203,1.0,0,1,1
1204,0.2,0,1,1
1205,0.2,1,1,1
1206,1.0,2,1,0
1207,0.2,1,1,1
1208,1.0,1,1,1
1209,0.2,2,1,1
1210,0.2,2,1,0
1211,0.2,1,0,1
1212,0.2,1,1,1
1213,1.0,2,1,1
1214,0.2,2,1,1
1215,0.2,1,1,1
1216,0.2,1,1,0
1217,0.2,0,1,1
1218,1.0,2,0,1
1219,0.2,1,1,0
1220,0.2,0,1,1
1221,2.2,2,1,1
1222,0.2,3,1,0
1223,0.2,1,1,0
1224,1.0,2,1,1
1225,0.2,2,1,0
1226,0.2,0,1,1
1227,0.2,2,1,0
1228,0.2,1,1,0
1229,1.0,1,1,0
1230,0.2,2,1,1
1231,1.0,1,1,1
1232,0.2,1,1,0
1233,0.2,2,1,0
1234,0.2,0,1,0
1235,0.2,0,1,0
1236,0.2,2,1,1
1237,0.2,0,1,0
1238,0.2,1,1,1
1239,2.2,1,1,1
1240,0.2,1,0,1
1241,1.0,3,1,1
1242,0.2,1,1,0
1243,0.2,1,1,1
1244,0.2,2,1,0
1245,0.2,1,1,0
1246,0.2,1,1,0
1247,0.2,0,0,1
1248,2.2,2,1,1
1249,0.2,1,1,0
1250,0.2,1,1,0
1251,1.0,3,1,1
1252,0.2,2,1,0
1253,0.2,3,1,0
1254,0.2,1,0,0
1255,1.0,2,1,1
1256,0.2,1,1,0
1257,0.2,2,1,0
1258,0.2,1,1,0
1259,0.2,2,1,0
1260,0.2,2,1,0
1261,0.2,2,1,0
1262,0.2,1,1,0
1263,0.2,1,1,0
1264,0.2,3,1,1
1265,1.0,2,1,1
1266,0.2,2,1,0
1267,0.2,2,1,0
1268,0.2,1,1,0
1269,1.0,2,1,1
1270,0.2,1,1,1
1271,0.2,1,1,1
1272,1.0,2,1,0
1273,1.0,1,1,1
1274,0.2,2,1,0
1275,0.2,2,1,0
1276,0.2,1,1,0
1277,0.2,0,1,1
1278,0.2,2,1,1
1279,1.0,2,1,1
1280,1.0,1,0,0
1281,2.2,2,1,1
1282,1.0,1,0,1
1283,0.2,1,1,1
1284,0.2,2,1,1
1285,0.2,1,1,0
1286,0.2,3,0,0
1287,0.2,2,1,0
1288,0.2,1,1,0
1289,0.2,2,0,0
1290,1.0,1,1,1
1291,0.2,2,0,1
1292,0.2,3,1,1
1293,0.2,2,1,1
1294,0.2,2,1,0
1295,0.2,3,1,0
1296,0.2,2,1,0
1297,2.2,2,1,1
1298,1.0,0,1,1
1299,0.2,1,1,0
1300,0.6000000000000001,0,0,1
1301,0.2,0,1,0
1302,0.2,1,0,1
1303,0.2,3,0,0
1304,0.2,1,0,0
1305,0.2,3,1,1
1306,0.2,2,1,0
1307,0.2,0,1,0
1308,1.0,3,1,1
1309,0.2,2,1,1
1310,0.2,3,1,0
1311,0.2,2,1,0
1312,0.2,1,1,1
1313,0.2,1,1,1
1314,0.2,0,0,0
1315,1.0,3,1,1
1316,0.2,1,1,0
1317,2.2,3,0,1
1318,0.2,2,1,0
1319,0.2,1,1,0
1320,0.2,1,1,1
1321,0.2,0,1,1
1322,0.2,1,1,1
1323,0.2,2,1,0
1324,1.0,1,1,1
1325,1.0,1,1,0
1326,0.2,2,1,0
1327,0.2,3,0,1
1328,0.2,3,1,0
1329,0.2,3,1,0
1330,0.2,3,1,0
1331,0.2,3,1,0
1332,0.2,1,1,0
1333,0.2,1,1,0
1334,0.2,2,1,0
1335,0.2,0,1,1
1336,0.2,1,1,0
1337,0.2,0,1,1
1338,0.2,2,1,1
1339,1.0,2,1,1
1340,0.2,2,1,1
1341,0.2,0,0,1
1342,0.2,3,1,0
1343,0.2,2,1,0
1344,0.2,3,1,1
1345,0.2,2,1,0
1346,0.2,1,1,0
1347,0.2,0,1,0
1348,0.2,3,1,0
1349,1.0,3,1,1
1350,0.2,1,1,0
1351,0.2,1,0,1
1352,1.0,0,0,1
1353,0.2,1,1,0
1354,0.2,2,1,0
1355,0.2,2,1,0
1356,0.2,2,1,1
1357,0.2,2,0,0
1358,0.2,1,1,0
1359,0.2,1,1,0
1360,0.2,1,1,0
1361,0.2,3,1,1
1362,0.2,0,1,1
1363,0.2,0,1,1
1364,1.0,1,1,1
1365,1.0,1,1,0
1366,0.2,3,0,0
1367,0.2,2,1,0
1368,1.0,2,1,0
1369,0.2,1,1,1
1370,0.2,2,1,0
1371,0.2,3,1,0
1372,1.0,1,1,1
1373,0.2,1,1,1
1374,0.2,2,1,0
1375,1.0,1,1,1
1376,0.2,2,1,0
1377,1.0,1,1,1
1378,1.0,2,1,1
1379,0.2,2,1,1
1380,0.2,2,1,0
1381,1.0,0,0,1
1382,0.2,2,1,1
1383,0.2,3,1,0
1384,0.2,1,1,0
1385,0.2,0,1,1
1386,0.2,3,1,0
1387,0.2,2,0,1
1388,0.2,2,1,0
1389,0.2,1,1,1
1390,0.2,0,1,1
1391,0.2,2,1,0
1392,1.0,2,1,1
1393,0.2,3,1,0
1394,0.2,3,0,1
1395,0.2,2,1,1
1396,0.2,1,1,1
1397,0.2,2,1,0
1398,0.2,2,1,0
1399,0.2,1,1,0
1400,0.2,1,1,0
1401,0.2,3,1,1
1402,0.2,3,1,0
1403,1.0,2,0,0
1404,1.0,2,0,1
1405,0.2,2,1,1
1406,0.2,2,1,0
1407,0.2,1,0,0
1408,0.2,2,1,0
1409,0.2,1,1,1
1410,0.2,2,1,0
1411,0.2,3,1,0
1412,2.2,0,1,1
1413,0.2,1,1,1
1414,0.2,2,1,0
1415,0.2,3,1,1
1416,1.0,2,1,1
1417,0.2,0,1,0
1418,0.2,1,1,1
1419,1.0,3,1,1
1420,0.2,1,1,0
1421,0.2,1,1,0
1422,0.2,0,1,0
1423,0.2,1,0,0
1424,1.0,3,1,1
1425,1.0,3,0,1
1426,1.0,1,0,1
1427,1.0,1,0,0
1428,1.0,3,1,0
1429,0.2,0,1,0
1430,0.2,2,1,1
1431,0.2,2,1,1
1432,0.2,1,1,0
1433,0.2,1,1,1
1434,0.2,2,0,0
1435,0.2,1,1,1
1436,0.2,0,1,0
1437,1.0,1,1,1
1438,0.2,2,1,0
1439,2.2,1,1,1
1440,0.2,2,1,0
1441,0.2,3,1,0
1442,1.0,1,1,1
1443,0.2,1,1,1
1444,0.2,1,1,1
1445,0.2,1,0,1
1446,1.0,0,1,1
1447,0.2,1,1,0
1448,0.2,3,1,0
1449,1.0,3,1,1
1450,0.2,0,1,0
1451,1.0,3,1,0
1452,0.2,3,1,1
1453,0.2,1,1,0
1454,0.2,3,1,0
1455,0.2,3,1,0
1456,0.2,1,1,0
1457,1.0,1,1,1
1458,0.2,2,0,0
1459,0.2,2,1,1
1460,1.0,1,1,1
1461,0.2,1,1,0
1462,0.2,1,1,1
1463,0.2,1,1,0
1464,0.2,1,0,0
1465,0.2,2,1,0
1466,2.2,2,1,1
1467,0.2,2,1,1
1468,0.2,1,1,0
1469,0.2,2,1,0
1470,1.0,1,1,1
1471,0.2,1,1,0
1472,0.2,0,1,1
1473,0.2,2,1,1
1474,0.2,1,0,0
1475,0.2,0,1,0
1476,0.2,2,1,0
1477,0.2,2,1,0
1478,0.2,2,0,0
1479,1.0,1,1,1
1480,0.2,1,1,1
1481,0.2,1,1,1
1482,0.2,2,1,0
1483,0.2,2,1,0
1484,0.2,2,1,0
1485,0.2,2,1,0
1486,0.2,2,0,1
1487,0.2,1,1,0
1488,1.0,0,1,1
1489,1.0,1,1,1
1490,0.2,3,1,0
1491,2.2,1,1,1
1492,0.2,1,1,1
1493,0.2,1,1,1
1494,1.0,2,1,1
1495,1.0,2,1,0
1496,0.2,2,1,0
1497,1.0,1,1,1
1498,0.2,0,1,1
1499,1.0,2,0,0
1500,0.2,3,1,0
1501,0.2,3,1,0
1502,0.2,1,1,0
1503,0.2,0,1,1
1504,0.2,0,1,0
1505,0.2,3,0,1
1506,0.2,2,1,1
1507,1.0,1,1,1
1508,0.2,3,0,0
1509,0.2,3,0,0
1510,0.2,1,1,1
1511,1.0,1,1,1
1512,0.2,2,0,0
1513,1.0,2,0,1
1514,0.2,1,1,1
1515,0.2,0,1,0
1516,0.2,0,1,1
1517,0.2,0,1,1
1518,0.2,1,1,0
1519,0.2,2,1,0
1520,0.2,2,1,0
1521,0.2,1,1,0
1522,1.0,1,1,0
1523,2.2,1,1,1
1524,0.2,0,1,1
1525,0.2,1,0,0
1526,1.0,2,1,1
1527,1.0,1,1,1
1528,2.2,1,1,1
1529,1.0,2,1,1
1530,2.2,0,1,1
1531,1.0,1,1,1
1532,0.2,1,1,0
1533,0.2,1,1,0
1534,0.2,0,0,1
1535,0.2,3,1,0
1536,0.2,1,1,0
1537,0.2,1,1,1
1538,1.0,0,0,1
1539,0.2,2,1,0
1540,0.2,0,1,0
1541,0.2,2,1,0
1542,0.2,1,1,1
1543,0.2,1,1,1
1544,0.2,1,0,0
1545,1.0,2,1,0
1546,0.2,2,1,0
1547,0.2,1,1,0
1548,0.2,2,1,1
1549,0.2,2,1,0
1550,0.2,2,1,0
1551,0.2,2,1,0
1552,0.2,2,1,0
1553,0.2,1,1,1
1554,1.0,1,1,0
1555,1.0,2,1,1
1556,0.2,2,1,1
1557,0.2,2,1,1
1558,0.2,2,0,0
1559,0.2,0,1,1
1560,0.2,3,1,0
1561,0.2,3,1,1
1562,0.2,1,1,1
1563,1.0,1,1,0
1564,0.2,3,0,0
1565,1.0,1,1,1
1566,0.2,0,1,0
1567,0.2,1,1,1
1568,1.0,0,1,1
1569,1.0,1,1,1
1570,0.2,0,0,0
1571,0.2,2,1,1
1572,0.2,2,0,0
1573,0.2,2,1,1
1574,0.2,1,1,0
1575,0.2,3,1,0
1576,0.2,1,0,1
1577,0.2,1,0,0
1578,1.0,1,0,1
1579,0.2,1,1,1
1580,0.2,1,1,0
1581,1.0,0,1,1
1582,0.2,1,1,0
1583,0.2,2,1,0
1584,0.2,3,1,0
1585,1.0,1,0,0
1586,1.0,1,1,0
1587,1.0,2,0,0
1588,0.2,1,0,0
1589,0.2,1,1,1
1590,1.0,2,0,0
1591,1.0,0,1,1
1592,0.2,2,1,1
1593,1.0,1,1,1
1594,0.2,2,1,0
1595,0.2,1,1,0
1596,2.2,2,1,1
1597,0.2,1,1,0
1598,0.2,0,1,1
1599,0.2,2,1,0
1600,0.2,1,1,0
1601,0.2,1,1,1
1602,0.2,3,1,0
1603,0.2,3,0,0
1604,0.2,1,1,0
1605,0.2,3,1,0
1606,0.2,2,1,0
1607,0.2,2,1,0
1608,1.0,0,1,1
1609,0.2,1,1,0
1610,0.2,1,1,1
1611,0.2,2,1,0
1612,2.2,3,1,1
1613,1.0,2,1,1
1614,0.2,0,0,0
1615,1.0,3,1,1
1616,1.0,2,1,1
1617,0.2,2,1,1
1618,1.0,2,1,1
1619,0.2,3,1,1
1620,0.2,1,1,0
1621,1.0,2,1,0
1622,0.2,2,1,0
1623,0.2,0,0,1
1624,0.2,2,1,0
1625,0.2,0,1,0
1626,0.2,2,1,1
1627,0.2,2,0,1
1628,0.2,1,1,1
1629,0.2,2,1,0
1630,0.2,2,1,0
1631,0.2,1,1,0
1632,0.2,2,1,0
1633,0.2,2,0,0
1634,0.2,2,1,0
1635,0.2,1,1,0
1636,1.0,2,1,1
1637,0.2,2,1,0
1638,0.2,0,1,0
1639,0.2,1,1,1
1640,0.2,3,1,0
1641,0.2,2,1,0
1642,0.2,1,1,0
1643,1.0,1,0,0
1644,1.0,0,1,1
1645,1.0,1,1,1
1646,0.2,2,0,0
1647,0.2,0,1,1
1648,0.2,0,1,0
1649,2.2,2,1,1
1650,0.2,1,1,0
1651,1.0,1,1,0
1652,1.0,0,0,1
1653,0.2,0,1,1
1654,0.2,0,1,0
1655,0.2,3,0,1
1656,0.2,3,0,0
1657,0.2,2,1,0
1658,0.2,2,1,0
1659,0.2,2,1,0
1660,0.2,1,1,0
1661,0.2,1,0,0
1662,0.2,1,1,0
1663,1.0,3,0,1
1664,0.2,2,1,1
1665,0.2,1,0,0
1666,0.2,1,1,1
1667,0.2,0,1,0
1668,1.0,2,1,1
1669,0.2,2,1,1
1670,1.0,1,1,1
1671,0.2,2,1,0
1672,1.0,1,1,1
1673,1.0,2,1,1
1674,0.2,2,0,0
1675,0.2,0,1,0
1676,0.2,2,1,0
1677,1.0,2,1,1
1678,1.0,2,1,0
1679,0.2,2,1,0
1680,0.2,1,1,0
1681,1.0,1,1,1
1682,0.2,2,0,0
1683,0.2,3,1,0
1684,0.2,3,1,0
1685,0.2,3,1,1
1686,0.2,0,1,1
1687,0.2,2,1,0
1688,1.0,1,1,1
1689,0.2,1,1,1
1690,0.2,2,1,1
1691,0.2,1,1,0
1692,1.0,1,0,1
1693,1.0,1,1,1
1694,0.2,2,1,0
1695,1.0,2,0,1
1696,0.2,2,0,0
1697,1.0,1,1,1
1698,0.2,1,1,0
1699,0.2,2,1,0
1700,0.2,1,0,1
1701,0.2,3,1,0
1702,0.2,2,1,0
1703,0.2,3,0,0
1704,1.0,1,0,1
1705,0.2,2,1,0
1706,0.2,2,1,0
1707,0.2,0,1,0
1708,0.2,1,1,0
1709,0.2,0,0,0
1710,0.2,2,1,0
1711,0.2,0,1,0
1712,1.0,1,1,0
1713,1.0,1,1,1
1714,0.2,2,1,1
1715,0.2,3,1,0
1716,1.0,3,1,0
1717,0.2,0,0,1
1718,0.2,1,1,0
1719,0.2,3,0,1
1720,0.2,3,1,0
1721,0.2,1,1,0
1722,1.0,2,1,1
1723,0.2,1,0,1
1724,0.2,3,1,0
1725,0.2,1,0,0
1726,0.2,1,1,0
1727,1.0,1,0,1
1728,0.2,1,0,1
1729,0.2,1,1,0
1730,0.2,0,1,1
1731,0.2,2,0,0
1732,1.0,2,1,0
1733,0.2,1,0,1
1734,0.2,3,1,0
1735,0.2,1,1,0
1736,0.2,2,1,0
1737,0.2,1,1,1
1738,0.2,2,1,1
1739,1.0,1,1,1
1740,0.2,0,1,1
1741,1.0,0,0,1
1742,0.2,1,1,1
1743,0.2,1,1,0
1744,0.2,1,1,1
1745,1.0,1,1,1
1746,1.0,2,1,1
1747,0.2,2,0,0
1748,0.2,2,1,1
1749,0.2,2,1,0
1750,0.2,2,1,0
1751,0.2,1,0,1
1752,1.0,2,1,0
1753,0.2,1,0,0
1754,0.2,2,1,0
1755,0.2,1,1,0
1756,0.2,1,1,0
1757,1.0,1,1,1
1758,1.0,1,1,1
1759,0.2,1,1,0
1760,1.0,2,1,1
1761,0.2,1,1,1
1762,1.0,3,1,1
1763,0.2,1,1,0
1764,0.2,2,1,1
1765,0.2,3,1,0
1766,2.2,1,1,1
1767,0.2,2,1,1
1768,0.2,2,0,0
1769,0.2,1,1,1
1770,0.2,2,1,1
1771,0.2,2,1,0
1772,0.2,2,1,0
1773,0.2,0,1,0
1774,2.2,3,1,1
1775,0.2,2,1,1
1776,1.0,2,1,1
1777,0.2,1,0,1
1778,0.2,2,1,0
1779,0.2,2,1,1
1780,0.2,2,1,0
1781,0.2,1,1,1
1782,0.2,3,1,0
1783,0.2,1,1,0
1784,0.2,1,1,0
1785,0.2,0,1,1
1786,1.0,0,1,1
1787,1.0,2,1,0
1788,0.2,1,1,0
1789,0.2,2,0,0
1790,0.2,0,1,0
1791,0.2,2,0,0
1792,1.0,1,0,1
1793,0.2,1,1,0
1794,0.2,1,1,0
1795,0.2,2,1,1
1796,0.2,2,1,0
1797,0.2,1,1,1
1798,0.2,1,1,0
1799,1.0,1,1,1
1800,0.2,2,1,0
1801,0.2,1,0,1
1802,1.0,1,1,1
1803,1.0,0,1,1
1804,0.2,1,1,0
1805,0.2,1,1,1
1806,0.2,3,1,0
1807,1.0,1,1,1
1808,0.2,2,1,0
1809,0.2,1,0,0
1810,0.2,3,1,1
1811,0.2,1,1,1
1812,0.2,2,1,0
1813,0.2,3,1,0
1814,1.0,1,0,1
1815,0.2,2,1,0
1816,0.2,2,1,1
1817,0.2,2,1,0
1818,0.2,2,1,1
1819,0.2,1,1,0
1820,0.2,0,0,1
1821,0.2,2,1,0
1822,1.0,1,0,1
1823,1.0,0,1,1
1824,0.2,2,1,1
1825,2.2,0,1,1
1826,1.0,2,1,0
1827,1.0,2,1,1
1828,0.2,2,0,1
1829,1.0,1,1,1
1830,2.2,1,1,1
1831,0.2,2,1,0
1832,0.2,1,1,0
1833,0.2,1,1,0
1834,1.0,1,1,1
1835,0.2,2,1,0
1836,0.2,0,1,1
1837,0.2,1,1,1
1838,1.0,3,1,1
1839,0.2,2,1,0
1840,0.2,2,1,0
1841,0.2,3,0,0
1842,0.2,1,0,0
1843,1.0,2,1,0
1844,1.0,2,1,1
1845,1.0,1,1,1
1846,1.0,3,1,1
1847,0.2,0,1,1
1848,1.0,2,1,1
1849,1.0,2,1,0
1850,2.2,1,1,1
1851,1.0,1,1,1
1852,0.2,1,1,1
1853,1.0,1,1,1
1854,0.2,1,1,0
1855,0.2,1,0,0
1856,0.2,2,1,0
1857,0.2,2,1,0
1858,0.2,3,1,0
1859,0.2,1,0,1
1860,1.0,1,1,1
1861,0.2,2,1,0
1862,0.2,1,1,0
1863,0.2,2,0,0
1864,0.2,2,1,0
1865,0.2,2,1,1
1866,0.2,1,1,1
1867,0.2,2,1,1
1868,0.2,1,0,0
1869,0.2,1,1,1
1870,1.0,1,1,0
1871,0.2,1,1,0
1872,0.2,1,1,1
1873,0.2,3,1,0
1874,0.2,1,1,0
1875,0.2,1,1,1
1876,0.2,2,1,1
1877,1.0,3,0,0
1878,1.0,0,1,1
1879,1.0,2,1,1
1880,0.2,3,1,1
1881,2.2,1,0,1
1882,0.2,1,1,0
1883,0.2,2,1,1
1884,0.2,3,1,0
1885,1.0,0,0,1
1886,0.2,1,1,0
1887,1.0,3,0,1
1888,0.2,2,1,0
1889,0.2,1,1,1
1890,0.2,0,1,0
1891,0.2,2,1,0
1892,0.2,1,1,1
1893,0.2,1,1,0
1894,2.2,2,1,1
1895,1.0,1,1,1
1896,0.2,1,1,0
1897,0.2,1,1,1
1898,2.2,1,1,1
1899,0.2,2,1,0
1900,1.0,3,1,0
1901,0.2,3,1,0
1902,0.2,3,0,0
1903,1.0,1,1,1
1904,0.2,0,1,1
1905,0.2,3,1,0
1906,0.2,1,1,0
1907,0.2,3,1,1
1908,0.2,1,0,0
1909,0.2,1,0,0
1910,1.0,3,1,1
1911,1.0,1,1,1
1912,0.2,2,1,0
1913,2.2,2,1,1
1914,1.0,1,1,0
1915,0.2,2,1,1
1916,0.2,0,1,0
1917,0.2,3,0,0
1918,0.2,1,1,1
1919,0.2,2,1,0
1920,0.2,2,1,0
1921,0.2,2,1,1
1922,0.2,3,1,0
1923,1.0,1,0,0
1924,1.0,0,1,0
1925,0.2,2,1,1
1926,0.2,3,1,0
1927,0.2,2,1,1
1928,0.2,2,0,0
1929,0.2,1,1,1
1930,0.2,2,1,0
1931,0.2,1,0,1
1932,1.0,3,1,0
1933,0.2,2,1,0
1934,1.0,2,0,1
1935,0.2,3,1,0
1936,0.2,1,1,0
1937,1.0,1,1,1
1938,0.2,0,0,1
1939,1.0,0,1,1
1940,0.2,2,1,0
1941,0.2,2,1,0
1942,1.0,2,1,1
1943,2.2,3,0,1
1944,0.2,3,1,0
1945,0.2,2,1,1
1946,0.2,3,1,1
1947,0.2,2,0,0
1948,0.2,1,0,1
1949,0.2,3,1,0
1950,0.2,0,1,0
1951,0.2,1,1,1
1952,0.2,0,0,0
1953,1.0,2,1,1
1954,0.2,2,1,0
1955,0.2,1,1,0
1956,2.2,2,1,1
1957,0.2,1,1,0
1958,0.2,2,1,1
1959,0.2,2,1,0
1960,0.2,1,1,0
1961,1.0,3,1,1
1962,0.2,1,1,1
1963,0.2,1,1,0
1964,0.2,0,1,0
1965,0.2,3,1,1
1966,0.2,1,1,1
1967,0.2,1,0,1
1968,0.2,0,1,0
1969,0.2,3,1,0
1970,0.2,1,1,1
1971,0.2,2,1,1
1972,0.2,1,0,0
1973,0.2,3,1,0
1974,0.2,2,1,1
1975,0.2,2,1,0
1976,0.2,1,1,1
1977,1.0,2,1,1
1978,1.0,1,1,0
1979,0.2,3,1,0
1980,0.2,3,1,0
1981,0.2,3,1,0
1982,0.2,2,1,0
1983,1.0,2,1,1
1984,0.2,2,1,1
1985,0.2,1,1,0
1986,0.2,1,1,1
1987,0.2,1,1,1
1988,1.0,2,1,1
1989,1.0,0,0,0
1990,1.0,2,0,1
1991,1.0,1,1,1
1992,0.2,0,1,0
1993,0.2,1,1,1
1994,1.0,1,1,1
1995,0.2,2,1,1
1996,0.2,3,1,0
1997,0.2,3,1,0
1998,0.2,2,1,0
1999,0.2,1,0,0
2000,0.2,2,1,1
2001,0.2,0,0,0
2002,0.2,2,1,0
2003,0.2,1,1,0
2004,0.2,3,1,1
2005,0.2,2,1,0
2006,1.0,0,0,1
2007,0.2,3,1,1
2008,0.2,3,1,0
2009,1.0,3,1,1
2010,0.2,1,1,0
2011,1.0,1,1,1
2012,0.2,1,1,0
2013,0.2,2,1,1
2014,0.2,2,1,0
2015,1.0,0,1,1
2016,0.2,1,1,1
2017,0.2,3,0,0
2018,0.2,3,1,0
2019,0.2,0,1,1
2020,0.2,3,1,1
2021,0.2,1,1,0
2022,1.0,2,1,1
2023,0.2,2,1,1
2024,0.2,2,1,0
2025,0.2,1,1,1
2026,0.2,2,1,0
2027,0.2,2,1,0
2028,1.0,1,1,1
2029,0.2,2,1,0
2030,1.0,2,1,1
2031,0.2,3,1,0
2032,0.2,2,1,0
2033,0.2,2,1,0
2034,0.2,2,1,1
2035,1.0,1,1,1
2036,0.2,2,1,0
2037,0.2,2,1,0
2038,0.2,2,1,1
2039,0.2,2,1,0
2040,0.2,2,1,1
2041,0.2,2,1,0
2042,0.2,2,1,0
2043,1.0,3,1,1
2044,1.0,0,1,1
2045,0.2,2,1,0
2046,0.2,1,1,1
2047,0.2,3,1,1
2048,0.2,2,1,0
2049,1.0,2,1,1
2050,0.2,0,0,0
2051,0.2,2,1,1
2052,0.2,2,1,0
2053,1.0,0,1,1
2054,0.2,1,1,0
2055,0.2,1,1,0
2056,1.0,2,0,1
2057,0.2,3,1,1
2058,0.2,2,1,1
2059,1.0,1,1,0
2060,0.2,1,1,0
2061,0.2,2,1,1
2062,0.2,2,0,0
2063,0.2,2,0,0
2064,1.0,2,1,1
2065,0.2,2,1,0
2066,1.0,2,1,1
2067,0.2,2,0,0
2068,0.2,3,1,1
2069,0.2,3,1,0
2070,1.0,1,1,1
2071,0.2,1,1,0
2072,0.2,2,1,1
2073,0.2,1,1,0
2074,1.0,1,1,0
2075,0.2,1,1,0
2076,1.0,1,1,1
2077,0.2,1,0,0
2078,0.2,2,0,0
2079,0.2,2,1,0
2080,0.2,2,1,0
2081,1.0,1,1,1
2082,0.2,2,1,0
2083,1.0,2,1,1
2084,1.0,2,1,1
2085,0.2,3,0,0
2086,1.0,1,1,1
2087,2.5999999999999996,0,1,1
2088,0.2,2,1,0
2089,1.0,2,1,1
2090,0.2,2,0,1
2091,0.2,2,0,1
2092,0.2,1,1,0
2093,1.0,2,1,0
2094,0.2,3,1,0
2095,0.2,1,1,1
2096,0.2,1,1,0
2097,0.2,1,1,1
2098,0.2,2,1,0
2099,1.0,3,1,0
2100,0.2,3,1,0
2101,0.2,2,1,0
2102,0.2,2,1,0
2103,0.2,1,1,0
2104,0.2,0,0,0
2105,0.2,2,1,0
2106,0.2,3,1,0
2107,0.2,2,1,1
2108,1.0,1,1,1
2109,0.2,1,1,0
2110,0.2,0,1,1
2111,0.2,0,1,1
2112,0.2,1,1,0
2113,0.2,0,1,1
2114,0.2,2,1,0
2115,0.2,2,1,1
2116,0.2,2,1,1
2117,0.2,1,0,1
2118,1.0,2,1,0
2119,2.2,1,1,1
2120,0.2,1,1,0
2121,0.2,1,1,1
2122,0.2,1,1,1
2123,0.2,2,1,1
2124,0.2,2,1,0
2125,0.2,2,0,0
2126,0.2,2,1,0
2127,0.2,2,0,0
2128,0.2,2,1,0
2129,1.0,1,1,0
2130,0.2,2,1,1
2131,0.2,3,1,0
2132,0.2,2,1,0
2133,0.2,2,1,1
2134,0.2,3,1,0
2135,0.2,0,1,1
2136,0.2,3,1,0
2137,0.2,0,1,0
2138,1.0,1,1,1
2139,0.2,1,1,0
2140,0.2,1,0,0
2141,0.2,1,1,0
2142,0.2,0,1,0
2143,0.2,1,1,0
2144,0.2,1,1,0
2145,0.2,1,1,1
2146,1.0,1,0,1
2147,0.2,1,0,0
2148,0.2,2,1,0
2149,0.2,1,1,0
2150,0.2,1,1,0
2151,0.2,3,1,1
2152,0.2,0,1,0
2153,0.2,3,1,1
2154,0.2,2,0,1
2155,0.2,1,1,0
2156,0.2,3,1,0
2157,1.0,0,1,1
2158,0.2,2,1,0
2159,0.2,1,1,1
2160,0.2,2,1,0
2161,1.0,3,0,1
2162,1.0,2,1,1
2163,0.2,1,1,0
2164,1.0,1,1,1
2165,0.2,1,1,1
2166,0.2,0,1,1
2167,1.0,0,1,1
2168,0.2,3,1,0
2169,1.0,1,1,0
2170,0.2,2,1,1
2171,1.0,1,0,1
2172,1.0,0,1,1
2173,0.2,1,1,0
2174,0.2,1,1,0
2175,0.2,2,0,0
2176,0.2,0,1,0
2177,0.2,2,1,0
2178,0.2,1,0,1
2179,0.2,1,1,0
2180,0.2,1,1,1
2181,0.2,1,1,0
2182,1.0,1,1,1
2183,1.0,0,1,1
2184,0.2,1,1,1
2185,0.2,2,1,0
2186,0.2,0,1,1
2187,0.2,2,1,0
2188,1.0,0,1,1
2189,1.0,0,1,1
2190,0.2,1,1,1
2191,1.0,0,1,1
2192,0.2,2,1,0
2193,0.2,2,1,1
2194,0.2,2,1,0
2195,0.2,1,1,0
2196,0.2,2,0,0
2197,0.2,2,0,0
2198,1.0,1,0,1
2199,0.2,2,0,0
2200,1.0,2,0,1
2201,0.2,1,1,1
2202,0.2,2,1,1
2203,0.2,2,1,1
2204,0.2,2,1,0
2205,0.2,3,1,0
2206,0.2,2,1,0
2207,0.2,1,1,1
2208,0.2,0,1,1
2209,0.2,1,1,0
2210,1.0,2,1,0
2211,0.2,3,0,1
2212,0.2,1,1,0
2213,0.2,1,1,0
2214,0.2,2,1,1
2215,0.2,3,0,0
2216,1.0,1,1,1
2217,0.2,0,1,1
2218,0.2,1,1,0
2219,0.2,2,1,1
2220,0.2,1,1,1
2221,0.2,0,0,1
2222,0.2,3,1,0
2223,1.0,1,1,1
2224,0.2,2,1,1
2225,0.2,1,1,1
