,R,Q,A,Y
1152,0.2,3,1,0
1153,0.2,2,1,0
1154,0.2,2,1,0
1155,0.2,3,1,0
1156,0.2,1,1,0
1157,0.2,3,1,1
1158,1.0,2,0,1
1159,0.2,3,1,0
1160,0.2,1,1,1
1161,0.2,2,1,0
1162,0.2,3,0,0
1163,0.2,0,1,0
1164,0.2,2,1,1
1165,0.2,1,1,0
1166,1.0,1,1,1
1167,0.2,2,1,0
1168,0.2,0,0,0
1169,0.2,1,1,0
1170,0.2,3,1,0
1171,0.2,0,0,1
1172,0.2,2,0,0
1173,0.2,2,1,0
1174,1.0,1,1,0
1175,0.2,1,1,0
1176,0.2,2,1,1
1177,0.2,0,1,0
1178,1.0,3,1,1
1179,1.0,0,1,1
1180,0.2,1,1,0
1181,1.0,2,1,1
1182,0.2,2,1,0
1183,0.2,0,1,0
1184,0.2,2,1,0
1185,0.2,1,1,0
1186,0.2,0,1,0
1187,0.2,1,1,0
1188,0.2,1,1,1
1189,0.2,1,1,1
1190,2.2,2,1,1
1191,0.2,1,0,1
1192,0.2,2,1,0
1193,1.0,3,1,0
1194,0.2,2,1,1
1195,0.2,2,1,0
1196,0.2,1,1,1
1197,0.2,1,1,0
1198,2.2,1,0,1
1199,0.2,1,1,0
1200,0.2,2,1,1
1201,0.2,1,1,1
1202,1.0,2,0,0
1203,0.2,1,1,0
1204,1.0,0,1,1
1205,1.0,1,1,0
1206,0.2,3,0,0
1207,0.2,3,1,1
1208,0.2,2,0,0
1209,1.0,1,1,0
1210,0.2,1,1,0
1211,0.2,1,0,1
1212,1.0,3,1,1
1213,1.0,3,1,0
1214,1.0,1,1,1
1215,0.2,1,1,1
1216,0.2,2,1,0
1217,1.0,1,0,1
1218,0.2,2,0,0
1219,0.2,2,1,0
1220,0.2,2,1,0
1221,0.2,2,1,1
1222,0.2,1,1,0
1223,0.2,2,1,1
1224,0.2,2,1,0
1225,0.2,3,1,0
1226,1.0,2,1,0
1227,0.2,3,1,0
1228,0.2,1,1,0
1229,0.2,2,1,1
1230,0.2,0,1,0
1231,0.2,0,1,0
1232,0.2,2,1,1
1233,0.2,1,1,1
1234,0.2,1,1,1
1235,0.2,1,1,0
1236,0.2,1,1,0
1237,0.2,1,1,0
1238,0.2,2,1,1
1239,0.2,1,1,0
1240,0.2,2,0,1
1241,1.0,3,1,0
1242,0.2,3,1,0
1243,0.2,0,1,0
1244,0.2,2,0,0
1245,1.0,1,1,1
1246,0.2,2,1,0
1247,0.2,2,1,0
1248,0.2,2,1,1
1249,1.0,2,1,1
1250,0.2,2,1,0
1251,0.2,3,0,1
1252,0.2,2,1,1
1253,0.2,3,1,0
1254,1.0,2,1,1
1255,0.2,2,0,0
1256,0.2,2,1,0
1257,0.2,1,1,0
1258,1.0,1,1,1
1259,0.2,2,1,0
1260,2.2,1,1,1
1261,1.0,1,1,1
1262,0.2,1,1,0
1263,0.2,2,0,1
1264,0.2,2,1,0
1265,0.2,3,1,0
1266,0.2,1,1,0
1267,0.2,0,1,1
1268,0.2,2,1,0
1269,0.2,3,1,1
1270,0.2,1,1,0
1271,1.0,0,0,1
1272,0.2,2,1,0
1273,1.0,2,1,0
1274,0.2,3,1,1
1275,1.0,1,1,1
1276,2.2,3,0,0
1277,0.2,2,1,0
1278,0.2,2,1,1
1279,1.0,1,1,1
1280,0.2,1,1,1
1281,0.2,1,1,0
1282,0.2,2,1,0
1283,0.2,2,1,0
1284,1.0,1,1,1
1285,0.2,1,1,0
1286,0.2,1,0,0
1287,0.2,1,1,1
1288,1.0,3,1,1
1289,0.2,2,1,0
1290,0.2,1,0,0
1291,2.2,2,0,1
1292,0.2,1,1,1
1293,1.0,1,0,1
1294,1.0,0,1,1
1295,0.2,1,1,0
1296,0.2,2,1,0
1297,0.2,3,1,1
1298,0.2,3,1,0
1299,1.0,3,1,0
1300,1.0,1,1,1
1301,2.2,1,0,1
1302,0.2,2,1,0
1303,0.2,2,1,0
1304,0.2,3,1,0
1305,0.2,1,1,0
1306,0.2,2,1,0
1307,0.2,2,1,0
1308,0.2,1,1,0
1309,0.2,2,1,0
1310,1.0,2,1,1
1311,2.2,2,1,1
1312,0.2,3,1,0
1313,0.2,2,0,1
1314,1.0,1,1,1
1315,0.2,3,1,0
1316,0.2,2,1,0
1317,0.2,1,0,1
1318,0.2,0,1,0
1319,0.2,1,1,0
1320,0.2,3,0,0
1321,0.2,2,1,0
1322,0.2,1,1,0
1323,0.2,0,1,1
1324,0.2,2,1,1
1325,0.2,2,1,0
1326,1.0,1,1,1
1327,0.2,2,1,0
1328,0.2,1,1,0
1329,0.2,0,0,0
1330,0.2,1,1,0
1331,0.2,1,1,1
1332,0.2,0,1,0
1333,0.2,2,1,0
1334,0.2,2,0,0
1335,0.2,2,1,0
1336,2.2,1,1,1
1337,0.2,0,1,0
1338,0.2,2,0,1
1339,0.2,2,0,1
1340,0.2,2,1,0
1341,0.2,0,1,0
1342,0.2,2,0,0
1343,0.2,1,1,0
1344,0.2,1,0,0
1345,0.2,0,1,1
1346,0.2,1,1,1
1347,1.0,2,1,1
1348,1.0,0,1,1
1349,0.2,2,1,0
1350,0.2,1,1,1
1351,0.2,3,1,0
1352,0.2,3,1,1
1353,0.2,1,1,0
1354,0.2,2,1,0
1355,0.2,1,1,1
1356,1.0,1,1,1
1357,0.2,1,1,0
1358,0.2,1,1,1
1359,0.2,3,1,1
1360,0.2,1,1,1
1361,1.0,2,1,1
1362,1.0,1,1,1
1363,0.2,2,1,0
1364,0.2,0,1,0
1365,0.2,2,1,0
1366,0.2,3,0,0
1367,0.2,1,1,0
1368,0.2,2,1,1
1369,0.2,2,0,0
1370,0.2,3,0,0
1371,0.2,0,1,0
1372,0.2,3,1,0
1373,0.2,1,1,0
1374,0.2,1,1,0
1375,1.0,2,1,1
1376,0.2,0,1,1
1377,0.2,1,1,1
1378,0.2,1,1,1
1379,0.2,2,1,0
1380,0.2,3,0,0
1381,0.2,1,1,1
1382,0.2,2,1,1
1383,1.0,1,1,1
1384,1.0,1,1,1
1385,0.2,2,1,1
1386,0.2,2,1,0
1387,1.0,1,0,1
1388,0.2,1,1,0
1389,0.2,2,1,1
1390,1.0,2,1,1
1391,0.2,3,1,0
1392,0.2,2,1,0
1393,1.0,3,1,0
1394,0.2,1,1,1
1395,0.2,2,1,0
1396,0.2,1,1,1
1397,0.2,2,1,1
1398,0.2,3,1,0
1399,0.2,1,1,1
1400,0.2,3,0,0
1401,0.2,1,1,1
1402,2.2,2,1,1
1403,0.2,2,1,0
1404,0.2,3,1,0
1405,0.2,2,1,1
1406,0.2,1,1,1
1407,0.2,1,1,1
1408,1.0,1,1,1
1409,0.2,1,1,0
1410,0.2,2,1,0
1411,0.2,1,1,0
1412,0.2,2,1,0
1413,2.2,2,1,1
1414,0.2,0,1,1
1415,2.2,3,1,1
1416,0.2,2,0,1
1417,0.2,2,1,0
1418,1.0,1,1,1
1419,0.2,2,1,0
1420,0.2,1,1,0
1421,1.0,1,1,1
1422,0.2,2,1,1
1423,0.2,2,1,0
1424,1.0,2,1,1
1425,1.0,1,1,1
1426,0.2,3,1,0
1427,0.2,1,1,0
1428,0.2,3,1,0
1429,0.2,1,1,0
1430,1.0,2,1,1
1431,1.0,3,1,0
1432,1.0,0,1,1
1433,0.2,1,1,0
1434,0.2,2,1,0
1435,1.0,2,1,1
1436,0.2,1,1,0
1437,0.2,3,0,0
1438,0.2,3,0,0
1439,1.0,3,1,1
1440,0.2,1,1,0
1441,0.2,2,1,1
1442,0.2,1,1,0
1443,0.2,1,1,0
1444,1.0,1,0,0
1445,0.2,2,0,0
1446,0.2,1,1,1
1447,1.0,2,1,1
1448,1.0,2,1,1
1449,0.2,1,1,0
1450,1.0,2,1,1
1451,0.2,0,1,1
1452,0.2,0,1,0
1453,0.2,2,1,0
1454,2.2,1,1,1
1455,0.2,3,1,0
1456,0.2,3,1,1
1457,1.0,1,1,1
1458,2.2,0,0,1
1459,1.0,3,0,1
1460,1.0,3,1,1
1461,0.2,2,0,0
1462,0.2,1,1,1
1463,0.2,1,1,0
1464,1.0,1,1,1
1465,1.0,2,1,1
1466,1.0,2,1,1
1467,1.0,1,1,1
1468,0.2,2,1,0
1469,0.2,1,1,0
1470,0.2,2,1,0
1471,0.2,0,1,0
1472,0.2,1,1,0
1473,0.2,2,1,0
1474,0.2,0,1,0
1475,0.2,1,1,0
1476,0.2,0,0,0
1477,0.2,0,1,0
1478,0.2,1,0,1
1479,0.2,1,0,1
1480,1.0,2,1,1
1481,0.2,2,0,1
1482,1.0,2,0,1
1483,0.2,0,1,1
1484,0.2,1,1,1
1485,0.2,0,1,1
1486,1.0,2,0,0
1487,0.2,2,1,0
1488,1.0,0,1,1
1489,1.0,1,1,1
1490,0.2,2,0,0
1491,0.2,2,0,0
1492,0.2,0,0,1
1493,0.2,2,1,1
1494,0.2,2,1,0
1495,0.2,2,1,0
1496,0.2,2,0,0
1497,0.2,1,1,0
1498,0.2,2,1,1
1499,1.0,2,1,1
1500,0.2,1,0,0
1501,0.2,2,1,1
1502,0.2,1,0,0
1503,0.2,0,1,0
1504,0.2,2,0,1
1505,0.2,2,1,0
1506,1.0,2,1,1
1507,0.2,1,1,1
1508,0.2,3,0,0
1509,0.2,2,1,0
1510,1.0,2,1,1
1511,0.2,1,0,0
1512,1.0,2,1,1
1513,1.0,1,1,0
1514,0.2,2,1,0
1515,0.2,2,1,0
1516,0.2,1,1,0
1517,0.2,2,1,0
1518,0.2,2,1,0
1519,0.2,2,1,0
1520,0.2,2,1,1
1521,0.2,2,1,0
1522,0.2,1,1,1
1523,0.2,0,1,1
1524,0.2,3,1,1
1525,0.2,3,1,0
1526,0.2,1,1,0
1527,0.2,2,1,0
1528,0.2,2,0,1
1529,0.2,2,1,1
1530,0.2,2,1,0
1531,0.2,2,0,0
1532,1.0,1,1,1
1533,1.0,0,1,1
1534,0.2,2,1,1
1535,0.2,3,0,1
1536,0.2,1,1,0
1537,0.2,1,1,1
1538,0.2,2,1,1
1539,1.0,3,1,1
1540,0.2,2,1,0
1541,0.2,2,1,0
1542,0.2,0,1,0
1543,1.0,2,1,1
1544,0.2,2,1,1
1545,1.0,1,1,1
1546,1.0,2,0,1
1547,0.2,1,1,0
1548,0.2,3,1,0
1549,0.2,2,1,0
1550,1.0,1,1,0
1551,0.2,3,1,0
1552,1.0,2,1,0
1553,0.2,1,1,0
1554,1.0,2,1,1
1555,1.0,3,1,1
1556,1.0,2,0,1
1557,1.0,3,1,1
1558,0.2,1,1,1
1559,0.2,1,1,0
1560,0.2,3,0,1
1561,0.2,1,1,1
1562,1.0,3,1,0
1563,0.2,2,1,0
1564,0.2,2,1,0
1565,0.2,1,1,0
1566,1.0,1,1,1
1567,0.2,2,0,0
1568,1.0,1,0,1
1569,0.2,0,0,0
1570,1.0,2,1,1
1571,1.0,1,1,1
1572,0.2,1,1,0
1573,0.2,2,1,0
1574,1.0,1,1,1
1575,0.2,2,1,0
1576,0.2,0,1,0
1577,2.2,2,1,1
1578,0.2,3,1,1
1579,2.2,0,0,1
1580,0.2,0,1,0
1581,0.2,1,1,0
1582,1.0,2,0,1
1583,2.2,2,1,1
1584,0.2,3,1,1
1585,0.2,0,0,1
1586,0.2,0,1,1
1587,0.2,2,1,0
1588,0.2,1,1,0
1589,1.0,2,1,1
1590,0.2,1,1,0
1591,0.2,1,1,1
1592,0.2,3,1,0
1593,0.2,1,1,1
1594,0.2,3,0,0
1595,0.2,3,0,1
1596,1.0,3,1,1
1597,1.0,2,0,1
1598,0.2,2,0,1
1599,0.2,3,1,0
1600,0.2,2,1,0
1601,1.0,3,1,1
1602,0.2,1,0,0
1603,0.2,3,1,0
1604,0.2,2,1,0
1605,0.2,1,1,0
1606,0.2,1,1,0
1607,0.2,2,1,0
1608,0.2,1,1,0
1609,0.2,3,1,0
1610,0.2,2,0,1
1611,0.2,1,1,1
1612,0.2,2,1,0
1613,0.2,1,1,0
1614,0.2,1,1,1
1615,0.2,2,1,0
1616,0.2,2,1,1
1617,0.2,2,1,1
1618,0.2,1,1,0
1619,0.2,0,1,1
1620,0.2,1,0,1
1621,0.2,3,1,0
1622,1.0,0,1,1
1623,0.2,2,1,0
1624,0.2,2,1,0
1625,0.2,1,1,1
1626,0.2,2,1,0
1627,2.2,3,1,1
1628,0.2,1,1,1
1629,0.2,1,1,1
1630,0.2,1,1,1
1631,0.2,3,1,0
1632,0.2,2,1,0
1633,0.2,2,1,0
1634,0.2,1,1,1
1635,0.2,2,1,0
1636,0.2,1,1,1
1637,0.2,1,1,0
1638,0.2,1,1,1
1639,0.2,2,1,1
1640,0.2,1,1,1
1641,1.0,1,1,1
1642,1.0,0,1,1
1643,1.0,0,1,1
1644,0.2,1,1,0
1645,0.2,1,0,0
1646,0.2,2,0,1
1647,2.2,2,1,1
1648,0.2,2,1,0
1649,0.2,0,1,1
1650,0.2,1,1,0
1651,1.0,1,1,1
1652,0.2,1,1,0
1653,0.2,0,1,1
1654,0.2,2,0,0
1655,0.2,2,1,0
1656,0.2,3,0,1
1657,0.2,3,1,0
1658,0.2,1,0,1
1659,1.0,2,1,1
1660,0.2,1,1,0
1661,0.2,3,1,1
1662,0.2,2,1,0
1663,0.2,0,1,1
1664,2.2,2,1,1
1665,0.2,2,1,1
1666,0.2,1,1,0
1667,1.0,0,1,1
1668,1.0,1,1,1
1669,0.2,1,1,1
1670,0.2,2,0,1
1671,0.2,2,1,0
1672,0.2,0,0,0
1673,1.0,1,1,1
1674,1.0,1,1,1
1675,1.0,2,1,1
1676,1.0,3,1,1
1677,0.2,2,1,0
1678,0.2,0,1,1
1679,0.2,3,1,0
1680,0.2,2,1,0
1681,1.0,0,1,1
1682,1.0,1,1,1
1683,1.0,1,1,1
1684,0.2,1,1,0
1685,0.2,1,1,0
1686,0.2,1,1,0
1687,0.2,1,1,0
1688,0.2,2,1,1
1689,0.2,0,1,1
1690,0.2,1,1,1
1691,1.0,1,0,1
1692,1.0,2,1,1
1693,0.2,0,1,0
1694,1.0,2,1,0
1695,1.0,1,1,0
1696,0.2,0,0,0
1697,0.2,2,1,1
1698,1.0,2,1,1
1699,0.2,2,1,0
1700,1.0,2,1,1
1701,1.0,1,1,1
1702,0.2,1,1,0
1703,0.2,2,1,0
1704,0.2,2,1,0
1705,1.0,1,1,1
1706,0.2,0,0,0
1707,0.2,3,1,1
1708,0.2,1,1,0
1709,0.2,0,1,0
1710,1.0,2,1,1
1711,0.2,2,1,0
1712,0.2,1,1,0
1713,0.2,1,1,0
1714,0.2,3,1,0
1715,0.2,3,1,0
1716,0.2,2,1,0
1717,1.0,1,1,1
1718,0.2,0,1,0
1719,0.2,2,1,0
1720,0.2,0,0,0
1721,0.2,1,1,0
1722,0.2,2,1,0
1723,0.2,0,1,1
1724,0.2,1,1,0
1725,0.2,3,1,0
1726,0.2,2,1,0
1727,0.2,1,1,0
1728,0.2,1,1,1
1729,0.2,0,1,0
1730,0.2,2,1,1
1731,0.2,2,1,0
1732,0.2,2,1,0
1733,0.2,2,1,0
1734,0.2,2,1,1
1735,1.0,3,1,0
1736,0.2,2,1,0
1737,2.2,1,0,1
1738,0.2,2,1,0
1739,0.2,3,0,1
1740,0.2,0,1,0
1741,1.0,0,1,1
1742,0.2,2,1,1
1743,0.2,2,1,0
1744,0.2,0,1,0
1745,0.2,1,1,0
1746,1.0,2,0,0
1747,0.2,1,1,0
1748,0.2,2,1,1
1749,0.2,1,1,1
1750,1.0,1,1,1
1751,0.2,1,0,1
1752,0.2,1,1,0
1753,1.0,2,1,1
1754,0.2,0,1,0
1755,1.0,1,1,1
1756,1.0,0,1,0
1757,1.0,2,0,1
1758,0.2,1,1,0
1759,0.2,0,1,1
1760,0.2,1,1,0
1761,0.2,3,1,0
1762,1.0,1,0,1
1763,1.0,1,0,1
1764,0.2,1,1,0
1765,1.0,2,1,0
1766,0.2,0,1,1
1767,0.2,2,1,0
1768,0.2,1,1,0
1769,0.2,2,1,0
1770,0.2,1,1,1
1771,0.2,2,1,1
1772,0.2,1,1,0
1773,0.2,1,1,1
1774,0.2,1,1,0
1775,0.2,0,1,1
1776,1.0,2,1,1
1777,0.2,0,1,1
1778,0.2,2,1,0
1779,1.0,1,1,1
1780,0.2,2,1,0
1781,0.2,3,1,0
1782,1.0,2,1,1
1783,0.2,2,0,0
1784,0.2,2,1,0
1785,0.2,3,1,0
1786,0.2,2,0,1
1787,0.2,3,1,0
1788,0.2,1,1,0
1789,0.2,2,1,0
1790,0.2,1,1,1
1791,0.2,2,1,0
1792,0.2,2,1,0
1793,0.2,3,1,0
1794,0.2,1,1,0
1795,2.2,2,0,1
1796,0.2,2,1,0
1797,0.2,1,1,1
1798,0.2,2,1,0
1799,1.0,2,1,1
1800,0.2,1,1,1
1801,0.2,1,1,1
1802,0.2,2,1,0
1803,0.2,1,1,1
1804,0.2,1,1,1
1805,0.2,1,1,1
1806,0.2,1,1,0
1807,0.2,2,1,0
1808,0.2,1,0,0
1809,0.2,0,1,0
1810,1.0,0,1,1
1811,0.2,1,1,1
1812,0.2,0,1,1
1813,0.2,1,1,0
1814,0.2,3,0,0
1815,0.2,0,1,1
1816,0.2,2,1,0
1817,0.2,3,1,0
1818,0.2,0,0,1
1819,0.2,0,1,0
1820,0.2,2,1,0
1821,1.0,0,1,1
1822,0.2,2,1,0
1823,0.2,1,1,0
1824,1.0,3,1,1
1825,0.2,1,1,1
1826,1.0,2,1,1
1827,0.2,2,1,0
1828,0.2,1,1,1
1829,0.2,3,1,1
1830,2.2,1,1,1
1831,1.0,1,1,1
1832,0.2,3,1,0
1833,0.2,2,1,0
1834,1.0,2,1,0
1835,1.0,1,0,1
1836,1.0,2,1,1
1837,2.2,1,0,1
1838,0.2,2,1,0
1839,0.2,1,1,0
1840,1.0,1,1,0
1841,0.2,1,1,0
1842,1.0,0,1,1
1843,0.2,1,1,1
1844,0.2,3,1,0
1845,0.2,2,1,1
1846,0.2,2,1,1
1847,0.2,2,1,0
1848,1.0,2,0,0
1849,0.2,1,1,1
1850,0.2,0,1,1
1851,1.0,1,1,0
1852,0.2,2,1,1
1853,0.2,3,1,0
1854,0.2,2,1,0
1855,0.2,3,1,0
1856,3.4000000000000004,1,1,1
1857,0.2,1,1,1
1858,0.2,3,1,0
1859,1.0,0,1,1
1860,0.2,3,1,0
1861,0.2,2,1,1
1862,0.2,2,1,1
1863,0.2,3,0,0
1864,1.0,3,0,1
1865,0.2,2,1,0
1866,0.2,2,0,1
1867,0.2,2,0,1
1868,0.2,2,1,0
1869,0.2,1,1,0
1870,1.0,1,1,0
1871,0.2,2,0,0
1872,1.0,1,1,1
1873,0.2,1,1,1
1874,1.0,1,0,1
1875,1.0,2,0,1
1876,1.0,3,1,1
1877,1.0,2,1,1
1878,1.0,1,1,1
1879,0.2,0,1,1
1880,0.2,1,0,1
1881,0.2,3,1,0
1882,1.0,0,1,1
1883,0.2,1,1,0
1884,0.2,1,1,1
1885,0.2,2,1,0
1886,0.2,3,1,0
1887,1.0,1,1,1
1888,0.2,2,1,0
1889,0.2,1,1,1
1890,0.2,2,1,1
1891,0.2,1,1,0
1892,0.2,1,1,1
1893,0.2,1,1,1
1894,1.0,2,1,1
1895,1.0,1,1,1
1896,2.2,1,1,1
1897,0.2,2,0,0
1898,0.2,1,1,0
1899,0.2,1,1,0
1900,0.2,3,1,0
1901,0.2,3,1,0
1902,0.2,2,1,0
1903,0.2,2,0,0
1904,0.2,0,1,1
1905,0.2,2,1,0
1906,1.0,0,0,1
1907,0.2,0,1,1
1908,1.0,0,1,1
1909,0.2,3,1,0
1910,1.0,2,1,1
1911,0.2,1,1,1
1912,0.2,2,1,0
1913,0.2,1,1,0
1914,0.2,1,1,0
1915,1.0,3,1,1
1916,0.2,2,1,0
1917,0.2,1,1,0
1918,0.2,1,1,1
1919,0.2,1,0,1
1920,0.2,3,1,0
1921,0.2,3,1,0
1922,0.2,1,1,0
1923,1.0,1,1,1
1924,0.2,3,1,0
1925,0.2,1,1,1
1926,1.0,1,1,1
1927,1.0,3,1,1
1928,0.2,0,1,0
1929,1.0,1,0,1
1930,0.2,1,1,1
1931,1.0,1,1,1
1932,1.0,1,1,1
1933,0.2,0,1,1
1934,2.2,2,1,1
1935,0.2,1,1,0
1936,1.0,2,1,1
1937,0.2,2,1,1
1938,1.0,1,1,1
1939,0.2,2,1,0
1940,0.2,1,1,1
1941,0.2,1,0,0
1942,1.0,0,1,1
1943,1.0,1,1,1
1944,0.2,1,1,0
1945,0.2,3,1,1
1946,0.2,2,1,1
1947,0.2,3,1,0
1948,0.2,3,1,0
1949,0.2,1,1,0
1950,1.0,3,1,0
1951,0.2,3,1,1
1952,0.2,1,0,1
1953,0.2,1,1,0
1954,0.2,3,1,0
1955,0.2,1,1,0
1956,0.2,2,1,1
1957,2.2,1,1,1
1958,0.2,1,1,0
1959,1.0,2,1,1
1960,0.2,2,1,0
1961,1.0,1,1,1
1962,0.2,0,0,1
1963,0.2,2,0,1
1964,0.2,2,1,0
1965,0.2,1,1,1
1966,0.2,1,1,0
1967,0.2,3,0,0
1968,0.2,1,1,1
1969,0.2,0,0,0
1970,0.2,2,1,0
1971,0.2,2,1,0
1972,1.0,1,1,1
1973,0.2,0,1,1
1974,0.2,3,0,0
1975,0.2,1,1,0
1976,1.0,2,1,0
1977,0.2,1,1,1
1978,0.2,0,0,0
1979,0.2,1,1,0
1980,0.2,0,1,0
1981,0.2,2,1,1
1982,0.2,2,1,0
1983,0.2,1,1,0
1984,0.2,2,1,1
1985,0.2,1,1,1
1986,0.2,1,1,0
1987,0.2,1,1,1
1988,0.2,1,1,0
1989,0.2,3,1,0
1990,0.2,2,1,0
1991,0.2,2,1,1
1992,0.2,3,1,0
1993,2.2,0,1,1
1994,0.2,1,1,0
1995,1.0,2,1,1
1996,0.2,1,0,1
1997,1.0,3,1,1
1998,0.2,1,1,1
1999,1.0,2,1,1
2000,1.0,2,1,1
2001,1.0,0,1,1
2002,1.0,1,1,0
2003,0.2,2,1,0
2004,0.2,0,1,1
2005,0.2,0,0,1
2006,0.2,3,1,0
2007,0.2,1,1,0
2008,0.2,1,1,0
2009,0.2,1,1,1
2010,1.0,1,1,1
2011,1.0,3,1,1
2012,0.2,1,1,0
2013,0.2,2,1,1
2014,0.2,3,1,0
2015,0.2,3,1,0
2016,0.2,1,1,0
2017,0.2,2,1,0
2018,0.2,2,1,0
2019,0.2,2,1,1
2020,0.2,2,1,0
2021,0.2,3,1,0
2022,1.0,1,0,1
2023,0.2,1,1,1
2024,0.2,1,1,0
2025,0.2,1,1,0
2026,0.2,2,0,1
2027,0.2,1,1,0
2028,0.2,1,1,1
2029,1.0,2,1,1
2030,0.2,1,1,0
2031,0.2,2,1,0
2032,0.2,1,1,1
2033,1.0,2,1,1
2034,0.2,1,0,0
2035,0.2,1,1,0
2036,0.2,0,1,0
2037,0.2,2,1,0
2038,1.0,1,1,1
2039,0.2,1,1,0
2040,0.2,1,1,0
2041,0.2,1,1,1
2042,0.2,2,1,0
2043,1.0,1,1,1
2044,0.2,1,1,0
2045,2.2,2,1,1
2046,0.2,2,1,0
2047,0.2,1,1,1
2048,0.2,2,1,1
2049,0.2,0,1,1
2050,0.2,3,1,1
2051,0.2,2,1,0
2052,1.0,0,1,1
2053,0.2,3,1,0
2054,0.2,0,1,1
2055,1.0,1,1,1
2056,0.2,1,0,0
2057,0.2,1,0,0
2058,0.2,2,1,0
2059,0.2,1,1,0
2060,0.2,1,1,0
2061,0.2,1,1,1
2062,1.0,2,1,1
2063,0.2,1,1,0
2064,1.0,1,1,0
2065,1.0,2,1,1
2066,0.2,0,1,0
2067,0.2,2,1,1
2068,0.2,2,1,0
2069,0.2,2,1,1
2070,0.2,1,1,1
2071,0.2,2,1,1
2072,0.2,1,1,1
2073,1.0,1,1,1
2074,0.2,1,1,1
2075,0.2,0,0,0
2076,0.2,2,0,1
2077,1.0,3,1,1
2078,0.2,2,1,0
2079,0.2,3,1,0
2080,0.2,0,1,1
2081,0.2,3,1,0
2082,0.2,2,1,1
2083,0.2,0,1,1
2084,1.0,2,1,0
2085,0.2,1,1,0
2086,1.0,1,1,0
2087,0.2,1,1,0
2088,0.2,1,1,1
2089,0.2,2,1,0
2090,0.2,1,0,1
2091,0.2,2,1,1
2092,0.2,2,1,0
2093,2.2,1,1,0
2094,1.0,1,1,1
2095,0.2,2,0,1
2096,1.0,2,1,1
2097,0.2,1,1,1
2098,1.0,1,1,1
2099,0.2,1,1,0
2100,0.2,2,1,1
2101,0.2,3,1,0
2102,0.2,1,1,0
2103,2.2,0,1,1
2104,1.0,2,1,1
2105,2.2,1,1,1
2106,1.0,2,1,1
2107,1.0,1,1,0
2108,0.2,0,1,0
2109,0.2,0,1,1
2110,1.0,2,1,1
2111,0.2,0,1,0
2112,0.2,0,1,0
2113,1.0,2,0,0
2114,0.2,1,1,1
2115,1.0,0,1,1
2116,0.2,3,1,0
2117,0.2,2,1,1
2118,0.2,2,1,0
2119,0.2,2,1,0
2120,1.0,1,1,1
2121,0.2,1,1,1
2122,0.2,1,1,1
2123,0.2,0,1,1
2124,1.0,1,0,1
2125,0.2,1,1,0
2126,0.2,2,1,0
2127,0.2,1,0,1
2128,0.2,2,1,0
2129,1.0,1,1,1
2130,2.2,2,0,1
2131,1.0,2,1,1
2132,0.2,1,1,0
2133,0.2,1,1,1
2134,0.2,1,1,0
2135,0.2,2,0,0
2136,0.2,0,0,1
2137,1.0,1,1,1
2138,1.0,2,1,1
2139,1.0,0,1,1
2140,0.2,2,1,1
2141,0.2,1,0,1
2142,1.0,2,1,1
2143,0.2,3,1,1
2144,1.0,0,0,1
2145,0.2,1,1,0
2146,1.0,2,0,1
2147,0.2,1,1,1
2148,0.2,0,0,1
2149,2.2,0,1,1
2150,0.2,1,1,0
2151,0.2,3,1,0
2152,1.0,1,1,1
2153,0.2,1,1,0
2154,0.2,2,1,0
2155,0.2,0,1,1
2156,0.2,3,1,0
2157,0.2,1,1,1
2158,0.2,1,1,1
2159,0.2,1,1,1
2160,2.2,2,1,1
2161,1.0,0,0,1
2162,0.2,1,1,0
2163,0.2,2,1,0
2164,0.2,2,0,0
2165,0.2,1,1,0
2166,0.2,2,1,0
2167,0.2,2,1,1
2168,0.2,2,1,0
2169,0.2,2,1,0
2170,1.0,1,1,0
2171,0.2,0,1,1
2172,0.2,3,1,0
2173,1.0,3,1,0
2174,0.2,0,1,1
2175,0.2,2,0,0
2176,0.2,2,1,0
2177,0.2,2,1,0
2178,0.2,1,0,0
2179,0.2,1,1,0
2180,0.2,0,1,1
2181,0.2,0,1,0
2182,0.2,2,0,0
2183,0.2,2,1,0
2184,0.2,1,1,0
2185,0.2,1,1,1
2186,0.2,2,1,0
2187,0.2,3,1,0
2188,2.2,1,1,1
2189,0.2,0,1,0
2190,0.2,1,0,1
2191,0.2,1,0,0
2192,0.2,2,1,1
2193,1.0,1,1,1
2194,0.2,3,1,0
2195,1.0,0,1,1
2196,0.2,3,0,0
2197,0.2,1,1,1
2198,0.2,2,1,1
2199,0.2,2,1,0
2200,1.0,2,1,1
2201,1.0,2,1,1
2202,1.0,1,1,0
2203,0.2,1,0,1
2204,0.2,1,1,0
2205,0.2,2,1,1
2206,0.2,3,1,0
2207,1.0,1,0,1
2208,1.0,1,1,1
2209,0.2,2,1,1
2210,1.0,2,1,1
2211,0.2,1,1,0
2212,0.2,0,1,1
2213,0.2,2,1,1
2214,0.2,1,1,0
2215,0.2,3,1,1
2216,0.2,0,1,1
2217,0.2,3,0,0
2218,1.0,2,1,0
2219,1.0,1,0,1
2220,1.0,2,0,1
2221,0.2,1,1,0
2222,0.2,1,1,0
2223,0.2,1,1,0
2224,0.2,2,0,0
2225,0.2,3,1,0
2226,0.2,1,0,0
