,R,Q,A,Y
1151,0.2,2,1,0
1152,1.0,2,0,1
1153,0.2,2,1,0
1154,0.2,1,1,0
1155,0.2,2,0,0
1156,0.2,2,1,0
1157,0.2,2,1,1
1158,1.0,1,1,1
1159,0.2,1,1,0
1160,0.2,1,1,0
1161,0.2,1,1,1
1162,0.2,2,1,0
1163,0.2,2,0,0
1164,0.2,2,1,0
1165,0.2,0,1,0
1166,0.2,2,1,0
1167,0.2,2,0,0
1168,0.2,1,1,0
1169,0.2,3,1,0
1170,0.2,1,1,0
1171,0.2,0,1,1
1172,0.2,2,0,0
1173,0.2,2,1,0
1174,0.2,1,1,0
1175,0.2,2,1,0
1176,0.2,2,1,1
1177,0.2,1,1,1
1178,1.0,1,1,1
1179,0.2,1,1,0
1180,0.2,2,1,0
1181,0.2,1,1,0
1182,1.0,2,1,1
1183,1.0,1,1,1
1184,0.2,2,1,0
1185,0.2,2,0,0
1186,1.0,0,1,0
1187,0.2,1,1,0
1188,0.2,3,1,0
1189,0.2,3,1,1
1190,0.2,2,1,0
1191,0.2,1,1,1
1192,1.0,2,1,1
1193,0.2,2,1,0
1194,1.0,2,1,1
1195,0.2,2,0,1
1196,0.2,2,1,0
1197,1.0,0,1,1
1198,0.2,2,1,0
1199,0.2,1,1,0
1200,0.2,2,1,0
1201,1.0,0,0,1
1202,0.2,1,1,1
1203,0.2,0,1,1
1204,1.0,1,1,1
1205,2.2,1,1,1
1206,0.2,3,1,0
1207,0.2,1,1,0
1208,0.2,2,1,0
1209,0.2,1,1,0
1210,0.2,3,1,0
1211,0.2,1,1,1
1212,0.2,0,0,1
1213,0.2,3,1,0
1214,0.2,2,1,1
1215,0.2,1,1,1
1216,0.2,0,1,1
1217,1.4,2,1,1
1218,1.0,0,1,1
1219,1.0,1,1,1
1220,0.2,1,1,1
1221,0.2,2,1,0
1222,0.2,1,1,1
1223,1.0,1,1,1
1224,1.0,2,1,0
1225,1.0,1,1,0
1226,1.0,1,1,1
1227,0.2,2,1,1
1228,0.2,3,1,0
1229,1.0,1,1,1
1230,0.2,1,1,1
1231,1.0,1,1,1
1232,0.2,3,0,0
1233,0.2,2,1,0
1234,2.2,3,1,1
1235,0.2,2,1,0
1236,0.2,2,1,0
1237,1.0,1,1,1
1238,0.2,2,1,0
1239,1.0,2,1,1
1240,0.2,1,1,0
1241,0.2,3,1,0
1242,0.2,1,0,0
1243,0.2,0,1,1
1244,0.2,1,1,1
1245,1.0,1,1,1
1246,0.2,1,1,0
1247,0.2,0,1,1
1248,0.2,1,1,0
1249,0.2,1,1,0
1250,0.2,2,1,0
1251,1.0,2,0,1
1252,0.2,1,1,1
1253,1.0,2,1,1
1254,0.2,1,1,1
1255,0.2,1,1,0
1256,0.2,3,0,1
1257,1.0,1,1,1
1258,0.2,2,1,0
1259,0.2,2,1,0
1260,1.0,2,0,1
1261,1.0,0,1,1
1262,0.2,0,1,1
1263,0.2,1,0,0
1264,1.0,3,1,0
1265,0.2,3,1,0
1266,0.2,2,1,0
1267,1.0,1,0,1
1268,1.0,3,0,0
1269,0.2,1,1,1
1270,1.0,0,1,1
1271,0.2,2,1,1
1272,0.2,2,1,1
1273,0.2,1,1,0
1274,0.2,3,1,1
1275,0.2,1,1,1
1276,0.2,2,0,0
1277,0.2,1,1,1
1278,0.2,0,1,1
1279,0.2,2,1,1
1280,0.2,3,1,0
1281,1.0,3,1,0
1282,0.2,0,1,1
1283,0.2,2,1,1
1284,0.2,2,1,0
1285,0.2,0,1,0
1286,0.2,1,1,0
1287,0.2,1,1,0
1288,0.2,1,1,0
1289,0.2,3,1,0
1290,1.0,2,1,0
1291,1.0,2,1,1
1292,0.2,0,1,0
1293,0.2,1,1,1
1294,0.2,0,1,1
1295,0.2,3,1,0
1296,0.2,1,0,0
1297,0.2,1,0,1
1298,0.2,1,1,1
1299,1.0,2,1,1
1300,0.2,2,1,0
1301,0.2,3,0,0
1302,1.0,1,1,0
1303,1.0,1,1,0
1304,1.0,1,1,1
1305,0.2,3,1,0
1306,0.2,2,1,0
1307,0.2,1,1,0
1308,0.2,0,1,1
1309,0.2,2,0,0
1310,2.2,2,0,1
1311,0.2,2,0,1
1312,0.2,2,1,1
1313,0.2,2,1,0
1314,0.2,0,1,0
1315,0.2,2,1,1
1316,1.0,2,0,1
1317,0.2,2,1,0
1318,0.2,0,1,0
1319,0.2,0,1,1
1320,0.2,1,1,1
1321,1.0,1,1,1
1322,0.2,2,1,0
1323,1.0,1,1,0
1324,0.2,1,1,0
1325,0.2,2,1,0
1326,0.2,0,1,1
1327,0.2,1,1,0
1328,0.2,0,1,1
1329,1.0,1,1,1
1330,0.2,2,1,1
1331,0.2,2,1,0
1332,1.0,0,1,1
1333,0.2,1,1,1
1334,0.2,1,1,0
1335,0.2,1,0,1
1336,0.2,3,1,1
1337,0.2,1,1,1
1338,0.2,2,1,0
1339,0.2,0,0,1
1340,0.2,3,1,1
1341,0.2,2,1,0
1342,0.2,1,1,0
1343,0.2,1,1,1
1344,0.2,3,1,1
1345,1.0,2,1,1
1346,0.2,2,1,1
1347,0.2,0,1,0
1348,1.0,2,1,1
1349,0.2,1,0,0
1350,0.2,2,1,0
1351,1.0,0,0,1
1352,0.2,3,1,1
1353,0.2,2,1,0
1354,0.2,1,1,0
1355,0.2,1,1,0
1356,1.0,2,1,1
1357,0.2,2,0,0
1358,0.2,3,1,0
1359,1.0,2,1,1
1360,1.0,1,1,1
1361,0.2,0,1,0
1362,0.2,1,1,0
1363,1.0,1,1,1
1364,1.0,2,1,1
1365,0.2,3,1,1
1366,1.0,1,1,1
1367,0.2,2,1,0
1368,0.2,1,1,0
1369,0.2,1,0,1
1370,0.2,0,1,1
1371,0.2,2,1,0
1372,0.2,0,1,1
1373,2.2,2,1,1
1374,0.2,2,1,0
1375,0.2,0,1,1
1376,1.0,3,1,1
1377,0.2,1,1,0
1378,2.2,2,1,1
1379,1.0,2,1,1
1380,0.2,3,1,0
1381,0.2,3,1,1
1382,0.2,2,1,1
1383,0.2,1,1,0
1384,0.2,2,1,0
1385,0.2,1,1,0
1386,0.2,2,1,1
1387,1.0,1,1,1
1388,0.2,0,0,1
1389,0.2,1,1,0
1390,0.2,2,1,0
1391,0.2,2,1,0
1392,0.2,3,1,1
1393,0.2,3,1,0
1394,0.2,1,1,1
1395,0.2,1,1,0
1396,0.2,3,1,1
1397,0.2,2,1,0
1398,0.2,1,1,0
1399,0.2,2,1,0
1400,0.2,3,1,0
1401,1.0,1,1,1
1402,0.2,1,1,0
1403,0.2,1,1,1
1404,0.2,2,1,0
1405,0.2,2,0,1
1406,0.2,1,1,0
1407,0.2,2,0,0
1408,0.2,2,1,0
1409,0.2,0,1,1
1410,0.2,0,1,0
1411,0.2,2,1,0
1412,2.2,2,0,1
1413,1.0,2,1,0
1414,1.0,1,1,1
1415,0.2,2,1,0
1416,1.0,1,1,1
1417,1.0,2,1,0
1418,1.0,1,0,1
1419,0.2,3,1,0
1420,0.2,2,1,1
1421,0.2,2,0,0
1422,0.2,3,0,0
1423,0.2,1,1,1
1424,0.2,2,0,1
1425,0.2,1,1,0
1426,1.0,2,1,0
1427,0.2,1,1,0
1428,0.2,1,1,0
1429,0.2,1,1,0
1430,0.2,2,0,1
1431,2.2,0,1,1
1432,0.2,2,1,0
1433,0.2,2,1,0
1434,0.2,2,1,1
1435,0.2,2,1,1
1436,0.2,1,1,0
1437,0.2,1,0,1
1438,1.0,1,1,1
1439,1.0,1,1,1
1440,1.0,2,1,1
1441,0.2,2,1,0
1442,1.0,3,1,0
1443,0.2,2,0,0
1444,0.2,1,1,0
1445,1.0,1,1,0
1446,0.2,3,1,0
1447,1.0,1,1,1
1448,0.2,0,1,0
1449,0.2,0,1,1
1450,0.2,2,1,0
1451,0.2,1,1,0
1452,0.2,1,1,1
1453,0.2,3,0,0
1454,0.2,2,1,0
1455,0.2,1,0,0
1456,0.2,0,1,1
1457,1.0,1,1,1
1458,0.2,3,0,0
1459,0.2,2,1,0
1460,1.0,2,1,0
1461,2.2,1,1,1
1462,0.2,0,1,0
1463,0.2,2,0,1
1464,0.2,3,1,0
1465,0.2,3,0,0
1466,1.0,2,1,0
1467,1.0,0,1,0
1468,0.2,3,0,1
1469,0.2,0,1,0
1470,0.2,3,0,0
1471,0.2,3,1,0
1472,0.2,2,1,0
1473,0.2,1,1,1
1474,0.2,1,1,1
1475,0.2,1,1,1
1476,0.2,1,1,0
1477,0.2,0,1,0
1478,0.2,1,1,1
1479,0.2,3,1,0
1480,1.0,2,1,0
1481,0.2,1,1,1
1482,0.2,1,1,1
1483,1.0,1,1,1
1484,0.2,1,1,0
1485,0.2,1,1,0
1486,0.2,1,0,0
1487,0.2,0,1,0
1488,0.2,2,1,0
1489,1.0,2,0,1
1490,0.2,2,1,1
1491,0.2,2,0,0
1492,0.2,0,1,0
1493,0.2,3,1,1
1494,1.0,1,1,1
1495,0.2,2,1,0
1496,1.0,2,1,1
1497,2.2,1,0,1
1498,1.0,3,0,1
1499,0.2,1,0,0
1500,1.0,2,1,1
1501,1.0,2,1,1
1502,0.2,3,1,1
1503,1.0,2,1,1
1504,0.2,1,1,0
1505,0.2,1,1,0
1506,0.2,1,0,0
1507,0.2,2,0,0
1508,1.0,1,1,1
1509,1.0,3,1,1
1510,0.2,3,1,0
1511,0.2,2,1,1
1512,0.2,1,1,1
1513,0.2,1,1,0
1514,0.2,1,1,0
1515,0.2,2,1,0
1516,1.0,0,1,1
1517,0.2,2,0,0
1518,1.0,1,1,1
1519,0.2,3,1,0
1520,0.2,1,1,0
1521,0.2,3,0,0
1522,0.2,2,1,0
1523,0.2,2,0,1
1524,0.2,2,0,1
1525,0.2,1,1,0
1526,0.2,1,1,0
1527,1.0,1,1,0
1528,1.0,0,1,1
1529,0.2,2,1,1
1530,0.2,2,1,1
1531,0.2,2,1,0
1532,0.2,1,1,0
1533,0.2,1,1,1
1534,1.0,0,1,1
1535,1.0,2,1,1
1536,0.2,3,1,1
1537,0.2,3,1,1
1538,0.2,1,1,1
1539,1.0,2,1,1
1540,0.2,2,1,1
1541,0.2,3,1,0
1542,1.0,0,1,1
1543,0.2,2,1,0
1544,0.2,2,1,0
1545,1.0,2,1,1
1546,0.2,3,1,1
1547,2.2,0,1,1
1548,0.2,1,1,0
1549,0.2,2,1,1
1550,0.2,2,1,0
1551,1.0,2,1,0
1552,0.2,1,1,1
1553,0.2,2,1,1
1554,0.2,1,0,0
1555,0.2,3,1,0
1556,0.2,3,1,0
1557,0.2,1,1,0
1558,0.2,2,1,0
1559,1.0,1,1,1
1560,0.2,1,1,1
1561,1.0,2,0,1
1562,0.2,2,1,0
1563,0.2,1,1,0
1564,1.0,1,1,1
1565,0.2,2,1,0
1566,0.2,1,1,0
1567,0.2,1,0,0
1568,0.2,0,1,1
1569,1.0,2,1,1
1570,0.2,2,1,0
1571,0.2,1,1,1
1572,1.0,1,1,1
1573,0.2,2,1,1
1574,0.2,2,1,0
1575,1.0,1,0,1
1576,0.2,1,0,1
1577,0.2,2,1,0
1578,0.2,1,1,0
1579,1.0,0,1,1
1580,1.0,2,1,1
1581,1.0,2,1,0
1582,0.2,1,1,0
1583,0.2,2,1,0
1584,1.0,1,1,0
1585,0.2,0,1,0
1586,2.2,1,1,1
1587,0.2,3,1,1
1588,0.2,0,1,0
1589,0.2,1,1,1
1590,0.2,1,0,0
1591,0.2,2,1,0
1592,0.2,1,1,0
1593,0.2,1,1,0
1594,0.2,1,1,0
1595,0.2,3,1,0
1596,1.0,1,1,1
1597,0.2,0,1,1
1598,0.2,2,1,0
1599,0.2,2,1,0
1600,0.2,2,1,0
1601,0.2,3,1,0
1602,0.2,0,1,1
1603,0.2,2,1,0
1604,0.2,2,0,1
1605,0.2,0,1,0
1606,0.2,2,1,0
1607,0.2,3,0,0
1608,0.2,2,1,1
1609,0.2,1,1,1
1610,1.0,2,1,1
1611,0.2,0,1,1
1612,0.2,2,0,0
1613,0.2,1,1,0
1614,0.2,2,0,0
1615,0.2,3,1,0
1616,0.2,2,1,0
1617,0.2,1,0,0
1618,0.2,2,1,0
1619,0.2,2,1,0
1620,1.0,2,1,0
1621,1.0,2,1,1
1622,0.2,2,1,0
1623,1.0,1,0,1
1624,0.2,2,1,1
1625,0.2,1,1,0
1626,0.2,2,1,0
1627,0.2,1,1,0
1628,0.2,1,1,1
1629,1.0,2,1,0
1630,0.2,1,1,0
1631,0.2,1,1,0
1632,0.2,2,1,1
1633,0.2,3,0,1
1634,0.2,0,1,1
1635,0.2,3,0,1
1636,1.0,2,1,1
1637,0.2,1,1,0
1638,0.2,1,1,0
1639,0.2,2,1,1
1640,0.2,1,1,0
1641,0.2,2,1,1
1642,0.2,2,0,1
1643,0.2,3,1,0
1644,0.2,1,1,1
1645,1.8,2,1,0
1646,0.2,2,0,0
1647,0.2,1,1,0
1648,0.2,2,1,0
1649,1.0,1,1,1
1650,0.2,3,0,1
1651,1.0,2,0,1
1652,1.0,0,1,1
1653,0.2,2,1,0
1654,0.2,2,1,1
1655,0.2,2,1,0
1656,0.2,1,1,1
1657,0.2,1,1,1
1658,0.2,2,0,0
1659,0.2,2,1,0
1660,0.2,3,1,0
1661,0.2,1,1,0
1662,1.0,2,1,0
1663,0.2,0,1,0
1664,1.0,0,1,1
1665,0.2,3,1,0
1666,0.2,1,1,0
1667,0.2,1,0,0
1668,0.2,2,1,0
1669,1.0,2,1,1
1670,0.2,1,0,0
1671,0.2,2,1,1
1672,0.2,2,1,0
1673,0.2,1,0,0
1674,0.2,1,1,1
1675,0.2,0,1,0
1676,1.0,2,1,1
1677,0.2,2,1,0
1678,0.2,1,1,1
1679,0.2,1,1,1
1680,0.2,1,1,0
1681,0.2,3,1,0
1682,0.2,1,1,0
1683,0.2,1,0,0
1684,0.2,1,1,1
1685,0.2,2,1,0
1686,0.2,2,1,0
1687,0.2,0,1,0
1688,0.2,2,1,0
1689,1.0,2,1,1
1690,0.2,2,1,0
1691,2.2,1,1,1
1692,0.2,1,1,0
1693,0.2,3,1,0
1694,0.2,0,1,1
1695,0.2,1,0,0
1696,0.2,1,1,0
1697,1.0,2,1,0
1698,1.0,2,1,1
1699,0.2,3,1,0
1700,1.0,1,1,1
1701,0.2,2,1,0
1702,0.2,2,1,1
1703,0.2,1,1,0
1704,0.2,1,1,0
1705,0.2,1,1,1
1706,0.2,2,1,0
1707,0.2,2,1,1
1708,0.2,2,1,0
1709,0.2,1,1,0
1710,0.2,1,1,1
1711,0.2,0,1,0
1712,0.2,2,1,0
1713,0.2,1,1,0
1714,0.2,2,1,0
1715,0.2,2,0,0
1716,0.2,1,1,0
1717,0.2,2,1,1
1718,0.2,3,1,1
1719,0.2,2,1,1
1720,0.2,1,0,0
1721,0.2,0,1,1
1722,0.2,0,1,0
1723,1.0,3,0,0
1724,0.2,2,1,1
1725,2.2,2,0,1
1726,1.0,1,1,1
1727,0.2,1,1,1
1728,0.2,1,1,0
1729,0.2,1,1,1
1730,1.0,2,1,1
1731,1.0,3,1,1
1732,0.2,2,1,0
1733,1.0,1,1,1
1734,1.0,3,0,1
1735,0.2,2,1,1
1736,0.2,2,1,0
1737,0.2,3,0,0
1738,0.2,1,1,0
1739,0.2,3,1,0
1740,0.2,2,1,1
1741,0.2,3,1,0
1742,0.2,1,1,0
1743,1.0,1,1,1
1744,0.2,2,1,0
1745,0.2,1,1,0
1746,0.2,1,1,0
1747,0.2,1,1,0
1748,0.2,1,1,1
1749,0.2,1,1,0
1750,0.2,3,1,0
1751,0.2,2,1,0
1752,0.2,1,0,0
1753,1.0,1,0,0
1754,0.2,0,1,1
1755,1.0,0,1,1
1756,0.2,1,1,1
1757,1.0,2,1,1
1758,0.2,1,1,0
1759,2.2,1,0,1
1760,0.2,2,1,0
1761,0.2,1,1,1
1762,0.2,2,1,1
1763,0.2,2,1,1
1764,1.0,2,1,1
1765,1.0,1,0,1
1766,1.0,1,1,1
1767,0.2,0,0,1
1768,1.0,1,1,1
1769,1.0,2,0,0
1770,0.2,2,1,1
1771,0.2,1,1,1
1772,0.2,0,1,1
1773,0.2,1,0,0
1774,0.2,0,0,1
1775,0.2,2,1,0
1776,0.2,2,0,0
1777,0.2,1,0,0
1778,0.2,3,1,0
1779,1.0,1,0,1
1780,0.2,2,0,0
1781,0.2,3,1,1
1782,0.2,2,1,0
1783,1.0,1,1,1
1784,0.2,0,0,1
1785,0.2,3,1,0
1786,0.2,2,1,0
1787,0.2,2,1,0
1788,0.2,1,1,0
1789,0.2,3,1,0
1790,0.2,1,1,1
1791,0.2,3,1,0
1792,0.2,2,0,0
1793,0.2,2,1,0
1794,0.2,0,0,0
1795,0.2,2,1,0
1796,0.2,1,1,0
1797,0.2,2,1,0
1798,1.0,0,1,0
1799,0.2,1,0,0
1800,0.2,3,1,0
1801,1.0,0,1,0
1802,0.2,3,1,1
1803,0.2,2,1,1
1804,0.2,0,1,1
1805,0.2,2,1,0
1806,0.2,2,1,1
1807,0.2,3,1,1
1808,0.2,3,1,1
1809,0.2,1,1,0
1810,0.2,2,1,0
1811,1.0,2,1,0
1812,0.2,1,0,1
1813,0.2,1,1,1
1814,0.2,3,1,1
1815,1.0,1,1,1
1816,0.2,2,1,0
1817,0.2,3,0,1
1818,0.2,2,1,0
1819,1.0,0,1,1
1820,0.2,1,1,0
1821,0.2,2,1,0
1822,0.2,2,1,1
1823,0.2,3,1,0
1824,0.2,1,1,0
1825,0.2,2,1,1
1826,0.2,2,0,0
1827,0.2,2,0,0
1828,1.0,2,1,1
1829,1.0,1,1,1
1830,1.0,2,1,1
1831,0.2,1,1,0
1832,1.0,1,1,1
1833,0.2,0,1,1
1834,0.2,1,1,0
1835,0.2,0,1,1
1836,0.2,3,0,1
1837,0.2,2,1,0
1838,0.2,2,1,0
1839,0.2,1,1,1
1840,0.2,3,1,0
1841,0.2,1,1,1
1842,0.2,0,1,0
1843,0.2,1,1,0
1844,0.2,1,1,1
1845,0.2,3,1,1
1846,0.2,0,1,1
1847,0.2,2,0,0
1848,0.2,2,1,0
1849,0.2,2,1,0
1850,0.2,2,1,0
1851,0.2,1,1,0
1852,0.2,2,1,1
1853,1.0,0,1,1
1854,1.0,3,1,0
1855,0.2,3,1,1
1856,0.2,0,1,0
1857,0.2,3,1,1
1858,1.0,3,1,1
1859,0.2,3,0,0
1860,0.2,2,1,1
1861,0.2,2,1,1
1862,0.2,1,1,0
1863,0.2,2,1,0
1864,0.2,3,0,0
1865,0.2,3,1,0
1866,0.2,1,1,1
1867,0.2,3,0,1
1868,0.2,2,1,0
1869,1.0,0,1,1
1870,1.0,1,0,1
1871,0.2,0,1,1
1872,1.0,1,1,1
1873,0.2,3,1,0
1874,0.2,2,1,1
1875,0.2,1,1,0
1876,0.2,2,0,1
1877,0.2,2,1,0
1878,0.2,1,1,0
1879,0.2,2,0,0
1880,1.0,1,1,1
1881,0.2,2,1,0
1882,1.0,1,1,1
1883,0.2,1,0,0
1884,0.2,1,0,0
1885,0.2,2,0,0
1886,0.2,0,1,0
1887,0.2,3,1,0
1888,0.2,0,1,1
1889,2.2,1,1,1
1890,0.2,2,1,0
1891,1.0,1,1,1
1892,0.2,1,1,0
1893,0.2,2,1,1
1894,0.2,1,1,0
1895,1.0,2,1,1
1896,0.2,0,1,1
1897,0.2,2,1,0
1898,0.2,1,1,0
1899,1.0,1,1,1
1900,0.2,2,1,0
1901,0.2,1,1,1
1902,0.2,1,1,0
1903,0.2,2,0,1
1904,0.2,1,1,1
1905,2.2,0,0,1
1906,0.2,3,1,0
1907,0.2,2,1,0
1908,0.2,2,1,0
1909,0.2,2,1,0
1910,0.2,1,1,1
1911,0.2,0,1,1
1912,0.2,2,1,1
1913,0.2,3,1,0
1914,0.2,0,1,1
1915,0.2,2,1,0
1916,0.2,3,1,1
1917,1.0,0,0,1
1918,0.2,1,0,0
1919,1.0,1,1,1
1920,0.2,1,1,1
1921,0.2,2,1,0
1922,0.2,1,1,0
1923,1.0,1,0,1
1924,0.2,3,1,0
1925,0.2,1,1,1
1926,1.0,1,1,1
1927,0.6000000000000001,1,1,0
1928,0.2,3,1,0
1929,0.2,2,1,0
1930,0.2,1,0,0
1931,0.2,2,1,0
1932,0.2,2,1,0
1933,1.0,1,1,0
1934,0.2,1,1,0
1935,0.2,0,1,0
1936,0.2,1,1,0
1937,1.0,1,1,1
1938,0.2,1,1,1
1939,0.2,0,1,0
1940,0.2,2,0,0
1941,1.0,1,1,1
1942,0.2,1,1,0
1943,0.2,1,1,0
1944,0.2,1,1,1
1945,0.2,2,1,0
1946,0.2,2,1,1
1947,1.0,3,0,0
1948,0.2,2,1,0
1949,0.2,2,0,0
1950,1.0,3,0,1
1951,1.0,0,0,1
1952,0.2,3,1,0
1953,0.2,2,1,0
1954,1.0,2,0,1
1955,0.2,1,1,1
1956,0.2,0,0,0
1957,0.2,2,0,0
1958,0.2,0,1,1
1959,0.2,2,0,0
1960,0.2,1,1,1
1961,0.2,1,1,0
1962,0.2,1,1,0
1963,1.0,3,1,1
1964,0.2,1,0,1
1965,0.2,1,0,0
1966,0.2,2,1,0
1967,0.2,2,1,0
1968,0.2,3,1,1
1969,0.2,2,1,0
1970,1.0,1,1,1
1971,0.2,3,1,0
1972,0.2,1,1,0
1973,0.2,2,1,0
1974,0.2,0,1,1
1975,0.2,2,0,0
1976,1.0,2,1,0
1977,0.2,2,1,0
1978,1.0,2,1,0
1979,0.2,2,1,0
1980,1.0,2,1,1
1981,0.2,1,1,0
1982,0.2,2,1,0
1983,1.0,3,1,1
1984,1.0,1,1,1
1985,0.2,1,1,1
1986,0.2,0,1,0
1987,0.2,0,1,1
1988,0.2,1,1,1
1989,1.0,2,1,1
1990,0.2,2,1,0
1991,0.2,2,1,0
1992,0.2,1,1,0
1993,0.2,3,1,1
1994,0.2,1,1,1
1995,0.2,1,1,0
1996,0.2,3,1,0
1997,0.2,2,1,0
1998,1.0,0,0,1
1999,0.2,0,1,0
2000,1.0,1,1,1
2001,1.0,1,1,1
2002,0.2,1,1,0
2003,0.2,1,1,0
2004,0.2,1,1,0
2005,0.2,1,1,0
2006,0.2,2,1,0
2007,0.2,2,1,0
2008,0.2,0,1,0
2009,0.2,2,1,1
2010,1.0,0,1,1
2011,0.2,2,1,0
2012,0.2,1,0,0
2013,0.2,2,1,1
2014,0.2,1,1,1
2015,1.0,1,1,1
2016,1.0,0,0,1
2017,2.2,0,1,1
2018,0.2,1,1,0
2019,0.2,1,1,1
2020,1.0,2,1,1
2021,1.0,2,1,1
2022,0.2,0,1,0
2023,0.2,3,1,0
2024,0.2,1,1,0
2025,0.2,3,1,0
2026,0.2,2,1,0
2027,2.2,1,0,1
2028,1.0,3,1,1
2029,0.2,2,1,0
2030,1.0,2,1,1
2031,1.0,3,0,0
2032,0.2,3,0,0
2033,0.2,2,1,1
2034,0.2,2,0,0
2035,1.0,2,1,1
2036,0.2,1,1,0
2037,0.2,1,1,0
2038,0.2,1,1,0
2039,0.2,0,1,0
2040,0.2,2,1,0
2041,0.2,1,0,0
2042,0.2,2,1,0
2043,0.2,3,1,0
2044,0.2,1,1,1
2045,2.2,3,1,1
2046,0.2,0,1,1
2047,0.2,1,1,1
2048,0.2,3,1,0
2049,1.0,1,1,1
2050,0.2,0,0,0
2051,1.0,1,1,1
2052,1.0,2,1,0
2053,0.2,1,1,1
2054,1.0,2,0,1
2055,1.0,3,1,0
2056,0.2,1,1,0
2057,0.2,2,1,0
2058,0.2,3,1,0
2059,0.2,1,1,1
2060,0.2,3,0,0
2061,1.0,2,1,0
2062,0.2,1,1,0
2063,1.0,0,1,1
2064,0.2,1,1,1
2065,0.2,2,1,1
2066,0.2,1,1,0
2067,1.0,3,1,1
2068,0.2,1,1,0
2069,0.2,3,1,0
2070,0.2,2,0,0
2071,0.2,1,1,0
2072,0.2,2,0,0
2073,0.2,1,0,0
2074,0.2,2,1,1
2075,1.0,2,1,0
2076,0.2,2,1,0
2077,1.0,0,0,1
2078,0.2,3,1,0
2079,1.0,2,0,0
2080,0.2,1,1,0
2081,1.0,1,1,0
2082,0.2,1,1,1
2083,0.2,1,1,1
2084,0.2,1,1,0
2085,0.2,1,1,0
2086,0.2,2,1,0
2087,0.2,3,1,0
2088,1.0,1,1,1
2089,0.2,0,1,0
2090,0.2,1,1,1
2091,0.2,1,1,0
2092,1.0,0,1,1
2093,0.2,2,1,0
2094,0.2,1,1,0
2095,0.2,3,0,0
2096,0.2,2,0,0
2097,0.2,2,1,0
2098,0.2,1,1,1
2099,0.2,3,1,0
2100,0.2,1,1,0
2101,0.2,3,1,1
2102,1.0,2,1,0
2103,0.2,3,0,0
2104,0.2,2,1,0
2105,0.2,1,1,0
2106,0.2,1,1,0
2107,0.2,1,1,0
2108,0.2,2,1,1
2109,0.2,3,1,0
2110,0.2,0,1,1
2111,0.2,1,1,0
2112,0.2,2,1,0
2113,0.2,3,1,1
2114,2.2,0,1,1
2115,0.2,1,1,0
2116,0.2,2,1,1
2117,0.2,2,1,0
2118,0.2,2,1,0
2119,0.2,1,0,0
2120,0.2,1,0,0
2121,0.2,2,0,0
2122,0.2,2,1,0
2123,0.2,2,1,0
2124,0.2,2,1,1
2125,0.2,1,1,0
2126,0.2,2,1,0
2127,0.2,1,0,0
2128,0.2,3,1,0
2129,2.2,2,1,1
2130,1.0,2,0,1
2131,0.2,0,1,1
2132,0.2,3,1,1
2133,0.2,0,1,1
2134,1.0,2,1,0
2135,0.2,3,1,0
2136,2.2,1,1,1
2137,0.2,1,1,0
2138,0.2,1,1,0
2139,0.2,3,1,0
2140,2.2,0,1,1
2141,0.2,3,1,1
2142,0.2,0,1,0
2143,0.2,1,1,0
2144,1.0,2,0,1
2145,0.2,2,1,0
2146,0.2,1,1,0
2147,1.0,0,1,1
2148,0.2,3,1,0
2149,0.2,0,1,0
2150,0.2,3,1,0
2151,0.2,1,1,0
2152,0.2,1,1,0
2153,1.0,1,1,1
2154,1.0,1,1,0
2155,0.2,0,1,1
2156,0.2,0,1,1
2157,0.2,1,1,0
2158,0.2,1,1,1
2159,1.0,1,1,1
2160,0.2,1,1,1
2161,0.2,3,1,0
2162,1.0,2,1,0
2163,0.2,3,0,0
2164,0.2,2,1,1
2165,0.2,2,0,0
2166,0.2,1,1,0
2167,0.2,2,1,0
2168,0.2,3,0,0
2169,0.2,3,1,0
2170,1.0,2,1,1
2171,0.2,1,1,0
2172,0.2,1,1,1
2173,0.2,2,1,0
2174,0.2,0,1,0
2175,0.2,1,1,0
2176,0.2,1,1,1
2177,0.2,1,1,0
2178,0.2,2,0,0
2179,0.2,0,1,0
2180,0.2,2,1,0
2181,0.2,2,0,0
2182,2.2,0,1,1
2183,0.2,2,1,0
2184,0.2,1,1,0
2185,0.2,3,1,0
2186,0.2,2,1,1
2187,0.2,3,1,0
2188,0.2,1,0,1
2189,0.2,0,1,1
2190,0.2,1,1,0
2191,1.0,2,0,1
2192,0.2,2,1,0
2193,0.2,1,1,1
2194,0.2,1,1,0
2195,0.2,0,1,0
2196,0.2,0,1,0
2197,0.2,1,0,1
2198,0.2,3,1,0
2199,0.2,1,0,1
2200,1.0,1,1,1
2201,0.2,1,1,0
2202,0.2,1,1,0
2203,1.0,2,1,1
2204,0.2,2,1,0
2205,0.2,1,1,0
2206,0.2,2,0,1
2207,1.0,1,1,1
2208,1.0,1,1,0
2209,0.2,3,1,0
2210,0.2,1,1,0
2211,0.2,0,1,1
2212,0.2,0,1,0
2213,0.2,0,1,0
2214,0.2,1,0,0
2215,0.2,2,1,0
2216,0.2,0,1,1
2217,0.2,2,1,0
2218,0.2,0,1,1
2219,0.2,1,1,0
2220,0.2,2,0,0
2221,1.0,1,1,1
2222,0.2,1,1,0
2223,0.2,2,1,0
2224,2.2,1,1,1
2225,1.0,1,1,1
