,R,Q,A,Y
24600,0,3,0,0
27526,1,1,1,1
20526,0,0,0,0
28125,0,2,0,0
14136,1,3,0,0
25122,1,3,0,0
26524,1,2,1,0
21300,1,1,1,1
24821,1,0,1,1
3193,0,1,0,0
27492,1,1,1,0
2765,0,2,0,0
14397,0,2,0,0
12322,0,2,0,0
15043,0,0,0,0
5865,0,3,0,0
28192,1,2,1,0
20184,0,1,0,0
26664,2,2,1,1
11350,0,2,0,0
338,0,3,0,0
22593,3,1,1,1
16307,1,1,1,1
28421,0,2,0,0
16299,1,1,1,1
26346,0,1,0,0
16701,0,0,0,0
7464,0,1,0,0
24652,1,0,1,1
45,1,2,0,1
10814,0,1,0,0
9585,1,1,1,1
19386,1,2,1,1
2794,0,1,0,0
4264,0,2,0,1
2785,1,2,1,1
4907,0,3,0,0
26662,1,1,1,0
23592,1,1,1,1
24047,1,2,1,0
6381,0,1,0,0
22914,0,1,0,0
17096,1,1,1,1
15731,0,1,0,0
5935,0,0,0,1
8765,0,1,0,0
1339,1,1,1,0
17616,0,2,0,0
25169,1,1,1,1
269,1,1,1,1
8264,1,2,1,0
108,0,2,0,0
24272,1,1,1,1
25870,1,2,1,1
19308,1,0,1,1
24733,0,3,0,0
20578,0,3,0,0
5251,2,3,1,1
1792,1,2,1,0
23660,1,2,1,0
9233,1,3,1,0
15046,1,3,0,0
20328,0,1,0,0
18162,0,3,0,0
2519,1,1,0,0
14979,1,2,1,1
28601,0,3,0,0
23979,0,3,0,0
14533,0,2,0,0
25421,1,3,0,1
5016,0,2,0,0
18286,0,2,0,0
23852,0,2,0,0
2896,2,0,1,1
3752,0,1,0,0
21038,1,1,1,1
8002,2,0,0,1
4284,1,1,1,1
4687,1,1,1,1
18652,0,2,0,0
14454,1,2,0,1
19443,0,1,0,0
23627,1,2,1,0
819,0,1,0,0
24405,1,2,0,0
353,1,1,1,1
16517,1,0,1,1
455,0,1,0,0
1520,1,1,1,0
3420,1,1,1,1
21304,2,2,1,1
5476,1,1,1,1
18427,2,0,1,1
19702,0,3,0,0
18509,1,1,1,1
20378,0,2,0,1
5899,0,3,0,0
1696,0,1,0,0
14587,1,1,1,1
10753,0,2,0,0
11436,0,2,0,0
11357,1,1,1,1
23148,1,2,1,1
13441,1,2,1,1
29253,1,2,1,1
283,1,1,1,0
6317,1,1,1,0
12571,0,1,0,1
4193,1,1,1,1
11719,1,1,0,1
29405,2,1,0,1
3985,1,2,1,0
27762,1,2,1,0
18510,1,2,1,1
6176,1,2,1,1
24832,0,2,0,0
11524,0,3,0,0
13164,1,1,0,1
16560,2,3,1,1
23769,0,0,0,1
28777,1,0,0,1
25125,1,2,1,1
15395,1,2,1,1
15389,1,1,1,1
23403,2,1,1,1
4618,0,2,0,0
11402,1,1,1,1
24758,1,1,1,1
16862,0,2,0,0
29189,0,0,0,0
3544,1,2,1,1
18144,1,3,1,0
7487,2,1,1,1
11992,0,2,0,0
9408,1,2,0,1
22303,1,1,1,1
24279,0,2,0,1
17503,0,2,0,0
18758,2,1,1,1
26460,0,1,0,0
17517,1,2,1,1
27031,0,2,0,0
5291,0,2,0,1
11629,0,1,0,0
10277,1,2,1,1
521,1,1,1,1
8596,1,2,1,0
4151,1,1,1,1
20327,1,1,1,1
6889,0,0,0,0
16330,0,2,0,0
22196,1,1,0,0
1695,1,1,1,1
7310,0,1,0,1
23117,1,2,1,1
19405,1,0,1,1
14030,0,3,0,0
8592,1,1,1,1
29710,1,2,1,1
6084,0,1,0,0
4611,1,1,1,1
26394,0,1,0,0
4807,0,2,0,0
3499,1,3,1,0
28043,1,3,1,0
12872,0,1,0,0
21410,1,3,1,0
25463,0,2,0,0
28757,1,1,1,1
12052,1,2,1,1
2351,1,0,1,1
15494,1,1,0,1
5912,1,0,0,0
27601,1,1,1,0
4426,2,2,1,1
16446,0,1,0,0
11321,1,1,1,1
13667,1,2,1,1
18004,0,1,0,0
16550,0,1,0,0
14642,0,1,0,0
18561,1,0,1,1
13661,0,1,0,0
12374,1,0,1,1
29999,2,2,1,1
29317,1,2,1,1
9247,1,1,1,1
24741,1,0,1,1
27005,1,0,1,1
4810,0,1,0,0
29705,1,1,1,1
27691,0,1,0,0
3795,0,1,0,0
10246,1,3,1,0
2550,1,2,1,1
8237,0,3,0,0
27363,0,1,0,0
17120,0,2,0,0
28134,1,3,1,0
18313,1,2,1,0
28126,0,2,0,0
11419,1,2,0,1
23465,1,2,0,0
10841,1,0,1,1
22554,2,0,1,1
23896,1,3,0,1
7686,1,1,1,1
23849,1,0,1,1
25103,0,2,0,0
20160,0,2,0,0
24489,0,1,0,1
28396,0,2,0,0
7308,1,3,0,0
22076,1,3,1,1
20937,1,1,0,1
22869,0,2,0,0
18106,1,3,1,0
23692,2,3,1,0
2428,1,3,0,0
24630,0,1,0,0
19627,0,2,0,0
29469,0,1,0,0
18306,1,1,1,0
24553,0,1,0,0
23628,0,2,0,0
8976,1,0,1,1
21914,1,2,1,1
24529,2,1,1,1
8982,0,2,0,0
5074,0,2,0,0
15814,0,1,0,0
17630,0,1,0,0
23759,1,2,1,1
12224,0,2,0,0
10190,1,1,1,1
7727,1,0,1,1
19597,0,2,0,0
9129,1,1,1,1
6733,0,3,0,0
5174,1,2,0,1
25326,0,2,0,0
6482,0,1,0,0
19796,1,0,1,1
13322,1,2,1,1
2716,0,2,0,0
19819,0,2,0,0
25017,1,2,1,1
3041,0,2,0,0
11073,1,1,1,1
5361,0,1,0,0
15025,1,3,1,1
11102,0,3,0,0
9953,1,2,1,0
29667,2,3,1,1
23875,1,1,1,0
21987,1,1,1,1
29977,1,2,0,0
28416,1,2,0,1
27890,0,2,0,0
12160,1,2,0,0
26663,1,3,0,0
25638,2,1,0,1
14604,1,3,0,0
14623,0,0,0,1
27227,1,1,1,0
20465,1,2,1,0
17922,1,2,1,1
27637,0,1,0,0
28817,0,1,0,1
7047,0,0,0,0
19697,0,0,0,1
29140,0,1,0,0
14477,1,3,1,0
11105,0,2,0,0
6201,0,0,0,1
6639,1,0,1,1
7126,1,3,1,0
19463,0,2,0,0
699,0,1,0,0
4336,1,0,1,1
9764,1,2,1,0
24071,0,1,0,0
27916,3,0,1,1
3133,0,0,0,0
13088,0,1,0,0
4910,0,3,0,0
22980,1,1,1,1
11484,1,0,1,1
17855,1,2,1,0
11756,0,1,0,0
17567,0,0,0,0
16617,0,1,0,0
21799,0,1,0,0
16492,0,2,0,0
5618,1,2,1,1
1776,1,2,0,1
5736,1,3,1,1
10630,0,2,0,0
77,1,0,1,0
28534,2,2,1,1
16555,1,1,1,1
23647,0,2,0,0
10948,0,2,0,0
2752,1,1,1,1
6571,1,1,1,0
2978,2,2,1,1
19483,0,3,0,0
6904,1,1,1,1
16284,0,1,0,0
2695,1,2,1,1
2388,0,2,0,0
1212,1,0,1,1
12348,2,2,1,1
21363,2,2,1,1
15102,1,0,1,1
9373,0,0,0,0
13011,0,2,0,0
6308,0,2,0,0
672,2,1,1,1
52,2,0,1,1
5556,0,1,0,0
4303,1,3,1,0
20127,1,3,1,1
11843,0,2,0,0
10519,1,2,1,0
8025,0,1,0,0
644,1,1,1,1
16552,1,1,1,0
15910,1,3,1,1
27653,1,2,1,1
2555,0,0,0,0
1126,1,2,1,0
4565,1,1,1,1
7112,1,3,1,1
24073,1,1,0,1
21492,1,2,0,0
13757,1,2,1,1
137,0,1,0,0
17776,0,1,0,0
29309,0,3,0,0
14547,1,1,1,1
16812,0,2,0,0
9659,1,2,0,0
3031,0,1,0,0
19626,0,2,0,0
5485,0,0,0,1
21600,0,0,0,0
16101,1,3,0,1
16298,0,2,0,0
23663,2,3,1,1
915,2,1,1,1
27843,1,2,1,0
27684,1,3,1,1
11088,1,1,1,1
11414,0,1,0,0
14539,2,1,1,1
25461,1,3,1,1
25494,1,2,1,1
9723,1,3,0,0
26732,1,2,1,1
5130,2,0,1,1
6813,1,0,1,1
20950,0,3,0,0
18800,1,3,1,1
19321,0,2,0,0
21838,0,1,0,0
5558,0,1,0,0
20060,0,2,0,0
9189,0,1,0,0
3649,0,2,0,0
23840,1,0,1,1
22818,1,2,0,0
57,1,1,1,1
4388,1,1,1,0
8993,0,1,0,0
20834,1,1,1,0
19464,1,2,1,0
13162,0,2,0,0
26151,0,3,0,0
16650,1,2,0,1
27892,0,2,0,0
5110,0,2,0,0
2992,1,2,0,1
8644,1,1,1,1
22564,0,1,0,0
18295,1,1,1,0
14806,1,1,0,1
28951,0,2,0,0
21850,1,3,1,0
8647,1,2,1,1
17483,0,2,0,0
17141,1,1,0,1
8256,2,2,1,0
27223,1,1,1,0
27413,0,1,0,1
20968,0,2,0,0
21416,2,1,1,1
2023,0,0,0,0
25311,1,1,1,1
1714,2,2,1,1
1399,1,2,1,1
8826,1,1,0,1
8488,0,1,0,0
2017,0,3,0,0
29263,0,2,0,1
19373,0,2,0,0
823,0,2,0,0
12779,1,3,0,0
26520,0,0,0,0
28092,1,1,0,1
7028,1,0,0,1
25376,1,2,0,1
11385,1,3,1,1
4575,0,1,0,1
17752,0,2,0,0
608,0,3,0,0
21002,2,0,1,1
1028,0,3,0,0
10292,1,2,0,0
26525,1,2,1,0
22676,1,1,1,1
4031,2,3,1,0
15368,1,1,1,1
7725,0,0,0,0
20463,0,3,0,0
20282,1,1,1,1
6449,2,2,1,1
17524,0,1,0,0
8199,0,2,0,0
22925,0,2,0,0
24932,1,2,1,1
27127,0,3,0,0
16691,1,3,1,0
23652,0,1,0,0
1963,3,2,1,1
10556,1,1,1,1
20536,1,1,1,1
14699,0,1,0,0
27191,0,3,0,0
1716,1,1,1,0
19541,1,2,1,1
10774,1,1,1,1
9101,1,2,1,1
14280,1,2,0,0
18423,0,2,0,0
16329,1,1,1,1
11086,1,2,1,1
25374,1,1,1,0
25969,1,1,1,1
8965,1,1,1,1
12210,1,2,1,1
17769,0,2,0,1
11313,1,1,1,0
18024,0,1,0,0
20977,0,1,0,1
5612,2,1,1,1
11912,1,2,0,1
4319,2,0,1,1
12061,0,2,0,0
24304,1,1,1,1
9791,1,1,1,1
12259,1,0,1,1
9114,1,1,0,1
10800,1,1,1,0
2247,1,2,0,1
1133,0,1,0,1
23798,1,0,1,1
5187,0,2,0,0
14010,1,0,1,1
1296,1,2,1,0
9447,0,3,0,0
10149,0,2,0,0
15487,0,1,0,0
8280,0,0,0,0
2867,0,0,0,0
9636,0,1,0,0
29376,1,2,1,0
926,0,2,0,0
11126,0,1,0,0
26563,2,1,1,1
18981,1,1,1,1
21455,0,2,0,0
29825,2,3,1,1
1730,1,1,1,1
5423,1,0,1,1
12978,0,2,0,0
28878,1,3,1,0
5373,1,3,1,1
21784,1,0,1,0
25117,2,3,1,1
21896,0,2,0,0
19604,1,1,1,1
15805,1,1,1,1
8377,0,1,0,0
20432,1,3,1,0
3455,1,2,1,0
22351,0,2,0,0
26707,1,1,1,1
865,0,2,0,0
12973,1,1,1,1
22845,1,0,1,1
19328,0,1,0,0
16564,0,3,0,0
3785,0,0,0,0
26232,1,2,1,0
12154,1,0,1,1
28618,0,2,0,0
13413,0,0,0,0
24462,0,1,0,1
13802,1,0,1,1
12616,0,2,0,0
18773,1,1,1,0
29262,1,2,0,0
24775,0,1,0,0
21760,1,3,1,0
29401,2,0,1,0
26628,1,3,1,0
10956,0,0,0,1
13024,0,3,0,0
27399,0,2,0,0
1387,2,1,1,1
13989,1,1,1,1
14347,1,2,1,1
13582,1,1,1,0
20143,1,2,1,1
17723,0,1,0,0
25197,0,3,0,0
18575,1,2,1,1
12225,1,2,1,0
5589,1,0,1,1
20341,1,1,1,1
24422,0,2,0,0
25955,0,2,0,0
1195,0,0,0,0
8050,2,2,1,1
27936,0,3,0,0
21372,0,0,0,0
17169,0,0,0,0
198,0,2,0,1
24213,0,2,0,0
12493,2,1,1,1
9832,0,2,0,0
5662,0,2,0,0
20637,0,1,0,0
22919,2,1,1,1
13312,0,1,0,0
17706,0,2,0,0
7619,0,0,0,0
23296,1,2,1,1
24766,0,2,0,0
21965,1,1,1,1
6931,2,2,1,1
2630,0,2,0,0
22177,1,3,1,0
18921,0,2,0,0
5385,0,2,0,0
19584,0,2,0,0
7495,0,1,0,0
14620,1,3,1,1
4152,1,2,1,0
10865,1,2,1,1
14077,0,1,0,0
17694,1,2,1,1
7410,2,3,0,1
13084,1,2,1,1
12119,1,0,1,1
10802,0,2,0,0
16971,1,1,1,0
24042,0,1,0,0
14307,1,2,1,1
16367,0,2,0,0
23847,1,1,1,1
9957,0,1,0,0
24261,0,1,0,0
20261,0,3,0,0
6333,1,3,0,0
4298,1,2,1,0
49,0,1,0,0
2401,0,2,0,0
26253,1,1,1,1
23066,1,2,1,1
4101,0,1,0,0
22040,1,3,1,0
10122,1,2,1,1
6143,0,1,0,0
27158,0,2,0,1
702,0,2,0,0
25299,1,2,1,0
9007,1,1,1,1
25372,1,0,1,0
20816,0,3,0,0
5767,0,2,0,0
5038,0,1,0,0
14812,0,0,0,0
28855,1,2,0,0
698,1,2,0,1
16759,1,3,1,1
6118,2,3,1,1
19804,0,1,0,0
4913,0,1,0,0
22442,0,2,0,0
2543,2,1,1,1
5514,1,0,1,0
1105,2,0,1,1
8444,0,1,0,0
1049,2,2,1,0
4435,1,2,1,0
3223,0,2,0,0
15616,1,3,1,1
21442,1,2,1,1
18087,0,2,0,0
18582,1,2,0,1
12737,0,3,0,0
4552,1,1,1,1
17163,0,1,0,1
28592,1,2,1,0
11064,1,2,1,1
28045,0,1,0,0
20347,0,0,0,0
1788,1,1,1,1
7659,1,0,1,0
21689,1,2,1,1
4287,1,0,1,1
27471,1,0,1,1
28915,1,2,1,1
23670,1,0,1,1
3157,0,2,0,0
3501,1,2,1,1
22656,1,0,1,1
23442,2,1,1,1
4279,2,2,1,1
22565,0,3,0,0
10003,0,0,0,0
23828,1,3,1,1
26875,1,2,1,1
5645,1,1,1,1
26658,1,2,1,0
19760,1,1,1,1
26566,0,2,0,0
4271,0,1,0,0
16416,0,3,0,0
16752,0,2,0,0
496,0,2,0,0
24735,0,2,0,0
21418,0,2,0,0
29115,1,1,1,0
27842,1,1,1,1
11229,1,2,1,1
18238,1,3,1,0
14894,0,0,0,0
5696,0,1,0,1
3188,0,1,0,0
9476,0,3,0,0
11020,0,0,0,0
12001,3,2,1,1
14860,0,2,0,0
4160,1,0,1,1
7391,0,0,0,0
20178,1,2,1,1
10953,1,2,1,1
9788,0,2,0,0
14182,2,2,1,1
3050,1,3,1,1
8557,1,1,1,1
20482,0,2,0,0
18589,1,1,1,1
28093,1,2,1,1
19369,0,1,0,0
5894,1,3,1,0
15224,1,2,1,1
29078,4,2,1,1
2662,1,2,1,0
26328,0,2,0,1
2953,1,3,1,0
2946,1,1,1,1
25640,1,0,1,1
7187,1,1,0,0
27715,1,2,1,0
17556,0,2,0,0
15751,1,1,1,1
2307,1,1,1,1
28714,0,2,0,0
9431,0,1,0,0
622,1,0,0,1
6279,1,0,1,1
22533,1,0,0,1
17387,1,2,1,1
5711,1,3,1,0
14025,0,2,0,0
23393,2,1,1,1
1485,0,2,0,0
1084,1,1,1,0
24968,2,2,1,1
3325,1,2,1,1
2052,1,1,1,1
4773,1,2,1,1
28528,0,2,0,0
1571,2,1,1,1
1029,0,2,0,0
15843,0,2,0,0
27089,0,1,0,0
3461,1,2,1,1
21295,1,0,1,1
10142,2,1,1,1
11652,0,1,0,0
5343,1,1,0,1
2726,1,2,1,0
380,1,0,1,1
720,1,3,1,1
6054,0,2,0,1
5547,1,3,0,1
7531,1,1,0,0
23048,0,1,0,0
13112,0,0,0,0
23203,2,2,1,1
13698,1,1,0,1
17795,1,2,1,1
14257,0,3,0,0
16043,1,1,1,1
25483,0,3,0,0
1489,1,1,1,1
952,1,1,1,0
11404,0,0,0,0
4796,2,1,1,1
9550,0,2,0,0
4700,1,2,1,1
20467,1,2,1,1
25709,0,2,0,0
3919,0,2,0,0
2535,2,3,1,1
12136,0,1,0,0
29544,0,1,0,0
6246,0,2,0,0
11391,0,1,0,1
25901,0,1,0,1
11196,1,1,1,1
26631,1,2,1,1
10538,0,1,0,1
11691,0,1,0,0
7972,1,1,1,1
18640,1,2,1,1
15757,0,2,0,0
14913,0,2,0,0
22130,1,3,1,0
17142,0,1,0,0
15018,1,3,0,0
20905,1,1,1,0
8514,1,2,1,1
6242,1,0,0,1
3527,1,1,1,0
20622,0,2,0,0
4120,2,2,1,1
906,0,0,0,0
28283,1,2,1,1
13333,1,1,1,1
1416,0,2,0,0
5919,0,2,0,0
14271,1,1,0,0
18595,1,1,1,1
12484,0,2,0,0
9294,1,1,1,1
26911,0,1,0,0
10344,1,2,1,1
14665,0,2,0,0
27994,0,1,0,0
15831,2,2,1,1
178,1,2,1,1
12343,0,1,0,0
3928,1,1,1,0
18704,0,2,0,0
93,0,0,0,1
8004,1,0,1,0
8815,2,2,1,1
16985,0,3,0,0
24521,1,1,1,1
13950,1,1,1,1
21168,1,1,0,1
23005,1,1,1,1
1670,1,0,0,1
28331,2,2,1,1
20321,3,1,1,1
23195,1,3,1,1
28431,1,1,0,1
6350,1,2,0,0
27463,2,1,0,1
20881,2,1,1,1
25538,1,0,1,1
20595,0,1,0,0
11481,1,1,0,1
100,1,1,0,0
18450,1,0,0,0
8123,0,0,0,1
25107,0,3,0,0
2643,1,1,1,0
6148,1,2,0,1
18311,0,1,0,0
22886,0,1,0,0
8079,0,2,0,0
8127,2,1,1,1
25089,0,1,0,1
10165,1,0,1,1
19365,1,2,1,1
15505,1,1,0,1
4689,1,1,1,1
22843,1,2,1,0
21817,0,2,0,0
17883,0,1,0,0
21729,0,1,0,0
17973,3,2,1,1
16265,0,1,0,0
13913,0,1,0,0
6122,1,3,1,1
18355,1,0,1,1
12239,1,2,1,0
28830,0,2,0,0
2154,1,2,0,0
2876,0,1,0,0
10131,2,2,1,1
21162,0,3,0,0
26039,0,1,0,1
2264,1,3,1,0
14660,0,2,0,0
13185,1,1,1,1
14418,1,2,1,0
23262,0,0,0,0
27532,1,0,1,1
24599,2,1,1,1
26981,1,1,1,0
14004,0,1,0,0
12966,0,1,0,0
19300,1,2,1,1
1644,0,0,0,0
14578,1,1,0,1
8810,0,1,0,1
15552,0,2,0,0
23266,2,3,0,1
4078,1,1,1,0
13825,1,2,0,1
25474,1,2,1,1
3055,0,1,0,0
6422,0,2,0,0
6764,0,1,0,0
19083,0,1,0,0
1176,0,2,0,0
17013,0,2,0,1
13135,1,2,1,1
12990,1,1,0,1
14123,1,2,1,0
6688,1,2,1,0
6450,0,2,0,1
18278,1,2,1,0
9239,0,1,0,0
19891,0,2,0,0
12373,1,1,1,1
28101,1,2,1,1
13172,0,1,0,0
8415,1,2,1,1
2557,1,0,1,1
28537,1,3,1,0
29960,1,1,0,1
17782,0,1,0,0
7470,2,2,1,0
21352,0,2,0,0
17265,0,2,0,0
3668,1,1,1,1
27663,1,1,1,0
26318,0,1,0,0
1589,0,3,0,0
3832,1,2,1,0
22356,0,2,0,0
13168,0,0,0,1
15698,1,0,1,1
11978,1,1,1,1
27574,0,1,0,0
19916,1,2,1,1
20874,0,1,0,1
28418,1,2,1,0
5686,1,2,1,1
13087,1,1,1,0
21527,1,1,1,0
5566,1,0,1,1
656,0,1,0,0
1973,1,1,0,1
22370,1,3,1,0
13855,1,3,1,0
19532,1,2,1,1
5095,1,2,0,1
4197,1,1,1,1
10883,1,2,1,1
10408,0,1,0,0
13878,0,1,0,0
27632,0,2,0,0
27996,1,2,1,1
1299,2,1,1,1
24982,0,3,0,0
27410,1,3,1,1
22423,1,1,1,0
22669,1,1,1,1
22585,1,1,0,1
8447,1,1,1,1
23065,0,1,0,0
21023,1,0,1,1
3596,0,2,0,0
26430,1,1,0,1
29276,1,2,1,1
5590,0,0,0,1
626,0,2,0,0
16177,2,1,1,1
19883,1,0,1,1
3187,0,3,0,0
11265,1,1,1,1
19730,0,1,0,0
8327,1,1,0,1
17319,1,1,0,1
7613,2,1,1,0
27860,2,0,1,1
3073,1,3,1,1
23067,0,1,0,1
26265,2,2,1,1
3762,0,3,0,0
10198,0,1,0,0
26604,1,1,1,1
16616,1,1,1,1
17812,1,1,1,1
2552,0,0,0,0
18862,1,0,1,1
21884,2,0,1,1
2113,0,2,0,0
9420,0,1,0,0
15634,0,0,0,1
18111,0,1,0,1
21135,1,0,1,1
15646,1,2,1,1
25636,2,1,1,1
16024,1,1,1,1
9938,1,2,1,1
29592,1,1,1,1
11920,0,2,0,0
5530,2,1,1,1
7399,1,2,1,1
9887,0,3,0,0
23596,0,0,0,0
15793,1,2,1,1
701,0,1,0,0
19054,1,2,1,1
7779,1,2,1,1
22127,0,3,0,0
2104,1,2,1,0
3374,1,0,1,1
9446,2,2,1,1
3960,0,3,0,0
16326,1,1,0,1
23409,1,0,1,1
7569,1,2,1,0
26156,1,1,1,0
26720,0,1,0,0
27019,3,2,1,1
2010,0,1,0,1
26767,1,0,0,1
3382,0,1,0,0
22777,1,3,0,0
19173,1,1,1,1
6507,0,2,0,0
11181,1,1,1,1
4436,1,1,1,1
11270,1,1,1,1
5976,1,1,0,1
17852,0,1,0,1
12587,1,2,1,1
29389,1,2,1,1
17254,2,1,1,1
3574,1,1,1,1
29611,3,1,1,1
20525,1,1,1,1
20078,0,2,0,0
15014,1,2,1,0
1809,1,3,1,1
29144,2,1,1,1
16052,1,0,0,0
2659,1,2,1,0
310,1,2,1,0
22425,0,3,0,0
2590,1,0,0,1
19565,1,2,1,1
3217,0,1,0,0
14353,1,2,0,1
8821,2,1,0,1
25141,1,0,1,1
2488,1,1,1,1
7366,1,1,1,1
5843,1,0,1,0
16203,1,1,1,1
11846,0,2,0,0
21855,1,1,1,1
22653,2,2,1,1
4196,1,2,1,0
4860,1,1,1,1
21226,0,2,0,0
23454,1,1,1,1
5085,1,0,0,0
11424,0,1,0,0
28208,1,1,1,1
27199,2,1,1,1
10539,0,3,0,0
22916,1,0,1,1
19711,2,0,1,1
25297,1,1,1,0
28019,2,2,1,1
16636,0,2,0,1
12758,1,0,1,1
19938,1,3,1,1
15252,0,0,0,0
5493,1,1,1,1
25189,0,0,0,0
8769,1,0,0,1
21490,0,2,0,1
1503,1,1,1,1
9220,1,1,1,1
2598,1,1,0,0
16372,0,2,0,1
15184,1,3,1,1
25359,0,1,0,0
13142,1,3,1,1
17851,0,3,0,0
23420,1,2,1,0
19502,1,2,1,1
27307,0,2,0,0
22826,1,2,1,1
4189,1,1,1,1
7352,1,1,1,1
27490,0,1,0,0
26769,1,3,1,0
3466,0,1,0,0
22668,0,3,0,0
19512,1,2,1,1
6778,2,2,1,1
28567,1,2,0,1
22343,1,1,1,1
21262,0,0,0,0
20375,2,2,1,1
17679,1,1,1,1
23250,0,2,0,0
2933,2,2,1,1
4849,0,0,0,1
28791,1,2,1,1
21790,1,1,1,1
29060,1,1,1,1
27494,1,0,0,1
2489,0,2,0,1
27022,1,1,0,0
10521,1,1,1,1
17249,0,0,0,1
4343,0,1,0,0
28345,0,1,0,0
18032,1,1,1,1
25788,1,1,0,1
19049,0,1,0,0
12831,1,2,1,1
10518,0,1,0,0
27687,0,1,0,1
11833,2,1,1,1
26147,0,2,0,0
17659,0,3,0,0
20759,1,2,1,0
8428,1,2,1,1
29429,1,2,1,1
4801,1,2,1,1
13281,1,3,1,0
6894,0,1,0,0
28549,1,2,0,0
13238,0,1,0,1
23951,2,1,1,1
23799,0,3,0,0
19586,0,2,0,0
20044,1,0,1,1
29260,0,2,0,0
7459,1,1,1,1
324,1,2,1,0
472,1,0,1,1
8328,1,2,0,0
25546,1,1,1,1
1984,1,0,0,1
6570,1,0,1,1
18302,1,2,0,0
21835,0,0,0,1
19583,1,2,1,1
12772,1,2,0,0
17365,0,2,0,0
602,2,1,1,1
18246,0,1,0,0
8426,2,1,1,1
1011,0,2,0,0
2571,1,1,1,1
13091,0,2,0,0
22549,0,2,0,0
2761,1,1,1,1
15657,0,2,0,0
1117,0,2,0,0
11510,1,3,1,0
4187,0,2,0,0
29117,1,2,0,0
21758,0,1,0,0
3617,0,2,0,0
6993,0,1,0,1
781,1,1,0,1
4716,1,2,1,1
14267,0,2,0,1
20682,1,2,1,0
8436,0,1,0,0
8171,0,2,0,0
8365,0,0,0,1
27318,2,2,1,1
27426,0,3,0,0
17867,2,1,1,1
4106,1,1,1,1
29941,0,1,0,0
140,1,0,1,1
7372,1,2,1,1
9146,1,2,1,1
2609,1,2,1,1
18863,1,2,1,1
26519,0,3,0,0
26704,1,0,1,1
16126,1,1,1,0
3151,1,2,1,1
12189,1,1,1,1
327,0,2,0,0
24938,1,2,1,0
24891,1,2,1,0
2678,0,0,0,0
16279,1,2,1,0
18962,0,1,0,0
27727,1,3,1,1
3677,1,3,1,1
1622,0,0,0,1
4774,1,1,1,1
8485,0,1,0,0
6620,1,0,1,1
14791,1,3,1,0
24678,2,2,1,1
6343,0,2,0,0
15369,0,0,0,1
3937,1,3,1,1
29969,1,2,0,1
9384,1,1,1,1
12054,0,2,0,0
21058,0,1,0,1
1330,0,2,0,0
26449,0,2,0,0
21028,2,1,1,1
3393,0,2,0,0
25298,0,1,0,1
331,2,1,1,1
8185,1,3,1,0
27438,0,0,0,0
18388,1,1,1,1
22286,0,2,0,0
20981,0,2,0,0
703,1,0,1,1
25825,2,0,1,1
26408,0,1,0,0
9411,0,0,0,0
9406,1,2,0,0
68,0,2,0,0
24999,0,3,0,0
29715,1,1,1,0
2435,1,1,1,0
25062,0,2,0,0
21584,2,1,1,1
18540,0,3,0,0
5580,0,1,0,1
12159,2,2,1,1
6678,0,1,0,0
15180,0,1,0,1
27766,0,1,0,0
5331,0,1,0,0
3323,1,2,1,0
15036,1,1,1,1
24633,1,1,1,1
322,1,3,1,0
29014,0,3,0,0
20751,1,2,1,0
19287,1,2,0,0
17222,1,2,1,0
9052,0,1,0,1
8136,0,0,0,1
2494,0,2,0,1
6017,1,2,0,0
4695,2,1,1,1
5597,1,1,1,1
2460,1,2,0,0
12841,1,3,1,1
14049,0,1,0,0
16858,1,2,1,1
27370,1,3,1,1
18801,1,2,1,1
11374,2,1,1,1
28779,1,2,1,1
24797,1,1,0,0
21182,0,1,0,0
7146,1,3,0,0
17882,1,1,1,0
16924,1,1,1,1
17040,0,2,0,0
29141,0,1,0,0
5959,0,0,0,1
17838,0,1,0,0
13510,0,2,0,0
22006,0,0,0,0
11550,0,1,0,0
29727,1,2,1,1
6064,1,3,1,0
19846,0,1,0,0
3805,1,2,0,0
11091,2,1,1,1
26084,0,2,0,0
16696,0,2,0,0
24372,0,2,0,0
10637,1,2,1,1
5198,1,3,1,0
18364,0,1,0,0
7333,1,3,1,1
181,1,1,1,1
21704,1,1,1,1
5447,1,3,0,1
8563,1,1,1,0
4719,0,1,0,0
3537,0,3,0,0
27203,1,1,1,1
4515,1,1,1,1
19784,0,2,0,1
24280,2,2,1,1
11378,0,1,0,0
5810,1,2,1,0
193,1,1,1,1
3124,2,3,1,1
25518,1,1,1,1
7012,0,2,0,0
6514,1,2,1,0
12734,1,2,1,1
29289,0,3,0,0
2530,0,3,0,0
29773,0,3,0,0
12502,0,1,0,0
2368,1,3,1,0
4935,0,2,0,0
27852,1,2,1,1
29846,1,2,1,1
4970,1,1,1,1
26515,1,2,1,1
16703,2,2,1,1
21347,1,1,0,1
21308,1,2,1,1
12602,0,0,0,1
8584,1,1,1,1
4691,0,2,0,0
29857,0,3,0,0
9182,0,2,0,0
8873,1,1,1,1
11923,0,2,0,0
16952,0,2,0,0
5013,0,2,0,0
13268,1,0,1,0
8085,2,2,1,1
10041,0,1,0,0
21778,0,2,0,0
18528,1,1,1,1
894,1,3,1,0
17471,1,2,1,1
26785,2,2,1,1
29479,1,3,0,0
16277,1,1,1,0
12603,1,1,1,1
20258,1,2,1,1
21899,0,2,0,0
26866,2,1,1,1
