,R,Q,A,Y
5266,0.2,2,0,0
5267,0.2,1,1,0
5268,0.2,2,1,0
5269,0.2,1,0,0
5270,0.2,1,0,0
5271,0.2,2,0,0
5272,0.2,1,1,1
5273,0.2,2,1,1
5274,0.2,2,1,1
5275,0.2,1,1,1
5276,0.2,1,0,0
5277,1.0,2,0,1
5278,1.0,2,1,0
5279,0.2,2,0,0
5280,0.2,1,0,1
5281,1.0,2,0,0
5282,0.2,1,1,1
5283,1.0,0,1,1
5284,1.0,2,0,0
5285,0.2,1,1,1
5286,0.2,2,1,1
5287,0.2,2,0,1
5288,0.2,1,0,0
5289,0.2,3,1,0
5290,0.2,1,0,0
5291,2.2,1,1,1
5292,0.2,2,0,0
5293,0.2,3,0,0
5294,0.2,1,1,1
5295,0.2,2,0,0
5296,0.2,2,1,1
5297,1.0,2,0,0
5298,0.2,2,0,1
5299,0.2,2,1,1
5300,0.2,2,1,1
5301,3.4000000000000004,1,0,0
5302,0.2,2,0,0
5303,2.2,2,0,1
5304,0.2,2,0,0
5305,0.2,2,0,1
5306,0.2,2,1,0
5307,0.2,1,0,0
5308,1.0,3,1,1
5309,0.2,3,1,1
5310,0.2,3,0,0
5311,0.2,2,1,1
5312,1.0,1,1,1
5313,0.2,1,1,1
5314,0.2,1,0,0
5315,0.2,1,1,0
5316,0.2,3,0,0
5317,0.2,2,1,1
5318,1.0,2,0,0
5319,1.0,1,0,1
5320,0.2,2,0,0
5321,0.2,1,1,0
5322,0.2,1,0,0
5323,0.2,3,0,0
5324,1.0,1,0,1
5325,0.2,3,1,0
5326,0.2,2,1,1
5327,1.0,1,0,0
5328,0.2,2,0,1
5329,0.2,2,1,1
5330,1.0,1,0,0
5331,1.0,1,0,0
5332,0.2,0,1,1
5333,0.2,2,1,0
5334,0.2,1,1,1
5335,0.2,2,0,0
5336,0.2,3,0,1
5337,1.0,1,1,1
5338,0.2,3,1,0
5339,1.0,1,1,1
5340,0.2,1,0,0
5341,1.0,3,0,0
5342,0.2,2,1,1
5343,1.0,1,1,1
5344,1.0,1,1,1
5345,1.0,0,0,0
5346,1.0,2,1,1
5347,0.2,3,0,0
5348,1.0,2,0,0
5349,0.2,0,0,0
5350,1.0,2,0,0
5351,1.0,2,1,1
5352,1.0,0,0,0
5353,0.2,2,1,1
5354,0.2,2,0,0
5355,0.2,0,0,0
5356,2.2,1,1,1
5357,0.2,2,0,0
5358,0.2,0,0,0
5359,0.2,1,1,1
5360,0.2,3,0,0
5361,0.2,2,1,1
5362,0.2,1,0,0
5363,0.2,2,1,0
5364,0.2,3,1,1
5365,1.0,0,0,1
5366,2.5999999999999996,2,1,1
5367,0.2,2,1,0
5368,0.2,0,1,1
5369,0.2,1,0,0
5370,0.2,2,0,0
5371,1.0,2,1,1
5372,1.0,2,0,1
5373,1.0,1,0,0
5374,1.0,3,1,1
5375,0.2,2,0,0
5376,1.0,1,0,1
5377,0.2,2,0,0
5378,0.2,2,0,0
5379,0.2,2,0,0
5380,0.2,2,1,1
5381,0.2,0,1,0
5382,0.2,2,0,0
5383,0.2,3,1,0
5384,1.0,1,1,0
5385,0.2,1,1,0
5386,0.2,0,0,0
5387,0.2,0,1,1
5388,0.2,1,0,0
5389,0.2,2,1,1
5390,0.2,1,1,1
5391,1.0,1,1,1
5392,0.2,3,1,1
5393,0.2,3,0,1
5394,0.2,1,0,0
5395,0.2,0,0,0
5396,0.2,2,1,1
5397,1.0,1,0,0
5398,0.2,2,0,0
5399,1.0,1,1,0
5400,0.2,2,1,1
5401,1.0,2,0,0
5402,0.2,2,0,0
5403,0.2,2,0,1
5404,0.2,0,0,1
5405,1.0,2,0,1
5406,0.2,2,0,0
5407,0.2,2,1,1
5408,0.2,2,1,1
5409,0.2,1,1,1
5410,0.2,0,0,1
5411,0.2,2,0,0
5412,1.0,2,0,0
5413,0.2,1,0,0
5414,0.2,1,0,0
5415,0.2,1,1,1
5416,0.2,1,0,0
5417,0.2,3,1,1
5418,0.2,3,1,0
5419,0.2,2,1,1
5420,0.2,2,1,1
5421,1.0,2,0,1
5422,0.2,0,0,0
5423,0.2,1,0,0
5424,0.2,2,1,1
5425,0.2,0,1,1
5426,0.2,2,0,0
5427,0.2,1,0,0
5428,0.2,0,1,1
5429,0.2,1,0,0
5430,0.2,0,1,1
5431,0.2,1,0,0
5432,0.2,1,0,0
5433,0.2,2,0,0
5434,1.0,2,1,1
5435,0.2,0,0,0
5436,0.2,1,1,0
5437,1.0,1,1,1
5438,1.0,2,0,0
5439,0.2,2,1,1
5440,0.2,1,1,1
5441,0.2,2,0,0
5442,1.0,0,0,0
5443,0.2,2,0,0
5444,0.2,1,0,0
5445,0.2,2,1,1
5446,1.0,3,0,0
5447,1.0,1,0,0
5448,0.2,2,0,0
5449,0.2,3,0,0
5450,0.2,0,1,0
5451,0.2,0,1,1
5452,0.2,2,1,0
5453,0.2,1,0,1
5454,0.2,1,1,1
5455,0.2,2,0,0
5456,0.2,1,0,0
5457,0.2,0,0,0
5458,0.2,2,1,1
5459,0.2,2,0,0
5460,0.2,3,0,0
5461,0.2,2,0,0
5462,1.0,3,0,0
5463,0.2,2,1,1
5464,0.2,0,1,1
5465,0.2,1,0,0
5466,0.2,3,0,0
5467,0.2,2,1,0
5468,0.2,2,0,0
5469,0.2,2,0,0
5470,0.2,2,0,0
5471,1.0,3,1,1
5472,0.2,1,0,0
5473,0.2,2,0,0
5474,0.2,1,1,1
5475,0.2,2,0,0
5476,0.2,0,1,1
5477,0.2,2,1,1
5478,0.2,1,1,1
5479,0.2,1,0,0
5480,0.2,2,0,0
5481,0.2,1,0,1
5482,0.2,2,1,1
5483,0.2,3,0,0
5484,0.2,0,0,1
5485,0.2,3,1,1
5486,0.2,0,1,1
5487,0.2,1,0,0
5488,0.2,2,0,0
5489,1.0,1,1,1
5490,0.2,1,0,0
5491,0.2,1,1,1
5492,1.0,2,0,0
5493,0.2,1,1,1
5494,0.2,2,0,0
5495,0.2,2,0,0
5496,0.2,2,0,0
5497,1.0,2,0,0
5498,0.2,2,0,1
5499,0.2,2,1,0
5500,1.0,0,0,1
5501,0.2,1,1,0
5502,0.2,1,1,0
5503,0.2,0,1,1
5504,1.0,1,0,1
5505,1.0,2,1,1
5506,1.0,2,0,0
5507,0.2,2,1,1
5508,0.2,1,0,0
5509,0.2,2,1,1
5510,0.2,1,0,0
5511,0.2,2,1,0
5512,0.2,1,0,0
5513,0.2,2,1,1
5514,0.2,1,1,1
5515,0.2,2,1,0
5516,0.2,3,0,0
5517,0.2,2,1,0
5518,1.0,1,1,1
5519,1.8,1,0,1
5520,0.2,1,0,0
5521,0.2,0,1,1
5522,0.2,2,0,0
5523,0.2,2,0,0
5524,0.2,1,1,1
5525,0.2,3,0,0
5526,1.0,2,0,1
5527,0.2,1,0,0
5528,0.2,2,0,0
5529,0.2,2,0,1
5530,0.2,2,1,1
5531,0.2,1,0,0
5532,1.0,2,1,1
5533,2.2,2,1,1
5534,0.2,2,1,1
5535,0.2,1,1,1
5536,0.2,1,1,1
5537,0.2,1,0,0
5538,0.2,2,0,0
5539,0.2,0,0,1
5540,1.0,1,0,1
5541,1.0,2,1,1
5542,1.0,1,1,1
5543,0.2,2,1,1
5544,0.2,2,1,1
5545,0.2,2,0,1
5546,0.2,1,0,0
5547,0.2,3,0,0
5548,0.2,2,0,0
5549,1.0,0,0,0
5550,0.2,1,0,0
5551,2.2,0,1,1
5552,1.0,0,1,1
5553,0.2,0,0,1
5554,0.2,1,1,1
5555,0.2,3,1,1
5556,0.2,2,1,1
5557,0.2,1,0,1
5558,0.2,1,1,1
5559,0.2,1,1,0
5560,0.2,2,1,0
5561,0.2,0,1,1
5562,1.0,2,1,1
5563,0.2,2,0,0
5564,0.2,3,0,0
5565,1.0,2,1,1
5566,0.2,0,1,1
5567,0.2,3,1,1
5568,0.2,2,1,1
5569,0.2,2,0,1
5570,1.0,2,1,1
5571,0.2,1,0,0
5572,0.2,2,0,0
5573,1.0,3,0,0
5574,1.0,0,0,1
5575,0.2,1,0,0
5576,0.2,1,1,0
5577,0.2,3,0,0
5578,0.2,2,0,1
5579,0.2,2,0,0
5580,0.2,3,0,0
5581,0.2,2,0,0
5582,0.2,2,1,0
5583,0.2,3,0,0
5584,0.2,2,1,0
5585,1.0,2,0,0
5586,0.2,1,1,1
5587,1.0,1,1,1
5588,0.2,2,0,0
5589,1.0,0,0,0
5590,0.2,3,0,0
5591,0.2,1,0,1
5592,0.2,2,1,1
5593,0.2,0,0,1
5594,0.2,2,0,0
5595,0.2,1,1,0
5596,0.2,0,0,0
5597,0.2,2,0,0
5598,1.0,2,1,1
5599,1.0,1,1,1
5600,0.2,3,0,1
5601,1.0,2,0,0
5602,0.2,0,0,1
5603,0.2,1,0,1
5604,0.2,2,0,0
5605,0.2,2,1,1
5606,0.2,3,0,0
5607,0.2,1,0,0
5608,0.2,2,0,0
5609,0.2,2,0,0
5610,0.2,2,0,0
5611,0.2,1,0,0
5612,0.2,1,1,1
5613,0.2,2,1,1
5614,0.2,0,1,0
5615,0.2,2,0,0
5616,1.0,3,0,0
5617,0.2,1,0,0
5618,1.0,0,0,1
5619,0.2,1,1,1
5620,0.2,2,1,0
5621,0.2,1,1,1
5622,1.0,1,1,1
5623,0.2,3,0,0
5624,0.2,2,1,0
5625,0.2,1,1,1
5626,0.2,2,0,0
5627,0.2,2,1,1
5628,1.0,1,1,1
5629,0.2,1,0,0
5630,1.0,1,0,0
5631,0.2,1,0,1
5632,1.0,2,1,1
5633,0.2,1,1,1
5634,0.2,2,0,0
5635,0.2,3,0,0
5636,1.0,2,1,1
5637,0.2,1,1,0
5638,0.2,2,1,1
5639,0.2,2,1,1
5640,1.0,1,1,1
5641,0.2,3,0,1
5642,0.2,2,0,1
5643,1.0,1,1,1
5644,0.2,1,0,0
5645,0.2,0,1,1
5646,0.2,1,0,0
5647,0.2,1,0,0
5648,0.2,2,1,0
5649,2.2,0,0,1
5650,0.2,2,1,1
5651,0.2,0,0,0
5652,0.2,0,0,0
5653,0.2,1,0,0
5654,0.2,0,0,1
5655,2.2,2,0,0
5656,0.2,1,0,0
5657,0.2,1,0,0
5658,0.2,2,1,1
5659,0.2,0,0,0
5660,0.2,2,0,1
5661,1.0,3,1,1
5662,0.2,2,0,1
5663,1.0,1,1,1
5664,0.2,2,1,0
5665,1.0,2,0,0
5666,0.2,0,1,1
5667,0.2,0,1,1
5668,1.0,1,1,1
5669,1.0,3,1,1
5670,0.2,1,0,1
5671,0.2,3,0,0
5672,0.2,1,0,0
5673,0.2,2,1,0
5674,0.2,1,0,0
5675,1.0,2,1,1
5676,1.0,1,1,1
5677,0.2,1,0,1
5678,0.2,2,0,0
5679,0.2,3,0,0
5680,0.2,2,1,1
5681,0.2,0,0,0
5682,0.2,2,0,0
5683,1.0,1,0,1
5684,0.2,2,0,1
5685,0.2,1,1,1
5686,0.2,1,1,1
5687,2.2,3,0,1
5688,0.2,1,1,1
5689,0.2,1,0,0
5690,2.2,0,1,1
5691,0.2,3,0,0
5692,1.0,2,1,1
5693,0.2,2,0,0
5694,0.2,0,0,0
5695,0.2,1,0,0
5696,0.2,2,0,0
5697,0.2,0,1,1
5698,0.2,3,0,0
5699,0.2,2,0,0
5700,0.2,2,0,0
5701,1.0,1,0,1
5702,0.2,3,0,0
5703,1.0,1,0,1
5704,0.2,1,1,1
5705,0.2,1,1,0
5706,0.2,2,1,1
5707,0.2,0,0,0
5708,0.2,1,1,1
5709,0.2,1,0,0
5710,0.2,2,1,1
5711,0.2,2,0,1
5712,0.2,2,0,0
5713,0.2,1,1,1
5714,1.0,2,0,1
5715,0.2,0,0,0
5716,0.2,1,0,0
5717,0.2,3,1,0
5718,1.0,2,0,0
5719,0.2,2,1,1
5720,0.2,1,1,0
5721,0.2,2,0,0
5722,0.2,0,1,0
5723,1.0,2,1,1
5724,0.2,0,1,1
5725,0.2,2,1,0
5726,0.2,0,0,0
5727,0.2,1,0,0
5728,0.2,1,0,0
5729,0.2,1,1,1
5730,0.2,2,1,1
5731,1.0,2,1,1
5732,1.0,2,0,1
5733,0.2,2,0,0
5734,0.2,1,0,1
5735,0.2,0,0,1
5736,0.2,2,0,0
5737,0.2,1,1,1
5738,0.2,0,0,0
5739,0.2,3,0,0
5740,0.2,3,0,0
5741,0.2,2,0,0
5742,0.2,1,0,0
5743,1.0,2,0,0
5744,0.2,2,0,1
5745,0.2,3,1,0
5746,1.0,1,0,0
5747,0.2,1,1,1
5748,0.2,2,1,1
5749,0.2,2,0,0
5750,1.0,1,0,0
5751,0.2,0,1,1
5752,0.2,2,1,1
5753,1.0,3,1,1
5754,1.0,2,0,1
5755,0.2,1,0,1
5756,0.2,0,0,0
5757,0.2,0,1,1
5758,0.2,2,0,0
5759,1.0,1,0,0
5760,0.2,2,1,1
5761,0.2,1,0,0
5762,0.2,1,0,0
5763,1.0,1,1,1
5764,0.2,1,1,0
5765,0.2,2,0,0
5766,0.2,2,1,1
5767,0.2,2,0,1
5768,0.2,2,1,1
5769,0.2,0,1,0
5770,0.2,2,0,0
5771,0.2,1,0,0
5772,1.0,2,1,1
5773,0.2,3,0,0
5774,0.2,1,1,1
5775,0.2,1,0,1
5776,1.0,1,0,0
5777,0.2,3,0,0
5778,0.2,1,0,1
5779,0.2,1,0,0
5780,0.2,1,0,0
5781,0.2,2,0,0
5782,0.2,2,0,0
5783,1.0,1,0,1
5784,1.0,1,0,1
5785,1.0,2,1,1
5786,0.2,2,1,1
5787,0.2,1,1,1
5788,1.0,1,1,1
5789,0.2,1,0,0
5790,0.2,2,1,1
5791,0.2,1,1,1
5792,0.2,2,0,0
5793,0.2,1,1,1
5794,0.2,2,0,0
5795,0.2,3,0,0
5796,0.2,2,1,1
5797,0.2,0,0,0
5798,1.0,1,1,1
5799,0.2,1,1,0
5800,0.2,1,0,0
5801,0.2,2,0,1
5802,0.2,2,0,0
5803,0.2,2,0,0
5804,1.0,2,0,1
5805,0.2,3,0,0
5806,0.2,2,0,0
5807,1.0,1,1,1
5808,0.2,1,0,0
5809,1.0,1,0,0
5810,1.0,1,0,1
5811,0.2,3,0,0
5812,1.0,0,1,1
5813,0.2,3,1,1
5814,1.0,1,1,1
5815,2.2,3,0,1
5816,0.2,1,0,0
5817,0.2,1,0,0
5818,0.2,1,1,1
5819,0.2,0,0,0
5820,1.0,1,1,1
5821,0.2,1,1,1
5822,0.2,2,1,1
5823,1.0,2,0,0
5824,0.2,0,0,1
5825,0.2,1,0,1
5826,0.2,2,0,0
5827,0.2,2,0,0
5828,0.2,0,1,1
5829,0.2,2,1,1
5830,0.2,1,1,1
5831,0.2,1,1,1
5832,0.2,3,0,0
5833,0.2,1,1,1
5834,0.2,1,1,1
5835,0.2,1,1,0
5836,2.2,3,1,1
5837,0.2,1,1,1
5838,0.2,2,1,1
5839,2.2,0,0,1
5840,0.2,3,0,0
5841,0.2,3,0,0
5842,0.2,0,0,1
5843,1.0,2,0,1
5844,0.2,3,1,0
5845,0.2,2,0,0
5846,0.2,1,1,0
5847,0.2,0,0,1
5848,0.2,3,0,0
5849,0.2,2,0,0
5850,0.2,2,0,0
5851,0.2,2,0,0
5852,0.2,2,1,0
5853,0.2,3,1,0
5854,1.0,1,0,0
5855,0.2,2,0,0
5856,1.0,2,1,1
5857,0.2,2,0,0
5858,0.2,1,1,1
5859,0.2,2,0,0
5860,0.2,1,1,1
5861,0.2,0,1,1
5862,1.0,1,0,0
5863,1.0,3,0,0
5864,0.2,0,1,1
5865,0.2,2,0,0
5866,1.0,3,1,1
5867,0.2,2,1,0
5868,0.2,1,1,0
5869,0.2,1,0,0
5870,0.2,1,0,1
5871,0.2,1,1,1
5872,0.2,2,0,0
5873,0.2,3,1,1
5874,1.0,0,1,1
5875,0.2,3,0,0
5876,0.2,3,0,0
5877,1.0,2,1,1
5878,0.2,3,0,0
5879,0.2,2,1,1
5880,0.2,1,1,1
5881,1.0,1,1,1
5882,0.2,2,1,1
5883,0.2,3,0,0
5884,0.2,3,1,1
5885,0.2,1,0,0
5886,0.2,2,1,0
5887,0.2,2,1,1
5888,0.2,1,0,0
5889,0.2,3,0,0
5890,0.2,2,1,0
5891,1.0,0,1,1
5892,1.0,0,1,1
5893,0.2,2,0,0
5894,0.2,2,1,1
5895,0.2,2,0,0
5896,0.2,2,1,0
5897,0.2,2,0,1
5898,0.2,2,0,0
5899,0.2,1,1,1
5900,0.2,2,1,1
5901,1.0,2,1,1
5902,2.2,1,0,1
5903,0.2,3,0,0
5904,0.2,1,1,1
5905,1.0,2,0,1
5906,0.2,2,1,1
5907,0.2,2,1,1
5908,0.2,2,1,0
5909,0.2,2,1,1
5910,1.0,2,0,1
5911,1.0,0,1,1
5912,0.2,1,1,1
5913,0.2,2,1,1
5914,0.2,0,0,0
5915,1.0,2,0,0
5916,1.0,1,1,1
5917,0.2,2,1,1
5918,0.2,2,0,0
5919,1.0,2,0,1
5920,1.0,2,1,1
5921,0.2,3,1,0
5922,0.2,1,1,1
5923,1.0,2,0,0
5924,1.0,1,0,1
5925,0.2,2,0,1
5926,0.2,1,0,1
5927,0.2,2,1,0
5928,1.0,3,0,1
5929,0.2,2,0,1
5930,0.2,2,1,0
5931,0.2,2,0,1
5932,1.0,2,0,0
5933,0.2,2,0,0
5934,0.2,2,0,0
5935,1.0,3,0,0
5936,0.2,1,0,0
5937,0.2,1,0,0
5938,0.2,2,1,1
5939,0.2,1,1,1
5940,0.2,2,1,1
5941,0.2,1,0,0
5942,0.2,0,1,1
5943,0.2,0,1,0
5944,0.2,3,1,0
5945,1.0,1,0,0
5946,0.2,2,1,1
5947,0.2,1,1,1
5948,0.2,2,0,0
5949,0.2,2,0,0
5950,0.2,1,0,0
5951,1.0,1,0,1
5952,1.0,2,1,1
5953,0.2,2,0,0
5954,1.0,0,1,1
5955,0.2,1,1,0
5956,0.2,2,0,0
5957,0.2,2,0,0
5958,1.0,1,0,1
5959,1.0,2,1,1
5960,0.2,1,1,1
5961,0.2,1,0,0
5962,0.2,3,0,0
5963,0.2,1,0,0
5964,0.2,0,0,0
5965,0.2,2,1,0
5966,0.2,1,1,1
5967,0.2,1,1,1
5968,0.2,0,1,1
5969,1.0,1,0,0
5970,0.2,2,0,0
5971,0.2,3,1,0
5972,1.0,0,0,0
5973,0.2,1,1,1
5974,1.0,1,1,1
5975,0.2,3,1,0
5976,1.0,3,1,1
5977,1.8,1,1,1
5978,1.0,1,1,1
5979,1.0,1,0,0
5980,0.2,1,1,1
5981,1.0,2,1,1
5982,0.2,3,0,0
5983,0.2,1,1,1
5984,0.2,1,0,0
5985,0.2,1,1,1
5986,0.2,2,1,0
5987,1.0,2,1,1
5988,0.2,3,0,0
5989,0.2,3,0,0
5990,0.2,2,0,0
5991,0.2,2,1,1
5992,0.2,2,0,0
5993,0.2,3,0,0
5994,0.2,3,0,0
5995,0.2,1,0,0
5996,1.0,3,1,0
5997,0.2,3,1,1
5998,0.2,3,1,0
5999,1.0,2,1,1
6000,1.0,2,1,1
6001,0.2,1,1,0
6002,1.0,0,1,1
6003,0.2,2,0,0
6004,1.0,3,0,1
6005,0.2,2,1,1
6006,1.0,2,0,0
6007,0.2,1,0,1
6008,0.2,2,1,0
6009,0.2,1,0,0
6010,1.0,1,1,1
6011,0.2,1,1,1
6012,0.2,2,1,0
6013,0.2,1,1,1
6014,0.2,2,0,0
6015,0.2,2,1,0
6016,0.2,2,1,1
6017,1.0,2,1,1
6018,0.2,1,1,1
6019,0.2,2,1,1
6020,0.2,2,0,0
6021,1.0,2,0,1
6022,0.2,1,0,0
6023,0.2,2,0,1
6024,1.0,2,0,1
6025,2.2,1,1,1
6026,0.2,1,1,1
6027,0.2,2,0,0
6028,0.2,1,1,1
6029,0.2,1,1,1
6030,0.2,3,0,0
6031,0.2,2,0,0
6032,0.2,2,1,1
6033,0.2,2,0,0
6034,0.2,3,0,1
6035,1.0,1,1,1
6036,0.2,2,1,0
6037,0.2,1,0,0
6038,1.0,2,1,1
6039,0.2,3,0,0
6040,0.2,2,1,0
6041,0.2,0,0,0
6042,0.2,2,0,0
6043,0.2,2,0,0
6044,0.2,3,0,0
6045,0.2,0,1,1
6046,0.2,0,0,0
6047,1.0,3,0,1
6048,1.8,2,0,1
6049,1.0,1,0,1
6050,0.2,0,1,1
6051,2.2,1,1,1
6052,0.2,2,0,0
6053,0.2,3,1,1
6054,0.2,1,0,1
6055,0.2,2,0,0
6056,1.0,0,1,0
6057,1.0,3,0,0
6058,0.2,3,1,1
6059,1.0,1,0,0
6060,0.2,0,1,1
6061,0.2,2,0,0
6062,0.2,2,1,0
6063,1.0,0,0,0
6064,0.2,0,0,1
6065,0.2,3,0,0
6066,0.2,2,0,0
6067,0.2,1,1,1
6068,1.0,3,0,1
6069,1.0,2,1,1
6070,0.2,2,0,0
6071,0.2,2,1,1
6072,1.0,2,0,1
6073,0.2,3,1,0
6074,0.2,1,0,0
6075,0.2,2,0,0
6076,0.2,2,0,0
6077,0.2,2,1,1
6078,0.2,1,1,0
6079,0.2,0,1,1
6080,0.2,1,1,0
6081,0.2,1,1,1
6082,0.2,1,0,1
6083,2.2,1,1,1
6084,0.2,1,0,0
6085,0.2,2,1,0
6086,0.2,3,0,1
6087,0.2,1,0,0
6088,1.0,1,0,1
6089,0.2,1,0,0
6090,0.2,1,0,0
6091,0.2,1,1,1
6092,1.0,3,0,1
6093,0.2,2,0,0
6094,0.2,1,1,1
6095,0.2,0,1,1
6096,0.2,2,0,0
6097,0.2,0,0,0
6098,0.2,2,1,0
6099,0.2,1,1,1
6100,0.2,2,0,0
6101,0.2,2,0,0
6102,0.2,0,0,0
6103,0.2,1,0,0
6104,1.0,2,1,1
6105,0.2,1,1,1
6106,1.0,0,1,1
6107,0.2,0,0,0
6108,0.2,1,0,0
6109,0.2,2,0,0
6110,0.2,1,0,0
6111,0.2,2,0,0
6112,0.2,2,0,0
6113,1.0,1,0,0
6114,0.2,2,1,1
6115,0.2,1,1,1
6116,1.0,1,1,1
6117,0.2,1,1,1
6118,1.0,2,0,1
6119,0.2,3,1,0
6120,0.2,2,1,1
6121,0.2,2,0,0
6122,0.2,1,1,1
6123,0.2,2,1,1
6124,0.2,2,1,1
6125,0.2,2,1,0
6126,0.2,3,0,0
6127,1.0,0,1,1
6128,0.2,3,0,0
6129,0.2,3,0,0
6130,0.2,1,1,1
6131,0.2,1,1,0
6132,0.2,2,0,0
6133,0.2,0,1,1
6134,0.2,1,1,1
6135,0.2,3,1,1
6136,0.2,2,1,0
6137,0.2,1,1,0
6138,0.2,0,0,0
6139,0.2,1,1,0
6140,0.2,3,0,0
6141,1.0,2,0,1
6142,1.0,1,1,1
6143,1.0,2,1,1
6144,0.2,2,0,0
6145,1.0,0,0,1
6146,0.2,1,0,1
6147,0.2,3,1,0
6148,0.2,1,0,0
6149,0.2,1,1,1
6150,0.2,1,0,0
6151,0.2,3,0,0
6152,0.2,2,0,0
6153,0.2,2,0,0
6154,0.2,2,1,0
6155,0.2,3,0,0
6156,0.2,2,1,1
6157,0.2,1,1,0
6158,0.2,0,1,1
6159,0.2,1,0,1
6160,0.2,2,0,0
6161,0.2,3,1,1
6162,0.2,1,0,0
6163,0.2,2,0,0
6164,1.0,2,0,1
6165,0.2,2,0,0
6166,0.2,1,1,0
6167,0.2,0,1,1
6168,0.2,1,0,0
6169,1.0,3,1,1
6170,0.2,3,0,0
6171,0.2,0,1,1
6172,1.0,1,0,1
6173,0.2,1,0,0
6174,1.0,1,1,1
6175,0.2,2,1,1
6176,0.2,3,0,0
6177,0.2,1,1,1
6178,0.2,1,0,0
6179,1.0,2,1,1
6180,0.2,0,0,0
6181,0.2,3,0,0
6182,0.2,0,0,0
6183,0.2,1,0,0
6184,0.2,1,1,0
6185,0.2,1,0,0
6186,0.2,2,0,0
6187,2.2,1,0,1
6188,2.2,1,1,1
6189,0.2,2,0,0
6190,0.2,1,1,0
6191,1.0,2,1,1
6192,0.2,1,0,1
6193,0.2,2,1,1
6194,0.2,2,0,0
6195,1.0,2,1,1
6196,0.2,1,0,0
6197,0.2,1,1,0
6198,0.2,2,0,0
6199,0.2,1,1,1
6200,1.0,1,1,1
6201,0.2,2,1,0
6202,1.0,2,1,1
6203,0.2,0,0,0
6204,0.2,1,1,0
6205,0.2,2,1,0
6206,0.2,2,1,1
6207,1.0,1,1,1
6208,0.2,2,1,1
6209,0.2,1,1,1
6210,0.2,1,1,0
6211,0.2,2,1,1
6212,0.2,0,1,0
6213,0.2,1,0,0
6214,0.2,1,0,0
6215,1.0,1,1,1
6216,0.2,1,1,1
6217,0.2,0,0,0
6218,0.2,1,1,0
6219,0.2,1,1,1
6220,0.2,1,0,0
6221,1.0,1,1,1
6222,0.2,0,1,1
6223,1.0,3,0,0
6224,0.2,2,0,0
6225,0.2,1,0,0
6226,0.2,1,0,0
6227,0.2,1,0,0
6228,0.2,2,0,0
6229,0.2,3,0,0
6230,0.2,1,0,0
6231,1.0,3,1,0
6232,0.2,1,0,1
6233,0.2,3,1,0
6234,0.2,1,0,0
6235,0.2,1,0,0
6236,0.2,0,1,0
6237,1.0,1,1,1
6238,0.2,1,1,1
6239,0.2,1,1,1
6240,0.2,3,1,1
6241,0.2,1,0,0
6242,0.2,2,1,1
6243,0.2,2,0,0
6244,1.0,2,1,1
6245,0.2,1,1,0
6246,0.2,0,1,1
6247,0.2,2,1,1
6248,0.2,3,1,1
6249,0.2,0,0,0
6250,0.2,2,1,1
6251,0.2,2,0,1
6252,0.2,1,1,0
6253,0.2,1,0,0
6254,1.0,2,1,1
6255,0.2,1,1,1
6256,0.2,1,0,0
6257,0.2,0,1,1
6258,0.2,0,0,1
6259,0.2,1,0,0
6260,0.2,0,1,1
6261,0.2,0,1,1
6262,0.2,1,1,1
6263,1.0,0,1,1
6264,1.0,2,0,1
6265,0.2,3,0,0
6266,0.2,1,0,0
6267,0.2,1,1,1
6268,0.2,2,0,0
6269,0.2,1,0,1
6270,0.2,2,0,0
6271,0.2,2,1,1
6272,0.2,2,0,0
6273,1.0,0,0,1
6274,0.2,3,0,0
6275,0.2,2,1,1
6276,1.0,1,1,1
6277,1.0,1,0,1
6278,0.2,2,1,1
6279,1.0,1,0,0
6280,0.2,0,0,0
6281,0.2,0,0,1
6282,0.2,1,0,0
6283,0.2,3,0,0
6284,0.2,1,0,0
6285,2.2,2,0,1
6286,2.2,1,1,1
6287,0.2,1,0,1
6288,0.2,1,0,0
6289,2.2,0,1,1
6290,0.2,1,1,0
6291,1.0,2,1,1
6292,0.2,3,0,0
6293,0.2,1,1,1
6294,0.2,3,0,0
6295,0.2,1,0,1
6296,2.2,1,1,1
6297,0.2,2,0,0
6298,0.2,3,1,0
6299,0.2,3,1,1
6300,0.2,2,0,0
6301,1.0,1,0,0
6302,0.2,1,1,1
6303,0.2,2,1,1
6304,0.2,2,1,1
6305,0.2,1,1,1
6306,0.2,2,0,1
6307,1.0,1,1,1
6308,1.0,1,1,1
6309,0.2,2,1,1
6310,0.2,1,1,1
6311,2.2,1,0,1
6312,0.2,1,1,0
6313,0.2,2,0,0
6314,0.2,1,0,0
6315,0.2,2,0,0
6316,1.0,2,1,1
6317,1.0,2,0,0
6318,0.2,3,0,0
6319,0.2,2,0,0
6320,0.2,1,1,0
6321,0.2,1,0,0
6322,0.2,1,0,1
6323,0.2,2,1,0
6324,0.2,0,1,1
6325,0.2,3,0,0
6326,0.2,3,0,0
6327,0.2,0,0,0
6328,0.2,1,1,1
6329,2.2,1,1,1
6330,2.2,0,1,1
6331,0.2,1,1,1
6332,1.0,1,1,1
6333,1.0,1,1,1
6334,1.0,2,1,1
6335,0.2,2,1,0
6336,0.2,2,1,1
6337,0.2,2,0,1
6338,0.2,1,0,1
6339,0.2,0,0,1
6340,0.2,2,0,0
