,R,Q,A,Y
4828,0.2,2,1,0
4829,0.2,0,1,1
4830,0.2,0,0,0
4831,0.2,3,1,0
4832,0.2,2,0,1
4833,1.0,2,1,1
4834,0.2,0,0,0
4835,1.0,3,0,0
4836,0.2,3,0,0
4837,0.2,2,0,1
4838,1.0,2,1,1
4839,0.2,3,1,0
4840,1.0,2,1,1
4841,1.0,1,1,1
4842,1.0,1,1,1
4843,1.0,2,0,0
4844,0.2,2,0,0
4845,0.2,1,1,0
4846,0.2,0,0,0
4847,1.0,2,0,0
4848,0.2,2,0,0
4849,0.2,3,1,0
4850,0.2,2,0,0
4851,0.2,2,1,0
4852,1.0,2,1,1
4853,0.2,3,0,0
4854,0.2,0,1,1
4855,0.2,2,1,1
4856,0.2,2,1,1
4857,0.2,1,0,0
4858,0.2,2,0,0
4859,0.2,1,0,0
4860,0.2,1,0,1
4861,0.2,1,1,1
4862,0.2,2,0,0
4863,0.2,1,1,0
4864,1.0,2,1,1
4865,1.0,2,0,0
4866,0.2,2,0,0
4867,0.2,1,1,0
4868,0.2,1,0,0
4869,0.2,1,1,1
4870,0.2,1,1,0
4871,0.2,1,0,0
4872,0.2,1,0,0
4873,0.2,1,0,0
4874,0.2,1,1,1
4875,0.2,2,0,0
4876,0.2,2,0,0
4877,0.2,2,1,0
4878,0.2,1,0,1
4879,0.2,2,0,0
4880,1.0,2,0,0
4881,1.0,1,1,1
4882,1.0,2,1,0
4883,0.2,2,0,0
4884,0.2,1,0,1
4885,0.2,1,1,1
4886,0.2,2,0,0
4887,0.2,1,1,1
4888,0.2,0,0,1
4889,0.2,0,0,0
4890,1.0,0,1,1
4891,0.2,1,0,0
4892,0.2,2,1,1
4893,0.2,3,0,1
4894,0.2,3,0,0
4895,1.0,2,0,0
4896,0.2,2,0,0
4897,0.2,1,1,1
4898,0.2,2,0,0
4899,0.2,0,0,0
4900,0.2,1,0,1
4901,0.2,2,1,0
4902,0.2,1,1,1
4903,0.2,1,0,0
4904,1.0,1,1,1
4905,2.2,1,1,1
4906,1.0,1,0,0
4907,1.0,2,1,1
4908,1.0,2,1,1
4909,1.0,1,1,1
4910,0.2,1,0,0
4911,0.2,1,1,1
4912,1.0,0,1,1
4913,0.2,2,1,1
4914,0.2,2,0,0
4915,1.0,1,1,1
4916,0.2,1,1,1
4917,1.0,1,0,1
4918,0.2,2,1,1
4919,0.2,2,0,0
4920,0.2,1,0,0
4921,0.2,2,0,0
4922,0.2,2,0,0
4923,0.2,2,1,0
4924,1.0,1,0,1
4925,0.2,0,1,1
4926,0.2,0,1,1
4927,0.2,1,1,1
4928,0.2,0,0,1
4929,0.2,1,0,0
4930,0.2,1,0,0
4931,0.2,1,1,1
4932,0.2,0,1,0
4933,0.2,0,1,0
4934,2.2,1,1,1
4935,0.2,1,1,1
4936,0.2,3,1,1
4937,0.2,1,0,0
4938,1.0,3,0,1
4939,0.2,2,1,1
4940,0.2,1,1,1
4941,1.0,3,1,1
4942,0.2,2,0,0
4943,0.2,2,0,0
4944,0.2,1,1,1
4945,0.2,2,1,1
4946,0.2,1,1,1
4947,2.2,0,1,1
4948,1.0,0,0,1
4949,0.2,2,1,1
4950,0.2,2,0,0
4951,0.2,1,1,0
4952,0.2,1,0,0
4953,0.2,1,1,1
4954,1.0,3,1,1
4955,1.0,1,1,1
4956,0.2,2,1,1
4957,0.2,2,0,0
4958,0.2,0,0,1
4959,0.2,1,0,0
4960,1.0,1,1,1
4961,1.0,1,1,1
4962,0.2,1,1,1
4963,0.2,1,1,1
4964,0.2,1,1,1
4965,1.0,3,1,1
4966,2.2,3,1,1
4967,0.2,2,1,0
4968,0.2,0,1,0
4969,0.2,1,0,1
4970,0.2,1,0,0
4971,0.2,3,0,0
4972,0.2,3,1,1
4973,0.2,1,1,1
4974,0.2,2,0,0
4975,0.2,3,0,0
4976,2.2,2,1,1
4977,1.0,0,1,1
4978,0.2,2,1,0
4979,1.0,1,1,1
4980,1.0,1,1,1
4981,2.2,0,1,1
4982,1.0,1,0,1
4983,1.0,1,0,1
4984,0.2,1,0,0
4985,0.2,1,0,0
4986,0.2,0,0,0
4987,1.0,0,1,1
4988,2.2,0,1,1
4989,0.2,2,1,1
4990,0.2,0,0,0
4991,0.2,2,1,0
4992,0.2,3,1,1
4993,0.2,1,0,0
4994,0.2,2,1,1
4995,0.2,0,0,0
4996,0.2,1,0,1
4997,0.2,2,1,1
4998,0.2,3,1,0
4999,0.2,2,0,0
5000,0.2,0,1,1
5001,0.2,2,0,0
5002,1.0,2,1,1
5003,0.2,1,0,1
5004,0.2,1,1,1
5005,0.2,2,1,1
5006,0.2,1,0,0
5007,0.2,1,0,0
5008,1.0,2,1,1
5009,0.2,1,1,1
5010,0.2,1,1,1
5011,0.2,0,1,0
5012,1.0,1,1,1
5013,0.2,2,0,0
5014,1.0,1,1,1
5015,0.2,1,0,0
5016,0.2,3,1,1
5017,0.2,2,0,0
5018,0.2,1,0,0
5019,0.2,1,1,1
5020,0.2,1,0,0
5021,0.2,0,0,0
5022,1.0,1,1,1
5023,0.2,1,1,1
5024,0.2,1,0,0
5025,0.2,2,0,1
5026,0.2,1,0,0
5027,0.2,2,0,0
5028,0.2,0,1,1
5029,1.0,1,1,1
5030,0.2,2,1,1
5031,1.0,2,0,0
5032,0.2,3,1,0
5033,0.2,1,0,0
5034,0.2,1,1,0
5035,0.2,2,0,1
5036,1.0,1,0,1
5037,0.2,2,0,0
5038,0.2,1,0,1
5039,0.2,2,1,0
5040,0.2,2,0,0
5041,1.0,2,1,1
5042,0.2,1,0,0
5043,0.2,0,0,0
5044,0.2,2,0,0
5045,0.2,0,1,0
5046,0.2,1,1,1
5047,1.0,0,1,1
5048,0.2,1,1,1
5049,1.0,1,1,1
5050,0.2,2,0,0
5051,0.2,1,1,1
5052,0.2,2,0,0
5053,0.2,2,0,0
5054,0.2,2,0,0
5055,0.2,1,1,1
5056,1.0,2,1,1
5057,1.0,2,1,1
5058,0.2,2,1,0
5059,1.0,1,1,0
5060,0.2,1,0,0
5061,0.2,1,0,0
5062,0.2,1,1,1
5063,0.2,2,0,0
5064,0.2,1,0,1
5065,0.2,0,1,1
5066,1.0,1,1,1
5067,0.2,3,0,0
5068,0.2,1,1,1
5069,1.0,2,0,1
5070,0.2,0,1,1
5071,0.2,1,1,0
5072,0.2,0,0,0
5073,0.2,3,1,1
5074,1.0,1,0,0
5075,0.2,2,0,0
5076,1.0,2,1,1
5077,0.2,2,0,0
5078,2.2,1,1,1
5079,0.2,2,0,0
5080,0.2,1,0,0
5081,0.2,1,1,1
5082,0.2,1,0,0
5083,1.0,1,1,1
5084,0.2,1,0,0
5085,0.2,1,1,1
5086,0.2,2,1,1
5087,1.0,2,1,1
5088,0.2,1,1,1
5089,1.0,1,1,1
5090,0.2,1,1,1
5091,0.2,1,0,1
5092,0.2,1,1,1
5093,0.2,1,1,1
5094,0.2,1,1,1
5095,1.0,2,1,0
5096,2.2,0,1,1
5097,1.0,2,0,0
5098,0.2,2,0,0
5099,1.0,1,0,1
5100,1.0,2,1,1
5101,0.2,0,1,1
5102,0.2,1,0,0
5103,0.2,1,1,1
5104,0.2,2,1,1
5105,0.2,2,0,0
5106,0.2,1,0,0
5107,0.2,2,0,0
5108,0.2,0,0,0
5109,0.2,1,1,0
5110,0.2,0,0,0
5111,0.2,2,0,1
5112,0.2,1,0,0
5113,1.0,3,0,0
5114,0.2,3,0,1
5115,0.2,2,0,0
5116,0.2,1,0,0
5117,0.2,1,1,1
5118,0.2,2,0,0
5119,1.0,2,1,1
5120,1.0,2,0,0
5121,0.2,1,1,0
5122,0.2,2,0,0
5123,0.2,1,0,0
5124,0.2,2,1,1
5125,1.0,1,1,1
5126,0.2,1,1,0
5127,0.2,2,1,1
5128,0.2,3,0,0
5129,1.0,3,1,1
5130,1.0,3,1,1
5131,0.2,2,0,0
5132,1.0,2,0,0
5133,0.2,0,1,1
5134,0.2,1,1,1
5135,1.0,1,1,1
5136,0.2,2,0,0
5137,1.0,1,1,1
5138,0.2,2,1,0
5139,0.2,1,0,1
5140,0.2,1,1,1
5141,0.2,0,0,0
5142,0.2,1,0,0
5143,0.2,3,1,1
5144,1.0,2,1,1
5145,0.2,2,1,1
5146,1.0,1,1,1
5147,0.2,0,1,1
5148,0.2,3,0,0
5149,0.2,1,1,1
5150,0.2,2,0,0
5151,0.2,1,1,1
5152,0.2,3,0,0
5153,0.2,2,1,0
5154,1.0,0,0,1
5155,1.0,1,1,1
5156,1.0,3,1,0
5157,0.2,1,1,0
5158,0.2,0,0,0
5159,0.2,2,0,0
5160,0.2,0,0,1
5161,0.2,2,1,1
5162,1.0,2,1,0
5163,0.2,2,1,1
5164,0.2,2,0,0
5165,0.2,2,1,1
5166,0.2,2,1,1
5167,0.2,1,1,1
5168,0.2,2,1,0
5169,1.0,2,0,0
5170,1.0,1,0,0
5171,0.2,1,0,0
5172,0.2,1,0,0
5173,0.2,1,0,0
5174,0.2,2,1,1
5175,0.2,2,0,0
5176,0.2,1,1,1
5177,0.2,3,0,1
5178,1.0,2,1,0
5179,0.2,1,0,1
5180,0.2,2,0,0
5181,0.2,1,0,1
5182,0.2,0,1,1
5183,1.0,0,1,1
5184,0.2,2,1,1
5185,1.0,2,0,0
5186,0.2,2,0,0
5187,0.2,2,0,0
5188,0.2,2,0,0
5189,0.2,2,1,1
5190,0.2,2,1,1
5191,0.2,1,1,1
5192,1.0,2,0,1
5193,1.0,1,1,1
5194,0.2,0,0,0
5195,0.2,1,0,1
5196,1.0,1,0,0
5197,0.2,1,0,0
5198,1.0,2,0,1
5199,0.2,2,1,1
5200,0.2,2,1,0
5201,0.2,3,1,0
5202,0.2,2,0,0
5203,0.2,1,1,1
5204,0.2,2,0,0
5205,0.2,2,0,0
5206,0.2,2,1,0
5207,1.0,1,1,1
5208,0.2,2,0,0
5209,0.2,2,0,0
5210,1.0,1,1,1
5211,0.2,3,1,1
5212,0.2,1,0,1
5213,0.2,1,1,1
5214,1.0,2,1,1
5215,0.2,2,1,0
5216,0.2,1,1,1
5217,0.2,2,0,0
5218,0.2,2,0,0
5219,0.2,0,0,0
5220,0.2,0,1,1
5221,0.2,3,1,1
5222,0.2,1,0,0
5223,0.2,1,0,1
5224,0.2,1,1,1
5225,1.0,0,1,1
5226,0.2,3,0,0
5227,0.2,0,0,0
5228,0.2,2,1,1
5229,0.2,1,0,1
5230,0.2,2,0,0
5231,0.2,1,0,0
5232,2.2,0,1,1
5233,0.2,1,0,0
5234,0.2,2,0,0
5235,0.2,2,1,0
5236,0.2,1,0,0
5237,0.2,2,0,0
5238,0.2,1,1,1
5239,0.2,2,0,0
5240,1.0,2,0,1
5241,0.2,1,0,1
5242,0.2,2,1,1
5243,0.2,3,0,0
5244,0.2,1,0,0
5245,0.2,3,1,1
5246,2.2,0,0,1
5247,0.2,2,1,0
5248,0.2,1,0,1
5249,1.0,1,0,1
5250,0.2,3,1,0
5251,0.2,1,1,1
5252,1.0,1,1,1
5253,1.0,3,0,1
5254,1.0,2,1,1
5255,0.2,1,1,0
5256,0.2,1,0,0
5257,0.2,1,1,1
5258,0.2,2,1,1
5259,0.2,1,1,1
5260,1.0,0,0,1
5261,0.2,1,0,0
5262,0.2,1,0,0
5263,0.2,1,0,1
5264,0.2,3,1,1
5265,2.2,0,1,1
5266,0.2,1,0,0
5267,1.0,2,0,0
5268,1.0,0,0,0
5269,1.0,0,0,1
5270,0.2,2,0,0
5271,0.2,1,0,0
5272,0.2,0,0,0
5273,0.2,2,1,0
5274,0.2,0,1,1
5275,1.0,2,1,0
5276,0.2,1,0,0
5277,0.2,2,0,1
5278,0.2,3,0,0
5279,0.2,2,1,1
5280,0.2,2,1,0
5281,0.2,2,1,1
5282,0.2,1,0,1
5283,2.2,1,1,1
5284,0.2,2,1,0
5285,1.0,1,0,1
5286,0.2,2,0,0
5287,1.0,1,1,1
5288,1.0,0,0,1
5289,1.0,3,1,1
5290,0.2,1,1,1
5291,2.2,0,1,1
5292,0.2,3,1,0
5293,0.2,0,1,1
5294,1.0,0,1,1
5295,0.2,3,0,0
5296,1.0,2,0,1
5297,0.2,2,1,0
5298,1.0,1,1,1
5299,0.2,2,1,0
5300,0.2,2,0,0
5301,0.2,2,1,0
5302,1.0,0,1,1
5303,1.0,1,1,1
5304,0.2,2,1,1
5305,0.2,2,0,0
5306,0.2,0,1,1
5307,0.2,1,1,1
5308,0.2,1,0,0
5309,0.2,2,1,1
5310,0.2,2,0,0
5311,0.2,0,1,1
5312,0.2,3,0,0
5313,0.2,2,1,1
5314,0.2,3,0,0
5315,0.2,2,0,0
5316,0.2,2,0,0
5317,1.0,2,0,1
5318,0.2,1,0,0
5319,0.2,1,0,0
5320,0.2,2,1,1
5321,0.2,2,0,0
5322,0.6000000000000001,2,0,1
5323,1.0,1,1,1
5324,0.2,0,1,1
5325,0.2,1,0,0
5326,0.2,2,0,0
5327,0.2,3,0,0
5328,0.2,2,1,0
5329,0.2,1,1,0
5330,0.2,1,1,0
5331,0.2,1,0,0
5332,1.0,1,1,1
5333,0.2,1,1,0
5334,0.2,1,1,1
5335,0.2,2,1,1
5336,0.2,3,0,0
5337,0.2,1,0,0
5338,1.0,1,0,0
5339,0.2,3,0,0
5340,0.2,3,1,0
5341,0.2,1,1,1
5342,0.2,2,1,1
5343,0.2,1,0,0
5344,0.2,2,1,0
5345,0.2,1,0,0
5346,0.2,3,0,0
5347,2.2,2,1,1
5348,0.2,3,0,0
5349,0.2,1,0,0
5350,0.2,1,1,1
5351,0.2,2,1,1
5352,0.2,2,0,0
5353,1.0,2,1,1
5354,0.2,1,0,1
5355,0.2,1,0,0
5356,0.2,1,1,1
5357,0.2,2,0,0
5358,0.2,1,1,1
5359,0.2,3,0,0
5360,0.2,1,1,1
5361,0.2,3,0,0
5362,0.2,2,0,0
5363,0.2,3,0,1
5364,0.2,2,1,1
5365,0.2,1,1,0
5366,1.0,1,1,0
5367,0.2,1,0,1
5368,0.2,3,0,0
5369,0.2,1,1,0
5370,1.0,1,0,1
5371,0.2,1,0,1
5372,0.2,1,1,0
5373,0.2,1,1,1
5374,0.2,1,1,1
5375,0.2,2,0,0
5376,0.2,2,0,0
5377,0.2,3,0,1
5378,0.2,2,0,0
5379,0.2,1,1,1
5380,0.2,0,0,0
5381,0.2,1,0,0
5382,0.2,1,1,0
5383,0.2,1,1,0
5384,0.2,2,1,1
5385,0.2,3,0,0
5386,2.2,0,1,1
5387,1.0,1,1,1
5388,1.0,1,1,1
5389,0.2,3,0,0
5390,0.2,1,1,1
5391,0.2,0,0,0
5392,0.2,0,1,1
5393,1.0,1,0,1
5394,0.2,3,1,1
5395,0.2,0,1,1
5396,0.2,2,1,1
5397,0.2,2,1,1
5398,0.2,1,0,0
5399,0.2,1,1,1
5400,0.2,2,0,0
5401,0.2,1,1,1
5402,1.0,2,0,1
5403,0.2,1,1,0
5404,0.2,1,0,0
5405,1.0,2,1,1
5406,0.2,0,1,1
5407,0.2,3,0,0
5408,2.2,1,0,1
5409,0.2,0,1,1
5410,1.0,1,1,1
5411,0.2,0,0,1
5412,0.2,2,0,0
5413,0.2,0,1,1
5414,0.2,3,1,0
5415,1.0,2,1,1
5416,0.2,1,1,1
5417,2.2,2,1,1
5418,0.2,2,1,0
5419,0.2,3,0,0
5420,0.2,2,0,0
5421,0.2,0,1,1
5422,0.2,1,0,0
5423,0.2,2,0,0
5424,0.2,1,1,1
5425,0.2,1,1,1
5426,0.2,1,0,0
5427,0.2,3,0,0
5428,0.2,2,0,1
5429,0.2,1,1,1
5430,0.2,1,0,1
5431,1.0,2,0,1
5432,0.2,2,0,0
5433,0.2,2,0,0
5434,0.2,1,0,1
5435,0.2,2,0,0
5436,0.2,2,0,1
5437,0.2,1,0,1
5438,0.2,2,0,1
5439,0.2,1,0,0
5440,0.2,3,0,0
5441,0.2,1,1,1
5442,1.0,1,1,1
5443,0.2,0,1,0
5444,1.0,2,0,0
5445,0.2,2,0,0
5446,0.2,3,1,0
5447,0.2,1,0,0
5448,0.2,3,0,0
5449,0.2,1,1,1
5450,0.2,3,0,1
5451,0.2,2,1,1
5452,0.2,1,1,1
5453,0.2,1,1,1
5454,1.0,2,1,1
5455,0.2,1,1,1
5456,1.0,1,1,1
5457,0.2,2,1,1
5458,0.2,2,0,0
5459,0.2,0,1,0
5460,0.2,1,1,1
5461,0.2,3,1,0
5462,0.2,1,0,0
5463,0.2,1,1,0
5464,0.2,3,0,0
5465,0.2,1,0,0
5466,0.2,2,0,0
5467,0.2,1,0,0
5468,0.2,1,0,0
5469,0.2,2,1,0
5470,0.2,2,1,1
5471,0.2,1,0,0
5472,0.2,0,1,0
5473,0.2,3,0,0
5474,0.2,2,0,0
5475,1.0,2,1,1
5476,0.2,2,0,0
5477,2.2,1,1,1
5478,1.0,1,1,1
5479,0.2,0,0,0
5480,1.0,1,1,1
5481,0.2,1,0,0
5482,0.2,0,0,1
5483,0.2,1,0,1
5484,0.2,1,0,0
5485,0.2,1,1,0
5486,0.2,2,0,0
5487,0.2,2,0,1
5488,0.2,1,1,1
5489,2.2,1,1,1
5490,0.2,0,0,0
5491,1.0,1,1,1
5492,0.2,1,0,0
5493,0.2,1,1,0
5494,1.0,2,1,1
5495,0.2,1,1,0
5496,0.2,2,1,1
5497,0.2,2,1,1
5498,0.2,1,0,0
5499,1.0,2,1,1
5500,0.2,1,0,0
5501,0.2,3,0,0
5502,0.2,2,0,0
5503,0.2,2,1,1
5504,0.2,2,1,0
5505,2.2,3,1,1
5506,1.0,1,1,1
5507,0.2,0,1,1
5508,1.0,0,1,1
5509,0.2,2,1,0
5510,1.0,3,0,0
5511,1.0,2,1,1
5512,1.0,1,0,0
5513,0.2,1,1,1
5514,1.0,1,1,1
5515,0.2,2,0,0
5516,0.2,1,0,0
5517,0.2,1,1,1
5518,0.2,2,0,0
5519,0.2,1,1,1
5520,0.2,2,0,0
5521,0.2,1,1,1
5522,0.2,1,0,0
5523,0.2,1,0,0
5524,0.2,3,1,1
5525,0.2,1,1,1
5526,0.2,2,1,0
5527,0.2,1,0,0
5528,0.2,0,1,1
5529,0.2,2,0,0
5530,0.2,0,0,1
5531,0.2,2,1,1
5532,0.2,3,0,0
5533,0.2,2,0,0
5534,1.0,1,1,1
5535,1.0,1,0,1
5536,0.2,2,1,1
5537,0.2,2,1,0
5538,0.2,2,0,0
5539,0.2,2,1,1
5540,0.2,1,0,0
5541,1.0,2,0,1
5542,1.0,2,1,1
5543,0.2,0,1,1
5544,0.2,2,0,0
5545,1.0,2,1,1
5546,0.2,1,1,1
5547,0.2,1,0,0
5548,0.2,0,0,0
5549,1.0,0,0,1
5550,0.2,1,0,1
5551,0.2,3,0,0
5552,0.2,1,1,1
5553,0.2,1,1,1
5554,0.2,1,1,1
5555,1.0,2,1,1
5556,0.2,1,1,1
5557,1.0,1,1,1
5558,0.2,1,0,0
5559,0.2,1,0,0
5560,0.2,1,1,1
5561,0.2,1,1,1
5562,1.0,0,1,1
5563,0.2,3,0,0
5564,0.2,2,0,0
5565,1.0,3,1,0
5566,0.2,2,1,1
5567,0.2,2,1,1
5568,0.2,2,1,1
5569,0.2,2,0,0
5570,0.2,1,1,0
5571,0.2,3,0,0
5572,0.2,2,0,0
5573,1.0,2,1,1
5574,1.0,2,1,1
5575,0.2,3,1,0
5576,0.2,3,0,0
5577,1.0,3,1,1
5578,0.2,0,0,0
5579,0.2,2,1,1
5580,0.2,1,1,1
5581,0.2,3,0,0
5582,0.2,3,0,0
5583,1.0,2,0,0
5584,1.0,2,0,1
5585,1.0,1,1,1
5586,1.0,1,0,1
5587,1.0,1,1,1
5588,0.2,2,0,0
5589,1.0,1,1,1
5590,0.2,3,1,0
5591,0.2,1,0,0
5592,1.0,2,0,0
5593,0.2,0,0,1
5594,0.2,2,0,0
5595,0.2,1,0,0
5596,0.2,1,1,1
5597,0.2,3,0,0
5598,0.2,1,0,0
5599,0.2,2,0,0
5600,2.2,1,1,1
5601,1.0,1,0,1
5602,0.2,1,0,0
5603,0.2,1,0,0
5604,0.2,1,0,1
5605,0.2,2,0,0
5606,0.2,2,0,0
5607,0.2,1,0,1
5608,0.2,2,0,0
5609,1.0,0,1,1
5610,0.2,2,1,1
5611,0.2,2,1,0
5612,0.2,0,0,0
5613,0.2,1,0,0
5614,0.2,2,0,0
5615,1.0,2,1,1
5616,1.0,2,0,0
5617,0.2,1,1,1
5618,0.2,2,0,0
5619,0.2,0,0,0
5620,0.2,1,1,1
5621,0.2,1,1,1
5622,1.0,2,1,1
5623,2.2,1,0,1
5624,0.2,1,0,0
5625,0.2,2,0,0
5626,0.2,2,1,1
5627,0.2,1,0,0
5628,0.2,2,1,0
5629,1.0,2,1,1
5630,0.2,2,0,0
5631,0.2,0,1,1
5632,0.2,1,1,0
5633,0.2,1,1,1
5634,0.2,1,0,0
5635,1.0,1,1,1
5636,0.2,2,1,1
5637,0.2,2,1,1
5638,1.0,1,1,1
5639,0.2,1,1,1
5640,1.0,2,0,0
5641,0.2,3,0,0
5642,1.0,2,0,1
5643,0.2,1,0,0
5644,0.2,1,1,1
5645,0.2,2,1,1
5646,1.0,1,1,1
5647,0.2,3,0,1
5648,0.2,3,1,0
5649,0.2,1,1,1
5650,0.2,1,0,0
5651,1.0,3,0,0
5652,0.2,2,0,0
5653,0.2,1,0,0
5654,0.2,2,1,1
5655,0.2,2,0,0
5656,0.2,1,0,0
5657,0.2,2,1,0
5658,1.0,2,1,1
5659,0.2,0,1,1
5660,1.0,0,1,1
5661,0.2,2,0,0
5662,0.2,3,0,0
5663,1.0,0,1,1
5664,1.0,2,0,1
5665,0.2,2,0,0
5666,0.2,1,1,1
5667,0.2,3,0,0
5668,0.2,2,1,0
5669,0.2,1,0,0
5670,0.2,0,0,0
5671,1.0,3,1,1
5672,0.2,2,0,1
5673,0.2,1,0,1
5674,0.2,1,1,0
5675,0.2,2,1,1
5676,1.0,2,0,0
5677,0.2,2,0,0
5678,0.2,1,1,1
5679,0.2,0,1,1
5680,0.2,3,0,0
5681,0.2,0,1,1
5682,1.0,1,1,1
5683,0.2,1,0,0
5684,0.2,3,0,0
5685,0.2,1,1,0
5686,0.2,1,1,1
5687,1.0,1,1,1
5688,0.2,1,1,1
5689,0.2,2,1,1
5690,1.0,1,0,1
5691,1.0,1,0,0
5692,0.2,1,1,0
5693,1.0,1,0,0
5694,0.2,1,1,1
5695,1.0,1,0,1
5696,0.2,1,0,0
5697,1.0,2,1,1
5698,0.2,2,1,1
5699,0.2,2,1,1
5700,0.2,2,0,1
5701,0.2,1,1,1
5702,0.2,0,0,1
5703,1.0,1,0,0
5704,0.2,2,1,1
5705,1.0,3,1,0
5706,0.2,2,0,0
5707,0.2,1,0,1
5708,0.2,2,1,1
5709,0.2,2,1,1
5710,0.2,2,0,0
5711,2.2,1,1,1
5712,0.2,3,1,1
5713,0.2,3,0,0
5714,1.0,1,0,0
5715,0.2,3,1,1
5716,0.2,1,1,0
5717,0.2,1,1,0
5718,0.2,2,0,0
5719,0.2,3,0,0
5720,0.2,2,0,0
5721,0.2,2,0,0
5722,0.2,2,1,1
5723,0.2,1,0,0
5724,0.2,1,0,0
5725,0.2,1,1,1
5726,2.2,1,1,1
5727,1.0,2,1,1
5728,0.2,2,0,0
5729,0.2,0,1,1
5730,0.2,1,1,1
5731,0.2,0,1,0
5732,0.2,0,0,0
5733,0.2,0,1,0
5734,0.2,2,0,0
5735,0.2,1,0,0
5736,0.2,2,0,0
5737,1.0,2,1,1
5738,0.2,2,1,1
5739,0.2,3,0,0
5740,0.2,1,1,1
5741,0.2,0,1,1
5742,1.0,1,1,1
5743,0.2,1,0,0
5744,0.2,1,1,1
5745,0.2,2,1,0
5746,0.2,2,0,0
5747,0.2,1,1,1
5748,0.2,2,1,1
5749,1.0,2,0,0
5750,1.0,1,1,1
5751,0.2,3,0,0
5752,0.2,2,0,0
5753,1.0,0,0,0
5754,1.0,2,1,0
5755,0.2,2,0,0
5756,0.2,3,0,0
5757,0.2,2,1,1
5758,0.2,3,0,0
5759,0.2,3,0,0
5760,2.2,3,0,0
5761,1.0,3,0,0
5762,0.2,2,1,1
5763,0.2,0,0,1
5764,0.2,2,1,0
5765,0.2,1,0,0
5766,0.2,3,0,0
5767,0.2,1,1,1
5768,0.2,1,1,1
5769,1.0,1,1,0
5770,0.2,1,1,0
5771,0.2,3,0,0
5772,1.0,1,0,1
5773,0.2,3,0,0
5774,0.2,1,0,0
5775,0.2,2,0,0
5776,1.0,2,1,1
5777,1.0,1,1,1
5778,0.2,1,1,0
5779,0.2,1,0,0
5780,1.0,1,1,1
5781,0.2,2,0,0
5782,0.2,3,0,0
5783,0.2,1,1,0
5784,0.2,1,0,0
5785,1.0,1,0,1
5786,0.2,1,1,0
5787,0.2,1,0,0
5788,0.2,1,1,1
5789,1.0,2,1,1
5790,0.2,2,0,0
5791,2.2,2,0,0
5792,0.2,2,0,0
5793,0.2,1,0,0
5794,0.2,2,1,1
5795,0.2,2,1,1
5796,1.0,3,0,0
5797,3.0,2,1,1
5798,0.2,0,1,1
5799,0.2,1,1,0
5800,0.2,2,0,0
5801,0.2,2,0,0
5802,1.0,2,1,1
5803,0.2,1,1,1
5804,0.2,3,0,0
5805,1.0,1,0,0
5806,0.2,1,0,0
5807,0.2,1,1,1
5808,0.2,0,1,0
5809,0.2,3,1,0
5810,0.2,3,1,1
5811,0.2,3,1,0
5812,1.0,2,1,0
5813,0.2,0,1,1
5814,0.2,1,0,0
5815,0.2,2,1,1
5816,0.2,2,0,0
5817,1.0,0,1,1
5818,0.2,2,1,0
5819,0.2,3,1,0
5820,0.2,1,1,1
5821,0.2,1,1,1
5822,0.2,2,1,1
5823,0.2,1,0,1
5824,0.2,2,0,0
5825,0.2,2,1,1
5826,0.2,2,0,0
5827,2.2,3,0,1
5828,0.2,2,1,0
5829,0.2,2,0,0
5830,0.2,3,0,0
5831,0.2,3,0,1
5832,0.6000000000000001,1,1,1
5833,0.2,1,1,1
5834,0.2,2,1,1
5835,0.2,2,1,1
5836,0.2,1,0,1
5837,1.0,3,0,1
5838,0.2,3,0,1
5839,1.0,1,0,1
5840,0.2,3,0,0
5841,0.2,2,0,0
5842,0.2,2,0,1
5843,0.2,2,0,0
5844,0.2,2,1,0
5845,1.0,2,0,0
5846,2.2,1,1,1
5847,1.0,2,0,0
5848,0.2,0,0,0
5849,0.2,2,1,0
5850,0.2,2,1,1
5851,1.0,1,1,1
5852,0.2,0,0,0
5853,0.2,1,0,0
5854,0.2,2,0,0
5855,0.2,2,1,1
5856,0.2,2,0,0
5857,0.2,2,1,1
5858,0.2,1,1,1
5859,0.2,3,0,0
5860,0.2,2,0,1
5861,0.2,1,0,0
5862,0.2,2,1,0
5863,0.2,3,0,0
5864,0.2,2,1,1
5865,0.2,1,1,0
5866,0.2,2,1,0
5867,0.2,1,1,1
5868,0.2,3,1,1
5869,0.2,1,0,1
5870,0.2,1,1,0
5871,0.2,1,0,0
5872,0.2,2,0,0
5873,0.2,0,0,0
5874,1.0,1,1,1
5875,1.0,2,0,0
5876,0.2,2,1,1
5877,0.2,2,1,1
5878,0.2,2,1,1
5879,0.2,2,1,1
5880,0.2,1,0,0
5881,0.2,0,0,1
5882,0.2,1,1,1
5883,1.0,1,1,1
5884,0.2,1,1,1
5885,0.2,1,1,1
5886,1.0,2,0,0
5887,0.2,3,1,1
5888,1.0,1,1,1
5889,0.2,1,0,0
5890,0.2,2,1,0
5891,1.0,2,0,1
5892,1.0,0,1,1
5893,0.2,3,0,1
5894,0.2,1,0,0
5895,1.0,2,1,1
5896,0.2,1,0,1
5897,0.2,3,0,0
5898,0.2,1,1,1
5899,1.0,1,1,1
5900,0.2,2,1,1
5901,1.0,2,0,0
5902,0.2,2,0,0
