,R,Q,A,Y
3381,0.2,1,0,0
3382,0.2,0,1,1
3383,0.2,2,0,0
3384,0.2,1,0,0
3385,0.2,1,0,0
3386,0.2,2,1,1
3387,0.2,2,0,1
3388,0.2,2,0,0
3389,1.0,0,1,0
3390,0.2,1,0,0
3391,0.2,1,1,0
3392,0.2,2,0,0
3393,0.2,1,1,1
3394,0.2,1,0,0
3395,1.0,2,1,1
3396,1.0,2,1,1
3397,0.2,2,1,1
3398,0.2,1,0,0
3399,0.2,1,0,1
3400,0.2,1,0,0
3401,0.2,3,0,0
3402,0.2,2,1,0
3403,0.2,2,1,0
3404,0.2,2,0,1
3405,1.0,1,1,1
3406,0.2,2,0,0
3407,0.2,0,0,1
3408,1.0,2,0,1
3409,0.2,1,1,0
3410,0.2,1,0,0
3411,0.2,3,0,0
3412,1.0,2,1,1
3413,0.2,1,1,1
3414,0.2,1,1,1
3415,0.2,1,1,1
3416,0.2,2,1,1
3417,1.0,2,0,0
3418,0.2,3,1,1
3419,0.2,2,1,0
3420,0.2,0,0,0
3421,1.0,2,1,1
3422,0.2,2,0,0
3423,0.2,0,0,0
3424,0.2,3,1,1
3425,0.2,2,1,1
3426,0.2,3,0,0
3427,0.2,1,0,0
3428,0.2,2,1,0
3429,0.2,2,1,1
3430,0.2,1,1,1
3431,0.2,3,1,1
3432,1.0,1,1,1
3433,0.2,1,1,0
3434,0.2,0,0,1
3435,1.0,2,1,1
3436,0.2,1,0,0
3437,0.2,2,0,0
3438,0.2,2,0,0
3439,0.2,2,1,0
3440,0.2,2,1,0
3441,0.2,2,1,0
3442,0.2,2,1,1
3443,0.2,1,1,0
3444,1.0,2,1,1
3445,0.2,3,0,0
3446,0.2,2,0,0
3447,0.2,0,1,1
3448,0.2,1,1,1
3449,1.0,2,0,0
3450,0.2,0,1,1
3451,0.2,2,0,0
3452,2.2,0,1,1
3453,0.2,3,0,0
3454,0.2,1,0,0
3455,0.2,3,0,0
3456,0.2,2,1,1
3457,0.2,2,1,1
3458,1.0,1,1,0
3459,2.2,2,1,1
3460,0.2,3,0,0
3461,0.2,0,0,0
3462,1.0,2,1,1
3463,0.2,2,0,1
3464,0.2,2,1,0
3465,0.2,1,1,1
3466,0.2,1,0,0
3467,0.2,0,1,1
3468,0.2,3,1,0
3469,0.2,2,1,1
3470,1.0,1,0,1
3471,0.2,1,0,0
3472,0.2,3,0,0
3473,0.2,2,1,1
3474,0.2,2,0,0
3475,1.0,0,1,1
3476,0.2,3,0,0
3477,1.0,0,1,1
3478,0.2,1,0,0
3479,0.2,1,0,0
3480,0.2,0,1,1
3481,0.2,3,1,1
3482,1.0,1,0,0
3483,0.2,1,0,0
3484,0.2,0,0,1
3485,0.2,1,0,0
3486,0.2,1,0,0
3487,0.2,1,0,0
3488,0.2,2,0,0
3489,0.2,1,0,0
3490,0.2,1,1,0
3491,1.0,1,1,1
3492,0.2,2,1,0
3493,1.0,1,1,1
3494,1.0,1,0,1
3495,0.2,1,0,0
3496,0.2,1,1,1
3497,2.2,2,1,1
3498,0.2,2,0,1
3499,0.2,1,0,0
3500,0.2,2,0,0
3501,0.2,2,0,1
3502,0.2,1,0,0
3503,0.2,1,0,1
3504,1.0,1,0,0
3505,0.2,0,0,0
3506,0.2,2,0,0
3507,1.0,1,0,1
3508,0.2,2,1,0
3509,0.2,2,1,1
3510,0.2,2,1,1
3511,1.0,1,0,0
3512,0.2,1,0,1
3513,0.2,1,1,0
3514,1.0,1,1,0
3515,1.0,2,0,1
3516,0.2,0,0,0
3517,0.2,1,1,1
3518,0.2,2,0,0
3519,0.2,2,0,0
3520,0.2,1,0,1
3521,0.2,2,0,0
3522,0.2,1,1,0
3523,0.2,1,1,0
3524,0.2,1,0,0
3525,2.2,1,1,1
3526,0.2,2,0,0
3527,0.2,1,0,0
3528,1.0,3,1,1
3529,0.2,2,1,0
3530,1.0,2,0,0
3531,1.0,1,0,0
3532,2.2,1,1,1
3533,0.2,1,1,1
3534,1.0,0,0,0
3535,0.2,1,1,0
3536,1.0,0,1,1
3537,0.2,1,1,0
3538,0.2,2,0,1
3539,0.2,1,1,1
3540,0.2,1,1,1
3541,2.2,1,1,1
3542,0.2,1,1,1
3543,0.2,1,0,0
3544,0.2,1,0,0
3545,1.0,0,1,1
3546,0.2,1,1,1
3547,0.2,2,0,0
3548,0.2,0,1,0
3549,0.2,3,0,0
3550,0.2,3,0,0
3551,0.2,2,1,1
3552,1.0,2,0,1
3553,0.2,1,1,1
3554,0.2,2,0,0
3555,1.0,1,1,1
3556,0.2,1,0,0
3557,0.2,1,0,1
3558,0.2,1,1,1
3559,1.0,1,0,0
3560,0.2,2,1,1
3561,0.2,1,1,1
3562,0.2,3,0,0
3563,1.0,2,0,1
3564,0.2,1,0,0
3565,1.0,0,1,1
3566,0.2,1,0,0
3567,1.0,1,1,1
3568,0.2,2,1,1
3569,0.2,3,1,0
3570,0.2,1,1,1
3571,0.2,2,1,1
3572,0.2,2,1,1
3573,1.0,1,0,1
3574,0.2,2,0,0
3575,0.2,1,1,1
3576,0.2,2,0,1
3577,1.0,2,0,0
3578,0.2,1,1,1
3579,1.0,1,0,1
3580,1.0,2,1,1
3581,0.2,1,1,1
3582,0.2,2,1,0
3583,0.2,1,0,0
3584,0.2,1,0,0
3585,0.2,3,0,0
3586,1.0,3,1,1
3587,0.2,3,1,1
3588,0.2,1,0,0
3589,0.2,1,1,1
3590,0.2,2,0,0
3591,0.2,1,1,1
3592,0.2,0,1,1
3593,0.2,2,0,0
3594,0.2,2,1,1
3595,0.2,1,1,1
3596,0.2,2,0,0
3597,0.2,3,1,0
3598,2.2,1,1,1
3599,0.2,0,0,0
3600,0.2,2,1,1
3601,1.0,3,0,0
3602,1.0,1,0,1
3603,1.0,0,0,1
3604,0.2,2,0,0
3605,0.2,0,0,0
3606,0.2,0,0,0
3607,1.0,1,0,1
3608,1.0,0,1,1
3609,1.0,2,1,1
3610,0.2,1,0,0
3611,0.2,1,0,0
3612,1.0,1,0,1
3613,0.2,3,0,0
3614,0.2,0,0,0
3615,0.2,3,0,0
3616,0.2,1,0,0
3617,0.2,0,1,1
3618,0.2,1,1,1
3619,1.0,2,0,0
3620,0.2,1,0,1
3621,0.2,0,0,0
3622,0.2,1,1,1
3623,1.0,2,0,0
3624,0.2,1,0,0
3625,0.2,0,0,0
3626,2.2,1,1,1
3627,1.0,2,0,0
3628,0.2,2,0,0
3629,0.2,1,1,1
3630,1.0,3,0,1
3631,0.2,3,0,0
3632,0.2,2,0,0
3633,0.2,2,0,0
3634,0.2,2,0,0
3635,0.2,1,1,1
3636,0.2,2,0,0
3637,0.2,3,1,1
3638,1.0,1,1,1
3639,0.2,2,0,0
3640,0.2,1,0,0
3641,0.2,3,1,1
3642,1.0,1,1,1
3643,0.2,1,0,1
3644,0.2,1,1,0
3645,0.2,3,0,0
3646,0.2,1,1,1
3647,0.2,2,0,0
3648,0.2,1,1,1
3649,0.2,1,0,0
3650,0.2,1,0,1
3651,0.2,3,1,1
3652,0.2,1,0,0
3653,0.2,2,0,0
3654,0.2,0,0,1
3655,0.2,2,0,0
3656,1.0,2,1,1
3657,0.2,2,0,0
3658,0.2,2,0,0
3659,0.2,2,0,0
3660,0.2,2,1,1
3661,1.0,1,1,1
3662,0.2,2,0,1
3663,0.2,3,1,1
3664,0.2,2,0,0
3665,0.2,1,1,0
3666,1.0,0,1,1
3667,0.2,3,0,0
3668,0.2,1,0,0
3669,1.0,1,1,1
3670,0.2,1,0,0
3671,0.2,1,0,0
3672,0.2,2,0,0
3673,0.2,1,1,1
3674,1.0,1,1,1
3675,2.2,1,1,1
3676,2.2,1,1,1
3677,0.2,1,0,0
3678,2.2,1,0,1
3679,0.2,2,1,0
3680,2.2,2,1,1
3681,0.2,2,0,0
3682,0.2,2,1,0
3683,2.2,1,0,1
3684,0.2,1,0,0
3685,0.2,2,1,1
3686,0.2,2,1,0
3687,0.2,1,0,0
3688,0.2,3,1,1
3689,0.2,0,0,0
3690,0.2,1,0,0
3691,0.2,1,0,0
3692,0.2,1,1,1
3693,0.2,3,1,1
3694,1.0,0,1,1
3695,0.2,2,1,1
3696,0.2,3,1,0
3697,1.0,1,0,0
3698,1.0,1,1,0
3699,0.2,2,0,0
3700,1.0,2,1,1
3701,0.2,2,1,0
3702,0.2,1,1,1
3703,0.2,2,0,0
3704,0.2,2,0,0
3705,0.2,1,0,0
3706,0.2,3,1,0
3707,1.0,2,0,0
3708,0.2,2,0,0
3709,1.0,3,0,1
3710,0.2,2,1,1
3711,1.0,1,1,1
3712,0.2,1,0,0
3713,1.0,3,1,1
3714,0.2,1,1,1
3715,0.2,1,1,1
3716,1.0,3,1,0
3717,0.2,2,1,0
3718,1.0,1,1,1
3719,0.2,2,0,1
3720,0.2,2,1,0
3721,2.2,2,1,1
3722,0.2,1,0,0
3723,0.2,1,1,0
3724,0.2,2,1,0
3725,0.2,0,1,1
3726,0.2,2,0,0
3727,0.2,2,0,0
3728,0.2,1,0,1
3729,0.2,1,0,0
3730,1.0,2,1,1
3731,0.2,2,0,1
3732,0.2,1,1,1
3733,0.2,3,1,1
3734,0.2,2,1,1
3735,0.2,2,0,0
3736,1.0,1,1,1
3737,0.2,2,0,0
3738,1.0,1,1,1
3739,0.2,3,1,1
3740,0.2,2,0,0
3741,1.0,2,0,1
3742,0.2,1,1,1
3743,1.0,0,0,1
3744,1.0,1,1,1
3745,1.0,1,1,1
3746,0.2,1,1,0
3747,0.2,1,1,0
3748,0.2,1,0,0
3749,0.2,1,0,0
3750,0.2,1,0,1
3751,0.2,2,1,1
3752,0.2,1,1,0
3753,0.2,1,1,1
3754,0.2,1,1,1
3755,0.2,1,0,0
3756,0.2,2,0,0
3757,0.2,2,0,0
3758,0.2,2,0,0
3759,1.0,3,0,0
3760,0.2,1,1,1
3761,2.2,0,1,1
3762,0.2,2,0,0
3763,0.2,1,0,0
3764,0.2,1,0,0
3765,0.2,2,1,1
3766,1.0,1,1,1
3767,0.2,3,0,0
3768,0.2,0,1,0
3769,0.2,0,1,1
3770,0.2,1,0,0
3771,1.0,1,1,0
3772,0.2,1,1,1
3773,0.2,3,0,0
3774,0.2,1,0,0
3775,0.2,1,0,0
3776,0.2,2,0,0
3777,0.2,3,0,1
3778,2.2,3,1,1
3779,0.2,2,0,0
3780,1.0,0,1,1
3781,0.2,3,0,0
3782,0.2,2,0,1
3783,1.0,1,1,1
3784,0.2,1,1,0
3785,1.0,2,1,1
3786,0.2,1,0,0
3787,0.2,1,1,1
3788,0.2,2,0,0
3789,0.2,0,0,0
3790,1.0,2,1,1
3791,1.0,2,1,1
3792,0.2,2,1,1
3793,0.2,1,1,0
3794,0.2,2,1,1
3795,0.2,2,0,0
3796,0.2,0,0,1
3797,1.0,2,0,0
3798,0.2,2,1,1
3799,0.2,1,1,0
3800,0.2,2,0,0
3801,0.2,2,0,1
3802,0.2,2,0,1
3803,0.2,2,0,1
3804,0.2,2,0,0
3805,0.2,1,1,0
3806,1.0,0,1,1
3807,1.0,1,0,1
3808,1.0,1,1,1
3809,0.2,3,0,0
3810,0.2,2,1,0
3811,0.2,1,1,1
3812,0.2,2,0,0
3813,0.2,1,1,1
3814,1.0,2,1,1
3815,0.2,1,0,0
3816,0.2,2,0,0
3817,0.2,2,0,0
3818,0.2,3,1,0
3819,1.0,2,1,1
3820,0.2,1,0,0
3821,1.0,2,1,1
3822,1.0,0,0,1
3823,0.2,0,0,0
3824,0.2,2,0,0
3825,0.2,0,0,1
3826,0.2,0,0,1
3827,0.2,3,1,0
3828,0.2,2,0,0
3829,0.2,2,0,0
3830,0.2,0,1,1
3831,0.2,2,0,0
3832,0.2,2,0,0
3833,0.2,1,1,1
3834,1.0,2,0,0
3835,1.0,3,1,0
3836,0.2,1,1,0
3837,0.2,3,1,1
3838,0.2,1,0,0
3839,0.2,2,1,0
3840,1.0,2,0,0
3841,0.2,2,1,1
3842,0.2,1,0,0
3843,0.2,2,0,0
3844,0.2,1,0,0
3845,1.0,0,0,0
3846,0.2,1,1,1
3847,0.2,1,1,1
3848,0.2,0,1,1
3849,0.2,1,0,0
3850,1.0,2,0,0
3851,0.2,1,0,0
3852,1.0,1,1,1
3853,0.2,1,1,1
3854,0.2,1,1,1
3855,1.0,3,0,1
3856,0.2,1,0,0
3857,0.2,3,0,0
3858,0.2,1,1,1
3859,0.2,1,1,1
3860,1.0,1,1,1
3861,0.2,1,1,0
3862,0.2,3,0,0
3863,0.2,1,1,0
3864,0.2,1,1,0
3865,0.2,3,0,1
3866,0.2,0,1,1
3867,0.2,2,1,0
3868,0.2,1,1,1
3869,0.2,2,1,0
3870,1.0,1,0,0
3871,0.2,2,0,0
3872,1.0,1,0,1
3873,0.2,3,0,0
3874,0.2,1,1,1
3875,1.0,2,1,1
3876,0.2,1,0,1
3877,0.2,1,0,0
3878,0.2,1,1,1
3879,1.0,2,1,1
3880,0.2,1,0,1
3881,0.2,2,1,1
3882,0.2,2,1,1
3883,0.2,1,0,0
3884,1.0,2,1,1
3885,0.2,1,0,0
3886,0.2,2,0,1
3887,0.2,0,0,0
3888,0.2,3,1,1
3889,0.2,3,1,0
3890,2.2,1,1,1
3891,0.2,0,0,0
3892,0.2,1,0,0
3893,0.2,2,0,0
3894,0.2,2,0,0
3895,1.0,0,1,1
3896,0.2,1,1,1
3897,0.2,2,0,0
3898,1.0,1,1,1
3899,0.2,1,1,1
3900,0.2,3,1,1
3901,0.2,1,1,0
3902,1.0,1,1,1
3903,1.0,1,1,1
3904,1.0,2,0,0
3905,1.0,2,0,1
3906,0.2,0,1,1
3907,0.2,2,1,0
3908,0.2,2,0,0
3909,0.2,0,1,1
3910,0.2,2,0,0
3911,0.2,1,1,1
3912,0.2,2,1,1
3913,0.2,2,1,1
3914,0.2,2,0,0
3915,0.2,2,0,0
3916,0.2,3,1,0
3917,0.2,0,1,1
3918,0.2,0,1,1
3919,0.2,3,1,1
3920,0.2,1,1,1
3921,0.2,2,1,0
3922,0.2,2,0,1
3923,0.2,3,1,1
3924,0.2,2,0,0
3925,0.2,2,0,0
3926,0.2,2,1,1
3927,0.2,1,0,1
3928,1.0,2,1,1
3929,0.2,1,1,1
3930,0.2,0,0,0
3931,0.2,1,0,0
3932,0.2,1,1,0
3933,0.2,2,1,1
3934,0.2,0,1,1
3935,0.2,2,1,1
3936,0.2,2,1,1
3937,0.2,1,0,0
3938,0.2,1,1,1
3939,0.2,2,0,0
3940,0.2,3,0,0
3941,0.2,2,1,1
3942,0.2,1,1,1
3943,1.0,1,1,1
3944,0.2,2,1,1
3945,1.0,3,0,0
3946,0.2,2,0,1
3947,0.2,1,0,0
3948,0.2,1,1,1
3949,0.2,2,0,0
3950,0.2,1,1,1
3951,1.0,1,1,0
3952,1.0,3,1,1
3953,0.2,1,0,0
3954,0.2,1,0,0
3955,0.2,1,1,1
3956,0.2,2,0,0
3957,0.2,1,1,1
3958,0.2,1,1,1
3959,1.0,3,1,1
3960,0.2,1,1,0
3961,0.2,1,0,0
3962,0.2,1,0,1
3963,0.2,2,1,1
3964,1.0,1,1,1
3965,1.0,2,0,0
3966,0.2,3,1,0
3967,0.2,1,0,0
3968,0.2,1,0,0
3969,0.2,3,0,0
3970,1.0,2,0,1
3971,1.0,1,1,1
3972,0.2,1,0,0
3973,1.0,0,1,1
3974,0.2,1,1,1
3975,0.2,2,0,1
3976,0.2,0,0,0
3977,0.2,0,1,0
3978,0.2,1,0,1
3979,0.2,2,1,1
3980,1.0,2,1,1
3981,0.2,2,0,0
3982,0.2,2,0,0
3983,1.0,3,1,1
3984,0.2,2,1,1
3985,0.2,0,0,1
3986,0.2,2,0,1
3987,0.2,1,0,0
3988,0.2,2,1,0
3989,0.2,1,1,1
3990,0.2,3,0,0
3991,0.2,3,0,0
3992,0.2,3,0,0
3993,2.2,1,1,1
3994,0.2,2,1,0
3995,1.0,0,0,1
3996,0.2,1,1,1
3997,0.2,1,0,0
3998,0.2,3,0,1
3999,0.2,0,1,1
4000,0.2,1,0,0
4001,0.2,2,1,1
4002,0.2,1,1,1
4003,0.2,2,1,1
4004,0.2,2,1,1
4005,0.2,0,0,0
4006,1.0,2,1,1
4007,2.2,3,1,1
4008,0.2,1,1,1
4009,1.0,0,1,1
4010,0.2,1,0,1
4011,0.2,3,0,0
4012,0.2,3,1,0
4013,0.2,1,1,0
4014,0.2,3,0,0
4015,1.0,0,1,1
4016,0.2,2,0,1
4017,0.2,1,1,1
4018,1.0,2,0,0
4019,0.2,3,1,1
4020,1.0,1,0,1
4021,0.2,1,0,0
4022,0.2,1,1,0
4023,0.2,2,0,0
4024,0.2,0,1,1
4025,1.0,0,1,1
4026,0.2,2,1,0
4027,0.2,2,1,1
4028,0.2,1,0,0
4029,0.2,2,0,0
4030,1.0,2,1,1
4031,1.0,3,0,0
4032,0.2,1,1,0
4033,0.2,2,1,1
4034,0.2,3,0,0
4035,0.2,0,1,1
4036,1.0,2,1,1
4037,0.2,1,0,0
4038,0.2,0,1,1
4039,0.2,2,1,1
4040,0.2,1,1,0
4041,0.2,2,1,0
4042,1.0,1,0,0
4043,0.2,3,1,0
4044,0.2,2,0,0
4045,1.0,1,1,1
4046,0.2,3,1,0
4047,0.2,0,1,1
4048,0.2,1,1,1
4049,0.2,1,0,0
4050,0.2,2,0,0
4051,1.0,1,1,1
4052,0.2,2,0,0
4053,0.2,3,0,0
4054,0.2,2,0,0
4055,0.2,1,0,0
4056,1.0,2,1,1
4057,0.2,1,1,0
4058,0.2,2,1,1
4059,0.2,1,0,0
4060,0.2,2,0,0
4061,0.2,3,0,1
4062,0.2,1,0,0
4063,0.2,1,0,0
4064,0.2,2,1,0
4065,0.2,2,0,0
4066,0.2,2,0,0
4067,0.2,1,0,0
4068,0.2,1,0,0
4069,0.2,3,0,0
4070,0.2,0,0,0
4071,1.0,3,0,0
4072,0.2,3,0,0
4073,0.2,1,0,0
4074,0.2,3,1,1
4075,1.0,2,1,0
4076,0.2,1,0,0
4077,0.2,2,1,1
4078,0.2,2,0,0
4079,0.2,1,0,0
4080,0.2,2,1,0
4081,0.2,3,0,0
4082,1.0,0,1,1
4083,0.2,1,0,0
4084,1.0,1,1,1
4085,0.2,2,1,1
4086,0.2,2,0,1
4087,1.0,1,1,1
4088,0.2,3,0,0
4089,0.2,0,1,0
4090,0.2,2,1,0
4091,0.2,2,1,1
4092,0.2,3,1,1
4093,0.2,2,0,1
4094,0.2,2,0,0
4095,0.2,0,1,1
4096,1.0,2,1,1
4097,0.2,2,1,1
4098,0.2,2,1,1
4099,0.2,1,1,1
4100,1.0,1,1,1
4101,0.2,1,1,0
4102,1.0,2,0,0
4103,0.2,2,0,0
4104,1.0,1,1,1
4105,0.2,1,0,0
4106,0.2,2,1,1
4107,0.2,3,0,1
4108,0.2,2,0,0
4109,0.2,1,0,0
4110,0.2,0,1,1
4111,0.2,2,1,0
4112,0.2,2,0,1
4113,0.2,2,1,0
4114,0.2,2,0,1
4115,0.2,2,0,0
4116,0.2,0,1,1
4117,1.0,1,0,1
4118,0.2,0,1,0
4119,0.2,1,0,0
4120,0.2,1,1,1
4121,1.0,0,1,1
4122,1.0,2,0,1
4123,0.2,3,1,1
4124,0.2,2,1,1
4125,0.2,1,1,1
4126,0.2,1,1,1
4127,0.2,0,1,1
4128,1.0,2,1,0
4129,1.0,3,1,1
4130,1.0,0,1,1
4131,1.0,1,1,1
4132,0.2,3,0,0
4133,0.2,1,0,0
4134,0.2,1,0,0
4135,0.2,1,1,1
4136,0.2,0,0,1
4137,1.0,3,0,0
4138,1.0,2,0,0
4139,0.2,2,1,0
4140,0.2,2,0,0
4141,0.2,2,0,0
4142,0.2,2,0,0
4143,0.2,1,1,1
4144,0.2,2,1,0
4145,1.0,2,0,1
4146,0.2,2,1,0
4147,0.2,2,1,1
4148,0.2,1,1,1
4149,0.2,1,0,0
4150,0.2,2,0,0
4151,0.2,1,0,0
4152,0.2,1,1,1
4153,0.2,1,1,1
4154,0.2,1,0,0
4155,1.0,0,1,1
4156,0.2,2,0,0
4157,2.2,3,1,1
4158,0.2,3,0,0
4159,1.0,3,0,0
4160,0.2,2,1,1
4161,0.2,1,1,0
4162,0.2,1,0,0
4163,0.2,3,0,0
4164,1.0,3,1,1
4165,0.2,0,0,1
4166,0.2,2,1,1
4167,0.2,2,1,1
4168,1.0,1,0,0
4169,0.2,2,1,0
4170,0.2,2,1,0
4171,0.2,2,0,0
4172,0.2,2,0,0
4173,1.0,3,0,1
4174,1.0,1,1,1
4175,0.2,3,1,0
4176,0.2,2,1,0
4177,0.2,1,1,0
4178,0.2,1,1,1
4179,0.2,1,0,0
4180,0.2,2,0,0
4181,0.2,1,0,0
4182,0.2,2,0,0
4183,0.2,2,1,1
4184,1.0,2,0,0
4185,0.2,2,1,1
4186,0.2,2,0,0
4187,0.2,3,0,0
4188,0.2,2,1,1
4189,0.2,2,0,0
4190,0.2,3,1,0
4191,0.2,1,1,1
4192,0.2,2,0,0
4193,0.2,2,1,1
4194,1.0,0,1,1
4195,0.2,3,0,0
4196,0.2,0,0,0
4197,0.2,0,1,0
4198,0.2,1,1,1
4199,0.2,1,0,0
4200,1.0,2,1,1
4201,0.2,0,0,0
4202,0.2,3,0,0
4203,0.2,2,0,0
4204,0.2,2,1,1
4205,0.2,0,0,0
4206,0.2,2,0,0
4207,0.2,0,1,1
4208,0.2,1,0,1
4209,0.2,2,0,0
4210,0.2,2,0,0
4211,1.0,0,0,0
4212,0.2,2,0,0
4213,0.2,2,0,0
4214,0.2,1,1,0
4215,0.2,2,1,1
4216,0.2,2,1,0
4217,0.2,2,0,0
4218,0.2,1,0,0
4219,0.2,2,0,0
4220,1.0,2,1,1
4221,0.2,1,0,0
4222,0.2,1,1,1
4223,0.2,1,0,0
4224,0.2,2,1,0
4225,2.2,2,1,1
4226,0.2,1,1,1
4227,0.2,1,1,1
4228,0.2,0,1,1
4229,0.2,1,1,1
4230,0.2,3,0,0
4231,0.2,0,1,1
4232,0.2,2,0,0
4233,0.2,2,0,0
4234,0.2,3,0,0
4235,1.0,2,0,0
4236,0.2,1,1,1
4237,0.2,0,1,1
4238,0.2,1,0,1
4239,0.2,2,1,0
4240,0.2,1,1,1
4241,1.0,1,1,1
4242,1.0,3,1,1
4243,0.2,1,0,1
4244,0.2,2,0,0
4245,0.2,1,0,0
4246,0.2,3,0,0
4247,0.2,2,0,0
4248,0.2,1,0,0
4249,1.0,1,0,0
4250,0.2,1,1,0
4251,0.2,2,0,0
4252,1.0,1,0,0
4253,1.0,1,1,1
4254,0.2,1,0,0
4255,0.2,2,1,1
4256,1.0,2,0,0
4257,0.2,0,1,1
4258,0.2,1,1,1
4259,1.0,1,1,1
4260,1.0,1,1,1
4261,0.2,1,0,0
4262,0.2,0,1,1
4263,0.2,3,1,0
4264,0.2,2,1,0
4265,0.2,1,1,0
4266,0.2,1,1,0
4267,0.2,1,1,1
4268,0.2,0,1,1
4269,0.2,1,1,0
4270,0.2,2,0,1
4271,0.2,2,1,1
4272,0.2,2,0,0
4273,0.2,1,0,0
4274,0.2,1,0,1
4275,0.2,2,0,0
4276,0.2,1,1,0
4277,0.2,2,0,0
4278,0.2,2,1,0
4279,1.0,3,1,1
4280,0.2,1,0,0
4281,0.2,2,0,1
4282,0.2,0,0,1
4283,0.2,2,0,0
4284,2.2,2,0,1
4285,1.0,2,1,1
4286,1.0,2,1,1
4287,0.2,1,1,0
4288,1.0,1,0,0
4289,1.0,1,1,1
4290,0.2,1,1,1
4291,0.2,2,0,0
4292,0.2,2,0,0
4293,0.2,3,1,1
4294,0.2,3,0,0
4295,1.0,2,1,1
4296,0.2,1,1,0
4297,1.0,3,0,0
4298,0.2,2,0,0
4299,0.2,0,0,0
4300,0.2,2,0,0
4301,2.2,1,1,1
4302,1.0,2,0,0
4303,0.2,0,0,0
4304,0.2,1,0,0
4305,0.2,1,0,0
4306,0.2,0,1,0
4307,1.0,2,0,0
4308,0.2,1,1,0
4309,0.2,0,0,1
4310,1.0,2,1,1
4311,1.0,1,1,1
4312,0.2,2,1,1
4313,0.2,3,1,0
4314,0.2,1,1,1
4315,0.2,1,1,0
4316,0.2,0,0,0
4317,0.2,3,0,0
4318,0.2,3,1,0
4319,0.2,3,0,0
4320,0.2,2,0,0
4321,1.0,3,0,0
4322,1.0,2,0,1
4323,1.0,1,1,1
4324,0.2,2,0,0
4325,0.2,1,1,1
4326,0.2,1,0,1
4327,0.2,1,0,0
4328,0.2,2,1,0
4329,1.0,1,0,0
4330,0.2,1,0,0
4331,0.2,2,0,0
4332,0.2,2,0,0
4333,0.2,1,1,1
4334,1.0,1,0,0
4335,0.2,1,0,0
4336,0.2,2,0,0
4337,0.2,2,0,0
4338,1.0,0,1,1
4339,1.0,2,1,1
4340,0.2,2,0,0
4341,1.0,1,1,1
4342,0.2,1,0,0
4343,0.2,2,1,0
4344,0.2,3,1,1
4345,0.2,3,1,1
4346,0.2,2,0,0
4347,0.2,2,1,1
4348,0.2,3,0,0
4349,0.2,1,0,1
4350,0.2,2,0,0
4351,0.2,2,0,0
4352,1.0,2,0,0
4353,0.2,1,1,1
4354,0.2,1,0,0
4355,0.2,1,0,0
4356,0.2,0,0,0
4357,1.0,2,0,1
4358,0.2,2,1,0
4359,0.2,0,0,1
4360,0.2,1,0,1
4361,0.2,1,0,0
4362,0.2,2,0,0
4363,0.2,0,0,0
4364,0.2,1,1,0
4365,1.0,1,1,1
4366,0.2,2,0,0
4367,0.2,2,0,0
4368,1.0,3,1,1
4369,0.2,0,0,0
4370,0.2,1,0,0
4371,1.0,2,1,1
4372,0.2,3,0,0
4373,0.2,1,0,0
4374,0.2,1,0,0
4375,0.2,2,1,0
4376,0.2,0,0,1
4377,0.2,3,1,1
4378,0.2,2,0,0
4379,0.2,2,1,1
4380,0.2,2,0,0
4381,0.2,2,1,0
4382,1.0,2,0,1
4383,0.2,0,0,0
4384,0.2,1,0,0
4385,0.2,1,0,0
4386,1.0,1,1,1
4387,1.0,3,0,0
4388,0.2,3,0,0
4389,0.2,2,0,0
4390,0.2,3,0,0
4391,0.2,1,0,0
4392,0.2,3,1,0
4393,0.2,2,1,0
4394,0.2,1,0,0
4395,0.2,1,1,1
4396,1.0,1,1,1
4397,1.0,2,0,1
4398,1.0,1,0,0
4399,0.2,1,0,0
4400,0.2,1,0,0
4401,0.2,1,0,0
4402,0.2,1,0,0
4403,0.2,3,1,0
4404,0.2,1,1,0
4405,0.2,0,1,1
4406,0.2,1,0,1
4407,0.2,3,1,1
4408,1.0,2,0,1
4409,0.2,1,1,0
4410,0.2,1,0,0
4411,0.2,0,0,1
4412,0.2,3,0,1
4413,0.2,3,0,0
4414,0.2,1,0,0
4415,0.2,1,1,1
4416,0.2,0,0,1
4417,1.0,0,1,1
4418,1.0,1,1,1
4419,1.0,1,0,1
4420,0.2,1,1,1
4421,0.2,0,1,1
4422,0.2,2,0,0
4423,0.2,2,1,0
4424,0.2,0,0,0
4425,0.2,1,0,1
4426,2.2,1,0,1
4427,0.2,3,1,0
4428,0.2,0,1,1
4429,1.0,3,0,0
4430,1.0,2,1,1
4431,0.2,2,1,1
4432,0.2,1,1,1
4433,0.2,1,0,0
4434,0.2,1,1,1
4435,0.2,2,1,1
4436,0.2,3,0,0
4437,0.2,3,0,0
4438,1.0,2,0,0
4439,0.2,1,1,1
4440,0.2,2,1,1
4441,0.2,2,0,1
4442,0.2,3,1,1
4443,1.0,1,0,0
4444,1.0,1,1,1
4445,0.2,2,1,1
4446,0.2,0,0,0
4447,0.2,2,0,0
4448,0.2,0,0,1
4449,0.2,2,1,0
4450,0.2,1,1,1
4451,0.2,2,0,0
4452,0.2,1,0,0
4453,1.0,2,1,1
4454,0.2,2,1,1
4455,0.2,2,1,0
4456,0.2,1,0,0
