,R,Q,A,Y
4806,0.2,1,1,0
4807,0.2,1,1,1
4808,0.2,1,0,0
4809,0.2,1,1,1
4810,1.0,0,0,0
4811,1.0,1,1,1
4812,1.0,1,1,1
4813,0.2,1,1,1
4814,1.0,1,1,1
4815,0.2,1,0,0
4816,1.0,2,1,1
4817,1.0,1,1,1
4818,0.2,1,0,0
4819,0.2,0,0,0
4820,0.2,2,0,0
4821,1.0,0,1,1
4822,0.2,3,0,0
4823,0.2,1,0,0
4824,0.2,3,0,0
4825,0.2,1,1,1
4826,0.2,2,1,1
4827,0.2,2,1,1
4828,0.2,1,0,0
4829,0.2,1,0,0
4830,1.0,2,1,1
4831,0.2,1,0,0
4832,1.0,0,1,1
4833,0.2,1,1,1
4834,1.0,2,1,1
4835,1.0,2,1,1
4836,0.2,2,1,1
4837,0.2,0,1,1
4838,0.2,3,1,1
4839,0.2,0,0,1
4840,0.2,2,0,0
4841,0.2,1,0,0
4842,0.2,3,0,0
4843,0.2,3,0,0
4844,0.2,2,0,0
4845,0.2,2,0,0
4846,0.2,2,1,1
4847,1.0,1,1,1
4848,0.2,2,1,1
4849,0.2,1,1,1
4850,0.2,1,0,0
4851,0.2,2,0,0
4852,0.2,2,1,1
4853,0.2,2,0,0
4854,0.2,2,0,0
4855,0.2,3,0,0
4856,0.2,1,1,1
4857,0.2,2,1,1
4858,0.2,1,0,0
4859,1.0,1,0,0
4860,0.2,1,0,0
4861,0.2,1,1,1
4862,0.2,0,0,0
4863,1.0,1,0,0
4864,0.2,2,0,1
4865,0.2,0,1,1
4866,0.2,1,0,0
4867,0.2,1,0,0
4868,0.2,2,1,0
4869,1.0,2,0,0
4870,0.2,0,1,1
4871,0.2,2,0,0
4872,0.2,3,0,0
4873,1.0,1,0,0
4874,0.2,0,0,0
4875,0.2,1,0,0
4876,0.2,1,0,0
4877,0.2,1,1,1
4878,0.2,1,0,0
4879,1.0,1,1,1
4880,0.2,1,1,0
4881,0.2,3,0,0
4882,0.2,2,1,0
4883,2.2,1,0,1
4884,0.2,1,1,1
4885,0.2,2,0,0
4886,0.2,1,1,1
4887,0.2,2,1,1
4888,1.0,0,1,1
4889,0.2,1,1,1
4890,0.2,3,0,0
4891,0.2,2,1,1
4892,0.2,1,0,0
4893,0.2,1,1,1
4894,0.2,1,0,0
4895,0.2,1,0,0
4896,0.2,1,1,1
4897,0.2,2,1,1
4898,0.2,3,0,0
4899,1.0,2,0,0
4900,0.2,1,0,0
4901,0.2,3,1,0
4902,0.2,1,0,1
4903,0.2,2,0,0
4904,0.2,3,1,1
4905,0.2,3,0,1
4906,1.0,0,0,1
4907,0.2,0,0,0
4908,1.0,1,0,0
4909,0.2,2,0,0
4910,0.2,2,0,0
4911,0.2,2,1,1
4912,2.2,2,1,1
4913,1.0,2,0,0
4914,1.0,2,0,1
4915,1.0,2,1,1
4916,1.0,2,1,1
4917,1.0,2,1,1
4918,0.2,2,0,0
4919,1.0,2,1,1
4920,0.2,2,0,0
4921,1.0,1,1,1
4922,0.2,1,0,0
4923,0.2,3,0,0
4924,0.2,1,1,0
4925,0.2,1,1,0
4926,0.2,1,0,0
4927,0.2,1,0,0
4928,0.2,1,1,0
4929,0.2,1,1,1
4930,0.2,2,0,0
4931,0.2,2,1,1
4932,1.0,2,0,0
4933,0.2,0,0,0
4934,0.2,1,0,0
4935,1.0,1,0,0
4936,0.2,0,1,1
4937,1.0,2,0,0
4938,0.2,0,0,0
4939,0.2,1,1,1
4940,1.0,1,1,1
4941,0.2,1,1,1
4942,0.2,2,1,0
4943,0.2,0,0,0
4944,0.2,1,1,1
4945,1.0,3,1,0
4946,1.0,1,0,0
4947,0.2,1,1,0
4948,0.2,1,0,0
4949,0.2,0,0,0
4950,0.2,3,0,0
4951,0.2,0,0,0
4952,0.2,2,0,0
4953,0.2,0,1,1
4954,0.2,1,1,1
4955,0.2,0,0,0
4956,1.0,1,1,1
4957,0.2,3,1,0
4958,0.2,1,0,0
4959,1.0,2,1,1
4960,1.0,1,0,1
4961,0.2,3,0,0
4962,0.2,1,1,0
4963,1.0,2,1,1
4964,0.2,1,1,0
4965,0.2,3,0,0
4966,0.2,2,1,1
4967,1.0,2,0,0
4968,0.2,2,0,0
4969,0.2,3,1,0
4970,1.0,2,0,0
4971,0.2,2,0,0
4972,0.2,2,0,1
4973,0.2,1,1,0
4974,0.2,1,1,1
4975,0.2,2,0,0
4976,1.0,1,1,1
4977,2.2,1,1,1
4978,0.2,1,0,1
4979,0.2,3,0,0
4980,0.2,1,0,0
4981,0.2,2,0,0
4982,1.0,1,1,1
4983,1.0,1,1,1
4984,0.2,0,0,0
4985,0.2,3,0,0
4986,1.0,2,1,1
4987,0.2,2,0,0
4988,0.2,2,1,1
4989,0.2,2,0,0
4990,1.0,1,0,1
4991,0.2,1,0,0
4992,1.0,2,1,1
4993,0.2,2,0,0
4994,0.2,0,0,0
4995,0.2,1,0,0
4996,0.2,1,1,0
4997,1.0,1,1,1
4998,0.2,1,1,1
4999,1.0,1,0,0
5000,0.2,2,1,0
5001,0.2,1,1,1
5002,0.2,0,0,0
5003,0.2,3,1,0
5004,0.2,3,0,0
5005,1.0,1,1,1
5006,0.2,2,0,0
5007,0.2,1,1,1
5008,2.2,1,1,1
5009,0.2,2,1,1
5010,0.2,1,0,0
5011,0.2,3,1,1
5012,0.2,1,0,0
5013,0.2,0,0,0
5014,1.0,2,1,1
5015,0.2,3,0,1
5016,0.2,2,0,0
5017,0.2,2,0,0
5018,0.2,2,0,0
5019,0.2,0,0,0
5020,1.0,0,1,1
5021,0.2,2,0,0
5022,0.2,1,0,0
5023,1.0,1,0,0
5024,0.2,3,0,1
5025,1.0,1,0,0
5026,0.2,2,0,0
5027,0.2,2,1,1
5028,0.2,2,0,0
5029,0.2,1,1,1
5030,1.0,0,1,1
5031,1.0,2,1,1
5032,2.5999999999999996,2,0,0
5033,1.0,1,1,1
5034,0.2,1,0,0
5035,0.2,2,0,0
5036,1.0,1,1,1
5037,0.2,2,0,0
5038,0.2,2,0,0
5039,0.2,2,0,0
5040,0.2,1,0,1
5041,1.0,0,1,1
5042,0.2,1,0,0
5043,0.2,2,1,0
5044,0.2,1,1,1
5045,0.2,2,0,0
5046,1.0,1,0,0
5047,0.2,1,0,0
5048,0.2,2,0,0
5049,0.2,2,0,0
5050,0.2,1,0,0
5051,0.2,2,1,0
5052,0.2,0,0,0
5053,0.2,3,0,0
5054,0.2,2,1,0
5055,0.2,2,0,1
5056,0.2,3,0,0
5057,0.2,3,0,0
5058,0.2,3,1,1
5059,0.2,1,1,1
5060,0.2,2,0,0
5061,1.0,1,1,1
5062,0.2,2,1,1
5063,0.2,0,1,1
5064,0.2,2,1,0
5065,1.0,2,0,0
5066,0.2,0,1,1
5067,0.2,2,0,0
5068,0.2,1,0,0
5069,0.2,1,0,0
5070,0.2,2,0,0
5071,0.2,1,1,1
5072,1.0,2,1,1
5073,0.2,2,1,1
5074,0.2,0,1,1
5075,0.2,2,0,0
5076,0.2,0,0,0
5077,0.2,0,0,0
5078,0.2,0,1,1
5079,1.0,1,1,1
5080,0.2,2,0,0
5081,0.2,1,0,0
5082,0.2,2,0,0
5083,2.2,0,1,1
5084,0.2,0,0,0
5085,0.2,1,0,0
5086,0.2,2,0,0
5087,1.0,0,0,0
5088,0.2,3,0,0
5089,0.2,2,0,0
5090,0.2,0,0,1
5091,0.2,3,0,0
5092,1.0,1,1,1
5093,0.2,0,0,0
5094,0.2,0,1,1
5095,0.2,2,0,0
5096,0.2,2,1,1
5097,0.2,0,1,1
5098,0.2,1,1,1
5099,0.2,1,0,0
5100,0.2,1,0,0
5101,0.2,1,0,1
5102,0.2,0,1,1
5103,1.0,1,0,0
5104,1.0,1,1,1
5105,0.2,2,0,0
5106,0.2,0,1,1
5107,1.0,1,1,1
5108,1.0,3,1,1
5109,0.2,2,0,0
5110,0.2,1,0,0
5111,0.2,0,0,1
5112,0.2,1,0,0
5113,0.2,3,1,0
5114,0.2,2,0,1
5115,1.0,2,0,0
5116,0.2,0,0,1
5117,0.2,1,0,0
5118,0.2,1,0,0
5119,0.2,2,0,0
5120,1.0,3,1,1
5121,0.2,0,1,1
5122,1.0,2,0,0
5123,0.2,1,1,1
5124,0.2,2,0,0
5125,0.2,2,0,0
5126,0.2,2,0,0
5127,0.2,2,0,0
5128,0.2,1,0,0
5129,0.2,1,0,0
5130,0.2,1,1,1
5131,0.2,2,1,1
5132,0.2,3,0,0
5133,1.0,2,0,0
5134,0.2,1,0,0
5135,0.2,3,1,1
5136,0.2,2,0,0
5137,0.2,1,0,0
5138,0.2,0,0,0
5139,3.0,3,0,0
5140,0.2,1,1,1
5141,0.2,1,1,1
5142,0.2,2,0,1
5143,0.2,2,0,1
5144,0.2,2,0,0
5145,0.2,0,1,1
5146,0.2,2,1,1
5147,0.2,2,0,1
5148,0.2,1,0,0
5149,1.0,2,0,0
5150,0.2,3,1,1
5151,0.2,3,1,1
5152,0.2,2,0,0
5153,0.2,2,0,0
5154,0.2,3,1,1
5155,0.2,1,1,1
5156,0.2,3,0,0
5157,0.2,1,0,1
5158,1.0,2,1,1
5159,0.2,0,0,0
5160,0.2,2,0,0
5161,0.2,0,0,0
5162,0.2,0,1,1
5163,0.2,2,1,1
5164,0.2,1,0,1
5165,0.2,1,1,1
5166,1.0,0,1,0
5167,0.2,1,1,1
5168,0.2,1,0,0
5169,2.2,1,1,1
5170,0.2,2,0,0
5171,1.0,3,0,0
5172,1.0,0,0,1
5173,0.2,1,1,1
5174,0.2,1,0,0
5175,0.2,1,1,1
5176,0.2,1,1,1
5177,0.2,1,0,1
5178,1.0,1,0,0
5179,2.2,0,1,1
5180,0.2,1,1,1
5181,0.2,0,1,1
5182,0.2,3,0,0
5183,1.0,2,1,1
5184,1.0,2,0,0
5185,0.2,0,0,0
5186,0.2,1,1,1
5187,1.0,0,0,1
5188,0.2,1,0,0
5189,1.0,1,1,1
5190,1.0,2,0,0
5191,0.2,1,0,0
5192,0.2,3,1,1
5193,1.0,2,0,0
5194,1.0,2,1,1
5195,0.2,0,0,1
5196,0.2,2,0,0
5197,0.2,1,0,0
5198,0.2,1,0,0
5199,1.0,1,1,0
5200,1.0,2,0,1
5201,0.2,0,1,1
5202,0.2,3,1,0
5203,0.2,2,1,1
5204,1.0,1,1,1
5205,0.2,1,0,0
5206,0.2,2,0,1
5207,0.2,1,0,1
5208,0.2,0,1,1
5209,0.2,2,0,0
5210,1.0,1,1,1
5211,0.2,1,1,1
5212,0.2,0,1,1
5213,2.2,2,1,1
5214,0.2,2,0,1
5215,0.2,1,1,1
5216,0.2,2,0,0
5217,0.2,2,1,1
5218,2.2,2,1,1
5219,0.2,0,1,0
5220,1.0,3,1,0
5221,0.2,2,1,1
5222,0.2,1,1,1
5223,0.2,1,0,0
5224,1.0,2,1,1
5225,0.2,1,1,1
5226,0.2,3,0,0
5227,1.0,2,1,1
5228,0.2,2,1,0
5229,1.0,1,0,0
5230,1.0,1,0,0
5231,0.2,3,1,1
5232,0.2,1,1,1
5233,1.0,2,0,1
5234,0.2,1,0,0
5235,0.2,3,1,1
5236,1.0,2,1,1
5237,0.2,2,1,0
5238,0.2,1,0,0
5239,0.2,1,0,0
5240,0.2,2,0,0
5241,1.0,1,0,0
5242,1.0,1,0,0
5243,1.0,1,0,0
5244,0.2,2,1,1
5245,1.0,1,1,1
5246,0.2,1,1,1
5247,0.2,0,1,1
5248,0.2,1,1,1
5249,0.2,2,0,0
5250,0.2,1,1,1
5251,0.2,1,0,0
5252,1.0,0,1,1
5253,0.2,1,0,1
5254,1.0,1,1,1
5255,1.0,1,1,1
5256,0.2,1,0,1
5257,1.0,0,1,1
5258,0.2,2,0,0
5259,0.2,1,0,0
5260,0.2,2,1,1
5261,0.2,2,1,1
5262,1.0,1,0,0
5263,0.2,2,0,0
5264,0.2,3,0,0
5265,0.2,1,1,1
5266,0.2,3,0,0
5267,0.2,2,1,0
5268,0.2,2,0,0
5269,1.0,2,1,1
5270,0.2,3,1,1
5271,2.2,2,1,1
5272,0.2,2,1,1
5273,0.2,2,0,0
5274,0.2,2,0,0
5275,0.2,1,1,1
5276,1.0,0,1,1
5277,1.0,2,0,0
5278,1.0,1,1,1
5279,0.2,2,0,0
5280,1.0,2,0,1
5281,0.2,1,0,0
5282,0.2,1,0,0
5283,0.2,2,1,1
5284,0.2,1,0,0
5285,0.2,2,1,1
5286,0.2,2,0,0
5287,0.2,2,1,1
5288,1.0,2,1,1
5289,1.0,0,1,1
5290,1.0,0,1,1
5291,0.2,1,1,1
5292,0.2,2,1,1
5293,0.2,1,1,1
5294,0.2,2,0,0
5295,0.2,1,0,1
5296,0.2,3,0,0
5297,0.2,1,0,0
5298,0.2,2,1,1
5299,0.2,3,0,0
5300,1.0,1,0,0
5301,0.2,1,1,1
5302,0.2,1,1,1
5303,0.2,2,0,0
5304,0.2,1,1,1
5305,0.2,1,0,0
5306,0.2,1,0,1
5307,0.2,1,1,0
5308,0.2,1,1,1
5309,3.0,1,1,1
5310,0.2,1,1,1
5311,1.0,1,0,0
5312,1.0,1,1,1
5313,0.2,0,1,1
5314,0.2,2,0,0
5315,0.2,1,0,0
5316,0.2,2,1,1
5317,0.2,2,1,1
5318,0.2,1,0,0
5319,1.0,0,1,1
5320,0.2,1,1,1
5321,0.2,0,0,0
5322,0.2,2,0,0
5323,0.2,2,1,0
5324,1.0,1,1,1
5325,0.2,1,0,0
5326,0.2,1,1,1
5327,0.2,1,0,0
5328,0.2,2,1,1
5329,0.2,1,0,0
5330,0.2,2,0,0
5331,0.2,0,0,0
5332,0.2,3,0,0
5333,0.2,3,0,0
5334,0.2,2,0,0
5335,0.2,2,0,1
5336,1.0,0,1,1
5337,0.2,1,1,1
5338,0.2,3,0,0
5339,0.2,1,0,0
5340,0.2,3,0,0
5341,0.2,3,1,1
5342,0.2,2,1,1
5343,1.0,1,1,1
5344,0.2,2,0,0
5345,1.0,1,0,0
5346,0.2,0,1,0
5347,0.2,0,0,1
5348,0.2,1,0,0
5349,0.2,0,1,1
5350,0.2,3,0,0
5351,0.2,3,0,0
5352,1.0,1,0,1
5353,1.0,3,0,0
5354,0.2,1,1,0
5355,0.2,2,1,1
5356,0.2,1,1,1
5357,0.2,2,0,0
5358,1.0,3,1,1
5359,0.2,3,1,0
5360,0.2,3,1,0
5361,0.2,0,0,0
5362,1.0,1,0,0
5363,0.2,1,1,0
5364,0.2,3,0,0
5365,0.2,1,1,1
5366,0.2,1,1,1
5367,0.2,1,1,1
5368,0.2,1,0,0
5369,0.2,2,1,1
5370,0.2,1,1,1
5371,0.2,1,1,1
5372,0.2,2,1,1
5373,0.2,2,1,1
5374,0.2,1,0,0
5375,0.2,2,1,1
5376,0.2,1,0,1
5377,0.2,2,1,1
5378,0.2,1,0,0
5379,1.0,3,0,1
5380,0.2,2,0,0
5381,1.0,2,0,1
5382,0.2,2,1,1
5383,1.0,1,1,1
5384,0.2,2,1,1
5385,0.2,3,1,0
5386,0.2,2,0,0
5387,0.2,1,0,0
5388,1.0,1,1,1
5389,0.2,2,1,1
5390,0.2,2,1,1
5391,0.2,3,0,0
5392,0.2,1,1,1
5393,1.0,2,0,1
5394,0.2,3,1,1
5395,1.0,2,1,1
5396,0.2,1,0,0
5397,0.2,0,1,1
5398,0.2,2,1,1
5399,0.2,0,0,0
5400,1.0,1,0,0
5401,1.0,1,1,1
5402,0.2,1,1,1
5403,0.2,2,1,0
5404,0.2,2,1,1
5405,1.0,3,0,0
5406,0.2,2,0,0
5407,0.2,1,0,0
5408,0.2,2,1,1
5409,1.0,0,0,1
5410,0.2,1,1,1
5411,0.2,3,0,0
5412,0.2,1,0,0
5413,0.2,3,0,0
5414,0.2,2,1,1
5415,0.2,0,0,0
5416,0.2,1,1,1
5417,1.0,1,1,1
5418,0.2,2,1,1
5419,0.2,0,0,0
5420,0.2,2,1,1
5421,0.2,2,0,0
5422,0.2,2,0,0
5423,1.0,1,1,1
5424,0.2,1,0,0
5425,0.2,2,0,1
5426,0.2,0,1,1
5427,1.0,1,1,1
5428,2.2,1,1,1
5429,0.2,2,0,0
5430,0.2,1,1,1
5431,0.2,1,1,1
5432,0.2,0,1,1
5433,0.2,2,1,1
5434,0.2,1,0,1
5435,0.2,2,1,0
5436,0.2,3,0,0
5437,0.2,2,0,0
5438,0.2,3,0,1
5439,0.2,2,0,0
5440,0.2,1,1,1
5441,0.2,0,1,1
5442,1.0,2,0,0
5443,1.0,3,0,0
5444,0.2,0,1,1
5445,1.0,1,1,1
5446,2.2,2,1,1
5447,0.2,0,0,0
5448,0.2,3,1,1
5449,1.0,1,0,0
5450,0.2,1,0,0
5451,0.2,1,0,1
5452,0.2,2,0,0
5453,0.2,1,1,1
5454,0.2,1,0,0
5455,0.2,3,0,0
5456,0.2,1,1,1
5457,1.0,1,1,1
5458,0.2,1,0,0
5459,0.2,2,0,1
5460,0.2,3,0,0
5461,0.2,0,1,1
5462,0.2,2,1,1
5463,0.2,1,0,1
5464,0.2,2,1,0
5465,0.2,0,0,0
5466,0.2,1,0,0
5467,0.2,2,1,1
5468,0.2,2,1,1
5469,1.0,2,1,1
5470,0.2,2,1,1
5471,0.2,2,1,1
5472,0.2,1,0,0
5473,0.2,2,0,0
5474,1.0,2,0,1
5475,0.2,0,0,0
5476,1.0,2,1,1
5477,1.0,2,1,1
5478,0.2,0,0,1
5479,0.2,2,1,1
5480,1.0,2,0,0
5481,1.0,3,0,0
5482,0.2,2,0,1
5483,0.2,0,0,0
5484,0.2,1,0,1
5485,0.2,2,1,0
5486,0.2,1,1,1
5487,0.2,2,1,1
5488,1.0,2,1,1
5489,0.2,1,0,1
5490,0.2,1,1,0
5491,1.0,2,1,1
5492,0.2,1,0,0
5493,0.2,1,0,1
5494,0.2,2,0,0
5495,1.0,2,1,1
5496,0.2,1,0,0
5497,1.0,1,1,1
5498,0.2,1,0,0
5499,1.0,1,1,1
5500,0.2,1,1,1
5501,0.2,2,1,1
5502,0.2,3,0,0
5503,0.2,2,0,0
5504,0.2,2,0,0
5505,0.2,1,1,0
5506,1.0,0,1,1
5507,0.2,1,0,0
5508,0.2,3,1,1
5509,0.2,1,1,1
5510,0.2,2,0,0
5511,0.2,1,0,0
5512,0.2,2,0,0
5513,1.0,1,1,0
5514,0.2,2,0,0
5515,1.0,1,1,1
5516,0.2,1,0,0
5517,0.2,1,1,1
5518,0.2,0,1,1
5519,0.2,3,0,0
5520,1.0,3,1,1
5521,0.2,3,0,0
5522,0.2,1,0,0
5523,0.2,1,0,0
5524,1.0,2,1,1
5525,0.2,3,0,0
5526,0.2,2,0,0
5527,0.2,3,1,1
5528,0.2,2,0,0
5529,0.2,3,1,1
5530,0.2,2,0,0
5531,0.2,1,0,0
5532,0.2,1,0,0
5533,0.2,0,1,1
5534,0.2,3,0,0
5535,0.2,1,1,1
5536,0.2,2,1,1
5537,0.2,1,0,0
5538,0.2,1,0,0
5539,1.0,1,1,1
5540,0.2,3,0,0
5541,1.0,0,0,1
5542,0.2,2,0,0
5543,0.2,3,0,0
5544,0.2,1,0,0
5545,0.2,1,0,0
5546,0.2,2,1,1
5547,0.2,2,0,0
5548,0.2,0,0,0
5549,1.0,1,1,1
5550,0.2,0,0,1
5551,1.0,2,1,1
5552,0.2,1,1,1
5553,1.0,1,0,0
5554,1.0,2,0,0
5555,1.0,1,1,1
5556,1.0,2,1,1
5557,0.2,2,0,0
5558,0.2,1,1,1
5559,0.2,1,1,1
5560,0.2,3,1,0
5561,0.2,3,0,0
5562,0.2,1,1,1
5563,2.2,1,1,1
5564,0.2,1,0,0
5565,1.0,1,1,1
5566,0.2,2,1,1
5567,0.2,1,0,0
5568,0.2,1,0,0
5569,0.2,3,1,1
5570,0.2,0,1,1
5571,2.2,3,1,1
5572,0.2,3,0,0
5573,0.2,3,1,0
5574,0.2,2,0,0
5575,0.2,0,1,1
5576,0.2,2,0,0
5577,0.2,3,1,1
5578,0.2,3,0,0
5579,0.2,2,0,0
5580,0.2,2,1,1
5581,0.2,0,1,1
5582,1.0,2,1,1
5583,0.2,3,1,1
5584,0.2,2,1,1
5585,0.2,2,0,1
5586,1.0,2,0,0
5587,0.2,1,1,1
5588,1.0,3,1,1
5589,1.0,2,1,1
5590,1.0,2,0,0
5591,1.0,2,1,1
5592,0.2,2,1,1
5593,0.2,1,0,0
5594,0.2,1,1,1
5595,0.2,3,0,1
5596,1.0,2,0,0
5597,1.0,2,1,1
5598,0.2,2,0,0
5599,1.0,2,0,0
5600,0.2,1,0,0
5601,0.2,2,0,0
5602,1.0,1,0,0
5603,0.2,2,0,0
5604,0.2,2,1,1
5605,0.2,1,1,1
5606,0.2,3,0,0
5607,0.2,2,0,0
5608,0.2,3,0,0
5609,0.2,1,0,0
5610,1.0,2,0,1
5611,1.0,2,1,1
5612,0.2,2,1,1
5613,0.2,3,0,0
5614,0.2,1,0,0
5615,0.2,2,1,1
5616,0.2,3,0,0
5617,2.2,1,0,1
5618,0.2,0,0,0
5619,1.0,2,0,0
5620,2.2,1,1,1
5621,0.2,2,1,1
5622,0.2,2,0,0
5623,0.2,1,0,0
5624,0.2,1,1,1
5625,0.2,2,1,1
5626,0.2,2,0,0
5627,1.0,1,1,1
5628,0.2,0,0,0
5629,0.2,2,0,1
5630,0.2,0,0,1
5631,1.0,3,0,1
5632,0.2,1,0,1
5633,1.0,1,0,0
5634,0.2,3,0,0
5635,0.2,0,0,0
5636,1.0,2,0,0
5637,0.2,2,0,0
5638,0.2,3,0,0
5639,0.2,1,0,0
5640,0.2,1,1,0
5641,0.2,1,1,1
5642,1.0,1,0,0
5643,0.2,0,0,1
5644,0.2,2,0,0
5645,0.2,1,1,1
5646,1.0,2,1,1
5647,0.2,1,1,1
5648,1.0,2,1,1
5649,0.2,0,0,0
5650,0.2,2,0,1
5651,0.2,1,0,0
5652,0.2,0,1,1
5653,1.0,1,0,0
5654,0.2,2,1,0
5655,0.2,0,1,1
5656,0.2,2,0,0
5657,0.2,1,0,0
5658,0.2,2,0,0
5659,0.2,2,1,1
5660,0.2,2,1,1
5661,1.0,1,0,1
5662,0.2,1,0,0
5663,0.2,1,0,0
5664,0.2,1,0,0
5665,0.2,2,1,1
5666,0.2,1,1,1
5667,0.2,0,0,0
5668,0.2,3,1,1
5669,0.2,2,1,1
5670,1.0,1,1,1
5671,0.2,3,1,1
5672,0.2,2,0,0
5673,1.0,1,1,1
5674,1.0,3,0,1
5675,2.2,1,1,1
5676,0.2,2,0,0
5677,0.2,1,0,0
5678,0.2,1,0,0
5679,0.2,1,1,1
5680,0.2,1,1,1
5681,0.2,1,1,1
5682,0.2,2,0,0
5683,1.0,1,1,1
5684,0.2,2,0,0
5685,0.2,1,0,0
5686,0.2,2,0,0
5687,1.0,2,1,0
5688,0.2,1,1,1
5689,0.2,2,1,1
5690,0.2,2,1,1
5691,1.0,1,1,1
5692,0.2,2,0,0
5693,0.2,2,1,1
5694,0.2,1,1,1
5695,0.2,1,0,0
5696,0.2,2,1,0
5697,0.2,2,0,0
5698,0.2,1,1,1
5699,0.2,1,1,1
5700,0.2,1,1,1
5701,0.2,2,0,0
5702,0.2,2,1,0
5703,0.2,1,0,0
5704,0.2,2,0,0
5705,0.2,1,1,1
5706,0.2,0,1,1
5707,0.2,3,0,0
5708,0.2,2,0,0
5709,0.2,0,1,0
5710,0.2,1,0,0
5711,0.2,3,1,1
5712,0.2,0,1,1
5713,1.0,2,0,1
5714,0.2,1,0,0
5715,0.2,2,0,0
5716,0.2,1,1,1
5717,0.2,1,0,0
5718,0.2,0,1,1
5719,1.0,2,1,1
5720,0.2,1,1,1
5721,0.2,2,0,0
5722,1.0,1,1,1
5723,1.0,2,1,1
5724,0.2,2,1,1
5725,0.2,3,1,0
5726,1.0,1,1,1
5727,0.2,1,0,0
5728,0.2,0,1,1
5729,0.2,3,0,1
5730,0.2,2,1,0
5731,0.2,2,0,0
5732,1.0,2,1,1
5733,0.2,2,0,0
5734,0.2,3,0,0
5735,0.2,2,1,1
5736,0.2,3,0,0
5737,1.0,1,1,1
5738,0.2,1,1,1
5739,0.2,0,0,0
5740,0.2,1,0,0
5741,1.0,2,1,1
5742,0.2,1,0,0
5743,0.2,2,0,0
5744,0.2,3,0,0
5745,0.2,0,1,1
5746,0.2,2,1,1
5747,1.0,0,1,1
5748,1.0,0,0,0
5749,0.2,2,1,1
5750,0.2,1,1,1
5751,0.2,3,0,0
5752,0.2,2,0,0
5753,1.0,3,0,0
5754,0.2,3,0,0
5755,1.0,0,1,1
5756,1.0,2,1,1
5757,0.2,3,1,1
5758,0.2,2,0,0
5759,0.2,1,0,0
5760,0.2,1,1,1
5761,0.2,3,0,0
5762,0.2,1,0,0
5763,1.0,2,1,1
5764,0.2,0,1,1
5765,0.2,2,0,0
5766,1.0,1,1,1
5767,1.0,0,1,1
5768,0.2,2,0,0
5769,0.2,2,0,0
5770,0.2,2,1,1
5771,1.0,2,1,1
5772,0.2,2,1,0
5773,0.2,2,0,0
5774,0.2,0,1,1
5775,0.2,3,0,0
5776,0.2,1,0,0
5777,1.0,2,1,1
5778,2.2,2,1,1
5779,0.2,2,0,0
5780,1.0,2,0,1
5781,0.2,0,0,1
5782,0.2,2,0,0
5783,0.2,1,0,1
5784,0.2,1,1,1
5785,0.2,1,1,1
5786,0.2,3,0,0
5787,0.2,2,1,1
5788,1.0,0,0,0
5789,1.0,0,1,1
5790,0.2,0,0,0
5791,0.2,2,0,0
5792,1.0,1,0,0
5793,0.2,2,1,1
5794,0.2,1,0,0
5795,0.2,0,0,0
5796,0.2,1,1,1
5797,1.0,0,1,1
5798,1.0,1,1,0
5799,1.0,3,0,0
5800,0.2,2,0,0
5801,0.2,2,1,0
5802,0.2,1,1,1
5803,1.0,2,0,0
5804,1.0,3,0,0
5805,0.2,1,0,0
5806,1.0,1,1,1
5807,0.2,0,1,1
5808,0.2,2,0,0
5809,1.0,1,0,1
5810,0.2,1,0,0
5811,1.0,3,1,1
5812,0.2,2,1,1
5813,1.0,0,1,1
5814,0.2,3,0,0
5815,0.2,2,0,0
5816,0.2,2,0,0
5817,0.2,2,0,0
5818,2.2,1,1,1
5819,0.2,2,0,0
5820,1.0,1,1,1
5821,0.2,2,0,0
5822,0.2,1,0,0
5823,0.2,1,0,0
5824,0.2,1,1,1
5825,0.2,2,1,1
5826,0.2,2,0,0
5827,0.2,2,0,0
5828,0.2,2,1,1
5829,1.0,2,0,0
5830,0.2,2,1,1
5831,0.2,1,1,1
5832,0.2,0,0,0
5833,0.2,2,1,1
5834,0.2,2,0,0
5835,0.2,1,1,1
5836,0.2,2,1,1
5837,0.2,2,1,0
5838,0.2,0,0,0
5839,0.2,3,0,0
5840,0.2,0,0,0
5841,0.2,3,1,0
5842,0.2,1,1,1
5843,0.2,1,1,1
5844,0.2,1,0,0
5845,1.0,2,0,0
5846,1.0,1,1,1
5847,0.2,1,1,1
5848,0.2,1,1,1
5849,1.0,2,1,1
5850,0.2,1,0,0
5851,1.0,2,0,1
5852,0.2,1,0,0
5853,0.2,2,1,0
5854,0.2,1,0,0
5855,0.2,2,1,1
5856,0.2,2,0,0
5857,0.2,1,0,0
5858,0.2,2,0,1
5859,1.0,1,1,1
5860,0.2,0,1,1
5861,2.2,1,1,1
5862,0.2,2,0,0
5863,1.0,3,1,1
5864,0.2,2,0,0
5865,0.2,2,0,0
5866,0.2,3,1,1
5867,0.2,1,1,1
5868,0.2,1,1,1
5869,0.2,3,0,0
5870,0.2,1,1,1
5871,0.2,3,0,0
5872,0.2,1,1,1
5873,0.2,1,0,1
5874,1.0,1,0,1
5875,0.2,1,1,1
5876,0.2,1,0,0
5877,0.2,3,0,0
5878,2.2,2,1,1
5879,0.2,1,0,0
5880,1.0,0,1,1
