,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7003,58.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
122,20.0,1.0,19.0,5.0,2,15.0,17.0,20.0,0,0,0
12357,37.0,1.0,16.0,3.0,1,49.0,13.0,2.0,0,1,0
7019,46.0,1.0,20.0,1.0,2,233.0,1.0,40.0,0,0,0
6578,35.0,1.0,16.0,1.0,4,6.0,1.0,20.0,1,0,0
9690,33.0,1.0,18.0,4.0,1,36.0,0.0,40.0,0,1,1
6405,29.0,4.0,21.0,1.0,0,51.0,1.0,40.0,1,1,0
8234,44.0,4.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
426,18.0,4.0,19.0,5.0,2,49.0,17.0,6.0,1,1,0
2891,48.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
13624,33.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
8301,40.0,1.0,16.0,4.0,4,49.0,0.0,40.0,0,1,0
8094,27.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,0,0
14858,37.0,2.0,22.0,1.0,0,48.0,0.0,45.0,0,1,1
2962,23.0,2.0,21.0,1.0,0,313.0,0.0,10.0,0,0,0
4615,44.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
13146,32.0,1.0,20.0,1.0,0,49.0,0.0,41.0,1,1,1
523,23.0,1.0,19.0,5.0,0,217.0,17.0,20.0,1,0,0
14459,30.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
12736,28.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,1
2204,49.0,6.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
396,23.0,1.0,19.0,5.0,0,217.0,17.0,20.0,1,0,0
1092,34.0,3.0,21.0,1.0,1,4.0,1.0,56.0,1,1,1
9554,51.0,4.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
15970,43.0,3.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
7338,56.0,4.0,23.0,1.0,0,36.0,0.0,40.0,1,1,1
13206,41.0,4.0,19.0,1.0,1,16.0,0.0,18.0,0,1,0
1894,18.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
11077,58.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4769,43.0,1.0,21.0,1.0,0,53.0,0.0,60.0,1,1,1
13110,57.0,7.0,21.0,1.0,0,301.0,1.0,25.0,0,1,0
12323,23.0,7.0,19.0,1.0,2,49.0,10.0,30.0,0,1,0
11795,36.0,1.0,16.0,2.0,1,49.0,4.0,30.0,0,1,0
7564,77.0,3.0,22.0,1.0,0,49.0,1.0,10.0,0,1,1
15065,65.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
759,30.0,1.0,20.0,3.0,0,49.0,0.0,45.0,0,1,0
15442,27.0,3.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
9615,33.0,1.0,24.0,3.0,0,35.0,12.0,40.0,0,1,1
10351,57.0,1.0,21.0,1.0,4,16.0,0.0,60.0,1,1,0
5842,38.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
5005,18.0,1.0,18.0,5.0,4,49.0,2.0,30.0,0,1,0
7526,47.0,7.0,18.0,1.0,-1,49.0,1.0,55.0,1,1,1
1304,27.0,1.0,20.0,1.0,0,12.0,15.0,45.0,0,1,1
7530,71.0,3.0,21.0,3.0,0,49.0,0.0,25.0,0,1,1
9277,43.0,2.0,18.0,1.0,2,46.0,1.0,45.0,0,1,1
5647,24.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,0,1
2715,47.0,1.0,19.0,3.0,0,42.0,0.0,50.0,1,1,1
16013,50.0,1.0,21.0,1.0,0,139.0,1.0,55.0,1,1,1
16273,75.0,4.0,18.0,2.0,4,49.0,0.0,40.0,1,1,1
10241,39.0,1.0,16.0,5.0,4,303.0,0.0,40.0,0,0,0
8670,49.0,6.0,23.0,3.0,0,163.0,0.0,30.0,0,1,1
15567,46.0,2.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
8502,49.0,1.0,16.0,1.0,4,8.0,0.0,36.0,1,0,0
8330,26.0,6.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
8226,40.0,3.0,22.0,1.0,0,51.0,0.0,30.0,1,1,1
8785,45.0,6.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
7163,49.0,1.0,19.0,1.0,2,2.0,0.0,40.0,0,1,1
11869,40.0,1.0,16.0,5.0,1,49.0,4.0,40.0,0,1,0
1716,64.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
14831,54.0,3.0,21.0,1.0,2,6.0,1.0,18.0,0,1,0
6760,56.0,1.0,14.0,1.0,1,206.0,0.0,40.0,1,0,1
15673,46.0,3.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
5135,32.0,1.0,17.0,5.0,0,4.0,0.0,40.0,0,0,1
11830,21.0,1.0,20.0,5.0,3,49.0,2.0,20.0,0,1,0
9031,19.0,3.0,17.0,5.0,0,49.0,12.0,16.0,0,1,0
11509,30.0,1.0,21.0,1.0,2,56.0,1.0,40.0,1,1,1
9358,45.0,2.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
1630,30.0,1.0,16.0,1.0,4,48.0,0.0,40.0,0,1,0
1898,26.0,1.0,16.0,5.0,2,49.0,11.0,40.0,0,1,0
6374,58.0,4.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
1679,28.0,4.0,20.0,1.0,1,49.0,1.0,42.0,1,1,1
438,25.0,4.0,22.0,1.0,0,36.0,17.0,50.0,0,1,0
6570,35.0,1.0,20.0,3.0,2,49.0,2.0,40.0,0,1,0
12031,44.0,6.0,21.0,4.0,0,49.0,0.0,1.0,0,1,0
8387,31.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
5663,33.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
1569,54.0,2.0,20.0,1.0,1,49.0,0.0,30.0,0,1,1
8828,36.0,4.0,22.0,1.0,0,27.0,1.0,40.0,1,1,1
10671,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5339,67.0,2.0,20.0,1.0,0,45.0,1.0,15.0,0,1,0
14907,38.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,1,0
902,52.0,1.0,21.0,3.0,0,49.0,0.0,15.0,0,1,0
5715,50.0,1.0,19.0,1.0,2,6.0,0.0,38.0,0,1,0
11999,20.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,1
7906,43.0,1.0,21.0,1.0,3,49.0,0.0,41.0,1,1,1
8668,63.0,4.0,19.0,1.0,4,49.0,0.0,20.0,0,1,0
14986,44.0,3.0,20.0,1.0,1,49.0,1.0,6.0,0,1,0
11951,24.0,1.0,16.0,5.0,2,49.0,7.0,40.0,0,1,0
1503,28.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
10622,27.0,1.0,16.0,5.0,2,49.0,5.0,40.0,1,0,1
7559,54.0,1.0,21.0,1.0,0,36.0,1.0,50.0,1,0,1
9070,53.0,2.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
324,20.0,1.0,18.0,5.0,1,49.0,17.0,20.0,1,1,0
624,22.0,1.0,19.0,5.0,0,215.0,17.0,40.0,0,1,0
10102,51.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
105,19.0,1.0,18.0,5.0,1,217.0,17.0,15.0,0,0,0
10302,49.0,2.0,20.0,1.0,2,16.0,1.0,32.0,0,1,0
240,25.0,1.0,20.0,3.0,2,49.0,17.0,27.0,0,1,0
12060,21.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
14109,35.0,1.0,17.0,5.0,4,49.0,12.0,40.0,0,1,0
5561,41.0,8.0,16.0,1.0,3,417.0,0.0,2.0,1,1,0
567,23.0,1.0,19.0,5.0,3,49.0,17.0,20.0,1,1,0
6369,56.0,1.0,20.0,1.0,0,18.0,0.0,60.0,1,1,1
14211,47.0,3.0,16.0,1.0,3,4.0,1.0,40.0,1,1,1
15845,62.0,3.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
16095,21.0,1.0,20.0,5.0,1,18.0,0.0,30.0,0,1,0
10258,57.0,6.0,22.0,1.0,1,49.0,0.0,15.0,1,1,1
2623,21.0,1.0,17.0,5.0,4,16.0,4.0,40.0,1,1,0
445,18.0,1.0,18.0,5.0,4,49.0,17.0,15.0,0,1,0
14022,59.0,7.0,22.0,1.0,0,42.0,0.0,50.0,1,1,0
1165,62.0,7.0,19.0,1.0,2,49.0,1.0,60.0,1,1,1
265,27.0,1.0,19.0,5.0,1,49.0,17.0,30.0,1,1,0
13615,37.0,1.0,20.0,1.0,2,4.0,1.0,40.0,1,1,0
10857,44.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
15729,21.0,1.0,19.0,5.0,2,49.0,5.0,25.0,1,1,0
6883,36.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
13700,33.0,7.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
11939,28.0,2.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
1250,26.0,1.0,19.0,5.0,0,35.0,7.0,40.0,0,0,1
10198,39.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
7939,67.0,1.0,16.0,1.0,1,26.0,0.0,20.0,1,1,0
2244,27.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,0
1934,39.0,3.0,21.0,3.0,2,51.0,0.0,40.0,0,1,1
5146,17.0,2.0,14.0,5.0,2,49.0,2.0,30.0,0,1,0
8880,29.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
7895,18.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,0,0
7358,50.0,5.0,19.0,1.0,2,49.0,0.0,41.0,1,1,1
7368,31.0,6.0,20.0,3.0,1,49.0,0.0,60.0,0,1,0
413,27.0,1.0,20.0,5.0,1,4.0,17.0,20.0,1,0,0
975,64.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
13580,42.0,1.0,16.0,1.0,2,6.0,1.0,20.0,0,1,0
16032,49.0,1.0,21.0,1.0,0,6.0,1.0,80.0,1,1,1
600,21.0,1.0,19.0,5.0,1,45.0,17.0,11.0,0,1,0
15498,29.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,1
9872,31.0,1.0,18.0,5.0,2,49.0,2.0,50.0,1,1,0
12912,68.0,1.0,19.0,1.0,0,56.0,0.0,1.0,1,1,1
14286,64.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
769,50.0,1.0,18.0,1.0,2,362.0,1.0,4.0,0,1,0
11263,36.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
6186,36.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
14578,38.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
10830,29.0,6.0,20.0,1.0,1,12.0,2.0,20.0,0,1,0
11907,63.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
13056,80.0,6.0,21.0,1.0,0,49.0,0.0,5.0,1,1,0
4155,40.0,1.0,15.0,3.0,3,6.0,13.0,80.0,1,1,1
15732,48.0,1.0,18.0,1.0,4,49.0,0.0,70.0,1,1,1
175,40.0,2.0,16.0,5.0,4,49.0,16.0,10.0,1,1,0
5160,46.0,1.0,21.0,5.0,0,29.0,0.0,45.0,0,1,1
4995,24.0,2.0,21.0,1.0,0,26.0,0.0,20.0,1,1,0
3201,40.0,1.0,1.0,1.0,2,12.0,1.0,40.0,1,1,1
12385,22.0,1.0,20.0,5.0,2,34.0,0.0,10.0,0,0,0
11614,53.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
13945,30.0,2.0,22.0,1.0,0,6.0,0.0,30.0,1,1,0
4007,44.0,3.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
12070,39.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
7567,26.0,1.0,21.0,5.0,0,6.0,13.0,20.0,0,1,0
6190,41.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
5865,25.0,4.0,21.0,5.0,0,36.0,0.0,40.0,1,1,1
2444,48.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
6563,62.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
25,21.0,1.0,18.0,5.0,0,32.0,17.0,20.0,0,1,0
3419,60.0,1.0,16.0,5.0,2,16.0,11.0,6.0,0,1,0
15116,23.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,0,0
467,25.0,4.0,21.0,5.0,0,49.0,17.0,20.0,1,1,0
15480,59.0,3.0,19.0,2.0,0,49.0,0.0,46.0,0,1,1
1842,33.0,1.0,16.0,5.0,0,49.0,0.0,42.0,1,0,1
11055,22.0,4.0,19.0,5.0,1,49.0,12.0,9.0,0,1,0
11964,43.0,6.0,19.0,5.0,0,49.0,13.0,40.0,0,1,0
4532,55.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
551,21.0,1.0,19.0,5.0,2,209.0,17.0,20.0,1,0,0
5045,35.0,5.0,16.0,1.0,3,49.0,2.0,40.0,1,1,1
868,19.0,1.0,16.0,5.0,4,49.0,2.0,32.0,1,1,0
5472,48.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
4583,18.0,1.0,14.0,5.0,3,49.0,2.0,50.0,1,1,0
9779,49.0,1.0,19.0,3.0,2,32.0,0.0,50.0,0,1,0
5289,44.0,1.0,18.0,1.0,4,49.0,1.0,23.0,0,1,1
15430,43.0,2.0,24.0,5.0,0,49.0,0.0,45.0,0,1,1
6560,36.0,2.0,20.0,1.0,0,49.0,1.0,29.0,0,1,0
1571,24.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
8183,37.0,7.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
2270,31.0,1.0,17.0,1.0,2,49.0,1.0,30.0,0,1,0
11099,29.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1046,36.0,6.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
9408,18.0,3.0,18.0,5.0,2,49.0,2.0,18.0,0,1,0
12370,28.0,3.0,22.0,1.0,0,56.0,0.0,40.0,0,1,1
283,55.0,1.0,20.0,1.0,0,16.0,16.0,40.0,0,1,0
11235,28.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2447,22.0,4.0,20.0,1.0,0,6.0,0.0,18.0,1,1,0
7809,19.0,1.0,16.0,5.0,2,6.0,2.0,40.0,1,0,0
10606,35.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4319,41.0,6.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
5009,65.0,2.0,18.0,1.0,0,49.0,0.0,30.0,0,1,0
14997,39.0,1.0,18.0,5.0,3,49.0,2.0,60.0,1,0,1
9555,55.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
15941,33.0,1.0,18.0,1.0,1,48.0,1.0,40.0,1,1,0
344,20.0,1.0,19.0,5.0,2,6.0,17.0,25.0,0,1,0
10823,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
48,30.0,4.0,21.0,5.0,0,207.0,17.0,40.0,1,0,0
14638,79.0,1.0,19.0,1.0,1,39.0,1.0,30.0,1,1,1
6177,23.0,1.0,16.0,1.0,3,49.0,0.0,43.0,1,1,1
11780,59.0,1.0,19.0,1.0,1,313.0,1.0,40.0,0,0,0
11991,58.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,0,1
11561,26.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
11011,47.0,1.0,16.0,1.0,1,40.0,1.0,40.0,1,0,0
8235,72.0,2.0,16.0,1.0,4,49.0,0.0,28.0,0,1,0
14897,51.0,1.0,19.0,1.0,2,26.0,1.0,40.0,1,1,1
6027,26.0,1.0,20.0,1.0,4,49.0,1.0,15.0,0,1,0
3406,39.0,1.0,19.0,1.0,-1,49.0,0.0,30.0,0,1,1
11098,22.0,1.0,14.0,5.0,4,49.0,2.0,35.0,0,1,0
3027,50.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1901,35.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,0,0
610,24.0,1.0,18.0,5.0,1,364.0,17.0,16.0,1,1,0
10726,44.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
12320,37.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
2349,31.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
3115,33.0,1.0,21.0,5.0,0,49.0,0.0,60.0,0,1,0
4692,41.0,1.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
2919,32.0,1.0,21.0,1.0,0,49.0,0.0,32.0,0,1,1
5197,50.0,1.0,20.0,3.0,0,49.0,0.0,45.0,1,1,1
10852,28.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
356,23.0,1.0,19.0,5.0,0,217.0,17.0,20.0,1,0,0
13553,24.0,1.0,20.0,1.0,0,16.0,1.0,40.0,1,1,0
2654,23.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
10801,60.0,1.0,16.0,1.0,3,53.0,0.0,40.0,1,1,1
4868,39.0,7.0,23.0,1.0,0,4.0,0.0,35.0,1,1,1
9270,39.0,2.0,22.0,1.0,0,6.0,0.0,20.0,0,1,0
11941,49.0,3.0,19.0,3.0,0,49.0,0.0,38.0,0,1,0
2308,28.0,7.0,21.0,1.0,2,35.0,1.0,60.0,1,1,0
10044,43.0,6.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
2911,58.0,1.0,20.0,3.0,2,134.0,11.0,36.0,0,1,0
16074,57.0,6.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
2929,33.0,1.0,12.0,1.0,0,303.0,1.0,45.0,1,1,1
7052,43.0,2.0,21.0,5.0,0,49.0,2.0,28.0,0,1,0
11254,66.0,3.0,21.0,1.0,0,6.0,1.0,17.0,0,1,0
12305,31.0,1.0,21.0,5.0,0,44.0,0.0,20.0,1,1,0
4399,21.0,1.0,20.0,5.0,0,49.0,10.0,40.0,0,1,0
2693,67.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,0,1
1507,22.0,1.0,18.0,5.0,0,515.0,2.0,40.0,0,0,0
5383,40.0,1.0,22.0,1.0,-1,17.0,1.0,40.0,0,1,1
6982,50.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
11508,26.0,1.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
11249,24.0,1.0,19.0,5.0,0,8.0,13.0,40.0,0,1,0
7908,30.0,2.0,22.0,1.0,0,207.0,0.0,40.0,0,0,1
2845,44.0,1.0,22.0,1.0,2,6.0,1.0,45.0,0,1,1
14404,36.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
13261,59.0,3.0,21.0,1.0,1,6.0,0.0,40.0,1,1,1
15818,58.0,6.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
4639,56.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9876,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
13695,27.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
14291,36.0,1.0,21.0,1.0,2,4.0,1.0,22.0,0,1,0
9847,42.0,5.0,22.0,3.0,0,36.0,0.0,40.0,0,1,1
1777,62.0,2.0,21.0,1.0,0,53.0,0.0,55.0,1,1,1
1448,57.0,1.0,16.0,1.0,1,55.0,1.0,40.0,0,1,1
13853,30.0,1.0,23.0,1.0,0,55.0,1.0,60.0,1,1,1
13889,59.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3980,66.0,2.0,16.0,1.0,2,49.0,0.0,55.0,1,1,1
14901,47.0,1.0,21.0,5.0,1,303.0,13.0,30.0,0,0,0
14091,43.0,2.0,22.0,1.0,0,6.0,1.0,50.0,0,1,1
6312,63.0,3.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3789,56.0,3.0,19.0,1.0,0,41.0,0.0,48.0,0,1,1
3284,32.0,1.0,19.0,5.0,0,49.0,13.0,45.0,0,0,1
10476,26.0,3.0,20.0,5.0,1,49.0,2.0,50.0,1,1,0
3519,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1967,31.0,5.0,19.0,1.0,1,29.0,1.0,72.0,1,1,1
7810,40.0,5.0,18.0,1.0,4,32.0,0.0,40.0,0,1,1
13160,32.0,4.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
9152,52.0,1.0,20.0,1.0,0,47.0,1.0,50.0,1,1,1
10810,29.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
9543,23.0,1.0,17.0,5.0,1,49.0,2.0,7.0,1,1,0
927,57.0,1.0,16.0,1.0,4,49.0,1.0,55.0,0,1,0
8836,43.0,6.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
14689,22.0,1.0,19.0,5.0,4,49.0,2.0,10.0,0,1,0
4576,24.0,1.0,18.0,1.0,3,49.0,9.0,40.0,1,1,0
1279,47.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
6309,23.0,1.0,16.0,5.0,4,53.0,10.0,40.0,1,1,0
15892,41.0,6.0,16.0,3.0,3,49.0,0.0,55.0,1,0,1
7303,39.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
577,20.0,1.0,18.0,5.0,1,6.0,17.0,32.0,1,1,0
1822,57.0,4.0,23.0,1.0,0,27.0,1.0,70.0,1,0,1
9354,47.0,1.0,16.0,5.0,0,4.0,15.0,40.0,0,1,0
15548,33.0,6.0,20.0,5.0,0,49.0,2.0,3.0,1,0,0
3901,60.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
9394,28.0,3.0,17.0,5.0,3,49.0,13.0,40.0,1,1,1
9692,35.0,1.0,19.0,1.0,3,53.0,0.0,38.0,1,1,1
9444,21.0,1.0,19.0,5.0,4,215.0,2.0,40.0,1,0,0
14174,53.0,2.0,24.0,5.0,0,8.0,0.0,40.0,1,1,1
12525,19.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,1,0
6385,24.0,5.0,16.0,1.0,0,32.0,1.0,45.0,0,1,0
4402,58.0,7.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
9669,58.0,7.0,19.0,1.0,2,6.0,0.0,24.0,0,1,0
13222,60.0,4.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
10446,20.0,1.0,19.0,5.0,2,364.0,2.0,40.0,1,0,0
14915,39.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
11403,28.0,1.0,10.0,1.0,3,373.0,9.0,55.0,1,1,0
14740,49.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
10569,48.0,3.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
13913,49.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
12197,23.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
6988,40.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
15945,29.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
12867,19.0,1.0,16.0,5.0,3,49.0,13.0,50.0,1,0,0
10134,48.0,1.0,19.0,1.0,0,32.0,0.0,30.0,0,1,0
14320,21.0,3.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
3729,29.0,1.0,21.0,5.0,2,49.0,0.0,37.0,0,1,0
9003,62.0,1.0,19.0,3.0,2,16.0,2.0,40.0,0,1,0
4696,49.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
11285,52.0,3.0,18.0,1.0,4,49.0,1.0,35.0,0,1,0
14153,53.0,6.0,19.0,1.0,2,16.0,0.0,50.0,1,1,1
10751,63.0,1.0,19.0,1.0,4,49.0,1.0,48.0,1,1,1
3154,21.0,1.0,16.0,1.0,1,49.0,9.0,28.0,0,0,0
353,20.0,2.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
7999,35.0,1.0,21.0,4.0,3,49.0,0.0,50.0,1,1,1
5131,24.0,2.0,20.0,5.0,0,49.0,2.0,36.0,0,1,1
10928,34.0,1.0,8.0,5.0,0,6.0,0.0,80.0,0,1,1
4433,27.0,2.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
9680,29.0,6.0,19.0,1.0,3,49.0,2.0,40.0,1,1,0
6388,35.0,3.0,18.0,1.0,1,49.0,10.0,55.0,1,1,1
9178,42.0,1.0,21.0,1.0,2,49.0,0.0,5.0,0,1,0
7685,31.0,1.0,21.0,1.0,0,16.0,1.0,60.0,1,1,1
8318,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6425,59.0,4.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
15385,44.0,2.0,15.0,1.0,4,303.0,1.0,40.0,1,1,1
9398,38.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
16154,40.0,4.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
6731,35.0,1.0,21.0,1.0,0,16.0,1.0,45.0,0,1,1
11602,47.0,5.0,23.0,4.0,0,440.0,0.0,40.0,0,0,0
9636,47.0,7.0,21.0,1.0,0,16.0,0.0,25.0,0,1,0
9946,36.0,4.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
4510,60.0,1.0,17.0,1.0,3,49.0,0.0,48.0,1,1,1
9162,53.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
8941,67.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
13809,47.0,1.0,21.0,1.0,-1,56.0,0.0,40.0,1,1,1
12284,37.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
147,18.0,3.0,19.0,5.0,1,8.0,17.0,10.0,0,1,0
5587,42.0,5.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
8431,29.0,6.0,17.0,5.0,0,53.0,2.0,20.0,0,1,0
8961,19.0,1.0,16.0,5.0,1,217.0,13.0,38.0,0,0,0
15161,54.0,1.0,21.0,1.0,3,370.0,1.0,50.0,0,0,1
932,36.0,1.0,22.0,1.0,0,49.0,0.0,44.0,1,1,1
5986,34.0,1.0,21.0,1.0,2,49.0,0.0,80.0,1,1,1
14884,26.0,7.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
731,18.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
12960,66.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
331,22.0,1.0,19.0,5.0,1,49.0,17.0,33.0,0,1,0
15860,54.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
8331,24.0,1.0,19.0,1.0,2,6.0,1.0,20.0,0,1,1
5201,36.0,1.0,22.0,1.0,0,442.0,1.0,40.0,1,0,0
4874,31.0,1.0,20.0,1.0,1,49.0,0.0,10.0,0,1,0
15457,50.0,1.0,21.0,1.0,0,9.0,1.0,80.0,1,1,1
13031,34.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
10462,26.0,1.0,18.0,5.0,1,16.0,4.0,20.0,0,1,0
1746,62.0,1.0,19.0,1.0,4,72.0,0.0,40.0,1,1,1
14117,52.0,1.0,20.0,1.0,0,32.0,1.0,40.0,1,1,1
10448,42.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
5914,34.0,1.0,18.0,5.0,1,49.0,13.0,30.0,1,1,0
1001,59.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
6242,74.0,1.0,19.0,3.0,0,56.0,0.0,40.0,1,1,1
