,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2016,21.0,1.0,19.0,5.0,1,49.0,12.0,30.0,0,1,0
8312,62.0,7.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
369,25.0,1.0,19.0,5.0,2,49.0,17.0,30.0,1,1,1
4856,33.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
597,22.0,1.0,19.0,1.0,3,49.0,17.0,9.0,0,1,0
7193,55.0,6.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
8307,38.0,7.0,21.0,1.0,0,42.0,0.0,50.0,0,1,1
15634,20.0,1.0,16.0,5.0,2,49.0,3.0,40.0,1,0,0
11527,37.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1854,59.0,6.0,16.0,5.0,3,6.0,0.0,20.0,1,1,0
1224,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5296,22.0,1.0,19.0,5.0,0,47.0,12.0,15.0,1,1,0
11595,23.0,1.0,20.0,5.0,2,49.0,0.0,15.0,0,1,0
7864,38.0,1.0,21.0,1.0,1,6.0,1.0,35.0,0,1,1
4519,44.0,1.0,19.0,5.0,3,6.0,0.0,40.0,1,1,0
4640,25.0,1.0,21.0,5.0,2,49.0,2.0,20.0,1,1,0
10463,51.0,1.0,21.0,1.0,4,327.0,1.0,50.0,1,0,1
962,53.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
963,56.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
11621,18.0,1.0,18.0,5.0,2,6.0,2.0,25.0,0,1,0
2770,22.0,1.0,18.0,5.0,3,49.0,15.0,40.0,1,1,1
15300,59.0,7.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
13898,54.0,7.0,16.0,1.0,1,49.0,0.0,50.0,0,1,1
15734,46.0,2.0,24.0,1.0,0,49.0,1.0,30.0,0,1,1
12319,22.0,2.0,19.0,5.0,0,49.0,13.0,40.0,0,1,1
13361,18.0,1.0,16.0,5.0,1,49.0,10.0,25.0,1,1,0
3320,71.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
6953,27.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,0
3346,50.0,4.0,20.0,1.0,0,49.0,1.0,29.0,0,1,0
1327,20.0,1.0,19.0,5.0,4,49.0,7.0,40.0,1,1,0
6743,39.0,1.0,13.0,5.0,1,303.0,12.0,36.0,0,1,0
1094,37.0,7.0,22.0,1.0,2,49.0,1.0,55.0,1,1,1
12959,21.0,3.0,20.0,5.0,2,49.0,2.0,30.0,0,1,0
13755,30.0,2.0,21.0,1.0,2,364.0,1.0,20.0,0,1,0
2113,29.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,0,1
8230,34.0,1.0,16.0,1.0,0,53.0,1.0,40.0,0,1,1
10283,39.0,1.0,16.0,1.0,4,303.0,1.0,40.0,0,0,0
10187,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
11156,40.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
6466,45.0,4.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
14933,24.0,1.0,20.0,1.0,4,49.0,0.0,30.0,1,1,0
15200,20.0,1.0,8.0,5.0,3,303.0,2.0,60.0,0,0,0
4606,48.0,4.0,24.0,1.0,0,467.0,0.0,40.0,1,0,1
7395,64.0,5.0,19.0,1.0,1,49.0,0.0,30.0,1,1,1
11988,28.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
4006,43.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
185,38.0,1.0,19.0,5.0,0,49.0,17.0,48.0,1,1,0
9116,50.0,4.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
6755,40.0,4.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
1104,46.0,1.0,21.0,1.0,1,6.0,1.0,50.0,1,1,1
16062,37.0,3.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
8616,50.0,1.0,17.0,3.0,4,132.0,0.0,40.0,1,1,0
6431,46.0,6.0,19.0,1.0,0,49.0,1.0,22.0,0,1,0
4454,42.0,1.0,16.0,2.0,2,30.0,2.0,40.0,0,1,1
15663,27.0,1.0,16.0,1.0,3,301.0,0.0,40.0,1,0,0
7980,46.0,3.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
5894,60.0,5.0,18.0,2.0,2,31.0,0.0,40.0,0,1,1
3228,33.0,1.0,16.0,1.0,4,527.0,1.0,45.0,1,0,1
14884,26.0,7.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
236,21.0,4.0,18.0,5.0,1,6.0,17.0,35.0,0,1,0
15211,18.0,2.0,14.0,5.0,1,49.0,5.0,25.0,1,1,0
10822,56.0,1.0,16.0,5.0,4,53.0,0.0,45.0,1,1,1
5151,22.0,1.0,19.0,5.0,2,32.0,0.0,10.0,1,1,0
2160,53.0,4.0,22.0,1.0,0,16.0,1.0,45.0,1,1,1
3122,43.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
14708,50.0,7.0,19.0,1.0,1,49.0,1.0,70.0,1,1,1
4400,43.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
559,22.0,1.0,17.0,1.0,1,303.0,17.0,45.0,1,0,0
335,23.0,1.0,20.0,5.0,0,362.0,17.0,35.0,1,1,0
10585,49.0,1.0,24.0,1.0,0,16.0,1.0,60.0,1,1,1
5855,60.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
5152,22.0,1.0,18.0,5.0,2,49.0,12.0,30.0,1,1,0
416,20.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
9534,32.0,4.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
8540,57.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
205,43.0,1.0,21.0,3.0,2,6.0,16.0,45.0,1,1,0
4874,31.0,1.0,20.0,1.0,1,49.0,0.0,10.0,0,1,0
12232,44.0,1.0,21.0,1.0,2,49.0,1.0,12.0,0,1,0
5252,52.0,1.0,20.0,1.0,2,49.0,1.0,24.0,0,1,0
1084,60.0,7.0,19.0,1.0,2,22.0,1.0,30.0,0,1,1
7435,66.0,7.0,21.0,5.0,1,49.0,13.0,20.0,1,1,1
16034,42.0,3.0,21.0,1.0,0,24.0,1.0,40.0,0,1,1
13078,54.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
3242,19.0,1.0,16.0,5.0,1,162.0,3.0,35.0,0,1,0
6674,21.0,6.0,19.0,1.0,1,15.0,2.0,48.0,1,1,0
2109,55.0,1.0,20.0,1.0,0,49.0,1.0,32.0,0,1,1
11465,40.0,5.0,18.0,4.0,2,30.0,0.0,45.0,1,1,1
8543,29.0,1.0,21.0,5.0,1,49.0,12.0,40.0,1,1,0
15044,47.0,1.0,18.0,1.0,1,49.0,1.0,45.0,1,1,1
5534,20.0,4.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
846,47.0,3.0,22.0,1.0,0,53.0,0.0,50.0,0,1,1
8473,35.0,1.0,20.0,1.0,3,49.0,1.0,60.0,1,1,1
8958,66.0,7.0,21.0,1.0,2,26.0,1.0,25.0,0,1,1
6475,67.0,1.0,22.0,3.0,2,49.0,0.0,45.0,0,1,1
7860,72.0,5.0,19.0,3.0,2,110.0,0.0,32.0,0,1,0
9447,22.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,0
13526,46.0,1.0,22.0,1.0,0,17.0,1.0,40.0,1,1,1
3649,35.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
14959,27.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
4412,31.0,1.0,17.0,1.0,1,212.0,0.0,50.0,1,1,1
9383,59.0,1.0,21.0,1.0,-1,8.0,1.0,25.0,1,1,1
7337,22.0,1.0,16.0,5.0,4,49.0,2.0,32.0,1,1,1
5422,58.0,1.0,16.0,3.0,0,51.0,0.0,50.0,1,1,1
5307,25.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2908,61.0,2.0,16.0,1.0,3,49.0,0.0,30.0,0,1,0
3193,23.0,6.0,4.0,1.0,1,303.0,0.0,80.0,1,0,0
170,19.0,1.0,19.0,5.0,1,49.0,17.0,35.0,0,1,0
12124,41.0,1.0,16.0,1.0,4,32.0,1.0,60.0,1,1,1
15919,31.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
12181,33.0,1.0,20.0,1.0,3,139.0,0.0,45.0,1,1,1
8556,35.0,1.0,16.0,1.0,4,6.0,1.0,22.0,0,1,0
7274,22.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
13434,63.0,1.0,20.0,2.0,1,49.0,5.0,40.0,0,1,0
10700,69.0,6.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
13624,33.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
9539,41.0,6.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
12100,25.0,3.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
1712,26.0,1.0,19.0,5.0,0,45.0,11.0,48.0,1,1,0
12117,44.0,4.0,18.0,1.0,0,242.0,1.0,8.0,0,0,0
1444,64.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
3505,19.0,1.0,16.0,5.0,0,16.0,2.0,20.0,0,1,0
9572,54.0,3.0,19.0,5.0,1,36.0,11.0,45.0,1,1,1
102,20.0,1.0,19.0,5.0,2,15.0,17.0,20.0,0,0,0
787,57.0,1.0,16.0,3.0,0,49.0,0.0,45.0,0,1,0
9731,29.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1989,22.0,1.0,20.0,1.0,0,49.0,0.0,18.0,0,1,0
15232,38.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
11932,53.0,5.0,23.0,1.0,0,16.0,6.0,50.0,1,1,1
14202,41.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
16128,38.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
2010,64.0,6.0,13.0,1.0,3,8.0,1.0,12.0,1,1,1
11202,28.0,1.0,19.0,1.0,2,49.0,0.0,42.0,0,1,0
4610,32.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,0,0
7845,43.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
2246,58.0,1.0,20.0,1.0,1,35.0,1.0,38.0,0,1,0
12831,18.0,1.0,19.0,5.0,4,49.0,5.0,20.0,0,0,0
10058,56.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6028,50.0,3.0,20.0,1.0,1,56.0,0.0,40.0,1,1,0
14795,22.0,2.0,19.0,1.0,2,29.0,1.0,20.0,0,1,0
15837,39.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
3424,71.0,6.0,16.0,1.0,0,49.0,0.0,5.0,0,1,0
10688,19.0,1.0,18.0,5.0,4,12.0,2.0,40.0,1,1,0
10763,40.0,1.0,16.0,1.0,3,29.0,1.0,60.0,1,1,1
5330,69.0,7.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
635,21.0,1.0,16.0,5.0,3,49.0,17.0,40.0,0,1,0
11529,33.0,1.0,16.0,1.0,0,49.0,0.0,22.0,1,1,1
1090,29.0,5.0,22.0,5.0,0,12.0,0.0,40.0,1,0,1
1223,17.0,1.0,14.0,5.0,1,6.0,3.0,15.0,1,1,0
15340,50.0,1.0,12.0,1.0,3,303.0,1.0,40.0,1,0,0
5509,24.0,1.0,19.0,5.0,0,49.0,4.0,40.0,0,1,0
11038,58.0,1.0,18.0,1.0,4,110.0,0.0,50.0,1,1,1
5561,41.0,8.0,16.0,1.0,3,417.0,0.0,2.0,1,1,0
15455,57.0,1.0,20.0,1.0,0,16.0,1.0,42.0,1,1,1
6201,40.0,1.0,22.0,1.0,2,41.0,0.0,40.0,1,1,1
12691,48.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3434,25.0,1.0,20.0,5.0,2,49.0,12.0,15.0,1,1,0
8419,27.0,1.0,15.0,5.0,2,49.0,2.0,40.0,1,1,0
16005,43.0,1.0,22.0,1.0,0,49.0,0.0,46.0,0,1,1
7949,68.0,1.0,21.0,1.0,4,49.0,1.0,25.0,1,1,1
8562,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11130,63.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
11102,65.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
5818,66.0,1.0,21.0,1.0,-1,17.0,0.0,50.0,1,1,1
9983,78.0,3.0,18.0,1.0,4,49.0,6.0,25.0,1,1,1
5661,51.0,1.0,18.0,5.0,4,22.0,13.0,40.0,1,1,0
8170,56.0,1.0,18.0,1.0,4,17.0,1.0,60.0,1,1,1
3389,25.0,1.0,21.0,5.0,1,23.0,13.0,58.0,1,1,0
9395,27.0,2.0,16.0,5.0,1,49.0,0.0,2.0,0,1,0
3092,27.0,1.0,20.0,5.0,0,150.0,2.0,40.0,1,1,1
9723,46.0,1.0,18.0,4.0,2,49.0,2.0,40.0,0,1,1
97,18.0,1.0,18.0,5.0,0,49.0,17.0,15.0,0,1,0
6885,28.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,1,1
9382,58.0,7.0,4.0,1.0,2,303.0,0.0,48.0,0,1,1
7821,40.0,1.0,16.0,1.0,2,48.0,1.0,40.0,1,1,1
9324,55.0,6.0,21.0,1.0,0,136.0,1.0,12.0,0,1,0
15738,61.0,6.0,19.0,2.0,1,49.0,0.0,45.0,1,1,0
14407,22.0,3.0,21.0,1.0,0,49.0,7.0,30.0,0,1,0
2140,53.0,1.0,16.0,1.0,1,303.0,1.0,40.0,0,0,0
14803,19.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
7257,63.0,1.0,22.0,1.0,0,27.0,0.0,40.0,1,1,1
10179,17.0,1.0,14.0,5.0,1,303.0,2.0,12.0,1,1,0
13085,26.0,7.0,20.0,1.0,4,49.0,0.0,30.0,0,1,0
15766,46.0,5.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
4662,25.0,1.0,13.0,4.0,1,303.0,5.0,40.0,1,0,1
3233,63.0,6.0,14.0,1.0,3,49.0,1.0,40.0,1,1,0
13438,28.0,7.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
4066,66.0,6.0,23.0,1.0,2,49.0,9.0,15.0,1,1,0
14938,52.0,1.0,22.0,2.0,0,26.0,2.0,45.0,0,1,1
11980,35.0,1.0,19.0,1.0,2,49.0,0.0,17.0,0,1,0
12015,28.0,1.0,19.0,5.0,4,303.0,5.0,50.0,1,0,0
5530,25.0,1.0,21.0,1.0,0,8.0,1.0,32.0,0,1,0
12930,38.0,1.0,22.0,1.0,0,4.0,0.0,42.0,1,1,1
699,18.0,1.0,14.0,5.0,1,49.0,2.0,25.0,0,1,0
6149,18.0,1.0,14.0,5.0,2,49.0,2.0,15.0,1,1,0
14545,29.0,1.0,16.0,3.0,4,21.0,2.0,35.0,0,1,0
3869,61.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2261,45.0,1.0,16.0,1.0,1,6.0,1.0,35.0,0,1,0
5948,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
4611,58.0,6.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
6604,52.0,1.0,16.0,1.0,0,49.0,10.0,30.0,1,1,0
6239,30.0,1.0,19.0,5.0,2,6.0,0.0,40.0,0,1,0
15222,25.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3433,19.0,1.0,16.0,5.0,2,49.0,2.0,29.0,1,1,0
5618,46.0,1.0,20.0,1.0,1,49.0,1.0,14.0,0,1,0
1501,43.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
12497,26.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
13693,21.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
13181,25.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,0,0
10647,39.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,0,1
4274,48.0,2.0,16.0,3.0,1,313.0,0.0,43.0,0,0,0
11946,46.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
14903,49.0,1.0,21.0,1.0,2,16.0,0.0,12.0,0,1,0
2705,34.0,2.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
10502,20.0,2.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
13522,56.0,1.0,17.0,1.0,2,16.0,1.0,40.0,1,1,0
6687,62.0,1.0,16.0,1.0,3,56.0,0.0,40.0,1,1,1
6162,33.0,5.0,16.0,5.0,2,56.0,0.0,55.0,1,1,1
7826,20.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,1,0
14824,52.0,1.0,16.0,1.0,2,49.0,1.0,21.0,0,1,0
15269,52.0,5.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
4751,20.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,0,0
1186,28.0,2.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
9175,61.0,4.0,16.0,1.0,1,363.0,1.0,40.0,0,1,0
13742,34.0,1.0,20.0,1.0,2,49.0,0.0,37.0,1,1,0
6767,27.0,1.0,21.0,5.0,0,49.0,2.0,45.0,0,1,1
568,18.0,1.0,13.0,5.0,2,26.0,16.0,20.0,0,1,0
12717,35.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
9029,21.0,1.0,18.0,1.0,2,49.0,10.0,15.0,1,1,0
3187,48.0,1.0,19.0,1.0,1,16.0,1.0,40.0,0,1,0
288,38.0,1.0,19.0,5.0,0,49.0,17.0,48.0,1,1,0
9413,18.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
13338,25.0,1.0,19.0,1.0,2,4.0,0.0,50.0,1,1,0
12942,27.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,0
9004,30.0,6.0,19.0,1.0,1,38.0,0.0,30.0,0,1,1
16194,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6327,40.0,1.0,17.0,3.0,2,16.0,2.0,40.0,1,1,0
1046,36.0,6.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
3155,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
9035,42.0,1.0,16.0,3.0,1,416.0,0.0,40.0,0,0,0
13462,17.0,1.0,14.0,5.0,4,49.0,2.0,10.0,1,1,0
14916,58.0,1.0,15.0,1.0,4,303.0,1.0,40.0,1,1,1
13999,65.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2019,62.0,5.0,16.0,2.0,1,49.0,0.0,40.0,0,1,0
15168,51.0,6.0,21.0,1.0,0,49.0,0.0,5.0,0,1,0
11977,37.0,1.0,21.0,1.0,4,49.0,1.0,65.0,1,1,1
15272,64.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
9058,42.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
13075,26.0,1.0,21.0,5.0,0,47.0,13.0,50.0,0,1,1
5465,46.0,1.0,16.0,1.0,3,360.0,0.0,65.0,1,1,1
2152,26.0,3.0,21.0,5.0,0,6.0,0.0,40.0,0,1,1
15885,62.0,1.0,21.0,1.0,0,19.0,0.0,42.0,1,1,1
5676,55.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
294,19.0,1.0,18.0,5.0,4,6.0,17.0,40.0,1,1,0
4557,41.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,1
15097,39.0,1.0,18.0,5.0,2,38.0,0.0,40.0,1,1,1
9585,43.0,3.0,21.0,1.0,2,13.0,1.0,40.0,0,0,0
11191,31.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,0
3838,42.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
10343,53.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
3117,34.0,6.0,18.0,1.0,1,4.0,1.0,30.0,0,0,0
2118,19.0,1.0,19.0,5.0,2,6.0,12.0,30.0,0,1,0
13554,68.0,2.0,16.0,1.0,1,6.0,0.0,40.0,1,1,0
2411,44.0,3.0,21.0,1.0,0,207.0,0.0,40.0,1,0,1
14429,17.0,1.0,13.0,5.0,2,49.0,2.0,10.0,0,1,0
11396,34.0,1.0,18.0,1.0,1,49.0,0.0,38.0,1,1,1
8475,19.0,1.0,19.0,5.0,1,26.0,12.0,12.0,0,1,0
8821,70.0,7.0,24.0,1.0,0,49.0,0.0,28.0,1,1,1
8495,62.0,1.0,21.0,1.0,3,39.0,0.0,40.0,1,1,1
13649,54.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
10289,23.0,1.0,19.0,1.0,4,49.0,1.0,30.0,1,1,0
866,25.0,1.0,16.0,5.0,1,49.0,2.0,32.0,1,1,0
7815,24.0,1.0,19.0,5.0,1,48.0,2.0,48.0,1,1,0
6557,23.0,2.0,19.0,1.0,0,56.0,0.0,20.0,1,1,0
11239,31.0,1.0,21.0,1.0,0,8.0,1.0,60.0,1,1,1
9070,53.0,2.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
14929,45.0,1.0,22.0,1.0,2,29.0,0.0,45.0,1,1,1
434,35.0,1.0,16.0,3.0,1,49.0,16.0,40.0,0,1,0
1914,64.0,6.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
7394,58.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
13568,24.0,4.0,21.0,5.0,0,16.0,12.0,40.0,0,1,0
7637,30.0,1.0,22.0,1.0,0,206.0,9.0,35.0,1,1,1
4811,39.0,1.0,18.0,5.0,1,303.0,10.0,40.0,0,0,0
14319,33.0,1.0,17.0,1.0,0,49.0,1.0,60.0,1,1,1
12444,62.0,1.0,16.0,1.0,4,6.0,1.0,30.0,1,1,0
9239,27.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,1
2329,45.0,4.0,21.0,4.0,0,49.0,2.0,55.0,0,1,1
5481,31.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
5089,34.0,1.0,22.0,3.0,0,8.0,0.0,50.0,0,1,1
14215,51.0,1.0,19.0,3.0,4,32.0,10.0,60.0,1,1,1
4092,65.0,1.0,16.0,2.0,2,49.0,0.0,40.0,0,1,0
605,18.0,1.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
5453,36.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
8772,21.0,1.0,21.0,5.0,0,49.0,12.0,32.0,0,1,0
970,39.0,1.0,20.0,1.0,4,49.0,1.0,50.0,0,1,0
15203,27.0,1.0,18.0,1.0,0,49.0,1.0,25.0,0,1,0
1078,54.0,1.0,15.0,1.0,4,206.0,1.0,36.0,0,0,0
12945,18.0,1.0,16.0,5.0,3,49.0,15.0,50.0,0,1,0
9416,21.0,1.0,19.0,5.0,3,49.0,2.0,24.0,1,1,1
11222,24.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
13183,50.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
1968,45.0,1.0,18.0,1.0,2,41.0,1.0,60.0,1,1,1
13280,39.0,1.0,21.0,1.0,0,18.0,0.0,40.0,1,1,1
15801,56.0,1.0,16.0,3.0,1,35.0,13.0,40.0,0,0,0
6410,56.0,1.0,21.0,1.0,2,303.0,0.0,20.0,0,1,0
9698,19.0,1.0,16.0,5.0,1,49.0,12.0,29.0,1,1,0
11213,46.0,1.0,18.0,3.0,2,49.0,10.0,40.0,0,1,1
4378,25.0,1.0,20.0,1.0,2,49.0,4.0,40.0,0,1,0
4934,33.0,4.0,21.0,3.0,0,49.0,11.0,40.0,1,1,1
1311,70.0,2.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2123,45.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
15871,35.0,1.0,21.0,5.0,2,41.0,13.0,40.0,0,1,0
14260,37.0,1.0,21.0,5.0,0,26.0,0.0,40.0,0,1,1
1144,27.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
5701,19.0,1.0,16.0,5.0,3,6.0,2.0,42.0,1,0,0
7326,52.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
13282,39.0,1.0,15.0,1.0,2,49.0,1.0,40.0,1,1,1
10893,23.0,1.0,16.0,5.0,2,6.0,15.0,40.0,1,1,0
3217,47.0,1.0,21.0,1.0,4,49.0,0.0,60.0,0,1,0
8007,38.0,6.0,22.0,1.0,0,32.0,0.0,40.0,1,1,1
6200,67.0,1.0,21.0,5.0,0,27.0,13.0,40.0,1,1,0
3688,18.0,1.0,16.0,5.0,2,6.0,12.0,35.0,1,0,0
6760,56.0,1.0,14.0,1.0,1,206.0,0.0,40.0,1,0,1
5201,36.0,1.0,22.0,1.0,0,442.0,1.0,40.0,1,0,0
10545,19.0,1.0,19.0,5.0,1,49.0,10.0,12.0,0,0,0
3590,45.0,1.0,18.0,1.0,3,6.0,0.0,50.0,1,1,1
13471,27.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
6592,56.0,6.0,16.0,1.0,3,16.0,0.0,35.0,1,1,0
356,23.0,1.0,19.0,5.0,0,217.0,17.0,20.0,1,0,0
1513,35.0,1.0,21.0,1.0,0,12.0,0.0,40.0,1,1,1
162,25.0,1.0,20.0,3.0,2,49.0,17.0,27.0,0,1,0
9595,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
10495,24.0,2.0,21.0,1.0,0,31.0,0.0,23.0,1,1,0
3926,51.0,1.0,19.0,1.0,2,15.0,1.0,20.0,0,0,0
15415,33.0,1.0,16.0,4.0,0,303.0,0.0,54.0,0,0,1
10292,58.0,4.0,19.0,1.0,4,48.0,0.0,25.0,0,1,0
647,19.0,1.0,18.0,5.0,2,6.0,17.0,20.0,0,1,0
15981,39.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,0
10247,52.0,1.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
5114,27.0,7.0,20.0,1.0,0,49.0,1.0,30.0,1,1,1
7091,41.0,1.0,15.0,1.0,3,303.0,0.0,40.0,1,0,1
9807,65.0,1.0,16.0,3.0,0,30.0,6.0,40.0,0,1,0
6585,20.0,1.0,16.0,5.0,2,49.0,15.0,40.0,0,1,0
3617,21.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
4907,24.0,1.0,21.0,5.0,2,49.0,2.0,12.0,0,1,0
13199,57.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
4975,48.0,5.0,22.0,1.0,0,32.0,1.0,40.0,1,1,1
3868,20.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
15100,23.0,1.0,19.0,5.0,3,303.0,4.0,40.0,1,0,0
2359,46.0,1.0,16.0,1.0,3,32.0,1.0,40.0,1,1,1
12950,41.0,3.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
6093,44.0,5.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
748,60.0,4.0,20.0,1.0,3,6.0,1.0,40.0,1,1,1
14095,41.0,1.0,17.0,1.0,0,49.0,0.0,45.0,1,1,1
12095,59.0,2.0,22.0,1.0,0,6.0,1.0,50.0,0,1,1
318,19.0,4.0,16.0,5.0,1,49.0,17.0,12.0,1,1,0
8221,20.0,1.0,18.0,5.0,1,6.0,0.0,35.0,0,1,0
7041,24.0,2.0,21.0,1.0,0,49.0,9.0,40.0,0,1,0
9408,18.0,3.0,18.0,5.0,2,49.0,2.0,18.0,0,1,0
