,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
243,30.0,1.0,17.0,5.0,4,49.0,16.0,40.0,0,1,0
2997,50.0,7.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
13649,54.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
6838,36.0,1.0,19.0,1.0,4,511.0,0.0,40.0,1,0,0
3492,70.0,7.0,22.0,1.0,0,48.0,1.0,40.0,1,1,1
651,51.0,1.0,14.0,3.0,3,49.0,16.0,15.0,0,1,0
12884,41.0,1.0,19.0,3.0,1,34.0,2.0,40.0,0,1,1
10343,53.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
14282,57.0,5.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
15157,35.0,1.0,20.0,3.0,4,49.0,0.0,40.0,0,1,0
14013,54.0,5.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
9494,29.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
438,25.0,4.0,22.0,1.0,0,36.0,17.0,50.0,0,1,0
14085,40.0,6.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
12081,49.0,1.0,17.0,1.0,1,303.0,1.0,45.0,0,1,1
10202,36.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
7697,68.0,1.0,19.0,3.0,4,49.0,0.0,24.0,1,1,1
3065,48.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
11363,28.0,5.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
3521,57.0,2.0,21.0,5.0,2,49.0,0.0,55.0,0,1,1
12129,41.0,7.0,19.0,1.0,3,303.0,1.0,50.0,1,0,1
9932,40.0,2.0,9.0,5.0,3,303.0,0.0,40.0,1,0,1
818,44.0,7.0,16.0,1.0,0,45.0,0.0,65.0,1,0,1
2068,23.0,4.0,19.0,1.0,1,49.0,10.0,25.0,1,1,0
10065,26.0,1.0,15.0,5.0,4,20.0,10.0,40.0,1,1,0
7038,51.0,5.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
15862,19.0,1.0,18.0,1.0,2,6.0,9.0,20.0,0,1,0
14925,28.0,3.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
2372,19.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
15801,56.0,1.0,16.0,3.0,1,35.0,13.0,40.0,0,0,0
4845,48.0,2.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
12361,27.0,1.0,15.0,5.0,3,6.0,12.0,50.0,1,1,1
12146,19.0,4.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
6682,43.0,1.0,19.0,1.0,2,6.0,0.0,42.0,0,1,0
2756,60.0,3.0,16.0,1.0,0,49.0,10.0,10.0,0,1,0
2582,44.0,2.0,20.0,1.0,0,16.0,0.0,30.0,0,1,1
3097,46.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
8461,25.0,1.0,19.0,5.0,1,11.0,0.0,32.0,1,1,0
9791,22.0,1.0,19.0,5.0,2,6.0,12.0,15.0,1,1,0
15825,50.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
12175,59.0,3.0,17.0,1.0,0,8.0,0.0,40.0,0,1,1
15457,50.0,1.0,21.0,1.0,0,9.0,1.0,80.0,1,1,1
6946,61.0,4.0,18.0,2.0,-1,49.0,0.0,30.0,0,1,0
772,25.0,2.0,18.0,1.0,2,49.0,9.0,25.0,0,1,0
5664,33.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
15624,46.0,5.0,19.0,1.0,2,49.0,0.0,46.0,1,1,1
13212,22.0,1.0,20.0,5.0,3,49.0,2.0,50.0,1,1,0
1239,23.0,1.0,19.0,5.0,1,48.0,12.0,15.0,1,1,0
14320,21.0,3.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
227,51.0,1.0,9.0,5.0,4,49.0,17.0,20.0,0,1,0
13710,33.0,1.0,22.0,5.0,2,373.0,2.0,40.0,1,0,1
7147,48.0,1.0,21.0,1.0,0,53.0,1.0,60.0,1,1,1
11175,70.0,2.0,19.0,2.0,0,49.0,0.0,40.0,0,1,1
6068,18.0,1.0,16.0,5.0,4,49.0,2.0,12.0,1,1,0
926,24.0,6.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
2091,51.0,3.0,21.0,1.0,0,49.0,9.0,50.0,0,1,1
8907,45.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1852,27.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
7584,38.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
5137,29.0,5.0,21.0,5.0,4,4.0,5.0,40.0,1,0,0
1756,52.0,1.0,19.0,1.0,4,6.0,0.0,50.0,1,1,1
7201,40.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12042,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6930,61.0,1.0,16.0,4.0,4,314.0,8.0,32.0,0,0,0
6238,30.0,1.0,19.0,3.0,1,49.0,13.0,40.0,0,1,0
116,22.0,1.0,19.0,5.0,1,29.0,17.0,35.0,0,1,0
12963,46.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
11072,36.0,3.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
3435,20.0,1.0,19.0,5.0,1,370.0,12.0,20.0,1,0,0
314,19.0,1.0,19.0,5.0,0,301.0,17.0,15.0,0,1,0
4319,41.0,6.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
3701,32.0,1.0,15.0,5.0,4,49.0,4.0,40.0,1,1,1
1689,47.0,3.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
8161,50.0,2.0,20.0,1.0,0,49.0,0.0,70.0,1,1,1
4923,19.0,1.0,20.0,5.0,3,49.0,4.0,20.0,1,1,0
14139,74.0,1.0,18.0,1.0,1,49.0,0.0,20.0,1,1,1
11138,59.0,1.0,20.0,1.0,0,110.0,1.0,35.0,0,1,0
11823,27.0,4.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
5923,17.0,1.0,13.0,5.0,2,49.0,3.0,12.0,1,1,0
3721,41.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
11142,57.0,3.0,19.0,1.0,1,16.0,0.0,40.0,1,1,1
6507,28.0,1.0,16.0,1.0,0,49.0,2.0,40.0,0,1,1
9449,31.0,4.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
11033,51.0,7.0,22.0,1.0,0,138.0,0.0,40.0,1,1,1
837,18.0,1.0,16.0,5.0,1,49.0,2.0,8.0,1,1,0
15123,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4439,39.0,3.0,20.0,1.0,1,49.0,0.0,56.0,1,1,1
10147,26.0,1.0,21.0,1.0,2,16.0,1.0,40.0,1,1,1
3926,51.0,1.0,19.0,1.0,2,15.0,1.0,20.0,0,0,0
4774,47.0,4.0,24.0,1.0,0,207.0,1.0,40.0,0,0,1
15266,62.0,1.0,13.0,3.0,4,49.0,0.0,40.0,1,1,1
5659,52.0,2.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
7776,71.0,1.0,20.0,1.0,2,49.0,1.0,36.0,0,1,0
6159,57.0,1.0,23.0,1.0,-1,49.0,0.0,65.0,1,1,1
2375,26.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
15965,17.0,1.0,13.0,5.0,1,49.0,2.0,14.0,1,1,0
15285,48.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
13011,41.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,0,1
6253,49.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2184,46.0,2.0,20.0,1.0,0,50.0,0.0,40.0,0,1,0
13066,21.0,1.0,19.0,5.0,1,49.0,2.0,35.0,1,1,0
12734,51.0,5.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
8310,19.0,1.0,19.0,5.0,1,49.0,2.0,22.0,0,1,0
4938,17.0,1.0,13.0,5.0,3,49.0,7.0,40.0,1,1,0
10400,38.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
1257,26.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
9298,55.0,3.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
7169,31.0,2.0,21.0,1.0,0,49.0,9.0,40.0,1,0,1
4772,59.0,7.0,19.0,1.0,2,6.0,1.0,55.0,1,1,0
5012,43.0,4.0,19.0,1.0,0,49.0,1.0,3.0,0,1,0
13032,32.0,1.0,21.0,1.0,2,49.0,1.0,3.0,0,1,0
859,30.0,1.0,14.0,1.0,4,16.0,4.0,40.0,1,1,0
13443,41.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
163,20.0,2.0,18.0,5.0,1,18.0,17.0,20.0,1,1,0
12995,39.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2236,27.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
1917,40.0,1.0,19.0,1.0,3,20.0,0.0,40.0,1,1,1
11719,45.0,1.0,21.0,1.0,2,49.0,9.0,40.0,1,1,0
8936,34.0,1.0,16.0,4.0,3,49.0,11.0,40.0,1,1,1
9951,25.0,1.0,21.0,1.0,1,6.0,0.0,16.0,0,1,0
2052,63.0,5.0,16.0,3.0,1,49.0,0.0,16.0,0,0,0
9291,17.0,3.0,14.0,5.0,1,49.0,2.0,5.0,1,1,0
5551,52.0,1.0,18.0,1.0,2,40.0,1.0,18.0,0,1,0
7677,39.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,1,0
10362,61.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
3679,39.0,3.0,18.0,1.0,2,49.0,1.0,17.0,0,1,0
15126,55.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
14540,39.0,5.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
13594,24.0,1.0,19.0,1.0,1,49.0,0.0,38.0,1,1,0
11801,41.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
9407,59.0,1.0,21.0,1.0,0,6.0,1.0,18.0,0,1,0
598,19.0,4.0,16.0,5.0,1,49.0,17.0,12.0,1,1,0
5537,55.0,1.0,22.0,1.0,4,37.0,0.0,40.0,1,1,1
12799,28.0,1.0,19.0,5.0,4,49.0,0.0,70.0,1,1,1
11718,65.0,3.0,19.0,1.0,2,16.0,1.0,20.0,0,1,0
9982,52.0,1.0,16.0,5.0,1,49.0,5.0,15.0,1,1,0
3934,18.0,3.0,14.0,5.0,1,8.0,2.0,10.0,1,1,0
6141,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12543,18.0,1.0,16.0,5.0,4,48.0,2.0,10.0,1,1,0
6655,30.0,8.0,21.0,1.0,1,6.0,1.0,60.0,1,1,1
13512,34.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
15988,29.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
16255,38.0,1.0,21.0,3.0,0,10.0,0.0,55.0,1,0,1
7209,48.0,4.0,18.0,1.0,1,49.0,1.0,42.0,1,1,0
14439,25.0,1.0,16.0,1.0,2,49.0,1.0,32.0,0,1,0
12715,25.0,1.0,16.0,5.0,4,6.0,2.0,48.0,1,1,1
10990,45.0,3.0,17.0,1.0,4,49.0,0.0,45.0,1,1,1
8485,30.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
15493,54.0,1.0,23.0,1.0,0,39.0,1.0,60.0,0,1,1
995,56.0,4.0,20.0,2.0,0,4.0,0.0,32.0,0,0,0
13955,39.0,7.0,19.0,1.0,0,49.0,0.0,62.0,1,1,0
332,21.0,1.0,20.0,5.0,2,49.0,17.0,20.0,0,1,0
608,20.0,1.0,19.0,5.0,2,49.0,17.0,25.0,0,1,0
6894,31.0,1.0,20.0,5.0,0,19.0,0.0,40.0,1,1,1
1019,53.0,3.0,19.0,1.0,0,49.0,1.0,26.0,0,1,0
5912,18.0,1.0,16.0,5.0,1,49.0,2.0,10.0,1,1,0
6425,59.0,4.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
9166,18.0,1.0,16.0,5.0,2,6.0,2.0,35.0,0,0,0
3795,31.0,1.0,9.0,5.0,2,6.0,15.0,40.0,1,1,0
8284,52.0,6.0,19.0,1.0,3,365.0,1.0,40.0,0,1,0
12545,46.0,3.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
3912,43.0,1.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
10450,39.0,7.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
12490,37.0,1.0,15.0,1.0,2,6.0,0.0,40.0,1,0,0
5548,62.0,2.0,24.0,3.0,0,49.0,0.0,40.0,1,1,1
13094,48.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
7415,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
15645,17.0,6.0,14.0,5.0,1,4.0,2.0,10.0,1,1,0
11127,22.0,1.0,20.0,5.0,0,49.0,2.0,35.0,1,1,0
5712,40.0,1.0,19.0,3.0,2,49.0,0.0,32.0,0,1,1
5381,40.0,1.0,21.0,1.0,0,6.0,0.0,32.0,1,1,1
11553,43.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
15381,17.0,1.0,13.0,5.0,0,49.0,15.0,40.0,1,1,0
9378,61.0,2.0,20.0,3.0,4,49.0,0.0,21.0,0,1,0
3008,30.0,4.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
10875,54.0,1.0,22.0,1.0,0,110.0,1.0,40.0,1,1,1
14496,31.0,6.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
9175,61.0,4.0,16.0,1.0,1,363.0,1.0,40.0,0,1,0
11959,82.0,4.0,22.0,1.0,0,51.0,0.0,12.0,1,1,1
1889,35.0,6.0,22.0,1.0,2,49.0,0.0,12.0,0,1,0
3291,44.0,3.0,20.0,1.0,3,34.0,0.0,40.0,1,1,1
8389,24.0,2.0,19.0,1.0,2,12.0,1.0,40.0,1,1,0
15514,48.0,1.0,21.0,1.0,4,16.0,0.0,60.0,1,0,1
12093,31.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
13554,68.0,2.0,16.0,1.0,1,6.0,0.0,40.0,1,1,0
6446,63.0,1.0,19.0,1.0,0,17.0,1.0,35.0,0,1,0
1700,33.0,6.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
15109,35.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
11192,46.0,1.0,21.0,1.0,1,49.0,0.0,52.0,1,1,1
9886,42.0,1.0,16.0,1.0,3,6.0,1.0,50.0,1,1,1
13167,17.0,1.0,13.0,5.0,4,49.0,2.0,20.0,1,0,0
11793,57.0,1.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
13638,68.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
15688,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
10956,59.0,5.0,16.0,1.0,2,37.0,0.0,40.0,1,0,0
4573,42.0,1.0,19.0,3.0,1,6.0,0.0,36.0,0,1,0
10540,50.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
856,54.0,2.0,16.0,3.0,2,49.0,11.0,15.0,0,1,0
7548,47.0,1.0,20.0,1.0,4,49.0,1.0,60.0,1,1,1
15358,42.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
5297,21.0,1.0,19.0,5.0,0,16.0,12.0,18.0,1,0,0
12608,78.0,1.0,21.0,1.0,4,53.0,0.0,15.0,0,1,0
10830,29.0,6.0,20.0,1.0,1,12.0,2.0,20.0,0,1,0
9250,27.0,5.0,19.0,5.0,0,49.0,2.0,50.0,0,1,0
14346,29.0,1.0,18.0,5.0,0,8.0,0.0,50.0,1,1,1
4974,49.0,1.0,21.0,1.0,2,49.0,0.0,8.0,0,1,0
130,20.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
4934,33.0,4.0,21.0,3.0,0,49.0,11.0,40.0,1,1,1
14210,44.0,3.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
13385,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8541,52.0,4.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
6681,24.0,3.0,15.0,5.0,0,49.0,15.0,40.0,0,1,0
14601,34.0,2.0,24.0,1.0,0,53.0,1.0,44.0,1,1,1
11362,19.0,1.0,19.0,5.0,1,49.0,5.0,20.0,1,1,0
1157,18.0,1.0,15.0,5.0,0,49.0,2.0,20.0,0,1,0
13876,48.0,1.0,19.0,3.0,3,36.0,0.0,36.0,1,1,0
13684,45.0,1.0,16.0,3.0,4,49.0,0.0,20.0,0,0,0
1643,53.0,1.0,16.0,5.0,0,215.0,0.0,45.0,1,0,1
12508,61.0,1.0,20.0,1.0,2,110.0,1.0,40.0,0,1,1
3653,40.0,6.0,21.0,1.0,1,25.0,1.0,10.0,0,1,0
5962,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
855,63.0,4.0,24.0,5.0,0,6.0,0.0,35.0,1,1,1
53,22.0,1.0,19.0,5.0,1,49.0,17.0,33.0,0,1,0
5536,30.0,1.0,16.0,5.0,1,49.0,7.0,25.0,0,1,0
1085,29.0,4.0,21.0,1.0,0,49.0,9.0,20.0,0,1,0
2453,30.0,1.0,21.0,5.0,2,301.0,0.0,40.0,0,1,1
12753,49.0,1.0,18.0,1.0,4,138.0,9.0,25.0,1,1,0
6796,87.0,1.0,18.0,2.0,1,49.0,0.0,18.0,0,1,0
9080,28.0,1.0,19.0,5.0,1,16.0,12.0,30.0,1,1,1
7360,45.0,1.0,17.0,1.0,1,49.0,1.0,30.0,0,1,0
7988,27.0,1.0,21.0,1.0,2,42.0,1.0,40.0,1,1,1
4582,52.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
6533,36.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
13568,24.0,4.0,21.0,5.0,0,16.0,12.0,40.0,0,1,0
8345,72.0,1.0,13.0,1.0,2,49.0,1.0,20.0,1,1,0
10844,58.0,5.0,18.0,1.0,0,39.0,0.0,40.0,1,1,1
13489,59.0,1.0,21.0,1.0,0,126.0,1.0,15.0,0,1,1
10038,48.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
1334,47.0,1.0,18.0,1.0,4,49.0,1.0,38.0,1,1,0
13509,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
9216,23.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
13163,43.0,1.0,16.0,3.0,2,6.0,11.0,40.0,1,1,0
12796,19.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
7768,66.0,1.0,16.0,3.0,2,49.0,0.0,27.0,0,1,0
10812,39.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
3850,41.0,1.0,16.0,5.0,3,139.0,2.0,40.0,1,1,1
3627,41.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
14595,32.0,5.0,21.0,5.0,0,20.0,0.0,40.0,0,1,0
2345,23.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
9967,47.0,1.0,15.0,1.0,1,303.0,1.0,40.0,0,0,0
5905,74.0,6.0,19.0,1.0,4,48.0,0.0,20.0,0,1,0
10087,34.0,1.0,16.0,5.0,3,49.0,13.0,35.0,1,1,0
3658,28.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
7789,64.0,5.0,15.0,1.0,0,49.0,9.0,40.0,1,1,1
13471,27.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
13119,41.0,7.0,20.0,1.0,1,42.0,0.0,40.0,0,1,0
6472,26.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
2405,38.0,1.0,19.0,3.0,0,49.0,4.0,40.0,1,1,0
15036,21.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
11084,43.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
15211,18.0,2.0,14.0,5.0,1,49.0,5.0,25.0,1,1,0
14592,54.0,1.0,16.0,3.0,3,12.0,0.0,40.0,1,1,1
3195,34.0,1.0,16.0,5.0,0,24.0,13.0,40.0,1,1,1
11822,17.0,1.0,13.0,5.0,2,49.0,2.0,15.0,0,1,0
8289,38.0,7.0,1.0,1.0,1,247.0,1.0,40.0,0,0,0
8551,27.0,1.0,13.0,1.0,3,49.0,0.0,50.0,1,1,1
3881,19.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
8464,38.0,1.0,24.0,5.0,0,49.0,2.0,30.0,0,1,1
195,22.0,1.0,19.0,5.0,0,49.0,17.0,45.0,1,1,0
9609,52.0,1.0,21.0,1.0,2,35.0,0.0,40.0,1,1,1
11251,54.0,4.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
16156,50.0,1.0,16.0,1.0,1,56.0,0.0,50.0,0,1,0
7462,48.0,5.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1872,58.0,1.0,19.0,1.0,1,16.0,0.0,32.0,0,1,1
14918,47.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
5248,20.0,2.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
3699,55.0,1.0,17.0,3.0,2,4.0,0.0,40.0,1,1,1
9000,23.0,1.0,18.0,1.0,2,49.0,9.0,40.0,0,1,1
15236,56.0,1.0,17.0,1.0,2,6.0,1.0,40.0,1,1,1
12348,47.0,6.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
12363,48.0,1.0,21.0,1.0,3,49.0,0.0,60.0,1,1,1
13240,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
15976,44.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
9339,24.0,1.0,17.0,1.0,0,36.0,0.0,40.0,1,1,0
10073,54.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
11059,59.0,7.0,17.0,1.0,3,49.0,1.0,50.0,1,1,0
13164,48.0,1.0,21.0,1.0,0,223.0,0.0,40.0,0,0,1
1894,18.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
3639,36.0,2.0,24.0,1.0,0,56.0,0.0,40.0,1,0,1
16075,19.0,1.0,16.0,5.0,2,49.0,2.0,38.0,1,1,0
13872,17.0,1.0,14.0,5.0,1,49.0,2.0,8.0,0,1,0
14676,23.0,1.0,19.0,1.0,0,51.0,1.0,40.0,0,1,0
9416,21.0,1.0,19.0,5.0,3,49.0,2.0,24.0,1,1,1
11293,45.0,5.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1491,25.0,1.0,18.0,5.0,2,6.0,5.0,40.0,1,1,0
15916,25.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
10200,39.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
9694,62.0,1.0,20.0,1.0,2,16.0,0.0,50.0,1,1,1
10238,56.0,1.0,16.0,1.0,0,365.0,1.0,40.0,1,1,1
9944,36.0,1.0,12.0,1.0,2,49.0,0.0,20.0,0,1,0
977,46.0,7.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
724,60.0,4.0,23.0,3.0,0,39.0,0.0,50.0,1,1,1
2704,35.0,5.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
13799,52.0,6.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
80,19.0,1.0,19.0,5.0,1,49.0,17.0,35.0,0,1,0
15549,31.0,6.0,19.0,5.0,1,49.0,2.0,15.0,0,0,0
9672,37.0,6.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
14225,32.0,1.0,22.0,1.0,0,49.0,1.0,70.0,0,1,0
15626,19.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
10495,24.0,2.0,21.0,1.0,0,31.0,0.0,23.0,1,1,0
6611,18.0,1.0,14.0,5.0,2,49.0,2.0,10.0,0,1,0
5372,38.0,1.0,21.0,1.0,2,49.0,0.0,75.0,1,1,1
1317,42.0,1.0,21.0,1.0,2,363.0,0.0,40.0,0,0,1
8929,28.0,1.0,21.0,5.0,0,362.0,12.0,40.0,1,1,1
10887,51.0,1.0,13.0,4.0,1,56.0,0.0,40.0,0,1,0
16186,21.0,2.0,19.0,1.0,1,48.0,0.0,36.0,0,1,0
1171,34.0,3.0,21.0,3.0,1,49.0,0.0,45.0,1,1,1
9777,50.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4903,38.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
12405,34.0,3.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
14785,30.0,1.0,19.0,5.0,3,49.0,2.0,35.0,1,1,0
13945,30.0,2.0,22.0,1.0,0,6.0,0.0,30.0,1,1,0
13734,46.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
9007,20.0,1.0,15.0,5.0,2,49.0,2.0,10.0,0,1,0
8410,25.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,1,0
12672,18.0,1.0,16.0,5.0,2,49.0,2.0,32.0,1,0,0
6191,37.0,5.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
5300,58.0,1.0,20.0,1.0,2,126.0,0.0,45.0,1,1,0
9170,31.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,0,0
3560,35.0,4.0,22.0,1.0,0,48.0,0.0,40.0,0,1,0
12642,71.0,1.0,19.0,1.0,4,30.0,1.0,30.0,1,1,1
10574,49.0,2.0,24.0,1.0,0,8.0,1.0,40.0,0,0,1
11684,30.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
6825,46.0,1.0,20.0,3.0,2,139.0,0.0,40.0,0,1,1
2687,26.0,6.0,19.0,1.0,2,49.0,1.0,5.0,0,1,0
2304,46.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
12604,55.0,6.0,22.0,1.0,0,6.0,0.0,60.0,0,1,1
5050,35.0,1.0,13.0,1.0,3,49.0,2.0,12.0,1,1,0
2539,65.0,1.0,16.0,1.0,1,303.0,0.0,7.0,0,1,0
3079,27.0,1.0,16.0,5.0,4,4.0,13.0,42.0,0,1,0
5858,38.0,7.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
5217,42.0,2.0,22.0,1.0,0,16.0,1.0,45.0,1,1,1
2513,63.0,1.0,20.0,1.0,0,49.0,1.0,24.0,0,1,1
15261,62.0,1.0,16.0,1.0,4,49.0,0.0,48.0,1,1,1
2549,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
14109,35.0,1.0,17.0,5.0,4,49.0,12.0,40.0,0,1,0
11639,43.0,3.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
12523,25.0,1.0,16.0,1.0,3,24.0,4.0,30.0,1,1,0
2381,23.0,1.0,19.0,5.0,0,49.0,12.0,30.0,0,1,0
5849,35.0,1.0,16.0,1.0,3,16.0,9.0,40.0,1,1,0
6403,20.0,1.0,16.0,5.0,3,49.0,2.0,38.0,1,1,0
7184,35.0,1.0,20.0,1.0,0,49.0,0.0,7.0,0,1,0
13316,63.0,1.0,16.0,1.0,4,53.0,1.0,40.0,1,1,1
1874,47.0,1.0,16.0,1.0,3,8.0,0.0,40.0,1,0,1
5378,29.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,0
15141,35.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
9198,21.0,2.0,20.0,5.0,1,49.0,7.0,36.0,1,1,0
8064,61.0,1.0,20.0,3.0,4,49.0,0.0,40.0,0,1,0
