,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
12233,39.0,1.0,21.0,1.0,0,49.0,0.0,2.0,0,1,0
12089,42.0,1.0,17.0,1.0,4,32.0,9.0,40.0,0,1,1
6006,44.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
12022,53.0,1.0,15.0,5.0,4,53.0,3.0,23.0,1,1,0
5767,45.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
5977,22.0,1.0,19.0,1.0,4,301.0,9.0,20.0,1,1,0
7503,46.0,1.0,17.0,3.0,4,49.0,0.0,40.0,1,1,1
4281,48.0,1.0,16.0,1.0,3,6.0,1.0,50.0,1,1,1
12417,43.0,1.0,19.0,1.0,4,56.0,0.0,40.0,1,1,1
15985,28.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,1
8502,49.0,1.0,16.0,1.0,4,8.0,0.0,36.0,1,0,0
647,19.0,1.0,18.0,5.0,2,6.0,17.0,20.0,0,1,0
2373,19.0,1.0,16.0,5.0,4,49.0,12.0,20.0,1,1,0
7208,45.0,4.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
10185,42.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1820,22.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
1791,17.0,3.0,13.0,5.0,0,6.0,2.0,1.0,1,1,0
2741,30.0,1.0,19.0,1.0,2,37.0,1.0,40.0,0,1,0
7575,28.0,2.0,1.0,5.0,4,231.0,2.0,40.0,1,0,0
16040,62.0,1.0,18.0,1.0,0,49.0,0.0,55.0,1,1,1
14949,39.0,1.0,23.0,1.0,0,364.0,0.0,40.0,1,1,1
15808,31.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,0,1
11472,43.0,1.0,21.0,3.0,0,13.0,0.0,40.0,1,1,1
8539,43.0,1.0,20.0,3.0,0,6.0,13.0,40.0,0,1,1
11278,51.0,1.0,19.0,3.0,2,49.0,0.0,45.0,0,1,1
12154,28.0,2.0,21.0,5.0,1,49.0,0.0,36.0,1,1,0
2737,24.0,1.0,16.0,5.0,3,49.0,2.0,35.0,1,1,0
4845,48.0,2.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
11052,18.0,1.0,16.0,5.0,1,6.0,15.0,28.0,1,0,0
9279,42.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
9627,27.0,1.0,17.0,5.0,3,49.0,2.0,40.0,0,1,0
14380,43.0,3.0,19.0,1.0,0,49.0,1.0,18.0,0,1,0
5947,47.0,1.0,18.0,5.0,4,49.0,15.0,40.0,1,1,0
11957,61.0,4.0,22.0,3.0,0,36.0,0.0,20.0,0,1,1
5008,57.0,7.0,23.0,3.0,0,29.0,0.0,40.0,1,1,1
6662,56.0,7.0,16.0,1.0,2,2.0,0.0,30.0,0,1,0
6123,46.0,1.0,16.0,3.0,2,4.0,13.0,40.0,0,1,1
11500,26.0,1.0,19.0,5.0,4,49.0,2.0,4.0,0,1,0
774,41.0,1.0,20.0,1.0,0,128.0,1.0,40.0,0,1,1
1397,48.0,2.0,23.0,1.0,0,9.0,1.0,50.0,1,1,1
14600,31.0,1.0,21.0,1.0,0,56.0,0.0,15.0,0,1,0
12421,23.0,1.0,19.0,1.0,2,16.0,0.0,35.0,1,1,0
13346,27.0,1.0,20.0,5.0,1,49.0,0.0,55.0,1,1,1
2286,18.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
14098,67.0,1.0,20.0,2.0,0,49.0,0.0,37.0,0,1,1
12037,61.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
11426,44.0,6.0,16.0,1.0,2,49.0,0.0,60.0,1,0,1
7486,68.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
7181,48.0,3.0,21.0,1.0,0,314.0,1.0,40.0,0,1,1
2641,39.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1479,19.0,1.0,16.0,5.0,1,49.0,4.0,20.0,0,1,0
8226,40.0,3.0,22.0,1.0,0,51.0,0.0,30.0,1,1,1
9489,25.0,1.0,17.0,5.0,2,49.0,2.0,40.0,0,1,0
11372,63.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
11289,26.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
12181,33.0,1.0,20.0,1.0,3,139.0,0.0,45.0,1,1,1
15848,64.0,1.0,19.0,3.0,1,53.0,0.0,18.0,0,1,0
4763,67.0,7.0,23.0,1.0,0,49.0,1.0,35.0,1,1,1
12514,26.0,1.0,18.0,5.0,2,34.0,2.0,33.0,0,0,0
4881,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
15207,63.0,1.0,22.0,1.0,0,6.0,1.0,32.0,1,1,1
14258,38.0,5.0,20.0,1.0,2,12.0,1.0,40.0,1,1,1
5773,61.0,1.0,19.0,3.0,4,49.0,0.0,48.0,1,1,1
15461,18.0,1.0,16.0,5.0,1,49.0,2.0,16.0,0,1,0
11490,44.0,1.0,22.0,1.0,0,36.0,1.0,40.0,1,1,1
13883,70.0,2.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
4928,64.0,1.0,18.0,1.0,1,49.0,0.0,25.0,0,1,0
160,50.0,1.0,13.0,5.0,1,30.0,17.0,40.0,0,0,0
12600,32.0,1.0,21.0,1.0,0,24.0,1.0,40.0,1,1,1
279,21.0,1.0,18.0,5.0,2,49.0,17.0,35.0,1,1,0
14322,47.0,7.0,24.0,1.0,0,247.0,0.0,40.0,1,0,1
7452,27.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
14375,31.0,5.0,16.0,5.0,3,6.0,0.0,40.0,1,1,1
1325,62.0,1.0,16.0,1.0,4,4.0,1.0,40.0,1,1,0
13996,27.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
4690,51.0,1.0,7.0,1.0,4,303.0,0.0,35.0,1,1,0
1434,66.0,2.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
9002,17.0,1.0,14.0,5.0,1,49.0,2.0,4.0,1,1,0
7242,51.0,1.0,15.0,3.0,4,49.0,0.0,80.0,0,1,0
16188,52.0,1.0,22.0,4.0,2,6.0,0.0,40.0,0,1,1
5871,22.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
13567,24.0,1.0,19.0,5.0,1,49.0,12.0,36.0,0,1,0
6108,47.0,4.0,21.0,1.0,1,26.0,1.0,40.0,1,1,1
9293,44.0,6.0,13.0,5.0,0,41.0,0.0,45.0,1,1,0
12006,33.0,1.0,21.0,1.0,4,16.0,0.0,16.0,0,1,0
4394,20.0,1.0,16.0,1.0,2,49.0,9.0,30.0,0,1,0
1964,33.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
9614,43.0,1.0,21.0,5.0,0,6.0,12.0,40.0,0,1,1
814,39.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
8006,19.0,1.0,18.0,5.0,4,49.0,2.0,30.0,1,1,0
1956,40.0,1.0,21.0,1.0,3,49.0,0.0,30.0,1,1,0
1113,26.0,5.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
14432,42.0,1.0,19.0,1.0,2,242.0,9.0,40.0,0,0,0
2952,70.0,4.0,23.0,1.0,0,233.0,1.0,29.0,0,0,1
5577,62.0,1.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
13589,39.0,1.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
9162,53.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
15466,46.0,1.0,22.0,1.0,0,49.0,0.0,35.0,0,1,1
1046,36.0,6.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
14531,21.0,1.0,19.0,5.0,3,49.0,12.0,70.0,1,1,0
5635,37.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
8604,37.0,1.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
12577,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9920,54.0,7.0,16.0,1.0,3,49.0,1.0,35.0,1,1,0
13101,32.0,1.0,16.0,4.0,1,49.0,0.0,35.0,1,1,0
6988,40.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
4205,42.0,6.0,16.0,1.0,0,49.0,1.0,50.0,1,1,0
13919,36.0,1.0,16.0,3.0,3,49.0,13.0,40.0,1,1,0
12736,28.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,1
772,25.0,2.0,18.0,1.0,2,49.0,9.0,25.0,0,1,0
11078,57.0,1.0,13.0,1.0,4,49.0,0.0,40.0,1,1,1
14387,17.0,1.0,13.0,5.0,1,49.0,2.0,15.0,0,1,0
7984,22.0,1.0,18.0,5.0,3,49.0,2.0,10.0,1,1,0
5928,24.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
11431,53.0,2.0,17.0,3.0,1,17.0,0.0,40.0,0,1,1
13139,47.0,1.0,18.0,3.0,1,6.0,0.0,58.0,0,1,1
10494,41.0,4.0,16.0,3.0,2,49.0,0.0,40.0,1,1,0
6263,38.0,1.0,21.0,1.0,0,44.0,1.0,50.0,1,1,1
13496,39.0,1.0,21.0,1.0,0,2.0,0.0,50.0,0,1,0
12289,33.0,3.0,21.0,1.0,0,56.0,1.0,15.0,0,1,0
4202,32.0,1.0,21.0,3.0,1,49.0,0.0,17.0,0,1,0
7665,32.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
8079,67.0,1.0,24.0,1.0,0,49.0,0.0,18.0,1,1,0
2437,48.0,1.0,14.0,1.0,4,303.0,0.0,40.0,0,0,1
2147,55.0,4.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
15343,68.0,7.0,23.0,1.0,3,41.0,0.0,40.0,1,1,0
2234,71.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,1
2707,65.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7179,40.0,1.0,21.0,1.0,0,207.0,1.0,40.0,1,0,1
10436,30.0,6.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
12254,28.0,1.0,20.0,1.0,0,6.0,2.0,40.0,1,1,1
8003,26.0,1.0,21.0,5.0,2,26.0,13.0,30.0,1,1,0
6731,35.0,1.0,21.0,1.0,0,16.0,1.0,45.0,0,1,1
14320,21.0,3.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
6569,47.0,1.0,20.0,5.0,0,49.0,0.0,45.0,1,1,1
609,19.0,1.0,18.0,5.0,2,49.0,17.0,25.0,1,1,0
15533,22.0,1.0,19.0,1.0,0,8.0,0.0,50.0,0,1,0
2321,49.0,1.0,21.0,5.0,2,51.0,0.0,46.0,1,1,0
10379,19.0,1.0,19.0,5.0,2,6.0,12.0,5.0,1,1,0
5502,34.0,2.0,16.0,1.0,0,49.0,1.0,35.0,0,1,0
4648,44.0,1.0,18.0,5.0,4,49.0,0.0,45.0,1,1,0
13411,39.0,1.0,16.0,1.0,1,35.0,1.0,6.0,0,1,0
8470,23.0,5.0,19.0,1.0,0,49.0,1.0,50.0,1,1,0
15397,49.0,2.0,21.0,1.0,0,9.0,0.0,40.0,1,1,1
12357,37.0,1.0,16.0,3.0,1,49.0,13.0,2.0,0,1,0
14217,38.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
1407,60.0,6.0,22.0,1.0,0,42.0,1.0,30.0,0,1,0
10192,31.0,1.0,18.0,1.0,3,49.0,2.0,43.0,1,1,0
1832,52.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
6359,41.0,6.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
4071,62.0,2.0,18.0,1.0,0,6.0,1.0,99.0,1,1,0
4182,18.0,1.0,15.0,5.0,4,6.0,2.0,12.0,0,1,0
5299,24.0,5.0,16.0,1.0,3,48.0,1.0,40.0,1,1,1
10624,26.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,0,1
13336,33.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
16024,51.0,1.0,21.0,1.0,2,21.0,0.0,45.0,1,1,1
10497,24.0,1.0,14.0,5.0,4,31.0,5.0,40.0,1,1,0
8706,36.0,1.0,16.0,5.0,1,364.0,12.0,36.0,0,1,0
6044,42.0,3.0,19.0,1.0,1,49.0,0.0,55.0,1,1,1
3981,64.0,4.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
479,25.0,1.0,20.0,3.0,2,49.0,17.0,27.0,0,1,0
16223,38.0,6.0,21.0,1.0,2,40.0,0.0,20.0,0,1,0
894,38.0,1.0,20.0,1.0,0,49.0,1.0,38.0,1,1,1
8527,34.0,1.0,21.0,1.0,1,49.0,1.0,8.0,0,1,0
3573,44.0,3.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
14680,47.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
1419,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1090,29.0,5.0,22.0,5.0,0,12.0,0.0,40.0,1,0,1
1518,55.0,1.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
8246,33.0,4.0,23.0,1.0,0,222.0,0.0,40.0,0,1,1
12921,37.0,1.0,16.0,3.0,4,49.0,7.0,4.0,1,1,0
4787,53.0,7.0,24.0,1.0,0,137.0,1.0,50.0,1,1,1
5817,37.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
11011,47.0,1.0,16.0,1.0,1,40.0,1.0,40.0,1,0,0
5672,17.0,1.0,13.0,5.0,1,49.0,2.0,20.0,0,1,0
14643,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
3794,20.0,1.0,19.0,5.0,2,49.0,2.0,15.0,1,1,0
13362,52.0,1.0,1.0,1.0,1,303.0,0.0,40.0,0,1,0
226,22.0,2.0,19.0,5.0,0,39.0,17.0,10.0,0,1,0
4823,61.0,1.0,22.0,3.0,2,25.0,12.0,40.0,0,1,1
14398,35.0,5.0,16.0,3.0,3,49.0,2.0,40.0,1,1,1
15891,63.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
15915,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
12694,61.0,4.0,22.0,3.0,0,33.0,0.0,40.0,0,1,1
904,69.0,2.0,20.0,1.0,0,49.0,1.0,14.0,0,1,1
2767,61.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
7802,20.0,5.0,17.0,1.0,3,54.0,0.0,40.0,1,1,0
2137,24.0,1.0,20.0,1.0,1,49.0,7.0,40.0,1,1,0
11615,52.0,7.0,18.0,1.0,0,39.0,1.0,40.0,0,1,1
14850,60.0,4.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
8910,60.0,3.0,21.0,1.0,0,15.0,1.0,35.0,0,1,0
3362,57.0,7.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
8318,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1786,58.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
16185,33.0,1.0,19.0,1.0,3,49.0,0.0,43.0,1,1,1
12264,53.0,1.0,12.0,3.0,2,301.0,2.0,50.0,1,1,1
11877,56.0,7.0,19.0,3.0,2,49.0,13.0,40.0,0,1,1
14106,18.0,1.0,16.0,5.0,1,29.0,2.0,20.0,0,1,0
2086,23.0,1.0,19.0,1.0,1,360.0,1.0,40.0,0,1,0
2922,51.0,1.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
11740,60.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
4930,17.0,1.0,13.0,5.0,1,49.0,2.0,10.0,1,1,0
10861,30.0,1.0,21.0,3.0,2,32.0,11.0,40.0,0,1,1
14347,37.0,1.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
11545,19.0,1.0,19.0,5.0,2,53.0,0.0,40.0,0,1,0
1188,28.0,1.0,21.0,5.0,0,49.0,12.0,30.0,0,1,0
385,24.0,1.0,19.0,5.0,0,40.0,17.0,60.0,1,1,1
1616,48.0,3.0,22.0,1.0,0,42.0,0.0,27.0,0,1,0
15197,33.0,1.0,16.0,3.0,4,6.0,0.0,50.0,1,1,1
574,22.0,1.0,19.0,5.0,1,49.0,17.0,60.0,1,1,0
2301,37.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
7875,45.0,1.0,19.0,5.0,0,49.0,11.0,40.0,0,0,1
3854,27.0,2.0,21.0,5.0,0,6.0,4.0,36.0,0,0,0
13759,47.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
1342,56.0,1.0,21.0,1.0,0,31.0,0.0,45.0,1,1,1
6618,70.0,1.0,18.0,1.0,2,49.0,0.0,16.0,1,1,1
15501,21.0,1.0,19.0,5.0,1,6.0,12.0,35.0,0,1,0
12121,58.0,7.0,23.0,2.0,0,49.0,0.0,90.0,1,1,1
210,43.0,1.0,21.0,3.0,2,6.0,16.0,45.0,1,1,0
10754,37.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
8986,48.0,1.0,1.0,2.0,0,49.0,0.0,40.0,0,1,1
15990,54.0,2.0,21.0,1.0,0,110.0,1.0,16.0,0,1,0
6976,58.0,1.0,20.0,1.0,0,16.0,1.0,40.0,1,1,1
874,23.0,1.0,19.0,5.0,1,6.0,0.0,16.0,0,0,0
15314,55.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
15293,59.0,7.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
13909,42.0,1.0,11.0,1.0,4,314.0,0.0,40.0,1,1,1
6923,37.0,1.0,21.0,1.0,0,6.0,1.0,10.0,0,1,0
7122,44.0,1.0,20.0,1.0,0,449.0,0.0,45.0,0,1,1
5933,52.0,1.0,6.0,1.0,4,370.0,1.0,40.0,0,0,0
3496,23.0,1.0,19.0,5.0,2,303.0,12.0,20.0,0,1,0
3712,55.0,1.0,22.0,1.0,0,109.0,1.0,60.0,1,1,1
1816,71.0,1.0,19.0,1.0,2,49.0,0.0,55.0,0,1,1
10086,34.0,6.0,16.0,5.0,1,49.0,0.0,30.0,0,1,0
10469,59.0,2.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
6117,48.0,1.0,18.0,1.0,1,440.0,1.0,40.0,1,0,0
310,21.0,1.0,18.0,5.0,2,1.0,17.0,12.0,0,1,0
14886,52.0,1.0,11.0,2.0,4,303.0,0.0,38.0,0,1,0
1605,53.0,1.0,21.0,5.0,0,2.0,0.0,50.0,1,1,1
2287,17.0,1.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
13985,26.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
7835,26.0,1.0,16.0,5.0,2,49.0,5.0,45.0,1,1,0
11445,19.0,1.0,19.0,5.0,4,49.0,2.0,15.0,0,1,0
11927,26.0,6.0,20.0,1.0,0,41.0,0.0,10.0,1,1,1
7380,32.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
7870,33.0,4.0,21.0,1.0,0,217.0,9.0,25.0,0,0,0
3628,43.0,1.0,18.0,3.0,0,6.0,0.0,38.0,0,1,0
1168,44.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
217,47.0,1.0,16.0,3.0,3,6.0,16.0,33.0,0,1,0
11338,17.0,1.0,13.0,5.0,2,49.0,2.0,10.0,1,1,0
9347,31.0,1.0,16.0,1.0,4,365.0,9.0,36.0,1,0,1
5580,67.0,1.0,16.0,1.0,4,4.0,0.0,16.0,1,0,1
563,18.0,1.0,20.0,5.0,1,49.0,17.0,10.0,1,1,0
15082,31.0,6.0,18.0,1.0,1,49.0,0.0,60.0,0,1,0
9948,44.0,1.0,21.0,4.0,2,49.0,2.0,20.0,0,1,0
5886,32.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
9400,38.0,3.0,23.0,1.0,0,55.0,0.0,45.0,1,1,1
1340,66.0,1.0,16.0,2.0,4,373.0,6.0,23.0,0,1,0
8014,21.0,1.0,19.0,5.0,2,53.0,12.0,25.0,0,1,0
9800,32.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
9583,30.0,1.0,17.0,1.0,2,6.0,1.0,39.0,1,1,0
95,17.0,1.0,19.0,5.0,2,49.0,17.0,15.0,0,1,0
13565,36.0,1.0,22.0,4.0,0,34.0,0.0,40.0,1,1,1
5898,37.0,1.0,19.0,5.0,4,32.0,0.0,54.0,1,1,0
1972,29.0,2.0,24.0,5.0,0,6.0,0.0,40.0,0,1,1
9983,78.0,3.0,18.0,1.0,4,49.0,6.0,25.0,1,1,1
1221,19.0,1.0,16.0,5.0,1,8.0,2.0,15.0,0,1,0
361,41.0,1.0,19.0,3.0,3,1.0,16.0,60.0,1,0,0
9549,51.0,1.0,12.0,5.0,3,49.0,5.0,40.0,1,1,1
14381,18.0,1.0,14.0,5.0,4,49.0,2.0,2.0,0,1,0
11303,45.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
7127,34.0,1.0,19.0,3.0,0,49.0,12.0,36.0,0,1,1
5460,60.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
12954,19.0,1.0,19.0,5.0,2,233.0,0.0,20.0,0,0,0
10930,24.0,1.0,21.0,5.0,2,6.0,12.0,60.0,1,1,0
2814,29.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
8660,17.0,1.0,14.0,5.0,2,49.0,2.0,15.0,1,1,0
7170,49.0,4.0,22.0,1.0,2,49.0,0.0,45.0,1,1,1
283,55.0,1.0,20.0,1.0,0,16.0,16.0,40.0,0,1,0
11118,27.0,1.0,16.0,5.0,3,49.0,15.0,40.0,1,1,0
15643,43.0,7.0,20.0,1.0,2,4.0,0.0,20.0,0,1,1
6619,40.0,6.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
8195,28.0,1.0,17.0,5.0,0,49.0,11.0,40.0,0,1,0
14852,27.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
2462,17.0,1.0,13.0,5.0,2,8.0,2.0,20.0,1,1,0
6894,31.0,1.0,20.0,5.0,0,19.0,0.0,40.0,1,1,1
5121,27.0,1.0,21.0,1.0,0,32.0,1.0,40.0,1,1,1
3419,60.0,1.0,16.0,5.0,2,16.0,11.0,6.0,0,1,0
489,21.0,1.0,16.0,5.0,3,49.0,17.0,40.0,0,1,0
6071,54.0,1.0,20.0,3.0,0,53.0,0.0,80.0,0,1,1
6751,36.0,1.0,14.0,4.0,1,303.0,0.0,40.0,0,1,0
5233,68.0,2.0,20.0,2.0,1,49.0,0.0,40.0,1,1,1
9478,54.0,1.0,21.0,1.0,0,207.0,1.0,40.0,0,0,1
8815,46.0,2.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
13575,76.0,1.0,18.0,1.0,4,6.0,1.0,30.0,1,1,1
13848,28.0,2.0,21.0,2.0,0,49.0,0.0,36.0,0,1,1
14263,35.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
10761,60.0,3.0,21.0,3.0,0,26.0,0.0,40.0,1,1,1
1296,35.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,0
7718,27.0,1.0,17.0,1.0,1,49.0,1.0,40.0,0,1,0
12099,60.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
9650,46.0,1.0,21.0,5.0,0,16.0,2.0,40.0,1,1,1
15577,48.0,3.0,19.0,1.0,1,49.0,1.0,29.0,0,1,0
3893,46.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
7287,55.0,1.0,19.0,3.0,3,49.0,0.0,50.0,1,1,1
11416,57.0,2.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
618,21.0,1.0,19.0,5.0,1,6.0,17.0,35.0,0,1,0
8707,30.0,1.0,16.0,1.0,0,36.0,0.0,5.0,0,1,0
242,22.0,1.0,19.0,5.0,0,16.0,17.0,20.0,1,1,0
1933,60.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
14480,21.0,1.0,15.0,5.0,4,49.0,13.0,40.0,1,1,0
13382,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
15747,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6527,53.0,2.0,21.0,1.0,0,6.0,0.0,38.0,0,1,1
9439,58.0,1.0,17.0,5.0,0,49.0,5.0,50.0,1,1,1
13191,19.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
8074,21.0,1.0,19.0,1.0,4,30.0,0.0,35.0,1,1,0
6482,40.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7662,52.0,1.0,21.0,1.0,0,24.0,0.0,50.0,1,1,1
9433,21.0,1.0,21.0,5.0,4,49.0,11.0,40.0,1,0,0
1099,32.0,1.0,22.0,1.0,0,22.0,0.0,55.0,1,1,1
12285,37.0,1.0,20.0,1.0,2,49.0,1.0,6.0,0,1,0
11831,47.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
16288,41.0,3.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
476,39.0,1.0,18.0,3.0,1,53.0,17.0,40.0,0,0,0
2801,27.0,2.0,22.0,1.0,0,49.0,0.0,36.0,1,1,1
12404,19.0,1.0,19.0,5.0,4,49.0,2.0,15.0,1,0,0
10384,60.0,1.0,16.0,1.0,3,28.0,0.0,50.0,1,1,1
11285,52.0,3.0,18.0,1.0,4,49.0,1.0,35.0,0,1,0
9562,53.0,1.0,21.0,1.0,2,6.0,1.0,30.0,0,1,0
13409,37.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
9653,42.0,1.0,19.0,5.0,3,6.0,0.0,50.0,0,1,0
4941,37.0,4.0,21.0,1.0,1,49.0,1.0,16.0,0,1,0
10893,23.0,1.0,16.0,5.0,2,6.0,15.0,40.0,1,1,0
5366,63.0,1.0,19.0,3.0,2,49.0,0.0,20.0,0,1,0
1977,57.0,1.0,17.0,1.0,0,6.0,1.0,55.0,1,1,1
6510,33.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
12985,57.0,6.0,22.0,5.0,0,217.0,0.0,40.0,1,0,1
6977,48.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3914,63.0,7.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
15665,29.0,6.0,21.0,5.0,0,49.0,2.0,60.0,0,1,1
5095,64.0,7.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
4944,52.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
858,63.0,2.0,18.0,1.0,4,6.0,0.0,65.0,1,1,1
12470,21.0,1.0,19.0,5.0,0,231.0,2.0,20.0,0,0,0
4148,35.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
16229,46.0,6.0,15.0,1.0,3,373.0,0.0,55.0,1,1,1
2833,17.0,3.0,14.0,5.0,0,49.0,2.0,10.0,0,0,0
6087,19.0,4.0,19.0,5.0,0,49.0,2.0,18.0,0,1,0
14293,54.0,5.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
11187,35.0,2.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
8997,62.0,1.0,20.0,2.0,3,49.0,0.0,40.0,1,1,1
10323,27.0,1.0,21.0,5.0,2,6.0,4.0,40.0,0,0,0
9444,21.0,1.0,19.0,5.0,4,215.0,2.0,40.0,1,0,0
12659,34.0,1.0,16.0,5.0,2,35.0,0.0,40.0,0,0,0
5369,53.0,4.0,16.0,3.0,1,35.0,0.0,40.0,1,1,0
12455,43.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
9020,67.0,7.0,21.0,1.0,0,42.0,1.0,50.0,1,1,1
