,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
14604,35.0,1.0,16.0,3.0,2,49.0,0.0,35.0,0,1,0
14558,27.0,1.0,16.0,1.0,0,49.0,1.0,29.0,0,1,0
14584,44.0,1.0,20.0,1.0,0,49.0,1.0,70.0,1,1,1
5926,44.0,4.0,20.0,3.0,0,6.0,0.0,40.0,1,1,1
632,22.0,1.0,19.0,5.0,0,215.0,17.0,40.0,0,1,0
2813,37.0,1.0,21.0,3.0,3,49.0,0.0,40.0,1,1,0
11048,26.0,1.0,21.0,1.0,0,16.0,1.0,16.0,1,1,0
4712,23.0,1.0,20.0,1.0,1,449.0,0.0,36.0,0,1,0
11272,29.0,1.0,21.0,1.0,2,49.0,9.0,46.0,1,1,0
5322,48.0,2.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
3344,17.0,1.0,14.0,5.0,2,49.0,2.0,13.0,0,1,0
15669,34.0,1.0,17.0,1.0,0,49.0,1.0,10.0,0,1,0
6394,33.0,6.0,18.0,1.0,3,49.0,1.0,70.0,1,1,1
15135,64.0,1.0,18.0,1.0,4,49.0,0.0,48.0,1,1,0
8224,18.0,1.0,19.0,5.0,2,8.0,0.0,20.0,0,1,0
14959,27.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
5159,64.0,1.0,16.0,3.0,2,6.0,0.0,48.0,0,1,1
2820,31.0,5.0,19.0,5.0,0,48.0,0.0,40.0,1,0,0
3010,56.0,4.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
9704,23.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
4471,66.0,3.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
5319,40.0,1.0,20.0,1.0,0,49.0,0.0,52.0,1,1,1
12945,18.0,1.0,16.0,5.0,3,49.0,15.0,50.0,0,1,0
1343,32.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
4867,22.0,1.0,19.0,5.0,4,12.0,0.0,6.0,0,1,0
16206,19.0,1.0,16.0,5.0,1,49.0,14.0,40.0,1,0,0
5491,31.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
9442,50.0,1.0,18.0,1.0,4,6.0,0.0,42.0,1,1,1
1290,53.0,6.0,21.0,4.0,0,16.0,0.0,20.0,0,1,0
2766,74.0,3.0,23.0,1.0,0,49.0,1.0,3.0,1,1,1
12568,44.0,2.0,22.0,1.0,2,49.0,1.0,10.0,0,1,0
4769,43.0,1.0,21.0,1.0,0,53.0,0.0,60.0,1,1,1
8895,25.0,1.0,15.0,5.0,3,30.0,2.0,1.0,0,1,0
4300,45.0,1.0,21.0,1.0,2,48.0,0.0,40.0,1,1,1
8998,30.0,2.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
1312,51.0,7.0,16.0,1.0,0,16.0,0.0,50.0,1,1,1
2449,43.0,1.0,21.0,1.0,0,215.0,0.0,40.0,0,0,1
15110,55.0,4.0,16.0,1.0,4,6.0,1.0,40.0,1,0,1
15085,81.0,1.0,22.0,1.0,2,49.0,1.0,16.0,1,1,0
6492,19.0,1.0,16.0,5.0,4,49.0,5.0,40.0,1,1,0
11205,26.0,6.0,21.0,5.0,2,22.0,12.0,40.0,1,1,1
11634,37.0,1.0,22.0,1.0,0,49.0,1.0,65.0,1,1,1
10554,25.0,1.0,20.0,5.0,0,49.0,2.0,45.0,1,1,1
15098,36.0,1.0,16.0,1.0,4,313.0,0.0,48.0,1,0,1
9175,61.0,4.0,16.0,1.0,1,363.0,1.0,40.0,0,1,0
7860,72.0,5.0,19.0,3.0,2,110.0,0.0,32.0,0,1,0
11014,59.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
11512,46.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
7476,78.0,1.0,23.0,1.0,0,30.0,0.0,24.0,1,1,1
5105,36.0,3.0,19.0,1.0,1,8.0,0.0,5.0,0,1,0
5186,21.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,0,0
9580,24.0,1.0,16.0,1.0,4,213.0,1.0,34.0,1,1,0
7802,20.0,5.0,17.0,1.0,3,54.0,0.0,40.0,1,1,0
3115,33.0,1.0,21.0,5.0,0,49.0,0.0,60.0,0,1,0
8058,20.0,1.0,16.0,5.0,4,6.0,3.0,8.0,1,1,0
6618,70.0,1.0,18.0,1.0,2,49.0,0.0,16.0,1,1,1
7890,38.0,1.0,19.0,1.0,4,31.0,0.0,25.0,0,0,0
10974,69.0,7.0,15.0,2.0,0,49.0,0.0,6.0,0,1,0
7701,38.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
5175,60.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10669,48.0,1.0,21.0,1.0,0,21.0,1.0,50.0,1,1,1
8867,37.0,4.0,24.0,1.0,0,6.0,1.0,25.0,1,1,1
7399,35.0,3.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
13899,56.0,7.0,16.0,1.0,2,49.0,1.0,10.0,1,1,0
555,18.0,4.0,19.0,5.0,2,49.0,17.0,6.0,1,1,0
6521,20.0,1.0,18.0,5.0,2,49.0,2.0,30.0,1,0,0
6597,50.0,1.0,19.0,3.0,0,49.0,0.0,55.0,1,1,1
166,25.0,1.0,19.0,5.0,2,49.0,17.0,30.0,1,1,1
16317,24.0,1.0,20.0,5.0,1,49.0,12.0,30.0,0,1,0
1898,26.0,1.0,16.0,5.0,2,49.0,11.0,40.0,0,1,0
6581,34.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
4390,43.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
13653,58.0,1.0,19.0,1.0,2,49.0,1.0,60.0,0,1,1
7110,59.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
3335,37.0,1.0,20.0,5.0,2,247.0,10.0,40.0,1,0,0
15415,33.0,1.0,16.0,4.0,0,303.0,0.0,54.0,0,0,1
2199,29.0,5.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
12428,28.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
12600,32.0,1.0,21.0,1.0,0,24.0,1.0,40.0,1,1,1
14234,58.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,0,1
14336,54.0,1.0,19.0,1.0,2,233.0,1.0,50.0,0,0,1
1095,41.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
2774,32.0,1.0,24.0,5.0,0,6.0,0.0,40.0,1,1,0
6908,36.0,3.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
9635,35.0,1.0,18.0,1.0,4,49.0,1.0,38.0,1,1,0
8976,19.0,1.0,16.0,5.0,2,49.0,12.0,30.0,1,1,0
7527,48.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1072,28.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
14464,74.0,3.0,19.0,1.0,1,16.0,1.0,10.0,1,1,0
7062,41.0,1.0,20.0,1.0,0,16.0,0.0,12.0,0,1,0
10291,39.0,3.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
7142,67.0,4.0,22.0,1.0,0,40.0,0.0,8.0,1,1,1
9493,40.0,1.0,21.0,1.0,1,49.0,1.0,48.0,1,1,1
12867,19.0,1.0,16.0,5.0,3,49.0,13.0,50.0,1,0,0
5986,34.0,1.0,21.0,1.0,2,49.0,0.0,80.0,1,1,1
5099,29.0,1.0,19.0,5.0,0,49.0,0.0,31.0,1,0,0
10558,33.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
795,57.0,1.0,16.0,1.0,0,27.0,0.0,40.0,1,1,1
209,19.0,1.0,20.0,5.0,4,32.0,17.0,20.0,1,1,0
921,60.0,1.0,21.0,2.0,1,515.0,0.0,30.0,0,1,0
9249,55.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
6423,25.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
5238,34.0,1.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
9378,61.0,2.0,20.0,3.0,4,49.0,0.0,21.0,0,1,0
9732,27.0,1.0,20.0,1.0,4,49.0,1.0,2.0,0,1,0
7182,22.0,1.0,18.0,5.0,1,314.0,2.0,40.0,1,1,0
5800,19.0,1.0,18.0,5.0,1,6.0,2.0,32.0,0,0,0
13308,40.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,0,1
8582,32.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
15277,24.0,1.0,21.0,5.0,0,427.0,2.0,40.0,0,0,0
4033,39.0,2.0,19.0,1.0,0,120.0,4.0,40.0,0,1,1
8709,37.0,6.0,21.0,1.0,1,6.0,0.0,40.0,0,1,0
4311,64.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
11729,43.0,7.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
3741,38.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
3880,27.0,1.0,22.0,5.0,1,49.0,2.0,40.0,0,1,0
13324,29.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
6997,31.0,1.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
15045,22.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
3789,56.0,3.0,19.0,1.0,0,41.0,0.0,48.0,0,1,1
4442,24.0,3.0,20.0,1.0,0,6.0,1.0,25.0,0,1,0
6811,25.0,4.0,18.0,5.0,2,303.0,13.0,30.0,1,0,0
14872,37.0,2.0,23.0,1.0,0,8.0,1.0,45.0,0,1,1
14063,61.0,4.0,24.0,1.0,0,49.0,0.0,30.0,1,1,1
14832,35.0,1.0,16.0,1.0,2,40.0,0.0,40.0,0,1,1
1105,39.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
5368,44.0,1.0,20.0,1.0,4,49.0,9.0,55.0,1,1,1
1029,32.0,1.0,20.0,1.0,0,49.0,1.0,24.0,0,1,1
8101,19.0,1.0,18.0,5.0,1,36.0,2.0,25.0,1,1,0
12971,63.0,3.0,21.0,1.0,0,55.0,1.0,12.0,0,1,0
6012,37.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
15825,50.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
3151,56.0,5.0,16.0,1.0,4,247.0,0.0,30.0,0,0,0
13364,31.0,1.0,16.0,5.0,2,303.0,2.0,40.0,1,1,0
16292,19.0,1.0,16.0,5.0,1,6.0,2.0,20.0,1,0,0
8931,71.0,7.0,21.0,1.0,0,18.0,0.0,40.0,1,1,1
2573,26.0,1.0,17.0,5.0,0,49.0,0.0,40.0,0,1,0
3954,63.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
116,22.0,1.0,19.0,5.0,1,29.0,17.0,35.0,0,1,0
10484,47.0,1.0,16.0,1.0,1,303.0,1.0,40.0,1,0,0
12915,32.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
14577,21.0,1.0,19.0,1.0,1,49.0,1.0,36.0,1,1,0
11418,39.0,1.0,16.0,1.0,4,32.0,0.0,50.0,1,1,0
1262,41.0,1.0,14.0,1.0,1,49.0,10.0,40.0,0,0,0
261,22.0,1.0,19.0,5.0,4,42.0,17.0,60.0,1,1,0
15552,55.0,1.0,21.0,3.0,2,30.0,0.0,34.0,0,1,0
2775,42.0,1.0,22.0,3.0,1,6.0,12.0,30.0,1,1,0
15847,38.0,4.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
9526,25.0,2.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
6079,60.0,1.0,16.0,1.0,3,6.0,0.0,48.0,1,1,1
976,29.0,1.0,18.0,3.0,1,49.0,0.0,25.0,0,1,0
694,80.0,1.0,18.0,2.0,4,49.0,0.0,18.0,0,1,0
2287,17.0,1.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
11690,32.0,1.0,21.0,5.0,0,4.0,12.0,40.0,1,1,0
10668,54.0,1.0,21.0,1.0,0,17.0,0.0,45.0,0,1,1
6408,59.0,2.0,16.0,3.0,0,6.0,0.0,35.0,0,1,1
13824,47.0,7.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
12095,59.0,2.0,22.0,1.0,0,6.0,1.0,50.0,0,1,1
11606,42.0,7.0,21.0,1.0,0,12.0,0.0,40.0,1,1,1
5946,65.0,1.0,22.0,1.0,2,55.0,5.0,40.0,0,1,0
5508,53.0,5.0,16.0,1.0,3,49.0,1.0,48.0,1,1,1
12155,25.0,1.0,19.0,5.0,3,49.0,5.0,32.0,0,1,0
10619,41.0,1.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
3173,31.0,1.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
5707,59.0,5.0,16.0,1.0,4,55.0,0.0,40.0,1,1,1
6031,33.0,2.0,18.0,3.0,0,31.0,0.0,40.0,0,1,0
15770,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11470,39.0,7.0,24.0,1.0,0,53.0,9.0,35.0,1,1,1
1109,61.0,1.0,17.0,2.0,2,53.0,0.0,40.0,0,1,1
2872,50.0,1.0,21.0,3.0,1,373.0,0.0,40.0,0,0,0
16025,50.0,1.0,21.0,1.0,2,53.0,1.0,25.0,0,1,0
4505,45.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
14253,40.0,1.0,18.0,1.0,3,56.0,1.0,40.0,1,1,1
6920,54.0,1.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
8478,34.0,1.0,19.0,5.0,1,49.0,13.0,50.0,0,1,1
2897,53.0,1.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
7878,30.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
456,21.0,1.0,19.0,5.0,0,33.0,17.0,15.0,1,1,0
14771,49.0,4.0,19.0,3.0,0,27.0,0.0,36.0,1,1,1
1354,33.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
8797,26.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
14628,67.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
3508,47.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
14722,52.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
241,18.0,1.0,19.0,5.0,2,51.0,17.0,22.0,0,0,0
2494,62.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
14089,20.0,1.0,15.0,5.0,4,49.0,2.0,30.0,1,1,0
9229,47.0,3.0,20.0,1.0,1,53.0,8.0,10.0,0,1,0
14271,26.0,1.0,18.0,3.0,0,49.0,0.0,45.0,1,1,1
14612,52.0,1.0,21.0,1.0,-1,6.0,1.0,9.0,1,1,1
2780,19.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
9476,36.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
3228,33.0,1.0,16.0,1.0,4,527.0,1.0,45.0,1,0,1
2832,22.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,0,0
6849,29.0,4.0,22.0,5.0,0,8.0,12.0,40.0,0,1,1
1484,74.0,5.0,16.0,2.0,1,38.0,0.0,40.0,1,1,0
14788,54.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
10304,44.0,3.0,19.0,1.0,0,49.0,0.0,8.0,0,1,0
2102,27.0,1.0,21.0,5.0,0,11.0,12.0,40.0,0,1,1
6617,24.0,2.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
15150,54.0,7.0,12.0,1.0,3,303.0,1.0,50.0,1,1,0
9233,40.0,6.0,21.0,1.0,0,56.0,1.0,60.0,0,1,0
3620,26.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
6830,33.0,1.0,19.0,1.0,3,303.0,11.0,40.0,1,0,0
9517,46.0,4.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
10026,42.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
7337,22.0,1.0,16.0,5.0,4,49.0,2.0,32.0,1,1,1
802,32.0,2.0,21.0,5.0,3,137.0,2.0,40.0,1,1,0
12405,34.0,3.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
13068,39.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
12976,55.0,1.0,21.0,1.0,2,360.0,1.0,20.0,0,1,0
13329,45.0,1.0,20.0,1.0,1,16.0,0.0,32.0,1,1,0
16080,26.0,3.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
3414,54.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1272,59.0,1.0,19.0,3.0,3,110.0,0.0,40.0,1,1,1
7566,29.0,1.0,16.0,3.0,0,49.0,12.0,45.0,0,1,1
4179,35.0,4.0,22.0,1.0,0,6.0,0.0,40.0,0,0,1
15297,52.0,4.0,22.0,1.0,0,55.0,1.0,40.0,0,1,1
1776,49.0,7.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
6102,38.0,1.0,21.0,1.0,0,49.0,0.0,8.0,0,1,0
9186,56.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
10249,37.0,1.0,19.0,3.0,2,49.0,2.0,20.0,0,1,0
15253,36.0,1.0,18.0,1.0,2,42.0,0.0,30.0,1,1,1
3266,28.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
2837,29.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
5793,27.0,2.0,22.0,5.0,0,51.0,0.0,40.0,1,1,1
11423,30.0,6.0,17.0,1.0,3,49.0,12.0,25.0,1,1,0
3219,30.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
15095,70.0,6.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
15367,69.0,1.0,21.0,1.0,0,5.0,0.0,10.0,1,1,0
2039,34.0,1.0,21.0,5.0,0,150.0,0.0,50.0,0,1,1
2981,49.0,1.0,19.0,1.0,3,16.0,0.0,50.0,1,1,0
1618,18.0,1.0,15.0,5.0,1,49.0,2.0,21.0,1,1,0
10606,35.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3873,42.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1062,22.0,8.0,1.0,5.0,2,210.0,0.0,55.0,1,0,0
11171,54.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,0,1,1
14480,21.0,1.0,15.0,5.0,4,49.0,13.0,40.0,1,1,0
12052,49.0,4.0,21.0,1.0,0,49.0,1.0,51.0,0,1,1
10744,59.0,4.0,24.0,5.0,0,16.0,0.0,40.0,0,1,1
11026,47.0,4.0,21.0,1.0,0,32.0,0.0,35.0,0,1,1
4470,36.0,1.0,16.0,1.0,4,49.0,1.0,10.0,0,1,0
4181,42.0,6.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
11184,18.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
7537,54.0,1.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
5759,28.0,1.0,21.0,5.0,1,49.0,0.0,20.0,0,1,0
12745,52.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
11744,37.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
10941,30.0,5.0,16.0,5.0,0,12.0,15.0,32.0,1,1,0
8270,51.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
14797,41.0,5.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2604,65.0,1.0,19.0,5.0,2,18.0,0.0,48.0,1,1,0
7630,68.0,1.0,23.0,5.0,0,49.0,0.0,30.0,0,1,1
168,24.0,1.0,19.0,5.0,2,49.0,16.0,30.0,1,1,0
10423,26.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
8446,67.0,4.0,16.0,1.0,1,49.0,1.0,17.0,0,1,0
4688,24.0,1.0,21.0,5.0,0,49.0,0.0,9.0,0,0,0
7525,45.0,7.0,12.0,1.0,2,49.0,0.0,30.0,0,1,0
15230,53.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
7270,57.0,1.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
3058,32.0,1.0,20.0,1.0,2,49.0,1.0,24.0,0,1,0
2390,32.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
10396,28.0,1.0,16.0,5.0,4,49.0,15.0,48.0,1,0,1
963,56.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
13452,47.0,1.0,20.0,1.0,1,36.0,1.0,2.0,0,1,0
9758,33.0,6.0,24.0,1.0,0,16.0,0.0,10.0,0,1,0
419,18.0,1.0,16.0,5.0,1,8.0,17.0,15.0,0,1,0
2397,40.0,5.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
9989,22.0,1.0,17.0,5.0,3,6.0,10.0,40.0,1,0,0
12464,65.0,3.0,18.0,1.0,0,303.0,1.0,25.0,0,1,0
2520,26.0,3.0,14.0,5.0,3,49.0,12.0,40.0,1,1,1
7754,77.0,6.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
13963,56.0,1.0,21.0,1.0,4,49.0,1.0,15.0,1,1,0
14053,52.0,1.0,21.0,1.0,0,242.0,1.0,36.0,0,0,1
10493,38.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
8908,17.0,1.0,14.0,5.0,2,49.0,2.0,15.0,0,1,0
14439,25.0,1.0,16.0,1.0,2,49.0,1.0,32.0,0,1,0
6182,54.0,2.0,21.0,3.0,0,212.0,0.0,40.0,0,1,1
5666,37.0,1.0,20.0,1.0,1,30.0,1.0,20.0,0,1,0
7522,22.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
7410,40.0,1.0,18.0,4.0,1,49.0,0.0,21.0,0,1,0
10539,46.0,1.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
15808,31.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,0,1
9882,62.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
8259,40.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
8590,52.0,1.0,22.0,1.0,0,138.0,0.0,55.0,1,1,1
5855,60.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
7082,61.0,7.0,14.0,1.0,0,49.0,0.0,70.0,1,0,1
15683,61.0,1.0,13.0,1.0,2,49.0,0.0,40.0,0,1,0
8665,27.0,1.0,21.0,1.0,0,15.0,0.0,42.0,1,0,1
15408,25.0,1.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
4418,46.0,4.0,18.0,1.0,0,16.0,0.0,40.0,1,1,1
13721,63.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,1
12720,55.0,1.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
9467,28.0,4.0,16.0,5.0,2,15.0,0.0,40.0,0,0,0
1749,40.0,1.0,21.0,1.0,0,49.0,0.0,17.0,0,1,0
549,24.0,1.0,19.0,5.0,2,6.0,16.0,30.0,1,1,0
15244,61.0,1.0,1.0,4.0,1,303.0,0.0,35.0,0,0,0
6319,39.0,7.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
2069,38.0,1.0,19.0,1.0,2,15.0,0.0,40.0,0,1,0
190,22.0,1.0,19.0,5.0,0,49.0,17.0,32.0,1,1,0
15368,66.0,2.0,24.0,1.0,0,27.0,0.0,40.0,1,1,1
15078,19.0,1.0,13.0,5.0,2,49.0,7.0,30.0,0,1,0
1160,65.0,6.0,19.0,1.0,0,16.0,1.0,40.0,0,1,1
4265,24.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
14276,63.0,6.0,16.0,1.0,0,49.0,1.0,70.0,1,1,1
7953,29.0,6.0,20.0,5.0,1,49.0,12.0,15.0,1,1,0
9822,29.0,1.0,18.0,5.0,4,8.0,5.0,40.0,1,1,0
14789,24.0,1.0,21.0,5.0,4,6.0,2.0,40.0,1,1,0
11540,36.0,1.0,19.0,1.0,2,41.0,0.0,40.0,0,1,1
5038,51.0,6.0,21.0,1.0,2,8.0,0.0,40.0,0,1,1
10111,45.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5490,63.0,3.0,19.0,1.0,2,49.0,1.0,22.0,0,1,0
2121,49.0,7.0,14.0,1.0,0,49.0,0.0,1.0,0,1,0
6789,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,0
312,18.0,1.0,13.0,5.0,2,26.0,16.0,20.0,0,1,0
11329,30.0,1.0,16.0,1.0,2,49.0,12.0,40.0,0,1,0
8227,18.0,1.0,14.0,5.0,4,49.0,2.0,6.0,0,1,0
13345,69.0,1.0,24.0,2.0,2,34.0,0.0,20.0,1,1,1
12577,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10623,32.0,1.0,21.0,3.0,2,49.0,0.0,85.0,0,1,0
2156,44.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
11526,17.0,1.0,14.0,5.0,0,49.0,2.0,8.0,1,1,0
5994,50.0,6.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
15749,37.0,6.0,20.0,5.0,1,16.0,0.0,40.0,0,1,1
3350,19.0,1.0,14.0,5.0,3,49.0,2.0,50.0,1,1,1
10519,32.0,1.0,21.0,1.0,2,49.0,0.0,41.0,1,1,1
5487,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
7225,72.0,3.0,21.0,1.0,1,6.0,0.0,20.0,1,1,1
13555,39.0,4.0,23.0,1.0,0,8.0,0.0,50.0,1,1,1
8263,17.0,1.0,14.0,5.0,2,49.0,2.0,10.0,1,1,0
2114,26.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,0,0
10112,42.0,3.0,20.0,1.0,2,49.0,1.0,17.0,0,1,0
6572,32.0,1.0,16.0,3.0,1,48.0,13.0,35.0,0,1,0
646,18.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
16231,19.0,1.0,16.0,5.0,3,49.0,2.0,60.0,1,1,0
3016,59.0,1.0,17.0,1.0,1,29.0,1.0,40.0,1,1,1
9256,30.0,1.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
7502,56.0,2.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
2507,32.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
11471,32.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
12752,18.0,6.0,18.0,5.0,1,49.0,7.0,30.0,0,1,0
11259,51.0,1.0,20.0,5.0,1,49.0,0.0,60.0,1,1,1
10257,31.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
6115,19.0,1.0,18.0,5.0,2,49.0,13.0,40.0,0,1,1
8775,30.0,1.0,21.0,5.0,0,6.0,2.0,35.0,0,1,0
16054,36.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
7872,65.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
6050,27.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
3939,17.0,1.0,14.0,5.0,1,48.0,2.0,6.0,1,1,0
15615,48.0,4.0,23.0,1.0,0,48.0,1.0,32.0,0,0,1
9556,23.0,4.0,20.0,5.0,2,49.0,2.0,32.0,0,1,0
1925,35.0,1.0,16.0,4.0,0,49.0,2.0,25.0,0,1,1
643,22.0,2.0,19.0,5.0,0,51.0,17.0,19.0,1,1,0
13657,39.0,1.0,20.0,5.0,0,16.0,2.0,40.0,1,1,1
9281,36.0,3.0,19.0,1.0,1,41.0,0.0,40.0,1,1,1
14940,28.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
12522,55.0,5.0,21.0,1.0,2,49.0,1.0,18.0,0,1,0
