,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11035,26.0,5.0,21.0,5.0,5,49.0,0.0,40.0,1,1,0
14979,63.0,5.0,19.0,3.0,0,49.0,0.0,26.0,0,1,1
11167,56.0,4.0,16.0,1.0,1,6.0,1.0,40.0,1,1,0
4795,26.0,1.0,1.0,5.0,2,29.0,0.0,40.0,1,1,0
16047,21.0,1.0,16.0,5.0,0,49.0,10.0,40.0,0,1,0
9828,36.0,1.0,16.0,3.0,4,4.0,0.0,40.0,1,1,1
6671,58.0,1.0,14.0,3.0,4,49.0,0.0,70.0,1,1,1
9025,64.0,3.0,20.0,1.0,2,49.0,1.0,20.0,0,1,1
2880,50.0,1.0,21.0,1.0,0,18.0,0.0,3.0,0,1,0
6096,49.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,0,1
9711,46.0,1.0,19.0,3.0,0,29.0,0.0,40.0,0,1,0
5016,58.0,4.0,22.0,3.0,0,49.0,0.0,40.0,0,0,1
9299,28.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
7016,36.0,6.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
9250,27.0,5.0,19.0,5.0,0,49.0,2.0,50.0,0,1,0
4672,24.0,1.0,18.0,1.0,2,6.0,0.0,42.0,0,1,1
8850,22.0,1.0,19.0,5.0,0,6.0,12.0,12.0,0,1,0
15587,52.0,2.0,21.0,1.0,0,39.0,0.0,88.0,0,1,1
4535,43.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
307,18.0,1.0,18.0,5.0,2,6.0,17.0,15.0,0,1,0
8172,49.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,1,0
12290,33.0,1.0,19.0,1.0,1,49.0,0.0,10.0,0,0,0
7995,50.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
12783,22.0,1.0,19.0,5.0,3,4.0,2.0,25.0,1,1,0
15009,46.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
14378,56.0,1.0,19.0,3.0,1,49.0,0.0,38.0,1,1,0
3751,69.0,1.0,9.0,1.0,1,303.0,1.0,40.0,1,0,0
12925,46.0,1.0,17.0,1.0,2,49.0,1.0,50.0,1,1,1
10041,70.0,1.0,22.0,3.0,0,49.0,0.0,60.0,0,1,1
9736,19.0,1.0,19.0,5.0,1,49.0,2.0,15.0,1,1,0
465,20.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
2821,51.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
11894,28.0,1.0,16.0,5.0,4,48.0,0.0,42.0,1,1,0
10200,39.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
13295,29.0,1.0,16.0,3.0,4,13.0,2.0,50.0,1,1,1
5530,25.0,1.0,21.0,1.0,0,8.0,1.0,32.0,0,1,0
4028,35.0,1.0,16.0,3.0,3,49.0,2.0,40.0,1,1,0
9655,53.0,2.0,23.0,1.0,0,72.0,1.0,40.0,0,1,1
16067,55.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
14089,20.0,1.0,15.0,5.0,4,49.0,2.0,30.0,1,1,0
6510,33.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
2601,24.0,8.0,16.0,5.0,0,49.0,2.0,10.0,0,1,0
10068,38.0,4.0,16.0,1.0,0,49.0,10.0,45.0,0,1,0
7759,25.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
14296,37.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
14369,45.0,1.0,18.0,1.0,2,215.0,0.0,40.0,0,0,0
8425,26.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,0
1986,36.0,1.0,16.0,1.0,4,36.0,1.0,40.0,1,0,0
9127,47.0,1.0,19.0,1.0,1,217.0,1.0,30.0,0,0,0
11112,34.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1570,59.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
10794,39.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
14356,26.0,1.0,20.0,1.0,2,30.0,1.0,15.0,0,1,0
10645,24.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
4027,30.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
7586,18.0,6.0,19.0,5.0,1,49.0,2.0,24.0,0,1,0
516,38.0,1.0,19.0,5.0,0,49.0,17.0,48.0,1,1,0
11088,47.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
4529,42.0,7.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
2008,28.0,1.0,20.0,1.0,2,303.0,1.0,3.0,0,0,0
4697,48.0,1.0,18.0,1.0,1,6.0,1.0,52.0,0,1,0
10365,60.0,3.0,14.0,5.0,3,35.0,0.0,40.0,1,0,0
6217,27.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,1
12917,50.0,5.0,21.0,1.0,0,42.0,0.0,40.0,0,1,1
1168,44.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
12991,59.0,6.0,17.0,3.0,0,49.0,0.0,30.0,0,1,0
4050,49.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
5058,55.0,1.0,19.0,1.0,0,49.0,1.0,22.0,0,1,0
2372,19.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
12753,49.0,1.0,18.0,1.0,4,138.0,9.0,25.0,1,1,0
16094,24.0,2.0,20.0,1.0,0,48.0,0.0,40.0,1,1,0
6740,20.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
14317,42.0,2.0,19.0,5.0,0,139.0,4.0,32.0,0,1,0
4908,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
15236,56.0,1.0,17.0,1.0,2,6.0,1.0,40.0,1,1,1
9076,53.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1577,29.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
10152,29.0,1.0,16.0,5.0,2,303.0,12.0,40.0,1,1,0
5356,27.0,1.0,19.0,1.0,4,48.0,1.0,50.0,1,1,1
8084,22.0,1.0,16.0,5.0,4,49.0,13.0,40.0,0,1,0
12244,52.0,7.0,19.0,1.0,4,49.0,0.0,35.0,1,1,0
512,25.0,1.0,19.0,5.0,3,12.0,17.0,50.0,1,1,0
15320,18.0,1.0,16.0,5.0,2,49.0,2.0,24.0,0,1,0
7183,17.0,1.0,13.0,5.0,1,314.0,2.0,7.0,0,1,0
15171,26.0,1.0,21.0,1.0,2,26.0,9.0,40.0,1,1,0
13119,41.0,7.0,20.0,1.0,1,42.0,0.0,40.0,0,1,0
12175,59.0,3.0,17.0,1.0,0,8.0,0.0,40.0,0,1,1
1921,22.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
15998,50.0,2.0,14.0,1.0,4,49.0,0.0,40.0,0,1,0
6067,54.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
14552,73.0,2.0,22.0,2.0,0,6.0,0.0,4.0,1,1,1
7818,42.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
15065,65.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
14784,32.0,1.0,19.0,3.0,2,49.0,2.0,40.0,0,1,0
2952,70.0,4.0,23.0,1.0,0,233.0,1.0,29.0,0,0,1
324,20.0,1.0,18.0,5.0,1,49.0,17.0,20.0,1,1,0
15000,60.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2704,35.0,5.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
9228,49.0,1.0,16.0,3.0,3,49.0,8.0,40.0,1,1,1
12897,66.0,1.0,21.0,1.0,4,6.0,1.0,25.0,1,1,1
4823,61.0,1.0,22.0,3.0,2,25.0,12.0,40.0,0,1,1
14228,28.0,1.0,17.0,1.0,2,49.0,9.0,30.0,0,1,0
14440,30.0,1.0,19.0,5.0,1,49.0,0.0,38.0,1,1,0
5646,52.0,1.0,16.0,2.0,2,303.0,0.0,32.0,0,0,0
11441,41.0,2.0,24.0,1.0,0,2.0,1.0,40.0,1,1,1
12560,40.0,7.0,19.0,3.0,0,49.0,0.0,65.0,1,1,0
6054,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
14273,60.0,4.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
10631,24.0,1.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
16283,43.0,1.0,19.0,1.0,0,4.0,1.0,40.0,1,1,1
4867,22.0,1.0,19.0,5.0,4,12.0,0.0,6.0,0,1,0
15269,52.0,5.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
8813,49.0,6.0,14.0,1.0,0,49.0,0.0,15.0,0,0,0
5264,69.0,1.0,21.0,2.0,4,49.0,0.0,40.0,0,0,0
3438,59.0,1.0,22.0,1.0,0,233.0,0.0,40.0,1,0,1
1978,22.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
5187,43.0,7.0,19.0,1.0,2,32.0,0.0,40.0,1,1,1
14184,70.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
8328,48.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
4572,28.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
11573,66.0,5.0,23.0,2.0,0,55.0,0.0,45.0,0,1,1
12856,69.0,2.0,21.0,1.0,0,6.0,0.0,1.0,1,1,1
1969,23.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
15221,47.0,1.0,16.0,1.0,4,421.0,1.0,40.0,1,0,0
2915,51.0,1.0,18.0,1.0,0,16.0,1.0,45.0,1,1,1
9566,32.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
7375,55.0,1.0,19.0,1.0,2,49.0,0.0,18.0,1,1,0
8292,19.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
5415,58.0,3.0,22.0,1.0,0,49.0,0.0,99.0,1,1,1
11327,30.0,1.0,21.0,5.0,2,6.0,0.0,16.0,0,1,0
7921,49.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
361,41.0,1.0,19.0,3.0,3,1.0,16.0,60.0,1,0,0
13360,53.0,1.0,20.0,3.0,1,49.0,5.0,40.0,0,1,1
9274,69.0,8.0,20.0,3.0,2,49.0,0.0,50.0,1,1,0
4371,72.0,3.0,16.0,2.0,2,49.0,0.0,19.0,0,1,1
15444,59.0,1.0,20.0,1.0,0,4.0,1.0,40.0,1,1,0
7259,33.0,1.0,19.0,1.0,2,4.0,0.0,25.0,0,1,0
6003,24.0,1.0,20.0,4.0,2,49.0,13.0,40.0,1,1,0
15848,64.0,1.0,19.0,3.0,1,53.0,0.0,18.0,0,1,0
5703,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5188,40.0,7.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
12546,43.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
7827,19.0,1.0,16.0,5.0,2,49.0,12.0,50.0,1,1,0
14757,29.0,1.0,19.0,5.0,4,4.0,13.0,40.0,1,1,1
8269,62.0,6.0,19.0,1.0,3,6.0,0.0,40.0,0,1,1
5260,61.0,7.0,21.0,1.0,1,6.0,0.0,10.0,0,1,0
16276,57.0,1.0,16.0,5.0,1,49.0,5.0,40.0,0,1,0
7731,47.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
7157,23.0,1.0,19.0,1.0,2,41.0,0.0,32.0,1,1,0
10866,73.0,1.0,20.0,3.0,4,56.0,0.0,38.0,1,1,1
6938,17.0,1.0,14.0,5.0,1,4.0,2.0,25.0,1,1,0
10966,56.0,3.0,20.0,1.0,0,35.0,1.0,40.0,0,0,0
13598,34.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
1560,36.0,1.0,21.0,5.0,0,49.0,2.0,37.0,1,1,1
3868,20.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
13124,55.0,4.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
9176,31.0,1.0,21.0,5.0,2,360.0,2.0,25.0,0,1,0
888,39.0,1.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
6860,55.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
1740,25.0,3.0,21.0,5.0,0,34.0,5.0,29.0,0,1,0
2259,27.0,1.0,18.0,5.0,0,49.0,2.0,15.0,0,1,0
11718,65.0,3.0,19.0,1.0,2,16.0,1.0,20.0,0,1,0
10045,41.0,2.0,21.0,1.0,0,41.0,1.0,40.0,0,1,0
1015,34.0,1.0,16.0,1.0,4,511.0,0.0,30.0,1,0,0
1607,53.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
7308,36.0,2.0,22.0,1.0,2,39.0,0.0,23.0,1,1,1
9588,20.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
6293,21.0,3.0,20.0,5.0,0,4.0,10.0,25.0,1,1,0
10064,51.0,1.0,14.0,1.0,3,20.0,1.0,50.0,1,1,1
10870,29.0,5.0,17.0,5.0,2,6.0,2.0,40.0,0,0,1
1782,59.0,1.0,21.0,1.0,4,48.0,1.0,30.0,1,1,1
15023,27.0,1.0,19.0,1.0,2,6.0,1.0,30.0,1,1,0
7310,22.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,1,0
5941,22.0,1.0,20.0,5.0,4,6.0,10.0,35.0,1,1,0
4750,20.0,1.0,13.0,5.0,2,49.0,2.0,40.0,1,1,0
7463,22.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
15690,43.0,1.0,21.0,1.0,2,6.0,0.0,42.0,0,1,1
12669,55.0,2.0,22.0,1.0,0,217.0,0.0,40.0,1,0,1
12397,55.0,1.0,16.0,1.0,2,28.0,1.0,30.0,0,1,1
4020,49.0,4.0,21.0,1.0,2,16.0,1.0,40.0,0,1,1
5694,53.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,1,1
1251,27.0,6.0,21.0,1.0,1,49.0,0.0,12.0,0,1,1
14929,45.0,1.0,22.0,1.0,2,29.0,0.0,45.0,1,1,1
9716,59.0,7.0,21.0,3.0,-1,8.0,0.0,40.0,1,1,1
8633,43.0,1.0,16.0,3.0,4,49.0,2.0,40.0,1,1,0
3564,34.0,1.0,16.0,4.0,0,49.0,15.0,40.0,0,1,0
9607,50.0,1.0,16.0,1.0,2,49.0,0.0,38.0,0,1,0
4378,25.0,1.0,20.0,1.0,2,49.0,4.0,40.0,0,1,0
13270,32.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
10250,57.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
5665,38.0,3.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
505,21.0,4.0,16.0,5.0,1,32.0,17.0,15.0,1,1,0
12676,20.0,3.0,16.0,1.0,0,49.0,2.0,20.0,0,1,0
15548,33.0,6.0,20.0,5.0,0,49.0,2.0,3.0,1,0,0
3516,49.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
15383,21.0,1.0,16.0,5.0,2,370.0,2.0,30.0,1,0,0
607,25.0,4.0,21.0,5.0,0,49.0,17.0,20.0,1,1,0
958,41.0,1.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
989,65.0,1.0,21.0,3.0,4,9.0,0.0,32.0,1,1,1
13982,17.0,1.0,13.0,5.0,4,49.0,2.0,8.0,0,1,0
544,34.0,4.0,22.0,1.0,0,362.0,17.0,40.0,1,1,1
9704,23.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
6669,70.0,1.0,16.0,1.0,2,49.0,1.0,32.0,0,1,1
6017,27.0,1.0,16.0,4.0,4,49.0,4.0,30.0,1,0,0
15275,58.0,4.0,17.0,1.0,1,49.0,1.0,45.0,1,1,0
4666,40.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
3105,37.0,7.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
7953,29.0,6.0,20.0,5.0,1,49.0,12.0,15.0,1,1,0
12094,60.0,1.0,22.0,1.0,0,4.0,0.0,45.0,1,1,1
7962,60.0,3.0,21.0,2.0,0,35.0,0.0,30.0,0,1,0
10615,30.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1981,33.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
8226,40.0,3.0,22.0,1.0,0,51.0,0.0,30.0,1,1,1
8847,43.0,3.0,16.0,1.0,1,303.0,1.0,20.0,0,0,0
1888,69.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
8329,38.0,1.0,16.0,3.0,0,49.0,0.0,25.0,0,1,0
1093,34.0,7.0,23.0,1.0,0,49.0,0.0,5.0,0,1,0
10343,53.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
5443,21.0,2.0,19.0,5.0,1,49.0,12.0,25.0,0,1,0
14690,59.0,6.0,19.0,1.0,2,13.0,0.0,20.0,0,1,0
16055,31.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
7226,69.0,2.0,20.0,1.0,0,26.0,1.0,12.0,0,1,0
6421,56.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
6141,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
986,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
6532,27.0,1.0,19.0,3.0,0,48.0,12.0,40.0,0,1,0
5663,33.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
5445,24.0,1.0,16.0,5.0,4,49.0,13.0,20.0,1,1,0
15385,44.0,2.0,15.0,1.0,4,303.0,1.0,40.0,1,1,1
4945,56.0,4.0,18.0,1.0,3,49.0,1.0,28.0,1,1,1
15660,25.0,1.0,19.0,5.0,2,303.0,2.0,45.0,0,1,0
9562,53.0,1.0,21.0,1.0,2,6.0,1.0,30.0,0,1,0
8953,34.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
9540,27.0,1.0,19.0,3.0,0,49.0,2.0,40.0,1,1,0
15003,46.0,1.0,24.0,1.0,0,212.0,1.0,40.0,0,1,1
7231,26.0,1.0,19.0,5.0,1,49.0,15.0,30.0,0,1,0
9780,28.0,1.0,20.0,3.0,0,49.0,2.0,40.0,1,1,1
13866,53.0,1.0,20.0,3.0,0,6.0,0.0,40.0,1,1,1
602,19.0,1.0,19.0,5.0,1,49.0,17.0,17.0,0,1,0
6125,52.0,1.0,16.0,3.0,0,37.0,13.0,40.0,1,0,0
2602,25.0,1.0,22.0,1.0,0,27.0,0.0,40.0,0,1,1
9100,34.0,3.0,19.0,5.0,1,49.0,2.0,50.0,1,1,1
1336,58.0,4.0,14.0,1.0,1,4.0,0.0,40.0,0,0,0
14707,49.0,4.0,20.0,1.0,0,6.0,0.0,45.0,0,1,0
10604,32.0,1.0,17.0,1.0,0,49.0,0.0,60.0,1,1,1
14807,31.0,1.0,15.0,1.0,4,48.0,0.0,65.0,1,1,1
8123,58.0,1.0,11.0,1.0,4,303.0,0.0,38.0,1,1,0
562,22.0,1.0,19.0,5.0,0,215.0,17.0,40.0,0,1,0
16082,35.0,1.0,21.0,1.0,3,236.0,0.0,40.0,1,0,0
2057,59.0,4.0,21.0,1.0,0,49.0,0.0,48.0,0,1,1
10176,58.0,1.0,20.0,3.0,2,31.0,6.0,40.0,0,1,1
9921,34.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,0
2689,53.0,2.0,19.0,3.0,1,49.0,0.0,45.0,1,1,1
1056,49.0,1.0,18.0,1.0,4,469.0,1.0,30.0,0,1,0
942,34.0,1.0,21.0,1.0,0,233.0,1.0,48.0,0,0,1
4204,37.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
12993,25.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
8563,36.0,1.0,21.0,1.0,4,49.0,1.0,18.0,0,1,0
10023,49.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3506,17.0,1.0,14.0,5.0,3,16.0,2.0,40.0,1,1,0
4341,56.0,1.0,16.0,1.0,4,49.0,0.0,42.0,1,1,1
12697,40.0,3.0,21.0,1.0,0,16.0,1.0,10.0,0,1,0
5069,63.0,1.0,18.0,2.0,1,27.0,0.0,43.0,0,1,1
14324,18.0,1.0,14.0,5.0,0,49.0,2.0,10.0,0,0,0
14112,64.0,1.0,17.0,1.0,2,36.0,1.0,40.0,0,1,1
4930,17.0,1.0,13.0,5.0,1,49.0,2.0,10.0,1,1,0
9227,31.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
7094,59.0,3.0,18.0,1.0,2,110.0,0.0,25.0,0,1,0
5055,21.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
8460,64.0,1.0,19.0,1.0,-1,49.0,1.0,40.0,0,1,1
8764,49.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
473,20.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
4398,50.0,1.0,16.0,3.0,2,49.0,10.0,20.0,0,1,0
8674,18.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,1,0
8333,53.0,4.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
1633,38.0,1.0,21.0,1.0,2,48.0,1.0,10.0,1,0,0
1363,24.0,1.0,15.0,1.0,1,49.0,1.0,40.0,1,1,0
9028,21.0,1.0,20.0,1.0,0,49.0,10.0,40.0,0,1,0
10429,46.0,1.0,20.0,4.0,0,49.0,0.0,45.0,0,1,1
8071,27.0,1.0,17.0,5.0,1,49.0,2.0,26.0,1,1,0
8055,38.0,1.0,21.0,1.0,0,49.0,0.0,39.0,0,1,1
1576,59.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
2576,47.0,1.0,20.0,3.0,0,17.0,15.0,40.0,0,1,1
3542,20.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,0
1399,29.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
824,17.0,1.0,14.0,5.0,1,49.0,2.0,12.0,1,1,0
11781,43.0,6.0,20.0,1.0,1,6.0,0.0,50.0,0,1,1
7512,40.0,1.0,16.0,1.0,2,41.0,0.0,10.0,0,1,0
4613,49.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
3396,51.0,1.0,21.0,1.0,4,6.0,1.0,70.0,1,1,1
10886,42.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,0,1
15374,52.0,1.0,21.0,5.0,3,9.0,0.0,25.0,1,1,1
7635,65.0,1.0,16.0,1.0,2,206.0,0.0,50.0,1,0,1
9661,17.0,1.0,15.0,5.0,1,240.0,2.0,15.0,0,1,0
12934,71.0,2.0,16.0,3.0,1,49.0,6.0,30.0,0,1,1
4429,48.0,1.0,16.0,1.0,4,373.0,0.0,60.0,1,0,1
3840,62.0,6.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
4251,74.0,1.0,18.0,1.0,4,6.0,8.0,40.0,1,1,1
9721,24.0,6.0,21.0,1.0,2,17.0,1.0,15.0,0,1,0
4079,25.0,2.0,21.0,5.0,0,49.0,2.0,36.0,0,1,0
38,27.0,1.0,19.0,5.0,3,32.0,17.0,18.0,1,1,0
7987,26.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
6112,81.0,7.0,16.0,1.0,0,49.0,1.0,60.0,1,1,0
11608,37.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
9628,20.0,2.0,18.0,5.0,1,49.0,2.0,25.0,1,1,0
9183,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
15502,21.0,1.0,19.0,5.0,1,301.0,12.0,35.0,0,1,0
16000,52.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
3174,56.0,7.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
1733,51.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
7696,30.0,1.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
15783,21.0,1.0,20.0,5.0,0,39.0,0.0,30.0,1,1,0
5173,17.0,1.0,14.0,5.0,2,49.0,2.0,12.0,1,1,0
12010,47.0,3.0,17.0,5.0,3,49.0,0.0,20.0,1,1,0
14542,37.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
9618,39.0,2.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
14100,24.0,2.0,19.0,1.0,0,6.0,1.0,20.0,1,1,0
4420,22.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
5529,25.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
12798,58.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
10077,58.0,1.0,16.0,2.0,1,49.0,0.0,26.0,0,1,0
8274,57.0,1.0,16.0,1.0,3,303.0,12.0,30.0,1,0,0
6098,35.0,1.0,20.0,3.0,0,48.0,0.0,45.0,0,1,0
4778,47.0,1.0,18.0,3.0,3,6.0,0.0,40.0,0,1,1
1313,55.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
10922,41.0,3.0,20.0,1.0,1,49.0,0.0,70.0,1,1,1
16155,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1072,28.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
5148,58.0,3.0,22.0,1.0,0,16.0,1.0,50.0,0,1,1
2665,29.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
8088,24.0,1.0,19.0,1.0,2,6.0,1.0,30.0,1,1,0
13384,38.0,4.0,22.0,1.0,0,49.0,1.0,8.0,0,1,0
14347,37.0,1.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
7564,77.0,3.0,22.0,1.0,0,49.0,1.0,10.0,0,1,1
12195,17.0,1.0,16.0,5.0,1,13.0,2.0,25.0,1,1,0
15283,52.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
5459,58.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2099,62.0,1.0,16.0,3.0,2,49.0,8.0,40.0,0,1,1
2906,43.0,7.0,20.0,1.0,1,16.0,1.0,30.0,1,0,1
100,42.0,1.0,19.0,1.0,2,49.0,16.0,40.0,0,1,0
7064,21.0,1.0,18.0,5.0,2,303.0,0.0,40.0,0,0,0
15428,40.0,7.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
5472,48.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
12383,32.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
3980,66.0,2.0,16.0,1.0,2,49.0,0.0,55.0,1,1,1
821,27.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2159,43.0,1.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
3324,62.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2683,18.0,1.0,15.0,5.0,1,49.0,4.0,10.0,1,1,0
5890,27.0,1.0,16.0,5.0,1,32.0,2.0,20.0,1,1,0
7039,53.0,3.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
3293,41.0,2.0,20.0,1.0,0,2.0,0.0,55.0,1,1,1
5939,60.0,8.0,21.0,1.0,4,48.0,0.0,48.0,0,1,1
10163,50.0,2.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
5862,21.0,1.0,16.0,5.0,1,49.0,2.0,12.0,1,1,0
15578,49.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
15707,38.0,1.0,16.0,1.0,2,49.0,0.0,15.0,0,0,0
14999,67.0,4.0,23.0,3.0,0,49.0,0.0,40.0,0,0,1
