,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
14278,56.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
15693,40.0,1.0,16.0,1.0,0,233.0,0.0,40.0,1,0,1
15910,55.0,1.0,21.0,3.0,2,364.0,0.0,40.0,1,1,1
8536,17.0,1.0,14.0,5.0,2,6.0,2.0,12.0,0,1,0
2659,26.0,1.0,19.0,1.0,0,6.0,9.0,40.0,1,1,1
8091,32.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
6896,21.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
11115,37.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
14687,46.0,3.0,21.0,1.0,0,6.0,0.0,16.0,0,1,0
1598,30.0,1.0,20.0,5.0,1,49.0,2.0,25.0,0,1,0
172,18.0,1.0,18.0,5.0,2,49.0,17.0,27.0,0,1,0
3909,22.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
9388,54.0,2.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
1762,30.0,7.0,16.0,1.0,0,6.0,1.0,10.0,1,1,0
9933,42.0,2.0,9.0,5.0,1,303.0,5.0,40.0,0,0,0
7771,64.0,2.0,18.0,3.0,2,49.0,0.0,28.0,0,1,0
2141,26.0,1.0,17.0,5.0,4,6.0,2.0,20.0,1,0,0
13299,35.0,1.0,16.0,1.0,3,362.0,1.0,40.0,1,1,1
6776,19.0,1.0,18.0,5.0,1,32.0,2.0,35.0,0,1,0
4920,34.0,1.0,17.0,1.0,4,49.0,1.0,60.0,1,1,1
15955,51.0,1.0,20.0,3.0,2,34.0,0.0,40.0,0,1,0
4077,53.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
753,22.0,7.0,16.0,5.0,1,49.0,13.0,20.0,1,1,0
9420,38.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
4396,50.0,1.0,20.0,1.0,4,49.0,1.0,24.0,1,1,1
15579,50.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
14573,41.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
11892,41.0,3.0,23.0,1.0,0,49.0,0.0,25.0,0,1,0
7349,65.0,1.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
8207,49.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
5435,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10084,27.0,1.0,20.0,5.0,1,48.0,0.0,32.0,0,1,0
12323,23.0,7.0,19.0,1.0,2,49.0,10.0,30.0,0,1,0
15027,44.0,1.0,16.0,1.0,0,8.0,1.0,40.0,1,1,1
15017,40.0,6.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
8570,38.0,3.0,20.0,1.0,1,49.0,0.0,96.0,1,1,1
7745,51.0,1.0,21.0,3.0,1,49.0,2.0,40.0,0,1,1
7521,22.0,1.0,16.0,1.0,3,49.0,2.0,40.0,1,1,1
14046,39.0,1.0,19.0,3.0,0,17.0,0.0,40.0,1,0,1
13583,75.0,7.0,22.0,1.0,0,48.0,0.0,40.0,1,1,1
8254,21.0,2.0,16.0,5.0,0,6.0,2.0,28.0,0,0,0
7205,31.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
16329,22.0,1.0,15.0,5.0,0,49.0,2.0,40.0,0,0,1
14445,21.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
793,53.0,1.0,19.0,3.0,4,49.0,2.0,40.0,0,1,0
11056,36.0,1.0,19.0,5.0,1,49.0,13.0,30.0,1,1,0
10661,24.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
4344,52.0,3.0,16.0,1.0,1,6.0,9.0,40.0,1,1,1
5891,44.0,7.0,16.0,1.0,3,49.0,0.0,45.0,1,1,0
10005,28.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
13797,58.0,6.0,19.0,1.0,2,13.0,1.0,40.0,1,1,1
1787,26.0,1.0,22.0,1.0,0,20.0,0.0,42.0,1,1,1
1542,41.0,2.0,16.0,1.0,4,49.0,1.0,47.0,1,1,1
15052,60.0,7.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
1494,39.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
9401,38.0,3.0,23.0,1.0,0,42.0,1.0,25.0,0,1,1
16081,49.0,1.0,21.0,5.0,2,49.0,0.0,52.0,0,1,1
686,43.0,3.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
5432,60.0,1.0,17.0,1.0,3,49.0,0.0,34.0,0,1,0
2560,62.0,1.0,19.0,1.0,4,49.0,1.0,32.0,0,1,0
12399,71.0,1.0,19.0,1.0,2,36.0,0.0,5.0,0,1,0
1277,79.0,7.0,21.0,3.0,-1,54.0,0.0,50.0,0,1,1
5959,55.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
6840,39.0,1.0,19.0,3.0,0,44.0,0.0,40.0,1,1,0
4182,18.0,1.0,15.0,5.0,4,6.0,2.0,12.0,0,1,0
5124,63.0,1.0,21.0,1.0,0,46.0,0.0,40.0,1,1,1
3956,31.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
10617,55.0,6.0,21.0,3.0,1,49.0,0.0,40.0,0,1,0
6663,55.0,7.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
6736,57.0,1.0,19.0,1.0,4,49.0,0.0,46.0,1,1,1
11368,42.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,0,0
6121,73.0,6.0,23.0,1.0,-1,6.0,0.0,20.0,1,1,0
3217,47.0,1.0,21.0,1.0,4,49.0,0.0,60.0,0,1,0
11226,35.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
10854,60.0,1.0,19.0,1.0,0,303.0,0.0,40.0,1,1,1
10327,17.0,1.0,14.0,5.0,1,49.0,2.0,6.0,1,1,0
8865,18.0,1.0,16.0,5.0,1,6.0,2.0,16.0,1,1,0
5242,31.0,1.0,22.0,1.0,0,49.0,0.0,8.0,1,1,0
5860,26.0,1.0,20.0,5.0,1,49.0,2.0,34.0,0,1,0
10165,23.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
16043,24.0,3.0,19.0,5.0,0,18.0,12.0,20.0,0,1,0
8711,42.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
10586,53.0,5.0,20.0,1.0,0,31.0,0.0,50.0,1,1,1
9357,17.0,1.0,11.0,5.0,3,4.0,15.0,25.0,0,1,0
5487,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
6632,29.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
11777,44.0,1.0,21.0,1.0,0,56.0,1.0,40.0,0,1,1
3087,25.0,1.0,16.0,1.0,4,6.0,10.0,40.0,0,1,0
7250,51.0,1.0,19.0,1.0,4,49.0,0.0,42.0,1,1,1
9288,17.0,1.0,13.0,5.0,3,49.0,2.0,50.0,1,0,0
6304,36.0,3.0,21.0,1.0,0,303.0,1.0,40.0,0,1,0
5175,60.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5646,52.0,1.0,16.0,2.0,2,303.0,0.0,32.0,0,0,0
5350,72.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12345,29.0,1.0,16.0,1.0,2,49.0,0.0,48.0,0,1,0
2631,35.0,1.0,21.0,5.0,1,49.0,2.0,42.0,1,1,1
1220,39.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
201,24.0,1.0,19.0,5.0,0,40.0,17.0,60.0,1,1,1
15509,28.0,3.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
11318,30.0,6.0,19.0,1.0,-1,6.0,0.0,40.0,1,1,1
11734,57.0,1.0,16.0,1.0,2,49.0,2.0,40.0,1,1,1
9480,39.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
15588,52.0,5.0,22.0,1.0,2,6.0,1.0,50.0,1,1,1
14550,33.0,2.0,21.0,1.0,0,49.0,1.0,36.0,1,1,1
16333,36.0,7.0,20.0,1.0,1,49.0,1.0,25.0,0,1,1
16282,41.0,6.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
12595,35.0,6.0,21.0,1.0,4,17.0,0.0,10.0,0,1,0
13056,80.0,6.0,21.0,1.0,0,49.0,0.0,5.0,1,1,0
4374,34.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,0
10827,58.0,1.0,16.0,1.0,4,49.0,12.0,40.0,1,1,1
10477,51.0,1.0,21.0,1.0,0,39.0,0.0,25.0,1,1,1
10206,46.0,1.0,22.0,1.0,0,126.0,0.0,40.0,0,1,1
10925,55.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
8090,30.0,6.0,16.0,1.0,1,49.0,0.0,55.0,0,1,0
5182,48.0,1.0,16.0,1.0,1,365.0,1.0,40.0,0,0,0
10791,40.0,1.0,16.0,1.0,2,18.0,1.0,40.0,0,0,1
11856,26.0,1.0,16.0,5.0,0,4.0,13.0,55.0,1,1,1
7839,23.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,0
10560,21.0,1.0,16.0,5.0,4,49.0,4.0,15.0,0,1,0
1980,31.0,1.0,16.0,1.0,4,6.0,0.0,27.0,0,1,0
15109,35.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4157,20.0,1.0,19.0,1.0,2,37.0,1.0,10.0,0,1,0
6761,22.0,1.0,20.0,5.0,1,49.0,2.0,35.0,0,0,0
9555,55.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
10582,38.0,1.0,21.0,1.0,0,414.0,0.0,40.0,1,1,1
14483,35.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,0,1
5676,55.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
2269,40.0,3.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
6483,45.0,1.0,22.0,1.0,-1,25.0,0.0,55.0,1,1,1
8894,28.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
10507,34.0,1.0,12.0,4.0,1,303.0,0.0,29.0,1,0,0
11577,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12565,21.0,4.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
6161,27.0,1.0,21.0,1.0,0,6.0,9.0,45.0,1,1,0
8513,18.0,6.0,14.0,5.0,0,49.0,2.0,3.0,1,1,0
2307,33.0,1.0,16.0,4.0,0,49.0,0.0,40.0,0,1,0
10204,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
15166,58.0,6.0,22.0,1.0,0,49.0,1.0,50.0,1,1,0
11348,51.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
5199,34.0,2.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
4243,38.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
6406,30.0,1.0,18.0,1.0,0,164.0,11.0,48.0,1,1,0
6514,27.0,5.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
5702,46.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2960,25.0,1.0,20.0,1.0,1,49.0,0.0,22.0,0,1,0
4889,23.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
589,27.0,1.0,19.0,5.0,3,32.0,17.0,18.0,1,1,0
9965,57.0,6.0,21.0,1.0,2,6.0,1.0,60.0,1,1,1
8744,52.0,6.0,18.0,5.0,3,49.0,2.0,25.0,1,1,0
14419,21.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,0,0
15590,48.0,1.0,18.0,1.0,1,6.0,0.0,30.0,0,0,0
13885,59.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,0
2163,36.0,2.0,23.0,1.0,0,210.0,0.0,45.0,0,0,1
6598,30.0,1.0,21.0,1.0,0,207.0,1.0,80.0,1,0,1
8958,66.0,7.0,21.0,1.0,2,26.0,1.0,25.0,0,1,1
4286,23.0,1.0,20.0,1.0,1,16.0,1.0,15.0,1,1,0
3372,43.0,7.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
3719,50.0,1.0,19.0,3.0,3,6.0,0.0,50.0,1,1,1
14717,33.0,1.0,22.0,1.0,2,228.0,0.0,35.0,0,0,0
7258,70.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
12766,35.0,1.0,21.0,5.0,0,49.0,2.0,10.0,0,1,0
10130,57.0,3.0,16.0,1.0,2,29.0,1.0,40.0,0,1,1
8548,49.0,1.0,21.0,3.0,0,51.0,0.0,40.0,1,1,1
2708,23.0,1.0,20.0,1.0,0,4.0,0.0,40.0,0,1,0
2462,17.0,1.0,13.0,5.0,2,8.0,2.0,20.0,1,1,0
8495,62.0,1.0,21.0,1.0,3,39.0,0.0,40.0,1,1,1
13031,34.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
266,24.0,1.0,14.0,5.0,2,49.0,16.0,35.0,0,1,0
11424,31.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
15931,40.0,1.0,22.0,3.0,0,49.0,0.0,22.0,0,1,0
1190,18.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
1279,47.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
12954,19.0,1.0,19.0,5.0,2,233.0,0.0,20.0,0,0,0
9154,25.0,6.0,16.0,1.0,1,51.0,1.0,40.0,1,1,0
5382,42.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
3442,45.0,1.0,21.0,1.0,0,16.0,1.0,45.0,1,1,1
14903,49.0,1.0,21.0,1.0,2,16.0,0.0,12.0,0,1,0
14392,47.0,7.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
8940,43.0,1.0,22.0,1.0,0,51.0,1.0,40.0,1,0,1
5261,61.0,7.0,23.0,1.0,0,23.0,1.0,34.0,1,1,1
10059,53.0,3.0,21.0,1.0,1,49.0,1.0,32.0,0,1,0
621,18.0,1.0,16.0,5.0,1,6.0,17.0,20.0,0,1,0
102,20.0,1.0,19.0,5.0,2,15.0,17.0,20.0,0,0,0
10110,51.0,1.0,14.0,1.0,2,49.0,1.0,38.0,0,1,0
15836,37.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
726,45.0,1.0,16.0,3.0,0,49.0,0.0,50.0,1,1,1
8351,30.0,2.0,21.0,1.0,0,2.0,0.0,40.0,0,0,1
7579,40.0,1.0,20.0,1.0,1,49.0,1.0,36.0,0,1,0
13233,24.0,1.0,16.0,5.0,1,49.0,13.0,40.0,1,1,0
180,22.0,1.0,19.0,5.0,0,32.0,17.0,10.0,1,1,0
811,83.0,1.0,21.0,3.0,2,49.0,0.0,65.0,1,1,1
13296,61.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
3958,53.0,6.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
6461,29.0,1.0,21.0,1.0,0,36.0,0.0,40.0,1,1,0
4378,25.0,1.0,20.0,1.0,2,49.0,4.0,40.0,0,1,0
89,21.0,1.0,19.0,5.0,1,49.0,17.0,10.0,0,1,0
2447,22.0,4.0,20.0,1.0,0,6.0,0.0,18.0,1,1,0
7339,46.0,1.0,23.0,1.0,0,49.0,1.0,32.0,0,1,0
3710,44.0,7.0,20.0,1.0,3,49.0,1.0,60.0,1,1,1
9693,34.0,1.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
599,21.0,1.0,19.0,5.0,2,8.0,17.0,40.0,1,1,0
3649,35.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
7479,20.0,1.0,19.0,5.0,3,49.0,0.0,60.0,1,1,0
16229,46.0,6.0,15.0,1.0,3,373.0,0.0,55.0,1,1,1
3453,41.0,6.0,20.0,4.0,0,49.0,0.0,36.0,0,1,1
14845,18.0,1.0,13.0,5.0,1,49.0,2.0,15.0,0,1,0
16265,33.0,1.0,19.0,1.0,2,6.0,1.0,35.0,0,0,0
3569,21.0,1.0,16.0,5.0,1,16.0,15.0,30.0,0,0,0
15796,35.0,1.0,19.0,4.0,2,30.0,2.0,40.0,0,1,1
6627,44.0,1.0,1.0,3.0,3,303.0,13.0,50.0,1,0,0
5508,53.0,5.0,16.0,1.0,3,49.0,1.0,48.0,1,1,1
4246,23.0,1.0,21.0,5.0,0,217.0,2.0,40.0,1,0,0
14566,18.0,1.0,15.0,5.0,2,49.0,2.0,15.0,0,1,0
8078,49.0,7.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
10491,35.0,1.0,21.0,1.0,3,365.0,1.0,50.0,0,1,1
15036,21.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
13533,33.0,1.0,1.0,1.0,2,49.0,1.0,30.0,0,0,0
7750,45.0,1.0,22.0,3.0,0,16.0,0.0,30.0,0,1,1
7859,37.0,1.0,16.0,3.0,1,49.0,2.0,35.0,1,1,0
8432,30.0,1.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
115,20.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
14298,61.0,4.0,19.0,1.0,1,49.0,6.0,40.0,0,1,0
5407,44.0,1.0,20.0,1.0,1,36.0,1.0,40.0,0,1,1
87,20.0,1.0,16.0,5.0,2,17.0,17.0,20.0,0,1,0
4761,38.0,1.0,16.0,1.0,0,8.0,1.0,40.0,0,1,1
3565,26.0,6.0,17.0,5.0,3,6.0,2.0,24.0,1,1,0
3517,50.0,4.0,16.0,1.0,0,35.0,1.0,45.0,1,1,0
5318,39.0,1.0,21.0,1.0,-1,6.0,1.0,25.0,0,1,1
15576,50.0,7.0,19.0,1.0,0,49.0,0.0,80.0,1,1,1
3489,58.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
6534,35.0,1.0,16.0,1.0,4,49.0,1.0,38.0,0,0,0
16170,29.0,1.0,21.0,5.0,0,6.0,13.0,40.0,1,0,1
6853,27.0,4.0,19.0,5.0,2,49.0,13.0,40.0,1,1,0
12277,31.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1757,22.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2932,41.0,1.0,21.0,1.0,0,39.0,1.0,60.0,1,1,1
4999,18.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
14520,52.0,1.0,21.0,3.0,0,24.0,0.0,70.0,1,1,1
8024,70.0,1.0,21.0,1.0,4,36.0,0.0,6.0,1,1,1
13344,19.0,1.0,14.0,5.0,3,49.0,2.0,80.0,0,1,0
2827,36.0,1.0,21.0,1.0,0,226.0,0.0,50.0,1,1,1
15739,46.0,1.0,20.0,1.0,4,16.0,0.0,50.0,1,1,1
10728,42.0,1.0,19.0,1.0,2,49.0,0.0,36.0,0,1,0
15468,43.0,1.0,20.0,3.0,4,36.0,0.0,40.0,1,1,0
13628,42.0,1.0,22.0,1.0,0,6.0,1.0,80.0,1,1,1
83,21.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
11933,50.0,7.0,16.0,1.0,2,49.0,6.0,40.0,0,1,1
12235,32.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
6801,54.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
15147,40.0,4.0,22.0,1.0,0,4.0,0.0,40.0,0,1,1
6341,19.0,1.0,19.0,5.0,1,41.0,2.0,40.0,0,1,0
14563,53.0,7.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
3999,59.0,1.0,20.0,1.0,4,49.0,0.0,44.0,1,1,1
2034,19.0,4.0,16.0,5.0,1,49.0,12.0,35.0,0,1,0
3054,19.0,1.0,16.0,5.0,4,49.0,13.0,40.0,0,1,0
2740,29.0,5.0,18.0,1.0,5,55.0,0.0,45.0,1,1,1
6692,60.0,2.0,13.0,1.0,2,6.0,0.0,22.0,0,1,0
5708,59.0,4.0,16.0,1.0,0,34.0,1.0,40.0,0,1,0
14913,39.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
15987,32.0,3.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
2746,22.0,1.0,16.0,1.0,2,23.0,0.0,12.0,0,1,0
11402,46.0,1.0,19.0,1.0,1,373.0,0.0,50.0,1,1,1
7296,26.0,1.0,14.0,5.0,4,49.0,7.0,40.0,1,1,0
8007,38.0,6.0,22.0,1.0,0,32.0,0.0,40.0,1,1,1
15239,45.0,1.0,7.0,1.0,3,312.0,0.0,50.0,1,1,0
4128,37.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
15864,18.0,1.0,16.0,5.0,2,6.0,2.0,20.0,0,1,0
5197,50.0,1.0,20.0,3.0,0,49.0,0.0,45.0,1,1,1
10066,57.0,1.0,14.0,3.0,4,48.0,5.0,48.0,0,1,0
3290,48.0,1.0,22.0,5.0,0,49.0,4.0,40.0,0,1,1
14195,39.0,3.0,21.0,3.0,2,6.0,0.0,40.0,0,1,0
1618,18.0,1.0,15.0,5.0,1,49.0,2.0,21.0,1,1,0
12962,41.0,1.0,21.0,1.0,0,49.0,0.0,3.0,0,1,0
7224,17.0,1.0,14.0,5.0,1,49.0,2.0,13.0,0,1,0
7997,62.0,7.0,16.0,1.0,2,49.0,0.0,30.0,0,1,1
11377,60.0,1.0,19.0,1.0,4,6.0,0.0,50.0,1,1,1
11796,53.0,4.0,21.0,1.0,0,16.0,10.0,50.0,1,1,1
5348,61.0,1.0,19.0,1.0,2,21.0,0.0,40.0,0,1,0
10710,62.0,3.0,20.0,1.0,1,49.0,0.0,6.0,0,1,0
14083,41.0,1.0,9.0,1.0,3,303.0,0.0,40.0,1,0,1
14880,29.0,1.0,19.0,1.0,2,49.0,1.0,37.0,1,1,0
9477,54.0,1.0,22.0,1.0,0,207.0,0.0,40.0,1,0,1
10737,55.0,4.0,21.0,1.0,0,53.0,1.0,45.0,1,1,1
13693,21.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
1557,26.0,1.0,17.0,5.0,0,6.0,0.0,40.0,0,0,0
9196,31.0,1.0,16.0,5.0,2,49.0,4.0,40.0,0,0,0
7776,71.0,1.0,20.0,1.0,2,49.0,1.0,36.0,0,1,0
14425,17.0,1.0,14.0,5.0,2,6.0,2.0,10.0,0,1,0
4190,24.0,1.0,16.0,5.0,2,39.0,5.0,40.0,0,1,0
4298,41.0,4.0,19.0,1.0,0,16.0,1.0,40.0,0,1,1
1465,47.0,1.0,16.0,1.0,4,372.0,12.0,40.0,1,0,1
16064,51.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,0,1
15395,65.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1722,38.0,6.0,19.0,1.0,2,49.0,1.0,60.0,0,1,0
695,30.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
1392,26.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
2235,73.0,4.0,22.0,3.0,0,36.0,0.0,22.0,0,1,1
12521,54.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2622,48.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
7670,24.0,1.0,21.0,1.0,2,4.0,0.0,35.0,1,1,0
9056,52.0,1.0,18.0,1.0,3,48.0,0.0,40.0,1,1,1
9839,31.0,2.0,19.0,5.0,0,245.0,5.0,40.0,1,1,0
11487,33.0,1.0,19.0,1.0,3,49.0,9.0,40.0,1,1,1
7331,27.0,1.0,20.0,5.0,0,32.0,13.0,19.0,0,1,0
11005,63.0,1.0,20.0,3.0,0,49.0,0.0,50.0,1,1,1
13455,33.0,2.0,23.0,1.0,0,16.0,1.0,50.0,0,1,1
12807,67.0,2.0,16.0,3.0,1,49.0,0.0,37.0,0,1,0
11709,45.0,2.0,21.0,1.0,0,360.0,1.0,40.0,0,1,1
9703,28.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
1706,33.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
5434,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
15443,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
11821,18.0,1.0,14.0,5.0,2,49.0,2.0,15.0,0,1,0
3758,55.0,3.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
5209,34.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,0
15886,55.0,6.0,22.0,1.0,0,31.0,1.0,55.0,0,1,1
10743,50.0,1.0,19.0,1.0,1,233.0,1.0,35.0,0,0,0
129,18.0,1.0,18.0,5.0,2,49.0,17.0,27.0,0,1,0
13067,18.0,1.0,15.0,5.0,1,49.0,2.0,30.0,1,1,0
12790,39.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
9026,56.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
3350,19.0,1.0,14.0,5.0,3,49.0,2.0,50.0,1,1,1
15952,36.0,1.0,16.0,1.0,2,6.0,0.0,8.0,0,1,0
7178,40.0,1.0,21.0,1.0,2,207.0,0.0,20.0,0,0,0
1414,47.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
10086,34.0,6.0,16.0,5.0,1,49.0,0.0,30.0,0,1,0
12265,32.0,1.0,20.0,1.0,2,49.0,0.0,16.0,0,1,0
8114,59.0,4.0,20.0,1.0,0,49.0,1.0,6.0,0,0,0
12969,25.0,1.0,19.0,1.0,4,12.0,1.0,48.0,0,1,1
12089,42.0,1.0,17.0,1.0,4,32.0,9.0,40.0,0,1,1
14836,30.0,3.0,22.0,1.0,0,27.0,0.0,45.0,0,1,1
2165,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1885,26.0,1.0,21.0,1.0,0,329.0,1.0,40.0,1,1,1
9487,64.0,1.0,16.0,4.0,2,49.0,0.0,40.0,0,1,0
8742,40.0,3.0,16.0,1.0,1,49.0,1.0,44.0,1,1,1
2089,50.0,4.0,21.0,1.0,0,49.0,2.0,50.0,0,1,1
5300,58.0,1.0,20.0,1.0,2,126.0,0.0,45.0,1,1,0
7316,61.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
5170,51.0,6.0,20.0,1.0,3,49.0,1.0,15.0,1,1,0
12907,34.0,1.0,20.0,1.0,3,16.0,0.0,45.0,1,1,1
5235,34.0,1.0,22.0,5.0,0,39.0,0.0,55.0,1,1,0
13992,63.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
15740,45.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,1
16207,24.0,1.0,16.0,5.0,1,49.0,15.0,40.0,0,0,0
11352,58.0,1.0,21.0,3.0,4,16.0,0.0,43.0,0,1,1
648,18.0,1.0,18.0,5.0,2,51.0,17.0,15.0,0,0,0
11295,19.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
2961,29.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
10675,29.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2238,45.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
12758,63.0,1.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
10761,60.0,3.0,21.0,3.0,0,26.0,0.0,40.0,1,1,1
722,54.0,1.0,16.0,1.0,0,16.0,1.0,20.0,0,1,1
8045,65.0,1.0,20.0,3.0,2,49.0,0.0,36.0,0,1,0
9886,42.0,1.0,16.0,1.0,3,6.0,1.0,50.0,1,1,1
15512,59.0,5.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
12414,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8813,49.0,6.0,14.0,1.0,0,49.0,0.0,15.0,0,0,0
