,R,Q,A,Y
3058,0.2,1,0,0
3059,0.2,2,0,0
3060,1.0,2,1,1
3061,1.0,2,1,1
3062,2.2,2,1,1
3063,2.2,1,1,1
3064,0.2,1,0,1
3065,1.0,2,1,1
3066,1.0,2,1,1
3067,1.0,2,1,1
3068,0.2,1,0,0
3069,1.0,3,1,0
3070,1.0,2,1,0
3071,1.0,1,1,0
3072,1.0,2,1,1
3073,1.0,1,1,0
3074,1.0,1,1,1
3075,1.0,1,1,1
3076,2.2,0,1,0
3077,1.0,2,1,1
3078,0.2,2,0,1
3079,1.0,0,1,1
3080,1.0,1,1,1
3081,1.0,2,1,1
3082,0.2,3,0,0
3083,1.0,1,1,1
3084,2.2,2,1,1
3085,1.0,2,1,0
3086,1.0,2,0,0
3087,2.2,2,1,1
3088,0.2,1,0,1
3089,0.2,3,0,0
3090,0.2,3,0,0
3091,0.2,2,0,0
3092,0.2,2,0,0
3093,1.0,2,0,0
3094,1.0,1,1,1
3095,2.2,1,1,1
3096,0.2,1,0,0
3097,1.0,1,0,0
3098,1.0,1,1,1
3099,0.2,2,0,0
3100,1.0,1,1,1
3101,1.0,2,1,1
3102,1.0,0,1,1
3103,0.2,3,0,0
3104,1.0,2,1,1
3105,0.2,1,0,1
3106,1.0,1,1,1
3107,0.2,3,0,0
3108,1.0,2,0,0
3109,0.2,0,0,0
3110,0.2,0,0,1
3111,1.0,0,1,1
3112,2.2,1,1,1
3113,1.0,2,0,1
3114,2.2,1,1,1
3115,1.0,3,1,1
3116,0.2,2,0,0
3117,1.0,1,1,1
3118,1.0,3,1,1
3119,1.0,1,1,0
3120,1.0,0,0,0
3121,1.0,3,1,1
3122,0.2,1,0,0
3123,1.0,1,1,1
3124,1.0,1,1,0
3125,0.2,0,0,0
3126,2.2,3,1,1
3127,0.2,0,0,0
3128,1.0,2,0,1
3129,0.2,1,0,0
3130,1.0,1,1,1
3131,2.2,0,1,0
3132,1.0,2,1,1
3133,2.2,1,1,1
3134,0.2,1,0,0
3135,0.2,2,0,0
3136,1.0,2,1,1
3137,0.2,3,0,0
3138,2.2,2,1,1
3139,0.2,2,0,1
3140,0.2,1,0,0
3141,0.2,0,0,0
3142,2.2,2,1,1
3143,0.2,1,0,0
3144,0.2,2,0,0
3145,1.0,1,1,1
3146,1.0,2,1,0
3147,2.2,2,1,1
3148,0.2,1,0,0
3149,0.2,1,0,0
3150,1.0,1,1,1
3151,2.2,2,1,1
3152,1.0,1,0,0
3153,1.0,1,0,0
3154,1.0,0,1,1
3155,1.0,0,1,1
3156,0.2,1,0,1
3157,1.0,1,1,1
3158,0.2,0,0,1
3159,0.2,1,0,1
3160,0.2,0,0,0
3161,1.0,3,1,1
3162,0.2,0,0,0
3163,0.2,2,0,0
3164,0.2,1,0,0
3165,0.2,2,0,0
3166,0.2,3,0,0
3167,0.2,3,0,0
3168,1.0,1,1,1
3169,0.2,1,0,0
3170,0.2,1,0,0
3171,0.2,1,0,0
3172,1.0,2,1,1
3173,0.2,1,0,1
3174,0.2,3,0,0
3175,1.0,2,1,0
3176,1.0,3,1,0
3177,1.0,1,1,1
3178,1.0,1,1,1
3179,0.2,1,0,0
3180,2.2,3,1,0
3181,2.2,1,1,1
3182,0.2,2,0,0
3183,0.2,1,0,0
3184,1.0,3,1,1
3185,0.2,2,0,0
3186,2.2,3,1,1
3187,1.0,2,1,0
3188,0.2,2,0,0
3189,0.2,1,0,0
3190,0.2,3,0,0
3191,0.2,1,0,0
3192,0.2,0,0,0
3193,2.2,3,1,1
3194,0.2,1,0,0
3195,0.2,1,0,0
3196,1.0,1,1,1
3197,0.2,1,0,0
3198,0.2,2,0,0
3199,0.2,2,0,0
3200,1.0,1,1,1
3201,2.2,1,1,1
3202,1.0,0,1,1
3203,0.2,0,0,0
3204,1.0,1,1,1
3205,1.0,3,1,1
3206,0.2,1,0,1
3207,1.0,1,1,1
3208,0.2,2,0,0
3209,1.0,2,1,1
3210,0.2,3,0,1
3211,0.2,0,0,0
3212,0.2,1,0,0
3213,1.0,1,1,1
3214,1.0,1,1,1
3215,0.2,2,0,0
3216,0.2,0,0,0
3217,0.2,0,0,0
3218,3.4000000000000004,1,1,1
3219,1.0,0,1,0
3220,0.2,1,0,1
3221,1.0,2,1,1
3222,0.2,3,0,0
3223,0.2,1,0,0
3224,0.2,2,0,0
3225,0.2,2,0,0
3226,0.2,1,0,1
3227,0.2,0,0,0
3228,0.2,3,0,0
3229,1.0,1,0,0
3230,2.2,1,1,1
3231,0.2,2,0,0
3232,2.2,1,1,1
3233,2.2,3,1,1
3234,0.2,2,0,0
3235,1.0,3,1,1
3236,0.2,1,0,0
3237,1.0,1,1,0
3238,2.2,1,1,1
3239,1.0,1,1,1
3240,2.2,1,1,1
3241,0.2,1,0,0
3242,0.2,2,0,0
3243,0.2,1,0,0
3244,0.2,1,0,0
3245,2.2,0,1,1
3246,1.0,3,0,0
3247,0.2,2,0,0
3248,0.2,2,0,0
3249,0.2,1,0,0
3250,0.2,3,0,0
3251,1.0,1,1,1
3252,1.0,1,1,1
3253,1.0,1,1,0
3254,1.0,1,1,1
3255,1.0,0,1,1
3256,2.2,1,1,0
3257,0.2,2,0,0
3258,2.2,2,1,0
3259,1.0,2,0,0
3260,0.2,1,0,0
3261,1.0,1,1,1
3262,1.0,1,1,1
3263,0.2,0,0,0
3264,1.0,1,1,1
3265,1.0,1,1,0
3266,1.0,2,1,1
3267,1.0,0,1,1
3268,2.2,1,1,1
3269,1.0,1,1,1
3270,1.0,2,1,1
3271,0.2,1,0,0
3272,2.2,2,1,1
3273,0.2,1,0,0
3274,1.0,1,1,1
3275,1.0,2,1,1
3276,0.2,1,0,0
3277,1.0,2,1,1
3278,0.2,2,0,0
3279,1.0,2,1,1
3280,1.0,2,1,1
3281,0.2,1,0,0
3282,1.0,0,1,1
3283,2.2,1,1,1
3284,2.2,3,1,0
3285,0.2,0,0,1
3286,0.2,1,0,0
3287,1.0,0,1,1
3288,2.2,1,1,1
3289,0.2,3,0,0
3290,0.2,1,0,1
3291,0.2,2,0,0
3292,0.2,1,0,0
3293,1.0,1,0,1
3294,0.2,1,0,0
3295,0.2,2,0,1
3296,0.2,1,0,0
3297,0.2,1,0,0
3298,1.0,1,1,1
3299,2.2,2,1,1
3300,2.2,1,1,1
3301,0.2,2,0,0
3302,1.0,1,1,1
3303,1.0,1,1,0
3304,0.2,2,0,0
3305,0.2,2,0,0
3306,1.0,2,1,0
3307,1.0,3,1,1
3308,1.0,2,1,1
3309,0.2,1,0,0
3310,0.6000000000000001,0,1,0
3311,0.2,0,0,0
3312,2.2,2,1,1
3313,1.0,3,1,1
3314,0.2,0,0,0
3315,1.0,1,1,1
3316,1.0,1,1,1
3317,0.2,1,0,0
3318,0.2,2,0,0
3319,0.2,2,0,0
3320,2.2,1,1,1
3321,0.2,1,0,0
3322,1.0,1,1,1
3323,1.0,1,1,1
3324,0.2,3,0,0
3325,1.0,1,1,1
3326,1.0,2,0,0
3327,2.2,3,1,1
3328,1.0,2,1,1
3329,0.2,1,0,0
3330,0.2,2,0,1
3331,1.0,3,0,0
3332,0.2,2,0,0
3333,1.0,1,1,1
3334,0.2,2,0,1
3335,1.0,0,1,0
3336,1.0,0,1,1
3337,0.2,1,0,0
3338,1.0,2,1,0
3339,0.2,2,0,0
3340,2.2,2,1,1
3341,1.0,2,1,1
3342,0.2,2,0,0
3343,0.2,2,0,0
3344,1.0,2,1,1
3345,0.2,3,0,0
3346,1.0,2,0,1
3347,1.0,3,1,0
3348,1.0,2,0,1
3349,0.2,2,0,1
3350,1.0,1,1,1
3351,0.2,0,0,1
3352,2.2,1,1,1
3353,0.2,0,0,0
3354,1.0,2,1,0
3355,0.2,2,0,0
3356,0.2,1,0,0
3357,1.0,2,1,1
3358,0.2,1,0,0
3359,1.0,0,1,1
3360,0.2,2,0,0
3361,0.2,1,0,0
3362,2.2,1,1,1
3363,0.2,2,0,0
3364,1.0,1,1,1
3365,1.0,1,1,1
3366,1.0,1,1,1
3367,0.2,3,0,0
3368,0.2,2,0,0
3369,2.2,2,1,1
3370,3.4000000000000004,2,1,1
3371,1.0,0,1,1
3372,0.2,1,0,0
3373,1.0,2,1,1
3374,0.2,2,0,0
3375,1.0,2,1,1
3376,0.2,1,0,0
3377,0.2,3,0,0
3378,1.0,1,1,1
3379,0.2,1,0,0
3380,1.0,1,0,0
3381,0.2,1,0,0
3382,2.2,2,1,1
3383,2.2,1,1,1
3384,2.2,2,1,0
3385,0.2,0,0,0
3386,2.2,3,1,1
3387,0.2,1,0,1
3388,1.0,2,1,1
3389,0.2,1,0,1
3390,1.0,0,1,0
3391,0.2,1,0,0
3392,2.2,1,1,0
3393,2.2,2,1,1
3394,0.2,1,0,0
3395,1.0,2,1,1
3396,1.0,1,1,1
3397,0.2,2,0,0
3398,0.2,2,0,0
3399,1.0,1,1,1
3400,2.2,0,1,0
3401,1.0,1,1,1
3402,0.2,2,0,0
3403,0.2,1,0,0
3404,0.2,1,0,0
3405,1.0,1,1,0
3406,1.0,2,1,1
3407,1.0,1,1,1
3408,0.2,2,0,0
3409,0.2,1,0,0
3410,1.0,1,1,0
3411,1.0,2,0,1
3412,1.0,2,1,1
3413,1.0,1,0,0
3414,1.0,2,0,0
3415,0.2,1,0,0
3416,0.2,2,0,0
3417,1.0,2,0,0
3418,0.2,2,0,0
3419,0.2,2,0,0
3420,1.0,1,1,1
3421,0.2,2,0,1
3422,0.2,2,0,0
3423,1.0,1,1,1
3424,1.0,2,1,1
3425,1.0,2,1,0
3426,0.6000000000000001,2,1,1
3427,3.4000000000000004,2,1,1
3428,0.2,1,0,0
3429,1.0,2,1,1
3430,1.0,3,1,1
3431,1.0,2,0,0
3432,0.2,2,0,1
3433,1.0,3,1,1
3434,1.0,2,0,0
3435,1.0,2,1,0
3436,0.2,1,0,0
3437,0.2,1,0,0
3438,0.2,0,0,0
3439,1.0,0,1,1
3440,1.0,1,1,1
3441,0.2,2,0,0
3442,1.0,2,1,1
3443,1.0,2,1,0
3444,0.2,2,0,0
3445,1.0,1,1,0
3446,1.0,1,1,1
3447,2.2,1,1,1
3448,1.0,0,1,1
3449,1.0,3,1,0
3450,1.0,0,1,1
3451,1.0,1,1,1
3452,1.0,2,1,1
3453,1.0,2,1,0
3454,0.2,3,0,0
3455,0.2,2,0,1
3456,0.2,1,0,0
3457,0.2,3,0,0
3458,1.0,2,1,1
3459,0.2,1,0,0
3460,0.2,2,0,0
3461,0.2,1,0,0
3462,2.2,1,1,1
3463,1.0,3,0,0
3464,1.0,2,1,0
3465,1.0,2,0,1
3466,1.0,1,1,0
3467,1.0,0,1,0
3468,1.0,2,1,1
3469,1.0,2,1,1
3470,0.2,1,0,0
3471,0.2,1,0,1
3472,2.2,2,1,1
3473,2.2,3,1,1
3474,0.2,0,0,0
3475,0.2,1,0,0
3476,0.2,0,0,0
3477,2.2,1,1,1
3478,0.2,1,0,0
3479,0.2,0,0,0
3480,2.2,2,1,1
3481,1.0,1,1,1
3482,2.2,0,1,1
3483,1.0,1,1,1
3484,1.0,1,1,1
3485,1.0,1,1,1
3486,0.2,2,0,0
3487,0.2,1,0,0
3488,0.2,1,0,0
3489,1.0,1,1,1
3490,0.2,1,0,0
3491,1.0,3,1,0
3492,0.2,2,0,1
3493,0.2,1,0,0
3494,0.2,3,0,0
3495,2.2,1,1,1
3496,0.2,2,0,0
3497,1.0,1,1,1
3498,0.2,2,0,1
3499,1.0,0,1,1
3500,0.2,2,0,0
3501,0.2,1,0,0
3502,0.2,0,0,0
3503,1.0,1,1,1
3504,1.0,2,1,1
3505,0.2,0,0,0
3506,2.2,1,1,1
3507,1.0,2,0,0
3508,0.2,3,0,0
3509,1.0,1,1,1
3510,0.2,1,0,1
3511,1.0,2,1,1
3512,0.2,2,0,0
3513,1.0,3,1,1
3514,1.0,1,1,1
3515,0.2,0,0,0
3516,1.0,2,1,1
3517,1.0,1,1,1
3518,0.2,2,0,0
3519,0.2,2,0,0
3520,0.2,2,0,0
3521,1.0,1,1,1
3522,2.2,3,1,1
3523,0.2,3,0,0
3524,0.2,2,0,0
3525,0.2,1,0,0
3526,0.2,2,0,0
3527,1.0,1,1,1
3528,1.0,0,0,0
3529,0.2,3,0,0
3530,1.0,3,1,0
3531,2.2,2,1,0
3532,1.0,2,1,1
3533,0.2,1,0,0
3534,0.2,2,0,0
3535,1.0,1,1,1
3536,1.0,3,1,1
3537,1.0,2,1,1
3538,1.0,2,1,1
3539,1.0,1,1,1
3540,1.0,2,1,1
3541,1.0,1,1,0
3542,0.2,1,0,0
3543,0.2,2,0,0
3544,1.0,1,1,1
3545,1.0,2,1,0
3546,1.0,1,1,1
3547,1.0,1,0,1
3548,0.2,1,0,0
3549,1.0,0,1,1
3550,1.0,2,1,1
3551,0.2,0,0,1
3552,1.0,2,1,1
3553,1.0,3,1,1
3554,0.2,2,0,0
3555,0.2,1,0,0
3556,2.2,1,1,1
3557,2.2,2,1,1
3558,1.0,1,1,1
3559,1.0,0,1,0
3560,1.0,2,1,1
3561,1.0,1,0,1
3562,0.2,2,0,1
3563,0.6000000000000001,1,1,1
3564,0.2,0,0,0
3565,0.2,2,0,0
3566,2.2,3,1,0
3567,0.2,0,0,0
3568,1.0,1,1,0
3569,2.2,0,1,1
3570,1.0,1,1,1
3571,1.0,1,1,1
3572,1.0,2,1,1
3573,2.2,1,1,0
3574,2.2,2,1,0
3575,1.0,1,1,1
3576,1.0,0,1,1
3577,0.2,2,0,0
3578,0.2,2,0,0
3579,1.0,1,1,1
3580,2.2,1,1,1
3581,0.2,1,0,0
3582,1.0,1,1,0
3583,2.2,2,1,1
3584,0.2,0,0,0
3585,0.2,0,0,0
3586,1.0,1,1,0
3587,1.0,2,1,1
3588,2.2,0,1,1
3589,2.2,1,1,1
3590,1.0,2,1,1
3591,0.2,0,0,0
3592,1.0,2,1,0
3593,0.2,2,0,0
3594,0.2,1,0,0
3595,0.2,3,0,0
3596,0.2,0,0,0
3597,0.2,1,0,0
3598,1.0,3,1,0
3599,1.0,1,1,0
3600,2.2,1,1,1
3601,0.2,1,0,0
3602,0.2,2,0,0
3603,1.0,1,1,1
3604,1.0,2,0,0
3605,1.0,1,1,1
3606,1.0,1,1,0
3607,0.2,3,0,0
3608,0.2,1,0,0
3609,1.0,2,0,0
3610,1.0,1,1,1
3611,1.0,1,1,1
3612,1.0,3,0,0
3613,0.2,1,0,0
3614,0.2,2,0,0
3615,3.4000000000000004,3,1,1
3616,0.2,2,0,1
3617,3.4000000000000004,0,1,1
3618,1.0,2,1,1
3619,0.2,2,0,0
3620,0.2,1,0,0
3621,1.0,2,1,1
3622,0.2,0,0,0
3623,0.2,0,0,0
3624,1.0,0,1,1
3625,0.2,1,0,0
3626,0.2,2,0,1
3627,2.2,0,1,0
3628,0.2,0,0,0
3629,0.2,2,0,0
3630,1.0,0,1,1
3631,1.0,2,1,1
3632,1.0,2,1,1
3633,1.0,2,1,0
3634,2.2,2,1,1
3635,1.0,2,1,1
3636,1.0,2,1,1
3637,0.2,1,0,0
3638,0.2,1,0,1
3639,0.2,1,0,0
3640,1.0,2,1,1
3641,1.0,2,1,0
3642,1.0,3,1,1
3643,1.0,0,1,1
3644,1.0,0,1,1
3645,1.0,1,1,1
3646,2.2,2,1,1
3647,1.0,2,0,0
3648,1.0,3,0,0
3649,0.2,1,0,1
3650,1.0,1,0,0
3651,0.2,2,0,1
3652,2.2,1,1,0
3653,0.2,1,0,0
3654,1.0,3,1,0
3655,0.2,1,0,0
3656,2.2,1,1,1
3657,0.2,1,0,0
3658,1.0,2,1,1
3659,1.0,2,1,1
3660,1.0,2,1,1
3661,1.0,0,1,1
3662,1.0,0,0,1
3663,2.2,1,1,1
3664,1.0,2,0,0
3665,1.0,1,0,1
3666,1.0,0,1,1
3667,1.0,0,1,0
3668,1.0,1,1,0
3669,0.2,2,0,1
3670,1.0,1,0,0
3671,1.0,1,1,0
3672,1.0,1,1,1
3673,0.2,1,0,0
3674,1.0,1,1,1
3675,1.0,1,1,1
3676,1.0,2,1,1
3677,1.0,1,1,1
3678,0.2,2,0,0
3679,0.2,1,0,0
3680,1.0,0,1,1
3681,1.0,2,0,0
3682,1.0,1,1,1
3683,1.0,3,1,1
3684,0.2,0,0,0
3685,0.2,2,0,1
3686,2.2,1,1,1
3687,1.0,1,1,1
3688,1.0,2,0,0
3689,0.2,1,0,0
3690,1.0,2,0,0
3691,2.2,0,1,1
3692,1.0,0,1,1
3693,2.2,2,1,0
3694,1.0,1,1,1
3695,2.2,1,1,1
3696,1.0,0,1,0
3697,0.2,0,0,0
3698,1.0,1,1,0
3699,0.2,1,0,0
3700,0.2,0,0,0
3701,0.2,2,0,0
3702,1.0,0,1,1
3703,0.2,2,0,0
3704,1.0,2,1,1
3705,0.2,3,0,0
3706,2.2,2,1,0
3707,1.0,3,1,0
3708,1.0,3,0,0
3709,1.0,1,1,1
3710,0.2,2,0,1
3711,0.2,2,0,1
3712,1.0,1,1,1
3713,0.2,1,0,1
3714,1.0,1,1,0
3715,0.2,1,0,1
3716,0.2,3,0,0
3717,1.0,0,1,1
3718,0.2,1,0,1
3719,0.2,3,0,0
3720,1.0,0,1,1
3721,1.0,2,1,1
3722,1.0,1,1,1
3723,0.2,1,0,0
3724,0.2,2,0,0
3725,1.0,2,1,0
3726,0.2,2,0,0
3727,2.2,1,1,0
3728,1.0,1,1,0
3729,1.0,0,1,0
3730,1.0,1,1,0
3731,0.2,2,0,0
3732,0.2,1,0,1
3733,0.2,1,0,0
3734,1.0,1,1,1
3735,1.0,2,1,1
3736,1.0,1,0,1
3737,0.2,3,0,0
3738,0.2,2,0,0
3739,0.2,2,0,1
3740,0.2,3,0,0
3741,1.0,0,1,1
3742,1.0,1,1,1
3743,2.2,3,1,1
3744,0.2,1,0,1
3745,1.0,1,1,1
3746,0.2,1,0,0
3747,1.0,3,0,1
3748,1.0,3,1,1
3749,1.0,0,1,1
3750,1.0,2,1,0
3751,0.2,2,0,0
3752,2.2,3,1,1
3753,2.2,1,1,1
3754,0.2,1,0,0
3755,0.2,0,0,0
3756,0.2,3,0,0
3757,0.2,2,0,1
3758,1.0,1,1,1
3759,1.0,2,1,1
3760,0.2,2,0,0
3761,1.0,2,1,1
3762,0.2,1,0,0
3763,1.0,3,1,1
3764,1.0,2,1,1
3765,0.2,1,0,0
3766,0.2,2,0,0
3767,1.0,2,1,1
3768,0.2,2,0,1
3769,0.2,2,0,0
3770,2.2,2,1,1
3771,2.2,1,1,1
3772,1.0,1,1,1
3773,2.2,1,1,1
3774,0.2,2,0,0
3775,1.0,1,1,1
3776,0.6000000000000001,3,1,1
3777,0.2,2,0,0
3778,1.0,2,1,1
3779,1.0,1,0,1
3780,2.2,2,1,1
3781,0.2,1,0,1
3782,0.2,2,0,0
3783,1.0,2,1,0
3784,0.2,3,0,0
3785,1.0,1,1,1
3786,3.4000000000000004,1,1,0
3787,1.0,0,1,1
3788,0.2,1,0,0
3789,1.0,2,1,1
3790,1.0,2,1,1
3791,1.0,2,1,1
3792,0.2,1,0,0
3793,1.0,2,1,1
3794,1.0,2,1,1
3795,1.0,1,1,1
3796,1.0,2,1,1
3797,0.2,2,0,0
3798,0.2,1,0,0
3799,1.0,1,1,1
3800,0.2,2,0,1
3801,0.2,2,0,0
3802,2.2,2,1,1
3803,1.0,0,1,1
3804,1.0,1,1,1
3805,1.0,1,1,1
3806,1.0,1,1,0
3807,1.0,1,1,1
3808,2.2,1,1,1
3809,0.2,2,0,0
3810,1.0,2,1,1
3811,1.0,2,1,0
3812,0.2,2,0,0
3813,1.0,0,1,1
3814,0.2,1,0,0
3815,0.2,1,0,0
3816,1.0,1,1,1
3817,0.2,1,0,0
3818,1.0,1,1,1
3819,1.0,1,1,1
3820,1.0,1,1,1
3821,1.0,2,1,1
3822,0.2,1,0,1
3823,0.2,3,0,0
3824,0.2,2,0,0
3825,0.2,0,0,0
3826,1.0,1,1,1
3827,0.2,2,0,0
3828,1.0,1,1,1
3829,1.0,2,0,1
3830,0.2,1,0,0
3831,0.2,2,0,1
3832,0.2,0,0,0
3833,1.0,2,1,1
3834,1.0,2,1,1
3835,1.0,2,1,1
3836,1.0,1,1,1
3837,1.0,1,1,1
3838,2.2,1,1,1
3839,1.0,2,1,1
3840,2.2,1,1,1
3841,1.0,1,1,1
3842,0.2,2,0,0
3843,0.2,3,0,0
3844,0.2,1,0,0
3845,1.0,2,0,0
3846,0.2,0,0,0
3847,2.2,1,1,1
3848,0.2,1,0,0
3849,1.0,2,1,1
3850,1.0,1,1,1
3851,2.2,0,1,0
3852,1.0,0,1,1
3853,1.0,2,1,1
3854,1.0,2,1,1
3855,0.2,0,0,0
3856,0.2,1,0,0
3857,0.2,1,0,0
3858,1.0,0,1,1
3859,1.0,3,1,1
3860,1.0,2,1,0
3861,1.0,1,1,1
3862,2.2,1,1,0
3863,0.2,3,0,0
3864,1.0,2,1,1
3865,1.0,2,1,0
3866,2.2,2,1,1
3867,1.0,1,1,1
3868,1.0,2,1,1
3869,2.2,0,1,1
3870,0.2,0,0,0
3871,0.2,0,0,0
3872,1.0,1,1,1
3873,2.2,1,1,1
3874,0.2,0,0,0
3875,1.0,2,1,1
3876,1.0,0,1,1
3877,0.2,1,0,0
3878,2.2,0,1,1
3879,0.2,2,0,0
3880,0.2,2,0,0
3881,2.2,1,1,1
3882,1.0,1,1,1
3883,2.2,0,1,1
3884,0.2,2,0,0
3885,1.0,1,1,1
3886,1.0,1,1,1
3887,1.0,2,1,1
3888,1.0,1,1,0
3889,1.0,0,1,0
3890,2.2,0,1,0
3891,0.2,3,0,0
3892,1.0,2,0,0
3893,1.0,1,1,1
3894,0.2,1,0,0
3895,1.0,2,1,0
3896,0.2,0,0,0
3897,1.0,2,1,1
3898,2.2,1,1,1
3899,1.0,1,0,0
3900,0.2,1,0,0
3901,0.2,1,0,0
3902,0.2,2,0,0
3903,2.2,2,1,1
3904,1.0,1,0,0
3905,1.0,2,0,1
3906,0.2,1,0,0
3907,0.2,3,0,0
3908,0.2,1,0,0
3909,1.0,0,1,1
3910,0.2,1,0,0
3911,0.2,0,0,0
3912,1.0,2,1,1
3913,1.0,1,1,1
3914,1.0,2,1,1
3915,0.2,2,0,0
3916,1.0,2,1,1
3917,1.0,1,1,1
3918,1.0,2,1,1
3919,2.2,1,1,1
3920,0.2,0,0,0
3921,2.2,3,1,1
3922,2.2,0,1,1
3923,0.2,2,0,0
3924,1.0,1,1,0
3925,1.0,1,0,0
3926,1.0,1,1,1
3927,1.0,0,1,1
3928,1.0,3,1,1
3929,2.2,2,1,1
3930,0.2,2,0,0
3931,0.2,0,0,0
3932,1.0,2,1,1
3933,1.0,1,0,0
3934,0.2,2,0,0
3935,1.0,1,1,1
3936,0.6000000000000001,2,1,1
3937,1.0,1,1,1
3938,1.0,2,1,0
3939,0.2,1,0,0
3940,1.0,1,1,0
3941,1.0,3,1,1
3942,0.2,1,0,0
3943,0.2,1,0,1
3944,1.0,2,1,1
3945,1.0,3,1,1
3946,1.0,0,1,1
3947,0.2,1,0,0
3948,0.2,3,0,0
3949,0.2,1,0,0
3950,0.2,0,0,0
3951,2.2,1,1,1
3952,1.0,2,1,0
3953,1.0,2,1,1
3954,1.0,2,1,1
3955,1.0,2,1,1
3956,1.0,3,1,1
3957,1.0,2,1,1
3958,1.0,2,1,1
3959,0.2,1,0,0
3960,0.2,1,0,0
3961,0.2,0,0,0
3962,0.2,0,0,0
3963,1.0,2,1,1
3964,2.2,2,1,1
3965,1.0,2,1,1
3966,0.2,0,0,0
3967,1.0,1,0,0
3968,0.2,1,0,0
3969,0.2,1,0,1
3970,1.0,0,1,1
3971,0.2,1,0,0
3972,1.0,1,1,1
3973,1.0,2,1,0
3974,1.0,2,1,1
3975,1.0,2,1,1
3976,0.2,0,0,0
3977,1.0,1,1,1
3978,0.2,2,0,0
3979,1.0,2,1,1
3980,0.2,1,0,0
3981,0.2,2,0,0
3982,1.0,2,0,1
3983,2.2,0,1,1
3984,0.2,1,0,0
3985,0.2,1,0,0
3986,0.2,2,0,0
3987,0.2,1,0,0
3988,1.0,3,1,1
3989,1.0,2,1,1
3990,0.2,1,0,0
3991,1.0,2,1,1
3992,1.0,2,1,1
3993,1.0,1,1,1
3994,0.2,2,0,0
3995,1.0,1,1,1
3996,1.0,0,1,1
3997,1.0,3,1,0
3998,0.2,1,0,0
3999,0.2,1,0,0
4000,1.0,2,1,1
4001,2.2,2,1,1
4002,0.2,2,0,0
4003,0.2,2,0,0
4004,1.0,2,1,1
4005,0.2,2,0,0
4006,1.0,1,1,0
4007,0.2,3,0,1
4008,1.0,2,1,1
4009,1.0,0,1,1
4010,0.2,1,0,1
4011,1.0,2,1,1
4012,1.0,2,1,1
4013,0.2,1,0,0
4014,0.2,3,0,0
4015,2.2,2,1,1
4016,1.0,3,1,1
4017,1.0,1,1,1
4018,1.0,2,1,1
4019,2.2,3,1,1
4020,1.0,2,1,1
4021,2.2,2,1,1
4022,1.0,1,1,0
4023,1.0,1,1,1
4024,0.2,1,0,0
4025,0.2,2,0,0
4026,1.0,1,1,0
4027,0.2,2,0,0
4028,1.0,3,1,1
4029,2.2,1,1,1
4030,1.0,2,1,1
4031,1.0,2,1,1
4032,0.2,1,0,1
4033,0.2,1,0,0
4034,1.0,1,1,1
4035,1.0,2,1,1
4036,2.2,1,1,1
4037,2.2,1,1,1
4038,0.2,3,0,0
4039,0.2,1,0,0
4040,0.2,2,0,1
4041,0.2,3,0,0
4042,0.2,2,0,0
4043,2.2,2,1,0
4044,0.2,2,0,0
4045,0.2,2,0,0
4046,0.2,2,0,0
4047,1.0,1,1,1
4048,1.0,1,1,1
4049,2.2,1,1,1
4050,1.0,2,1,1
4051,1.0,2,0,0
4052,1.0,0,1,1
4053,0.2,1,0,0
4054,1.0,2,1,1
4055,1.0,3,1,1
4056,1.0,0,0,0
4057,0.2,0,0,0
4058,1.0,1,1,1
4059,1.0,0,1,1
4060,2.2,0,1,1
4061,1.0,1,1,1
4062,2.2,2,1,1
4063,1.0,2,1,1
4064,1.0,1,0,0
4065,1.0,1,1,1
4066,1.0,1,1,1
4067,0.2,2,0,0
4068,0.2,2,0,0
4069,1.0,2,1,0
4070,1.0,1,0,1
4071,1.0,1,1,1
4072,1.0,2,1,1
4073,1.0,1,1,0
4074,1.0,0,1,1
4075,1.0,3,1,1
4076,1.0,2,1,1
4077,0.2,1,0,1
4078,1.0,1,1,1
4079,1.0,0,0,0
4080,1.0,2,1,1
4081,1.0,1,1,1
4082,2.2,1,1,1
4083,0.2,2,0,0
4084,1.0,2,1,0
4085,2.2,1,1,1
4086,1.0,0,1,1
4087,0.2,3,0,0
4088,0.2,3,0,0
4089,0.2,0,0,0
4090,1.0,0,1,1
4091,1.0,2,1,0
4092,1.0,2,1,1
4093,0.2,1,0,0
4094,2.2,3,1,1
4095,0.2,3,0,0
4096,0.2,1,0,0
4097,1.0,2,1,1
4098,1.0,2,1,1
4099,0.2,0,0,0
4100,1.0,2,1,1
4101,0.2,1,0,1
4102,2.2,2,1,1
4103,0.2,0,0,0
4104,1.0,1,1,1
4105,2.2,1,1,1
4106,0.2,1,0,0
4107,0.2,1,0,0
4108,0.2,1,0,0
4109,1.0,2,1,1
4110,0.2,2,0,0
4111,0.2,1,0,0
4112,2.2,2,1,1
4113,1.0,0,1,1
4114,1.0,2,0,0
4115,1.0,1,1,1
4116,3.4000000000000004,2,1,1
4117,1.0,2,1,1
4118,1.0,1,1,1
4119,0.2,2,0,0
4120,1.0,3,1,1
4121,1.0,1,1,0
4122,2.2,1,1,1
4123,1.0,1,1,1
4124,2.2,0,1,1
4125,0.2,0,0,0
4126,0.2,3,0,0
4127,0.2,2,0,0
4128,0.2,2,0,0
