,R,Q,A,Y
3235,1.4,0,1,1
3236,1.0,1,1,1
3237,0.2,2,0,0
3238,0.2,0,0,1
3239,0.2,2,0,0
3240,0.2,1,0,1
3241,0.2,1,0,0
3242,1.0,1,1,1
3243,1.0,2,1,1
3244,1.8,2,0,0
3245,0.2,1,0,0
3246,1.8,1,1,1
3247,0.2,3,0,0
3248,1.0,2,0,0
3249,3.0,2,1,1
3250,0.2,1,0,0
3251,1.0,2,1,1
3252,1.0,2,1,1
3253,1.0,2,1,1
3254,3.0,2,1,1
3255,1.8,1,1,0
3256,1.0,2,1,1
3257,1.0,1,0,0
3258,0.2,1,0,0
3259,1.0,1,0,0
3260,0.2,2,0,0
3261,3.0,2,1,1
3262,0.2,1,0,0
3263,1.0,3,1,1
3264,1.0,2,1,1
3265,1.8,1,1,1
3266,0.2,3,0,0
3267,0.2,2,0,0
3268,1.0,1,1,1
3269,1.8,1,1,1
3270,1.8,1,0,0
3271,1.0,2,1,0
3272,0.2,2,0,0
3273,1.0,0,1,0
3274,0.2,3,0,0
3275,0.2,1,0,0
3276,1.0,1,1,0
3277,1.0,3,1,1
3278,1.8,0,1,0
3279,1.0,3,1,1
3280,1.0,1,1,1
3281,1.0,1,1,1
3282,0.2,2,0,1
3283,1.0,2,1,1
3284,0.2,1,0,0
3285,0.2,2,0,0
3286,0.2,3,0,0
3287,0.2,0,0,0
3288,1.0,2,1,1
3289,0.2,1,0,0
3290,0.2,1,0,0
3291,0.2,1,0,0
3292,1.0,2,1,1
3293,0.2,2,0,0
3294,1.0,1,1,1
3295,0.2,1,0,1
3296,0.2,1,0,0
3297,0.2,2,0,0
3298,0.2,2,0,0
3299,0.2,1,0,1
3300,0.2,1,0,0
3301,1.0,3,0,0
3302,0.2,0,0,1
3303,1.0,1,1,1
3304,1.8,2,1,0
3305,1.0,2,1,0
3306,0.2,1,0,1
3307,0.2,2,0,0
3308,0.2,2,0,0
3309,0.2,1,0,1
3310,1.0,2,0,0
3311,1.0,1,1,1
3312,0.2,1,0,0
3313,1.0,2,1,1
3314,0.2,3,0,0
3315,1.0,3,0,0
3316,0.2,1,0,0
3317,1.0,2,1,1
3318,0.2,1,0,1
3319,1.0,1,1,1
3320,1.0,2,0,0
3321,1.0,2,1,0
3322,1.0,2,1,1
3323,1.0,2,1,0
3324,0.2,2,0,0
3325,0.2,1,0,1
3326,0.2,1,0,1
3327,0.2,1,0,0
3328,0.2,1,0,1
3329,1.8,2,1,0
3330,3.0,2,1,1
3331,1.0,2,1,0
3332,0.2,2,0,0
3333,0.2,3,0,1
3334,1.0,2,1,0
3335,0.2,1,0,0
3336,1.0,1,1,1
3337,0.2,1,0,0
3338,1.0,2,0,0
3339,1.0,1,0,0
3340,0.2,2,0,0
3341,1.0,2,1,1
3342,1.0,2,1,1
3343,1.0,1,1,1
3344,1.0,0,1,1
3345,1.8,1,1,1
3346,1.0,1,1,1
3347,1.0,1,1,1
3348,1.0,3,1,1
3349,3.0,1,1,0
3350,0.2,3,0,0
3351,3.0,2,1,1
3352,0.2,2,0,0
3353,1.8,2,0,0
3354,0.2,0,0,1
3355,0.2,3,0,0
3356,0.2,2,0,0
3357,1.8,0,1,1
3358,0.2,2,0,0
3359,1.0,1,1,0
3360,0.2,1,0,0
3361,1.0,2,0,0
3362,0.2,2,0,1
3363,1.0,2,1,1
3364,1.0,2,1,0
3365,1.0,2,1,1
3366,1.8,1,1,0
3367,0.2,1,0,0
3368,0.2,1,0,0
3369,0.2,1,0,0
3370,0.2,2,0,0
3371,1.0,1,1,1
3372,0.2,0,0,0
3373,0.2,1,0,0
3374,0.2,1,0,0
3375,1.4,2,1,1
3376,1.0,2,1,1
3377,1.0,2,1,1
3378,1.0,3,0,0
3379,0.2,1,0,0
3380,0.2,3,0,0
3381,1.8,2,1,1
3382,1.0,3,1,1
3383,1.0,2,0,0
3384,0.2,1,0,0
3385,0.2,2,0,0
3386,1.0,0,1,1
3387,1.0,2,1,1
3388,1.0,1,1,1
3389,0.2,0,0,0
3390,1.8,2,1,1
3391,0.2,2,0,1
3392,1.0,2,0,1
3393,1.0,2,1,0
3394,1.4,1,1,1
3395,1.0,1,1,0
3396,1.0,1,1,1
3397,3.0,0,1,1
3398,3.0,1,1,1
3399,1.0,1,1,1
3400,1.8,2,1,1
3401,1.8,1,1,0
3402,0.2,1,0,0
3403,0.2,1,0,0
3404,0.2,3,0,0
3405,0.2,2,0,0
3406,0.2,1,0,1
3407,0.2,2,0,1
3408,1.0,3,1,1
3409,0.2,3,0,0
3410,0.2,2,0,0
3411,1.0,2,1,1
3412,1.0,2,1,0
3413,0.2,2,0,0
3414,1.0,0,1,1
3415,0.2,3,0,0
3416,1.0,3,1,0
3417,1.8,1,1,1
3418,0.2,2,0,0
3419,0.2,3,0,0
3420,1.4,2,1,1
3421,0.2,2,0,0
3422,0.2,3,0,0
3423,0.2,2,0,1
3424,0.2,1,0,1
3425,0.2,1,0,0
3426,0.2,3,0,0
3427,1.0,2,1,1
3428,0.2,2,0,1
3429,1.0,3,1,1
3430,0.2,2,0,0
3431,0.2,2,0,1
3432,0.2,0,0,0
3433,1.0,2,1,1
3434,0.2,1,0,0
3435,1.0,1,1,1
3436,1.0,3,1,1
3437,1.0,1,0,0
3438,0.2,3,0,1
3439,1.0,1,1,1
3440,0.2,1,0,0
3441,0.2,2,0,0
3442,0.2,0,0,0
3443,1.0,1,1,1
3444,0.2,1,0,0
3445,0.2,0,0,1
3446,1.0,3,1,1
3447,1.0,1,1,1
3448,1.0,1,1,1
3449,0.2,1,0,1
3450,0.2,2,0,0
3451,0.2,2,0,0
3452,1.0,1,1,1
3453,1.0,0,1,1
3454,0.2,2,0,0
3455,0.2,0,0,0
3456,0.2,2,0,0
3457,1.0,2,1,0
3458,1.0,2,1,1
3459,0.2,1,0,0
3460,1.0,2,1,1
3461,1.0,2,1,1
3462,0.2,1,0,0
3463,0.2,0,0,1
3464,2.5999999999999996,2,1,1
3465,1.0,3,1,1
3466,1.0,2,0,1
3467,0.2,2,0,0
3468,0.2,2,0,0
3469,0.2,1,0,1
3470,0.2,3,0,1
3471,1.4,2,1,1
3472,3.0,1,1,1
3473,0.2,1,0,1
3474,1.0,0,0,1
3475,1.0,2,1,1
3476,1.0,3,1,0
3477,0.2,2,0,0
3478,1.8,1,1,1
3479,0.2,1,0,0
3480,0.2,2,0,1
3481,1.0,1,1,1
3482,1.0,1,1,1
3483,1.0,2,0,0
3484,1.0,2,1,0
3485,1.0,3,1,1
3486,0.2,2,0,0
3487,0.2,1,0,0
3488,0.2,2,0,0
3489,1.4,2,1,1
3490,0.2,3,0,1
3491,0.2,1,0,1
3492,0.2,3,0,0
3493,0.2,2,0,1
3494,0.2,0,0,1
3495,0.2,1,0,1
3496,0.2,1,0,1
3497,1.0,2,1,1
3498,0.2,3,0,0
3499,1.0,1,1,1
3500,1.8,1,1,0
3501,1.0,3,1,1
3502,1.0,2,1,1
3503,1.0,1,1,1
3504,0.2,1,0,0
3505,1.0,0,1,0
3506,0.2,1,0,1
3507,1.0,1,1,0
3508,1.8,1,1,1
3509,0.2,2,0,1
3510,1.0,1,1,1
3511,0.2,0,0,1
3512,1.0,2,1,1
3513,0.2,2,0,0
3514,0.2,2,0,1
3515,0.2,2,0,0
3516,1.0,1,1,1
3517,0.2,2,0,0
3518,0.2,2,0,0
3519,0.2,1,0,0
3520,1.4,2,1,0
3521,1.0,1,1,1
3522,1.0,1,1,1
3523,0.2,1,0,1
3524,0.2,1,0,0
3525,0.2,1,0,1
3526,1.4,1,1,1
3527,0.2,3,0,0
3528,0.2,1,0,0
3529,0.2,2,0,0
3530,0.2,1,0,1
3531,1.0,1,0,0
3532,0.2,2,0,0
3533,0.2,2,0,0
3534,1.0,3,1,1
3535,0.2,2,0,1
3536,0.2,1,0,1
3537,0.2,2,0,0
3538,1.0,1,1,1
3539,0.2,1,0,0
3540,1.8,2,1,1
3541,1.8,0,1,1
3542,0.2,2,0,0
3543,1.0,1,1,1
3544,1.0,3,1,1
3545,1.0,1,1,1
3546,1.8,3,1,1
3547,1.0,1,0,0
3548,0.2,1,0,0
3549,1.8,2,0,0
3550,0.2,1,0,1
3551,0.2,0,0,0
3552,1.0,2,1,1
3553,1.8,0,1,1
3554,0.2,2,0,0
3555,0.2,1,0,0
3556,1.0,1,0,0
3557,3.0,1,1,1
3558,1.0,3,1,0
3559,0.2,1,0,0
3560,0.2,2,0,0
3561,1.0,1,1,0
3562,1.0,2,0,0
3563,1.0,2,0,0
3564,1.0,2,1,1
3565,1.0,3,1,0
3566,0.2,1,0,0
3567,1.0,1,1,1
3568,1.0,0,1,1
3569,0.2,2,0,1
3570,0.2,2,0,0
3571,3.0,1,1,1
3572,1.0,2,1,1
3573,1.0,0,1,1
3574,1.0,0,1,1
3575,1.0,3,1,1
3576,3.0,1,1,1
3577,1.0,1,1,1
3578,0.2,2,0,0
3579,1.0,3,1,0
3580,0.2,2,0,0
3581,0.2,1,0,0
3582,1.8,1,1,1
3583,0.2,1,0,0
3584,0.2,3,0,0
3585,1.0,0,1,1
3586,0.2,0,0,0
3587,1.0,2,0,0
3588,0.2,1,0,0
3589,0.2,1,0,1
3590,1.0,2,0,0
3591,1.0,2,1,1
3592,1.0,1,1,1
3593,1.0,2,0,0
3594,1.8,0,1,1
3595,0.2,0,0,0
3596,1.0,1,0,1
3597,1.4,1,1,1
3598,0.2,2,0,1
3599,0.2,1,0,0
3600,1.0,2,1,1
3601,0.2,2,0,0
3602,1.4,0,1,0
3603,0.2,1,0,0
3604,0.2,2,0,0
3605,1.0,2,1,0
3606,0.2,2,0,0
3607,0.2,3,0,1
3608,1.0,1,1,0
3609,0.2,1,0,0
3610,1.0,3,1,1
3611,1.0,3,0,1
3612,0.2,2,0,0
3613,0.2,0,0,0
3614,1.0,2,1,1
3615,1.0,2,1,1
3616,0.2,1,0,0
3617,1.0,2,0,1
3618,1.0,1,1,1
3619,1.8,2,0,0
3620,1.0,2,1,1
3621,1.0,2,1,0
3622,1.0,1,1,1
3623,1.0,2,1,0
3624,0.2,2,0,0
3625,1.0,1,1,1
3626,1.0,3,0,0
3627,0.2,2,0,0
3628,0.2,1,0,0
3629,1.0,1,1,1
3630,0.2,3,0,0
3631,0.2,0,0,0
3632,1.0,2,1,1
3633,0.2,3,0,1
3634,1.4,0,1,1
3635,1.0,0,1,1
3636,1.0,2,1,1
3637,1.0,2,1,1
3638,0.2,1,0,0
3639,1.0,1,1,1
3640,1.0,2,1,0
3641,1.8,1,1,1
3642,1.0,1,1,1
3643,0.2,3,0,0
3644,1.0,2,1,1
3645,1.8,2,1,1
3646,0.2,2,0,1
3647,0.2,2,0,0
3648,1.0,1,1,1
3649,0.2,1,0,0
3650,0.2,2,0,1
3651,1.8,2,1,1
3652,0.2,0,0,1
3653,1.0,1,1,1
3654,0.2,0,0,0
3655,0.2,3,0,0
3656,1.0,2,1,1
3657,0.2,1,0,1
3658,1.0,1,0,0
3659,1.0,2,1,1
3660,0.2,1,0,0
3661,0.2,1,0,0
3662,0.2,2,0,0
3663,1.0,0,1,1
3664,1.0,0,1,1
3665,1.0,0,1,1
3666,0.2,1,0,0
3667,1.4,1,1,0
3668,1.0,1,1,1
3669,0.2,2,0,0
3670,1.8,2,1,0
3671,0.2,0,0,0
3672,0.2,1,0,0
3673,0.2,1,0,0
3674,1.0,2,1,1
3675,0.2,3,0,0
3676,1.0,2,1,1
3677,1.8,3,1,1
3678,1.0,1,1,0
3679,0.2,1,0,0
3680,1.0,2,1,1
3681,0.2,1,0,0
3682,0.2,1,0,0
3683,1.0,2,1,1
3684,1.0,1,1,1
3685,1.0,2,1,1
3686,1.0,1,1,0
3687,0.2,2,0,0
3688,0.2,2,0,1
3689,1.0,2,1,1
3690,0.2,2,0,0
3691,1.0,2,1,1
3692,0.2,1,0,0
3693,1.0,1,1,1
3694,1.0,1,1,1
3695,0.2,1,0,1
3696,0.2,2,0,1
3697,1.0,2,1,1
3698,0.2,3,0,0
3699,0.2,2,0,0
3700,0.2,2,0,0
3701,1.0,1,1,0
3702,0.2,1,0,0
3703,0.2,1,0,0
3704,1.0,0,1,1
3705,1.0,0,1,1
3706,0.2,0,0,0
3707,0.2,3,0,0
3708,0.2,1,0,0
3709,0.2,1,0,0
3710,1.0,1,1,0
3711,0.2,3,0,0
3712,0.2,2,0,1
3713,1.0,1,1,1
3714,0.2,1,0,1
3715,1.8,3,1,1
3716,1.0,0,1,0
3717,1.0,1,1,1
3718,1.0,1,1,1
3719,0.2,1,0,0
3720,1.0,1,1,1
3721,1.0,1,0,0
3722,1.4,1,1,1
3723,1.0,0,0,0
3724,1.0,1,1,0
3725,1.0,2,0,0
3726,1.8,0,1,1
3727,1.0,1,1,1
3728,0.2,0,0,0
3729,1.0,1,1,0
3730,1.0,2,0,1
3731,1.8,2,1,1
3732,1.0,2,1,0
3733,1.0,2,1,1
3734,0.2,1,0,0
3735,1.0,0,0,0
3736,1.0,1,1,1
3737,1.0,2,1,1
3738,0.2,2,0,0
3739,1.0,2,1,1
3740,0.2,1,0,0
3741,1.0,3,1,0
3742,1.0,0,1,1
3743,1.8,1,1,1
3744,0.2,2,0,0
3745,1.0,3,1,1
3746,1.0,1,1,1
3747,1.0,2,1,1
3748,1.8,0,0,0
3749,0.2,3,0,1
3750,0.2,0,0,0
3751,0.2,1,0,0
3752,0.2,1,0,1
3753,1.0,1,1,0
3754,1.0,1,0,0
3755,0.2,1,0,0
3756,1.0,1,1,1
3757,0.2,2,0,0
3758,0.2,2,0,1
3759,1.0,3,1,0
3760,1.0,2,1,1
3761,1.0,1,1,1
3762,1.0,2,1,1
3763,0.2,1,0,0
3764,1.8,0,0,0
3765,1.0,1,1,1
3766,0.2,0,0,0
3767,1.0,0,0,0
3768,1.0,1,1,1
3769,0.2,1,0,0
3770,0.2,1,0,0
3771,0.2,0,0,0
3772,0.2,1,0,0
3773,0.2,1,0,0
3774,1.0,0,1,1
3775,1.0,2,1,1
3776,0.2,1,0,0
3777,0.2,1,0,0
3778,1.0,3,1,1
3779,0.2,0,0,0
3780,0.2,1,0,0
3781,1.0,1,1,1
3782,0.2,3,0,0
3783,0.2,1,0,0
3784,0.2,2,0,0
3785,0.2,1,0,1
3786,1.8,0,1,1
3787,1.0,1,1,1
3788,0.2,0,0,0
3789,1.0,2,1,1
3790,0.2,3,0,0
3791,1.0,1,1,0
3792,1.0,1,1,1
3793,1.8,0,1,1
3794,1.0,2,1,1
3795,1.0,3,1,1
3796,1.0,2,0,1
3797,0.2,3,0,0
3798,0.2,2,0,1
3799,1.0,1,1,1
3800,0.2,0,0,1
3801,0.2,1,0,1
3802,3.0,0,1,1
3803,0.2,3,0,0
3804,1.0,0,1,1
3805,1.0,1,1,1
3806,1.4,1,1,1
3807,1.8,1,1,1
3808,1.0,1,1,1
3809,0.2,2,0,0
3810,1.8,1,1,1
3811,1.0,2,1,1
3812,0.2,2,0,0
3813,1.0,2,0,0
3814,0.2,2,0,0
3815,0.2,3,0,0
3816,0.2,2,0,1
3817,1.0,2,0,1
3818,1.8,2,0,0
3819,0.2,3,0,1
3820,0.2,3,0,0
3821,0.2,2,0,0
3822,0.2,2,0,1
3823,0.2,3,0,0
3824,1.0,1,0,0
3825,0.2,2,0,1
3826,0.2,1,0,0
3827,1.4,0,1,1
3828,1.8,0,1,1
3829,0.2,1,0,0
3830,1.0,1,0,0
3831,0.2,1,0,1
3832,0.2,2,0,0
3833,1.0,1,1,1
3834,1.0,3,0,0
3835,1.0,1,1,1
3836,1.0,2,0,0
3837,0.2,0,0,0
3838,1.0,0,1,1
3839,1.4,2,1,1
3840,1.0,0,1,1
3841,1.0,0,1,1
3842,1.0,3,0,0
3843,1.0,2,1,1
3844,1.0,2,1,1
3845,1.0,1,1,1
3846,1.0,0,1,1
3847,0.2,2,0,0
3848,0.2,1,0,1
3849,1.0,1,1,1
3850,1.0,2,1,0
3851,0.2,2,0,0
3852,1.4,1,1,1
3853,1.0,2,1,1
3854,0.2,0,0,1
3855,0.2,2,0,1
3856,1.4,3,1,1
3857,0.2,3,0,0
3858,0.2,1,0,1
3859,1.0,1,1,1
3860,0.2,2,0,0
3861,0.2,1,0,0
3862,1.0,2,1,1
3863,1.0,2,1,0
3864,0.2,1,0,0
3865,1.0,2,1,1
3866,1.0,1,0,1
3867,1.0,1,1,1
3868,0.2,3,0,0
3869,1.0,1,1,0
3870,1.0,1,1,1
3871,0.2,1,0,1
3872,1.8,2,1,1
3873,1.0,1,1,1
3874,1.0,0,0,0
3875,0.2,2,0,0
3876,0.2,2,0,0
3877,0.2,1,0,0
3878,3.0,3,1,1
3879,1.0,2,1,1
3880,0.2,3,0,0
3881,1.0,2,0,0
3882,0.2,2,0,0
3883,0.2,1,0,1
3884,1.4,2,1,0
3885,1.0,3,1,1
3886,0.2,0,0,1
3887,1.0,2,1,1
3888,1.0,2,1,0
3889,0.2,1,0,0
3890,1.0,1,1,1
3891,1.0,2,1,0
3892,3.0,0,1,1
3893,0.2,3,0,1
3894,0.2,3,0,0
3895,0.2,2,0,0
3896,1.0,2,1,1
3897,1.0,1,1,0
3898,0.2,2,0,0
3899,1.0,2,1,1
3900,0.2,1,0,1
3901,1.0,1,1,1
3902,0.2,2,0,0
3903,0.2,1,0,1
3904,1.0,2,1,1
3905,1.0,3,1,1
3906,0.2,2,0,0
3907,0.2,2,0,0
3908,1.0,2,1,1
3909,0.2,2,0,0
3910,1.0,2,1,0
3911,1.0,2,1,0
3912,0.2,2,0,0
3913,1.0,0,1,0
3914,1.0,0,1,1
3915,0.2,0,0,0
3916,1.0,2,1,0
3917,0.2,2,0,0
3918,1.0,3,1,1
3919,1.0,3,1,1
3920,1.0,1,1,0
3921,0.2,3,0,0
3922,1.0,2,1,1
3923,1.0,3,1,1
3924,1.0,1,1,1
3925,1.0,1,1,1
3926,1.4,2,1,1
3927,1.0,2,1,1
3928,0.2,2,0,0
3929,1.0,1,1,1
3930,0.2,1,0,0
3931,0.2,2,0,0
3932,0.2,2,0,0
3933,1.0,1,1,1
3934,1.0,1,1,1
3935,0.2,2,0,0
3936,0.2,0,0,0
3937,0.2,2,0,0
3938,1.4,0,1,1
3939,0.2,0,0,0
3940,1.0,1,1,1
3941,1.0,1,0,0
3942,1.0,1,0,0
3943,1.0,2,1,1
3944,1.0,3,0,0
3945,0.2,3,0,0
3946,1.0,1,1,1
3947,0.2,2,0,0
3948,1.0,2,1,0
3949,0.2,1,0,1
3950,1.0,2,1,0
3951,0.2,2,0,0
3952,0.2,2,0,0
3953,0.2,1,0,0
3954,1.0,3,1,1
3955,0.2,2,0,0
3956,1.0,1,1,1
3957,0.2,3,0,0
3958,1.0,2,1,1
3959,1.0,3,0,0
3960,1.4,3,1,1
3961,1.0,0,0,1
3962,0.2,2,0,0
3963,0.2,3,0,0
3964,1.0,0,1,1
3965,1.0,1,1,1
3966,0.2,1,0,0
3967,1.0,3,1,1
3968,1.0,3,0,0
3969,1.0,2,1,1
3970,0.2,0,0,0
3971,3.0,1,1,1
3972,1.0,2,1,1
3973,1.0,2,1,1
3974,0.2,2,0,0
3975,0.2,0,0,0
3976,1.8,1,1,1
3977,1.0,0,1,1
3978,1.8,0,1,1
3979,0.2,3,0,1
3980,1.0,1,1,1
3981,1.0,1,0,0
3982,1.0,1,0,0
3983,0.2,2,0,0
3984,1.0,0,1,1
3985,1.0,1,1,0
3986,0.2,1,0,0
3987,0.2,0,0,0
3988,0.2,3,0,0
3989,1.8,2,0,0
3990,3.0,1,1,1
3991,1.0,1,1,1
3992,1.0,1,1,1
3993,1.0,2,1,1
3994,0.2,0,0,0
3995,0.2,2,0,0
3996,1.8,2,1,1
3997,1.8,1,1,1
3998,0.2,2,0,0
3999,0.2,2,0,1
4000,1.0,2,1,1
4001,0.2,2,0,0
4002,1.0,1,1,1
4003,0.2,2,0,1
4004,1.8,1,1,1
4005,0.2,1,0,0
4006,0.2,0,0,0
4007,1.0,2,0,0
4008,0.2,2,0,0
4009,0.2,2,0,1
4010,0.2,3,0,0
4011,1.0,1,1,1
4012,1.0,0,1,0
4013,1.0,2,1,0
4014,1.8,2,1,0
4015,1.0,1,1,1
4016,1.0,1,1,0
4017,1.0,2,1,1
4018,3.0,2,1,1
4019,1.0,2,1,1
4020,0.2,2,0,0
4021,0.2,2,0,0
4022,0.2,1,0,0
4023,1.0,1,1,1
4024,1.8,1,1,1
4025,3.0,3,1,1
4026,0.2,1,0,0
4027,1.4,2,1,1
4028,0.2,2,0,0
4029,0.2,1,0,0
4030,1.0,2,0,0
4031,1.0,1,1,1
4032,1.0,1,1,1
4033,0.2,2,0,1
4034,1.0,2,1,1
4035,1.0,1,1,1
4036,0.2,2,0,0
4037,1.0,2,1,1
4038,1.4,1,1,0
4039,1.8,2,0,0
4040,0.2,1,0,0
4041,0.2,2,0,0
4042,0.2,2,0,0
4043,1.8,3,0,0
4044,0.2,2,0,0
4045,0.2,3,0,0
4046,0.2,2,0,1
4047,1.0,2,0,0
4048,1.0,0,1,0
4049,1.0,3,1,1
4050,0.2,0,0,0
4051,3.0,2,1,1
4052,0.2,2,0,0
4053,1.0,2,1,1
4054,0.2,2,0,0
4055,1.0,1,1,1
4056,0.2,1,0,0
4057,0.2,1,0,0
4058,1.0,1,1,1
4059,1.0,3,1,1
4060,1.0,2,1,1
4061,1.0,2,1,1
4062,1.0,2,0,0
4063,1.0,1,1,0
4064,0.2,1,0,0
4065,1.8,1,1,1
4066,0.2,2,0,1
4067,0.2,1,0,0
4068,0.2,2,0,1
4069,1.0,2,1,0
4070,0.2,2,0,0
4071,0.2,1,0,0
4072,1.4,2,1,1
4073,0.2,3,0,0
4074,0.2,3,0,0
4075,0.2,2,0,0
4076,0.2,2,0,1
4077,1.0,1,1,0
4078,1.8,1,1,0
4079,0.2,2,0,0
4080,0.2,2,0,0
4081,1.0,2,0,1
4082,1.0,0,0,0
4083,0.2,2,0,0
4084,1.0,2,1,1
4085,0.2,3,0,1
4086,0.2,1,0,0
4087,1.8,2,1,1
4088,1.0,2,1,1
4089,0.2,2,0,0
4090,1.0,3,0,0
4091,1.8,3,1,1
4092,0.2,2,0,1
4093,1.8,0,1,1
4094,0.2,1,0,0
4095,1.0,1,1,1
4096,0.2,3,0,1
4097,3.0,1,1,1
4098,1.0,2,1,1
4099,1.0,1,1,1
4100,1.0,1,1,1
4101,0.2,1,0,0
4102,0.2,2,0,0
4103,1.0,1,1,0
4104,1.0,1,1,1
4105,1.0,2,1,0
4106,1.0,2,1,1
4107,1.8,0,0,0
4108,0.2,3,0,0
4109,1.0,0,1,0
4110,1.0,0,1,1
4111,0.2,2,0,0
4112,0.2,2,0,0
4113,1.8,1,1,1
4114,0.2,2,0,0
4115,1.0,1,1,1
4116,0.2,3,0,0
4117,0.2,2,0,0
4118,1.0,2,1,1
4119,0.2,2,0,0
4120,1.0,1,0,0
4121,0.2,2,0,1
4122,1.0,3,0,1
4123,1.8,1,1,1
4124,0.2,2,0,0
4125,1.0,2,1,1
4126,1.0,2,1,0
4127,1.0,2,1,1
4128,0.2,1,0,0
4129,1.0,2,1,1
4130,1.0,2,1,1
4131,0.2,1,0,0
4132,1.0,1,0,0
4133,0.2,1,0,0
4134,0.2,2,0,0
4135,0.2,3,0,0
4136,1.0,2,0,1
4137,1.0,2,0,0
4138,1.0,2,1,1
4139,0.2,1,0,0
4140,1.0,2,1,1
4141,1.0,1,1,1
4142,0.2,3,0,1
4143,0.2,2,0,0
4144,0.2,2,0,1
4145,0.2,2,0,0
4146,1.0,2,1,1
4147,0.2,2,0,0
4148,1.4,3,1,1
4149,0.2,2,0,1
4150,0.2,2,0,0
4151,0.2,1,0,0
4152,1.0,3,1,0
4153,0.2,1,0,0
4154,1.8,3,1,0
4155,1.0,1,1,0
4156,0.2,2,0,0
4157,0.2,3,0,0
4158,1.0,2,1,1
4159,1.8,1,1,1
4160,1.0,1,1,1
4161,0.2,2,0,0
4162,0.2,2,0,1
4163,1.0,1,1,0
4164,1.8,2,0,0
4165,0.2,1,0,1
4166,0.2,2,0,1
4167,0.2,0,0,1
4168,0.2,2,0,0
4169,1.0,1,1,1
4170,0.2,2,0,0
4171,1.0,2,1,1
4172,0.2,1,0,0
4173,0.2,1,0,1
4174,1.4,2,1,1
4175,1.0,2,1,0
4176,1.0,1,1,0
4177,3.0,2,1,1
4178,1.0,1,1,1
4179,1.0,3,1,1
4180,1.0,1,1,1
4181,1.0,2,0,0
4182,0.2,3,0,0
4183,1.8,2,1,1
4184,1.0,0,1,1
4185,2.5999999999999996,1,1,1
4186,1.0,0,1,1
4187,0.2,2,0,0
4188,0.2,0,0,1
4189,1.0,2,1,1
4190,0.2,3,0,1
4191,1.0,2,0,0
4192,1.8,1,1,0
4193,0.2,2,0,1
4194,1.0,1,1,0
4195,0.2,1,0,0
4196,1.0,2,1,0
4197,1.0,3,1,0
4198,1.0,2,1,1
4199,1.0,0,1,1
4200,1.0,1,1,1
4201,0.2,2,0,0
4202,0.2,2,0,1
4203,0.2,0,0,1
4204,1.0,2,1,1
4205,0.2,1,0,0
4206,0.2,0,0,0
4207,0.2,1,0,0
4208,1.0,1,1,1
4209,0.2,3,0,0
4210,1.0,0,0,0
4211,0.2,1,0,1
4212,0.2,3,0,0
4213,1.8,2,0,0
4214,1.0,2,1,1
4215,1.0,1,1,1
4216,0.2,1,0,0
4217,1.0,0,1,1
4218,0.2,1,0,1
4219,0.2,1,0,0
4220,0.2,1,0,1
4221,3.0,3,1,1
4222,0.2,2,0,0
4223,1.0,1,1,1
4224,1.0,2,1,0
4225,1.0,1,1,1
4226,1.0,1,1,1
4227,1.0,2,1,1
4228,1.8,2,1,1
4229,1.0,1,1,1
4230,0.2,2,0,0
4231,0.2,3,0,0
4232,0.2,1,0,0
4233,1.0,0,1,1
4234,1.0,0,1,1
4235,1.0,2,0,0
4236,0.2,3,0,0
4237,0.2,1,0,0
4238,1.0,2,1,1
4239,1.0,1,1,0
4240,0.2,1,0,1
4241,1.8,2,0,0
4242,0.2,3,0,0
4243,0.2,0,0,1
4244,1.0,2,1,1
4245,0.2,2,0,0
4246,1.0,0,1,1
4247,1.8,2,1,1
4248,1.0,0,1,0
4249,1.8,1,1,1
4250,0.2,2,0,0
4251,1.0,3,1,1
4252,0.2,3,0,0
4253,0.2,2,0,0
4254,0.2,1,0,0
4255,1.0,1,1,1
4256,0.2,1,0,1
4257,1.0,3,1,1
4258,0.2,2,0,0
4259,1.0,3,1,1
4260,1.0,1,1,1
4261,0.2,2,0,1
4262,1.0,1,1,1
4263,1.0,2,1,1
4264,1.0,1,0,0
4265,1.0,0,1,1
4266,1.8,2,1,1
4267,0.2,2,0,0
4268,1.0,2,1,0
4269,0.2,2,0,0
4270,1.0,0,1,0
4271,1.8,2,1,1
4272,1.8,2,1,0
4273,0.2,2,0,0
4274,1.4,2,1,1
4275,3.0,0,1,1
4276,0.2,1,0,0
4277,0.2,1,0,1
4278,0.2,1,0,1
4279,1.0,1,1,1
4280,1.0,1,0,0
4281,1.8,2,1,1
4282,1.0,1,1,1
4283,0.2,1,0,0
4284,1.0,1,1,1
4285,0.2,0,0,0
4286,1.0,1,1,1
4287,1.0,2,0,1
4288,1.0,3,1,1
4289,1.0,1,1,1
4290,1.4,0,1,1
4291,1.0,1,1,1
4292,1.0,2,0,0
4293,1.0,2,1,1
4294,1.4,2,1,1
4295,1.0,1,1,0
4296,0.2,0,0,1
4297,1.0,1,1,1
4298,1.0,1,1,1
4299,1.0,2,1,0
4300,0.2,3,0,0
4301,1.0,1,1,1
4302,0.2,1,0,0
4303,1.8,1,1,1
4304,1.0,2,1,1
4305,1.4,1,1,0
4306,0.2,1,0,0
4307,1.0,2,0,0
4308,0.2,3,0,0
4309,1.0,3,1,1
