,R,Q,A,Y
4512,1.0,1,1,1
4513,3.0,1,0,0
4514,1.0,1,1,1
4515,1.0,2,1,1
4516,0.2,0,0,0
4517,0.2,2,0,0
4518,0.2,1,0,0
4519,1.0,3,1,1
4520,1.0,3,1,1
4521,1.0,3,1,1
4522,0.2,1,0,1
4523,2.2,2,1,0
4524,1.0,2,1,1
4525,1.0,2,1,1
4526,1.0,3,1,1
4527,1.0,2,1,1
4528,0.2,2,0,0
4529,0.2,1,0,0
4530,0.2,0,0,0
4531,1.0,0,0,0
4532,1.0,2,1,1
4533,0.2,0,0,0
4534,0.2,3,0,0
4535,0.2,2,0,1
4536,1.0,1,1,1
4537,1.0,2,1,1
4538,3.8,2,1,1
4539,0.2,1,0,0
4540,0.2,3,1,1
4541,1.0,3,1,1
4542,3.0,3,0,0
4543,0.2,2,0,0
4544,0.2,1,0,0
4545,0.2,3,0,0
4546,0.2,1,0,1
4547,1.0,2,1,1
4548,1.0,1,1,1
4549,1.0,2,1,1
4550,1.0,0,0,0
4551,1.0,1,0,1
4552,2.2,2,1,1
4553,1.0,2,1,1
4554,1.0,1,1,1
4555,3.0,1,0,0
4556,1.0,1,1,1
4557,1.0,2,1,0
4558,0.2,1,0,0
4559,1.0,2,1,1
4560,1.0,1,1,1
4561,0.2,1,0,1
4562,0.2,1,0,0
4563,1.0,2,1,1
4564,1.0,1,1,1
4565,0.2,1,0,0
4566,1.0,2,1,1
4567,3.8,1,1,1
4568,1.0,1,0,0
4569,1.0,1,1,0
4570,1.0,1,1,1
4571,0.2,2,0,0
4572,0.2,3,0,0
4573,1.0,1,1,1
4574,1.0,1,1,1
4575,0.2,2,0,0
4576,0.2,1,1,1
4577,2.2,2,1,1
4578,1.0,1,1,1
4579,0.2,2,0,1
4580,0.2,2,0,0
4581,0.2,3,0,0
4582,1.0,2,1,0
4583,0.2,2,0,0
4584,0.2,2,0,0
4585,1.0,2,1,0
4586,0.2,1,0,0
4587,1.0,2,1,1
4588,3.8,3,1,1
4589,1.0,1,1,0
4590,0.2,2,0,0
4591,1.0,1,1,1
4592,1.0,2,1,0
4593,1.0,3,1,0
4594,0.2,3,1,0
4595,1.0,2,1,1
4596,1.0,3,1,1
4597,0.2,3,0,0
4598,1.0,1,1,0
4599,0.2,1,1,1
4600,0.2,3,0,0
4601,0.2,2,0,0
4602,0.2,1,0,1
4603,2.2,1,1,0
4604,1.0,1,1,1
4605,0.2,1,0,0
4606,0.2,1,0,0
4607,0.2,2,0,0
4608,0.2,1,0,0
4609,1.0,0,0,0
4610,1.0,1,0,0
4611,1.0,2,1,1
4612,1.0,1,1,1
4613,1.0,2,0,0
4614,3.0,2,0,0
4615,0.2,0,0,0
4616,1.0,2,1,1
4617,1.0,2,1,1
4618,0.2,1,0,0
4619,1.0,2,0,1
4620,1.0,1,1,1
4621,1.0,2,1,0
4622,0.2,1,0,0
4623,0.2,2,0,0
4624,0.2,2,0,0
4625,0.2,3,0,0
4626,1.0,2,1,0
4627,1.0,2,1,1
4628,0.2,2,0,0
4629,1.0,2,1,1
4630,1.0,2,1,0
4631,0.2,1,0,0
4632,2.2,1,1,1
4633,1.0,1,1,1
4634,0.2,2,0,0
4635,0.2,2,0,0
4636,1.0,1,1,1
4637,1.0,2,1,1
4638,2.2,2,1,1
4639,0.2,2,1,1
4640,0.2,2,0,0
4641,3.0,2,1,1
4642,0.2,2,0,0
4643,1.0,2,1,1
4644,0.2,0,0,0
4645,1.0,1,1,1
4646,2.2,1,1,1
4647,1.0,3,1,0
4648,1.0,2,1,1
4649,0.2,2,0,0
4650,3.0,1,1,1
4651,0.2,1,1,1
4652,2.2,2,1,1
4653,1.0,1,1,1
4654,1.0,2,1,1
4655,0.2,2,0,1
4656,1.0,0,0,0
4657,1.0,1,1,1
4658,3.0,1,0,1
4659,0.2,1,0,0
4660,0.2,2,0,1
4661,1.0,1,1,1
4662,1.0,2,1,0
4663,0.2,1,1,1
4664,0.2,2,0,0
4665,1.0,2,1,1
4666,0.2,0,0,0
4667,0.2,1,0,0
4668,2.2,2,1,1
4669,3.0,3,0,1
4670,0.2,1,1,1
4671,0.2,0,0,0
4672,1.0,0,1,1
4673,1.0,2,1,0
4674,1.0,1,1,1
4675,0.2,2,0,0
4676,1.0,2,1,1
4677,0.2,2,0,1
4678,0.2,3,0,0
4679,2.2,2,1,1
4680,1.0,1,1,1
4681,0.2,2,0,1
4682,3.0,1,0,1
4683,0.2,1,0,0
4684,0.2,1,0,0
4685,1.0,1,1,1
4686,1.0,3,1,0
4687,1.0,2,1,1
4688,0.2,2,0,0
4689,1.0,2,1,1
4690,0.2,1,0,0
4691,0.2,3,0,0
4692,0.2,3,0,0
4693,1.0,3,1,0
4694,1.0,1,1,1
4695,2.2,0,1,0
4696,0.2,3,0,0
4697,1.0,3,1,1
4698,1.0,0,0,0
4699,0.2,2,0,1
4700,1.0,1,1,1
4701,1.0,0,1,1
4702,1.0,1,1,1
4703,0.2,1,0,0
4704,1.0,1,1,1
4705,0.2,2,0,0
4706,1.0,2,1,1
4707,2.2,2,1,0
4708,0.2,2,0,0
4709,3.0,1,0,1
4710,1.0,1,0,0
4711,1.0,1,1,1
4712,1.0,1,0,0
4713,0.2,1,0,0
4714,1.0,1,1,1
4715,3.0,0,0,0
4716,0.2,0,0,0
4717,1.0,1,0,0
4718,0.2,1,0,0
4719,1.0,0,1,0
4720,0.2,1,0,1
4721,0.2,2,0,0
4722,0.2,2,0,1
4723,1.0,2,1,1
4724,2.2,1,1,1
4725,0.2,2,0,1
4726,3.0,0,0,0
4727,1.0,1,1,1
4728,3.0,2,0,1
4729,1.0,1,1,1
4730,0.2,1,0,0
4731,1.0,0,0,0
4732,1.0,3,1,0
4733,1.0,2,1,1
4734,1.0,1,1,0
4735,1.0,2,1,1
4736,1.0,1,1,0
4737,1.0,2,1,1
4738,0.2,0,0,1
4739,0.2,2,0,0
4740,1.0,1,1,1
4741,0.2,2,1,1
4742,0.2,1,0,1
4743,0.2,1,0,0
4744,2.2,2,1,1
4745,3.0,1,0,0
4746,0.2,3,0,1
4747,2.2,3,1,1
4748,1.0,1,1,1
4749,0.2,3,0,0
4750,1.0,2,0,1
4751,0.2,0,0,1
4752,1.0,2,0,0
4753,3.8,2,1,1
4754,1.0,2,1,1
4755,0.2,2,0,0
4756,1.0,2,0,0
4757,0.2,0,0,0
4758,1.0,1,1,1
4759,0.2,1,0,0
4760,0.2,0,0,0
4761,1.0,1,0,0
4762,1.0,3,1,1
4763,1.0,2,1,1
4764,0.2,1,0,1
4765,0.2,0,0,0
4766,1.0,2,1,0
4767,0.2,2,0,0
4768,0.2,0,0,1
4769,1.0,2,1,0
4770,0.2,1,0,0
4771,1.0,0,0,0
4772,0.2,3,0,0
4773,0.2,0,0,0
4774,1.0,2,0,0
4775,1.0,2,1,1
4776,1.0,1,1,0
4777,1.0,1,1,1
4778,1.0,3,1,0
4779,0.2,1,0,0
4780,1.0,2,1,1
4781,1.0,0,1,0
4782,1.0,2,1,1
4783,0.2,2,0,0
4784,1.0,1,1,1
4785,0.2,1,0,0
4786,0.2,1,0,0
4787,0.2,1,0,0
4788,0.2,3,0,0
4789,1.0,2,1,1
4790,1.0,2,1,0
4791,3.0,2,0,0
4792,1.0,2,1,1
4793,0.2,1,0,0
4794,0.2,3,0,0
4795,1.0,2,1,1
4796,0.2,2,0,0
4797,0.2,0,0,0
4798,1.0,2,1,0
4799,0.2,0,0,0
4800,2.2,1,1,1
4801,3.8,1,1,1
4802,0.2,1,0,0
4803,1.0,2,1,1
4804,0.2,2,0,0
4805,2.2,1,1,1
4806,3.0,2,0,0
4807,3.0,1,0,0
4808,0.2,1,0,0
4809,0.2,2,0,0
4810,0.2,2,0,0
4811,1.0,2,1,1
4812,1.0,1,1,0
4813,1.0,2,1,1
4814,1.0,1,1,1
4815,0.2,0,0,0
4816,1.0,2,1,1
4817,0.2,2,0,0
4818,1.0,2,1,1
4819,1.0,1,1,1
4820,3.0,2,0,1
4821,0.2,1,0,0
4822,0.2,2,0,1
4823,1.0,3,1,1
4824,1.0,3,1,1
4825,0.2,1,0,1
4826,0.2,2,1,1
4827,1.0,0,1,1
4828,0.2,1,0,1
4829,1.0,2,1,1
4830,1.0,1,1,1
4831,0.2,0,0,1
4832,0.2,2,0,0
4833,1.0,2,1,1
4834,0.2,2,0,0
4835,0.2,3,0,1
4836,1.0,1,1,1
4837,1.0,1,1,1
4838,1.0,3,1,1
4839,0.2,2,0,0
4840,2.2,3,1,1
4841,2.2,1,1,1
4842,2.2,1,1,1
4843,1.0,1,1,1
4844,1.0,3,1,1
4845,1.0,2,1,1
4846,1.0,1,1,1
4847,3.0,2,1,1
4848,0.2,0,0,0
4849,0.2,2,1,1
4850,1.0,2,1,1
4851,1.0,2,0,0
4852,1.0,1,1,0
4853,1.0,2,1,0
4854,0.2,1,0,0
4855,0.2,2,0,0
4856,0.2,1,0,0
4857,1.0,2,1,1
4858,1.0,2,1,1
4859,0.2,1,0,1
4860,3.8,2,1,1
4861,0.2,2,0,0
4862,1.0,2,1,1
4863,1.0,2,1,0
4864,1.0,2,1,1
4865,1.0,3,1,1
4866,1.0,2,1,1
4867,1.0,1,1,1
4868,1.0,1,1,0
4869,0.2,3,0,0
4870,1.0,2,1,0
4871,2.2,3,1,1
4872,1.0,2,1,1
4873,1.0,1,1,1
4874,0.2,1,0,0
4875,0.2,2,0,0
4876,2.2,2,1,1
4877,1.0,1,1,1
4878,0.2,0,0,1
4879,0.2,0,0,1
4880,0.2,2,0,0
4881,1.0,2,1,1
4882,1.0,3,1,0
4883,1.0,2,1,0
4884,1.0,2,1,0
4885,1.0,2,1,1
4886,0.2,0,0,0
4887,0.2,3,0,0
4888,1.0,2,1,1
4889,1.0,1,0,0
4890,2.2,2,1,1
4891,1.0,2,1,1
4892,0.2,1,0,0
4893,1.0,3,1,0
4894,0.2,1,0,0
4895,1.0,1,0,0
4896,1.0,0,1,1
4897,1.0,1,1,1
4898,0.2,2,0,0
4899,0.2,2,1,1
4900,0.2,1,0,0
4901,0.2,2,0,0
4902,0.2,0,0,0
4903,0.2,2,0,0
4904,3.0,3,0,0
4905,0.2,1,1,1
4906,1.0,3,1,1
4907,1.0,2,1,1
4908,1.0,3,1,0
4909,1.0,2,0,0
4910,0.2,1,0,0
4911,1.0,2,1,1
4912,1.0,2,1,0
4913,0.2,2,0,1
4914,0.2,2,0,0
4915,1.0,1,0,0
4916,1.0,2,1,1
4917,0.2,0,0,0
4918,3.8,2,1,0
4919,1.0,2,1,1
4920,1.0,1,1,1
4921,1.0,1,1,1
4922,3.0,1,0,0
4923,1.0,2,1,0
4924,0.2,0,0,0
4925,0.2,1,0,1
4926,0.2,1,0,0
4927,1.0,2,1,1
4928,1.0,2,1,1
4929,0.2,0,0,1
4930,1.0,1,1,1
4931,1.0,1,1,1
4932,0.2,2,0,0
4933,0.2,0,0,0
4934,1.0,1,1,1
4935,2.2,2,1,1
4936,0.2,0,0,0
4937,1.0,2,1,0
4938,2.2,1,1,1
4939,2.2,0,1,1
4940,1.0,1,1,0
4941,1.0,1,1,0
4942,1.0,2,1,1
4943,1.0,1,1,1
4944,0.6000000000000001,1,1,0
4945,0.2,0,0,0
4946,0.2,2,0,0
4947,2.2,3,1,1
4948,0.2,2,0,0
4949,1.0,2,0,0
4950,0.2,0,0,0
4951,0.2,0,0,0
4952,1.0,2,1,1
4953,1.0,2,1,0
4954,1.0,3,1,1
4955,1.0,1,1,1
4956,0.2,2,0,0
4957,1.0,2,1,1
4958,1.0,1,0,1
4959,0.2,1,0,0
4960,1.0,2,1,1
4961,1.0,3,1,1
4962,1.0,2,1,0
4963,3.0,2,0,0
4964,1.0,1,0,0
4965,3.8,2,1,1
4966,3.0,2,0,0
4967,1.0,3,1,0
4968,0.2,2,0,0
4969,2.2,1,1,1
4970,0.2,1,0,0
4971,3.0,3,1,1
4972,0.2,2,0,0
4973,0.2,3,0,1
4974,0.2,3,0,0
4975,0.2,1,0,0
4976,1.0,1,1,1
4977,0.2,3,0,0
4978,0.2,1,0,0
4979,1.0,1,0,0
4980,1.0,3,1,1
4981,1.0,3,1,1
4982,0.2,1,0,0
4983,1.0,2,1,1
4984,1.0,1,1,0
4985,0.2,1,0,0
4986,2.2,2,1,0
4987,0.2,1,0,0
4988,0.2,3,0,0
4989,0.2,1,0,0
4990,0.2,0,1,1
4991,3.0,1,0,0
4992,1.0,1,1,1
4993,2.2,1,1,1
4994,0.2,1,0,1
4995,0.2,2,0,1
4996,1.0,1,1,1
4997,0.2,1,0,0
4998,3.0,1,0,0
4999,1.0,3,1,0
5000,1.0,1,1,1
5001,0.2,3,0,0
5002,3.0,1,0,0
5003,0.2,3,0,0
5004,0.2,1,0,0
5005,0.2,1,0,0
5006,1.0,3,1,1
5007,0.2,0,0,0
5008,1.0,2,1,1
5009,0.2,1,0,0
5010,0.2,0,0,0
5011,0.2,0,0,0
5012,1.0,3,1,1
5013,0.2,1,0,0
5014,1.0,2,0,0
5015,1.0,2,1,0
5016,1.0,2,1,1
5017,0.2,2,0,0
5018,1.0,2,1,0
5019,1.0,2,1,1
5020,1.0,1,1,0
5021,0.2,1,0,0
5022,1.0,2,1,1
5023,3.0,0,0,0
5024,0.2,1,0,1
5025,1.0,0,1,1
5026,0.2,0,0,0
5027,0.2,0,0,0
5028,1.0,1,1,1
5029,0.2,1,0,0
5030,1.0,2,1,1
5031,0.2,2,0,0
5032,1.0,2,1,1
5033,0.2,1,1,1
5034,1.0,2,1,0
5035,0.2,0,0,0
5036,1.0,2,1,1
5037,1.0,2,1,1
5038,3.0,1,0,0
5039,1.0,2,1,1
5040,1.0,1,0,0
5041,1.0,1,1,1
5042,3.0,2,0,0
5043,2.2,1,1,1
5044,0.2,0,0,0
5045,0.2,2,0,0
5046,1.0,3,0,1
5047,1.0,3,1,1
5048,1.0,2,1,1
5049,0.2,3,1,1
5050,1.0,1,1,1
5051,1.0,2,1,1
5052,0.2,1,0,0
5053,1.0,2,1,1
5054,1.0,2,1,1
5055,1.0,3,1,0
5056,1.0,3,1,1
5057,1.0,2,1,1
5058,1.0,1,1,1
5059,1.0,3,1,1
5060,1.0,1,1,1
5061,1.0,2,1,1
5062,0.2,0,0,0
5063,0.2,0,0,0
5064,0.2,1,0,1
5065,0.2,1,0,0
5066,1.0,0,0,0
5067,0.2,0,0,0
5068,0.2,2,0,0
5069,0.2,1,0,1
5070,1.0,1,1,0
5071,1.0,2,1,0
5072,1.0,0,0,1
5073,2.2,2,1,0
5074,1.0,0,0,0
5075,1.0,3,1,1
5076,0.2,1,0,0
5077,0.2,2,0,0
5078,0.2,2,0,1
5079,0.2,1,0,0
5080,0.2,2,0,0
5081,2.2,1,1,0
5082,1.0,2,1,1
5083,1.0,1,1,0
5084,1.0,1,1,1
5085,1.0,2,1,1
5086,1.0,3,1,1
5087,1.0,2,1,1
5088,1.0,1,1,0
5089,1.0,3,1,1
5090,1.0,2,1,1
5091,1.0,1,1,1
5092,2.2,2,1,0
5093,1.0,2,1,1
5094,0.2,2,0,1
5095,1.0,2,1,0
5096,3.0,0,0,0
5097,1.0,2,1,1
5098,1.0,1,1,1
5099,3.0,1,0,0
5100,1.0,2,0,0
5101,0.2,1,0,0
5102,0.2,1,0,0
5103,1.0,1,1,0
5104,3.0,1,0,0
5105,0.2,2,0,0
5106,0.2,1,1,1
5107,3.0,2,0,0
5108,0.2,2,0,0
5109,1.0,1,1,1
5110,0.2,2,0,0
5111,1.0,2,1,0
5112,1.0,2,1,1
5113,1.0,1,1,1
5114,0.2,1,0,1
5115,0.2,0,0,0
5116,0.2,2,0,0
5117,0.2,2,0,0
5118,0.2,1,0,1
5119,0.2,3,0,1
5120,1.0,2,0,0
5121,1.0,3,1,1
5122,1.0,2,1,0
5123,1.0,2,1,1
5124,0.2,0,0,0
5125,0.2,2,0,0
5126,1.0,2,1,1
5127,2.2,1,1,0
5128,1.0,1,0,0
5129,0.2,2,0,1
5130,0.2,2,0,0
5131,1.0,1,1,1
5132,1.0,3,1,0
5133,1.0,2,1,1
5134,0.2,2,1,1
5135,1.0,1,1,1
5136,1.0,1,1,1
5137,1.0,2,0,0
5138,2.2,1,1,1
5139,0.2,2,0,1
5140,0.2,1,1,1
5141,1.0,1,1,1
5142,0.2,1,0,1
5143,0.2,2,0,0
5144,0.2,2,0,0
5145,2.2,2,1,1
5146,0.2,1,0,0
5147,0.2,2,1,1
5148,1.0,1,1,1
5149,0.2,2,0,1
5150,1.0,2,1,0
5151,0.2,2,0,0
5152,1.0,3,1,1
5153,3.0,3,1,1
5154,3.0,1,0,0
5155,0.2,2,0,1
5156,1.0,3,0,0
5157,1.0,1,0,0
5158,1.0,1,1,1
5159,0.2,1,0,0
5160,1.0,2,1,1
5161,0.2,1,0,0
5162,0.2,1,0,0
5163,2.2,2,1,0
5164,1.0,1,1,1
5165,0.2,1,0,0
5166,1.0,1,1,1
5167,1.0,1,1,1
5168,1.0,2,1,1
5169,1.0,1,1,0
5170,1.0,2,1,0
5171,1.0,0,1,1
5172,1.0,2,1,1
5173,1.0,1,1,0
5174,0.2,0,0,0
5175,0.2,1,0,0
5176,1.0,1,1,1
5177,0.2,3,1,1
5178,0.2,0,0,0
5179,1.0,2,1,1
5180,1.0,1,1,1
5181,1.0,2,1,1
5182,3.0,2,0,0
5183,1.0,3,1,1
5184,1.0,2,1,1
5185,0.2,0,0,1
5186,0.2,2,1,0
5187,1.0,2,1,1
5188,1.0,0,0,0
5189,0.2,1,0,1
5190,3.0,1,0,0
5191,0.2,2,0,0
5192,1.0,2,1,1
5193,1.0,1,1,0
5194,0.2,1,0,0
5195,2.2,3,1,1
5196,0.2,3,0,0
5197,0.2,2,0,0
5198,0.2,1,0,0
5199,0.2,3,0,0
5200,3.0,3,0,0
5201,1.0,1,0,1
5202,0.2,1,0,1
5203,0.2,1,0,0
5204,1.0,3,1,1
5205,2.2,1,1,0
5206,0.2,1,0,0
5207,3.0,0,0,0
5208,3.0,0,0,0
5209,1.0,2,1,0
5210,2.2,3,1,0
5211,1.0,1,1,1
5212,1.0,2,1,0
5213,0.2,2,0,0
5214,0.2,1,0,0
5215,0.2,2,0,0
5216,0.2,2,0,0
5217,1.0,1,1,1
5218,1.0,1,1,1
5219,0.2,2,0,0
5220,3.0,0,0,0
5221,1.0,1,1,1
5222,0.2,3,0,0
5223,2.2,3,1,0
5224,2.2,1,1,1
5225,3.0,2,0,0
5226,0.2,2,0,0
5227,1.0,0,1,1
5228,0.2,1,0,0
5229,1.0,2,1,1
5230,0.2,1,0,0
5231,0.2,2,0,0
5232,3.8,1,1,1
5233,1.0,3,1,1
5234,1.0,2,0,0
5235,0.2,3,0,0
5236,2.2,1,1,1
5237,1.0,3,1,0
5238,1.0,3,0,0
5239,1.0,1,1,0
5240,0.2,2,0,0
5241,0.2,3,0,0
5242,1.0,3,0,0
5243,2.2,1,1,1
5244,2.2,1,1,1
5245,0.2,2,0,1
5246,3.8,2,1,1
5247,1.0,0,1,1
5248,0.2,0,0,0
5249,0.2,2,0,0
5250,1.0,2,1,1
5251,1.0,2,1,1
5252,0.2,2,0,0
5253,1.0,2,1,1
5254,1.0,1,1,0
5255,1.0,2,1,1
5256,1.0,1,1,0
5257,1.0,2,1,0
5258,1.0,1,1,1
5259,3.0,1,1,1
5260,0.2,2,0,1
5261,0.2,1,0,1
5262,0.2,0,0,0
5263,0.2,2,1,0
5264,0.2,0,0,0
5265,1.0,1,1,1
5266,0.2,3,0,1
5267,1.0,1,1,1
5268,1.0,1,1,1
5269,1.0,2,1,1
5270,2.2,2,1,1
5271,0.2,3,0,0
5272,0.2,2,0,0
5273,2.2,1,1,1
5274,1.0,2,0,0
5275,1.0,1,1,1
5276,0.2,1,0,1
5277,0.2,2,0,0
5278,0.2,2,0,0
5279,0.2,1,0,1
5280,1.0,2,1,1
5281,0.2,3,0,0
5282,0.2,1,0,0
5283,1.0,2,1,1
5284,1.0,2,1,1
5285,1.0,2,1,0
5286,0.2,1,0,0
5287,1.0,1,1,1
5288,2.2,1,1,1
5289,0.2,0,0,0
5290,0.2,2,0,0
5291,1.0,1,1,1
5292,2.2,2,1,1
5293,1.0,3,0,0
5294,0.2,1,0,0
5295,2.2,1,1,0
5296,1.0,1,1,0
5297,0.2,2,0,0
5298,1.0,2,1,1
5299,3.8,1,1,1
5300,0.2,1,0,0
5301,0.2,0,0,0
5302,1.0,2,1,0
5303,1.0,2,1,1
5304,2.2,2,1,1
5305,0.2,2,0,0
5306,0.2,1,1,1
5307,1.0,3,1,1
5308,3.8,1,1,1
5309,1.0,1,1,1
5310,0.2,2,0,0
5311,1.0,2,1,1
5312,0.2,1,0,1
5313,1.0,1,1,1
5314,0.2,2,0,0
5315,1.0,1,1,0
5316,1.0,2,1,1
5317,1.0,1,1,0
5318,1.0,1,1,1
5319,0.2,2,0,1
5320,0.2,1,0,1
5321,2.2,2,1,1
5322,2.2,1,1,1
5323,1.0,2,0,0
5324,0.2,1,0,0
5325,0.2,2,0,0
5326,2.2,1,1,0
5327,0.2,1,0,0
5328,1.0,3,0,1
5329,0.2,1,0,0
5330,1.0,3,1,1
5331,0.2,2,0,1
5332,1.0,1,0,0
5333,1.0,2,1,1
5334,0.2,0,0,0
5335,2.2,3,1,0
5336,0.2,2,0,0
5337,0.2,0,0,0
5338,0.2,1,0,0
5339,3.8,1,1,1
5340,0.2,1,0,0
5341,0.2,2,0,0
5342,1.0,3,1,1
5343,1.0,0,1,0
5344,0.2,0,0,0
5345,0.2,1,0,0
5346,1.0,2,1,1
5347,1.0,1,1,0
5348,1.0,3,1,1
5349,1.0,1,1,1
5350,1.0,2,1,1
5351,1.0,2,1,1
5352,0.2,1,0,0
5353,0.2,0,0,0
5354,0.2,2,0,0
5355,1.0,1,1,1
5356,1.0,2,1,1
5357,1.0,1,1,1
5358,1.0,3,1,0
5359,0.2,0,0,1
5360,2.2,2,1,1
5361,2.2,1,1,1
5362,1.0,1,1,1
5363,1.0,2,1,1
5364,1.0,1,1,1
5365,1.0,2,1,0
5366,1.0,1,0,0
5367,0.2,1,0,1
5368,3.0,0,0,1
5369,1.0,2,1,1
5370,0.2,1,0,0
5371,2.2,1,1,0
5372,0.2,1,0,0
5373,1.0,1,0,1
5374,2.2,2,1,1
5375,1.0,2,1,1
5376,0.2,1,0,0
5377,1.0,2,1,1
5378,0.2,2,0,0
5379,1.0,3,1,1
5380,1.0,0,1,1
5381,1.0,2,1,1
5382,0.2,1,0,0
5383,1.0,2,1,1
5384,1.0,2,1,1
5385,1.0,1,1,1
5386,1.0,1,0,1
5387,0.2,2,0,0
5388,3.0,2,0,0
5389,0.2,1,0,0
5390,1.0,2,1,0
5391,0.2,0,0,0
5392,1.0,2,1,1
5393,1.0,1,1,0
5394,0.2,0,0,0
5395,0.2,1,0,0
5396,1.0,2,1,1
5397,0.2,1,0,1
5398,1.0,1,0,0
5399,1.0,1,0,1
5400,3.8,1,1,1
5401,1.0,2,0,0
5402,1.0,2,1,1
5403,1.0,1,0,0
5404,0.2,1,0,1
5405,0.2,2,1,1
5406,0.2,1,0,0
5407,1.0,0,1,1
5408,1.0,2,1,1
5409,0.2,1,0,0
5410,1.0,2,1,1
5411,1.0,2,1,0
5412,0.2,1,0,0
5413,0.2,2,0,1
5414,0.2,1,0,0
5415,1.0,2,1,0
5416,0.2,0,0,0
5417,1.0,1,1,1
5418,0.2,3,0,1
5419,0.2,1,0,1
5420,0.2,1,0,1
5421,0.2,2,0,0
5422,1.0,2,1,0
5423,1.0,3,1,1
5424,1.0,2,1,0
5425,2.2,1,1,1
5426,0.2,2,0,1
5427,0.2,2,0,0
5428,0.2,2,0,0
5429,0.2,1,0,0
5430,3.0,2,0,0
5431,1.0,1,1,1
5432,0.2,2,0,0
5433,0.2,2,0,0
5434,0.2,1,0,0
5435,1.0,0,1,0
5436,1.0,3,1,1
5437,0.2,1,0,0
5438,1.0,2,1,1
5439,0.2,2,0,0
5440,1.0,2,1,1
5441,2.2,1,1,1
5442,0.2,1,0,0
5443,1.0,2,1,1
5444,0.2,0,0,0
5445,0.2,1,0,0
5446,0.2,1,0,0
5447,1.0,0,0,1
5448,0.2,1,0,0
5449,1.0,2,1,1
5450,1.0,2,1,0
5451,1.0,1,1,0
5452,1.0,2,1,1
5453,0.2,3,0,0
5454,0.2,2,0,0
5455,1.0,1,1,1
5456,2.2,2,1,1
5457,1.0,1,1,0
5458,1.0,2,1,1
5459,1.0,3,1,1
5460,2.2,2,1,0
5461,1.0,1,1,1
5462,1.0,2,1,1
5463,1.0,3,1,1
5464,2.2,2,1,1
5465,1.0,2,1,1
5466,1.0,1,0,0
5467,0.2,1,0,0
5468,3.0,1,0,0
5469,1.0,1,1,1
5470,0.2,2,0,0
5471,0.2,1,0,0
5472,1.0,3,1,1
5473,1.0,3,1,1
5474,0.2,3,0,0
5475,2.2,3,1,1
5476,3.0,1,1,1
5477,0.2,1,0,0
5478,1.0,3,1,1
5479,1.0,1,1,0
5480,1.0,2,1,1
5481,0.2,1,0,0
5482,0.2,0,0,0
5483,0.2,2,0,0
5484,0.2,1,0,0
5485,0.2,2,0,0
5486,1.0,2,1,0
5487,0.2,2,0,0
5488,3.0,0,0,0
5489,1.0,3,1,1
5490,0.2,1,0,0
5491,0.2,1,0,1
5492,2.2,1,1,1
5493,1.0,1,1,1
5494,1.0,1,0,1
5495,0.2,2,0,0
5496,3.0,1,0,0
5497,0.2,2,0,0
5498,1.0,1,1,1
5499,1.0,0,0,1
5500,0.2,2,0,0
5501,2.2,1,1,1
5502,0.2,1,0,1
5503,0.2,1,0,0
5504,0.2,2,0,0
5505,0.2,2,0,1
5506,1.0,0,1,1
5507,1.0,2,1,0
5508,0.2,0,0,1
5509,0.2,3,0,0
5510,1.0,2,1,0
5511,1.0,1,1,1
5512,3.0,1,0,0
5513,1.0,2,1,1
5514,1.0,3,1,1
5515,0.2,1,0,0
5516,1.0,2,1,1
5517,0.2,3,0,0
5518,0.2,2,0,0
5519,0.2,0,0,1
5520,1.0,3,1,1
5521,1.0,3,1,0
5522,0.2,3,0,0
5523,1.0,1,0,0
5524,3.8,1,1,1
5525,0.2,2,0,1
5526,2.2,2,1,1
5527,1.0,1,1,1
5528,1.0,1,1,0
5529,1.0,1,1,1
5530,0.2,1,0,0
5531,0.2,2,0,0
5532,0.2,0,0,0
5533,1.0,2,1,0
5534,0.2,2,0,0
5535,0.2,1,0,0
5536,1.0,2,1,0
5537,3.0,0,0,1
5538,0.2,3,0,1
5539,1.0,2,0,0
5540,3.0,1,1,1
5541,1.0,2,1,1
5542,1.0,3,1,1
5543,0.2,0,0,0
5544,1.0,3,1,1
5545,0.2,2,0,0
5546,2.2,2,1,1
5547,1.0,2,0,0
5548,1.0,1,0,1
5549,0.2,0,0,1
5550,1.0,2,1,1
5551,1.0,2,1,1
5552,2.2,1,1,1
5553,1.0,0,1,1
5554,2.2,2,1,0
5555,1.0,2,1,1
5556,1.0,3,1,1
5557,0.2,1,0,0
5558,1.0,1,1,1
5559,1.0,2,1,1
5560,1.0,2,1,1
5561,0.2,3,0,0
5562,0.2,2,0,0
5563,1.0,0,0,1
5564,0.2,0,0,0
5565,0.2,3,0,0
5566,0.2,2,0,0
5567,0.2,2,0,1
5568,0.2,2,0,0
5569,0.2,1,0,0
5570,1.0,1,1,1
5571,1.0,1,0,1
5572,1.0,3,1,1
5573,1.0,1,1,0
5574,0.2,3,0,1
5575,1.0,1,1,1
5576,0.2,1,0,0
5577,1.0,1,1,1
5578,0.2,3,0,0
5579,2.2,2,1,1
5580,1.0,1,1,0
5581,1.0,1,1,1
5582,1.0,3,1,1
5583,1.0,2,1,0
5584,1.0,1,1,1
5585,0.2,2,0,0
5586,0.2,2,0,0
