,R,Q,A,Y
4865,0.2,1,0,0
4866,2.2,0,1,1
4867,0.2,3,0,0
4868,1.0,0,1,1
4869,0.2,2,0,0
4870,2.2,3,0,0
4871,0.2,1,0,1
4872,1.0,1,1,1
4873,2.2,2,1,1
4874,0.2,1,0,1
4875,0.2,0,0,1
4876,1.0,1,1,1
4877,2.2,0,1,0
4878,1.0,1,1,1
4879,2.2,2,1,1
4880,1.0,1,1,1
4881,1.0,0,0,0
4882,1.0,1,1,1
4883,1.0,0,1,1
4884,1.0,1,1,0
4885,0.2,1,0,1
4886,0.2,2,0,0
4887,0.2,3,0,0
4888,2.2,1,1,1
4889,1.0,2,1,1
4890,0.2,2,0,0
4891,1.0,3,1,1
4892,0.2,3,0,1
4893,1.0,2,1,0
4894,0.2,1,0,1
4895,1.0,2,0,0
4896,1.0,0,1,1
4897,1.0,2,1,1
4898,2.2,2,0,0
4899,1.0,2,1,1
4900,0.2,3,0,0
4901,1.0,0,1,1
4902,1.0,2,1,1
4903,1.0,3,1,1
4904,1.0,1,1,1
4905,0.2,1,0,1
4906,1.0,1,1,1
4907,2.2,2,1,1
4908,0.2,3,0,0
4909,2.2,1,1,0
4910,0.2,1,0,0
4911,0.2,2,0,0
4912,1.8,0,1,1
4913,0.2,3,0,0
4914,0.2,1,0,1
4915,1.0,0,1,1
4916,1.0,1,1,1
4917,0.2,2,0,0
4918,0.2,2,0,1
4919,2.2,1,1,1
4920,1.0,3,1,0
4921,2.2,2,0,0
4922,0.2,0,0,0
4923,1.0,1,0,1
4924,1.0,2,1,0
4925,2.2,2,1,0
4926,0.2,1,0,0
4927,0.2,1,0,0
4928,3.0,3,0,0
4929,1.0,0,1,1
4930,1.0,3,1,1
4931,2.2,0,1,0
4932,0.2,3,0,0
4933,1.0,1,1,1
4934,3.0,1,0,1
4935,0.2,2,0,0
4936,0.2,2,0,1
4937,1.0,1,1,0
4938,0.2,2,0,0
4939,0.2,0,0,0
4940,2.2,2,1,0
4941,0.2,3,1,1
4942,0.2,2,0,0
4943,2.2,2,1,1
4944,1.0,1,1,1
4945,0.2,0,0,1
4946,1.0,2,1,1
4947,1.0,0,1,1
4948,2.2,1,1,1
4949,1.0,1,1,1
4950,0.2,1,0,0
4951,1.0,1,1,1
4952,1.0,2,1,1
4953,1.0,2,1,1
4954,0.2,1,0,1
4955,1.0,2,1,0
4956,0.2,1,0,0
4957,1.0,2,0,0
4958,0.2,2,0,0
4959,1.0,1,1,1
4960,2.2,3,1,0
4961,1.0,3,0,0
4962,0.2,1,0,0
4963,0.2,3,0,1
4964,1.0,3,0,0
4965,0.2,1,0,1
4966,2.2,3,0,0
4967,1.0,2,1,1
4968,1.0,1,1,1
4969,0.2,1,0,0
4970,1.0,3,0,0
4971,0.2,2,0,0
4972,1.0,1,1,1
4973,1.0,2,1,1
4974,1.0,1,0,0
4975,1.0,2,0,0
4976,2.2,2,1,1
4977,1.0,3,1,1
4978,1.0,3,0,0
4979,1.0,3,1,0
4980,2.2,1,1,1
4981,0.2,1,0,1
4982,0.2,1,0,0
4983,0.2,2,0,0
4984,1.0,2,1,0
4985,1.0,1,1,1
4986,0.2,1,0,1
4987,1.0,1,1,0
4988,1.0,3,1,1
4989,0.2,2,0,0
4990,0.2,2,0,0
4991,0.2,1,0,0
4992,1.0,2,1,0
4993,0.2,3,0,0
4994,0.2,1,0,0
4995,0.2,1,0,1
4996,0.2,2,0,0
4997,1.0,3,1,0
4998,1.8,1,1,1
4999,1.0,1,1,0
5000,2.2,1,1,0
5001,1.8,1,1,1
5002,1.0,2,1,1
5003,2.2,1,1,1
5004,0.2,0,0,1
5005,1.0,1,0,0
5006,0.2,3,0,1
5007,0.2,0,0,0
5008,1.0,0,1,1
5009,0.2,3,0,0
5010,0.2,2,0,0
5011,0.2,1,0,0
5012,1.0,1,1,1
5013,1.8,2,1,1
5014,0.2,0,0,0
5015,1.0,2,1,1
5016,2.2,0,1,1
5017,0.2,3,0,0
5018,2.2,1,1,0
5019,0.2,1,0,0
5020,1.0,2,1,1
5021,1.0,2,0,0
5022,0.2,0,0,0
5023,1.0,2,1,1
5024,0.2,2,0,0
5025,1.0,1,1,1
5026,0.2,3,0,0
5027,0.2,1,0,1
5028,1.8,1,1,1
5029,1.8,2,1,0
5030,0.2,1,0,0
5031,1.0,2,1,1
5032,1.0,1,1,1
5033,3.0,2,0,0
5034,0.2,0,0,0
5035,1.0,2,1,0
5036,1.0,1,1,1
5037,0.2,3,0,0
5038,1.0,2,1,1
5039,0.2,2,0,0
5040,0.2,2,0,1
5041,0.2,0,0,1
5042,1.0,0,1,1
5043,2.2,2,1,1
5044,0.2,2,0,0
5045,0.2,3,0,0
5046,0.2,1,0,0
5047,1.0,1,1,1
5048,1.0,1,1,1
5049,1.0,0,1,1
5050,2.2,2,1,1
5051,2.2,1,1,1
5052,1.0,2,1,0
5053,0.2,1,0,0
5054,1.0,1,1,1
5055,0.2,2,0,1
5056,0.2,3,0,0
5057,0.2,2,0,0
5058,2.2,1,1,0
5059,1.0,2,1,1
5060,0.2,1,0,0
5061,1.8,3,1,1
5062,0.2,1,0,1
5063,1.8,1,1,1
5064,0.2,2,0,0
5065,2.2,1,0,1
5066,0.2,2,0,0
5067,0.2,2,0,0
5068,2.2,2,1,1
5069,1.0,2,1,0
5070,0.2,1,0,1
5071,0.2,3,0,0
5072,1.0,3,0,0
5073,1.0,2,1,1
5074,0.2,2,0,0
5075,1.0,3,1,0
5076,2.2,2,0,0
5077,0.2,2,0,0
5078,1.0,2,1,1
5079,0.2,3,0,0
5080,1.0,2,0,0
5081,0.2,1,0,0
5082,0.2,1,0,0
5083,1.0,1,1,1
5084,0.2,3,0,0
5085,1.0,1,1,1
5086,2.2,2,0,1
5087,0.2,1,0,0
5088,2.2,1,1,1
5089,0.2,1,0,1
5090,1.0,3,0,0
5091,0.2,2,0,1
5092,1.0,2,1,1
5093,1.0,2,1,1
5094,0.2,2,0,0
5095,1.0,2,1,1
5096,1.0,1,1,1
5097,0.2,2,0,0
5098,1.0,1,1,0
5099,1.0,0,1,1
5100,1.0,1,1,1
5101,1.0,2,1,0
5102,0.2,0,0,0
5103,1.0,2,1,0
5104,1.0,1,1,1
5105,0.2,2,0,0
5106,0.2,2,0,0
5107,0.2,2,0,1
5108,0.2,1,0,1
5109,1.0,1,1,1
5110,1.0,1,1,1
5111,1.0,2,1,0
5112,1.0,1,1,0
5113,0.2,2,0,1
5114,2.2,2,1,1
5115,0.2,1,0,0
5116,1.0,1,0,0
5117,0.2,2,0,0
5118,1.0,2,1,1
5119,0.2,2,0,0
5120,0.2,0,0,0
5121,0.2,2,0,0
5122,1.0,0,1,1
5123,2.2,1,1,1
5124,1.0,2,1,1
5125,1.0,2,1,1
5126,1.0,1,1,1
5127,0.2,2,0,0
5128,2.2,1,1,0
5129,1.0,0,1,1
5130,0.2,2,0,0
5131,0.2,2,0,0
5132,0.2,2,0,0
5133,1.0,2,1,0
5134,0.2,1,0,0
5135,1.0,1,1,1
5136,0.2,2,0,0
5137,0.2,2,0,0
5138,0.2,0,0,1
5139,0.2,0,0,0
5140,0.2,3,0,0
5141,1.0,1,1,1
5142,2.2,2,1,0
5143,0.2,1,0,0
5144,0.2,1,0,0
5145,1.0,1,0,0
5146,0.2,2,0,1
5147,0.2,2,0,0
5148,2.2,2,1,1
5149,0.2,2,0,1
5150,1.0,1,1,1
5151,0.2,1,0,0
5152,0.2,1,0,0
5153,1.0,1,1,1
5154,2.2,1,1,1
5155,2.2,0,1,1
5156,0.2,0,0,0
5157,0.2,2,0,0
5158,0.2,1,0,1
5159,0.2,1,0,0
5160,2.2,2,1,1
5161,3.0,1,0,1
5162,0.2,1,0,1
5163,0.2,0,0,0
5164,1.0,2,1,1
5165,1.0,1,1,1
5166,0.2,0,0,0
5167,1.0,2,1,1
5168,1.0,1,1,1
5169,1.0,1,1,1
5170,1.0,1,0,1
5171,0.2,3,0,1
5172,1.0,3,1,0
5173,0.2,3,0,0
5174,1.0,2,0,0
5175,0.2,0,0,0
5176,1.0,1,0,0
5177,1.0,1,1,1
5178,1.0,1,1,0
5179,1.0,3,1,1
5180,1.0,2,0,0
5181,1.0,1,1,0
5182,0.2,3,0,0
5183,1.0,1,1,1
5184,1.0,1,1,1
5185,1.0,1,1,1
5186,1.0,1,0,1
5187,2.2,1,1,1
5188,2.2,1,1,1
5189,2.2,1,1,0
5190,0.2,1,0,0
5191,0.2,2,0,0
5192,1.0,2,1,1
5193,1.0,1,1,1
5194,1.0,2,1,1
5195,0.2,2,0,0
5196,1.0,1,1,1
5197,0.2,2,0,0
5198,0.2,0,0,1
5199,0.2,3,0,0
5200,0.2,3,0,0
5201,1.0,1,1,1
5202,1.0,2,1,0
5203,1.0,1,1,1
5204,1.0,1,1,1
5205,1.0,1,1,1
5206,0.2,1,0,1
5207,1.0,2,1,1
5208,0.2,0,0,0
5209,1.0,1,1,1
5210,1.0,2,0,0
5211,0.2,3,0,0
5212,1.0,2,1,1
5213,1.0,2,0,0
5214,0.2,3,0,0
5215,2.2,2,1,1
5216,2.2,0,1,1
5217,2.2,1,1,1
5218,0.2,2,0,0
5219,0.2,0,0,0
5220,0.2,2,0,0
5221,1.0,1,1,0
5222,1.0,2,1,0
5223,1.0,1,1,1
5224,1.0,1,1,1
5225,1.0,1,1,1
5226,0.2,1,0,1
5227,0.2,0,0,0
5228,0.2,2,0,1
5229,0.2,1,0,1
5230,0.2,1,0,0
5231,0.2,1,0,0
5232,1.0,2,1,0
5233,1.0,2,1,0
5234,0.2,2,0,0
5235,1.0,1,1,0
5236,1.0,1,1,1
5237,0.2,1,0,0
5238,0.2,2,0,0
5239,0.2,2,0,0
5240,0.2,2,0,0
5241,1.0,2,1,1
5242,0.2,0,0,0
5243,1.0,2,1,0
5244,2.2,1,1,0
5245,2.2,2,1,0
5246,0.2,1,0,0
5247,1.0,1,0,0
5248,0.2,2,0,0
5249,1.0,1,1,1
5250,1.0,2,1,1
5251,2.2,1,1,0
5252,0.2,0,0,0
5253,0.2,3,0,0
5254,0.2,2,0,0
5255,2.2,2,0,0
5256,0.2,1,0,1
5257,2.2,1,1,1
5258,1.0,2,1,1
5259,1.0,2,1,0
5260,1.0,3,1,0
5261,1.0,2,1,0
5262,1.0,3,1,1
5263,0.2,3,0,0
5264,0.2,1,0,0
5265,1.0,1,0,1
5266,0.2,3,0,0
5267,1.0,1,1,1
5268,1.0,1,1,1
5269,1.0,1,1,1
5270,0.2,1,0,1
5271,1.0,2,0,0
5272,0.2,0,0,0
5273,1.0,2,1,0
5274,0.2,2,0,0
5275,0.2,0,0,1
5276,1.0,2,1,0
5277,0.2,2,0,0
5278,1.0,1,1,0
5279,0.2,2,0,1
5280,0.2,1,0,0
5281,1.0,1,1,0
5282,2.2,2,0,0
5283,1.0,1,1,1
5284,0.2,1,0,1
5285,1.0,1,0,1
5286,1.0,3,0,0
5287,0.2,2,0,1
5288,1.0,1,1,1
5289,0.2,2,0,1
5290,0.2,3,0,0
5291,1.0,1,0,0
5292,1.0,2,1,0
5293,0.2,0,0,0
5294,1.0,2,1,1
5295,2.2,2,1,0
5296,1.0,3,1,0
5297,1.0,1,1,1
5298,1.0,2,1,1
5299,1.0,2,1,1
5300,1.0,2,1,1
5301,1.0,2,0,1
5302,1.0,1,0,0
5303,1.0,2,1,0
5304,0.2,3,0,1
5305,1.0,1,1,1
5306,1.0,1,1,1
5307,0.2,2,0,0
5308,2.2,1,1,1
5309,1.0,2,1,0
5310,1.0,0,1,1
5311,1.0,1,1,1
5312,2.2,3,1,0
5313,1.8,1,1,1
5314,1.0,2,1,1
5315,0.2,2,0,0
5316,1.0,2,1,1
5317,0.2,3,0,0
5318,0.2,2,0,0
5319,2.2,2,1,1
5320,1.0,0,0,0
5321,0.2,2,0,0
5322,2.2,2,0,0
5323,0.2,3,0,0
5324,1.8,2,1,1
5325,0.2,0,0,1
5326,2.2,2,1,1
5327,2.2,0,1,1
5328,0.2,2,0,0
5329,1.0,1,1,1
5330,0.2,2,0,1
5331,0.2,0,0,0
5332,1.0,2,1,1
5333,1.0,2,1,1
5334,1.0,1,1,1
5335,1.0,0,1,1
5336,1.0,2,1,1
5337,1.0,2,1,1
5338,1.0,1,1,1
5339,2.2,2,1,1
5340,1.0,0,1,1
5341,0.2,2,0,1
5342,1.0,0,1,1
5343,0.2,3,0,0
5344,0.2,2,0,0
5345,1.0,0,1,1
5346,0.2,3,0,0
5347,0.2,3,0,0
5348,1.0,2,1,1
5349,0.2,3,0,0
5350,0.2,1,0,0
5351,1.0,1,1,1
5352,0.2,2,0,0
5353,0.2,0,0,0
5354,2.2,2,1,1
5355,1.0,1,1,1
5356,1.0,0,1,1
5357,1.0,1,1,1
5358,0.2,1,0,0
5359,0.2,2,0,0
5360,0.2,2,0,0
5361,0.2,3,0,0
5362,0.2,1,0,1
5363,1.0,2,1,0
5364,1.0,3,1,0
5365,0.2,2,0,0
5366,0.2,3,0,0
5367,1.0,1,1,0
5368,1.0,2,1,1
5369,0.2,2,0,0
5370,1.0,1,1,1
5371,0.2,3,0,0
5372,1.0,1,0,1
5373,0.2,2,0,0
5374,1.0,0,1,0
5375,1.0,1,1,1
5376,0.2,0,0,1
5377,0.2,0,0,0
5378,0.2,3,0,0
5379,0.2,3,0,0
5380,0.2,2,0,0
5381,0.2,1,0,0
5382,0.2,1,0,0
5383,1.0,1,1,1
5384,0.2,1,0,0
5385,1.0,2,1,0
5386,0.2,1,0,0
5387,0.2,1,0,1
5388,2.2,1,1,0
5389,1.0,1,1,0
5390,1.0,1,1,1
5391,0.2,3,0,0
5392,1.0,1,1,1
5393,1.0,1,1,1
5394,1.0,1,1,1
5395,0.2,3,0,0
5396,1.0,1,1,0
5397,2.2,1,1,1
5398,1.0,0,1,1
5399,1.0,1,0,0
5400,1.0,2,1,1
5401,1.0,2,1,1
5402,0.2,3,0,0
5403,0.2,1,0,0
5404,1.0,2,0,0
5405,1.0,1,1,1
5406,0.2,2,0,0
5407,0.2,0,1,0
5408,1.0,1,1,0
5409,1.8,0,1,1
5410,1.0,0,1,1
5411,2.2,1,1,1
5412,0.2,2,0,0
5413,1.0,2,1,1
5414,0.2,1,0,0
5415,0.2,3,0,0
5416,1.0,1,1,1
5417,0.2,1,0,0
5418,0.2,2,0,0
5419,2.2,1,1,1
5420,2.2,1,1,1
5421,0.2,0,0,0
5422,1.0,1,1,0
5423,2.2,1,1,1
5424,2.2,2,0,1
5425,3.0,2,0,0
5426,1.8,1,1,1
5427,1.0,1,1,1
5428,0.2,2,0,0
5429,3.0,0,0,1
5430,0.2,3,0,0
5431,0.2,1,1,1
5432,1.0,1,1,1
5433,1.0,3,0,0
5434,1.0,3,1,0
5435,1.0,1,1,1
5436,1.0,1,1,1
5437,1.0,1,1,1
5438,1.0,1,1,0
5439,2.2,2,1,1
5440,1.0,1,1,1
5441,1.0,1,1,1
5442,1.0,0,1,1
5443,0.2,1,0,1
5444,1.0,1,1,1
5445,1.0,3,1,0
5446,2.2,3,1,1
5447,1.0,1,1,1
5448,0.2,3,0,0
5449,0.2,3,0,0
5450,2.2,1,0,0
5451,2.2,2,1,0
5452,0.2,1,0,0
5453,0.2,2,0,0
5454,1.0,1,1,0
5455,0.2,1,0,0
5456,2.2,1,1,1
5457,0.2,2,0,0
5458,0.2,1,0,0
5459,2.2,2,1,0
5460,1.0,1,1,1
5461,1.0,0,1,1
5462,0.2,3,0,0
5463,1.0,2,0,0
5464,1.0,1,1,1
5465,1.0,1,1,1
5466,0.2,1,0,1
5467,0.2,2,1,0
5468,0.2,2,0,0
5469,0.2,2,0,0
5470,0.2,1,0,0
5471,1.0,0,1,1
5472,2.2,1,1,1
5473,0.2,2,0,1
5474,1.0,2,1,1
5475,1.0,1,1,1
5476,2.2,1,0,0
5477,2.2,2,1,1
5478,1.0,2,1,1
5479,1.0,3,1,0
5480,0.2,1,0,0
5481,0.2,1,0,0
5482,1.0,3,1,0
5483,0.2,1,0,0
5484,0.2,1,1,1
5485,0.2,2,0,0
5486,0.2,2,0,0
5487,1.8,1,1,1
5488,0.2,2,0,1
5489,1.0,1,1,1
5490,1.0,3,1,1
5491,0.2,3,0,0
5492,1.0,2,1,0
5493,0.2,3,0,0
5494,1.0,0,1,1
5495,1.0,2,1,0
5496,1.0,0,1,1
5497,1.0,1,1,1
5498,1.8,1,1,1
5499,0.2,0,0,0
5500,2.2,2,1,1
5501,1.0,0,1,1
5502,1.0,1,1,1
5503,2.2,1,1,1
5504,1.0,1,1,0
5505,1.0,0,1,0
5506,1.0,2,1,1
5507,1.0,2,1,0
5508,0.2,2,0,0
5509,1.0,2,1,1
5510,1.0,1,1,1
5511,0.2,2,0,0
5512,0.2,3,0,0
5513,0.2,3,0,0
5514,1.0,2,1,1
5515,1.0,1,1,1
5516,1.0,0,1,1
5517,1.0,1,1,1
5518,1.0,1,1,0
5519,1.0,1,1,1
5520,1.0,2,0,1
5521,0.2,1,0,1
5522,2.2,0,1,0
5523,0.2,0,0,0
5524,1.0,0,1,1
5525,1.0,3,1,0
5526,0.2,2,0,1
5527,0.2,2,0,0
5528,1.0,1,1,1
5529,2.2,0,0,0
5530,0.2,2,0,0
5531,0.2,2,0,0
5532,0.2,1,0,0
5533,2.2,0,1,1
5534,0.2,1,1,1
5535,0.2,2,0,0
5536,0.2,2,0,0
5537,0.2,1,0,1
5538,2.2,2,1,1
5539,1.0,1,1,1
5540,1.0,1,1,1
5541,0.2,2,0,1
5542,0.2,2,0,0
5543,1.8,2,1,1
5544,0.2,3,0,0
5545,1.0,0,1,1
5546,1.0,1,1,0
5547,1.8,2,1,0
5548,1.0,1,1,1
5549,1.0,3,1,0
5550,0.2,2,0,0
5551,0.2,3,0,0
5552,2.2,1,0,0
5553,1.0,2,1,1
5554,0.2,0,0,0
5555,1.0,1,1,1
5556,1.0,2,1,1
5557,1.0,2,1,0
5558,0.2,3,0,0
5559,1.0,2,1,1
5560,0.2,0,0,0
5561,1.0,1,1,1
5562,1.0,1,1,0
5563,1.0,0,1,1
5564,0.2,1,0,0
5565,0.2,1,0,1
5566,1.0,2,1,0
5567,0.2,1,0,0
5568,0.2,1,0,0
5569,0.2,2,0,1
5570,1.0,0,1,0
5571,0.2,1,0,1
5572,1.0,2,1,0
5573,2.2,0,0,0
5574,0.2,2,0,0
5575,0.2,2,0,0
5576,1.0,0,1,1
5577,0.2,1,0,0
5578,1.0,1,1,1
5579,0.2,1,0,0
5580,1.0,2,1,1
5581,1.0,2,1,0
5582,0.2,2,0,0
5583,1.0,3,1,0
5584,1.0,1,1,1
5585,0.2,3,0,0
5586,2.2,1,1,1
5587,1.0,0,1,1
5588,0.2,3,0,0
5589,0.2,1,0,0
5590,1.0,0,1,1
5591,0.2,2,0,0
5592,1.0,1,1,1
5593,0.2,2,0,0
5594,1.0,2,1,1
5595,0.2,1,0,0
5596,0.2,2,0,0
5597,2.2,1,1,1
5598,1.0,2,0,0
5599,1.0,2,1,1
5600,1.0,2,1,1
5601,0.2,0,0,1
5602,0.2,2,0,0
5603,1.8,2,1,1
5604,1.0,1,1,1
5605,0.2,0,0,0
5606,0.2,2,0,0
5607,1.0,1,0,1
5608,0.2,0,0,0
5609,0.2,1,0,0
5610,1.0,1,1,1
5611,0.2,2,0,0
5612,1.0,2,1,0
5613,2.2,0,1,1
5614,0.2,2,0,0
5615,1.0,1,1,1
5616,1.8,1,1,1
5617,1.0,1,1,1
5618,0.2,2,0,1
5619,0.2,2,0,1
5620,0.2,3,0,0
5621,0.2,0,0,1
5622,0.2,1,0,1
5623,1.0,2,1,0
5624,0.2,2,0,0
5625,0.2,2,0,0
5626,1.8,2,1,1
5627,2.2,2,1,1
5628,0.2,1,0,0
5629,1.0,2,1,0
5630,1.0,3,1,1
5631,0.2,3,0,0
5632,1.0,0,1,1
5633,1.0,3,1,0
5634,1.0,1,1,0
5635,1.0,2,0,1
5636,1.0,1,1,1
5637,1.0,2,1,1
5638,0.2,3,0,0
5639,1.0,1,1,1
5640,0.2,2,0,0
5641,1.0,1,1,1
5642,1.0,1,0,1
5643,1.0,1,1,1
5644,0.2,2,0,0
5645,1.0,3,0,0
5646,2.2,1,1,1
5647,1.8,2,1,0
5648,2.2,2,1,0
5649,1.0,1,1,0
5650,1.0,2,1,1
5651,1.0,1,1,1
5652,1.0,2,0,0
5653,2.2,1,1,1
5654,0.2,3,0,0
5655,1.0,2,1,0
5656,2.2,1,0,0
5657,0.2,0,0,0
5658,0.2,3,0,1
5659,2.2,1,1,1
5660,0.2,0,0,0
5661,1.0,1,1,1
5662,0.2,1,0,0
5663,1.0,1,1,1
5664,1.0,0,0,0
5665,0.2,1,0,0
5666,0.2,0,0,0
5667,2.2,2,1,1
5668,0.2,2,0,0
5669,1.0,1,1,1
5670,1.0,1,1,1
5671,0.2,2,0,0
5672,1.0,1,1,0
5673,1.0,1,1,1
5674,1.0,2,0,0
5675,1.0,1,1,1
5676,1.0,1,1,0
5677,2.2,2,1,0
5678,1.0,3,1,1
5679,1.0,1,1,1
5680,1.8,1,1,0
5681,0.2,1,0,1
5682,0.2,1,0,0
5683,0.2,2,0,0
5684,0.2,2,0,0
5685,0.2,1,0,0
5686,0.2,1,0,0
5687,1.0,1,1,0
5688,2.2,1,1,1
5689,1.0,1,1,1
5690,0.2,2,0,0
5691,0.2,3,0,0
5692,0.2,1,0,1
5693,1.0,2,1,1
5694,1.0,3,1,0
5695,1.0,2,1,1
5696,0.2,1,0,0
5697,0.2,0,0,0
5698,1.0,2,0,0
5699,1.0,0,1,1
5700,0.2,1,0,1
5701,1.0,2,1,0
5702,1.0,1,1,1
5703,1.8,2,1,1
5704,0.2,1,0,1
5705,0.2,2,0,0
5706,0.2,3,0,0
5707,1.0,1,1,1
5708,1.0,2,1,1
5709,0.2,1,0,0
5710,0.2,2,0,0
5711,0.2,1,0,1
5712,0.2,2,0,0
5713,0.2,3,0,0
5714,1.8,1,1,0
5715,1.0,0,1,1
5716,0.2,1,0,1
5717,1.0,1,1,1
5718,0.2,2,0,0
5719,0.2,2,0,0
5720,1.0,3,1,1
5721,0.2,3,0,0
5722,0.2,1,0,0
5723,1.0,2,1,0
5724,1.8,1,1,1
5725,0.2,1,0,0
5726,0.2,3,0,0
5727,0.2,1,0,0
5728,0.2,1,0,0
5729,0.2,2,0,0
5730,0.2,2,0,0
5731,1.0,2,1,1
5732,0.2,2,0,0
5733,0.2,2,0,0
5734,0.2,1,0,0
5735,1.8,1,1,0
5736,0.2,2,0,0
5737,0.2,2,0,0
5738,1.0,2,1,0
5739,0.2,2,0,0
5740,1.0,2,1,1
5741,0.2,2,0,0
5742,1.0,1,1,1
5743,1.0,1,1,1
5744,1.0,2,0,1
5745,2.2,2,1,1
5746,1.0,0,1,1
5747,1.0,3,1,0
5748,1.0,2,1,0
5749,3.0,2,0,0
5750,0.2,2,0,0
5751,0.2,1,0,1
5752,1.0,1,1,1
5753,1.0,1,1,1
5754,2.2,2,0,0
5755,1.8,1,1,1
5756,1.0,1,1,1
5757,0.2,1,0,1
5758,2.2,1,1,1
5759,0.2,0,0,0
5760,0.2,3,0,0
5761,0.2,2,0,0
5762,1.0,1,1,1
5763,1.0,2,1,0
5764,2.2,1,1,1
5765,3.0,0,0,0
5766,0.2,2,0,0
5767,1.0,0,1,1
5768,1.0,2,1,0
5769,0.2,2,0,0
5770,2.2,1,1,1
5771,0.2,1,0,1
5772,2.2,0,1,1
5773,1.0,0,1,1
5774,0.2,2,0,0
5775,0.2,1,0,0
5776,0.2,1,0,1
5777,0.2,0,0,0
5778,1.0,2,1,1
5779,0.2,2,0,1
5780,0.2,1,0,1
5781,1.0,2,1,1
5782,1.8,1,1,0
5783,1.0,0,1,1
5784,1.0,2,0,0
5785,1.0,2,1,1
5786,1.0,2,1,0
5787,1.0,2,1,1
5788,0.2,1,0,1
5789,0.2,1,0,1
5790,0.2,0,0,0
5791,1.8,0,1,1
5792,0.2,2,0,0
5793,0.2,2,0,0
5794,0.2,2,0,0
5795,0.2,1,0,0
5796,2.2,1,1,1
5797,1.0,0,1,1
5798,1.0,1,1,1
5799,1.0,2,0,0
5800,0.2,2,0,0
5801,2.2,2,1,1
5802,1.0,1,1,0
5803,2.2,2,0,0
5804,0.2,2,0,0
5805,0.2,0,0,0
5806,0.2,2,0,0
5807,0.2,2,0,0
5808,1.0,1,1,1
5809,1.8,0,1,1
5810,0.2,2,0,0
5811,1.0,1,1,1
5812,0.2,1,0,0
5813,0.2,2,0,0
5814,1.0,2,1,1
5815,1.0,0,1,1
5816,0.2,2,0,0
5817,0.2,3,0,0
5818,2.2,1,1,1
5819,1.0,2,1,1
5820,0.2,0,0,0
5821,2.2,1,1,1
5822,2.2,1,1,1
5823,1.0,3,1,0
5824,1.0,1,1,1
5825,1.0,2,0,0
5826,0.2,2,0,0
5827,1.0,2,0,1
5828,0.2,2,0,0
5829,1.0,0,1,0
5830,2.2,2,1,1
5831,0.2,3,0,0
5832,0.2,2,0,0
5833,0.2,3,0,0
5834,1.0,2,1,1
5835,2.2,1,1,1
5836,0.2,2,0,0
5837,1.0,1,1,1
5838,0.2,2,0,0
5839,0.2,1,0,0
5840,1.0,1,1,0
5841,0.2,3,0,0
5842,1.8,2,1,0
5843,1.0,1,1,1
5844,1.0,1,1,0
5845,1.0,2,1,0
5846,2.2,2,1,1
5847,2.2,2,1,1
5848,0.2,1,0,1
5849,1.0,2,0,0
5850,1.0,0,1,1
5851,0.2,1,0,1
5852,1.0,2,1,1
5853,0.2,0,0,0
5854,1.0,2,0,0
5855,0.2,3,0,0
5856,1.0,1,1,1
5857,2.2,1,0,0
5858,1.0,1,1,1
5859,1.0,1,1,1
5860,2.2,1,1,0
5861,0.2,2,0,0
5862,1.0,3,1,0
5863,0.2,3,0,0
5864,0.2,2,0,0
5865,0.2,2,0,0
5866,1.0,0,1,1
5867,0.2,0,0,1
5868,1.0,1,1,1
5869,1.0,1,1,1
5870,1.0,2,0,0
5871,1.8,1,1,0
5872,1.0,1,1,1
5873,1.0,0,1,1
5874,0.2,1,0,1
5875,1.0,1,1,1
5876,0.2,1,0,1
5877,1.0,1,1,1
5878,1.0,2,1,1
5879,0.2,1,0,0
5880,1.0,1,0,0
5881,0.2,1,0,0
5882,1.0,1,1,1
5883,2.2,0,1,1
5884,1.0,2,1,1
5885,0.2,3,0,0
5886,0.2,1,0,0
5887,0.2,3,0,0
5888,0.2,1,0,0
5889,0.2,1,0,0
5890,0.2,2,0,1
5891,0.2,3,0,0
5892,1.0,2,1,1
5893,2.2,1,1,0
5894,1.8,2,1,1
5895,1.8,1,1,0
5896,2.2,1,1,1
5897,1.0,1,1,1
5898,0.2,2,0,1
5899,1.0,2,1,1
5900,0.2,1,0,1
5901,0.2,2,0,0
5902,1.0,2,1,1
5903,1.0,3,0,0
5904,1.0,1,1,0
5905,1.0,0,1,1
5906,1.0,2,1,1
5907,1.0,3,1,0
5908,2.2,1,1,1
5909,2.2,1,1,1
5910,1.0,1,1,1
5911,0.2,1,0,1
5912,0.2,1,0,0
5913,0.2,3,0,0
5914,0.2,1,0,1
5915,0.2,1,0,0
5916,0.2,1,0,1
5917,0.2,1,0,0
5918,1.0,1,1,1
5919,1.0,2,1,0
5920,2.2,1,1,1
5921,1.8,2,1,0
5922,0.2,0,0,0
5923,0.2,3,0,0
5924,1.0,2,1,1
5925,0.2,1,0,1
5926,0.2,2,0,1
5927,0.2,1,0,0
5928,0.2,2,0,0
5929,1.0,3,0,0
5930,0.2,1,0,1
5931,0.2,1,0,1
5932,1.0,2,0,0
5933,0.2,2,0,0
5934,1.0,2,1,0
5935,1.0,0,0,0
5936,2.2,1,0,0
5937,1.0,1,1,1
5938,0.2,1,0,1
5939,1.0,2,0,0
5940,1.0,0,1,0
