,R,Q,A,Y
778,0.2,3,0,0
779,0.2,3,0,0
780,0.2,1,1,1
781,0.2,3,1,0
782,1.0,3,0,0
783,0.2,2,1,0
784,0.2,1,1,1
785,0.2,2,1,0
786,0.2,3,1,0
787,0.2,3,0,0
788,1.0,3,0,1
789,1.0,2,1,1
790,0.2,3,0,1
791,0.2,3,0,0
792,0.2,3,0,0
793,0.2,1,1,1
794,0.2,2,1,1
795,0.2,2,1,1
796,0.2,2,1,0
797,0.2,3,0,0
798,0.2,2,1,1
799,0.2,1,1,1
800,0.2,2,1,0
801,0.2,1,1,1
802,0.2,3,0,0
803,0.2,3,0,0
804,0.2,3,0,0
805,0.2,3,0,0
806,1.0,2,1,1
807,0.2,3,0,0
808,0.2,3,0,0
809,0.2,3,0,0
810,0.2,3,1,0
811,0.2,0,1,1
812,0.2,2,1,1
813,0.2,0,1,1
814,0.2,2,1,0
815,0.2,0,1,1
816,1.0,3,0,0
817,1.0,0,1,1
818,0.2,3,0,0
819,1.0,1,1,1
820,0.2,0,1,1
821,0.2,3,0,0
822,0.2,2,1,0
823,0.2,3,0,0
824,0.2,2,1,0
825,1.0,3,0,1
826,0.2,2,1,0
827,0.2,0,1,1
828,1.0,3,0,0
829,0.2,3,0,0
830,0.2,3,1,1
831,0.2,3,0,0
832,0.2,3,0,0
833,0.2,1,1,1
834,1.0,1,1,1
835,1.0,1,1,1
836,0.2,3,1,0
837,0.2,3,0,0
838,0.2,1,1,1
839,1.0,3,0,0
840,1.0,3,1,0
841,0.2,1,1,1
842,0.2,3,0,0
843,0.2,1,1,1
844,1.0,1,1,1
845,1.0,3,0,0
846,0.2,3,0,0
847,1.0,3,0,1
848,0.2,3,0,0
849,1.0,3,0,1
850,0.2,2,1,0
851,0.2,3,0,0
852,1.0,3,0,0
853,1.0,1,1,1
854,0.2,1,1,1
855,0.2,2,1,0
856,0.2,1,1,1
857,0.2,3,0,0
858,0.2,2,1,0
859,0.2,3,1,0
860,0.2,2,1,0
861,0.2,3,0,0
862,0.2,3,0,0
863,0.2,0,1,1
864,0.2,1,1,1
865,0.2,3,0,0
866,0.2,3,1,0
867,0.2,3,0,0
868,0.2,2,1,1
869,1.0,3,1,0
870,1.0,3,0,1
871,0.2,1,1,1
872,1.0,1,1,1
873,0.2,3,1,0
874,0.2,0,1,1
875,0.2,1,1,1
876,0.2,1,1,1
877,0.2,3,0,0
878,0.2,2,1,0
879,2.2,3,0,1
880,0.2,2,1,1
881,0.2,3,0,1
882,0.2,3,0,0
883,0.2,3,0,0
884,0.2,1,1,1
885,0.2,3,0,0
886,0.2,2,1,0
887,0.2,3,0,0
888,0.2,2,1,0
889,0.2,2,1,1
890,0.2,1,1,1
891,1.0,2,1,1
892,0.2,3,0,0
893,0.2,3,0,0
894,0.2,3,0,0
895,1.0,3,0,1
896,0.2,3,0,0
897,0.2,3,1,0
898,0.2,3,0,0
899,0.2,1,1,1
900,0.2,1,1,1
901,0.2,2,1,1
902,0.2,3,0,0
903,0.2,3,0,0
904,0.2,3,0,0
905,0.2,3,0,0
906,1.0,2,1,1
907,0.2,3,0,0
908,0.2,2,1,0
909,0.2,3,0,0
910,0.2,3,0,0
911,0.2,1,1,1
912,0.2,2,1,1
913,0.2,3,0,0
914,0.2,3,0,0
915,0.2,2,1,1
916,0.2,3,0,0
917,1.0,3,0,0
918,0.2,2,1,1
919,1.0,1,1,1
920,0.2,1,1,1
921,0.2,3,0,0
922,0.2,3,0,0
923,0.2,3,0,0
924,0.2,3,0,0
925,0.2,3,0,0
926,0.2,2,1,1
927,0.2,3,0,0
928,2.2,3,0,1
929,1.0,3,0,0
930,0.2,2,1,1
931,0.2,3,0,0
932,0.2,0,1,1
933,0.2,2,1,0
934,0.2,3,0,0
935,0.2,3,0,0
936,0.2,3,0,1
937,0.2,3,0,0
938,1.0,3,0,0
939,0.2,1,1,1
940,2.2,2,1,1
941,0.2,3,0,0
942,0.2,3,0,0
943,2.2,3,0,1
944,0.2,3,0,0
945,0.2,3,0,0
946,0.2,3,0,0
947,0.2,3,0,0
948,1.0,3,0,1
949,0.2,3,0,0
950,0.2,3,0,0
951,1.0,3,0,0
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,2,1,0
955,1.0,3,0,1
956,1.0,3,0,0
957,1.0,0,1,1
958,0.2,3,0,0
959,1.0,2,1,1
960,0.2,3,0,0
961,1.0,2,1,1
962,1.0,3,0,0
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,3,0,0
967,1.0,1,1,1
968,0.2,0,1,1
969,0.2,0,1,1
970,0.2,3,0,0
971,0.2,3,0,0
972,1.0,1,1,1
973,3.8,0,1,1
974,2.2,3,0,1
975,1.0,1,1,1
976,2.2,3,0,1
977,0.2,2,1,1
978,0.2,3,0,0
979,0.2,3,0,0
980,0.2,3,0,0
981,0.2,3,0,0
982,1.0,3,0,0
983,0.2,3,0,0
984,0.2,3,0,0
985,0.2,3,0,0
986,0.2,1,1,1
987,0.2,0,1,1
988,0.2,3,0,0
989,1.0,3,0,0
990,1.0,3,0,0
991,0.2,3,0,0
992,0.2,1,1,1
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,0,1,1
996,0.2,3,0,0
997,0.2,3,0,0
998,1.0,2,1,1
999,0.2,1,1,1
1000,0.2,1,1,1
1001,0.2,3,0,0
1002,1.0,3,0,1
1003,0.2,3,0,0
1004,0.2,1,1,1
1005,0.2,1,1,1
1006,0.2,2,0,1
1007,1.0,1,1,1
1008,0.2,3,1,0
1009,0.2,3,0,1
1010,1.0,3,0,1
1011,2.2,1,1,1
1012,0.2,1,1,1
1013,0.2,3,0,0
1014,0.2,1,1,1
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,1.0,2,1,1
1019,2.2,3,1,0
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,0.2,2,1,1
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,0.2,1,1,1
1027,1.0,3,0,1
1028,1.0,3,1,0
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,0.2,2,1,0
1032,0.2,2,1,0
1033,0.2,1,1,1
1034,1.0,3,0,0
1035,0.2,3,1,0
1036,0.2,3,0,0
1037,0.2,2,1,1
1038,1.0,1,1,1
1039,0.2,2,1,1
1040,1.0,3,0,1
1041,0.2,3,0,0
1042,1.0,3,0,0
1043,1.0,1,1,1
1044,1.0,3,0,1
1045,2.2,3,0,1
1046,0.2,1,1,1
1047,1.0,3,0,1
1048,0.2,2,1,1
1049,1.0,3,0,1
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,0.2,0,1,1
1054,1.0,1,1,1
1055,0.2,3,1,0
1056,1.0,3,0,0
1057,1.0,2,1,1
1058,0.2,2,1,0
1059,0.2,3,0,0
1060,1.0,3,0,1
1061,0.2,3,1,0
1062,0.2,3,0,0
1063,0.2,0,1,1
1064,0.2,3,0,0
1065,0.2,1,1,1
1066,0.2,3,0,0
1067,0.2,2,1,1
1068,0.2,2,1,1
1069,2.2,3,1,1
1070,1.0,3,0,1
1071,0.2,1,1,1
1072,0.2,3,0,0
1073,1.0,1,1,1
1074,1.0,0,1,1
1075,0.2,2,1,0
1076,0.2,3,0,0
1077,0.2,3,1,0
1078,1.0,3,0,1
1079,0.2,0,1,1
1080,0.2,2,1,1
1081,1.0,2,1,1
1082,0.2,2,1,0
1083,0.2,0,1,1
1084,0.2,3,1,0
1085,0.2,3,0,0
1086,0.2,2,1,1
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,0.2,1,1,1
1090,1.0,3,0,1
1091,0.2,2,1,1
1092,2.2,2,1,1
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,1.0,3,0,0
1096,0.2,2,1,0
1097,0.2,1,1,1
1098,1.0,0,1,1
1099,0.2,1,1,1
1100,0.2,2,1,0
1101,0.2,1,1,1
1102,0.2,3,0,0
1103,0.2,1,1,1
1104,0.2,3,0,0
1105,0.2,2,1,0
1106,0.2,3,0,0
1107,1.0,2,1,1
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,0.2,2,1,1
1111,0.2,3,1,0
1112,0.2,1,1,1
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,0.2,0,1,1
1116,0.2,1,1,1
1117,0.2,3,0,0
1118,0.2,2,1,1
1119,0.2,0,1,1
1120,0.2,3,0,0
1121,0.2,2,1,1
1122,0.2,2,1,0
1123,1.0,3,0,1
1124,0.2,2,1,1
1125,1.0,3,0,1
1126,1.0,2,1,1
1127,1.0,3,0,0
1128,0.2,3,0,0
1129,1.0,3,0,0
1130,0.2,3,0,0
1131,0.2,2,1,1
1132,0.2,1,1,0
1133,1.0,3,0,1
1134,0.2,2,1,0
1135,0.2,3,0,0
1136,1.0,3,0,0
1137,0.2,3,0,0
1138,0.2,3,1,0
1139,2.2,3,0,1
1140,1.0,2,1,1
1141,1.0,2,1,1
1142,0.2,3,1,0
1143,0.2,3,1,0
1144,0.2,3,0,0
1145,0.2,1,1,1
1146,1.0,1,1,1
1147,1.0,3,1,0
1148,0.2,3,0,0
1149,0.2,3,1,0
1150,0.2,1,1,1
1151,1.0,3,0,0
