,R,Q,A,Y
3767,0.2,1,0,0
3768,1.0,1,0,0
3769,2.2,1,1,1
3770,0.2,1,0,0
3771,0.2,2,0,0
3772,1.0,1,0,0
3773,1.0,2,1,1
3774,1.0,1,1,0
3775,1.0,2,1,0
3776,0.2,2,0,0
3777,0.2,3,0,0
3778,1.0,3,1,0
3779,2.2,1,1,1
3780,0.2,2,0,0
3781,1.0,1,1,1
3782,1.0,2,1,0
3783,1.0,2,1,1
3784,1.0,1,1,1
3785,0.2,3,0,0
3786,2.2,1,1,1
3787,1.0,1,1,1
3788,1.0,2,1,0
3789,1.0,2,0,1
3790,1.0,2,1,0
3791,1.0,3,1,0
3792,1.0,0,0,1
3793,1.0,3,1,0
3794,1.0,1,1,1
3795,1.0,1,0,0
3796,0.2,2,0,0
3797,1.0,1,1,1
3798,0.2,3,0,0
3799,1.0,2,1,1
3800,0.2,3,0,0
3801,0.2,3,0,0
3802,2.2,2,1,1
3803,1.0,2,1,0
3804,1.0,1,1,1
3805,1.0,0,0,1
3806,1.0,3,1,1
3807,0.2,0,0,0
3808,0.2,0,0,0
3809,1.0,2,1,0
3810,1.0,2,1,0
3811,1.0,1,1,1
3812,0.2,2,0,0
3813,0.2,0,0,0
3814,0.2,1,0,0
3815,1.0,2,1,0
3816,0.2,2,0,1
3817,0.2,1,0,1
3818,0.2,2,0,1
3819,1.0,1,1,1
3820,0.2,1,0,0
3821,1.0,1,1,0
3822,2.2,1,1,1
3823,1.0,1,1,1
3824,1.0,1,1,1
3825,0.2,1,0,0
3826,0.2,2,0,0
3827,0.2,1,0,0
3828,1.0,1,1,0
3829,1.0,1,1,0
3830,0.2,1,0,0
3831,1.0,1,1,1
3832,1.0,2,1,1
3833,2.2,2,1,1
3834,0.2,2,0,0
3835,0.2,2,0,0
3836,0.2,2,0,0
3837,0.2,2,0,0
3838,0.2,1,0,0
3839,0.2,2,0,0
3840,0.2,1,0,0
3841,1.0,1,1,0
3842,0.2,1,0,0
3843,0.2,3,0,0
3844,0.2,3,0,0
3845,1.0,3,1,1
3846,0.2,2,0,0
3847,1.0,2,1,0
3848,2.2,2,1,1
3849,0.2,1,0,1
3850,2.2,0,1,1
3851,1.0,1,1,1
3852,0.2,1,0,0
3853,1.0,2,1,0
3854,1.0,2,1,0
3855,0.2,1,0,0
3856,0.2,1,0,0
3857,1.0,1,1,1
3858,1.0,0,1,1
3859,2.2,1,1,1
3860,1.0,2,0,1
3861,0.2,3,0,0
3862,0.2,1,0,0
3863,0.2,0,0,0
3864,2.2,1,1,1
3865,1.0,1,1,1
3866,0.2,1,0,0
3867,0.2,3,0,0
3868,1.0,2,1,1
3869,1.0,1,1,1
3870,1.0,2,1,0
3871,1.0,3,1,0
3872,0.2,2,0,1
3873,2.2,3,1,1
3874,1.0,2,1,1
3875,1.0,2,0,1
3876,1.0,2,1,1
3877,0.2,2,0,1
3878,1.0,1,0,1
3879,0.2,2,0,1
3880,0.2,1,0,0
3881,1.0,2,1,1
3882,1.0,2,1,0
3883,0.2,3,0,1
3884,1.0,1,1,0
3885,1.0,0,0,1
3886,0.2,2,0,0
3887,0.2,3,0,0
3888,1.0,2,0,1
3889,0.2,0,0,0
3890,0.2,2,0,0
3891,2.2,2,1,1
3892,1.0,1,1,0
3893,0.2,1,0,1
3894,0.2,2,0,0
3895,1.0,2,0,1
3896,0.2,1,0,0
3897,0.2,1,0,1
3898,1.0,2,1,0
3899,0.2,2,0,0
3900,1.0,3,1,1
3901,1.0,3,1,0
3902,0.2,0,0,0
3903,1.0,1,0,1
3904,2.2,0,1,1
3905,0.2,2,0,0
3906,2.2,0,1,1
3907,1.0,0,1,1
3908,2.2,1,1,1
3909,1.0,1,1,1
3910,0.2,1,0,0
3911,1.0,1,1,1
3912,0.2,1,0,0
3913,2.2,2,1,1
3914,0.2,1,0,0
3915,1.0,1,1,1
3916,1.0,1,0,0
3917,2.2,2,1,1
3918,0.2,1,0,0
3919,0.2,3,0,0
3920,2.2,2,1,1
3921,1.0,2,0,1
3922,0.2,1,0,0
3923,1.0,3,1,1
3924,0.2,1,0,0
3925,0.2,2,0,1
3926,0.2,2,0,0
3927,0.2,2,0,1
3928,1.0,2,1,1
3929,0.2,1,0,0
3930,1.0,2,1,1
3931,1.0,1,0,1
3932,1.0,3,1,1
3933,1.0,1,1,1
3934,0.2,3,0,0
3935,1.0,1,1,1
3936,0.2,0,0,0
3937,0.2,0,0,1
3938,2.2,2,0,1
3939,1.0,1,1,1
3940,0.2,1,0,0
3941,1.0,1,1,1
3942,0.2,2,0,0
3943,0.2,2,0,0
3944,0.2,2,0,0
3945,1.0,2,1,0
3946,1.0,1,1,1
3947,0.2,2,0,0
3948,1.0,2,1,1
3949,0.2,1,0,0
3950,1.0,2,0,0
3951,1.0,2,1,1
3952,0.2,1,0,0
3953,2.2,3,1,1
3954,1.0,3,1,1
3955,1.0,3,1,1
3956,0.2,1,0,0
3957,1.0,1,1,1
3958,0.2,1,0,0
3959,0.2,2,0,0
3960,1.0,3,0,1
3961,1.0,2,1,0
3962,0.2,1,0,1
3963,1.0,0,1,1
3964,1.0,1,1,1
3965,0.2,1,0,0
3966,1.0,3,1,1
3967,1.0,2,1,1
3968,0.2,1,0,1
3969,0.2,1,0,0
3970,2.2,2,1,1
3971,1.0,0,1,1
3972,1.0,1,1,1
3973,2.2,2,1,1
3974,1.0,2,1,1
3975,0.2,1,0,1
3976,1.0,3,1,1
3977,0.2,3,0,0
3978,0.2,1,0,0
3979,0.2,1,0,0
3980,1.0,0,1,1
3981,1.0,1,1,1
3982,2.2,1,1,1
3983,1.0,1,1,1
3984,0.2,0,0,1
3985,1.0,2,1,0
3986,2.2,1,1,1
3987,0.2,1,0,1
3988,0.2,2,0,0
3989,0.2,1,0,0
3990,2.2,2,1,1
3991,0.2,1,0,0
3992,0.2,2,0,0
3993,0.2,1,0,0
3994,1.0,1,0,1
3995,1.0,1,1,0
3996,1.0,3,1,0
3997,0.2,0,0,1
3998,0.2,2,0,1
3999,0.2,3,0,0
4000,0.2,0,0,0
4001,1.0,2,1,0
4002,1.0,2,1,0
4003,0.2,1,0,0
4004,1.0,0,1,0
4005,0.2,0,0,0
4006,0.2,0,0,0
4007,1.0,2,1,0
4008,1.0,2,1,0
4009,1.0,1,0,1
4010,1.0,2,0,1
4011,2.2,0,1,1
4012,1.0,1,1,0
4013,1.0,2,1,1
4014,0.2,1,0,0
4015,1.0,2,1,1
4016,0.2,2,0,0
4017,0.2,2,0,0
4018,2.2,2,1,1
4019,0.2,2,0,0
4020,1.0,0,1,1
4021,1.0,3,0,1
4022,0.2,3,0,0
4023,0.2,2,0,0
4024,1.0,1,1,1
4025,1.0,1,0,1
4026,1.0,1,1,0
4027,0.2,3,0,0
4028,0.2,1,0,0
4029,0.2,3,0,0
4030,1.0,2,1,0
4031,0.2,2,0,0
4032,1.0,2,1,0
4033,1.0,0,1,1
4034,0.2,0,0,1
4035,0.2,3,0,0
4036,0.2,1,0,0
4037,0.2,2,0,0
4038,1.0,0,1,0
4039,1.0,2,1,1
4040,1.0,0,1,1
4041,0.2,1,0,1
4042,1.0,1,1,1
4043,0.2,3,0,0
4044,0.2,1,0,0
4045,0.2,3,0,0
4046,1.0,1,1,1
4047,1.0,2,1,1
4048,0.2,3,0,1
4049,1.0,1,1,1
4050,0.2,1,0,0
4051,0.2,3,0,0
4052,0.2,2,0,0
4053,1.0,0,1,1
4054,0.2,3,0,0
4055,0.2,1,0,0
4056,1.0,2,1,1
4057,1.0,1,0,1
4058,0.2,3,0,0
4059,1.0,1,1,0
4060,2.2,1,1,1
4061,0.2,2,0,0
4062,0.2,2,0,0
4063,1.0,2,0,1
4064,2.2,2,1,1
4065,1.0,0,1,1
4066,1.0,1,0,0
4067,0.2,1,0,0
4068,1.0,0,0,0
4069,0.2,1,0,0
4070,0.2,2,0,0
4071,1.0,2,0,1
4072,2.2,2,1,1
4073,0.2,3,0,0
4074,0.2,1,0,0
4075,1.0,1,1,0
4076,1.0,1,0,0
4077,0.2,3,0,0
4078,0.2,1,0,0
4079,0.2,2,0,0
4080,1.0,0,1,0
4081,1.0,0,0,1
4082,1.0,1,0,1
4083,0.2,2,0,0
4084,0.2,2,0,0
4085,0.2,1,0,1
4086,0.2,3,0,0
4087,1.0,3,1,0
4088,0.2,0,0,0
4089,0.2,2,0,0
4090,1.0,1,0,0
4091,2.2,1,1,1
4092,1.0,2,1,0
4093,1.0,1,1,0
4094,1.0,0,1,1
4095,1.0,1,0,1
4096,0.2,0,0,0
4097,0.2,2,0,0
4098,2.2,2,1,1
4099,0.2,1,0,1
4100,1.0,3,1,0
4101,1.0,1,0,1
4102,0.2,2,0,1
4103,0.2,1,0,0
4104,1.0,2,0,1
4105,1.0,2,0,0
4106,1.0,3,1,0
4107,0.2,2,0,0
4108,1.0,1,1,1
4109,1.0,2,1,1
4110,0.2,1,0,0
4111,0.2,1,0,0
4112,1.0,1,1,1
4113,1.0,0,0,1
4114,0.2,2,0,1
4115,0.2,2,0,0
4116,1.0,2,1,0
4117,1.0,1,1,1
4118,0.2,2,0,1
4119,0.2,1,0,0
4120,1.0,2,1,1
4121,0.2,2,0,0
4122,0.2,2,0,0
4123,0.2,3,0,0
4124,1.0,1,1,1
4125,0.2,3,0,0
4126,2.2,2,1,1
4127,0.2,2,0,0
4128,0.2,1,0,0
4129,2.2,1,1,1
4130,1.0,3,1,0
4131,3.0,0,1,0
4132,1.0,1,1,1
4133,2.2,1,1,1
4134,2.2,0,1,1
4135,1.0,2,1,1
4136,0.2,1,0,0
4137,0.2,2,0,0
4138,0.2,2,0,0
4139,0.2,3,0,0
4140,1.0,1,1,1
4141,0.2,2,0,1
4142,1.0,2,1,1
4143,1.0,2,1,1
4144,0.2,3,0,0
4145,1.0,2,0,0
4146,1.0,2,0,0
4147,0.2,2,0,0
4148,0.2,0,0,0
4149,0.2,1,0,0
4150,0.2,3,0,0
4151,2.2,1,1,1
4152,0.2,1,0,1
4153,0.2,1,0,1
4154,0.2,2,0,0
4155,1.0,3,0,0
4156,1.0,0,1,1
4157,1.0,0,1,1
4158,0.2,1,0,0
4159,0.2,2,0,0
4160,1.0,1,0,1
4161,0.2,2,0,0
4162,1.0,3,1,1
4163,0.2,2,0,1
4164,0.2,1,0,0
4165,1.0,1,1,1
4166,1.0,3,1,1
4167,1.0,2,1,1
4168,2.2,1,0,1
4169,2.2,2,1,1
4170,1.0,0,1,1
4171,1.0,2,1,1
4172,0.2,2,0,0
4173,1.0,0,1,1
4174,1.0,2,0,0
4175,1.0,2,0,0
4176,1.0,1,1,1
4177,1.0,2,1,0
4178,0.2,1,0,0
4179,2.2,3,1,1
4180,1.0,1,1,0
4181,1.0,2,0,0
4182,1.0,2,1,0
4183,1.0,3,1,0
4184,0.2,3,0,0
4185,0.2,2,0,0
4186,2.2,2,1,0
4187,1.0,1,1,1
4188,1.0,2,1,1
4189,2.2,0,1,1
4190,1.0,2,0,1
4191,1.0,1,1,1
4192,1.0,3,1,1
4193,1.0,1,0,0
4194,0.2,3,0,0
4195,1.0,0,1,1
4196,1.0,3,1,1
4197,0.2,1,0,0
4198,1.0,2,1,1
4199,2.2,2,1,1
4200,1.0,1,1,1
4201,0.2,2,0,0
4202,0.2,3,0,0
4203,2.2,1,1,1
4204,0.2,2,0,0
4205,1.0,1,1,1
4206,1.0,2,1,1
4207,1.0,1,1,1
4208,0.2,1,0,0
4209,0.2,1,0,0
4210,1.0,1,1,1
4211,1.0,0,1,1
4212,0.2,3,0,0
4213,0.2,2,0,0
4214,1.0,2,1,1
4215,0.2,1,0,0
4216,0.2,1,0,0
4217,0.2,1,0,0
4218,1.0,2,0,1
4219,1.0,0,0,1
4220,0.2,2,0,0
4221,0.2,1,0,0
4222,0.2,1,0,0
4223,1.0,2,1,1
4224,0.2,3,0,0
4225,0.2,0,0,0
4226,3.0,1,1,1
4227,0.2,2,0,0
4228,1.0,1,1,0
4229,1.0,3,1,0
4230,0.2,2,0,0
4231,0.2,1,0,0
4232,1.0,1,1,1
4233,0.2,3,0,0
4234,1.0,1,1,1
4235,0.2,1,0,0
4236,1.0,1,1,0
4237,0.2,2,0,0
4238,0.2,2,0,1
4239,1.0,3,1,0
4240,2.2,1,1,1
4241,0.2,0,0,0
4242,2.2,2,1,1
4243,0.2,3,0,0
4244,0.2,2,0,0
4245,0.2,1,0,0
4246,1.0,1,1,0
4247,1.0,1,1,0
4248,0.2,2,0,0
4249,1.0,2,1,0
4250,1.0,1,1,1
4251,0.2,2,0,0
4252,0.2,1,0,0
4253,0.2,3,0,0
4254,0.2,1,0,0
4255,1.0,1,1,1
4256,0.2,3,0,0
4257,1.0,0,1,1
4258,2.2,2,0,1
4259,0.2,2,0,0
4260,0.2,2,0,0
4261,0.2,0,0,0
4262,0.2,2,0,0
4263,0.2,1,0,1
4264,1.0,2,0,0
4265,0.2,3,0,0
4266,1.0,3,1,0
4267,1.0,1,1,1
4268,2.2,1,1,1
4269,1.0,1,1,1
4270,0.2,1,0,0
4271,0.2,2,0,0
4272,1.0,1,1,1
4273,0.2,1,0,0
4274,0.2,2,0,0
4275,1.0,1,0,0
4276,0.2,2,0,0
4277,0.2,0,0,0
4278,0.2,3,0,0
4279,1.0,2,1,1
4280,0.2,1,0,0
4281,0.2,2,0,0
4282,0.2,1,0,0
4283,2.2,2,1,1
4284,2.2,3,1,1
4285,2.2,1,0,1
4286,1.0,1,1,1
4287,1.0,2,1,1
4288,2.2,1,1,1
4289,0.2,1,0,0
4290,1.0,1,1,1
4291,0.2,1,0,0
4292,0.2,0,0,0
4293,1.0,3,1,0
4294,0.2,2,0,1
4295,2.2,1,1,1
4296,0.2,2,0,1
4297,0.2,1,0,0
4298,2.2,2,1,1
4299,1.0,0,1,1
4300,2.2,1,1,1
4301,1.0,2,1,0
4302,1.0,1,1,1
4303,1.0,1,1,1
4304,2.2,1,1,1
4305,1.0,0,1,1
4306,0.2,2,0,1
4307,1.0,2,1,0
4308,1.0,3,1,0
4309,0.2,2,0,0
4310,1.0,1,1,0
4311,0.2,1,0,0
4312,0.2,2,0,1
4313,1.0,1,1,1
4314,1.0,1,1,1
4315,1.0,1,1,1
4316,0.2,3,0,0
4317,2.2,1,1,1
4318,1.0,2,1,1
4319,1.0,1,1,1
4320,0.2,2,0,0
4321,0.2,2,0,0
4322,1.0,2,1,0
4323,1.0,0,1,1
4324,0.2,2,0,0
4325,1.0,1,0,1
4326,1.0,2,1,1
4327,0.2,1,0,0
4328,0.2,3,0,0
4329,0.2,1,0,0
4330,1.0,1,1,0
4331,1.0,0,0,1
4332,0.2,1,0,0
4333,1.0,2,0,1
4334,0.2,2,0,0
4335,1.0,1,1,0
4336,0.2,1,0,1
4337,0.2,1,0,0
4338,1.0,2,1,0
4339,0.2,3,0,0
4340,1.0,1,0,1
4341,1.0,1,1,1
4342,1.0,2,0,0
4343,0.2,2,0,0
4344,1.0,2,1,0
4345,0.2,1,0,0
4346,1.0,2,1,1
4347,0.2,0,0,0
4348,0.2,1,0,0
4349,1.0,1,1,0
4350,1.0,1,1,0
4351,1.0,2,1,1
4352,0.2,1,0,0
4353,1.0,1,1,0
4354,2.2,1,1,1
4355,0.2,1,0,0
4356,1.0,1,1,1
4357,1.0,2,0,0
4358,1.0,2,1,1
4359,0.2,2,0,0
4360,1.0,2,0,1
4361,0.2,1,0,0
4362,0.2,3,0,0
4363,0.2,2,0,0
4364,1.0,0,1,0
4365,2.2,1,1,1
4366,0.2,3,0,0
4367,2.2,0,1,1
4368,2.2,2,1,1
4369,1.0,0,1,1
4370,0.2,2,0,0
4371,0.2,2,0,0
4372,2.2,2,1,1
4373,1.0,1,1,1
4374,2.2,3,1,1
4375,3.0,1,1,1
4376,0.2,3,0,0
4377,2.2,2,1,1
4378,1.0,1,0,1
4379,0.2,1,0,0
4380,0.2,2,0,0
4381,0.2,2,0,0
4382,0.2,1,0,0
4383,0.2,2,0,0
4384,0.2,1,0,0
4385,1.0,3,0,1
4386,2.2,1,1,1
4387,0.2,1,0,0
4388,0.6000000000000001,1,0,1
4389,1.0,2,0,1
4390,1.0,1,1,1
4391,1.0,2,1,1
4392,1.0,1,1,1
4393,0.2,1,0,0
4394,0.2,1,0,1
4395,2.2,0,1,1
4396,0.2,2,0,0
4397,0.2,2,0,0
4398,0.2,2,0,0
4399,1.0,0,1,1
4400,0.2,1,0,0
4401,1.0,2,1,0
4402,1.0,2,1,1
4403,0.2,0,0,1
4404,2.2,1,1,1
4405,1.0,1,0,0
4406,1.0,2,0,0
4407,0.2,0,0,0
4408,1.0,1,1,1
4409,1.0,2,1,1
4410,1.0,1,1,0
4411,1.0,1,1,0
4412,1.0,2,1,0
4413,1.0,2,1,1
4414,1.0,0,1,1
4415,1.0,2,1,0
4416,0.2,1,0,0
4417,1.0,1,1,1
4418,0.2,1,0,0
4419,0.2,1,0,0
4420,1.0,0,1,1
4421,1.0,1,1,0
4422,2.2,0,1,1
4423,1.0,0,0,1
4424,1.0,2,1,1
4425,0.2,2,0,0
4426,0.2,2,0,0
4427,1.0,0,1,0
4428,1.0,3,1,1
4429,1.0,1,1,1
4430,0.2,2,0,0
4431,0.2,3,0,0
4432,1.0,1,1,1
4433,1.0,2,1,0
4434,1.0,3,1,1
4435,2.2,1,1,1
4436,1.0,3,1,0
4437,0.2,2,0,0
4438,0.2,1,0,0
4439,0.2,0,0,0
4440,0.2,1,0,0
4441,0.2,1,0,0
4442,1.0,1,0,0
4443,0.2,2,0,0
4444,1.0,1,1,0
4445,1.0,0,1,1
4446,1.0,1,1,1
4447,3.0,2,1,0
4448,1.0,0,1,1
4449,2.2,2,1,1
4450,0.2,2,0,0
4451,1.0,0,1,1
4452,0.2,2,0,0
4453,1.0,1,1,1
4454,1.0,1,1,0
4455,0.2,2,0,0
4456,1.0,3,1,1
4457,0.2,1,0,0
4458,0.2,1,0,0
4459,0.2,0,0,0
4460,0.2,2,0,0
4461,1.0,2,1,1
4462,1.0,2,1,1
4463,0.2,1,0,0
4464,1.0,1,1,1
4465,0.2,2,0,0
4466,1.0,0,1,1
4467,0.2,3,0,0
4468,1.0,1,1,1
4469,1.0,1,1,1
4470,1.0,0,0,1
4471,1.0,2,1,1
4472,0.2,2,0,0
4473,0.2,1,0,0
4474,1.0,2,1,0
4475,1.0,1,1,1
4476,0.2,2,0,0
4477,0.2,3,0,0
4478,0.2,3,0,1
4479,0.2,1,0,0
4480,1.0,1,1,0
4481,1.0,1,1,0
4482,0.2,2,0,0
4483,0.2,2,0,0
4484,0.2,3,0,0
4485,0.2,1,0,0
4486,1.0,2,1,0
4487,0.2,2,0,1
4488,1.0,2,1,1
4489,2.2,2,1,1
4490,0.2,0,0,0
4491,1.0,2,0,1
4492,1.0,2,1,1
4493,1.0,2,1,1
4494,0.2,3,0,0
4495,1.0,1,1,1
4496,0.2,2,0,0
4497,2.2,0,1,1
4498,1.0,0,1,0
4499,1.0,1,1,0
4500,1.0,3,1,1
4501,1.0,1,0,0
4502,0.2,2,0,0
4503,2.2,3,1,1
4504,1.0,1,1,1
4505,0.2,2,0,1
4506,0.2,2,0,1
4507,1.0,1,1,1
4508,1.0,1,1,0
4509,1.0,1,0,0
4510,1.0,0,0,1
4511,1.0,2,1,1
4512,1.0,1,1,1
4513,0.2,2,0,0
4514,0.2,1,0,0
4515,2.2,0,1,1
4516,0.2,0,0,0
4517,0.2,2,0,0
4518,0.2,1,0,0
4519,0.2,2,0,0
4520,0.2,2,0,0
4521,0.2,2,0,0
4522,0.2,2,0,0
4523,1.0,2,1,1
4524,2.2,1,1,1
4525,1.0,2,1,0
4526,0.2,1,0,0
4527,1.0,1,1,1
4528,1.0,1,1,1
4529,1.0,2,1,1
4530,0.2,3,0,0
4531,1.0,3,1,0
4532,0.2,1,0,0
4533,0.2,3,0,1
4534,0.2,1,0,0
4535,1.0,2,1,1
4536,2.2,2,1,1
4537,1.0,0,1,1
4538,1.0,1,0,1
4539,0.2,2,0,0
4540,1.0,3,0,0
4541,0.2,1,0,0
4542,0.2,1,0,0
4543,0.2,1,0,1
4544,0.2,0,0,0
4545,0.2,1,0,0
4546,1.0,1,1,1
4547,1.0,2,1,1
4548,0.2,0,0,1
4549,0.2,2,0,0
4550,0.2,1,0,0
4551,0.2,3,0,0
4552,1.0,0,1,1
4553,0.2,1,0,0
4554,1.0,2,0,1
4555,1.0,1,1,1
4556,0.2,2,0,0
4557,2.2,1,0,1
4558,0.2,0,0,1
4559,1.0,1,1,0
4560,1.0,2,1,1
4561,0.2,2,0,0
4562,0.2,1,0,0
4563,2.2,0,1,1
4564,1.0,1,1,1
4565,1.0,1,1,0
4566,0.2,0,0,1
4567,1.0,1,1,1
4568,0.2,1,0,0
4569,1.0,1,1,1
4570,1.0,1,1,1
4571,1.0,1,0,0
4572,0.2,1,0,0
4573,2.2,1,1,1
4574,0.2,0,0,0
4575,1.0,2,1,1
4576,1.0,3,1,0
4577,1.0,1,1,1
4578,1.0,2,1,0
4579,0.2,2,0,0
4580,0.2,1,0,0
4581,1.0,1,1,0
4582,0.2,1,0,0
4583,1.0,1,1,0
4584,1.0,1,1,0
4585,0.2,1,0,0
4586,1.0,2,1,1
4587,1.0,1,0,0
4588,0.2,2,0,0
4589,1.0,1,1,0
4590,0.2,1,0,0
4591,1.0,1,1,1
4592,1.0,0,0,1
4593,0.2,1,0,0
4594,1.0,2,1,1
4595,1.0,2,1,0
4596,2.2,0,1,1
4597,1.0,1,0,0
4598,1.0,1,0,0
4599,0.2,2,0,0
4600,1.0,3,1,0
4601,0.2,3,0,0
4602,1.0,2,0,0
4603,1.0,1,1,1
4604,0.2,1,0,0
4605,0.2,2,0,0
4606,1.0,1,1,1
4607,1.0,3,1,0
4608,0.2,0,0,0
4609,3.0,1,1,1
4610,0.2,2,0,0
4611,0.2,2,0,0
4612,1.0,2,1,0
4613,0.2,2,0,0
4614,1.0,3,1,0
4615,1.0,0,1,1
4616,0.2,2,0,0
4617,1.0,1,1,1
4618,0.2,3,0,0
4619,1.0,0,1,1
4620,0.2,1,0,0
4621,1.0,1,1,0
4622,1.0,1,1,1
4623,0.2,1,0,0
4624,1.0,1,0,1
4625,1.0,0,1,1
4626,1.0,1,1,1
4627,0.2,1,0,0
4628,0.2,2,0,0
4629,1.0,1,1,1
4630,0.2,2,0,0
4631,1.0,0,1,1
4632,0.2,1,0,0
4633,0.2,2,0,0
4634,1.0,2,0,0
4635,1.0,2,1,0
4636,1.0,2,0,1
4637,1.0,1,1,1
4638,1.0,1,1,1
4639,0.2,2,0,1
4640,1.0,0,0,1
4641,2.2,2,1,1
4642,1.0,2,1,0
4643,0.2,2,0,1
4644,1.0,1,1,1
4645,1.0,1,1,1
4646,0.2,1,0,0
4647,1.0,2,1,0
4648,1.0,2,1,1
4649,2.2,1,1,1
4650,1.0,2,1,0
4651,0.2,1,0,0
4652,1.0,0,0,1
4653,0.2,1,0,0
4654,1.0,0,1,1
4655,0.2,1,0,0
4656,1.0,0,1,1
4657,0.2,2,0,1
4658,1.0,1,1,0
4659,1.0,3,1,1
4660,1.0,2,1,1
4661,0.2,2,0,1
4662,2.2,1,1,1
4663,1.0,3,1,1
4664,0.2,1,0,0
4665,1.0,2,0,1
4666,0.2,1,0,0
4667,0.2,2,0,0
4668,1.0,2,1,1
4669,0.2,1,0,0
4670,0.2,2,0,0
4671,1.0,1,0,1
4672,0.2,3,0,0
4673,2.2,2,1,1
4674,1.0,1,1,1
4675,1.0,1,1,0
4676,0.2,2,0,0
4677,1.0,2,0,1
4678,1.0,0,1,1
4679,0.2,3,0,0
4680,0.2,2,0,0
4681,0.2,0,0,0
4682,1.0,0,1,0
4683,0.2,1,0,0
4684,1.0,2,1,1
4685,1.0,0,1,1
4686,0.2,2,0,0
4687,0.2,1,0,1
4688,1.0,3,1,0
4689,0.2,2,0,0
4690,1.0,3,1,0
4691,0.2,2,0,0
4692,0.2,1,0,1
4693,2.2,0,1,1
4694,0.2,2,0,0
4695,2.2,1,1,1
4696,2.2,2,1,1
4697,1.0,3,1,0
4698,0.2,0,0,0
4699,1.0,3,1,1
4700,0.2,2,0,0
4701,0.2,2,0,0
4702,1.0,1,1,1
4703,0.2,1,0,0
4704,1.0,1,0,1
4705,1.0,1,1,0
4706,0.2,3,0,0
4707,0.2,1,0,0
4708,0.2,1,0,0
4709,1.0,1,1,1
4710,1.0,0,1,1
4711,1.0,2,0,1
4712,1.0,2,0,1
4713,0.2,2,0,0
4714,1.0,0,1,1
4715,2.2,2,1,1
4716,0.2,2,0,0
4717,0.2,2,0,1
4718,1.0,3,0,0
4719,0.2,1,0,0
4720,2.2,3,1,1
4721,0.2,1,0,0
4722,0.2,2,0,0
4723,0.2,2,0,0
4724,1.0,2,1,0
4725,1.0,2,1,1
4726,0.2,1,0,0
4727,1.0,0,1,1
4728,1.0,0,0,1
4729,0.2,1,0,0
4730,0.2,2,0,0
4731,1.0,1,1,1
4732,1.0,1,0,1
4733,1.0,1,1,1
4734,1.0,2,1,1
4735,2.2,2,1,1
4736,1.0,2,0,1
4737,0.2,2,0,0
4738,1.0,2,1,0
4739,1.0,1,1,0
4740,1.0,1,1,1
4741,0.2,2,0,0
4742,1.0,0,1,1
4743,1.0,1,1,1
4744,2.2,1,1,1
4745,0.2,1,0,1
4746,0.2,3,0,0
4747,0.2,1,0,0
4748,1.0,0,1,0
4749,1.0,1,1,1
4750,1.0,2,1,1
4751,1.0,2,1,1
4752,0.2,1,0,0
4753,1.0,1,1,1
4754,1.0,0,1,0
4755,0.2,0,0,1
4756,1.0,0,1,1
4757,0.2,2,0,0
4758,1.0,1,1,1
4759,0.2,3,0,0
4760,0.2,2,0,0
4761,1.0,1,1,1
4762,0.2,1,0,0
4763,1.0,1,1,1
4764,0.2,3,0,1
4765,2.2,1,1,1
4766,0.2,3,0,0
4767,0.2,2,0,0
4768,0.2,3,0,0
4769,1.0,3,1,1
4770,0.2,2,0,0
4771,1.0,2,1,0
4772,0.2,2,0,0
4773,2.2,3,1,1
4774,0.2,2,0,0
4775,0.2,2,0,0
4776,0.2,1,0,0
4777,1.0,2,0,0
4778,0.2,2,0,0
4779,1.0,2,1,1
4780,0.2,2,0,0
4781,1.0,2,1,0
4782,0.2,3,0,0
4783,1.0,2,0,1
4784,0.2,3,0,0
4785,0.2,2,0,0
4786,0.2,1,0,0
4787,1.0,1,1,1
4788,3.0,0,1,1
4789,1.0,2,1,1
4790,0.2,1,0,0
4791,1.0,0,1,1
4792,1.0,1,1,0
4793,0.2,1,0,1
4794,0.2,1,0,1
4795,0.2,1,0,0
4796,0.2,2,0,0
4797,1.0,2,0,0
4798,1.0,3,0,1
4799,2.2,3,1,1
4800,1.0,2,0,1
4801,0.2,3,0,0
4802,1.0,2,0,0
4803,1.0,0,1,0
4804,1.0,2,1,1
4805,1.0,2,1,1
4806,0.2,2,0,0
4807,2.2,3,1,1
4808,1.0,2,1,1
4809,1.0,2,1,1
4810,1.0,1,1,0
4811,1.0,1,1,1
4812,0.2,0,0,0
4813,1.0,3,1,0
4814,3.0,1,1,1
4815,2.2,1,0,1
4816,1.0,1,1,1
4817,0.2,0,0,0
4818,0.2,0,0,0
4819,2.2,2,1,1
4820,0.2,3,0,0
4821,0.2,0,0,0
4822,0.2,3,0,0
4823,0.2,2,0,0
4824,0.2,2,0,0
4825,1.0,3,1,1
4826,0.2,0,0,1
4827,0.2,3,0,0
4828,2.2,1,1,1
4829,1.0,3,1,0
4830,0.2,0,0,0
4831,0.2,2,0,0
4832,1.0,1,0,1
4833,0.2,0,0,0
4834,1.0,1,1,1
4835,0.2,2,0,1
4836,1.0,2,1,1
4837,2.2,3,1,1
4838,1.0,2,0,0
4839,1.0,3,1,1
4840,0.2,1,0,0
4841,1.0,2,1,0
