,R,Q,A,Y
4430,0.2,2,0,0
4431,0.2,1,0,0
4432,1.0,1,1,1
4433,2.2,1,1,1
4434,1.0,2,1,1
4435,1.0,2,0,0
4436,1.0,3,0,0
4437,1.0,3,1,1
4438,0.2,2,0,0
4439,1.0,2,1,1
4440,1.0,1,1,1
4441,0.2,1,0,1
4442,1.0,1,1,0
4443,1.0,1,1,0
4444,0.2,1,0,0
4445,2.2,2,1,0
4446,0.2,3,0,0
4447,2.2,3,1,1
4448,1.0,1,1,0
4449,0.2,2,0,0
4450,0.2,2,0,1
4451,1.0,2,0,1
4452,1.0,2,1,1
4453,0.2,2,0,0
4454,0.2,1,0,1
4455,1.0,2,0,1
4456,1.0,2,1,1
4457,0.2,3,0,0
4458,1.0,3,1,0
4459,0.2,3,0,0
4460,2.2,1,1,1
4461,1.0,1,1,1
4462,0.2,2,0,0
4463,1.0,0,1,1
4464,1.0,3,1,0
4465,1.0,3,1,1
4466,1.0,1,1,1
4467,2.2,2,1,1
4468,1.0,2,0,1
4469,1.0,1,0,0
4470,1.0,1,1,0
4471,1.0,2,1,1
4472,0.2,2,0,0
4473,2.2,0,1,1
4474,2.2,0,1,1
4475,1.0,3,1,1
4476,2.2,0,1,1
4477,0.2,2,0,0
4478,1.0,2,1,1
4479,1.0,1,1,1
4480,2.2,2,1,1
4481,0.2,2,0,0
4482,2.2,3,1,1
4483,0.2,2,0,0
4484,0.2,1,0,1
4485,1.0,1,1,1
4486,2.2,2,1,1
4487,2.2,2,1,1
4488,0.2,2,0,0
4489,0.2,1,0,0
4490,1.0,0,1,1
4491,0.2,3,0,0
4492,0.2,3,0,0
4493,1.0,1,1,1
4494,1.0,2,0,1
4495,0.2,2,0,0
4496,1.0,0,1,1
4497,0.2,1,0,1
4498,1.0,1,1,1
4499,0.2,2,0,0
4500,1.0,2,1,1
4501,0.2,1,0,0
4502,1.0,3,1,0
4503,0.2,2,0,0
4504,0.2,1,0,1
4505,1.0,0,1,0
4506,2.2,2,1,1
4507,0.2,1,0,0
4508,0.2,2,0,1
4509,0.2,0,0,0
4510,1.0,2,1,1
4511,0.2,1,0,0
4512,0.2,2,0,0
4513,0.2,3,0,0
4514,2.2,2,1,1
4515,1.0,2,1,1
4516,0.2,1,0,0
4517,1.0,0,1,1
4518,0.2,2,0,0
4519,1.0,2,1,1
4520,1.0,1,1,1
4521,1.0,1,1,1
4522,0.2,3,0,0
4523,1.0,2,1,1
4524,2.2,2,1,1
4525,1.0,3,1,1
4526,1.0,2,1,1
4527,1.0,2,1,1
4528,1.0,1,1,0
4529,0.2,3,0,0
4530,1.0,0,0,1
4531,0.2,1,0,0
4532,1.0,1,1,1
4533,0.2,2,0,0
4534,1.0,2,1,1
4535,0.2,1,0,0
4536,1.0,0,1,1
4537,0.2,1,0,0
4538,0.2,0,0,0
4539,1.0,1,1,0
4540,1.0,1,1,1
4541,1.0,1,1,0
4542,2.2,1,1,1
4543,2.2,2,1,1
4544,2.2,3,1,1
4545,1.0,1,1,1
4546,0.2,0,0,0
4547,1.0,1,1,1
4548,1.0,2,1,1
4549,1.0,2,1,1
4550,0.2,2,0,0
4551,1.0,1,1,1
4552,1.0,1,1,1
4553,1.0,1,1,1
4554,1.0,2,1,0
4555,0.2,2,0,1
4556,2.2,2,1,1
4557,1.0,2,1,1
4558,1.0,2,1,0
4559,2.2,1,1,1
4560,1.0,2,1,0
4561,1.0,1,1,1
4562,0.2,3,0,1
4563,1.0,1,1,0
4564,1.0,1,1,1
4565,1.0,1,1,1
4566,0.2,2,0,0
4567,1.0,1,0,1
4568,1.0,0,1,1
4569,2.2,1,1,1
4570,2.2,1,1,1
4571,1.0,3,1,0
4572,1.0,1,1,1
4573,2.2,1,1,1
4574,2.2,2,1,1
4575,0.2,1,0,0
4576,1.0,2,1,1
4577,0.2,1,0,0
4578,1.0,2,1,0
4579,2.2,3,1,1
4580,0.2,1,0,0
4581,2.2,2,1,1
4582,1.0,0,1,1
4583,0.2,1,0,1
4584,0.2,3,0,0
4585,1.0,2,1,1
4586,1.0,1,1,1
4587,1.0,1,1,0
4588,2.2,1,1,1
4589,0.2,2,0,0
4590,0.2,0,0,0
4591,1.0,1,0,1
4592,1.0,3,1,0
4593,0.2,2,0,0
4594,2.2,0,1,1
4595,0.2,2,0,0
4596,0.2,1,0,0
4597,0.2,2,0,0
4598,1.0,2,0,1
4599,0.2,1,0,0
4600,1.0,1,1,1
4601,1.0,1,1,0
4602,1.0,1,1,1
4603,0.2,1,0,1
4604,1.0,2,1,1
4605,0.2,1,0,0
4606,2.2,2,1,1
4607,1.0,1,0,0
4608,2.2,2,1,1
4609,0.2,1,0,0
4610,1.0,0,1,1
4611,0.2,2,0,0
4612,2.2,2,1,1
4613,1.0,2,1,1
4614,0.2,1,0,0
4615,0.2,0,0,0
4616,0.2,2,0,0
4617,2.2,1,1,1
4618,0.2,3,0,0
4619,1.0,1,0,1
4620,1.0,2,1,1
4621,0.2,2,0,1
4622,1.0,2,1,0
4623,0.2,2,0,0
4624,1.0,1,0,0
4625,1.0,2,1,1
4626,1.0,3,1,0
4627,1.0,1,1,0
4628,1.0,2,1,0
4629,2.2,1,1,1
4630,1.0,1,1,1
4631,1.0,0,1,1
4632,1.0,1,1,0
4633,0.2,1,0,0
4634,2.2,2,1,1
4635,1.0,1,1,0
4636,1.0,1,0,1
4637,2.2,1,1,1
4638,1.0,1,0,1
4639,1.0,3,1,1
4640,0.2,0,0,0
4641,1.0,2,1,1
4642,0.2,2,0,0
4643,1.0,2,1,0
4644,0.2,1,0,0
4645,1.0,0,1,1
4646,0.2,1,0,0
4647,1.0,2,1,0
4648,0.2,2,0,0
4649,0.2,3,0,0
4650,0.2,3,0,1
4651,2.2,1,1,1
4652,1.0,3,1,1
4653,0.2,3,0,0
4654,1.0,0,1,0
4655,1.0,1,0,1
4656,1.0,2,1,0
4657,0.2,2,0,0
4658,0.2,1,0,0
4659,0.2,2,0,0
4660,1.0,1,0,1
4661,1.0,2,1,0
4662,1.0,2,1,1
4663,0.2,2,0,0
4664,0.2,2,0,0
4665,0.2,2,0,1
4666,1.0,1,1,1
4667,0.2,3,0,0
4668,0.2,3,0,0
4669,1.0,2,1,0
4670,1.0,1,0,1
4671,0.2,2,0,0
4672,1.0,2,1,0
4673,0.2,1,0,0
4674,1.0,3,1,0
4675,0.2,0,0,1
4676,1.0,2,1,0
4677,1.0,1,0,1
4678,0.2,3,0,0
4679,1.0,2,1,1
4680,0.2,2,0,0
4681,1.0,3,1,1
4682,1.0,2,1,1
4683,0.2,2,0,0
4684,1.0,2,1,0
4685,1.0,1,1,1
4686,0.2,3,0,0
4687,0.2,2,0,0
4688,0.2,2,0,0
4689,1.0,1,1,1
4690,0.2,1,0,0
4691,1.0,1,1,1
4692,1.0,3,1,0
4693,0.2,3,0,0
4694,1.0,1,1,0
4695,0.2,1,0,0
4696,0.2,1,0,0
4697,0.2,2,0,0
4698,0.2,2,0,0
4699,1.0,2,1,1
4700,1.0,2,1,0
4701,1.0,2,0,1
4702,1.0,0,1,1
4703,3.0,0,1,1
4704,1.0,1,1,0
4705,1.0,1,1,1
4706,0.2,1,0,0
4707,0.2,2,0,0
4708,1.0,1,1,1
4709,1.0,3,1,0
4710,1.0,1,1,0
4711,2.2,2,1,1
4712,1.0,2,1,0
4713,1.0,1,1,0
4714,0.2,2,0,0
4715,0.2,1,0,0
4716,1.0,1,1,0
4717,1.0,1,1,1
4718,0.2,1,0,0
4719,2.2,2,1,1
4720,2.2,3,0,1
4721,1.0,2,1,1
4722,1.0,2,1,0
4723,1.0,2,1,1
4724,0.2,2,0,0
4725,0.2,1,0,0
4726,0.2,2,0,0
4727,0.2,3,0,0
4728,2.2,1,1,1
4729,1.0,3,1,1
4730,0.2,1,0,0
4731,0.2,2,0,0
4732,0.2,2,0,1
4733,0.2,1,0,0
4734,0.2,1,0,0
4735,1.0,1,1,1
4736,0.2,2,0,0
4737,2.2,1,1,1
4738,0.2,2,0,0
4739,0.2,2,0,0
4740,0.2,2,0,0
4741,1.0,1,0,1
4742,1.0,2,1,1
4743,0.2,1,0,0
4744,0.2,1,0,0
4745,0.2,1,0,0
4746,1.0,2,0,1
4747,1.0,2,1,0
4748,1.0,1,0,1
4749,0.2,3,0,0
4750,1.0,1,1,1
4751,1.0,0,0,1
4752,2.2,2,1,1
4753,2.2,0,1,1
4754,1.0,1,1,1
4755,0.2,2,0,0
4756,0.2,2,0,0
4757,0.2,2,0,0
4758,0.2,1,0,0
4759,2.2,1,1,1
4760,0.2,2,0,0
4761,1.0,1,1,0
4762,0.2,1,0,1
4763,1.0,1,1,0
4764,0.2,1,0,0
4765,1.0,2,1,1
4766,1.0,3,0,0
4767,0.2,2,0,0
4768,0.2,1,0,0
4769,0.2,3,0,0
4770,0.2,2,0,0
4771,2.2,1,1,1
4772,1.0,3,1,0
4773,0.2,2,0,0
4774,2.2,2,1,1
4775,0.2,1,0,0
4776,2.2,0,1,1
4777,1.0,2,1,1
4778,0.2,2,0,0
4779,1.0,2,1,0
4780,0.2,2,0,0
4781,1.0,2,1,1
4782,1.0,0,1,1
4783,1.0,2,1,1
4784,1.0,2,1,0
4785,0.2,0,0,0
4786,0.2,2,0,0
4787,0.2,2,0,0
4788,1.0,2,1,0
4789,0.2,2,0,0
4790,0.2,1,0,0
4791,1.0,1,1,0
4792,1.0,2,1,1
4793,1.0,2,1,1
4794,3.0,2,1,1
4795,1.0,1,1,1
4796,1.0,1,1,1
4797,0.2,2,0,0
4798,0.2,2,0,0
4799,1.0,0,1,1
4800,3.0,2,1,1
4801,0.2,1,0,0
4802,1.0,1,1,0
4803,1.0,2,1,1
4804,1.0,1,0,0
4805,0.2,1,0,0
4806,0.2,2,0,0
4807,0.2,2,0,0
4808,0.2,0,0,0
4809,1.0,1,1,1
4810,1.0,3,1,1
4811,2.2,0,1,1
4812,1.0,1,0,1
4813,0.2,3,0,0
4814,0.2,3,0,0
4815,2.2,1,1,1
4816,0.2,1,0,0
4817,0.2,0,0,0
4818,1.0,3,1,1
4819,1.0,2,1,1
4820,1.0,3,0,1
4821,0.2,1,0,0
4822,1.0,1,1,1
4823,0.2,3,0,0
4824,0.2,0,0,0
4825,1.0,2,1,1
4826,0.2,2,0,0
4827,1.0,2,1,0
4828,1.0,1,0,1
4829,0.2,0,0,1
4830,1.0,1,0,1
4831,0.2,2,0,0
4832,0.2,1,0,0
4833,0.2,1,0,0
4834,1.0,3,0,0
4835,0.2,0,0,1
4836,1.0,2,1,1
4837,0.2,0,0,1
4838,1.0,1,1,1
4839,0.2,2,0,1
4840,1.0,2,1,1
4841,0.2,3,0,0
4842,1.0,2,0,1
4843,0.2,1,0,0
4844,0.2,1,0,1
4845,1.0,2,0,1
4846,1.0,1,1,1
4847,1.0,2,1,0
4848,1.0,1,1,1
4849,1.0,2,1,1
4850,1.0,0,1,1
4851,0.2,2,0,0
4852,0.2,1,0,0
4853,0.2,1,0,0
4854,0.2,2,0,0
4855,0.2,0,0,0
4856,0.2,2,0,0
4857,1.0,2,1,1
4858,1.0,2,1,1
4859,1.0,2,1,0
4860,1.0,2,1,1
4861,0.2,1,0,1
4862,1.0,2,1,1
4863,0.2,2,0,0
4864,2.2,2,1,1
4865,0.2,2,0,0
4866,0.2,2,0,0
4867,1.0,2,0,0
4868,1.0,2,1,1
4869,0.2,3,0,0
4870,2.2,1,1,1
4871,2.2,2,1,1
4872,0.2,2,0,0
4873,1.0,1,1,0
4874,1.0,2,1,0
4875,1.0,1,1,1
4876,0.2,1,0,0
4877,1.0,0,1,1
4878,0.2,2,0,0
4879,0.2,3,0,0
4880,0.2,1,0,0
4881,0.2,2,0,0
4882,0.2,1,0,0
4883,0.2,1,0,0
4884,1.0,2,1,1
4885,2.2,2,1,1
4886,1.0,1,0,1
4887,2.2,1,1,1
4888,1.0,2,0,1
4889,0.2,1,0,0
4890,1.0,2,1,1
4891,1.0,3,1,0
4892,0.2,1,0,0
4893,0.2,2,0,1
4894,0.2,2,0,0
4895,0.2,3,0,0
4896,2.2,1,1,1
4897,0.2,2,0,1
4898,1.0,2,1,1
4899,1.0,2,1,0
4900,1.0,3,1,0
4901,0.2,1,0,0
4902,1.0,2,1,0
4903,0.2,0,0,0
4904,1.0,2,1,0
4905,1.0,1,1,1
4906,1.0,1,1,1
4907,1.0,0,1,1
4908,0.2,1,0,0
4909,1.0,2,0,0
4910,1.0,2,1,0
4911,2.2,2,1,0
4912,0.2,2,0,0
4913,2.2,1,1,1
4914,1.0,1,1,1
4915,0.2,3,0,0
4916,1.0,1,1,1
4917,0.2,1,0,0
4918,0.2,3,0,0
4919,1.0,1,1,0
4920,1.0,0,1,0
4921,0.2,2,0,0
4922,0.2,1,0,0
4923,1.0,2,1,0
4924,1.0,1,0,1
4925,0.2,1,0,0
4926,0.2,1,0,0
4927,1.0,2,1,0
4928,1.0,1,0,0
4929,0.2,1,0,0
4930,1.0,0,1,1
4931,1.0,2,1,1
4932,1.0,2,0,0
4933,0.2,0,0,0
4934,1.0,2,1,1
4935,2.2,3,1,1
4936,0.2,2,0,0
4937,1.0,1,1,1
4938,1.0,1,1,1
4939,2.2,2,1,1
4940,1.0,1,0,1
4941,1.0,0,1,1
4942,1.0,1,1,1
4943,1.0,0,0,0
4944,2.2,2,1,1
4945,0.2,3,0,0
4946,0.2,1,0,0
4947,0.2,1,0,0
4948,1.0,1,1,1
4949,0.2,2,0,0
4950,0.2,3,0,0
4951,1.0,1,1,1
4952,0.2,3,0,0
4953,0.2,3,0,0
4954,0.2,2,0,0
4955,0.2,3,0,0
4956,0.2,2,0,0
4957,0.2,2,0,0
4958,0.2,3,0,0
4959,1.0,1,1,0
4960,0.2,1,0,0
4961,1.0,1,1,1
4962,0.2,1,0,0
4963,2.2,2,1,1
4964,2.2,1,1,1
4965,1.0,2,1,0
4966,2.2,1,1,1
4967,0.2,1,0,0
4968,0.2,2,0,0
4969,0.2,1,0,0
4970,2.2,3,1,1
4971,0.2,0,0,0
4972,1.0,0,1,0
4973,1.0,3,1,1
4974,1.0,2,1,1
4975,1.0,1,1,0
4976,1.0,1,1,1
4977,1.0,3,1,0
4978,1.0,1,1,1
4979,1.0,0,1,1
4980,0.2,0,0,0
4981,1.0,1,1,1
4982,1.0,1,1,0
4983,1.0,1,0,1
4984,1.0,2,1,0
4985,0.2,2,0,0
4986,0.2,1,0,0
4987,1.0,2,1,1
4988,0.2,1,0,0
4989,0.2,1,0,0
4990,0.2,3,0,0
4991,1.0,2,1,1
4992,1.0,2,1,1
4993,0.2,2,0,0
4994,1.0,2,1,0
4995,1.0,2,1,1
4996,0.2,1,0,0
4997,1.0,0,0,1
4998,0.2,1,0,0
4999,0.2,1,0,0
5000,2.2,1,1,1
5001,1.0,2,1,0
5002,1.0,3,1,0
5003,1.0,1,1,0
5004,1.0,1,1,1
5005,1.0,2,1,0
5006,0.2,2,0,0
5007,1.0,3,1,0
5008,1.0,1,1,1
5009,1.0,1,1,0
5010,1.0,1,1,0
5011,0.2,3,0,0
5012,0.2,1,0,0
5013,0.2,3,0,0
5014,1.0,2,1,1
5015,1.0,1,1,1
5016,0.2,0,0,0
5017,1.0,2,0,1
5018,1.0,1,0,0
5019,1.0,1,1,1
5020,0.2,2,0,1
5021,0.2,1,0,0
5022,1.0,2,1,1
5023,0.2,2,0,0
5024,0.2,1,0,0
5025,0.2,1,0,0
5026,2.2,1,1,1
5027,0.2,2,0,0
5028,1.0,3,1,1
5029,0.2,2,0,0
5030,0.2,1,0,1
5031,1.0,1,1,1
5032,1.0,2,0,0
5033,0.2,1,0,1
5034,0.2,0,0,1
5035,1.0,1,1,1
5036,0.2,1,0,1
5037,0.2,3,0,0
5038,1.0,1,1,1
5039,1.0,2,1,1
5040,0.2,2,0,0
5041,1.0,2,1,1
5042,1.0,1,1,1
5043,2.2,1,1,1
5044,1.0,0,1,1
5045,0.2,1,0,0
5046,0.2,1,0,0
5047,0.2,3,0,0
5048,2.2,1,1,1
5049,0.2,3,0,0
5050,1.0,0,1,1
5051,1.0,1,0,1
5052,2.2,1,1,1
5053,1.0,1,1,1
5054,1.0,1,0,1
5055,0.2,0,0,0
5056,0.2,2,0,0
5057,0.2,1,0,0
5058,0.2,3,0,0
5059,1.0,1,1,1
5060,0.2,3,0,0
5061,0.2,3,0,0
5062,0.2,2,0,0
5063,1.0,0,0,1
5064,0.2,1,0,0
5065,0.2,2,0,0
5066,0.2,1,0,0
5067,1.0,2,1,1
5068,0.2,2,0,0
5069,2.2,1,1,1
5070,1.0,1,1,1
5071,2.2,1,1,1
5072,1.0,0,1,0
5073,0.2,2,0,1
5074,0.2,2,0,0
5075,0.2,2,0,0
5076,3.0,1,1,1
5077,0.2,1,0,0
5078,0.2,1,0,0
5079,1.0,2,1,1
5080,0.2,3,0,0
5081,0.2,0,0,1
5082,0.2,1,0,0
5083,0.2,2,0,0
5084,0.2,1,0,0
5085,0.2,0,0,0
5086,1.0,2,1,0
5087,2.2,2,1,1
5088,2.2,1,1,1
5089,2.2,3,1,1
5090,0.2,1,0,0
5091,1.0,2,1,1
5092,0.2,3,0,0
5093,1.0,2,1,1
5094,1.0,2,1,1
5095,2.2,2,1,1
5096,1.0,1,1,1
5097,1.0,3,0,1
5098,1.0,1,1,1
5099,0.2,3,0,0
5100,0.2,2,0,0
5101,0.2,1,0,1
5102,0.2,1,0,1
5103,1.0,3,1,0
5104,1.0,1,1,1
5105,0.2,2,0,0
5106,2.2,3,1,1
5107,1.0,2,1,1
5108,1.0,1,1,1
5109,0.2,2,0,0
5110,0.2,2,0,0
5111,2.2,1,1,1
5112,0.2,0,0,0
5113,1.0,3,1,1
5114,1.0,1,0,1
5115,1.0,1,1,1
5116,0.2,1,0,0
5117,2.2,1,1,1
5118,1.0,1,0,0
5119,1.0,2,1,1
5120,1.0,1,1,0
5121,1.0,0,0,0
5122,1.0,1,1,1
5123,1.0,1,0,1
5124,0.2,2,0,0
5125,0.2,1,0,0
5126,0.2,2,0,0
5127,1.0,2,1,1
5128,2.2,0,1,1
5129,0.2,1,0,0
5130,0.2,2,0,0
5131,2.2,1,0,1
5132,0.2,0,0,0
5133,1.0,3,1,0
5134,1.0,1,1,1
5135,1.0,2,0,1
5136,0.2,2,0,0
5137,1.0,0,1,0
5138,0.2,1,0,0
5139,1.0,0,1,1
5140,1.0,3,1,0
5141,1.0,1,1,1
5142,0.2,1,0,0
5143,1.0,1,1,1
5144,1.0,1,1,0
5145,1.0,1,1,1
5146,1.0,0,1,1
5147,1.0,0,1,1
5148,1.0,1,1,1
5149,0.2,2,0,0
5150,1.0,2,0,1
5151,1.0,0,1,1
5152,1.0,3,1,0
5153,1.0,2,1,1
5154,1.0,1,1,0
5155,1.0,3,0,0
5156,0.2,3,0,1
5157,0.2,1,0,0
5158,2.2,2,1,0
5159,0.2,1,0,0
5160,0.2,0,0,0
5161,1.0,0,1,1
5162,0.2,3,1,0
5163,1.0,2,1,1
5164,0.2,3,0,0
5165,2.2,0,1,1
5166,1.0,2,1,1
5167,1.0,1,0,1
5168,1.0,2,1,0
5169,1.0,2,1,1
5170,0.2,2,0,0
5171,2.2,2,1,1
5172,1.0,1,1,1
5173,0.2,1,0,1
5174,1.0,2,1,1
5175,2.5999999999999996,3,1,1
5176,0.2,3,0,0
5177,0.2,3,0,0
5178,0.2,2,0,0
5179,1.0,1,1,0
5180,1.0,2,1,1
5181,0.2,2,0,0
5182,0.2,2,0,0
5183,1.0,2,1,1
5184,0.2,3,0,0
5185,1.0,2,1,1
5186,1.0,2,1,1
5187,0.2,1,0,0
5188,2.2,1,1,1
5189,0.2,2,0,0
5190,0.2,2,0,0
5191,0.2,3,0,0
5192,2.2,0,0,1
5193,1.0,0,1,1
5194,0.2,2,0,0
5195,1.0,3,1,0
5196,1.0,0,1,0
5197,0.2,1,0,0
5198,2.2,2,0,1
5199,0.2,1,0,0
5200,0.2,3,0,0
5201,0.2,3,0,0
5202,0.2,3,0,0
5203,0.2,0,0,0
5204,1.0,1,1,1
5205,1.0,2,1,0
5206,0.2,1,0,0
5207,1.0,3,1,1
5208,1.0,1,0,1
5209,0.2,3,0,0
5210,0.2,1,0,0
5211,1.0,0,1,1
5212,3.0,2,1,1
5213,1.0,2,1,0
5214,1.0,2,1,1
5215,0.2,1,0,1
5216,0.2,3,0,0
5217,0.2,1,0,0
5218,1.0,1,1,1
5219,0.2,1,0,0
5220,2.2,2,0,1
5221,0.2,1,0,0
5222,1.0,0,1,1
5223,0.2,2,0,0
5224,0.2,2,0,1
5225,3.8,0,1,1
5226,1.0,1,1,1
5227,1.0,2,1,1
5228,1.0,3,1,1
5229,1.0,1,1,1
5230,2.2,1,1,1
5231,0.2,2,0,0
5232,1.0,1,1,0
5233,0.2,2,0,0
5234,0.2,2,0,0
5235,1.0,1,1,1
5236,0.2,1,0,0
5237,0.2,1,0,0
5238,0.2,1,0,0
5239,1.0,2,1,1
5240,1.0,1,1,1
5241,0.2,1,0,0
5242,0.2,2,0,0
5243,1.0,2,1,1
5244,1.0,1,1,1
5245,1.0,2,1,1
5246,1.0,2,1,1
5247,0.2,2,0,0
5248,0.2,0,0,0
5249,1.0,1,1,0
5250,1.0,2,1,0
5251,1.0,2,1,0
5252,0.2,1,0,0
5253,1.0,1,1,1
5254,1.0,1,1,1
5255,0.2,1,0,0
5256,2.2,2,1,1
5257,1.0,0,1,1
5258,0.2,2,0,0
5259,0.2,2,0,0
5260,0.2,2,0,0
5261,0.2,1,0,0
5262,0.2,0,0,1
5263,1.0,1,1,1
5264,1.0,1,1,0
5265,1.0,1,1,0
5266,1.0,2,1,1
5267,1.0,0,1,1
5268,0.2,0,0,0
5269,0.2,2,0,0
5270,0.2,1,0,1
5271,1.0,2,1,1
5272,1.0,2,1,1
5273,2.2,2,1,1
5274,2.2,1,1,1
5275,0.2,0,0,0
5276,1.0,2,1,1
5277,0.2,2,0,0
5278,1.0,2,1,0
5279,1.0,1,1,1
5280,0.2,3,0,0
5281,1.0,1,1,0
5282,0.2,1,0,0
5283,2.2,1,1,1
5284,1.0,1,1,1
5285,0.2,2,0,0
5286,0.2,2,0,0
5287,2.2,2,1,1
5288,0.2,2,0,0
5289,1.0,1,0,1
5290,0.2,2,0,0
5291,0.2,1,0,0
5292,1.0,0,1,0
5293,0.2,2,0,0
5294,0.2,1,0,0
5295,1.0,2,1,1
5296,0.2,2,0,0
5297,1.0,3,0,0
5298,1.0,2,0,0
5299,0.2,0,0,0
5300,1.0,0,0,1
5301,1.0,3,1,1
5302,1.0,0,1,1
5303,2.2,0,1,1
5304,0.2,1,0,0
5305,0.2,1,0,0
5306,1.0,2,1,0
5307,1.0,1,1,1
5308,1.0,0,0,1
5309,1.0,1,1,1
5310,1.0,2,1,1
5311,2.2,2,1,1
5312,0.2,2,0,0
5313,1.0,1,1,1
5314,0.2,0,0,0
5315,1.0,3,1,1
5316,1.0,0,1,1
5317,0.2,2,0,0
5318,0.2,1,0,0
5319,0.2,3,0,0
5320,1.0,2,0,0
5321,1.0,1,1,1
5322,1.0,1,0,0
5323,1.0,2,1,1
5324,0.2,2,0,0
5325,0.2,2,0,1
5326,0.2,2,0,0
5327,0.2,2,0,0
5328,1.0,2,0,0
5329,0.2,1,0,0
5330,1.0,1,1,0
5331,1.0,0,1,1
5332,0.2,0,0,0
5333,0.2,1,0,0
5334,1.0,1,1,1
5335,1.0,1,1,1
5336,1.0,3,1,1
5337,1.0,1,1,0
5338,1.0,2,1,1
5339,0.2,1,0,0
5340,1.0,1,0,1
5341,0.2,0,0,1
5342,0.2,1,0,0
5343,2.2,1,1,1
5344,2.2,1,1,1
5345,1.0,2,1,1
5346,1.0,1,0,1
5347,1.0,2,1,0
5348,2.2,2,1,1
5349,0.2,2,0,0
5350,1.0,1,1,0
5351,2.2,2,1,1
5352,0.2,3,0,0
5353,1.0,3,1,0
5354,1.0,1,0,1
5355,0.2,1,0,0
5356,1.0,2,1,1
5357,2.2,1,1,1
5358,1.0,0,1,1
5359,0.2,2,0,0
5360,2.2,1,1,1
5361,0.2,1,0,0
5362,1.0,2,1,1
5363,1.0,3,0,0
5364,0.2,0,0,0
5365,1.0,2,1,1
5366,1.0,2,0,1
5367,0.2,1,0,0
5368,0.2,1,0,0
5369,1.0,1,1,1
5370,0.2,1,0,0
5371,2.2,0,1,1
5372,2.2,2,1,0
5373,0.2,3,0,0
5374,0.2,1,0,1
5375,0.2,1,0,0
5376,1.0,3,1,1
5377,0.2,1,0,0
5378,1.0,1,1,1
5379,0.2,1,0,0
5380,2.2,2,0,1
5381,1.0,1,1,1
5382,1.0,1,1,1
5383,1.0,2,0,1
5384,0.2,2,0,0
5385,1.0,1,1,0
5386,1.0,0,1,1
5387,1.0,1,1,1
5388,0.2,2,0,0
5389,0.2,1,0,0
5390,0.2,0,0,0
5391,2.2,1,1,1
5392,1.0,2,1,1
5393,1.0,3,0,1
5394,1.0,2,1,1
5395,1.0,2,1,1
5396,2.2,0,1,1
5397,2.2,1,1,1
5398,0.2,0,0,0
5399,0.2,1,0,0
5400,0.2,3,0,0
5401,1.0,2,1,0
5402,1.0,0,1,1
5403,2.2,2,1,1
5404,1.0,3,1,1
5405,1.0,2,1,1
5406,0.2,2,0,0
5407,0.2,2,0,0
5408,2.2,1,1,1
5409,1.0,1,1,1
5410,1.0,2,1,1
5411,1.0,1,1,1
5412,0.2,2,0,1
5413,0.2,2,0,1
5414,1.0,0,1,1
5415,1.0,3,1,0
5416,1.0,2,1,1
5417,1.0,0,1,0
5418,2.2,1,1,1
5419,1.0,3,1,1
5420,1.0,2,1,1
5421,0.2,1,0,0
5422,0.2,2,0,0
5423,1.0,3,1,1
5424,0.2,1,0,0
5425,0.2,0,0,1
5426,1.0,1,1,1
5427,1.0,2,0,1
5428,0.2,2,0,0
5429,1.0,0,0,1
5430,0.2,2,0,0
5431,1.0,3,0,1
5432,2.2,1,1,1
5433,1.0,1,1,1
5434,1.0,2,1,1
5435,0.2,1,0,1
5436,1.0,0,1,1
5437,0.2,2,0,0
5438,1.0,2,1,1
5439,2.2,1,1,1
5440,1.0,2,1,0
5441,0.2,1,0,0
5442,1.0,2,1,1
5443,0.2,1,0,0
5444,1.0,1,1,1
5445,1.0,2,1,1
5446,2.2,1,1,1
5447,1.4,0,1,1
5448,1.0,3,1,1
5449,1.0,1,0,0
5450,0.2,1,0,0
5451,1.0,1,1,1
5452,1.0,2,0,1
5453,0.2,2,0,1
5454,1.0,1,1,0
5455,2.2,0,1,1
5456,0.6000000000000001,1,1,0
5457,0.2,0,0,0
5458,1.0,2,0,1
5459,0.2,2,0,0
5460,0.2,0,0,0
5461,0.2,3,0,0
5462,0.2,2,0,0
5463,1.0,2,1,1
5464,1.0,1,0,0
5465,1.0,0,1,1
5466,2.2,2,1,1
5467,1.0,2,0,1
5468,1.0,0,1,0
5469,0.2,1,0,1
5470,0.2,2,0,1
5471,0.2,1,0,0
5472,0.2,2,0,0
5473,1.0,2,1,1
5474,0.2,2,0,0
5475,0.2,2,0,0
5476,0.2,1,0,0
5477,1.0,2,1,1
5478,0.2,2,0,0
5479,0.2,2,0,0
5480,1.0,1,1,1
5481,0.2,1,0,0
5482,1.0,1,1,1
5483,2.2,2,1,1
5484,1.0,2,1,0
5485,0.2,3,0,0
5486,1.0,0,0,1
5487,1.0,0,1,0
5488,3.0,1,1,1
5489,1.0,2,1,1
5490,1.0,3,1,0
5491,1.0,1,1,1
5492,0.2,0,0,0
5493,1.0,3,1,1
5494,0.2,0,0,0
5495,2.2,3,1,0
5496,1.0,2,1,1
5497,1.0,2,1,1
5498,2.2,2,1,0
5499,0.2,1,0,0
5500,0.2,2,0,1
5501,0.2,2,0,0
5502,1.0,1,1,1
5503,2.2,2,1,1
5504,0.2,1,0,1
