,R,Q,A,Y
4484,0.2,1,0,0
4485,1.0,0,1,1
4486,0.2,2,0,0
4487,0.2,1,0,0
4488,0.2,3,0,0
4489,1.0,3,0,1
4490,0.2,3,0,0
4491,2.2,2,1,1
4492,0.2,1,0,0
4493,0.2,1,0,0
4494,0.2,2,0,0
4495,0.2,1,0,1
4496,2.2,2,1,1
4497,1.0,1,1,0
4498,1.0,1,0,0
4499,1.0,0,1,1
4500,1.0,1,1,0
4501,0.2,3,0,0
4502,0.2,2,0,0
4503,0.2,2,0,0
4504,0.2,3,0,0
4505,0.2,1,0,0
4506,1.0,1,1,0
4507,0.2,2,0,1
4508,1.0,1,1,1
4509,1.0,1,1,0
4510,2.2,0,1,1
4511,1.0,3,0,1
4512,0.2,2,0,1
4513,1.0,2,1,1
4514,2.2,0,1,1
4515,0.2,3,0,0
4516,1.0,1,1,0
4517,0.2,1,0,0
4518,1.0,2,1,0
4519,0.2,2,0,0
4520,0.2,3,0,0
4521,1.0,1,1,0
4522,2.2,1,1,1
4523,1.0,1,0,1
4524,0.2,2,0,1
4525,0.2,3,0,0
4526,1.0,1,1,1
4527,2.2,1,1,1
4528,0.2,2,0,0
4529,0.2,2,0,0
4530,0.2,1,0,0
4531,1.0,2,1,1
4532,0.2,1,0,1
4533,0.2,1,0,0
4534,1.0,1,0,0
4535,1.0,1,1,1
4536,2.2,2,1,1
4537,2.2,2,1,1
4538,0.2,2,0,0
4539,0.2,2,0,1
4540,2.2,2,1,1
4541,0.2,1,0,0
4542,0.2,0,0,1
4543,0.2,1,0,1
4544,0.2,2,0,0
4545,0.2,1,0,0
4546,1.0,2,1,1
4547,0.2,3,0,0
4548,0.2,1,0,0
4549,1.0,2,0,1
4550,1.0,2,1,0
4551,1.0,1,1,1
4552,0.2,2,0,0
4553,2.2,1,1,1
4554,1.0,2,1,0
4555,1.0,0,0,0
4556,2.2,2,1,1
4557,0.2,2,0,0
4558,1.0,3,1,1
4559,0.2,2,0,0
4560,1.0,2,1,1
4561,0.2,1,0,0
4562,1.0,1,0,1
4563,0.2,1,0,1
4564,0.2,2,0,0
4565,0.2,1,0,0
4566,0.2,1,0,0
4567,1.0,1,1,1
4568,1.0,2,1,1
4569,1.0,1,1,1
4570,1.0,1,1,0
4571,2.2,0,1,1
4572,1.0,1,1,1
4573,1.0,1,0,1
4574,1.0,1,1,1
4575,1.0,2,1,0
4576,1.0,1,1,1
4577,3.0,1,1,1
4578,0.2,1,0,0
4579,1.0,1,1,0
4580,1.0,0,0,1
4581,1.0,2,1,1
4582,0.2,3,0,0
4583,1.0,1,1,1
4584,1.0,2,1,0
4585,2.2,2,1,1
4586,0.2,1,0,1
4587,1.0,0,1,1
4588,0.2,0,0,0
4589,0.2,1,0,0
4590,1.0,2,1,1
4591,2.2,0,1,1
4592,0.2,2,0,0
4593,1.0,2,1,1
4594,0.2,0,0,1
4595,0.2,1,0,0
4596,1.0,1,1,1
4597,1.0,3,1,1
4598,1.0,3,1,1
4599,0.2,2,0,0
4600,1.0,1,1,1
4601,1.0,1,1,1
4602,0.2,2,0,0
4603,1.0,1,1,1
4604,0.2,1,0,0
4605,1.0,2,1,1
4606,0.2,2,0,0
4607,0.2,1,0,0
4608,1.0,3,1,1
4609,1.0,2,1,1
4610,0.2,1,0,0
4611,1.0,2,1,0
4612,1.0,2,1,0
4613,0.2,2,0,0
4614,0.2,1,0,1
4615,1.0,2,0,1
4616,1.0,3,1,1
4617,2.2,3,1,1
4618,1.0,1,1,0
4619,2.2,0,1,1
4620,1.0,2,1,1
4621,0.2,3,0,0
4622,1.0,2,1,1
4623,1.0,1,0,1
4624,1.0,1,1,1
4625,2.2,2,1,1
4626,2.2,2,1,1
4627,0.2,2,0,0
4628,0.2,0,0,0
4629,1.0,3,1,1
4630,1.0,2,1,1
4631,0.2,1,0,0
4632,0.2,1,0,0
4633,1.0,1,0,1
4634,1.0,2,0,1
4635,0.2,2,0,1
4636,0.2,3,0,0
4637,1.0,1,0,1
4638,1.0,1,0,1
4639,0.2,1,0,0
4640,1.0,3,1,1
4641,1.0,1,1,1
4642,1.0,0,1,0
4643,0.2,2,0,0
4644,0.2,3,0,0
4645,1.0,1,1,1
4646,3.0,3,0,0
4647,1.0,2,1,1
4648,0.2,0,0,1
4649,0.2,2,0,0
4650,0.2,1,0,0
4651,1.0,1,1,0
4652,1.0,1,1,1
4653,0.2,0,0,0
4654,0.2,0,0,0
4655,0.2,1,0,0
4656,1.0,1,0,1
4657,1.0,2,1,1
4658,0.2,2,0,0
4659,2.2,2,1,1
4660,1.0,2,0,1
4661,1.0,1,1,1
4662,1.0,0,1,0
4663,1.0,2,0,0
4664,0.2,1,0,0
4665,1.0,1,1,1
4666,1.0,1,1,0
4667,1.0,1,1,1
4668,0.2,3,0,0
4669,2.2,1,1,1
4670,0.2,2,0,0
4671,1.0,1,1,0
4672,2.2,3,1,1
4673,1.0,3,1,0
4674,0.2,2,0,0
4675,1.0,0,1,1
4676,0.2,1,0,0
4677,1.0,0,0,0
4678,0.2,2,0,0
4679,2.2,2,1,1
4680,1.0,2,1,0
4681,1.0,1,1,1
4682,0.2,3,0,0
4683,1.0,3,0,0
4684,1.0,1,1,0
4685,2.2,1,1,1
4686,2.2,1,1,1
4687,2.2,2,1,1
4688,0.2,2,0,0
4689,0.2,2,0,0
4690,0.2,3,0,0
4691,1.0,0,1,1
4692,1.0,2,1,0
4693,0.2,2,0,0
4694,1.0,1,1,1
4695,0.2,2,0,0
4696,1.0,2,1,1
4697,0.2,1,0,0
4698,0.2,0,0,0
4699,0.2,2,0,0
4700,0.2,2,0,0
4701,1.0,1,1,0
4702,1.0,1,1,1
4703,0.2,1,0,1
4704,0.2,1,0,0
4705,1.0,1,1,1
4706,0.2,1,0,0
4707,1.0,2,1,0
4708,1.0,1,1,1
4709,1.0,2,0,1
4710,0.2,0,0,0
4711,0.2,1,0,0
4712,0.2,1,0,0
4713,1.0,2,1,0
4714,2.2,1,1,1
4715,1.0,2,1,1
4716,1.0,1,1,1
4717,0.2,2,0,1
4718,0.2,1,0,0
4719,0.2,2,0,1
4720,0.2,2,0,0
4721,0.2,0,0,0
4722,1.0,2,1,0
4723,1.0,1,0,1
4724,1.0,1,1,1
4725,2.2,2,1,1
4726,0.2,1,0,1
4727,0.2,1,0,0
4728,0.2,3,0,0
4729,0.2,1,0,1
4730,1.0,2,1,1
4731,0.2,3,0,0
4732,1.0,2,1,1
4733,1.0,2,1,1
4734,1.0,2,1,1
4735,1.0,2,1,1
4736,1.0,2,1,0
4737,1.0,1,1,1
4738,0.2,2,0,1
4739,1.0,2,1,0
4740,1.0,1,0,1
4741,1.0,2,1,1
4742,1.0,1,0,1
4743,0.2,1,0,0
4744,0.2,2,0,0
4745,2.2,0,1,1
4746,0.2,2,0,0
4747,0.2,2,0,0
4748,2.2,1,1,1
4749,0.2,0,0,1
4750,0.2,2,0,0
4751,0.2,1,0,1
4752,0.2,1,0,0
4753,0.2,1,0,1
4754,0.2,1,0,1
4755,1.0,2,1,1
4756,1.0,1,1,1
4757,0.2,3,0,0
4758,0.2,0,0,0
4759,1.0,2,1,1
4760,1.0,2,1,1
4761,1.0,2,1,0
4762,2.2,1,1,1
4763,0.2,2,0,0
4764,1.0,2,1,1
4765,1.0,1,1,1
4766,1.0,1,1,1
4767,0.2,0,0,0
4768,0.2,1,0,0
4769,0.2,2,0,0
4770,0.2,3,0,0
4771,1.0,0,1,1
4772,0.2,1,0,0
4773,1.0,1,1,1
4774,0.2,2,0,0
4775,2.2,1,1,1
4776,1.0,2,1,1
4777,1.0,3,1,0
4778,0.2,1,0,0
4779,2.2,0,1,1
4780,1.0,1,1,1
4781,2.2,3,1,1
4782,0.2,2,0,1
4783,1.0,1,0,1
4784,1.0,1,1,1
4785,1.0,3,1,1
4786,1.0,1,1,1
4787,1.0,2,1,1
4788,1.0,3,1,0
4789,1.0,3,1,0
4790,2.2,0,1,1
4791,1.0,2,1,1
4792,1.0,1,1,1
4793,1.0,1,1,1
4794,0.2,2,0,0
4795,1.0,2,1,0
4796,0.2,3,0,0
4797,1.0,2,0,1
4798,2.2,1,1,1
4799,1.0,1,0,1
4800,0.2,1,0,0
4801,1.0,1,1,0
4802,2.2,1,1,1
4803,0.2,2,0,0
4804,0.2,2,0,0
4805,1.0,2,1,1
4806,0.2,2,0,0
4807,1.0,1,1,0
4808,1.0,3,1,1
4809,1.0,1,0,1
4810,2.2,3,1,1
4811,1.0,0,1,1
4812,0.2,2,0,0
4813,1.0,2,1,0
4814,1.0,3,1,1
4815,0.2,3,0,0
4816,0.2,2,0,0
4817,1.0,1,1,1
4818,0.2,1,0,0
4819,0.2,2,0,0
4820,1.0,1,0,1
4821,0.2,3,0,0
4822,1.0,0,1,1
4823,1.0,2,1,1
4824,0.2,1,0,0
4825,1.0,0,1,1
4826,1.0,2,1,1
4827,1.0,2,1,1
4828,0.2,1,0,1
4829,0.2,3,0,1
4830,1.0,1,1,1
4831,1.0,1,1,1
4832,1.0,2,1,1
4833,0.2,2,0,1
4834,0.2,2,0,0
4835,0.2,3,0,0
4836,0.2,3,0,0
4837,0.2,3,0,0
4838,2.2,1,1,1
4839,1.0,1,1,1
4840,0.2,1,0,0
4841,1.0,2,1,0
4842,1.0,1,1,1
4843,1.0,0,1,1
4844,0.2,2,0,0
4845,0.2,2,0,0
4846,1.0,2,1,0
4847,0.2,0,0,0
4848,1.0,1,1,1
4849,1.0,3,1,0
4850,1.0,1,1,0
4851,1.0,2,0,1
4852,0.2,0,0,0
4853,2.2,1,1,1
4854,1.0,2,0,0
4855,1.0,3,1,0
4856,0.2,2,0,0
4857,0.2,3,0,0
4858,1.0,1,1,1
4859,1.0,1,1,1
4860,0.2,2,0,0
4861,2.2,1,1,1
4862,0.2,3,0,0
4863,1.0,1,1,1
4864,1.0,2,1,1
4865,0.2,1,0,0
4866,0.2,1,0,0
4867,1.0,1,1,1
4868,2.2,0,1,1
4869,0.2,1,0,0
4870,0.2,3,0,0
4871,1.0,1,1,1
4872,1.0,3,1,0
4873,1.0,2,1,1
4874,0.2,1,0,0
4875,1.0,3,1,0
4876,1.0,3,0,0
4877,0.2,3,0,0
4878,1.0,2,1,1
4879,1.0,1,1,0
4880,0.2,0,0,0
4881,0.2,2,0,0
4882,1.0,0,1,1
4883,1.0,2,1,0
4884,1.0,2,1,0
4885,0.2,1,0,0
4886,0.2,2,0,0
4887,2.2,1,1,1
4888,1.0,2,1,1
4889,1.0,1,1,1
4890,1.0,2,1,0
4891,1.0,0,1,0
4892,2.2,2,1,1
4893,3.0,1,1,1
4894,0.2,2,0,0
4895,0.2,1,0,0
4896,1.0,1,1,0
4897,1.0,3,1,1
4898,1.0,3,1,0
4899,0.2,2,0,0
4900,1.0,2,1,0
4901,0.2,3,0,1
4902,1.0,3,0,0
4903,1.0,3,1,0
4904,1.0,0,1,1
4905,0.2,1,0,0
4906,0.2,1,0,0
4907,1.0,2,1,1
4908,1.0,2,0,1
4909,0.2,1,0,0
4910,0.2,1,0,0
4911,0.2,2,0,0
4912,1.0,0,0,1
4913,1.0,1,1,1
4914,1.0,1,1,1
4915,1.0,1,1,1
4916,1.0,1,0,1
4917,0.2,2,0,0
4918,1.0,0,1,1
4919,0.2,1,0,1
4920,2.2,1,1,1
4921,1.0,1,1,0
4922,0.2,1,0,0
4923,0.2,0,0,0
4924,1.0,1,1,1
4925,0.2,0,0,0
4926,1.0,1,0,1
4927,0.2,2,0,0
4928,2.2,1,1,1
4929,1.4,2,1,0
4930,0.2,3,0,0
4931,0.2,1,0,0
4932,1.0,0,0,1
4933,1.0,0,0,1
4934,0.2,2,0,0
4935,2.2,0,1,1
4936,0.2,3,0,1
4937,0.2,1,0,0
4938,1.0,2,1,1
4939,0.2,2,0,0
4940,0.2,2,0,0
4941,0.2,2,0,0
4942,0.2,2,0,0
4943,0.2,2,0,0
4944,0.2,1,0,0
4945,2.2,1,1,1
4946,3.0,2,1,0
4947,1.0,1,0,1
4948,1.0,2,1,1
4949,2.2,1,1,1
4950,2.2,1,1,1
4951,1.0,3,1,1
4952,0.2,2,0,0
4953,1.0,2,1,0
4954,1.0,2,1,0
4955,1.0,0,1,1
4956,2.2,0,1,1
4957,1.0,2,1,1
4958,1.0,0,1,1
4959,1.0,2,1,1
4960,1.0,2,1,1
4961,0.2,2,0,0
4962,1.0,2,1,1
4963,0.2,2,0,0
4964,0.2,2,0,0
4965,1.0,0,1,1
4966,1.0,1,1,1
4967,1.0,0,0,1
4968,2.2,2,1,1
4969,1.0,1,1,1
4970,1.0,2,1,1
4971,0.2,1,0,0
4972,0.2,1,0,0
4973,1.0,2,1,1
4974,0.2,0,0,1
4975,0.2,1,0,0
4976,1.0,0,1,1
4977,1.0,1,0,1
4978,1.0,2,1,1
4979,0.2,2,0,0
4980,0.2,2,0,0
4981,0.2,0,0,0
4982,1.0,2,1,1
4983,1.0,0,1,1
4984,0.2,2,0,1
4985,0.2,1,0,0
4986,0.2,3,0,0
4987,1.0,0,1,0
4988,0.2,1,0,0
4989,1.0,1,0,1
4990,0.2,1,0,0
4991,0.2,0,0,1
4992,0.2,0,0,1
4993,0.2,2,0,0
4994,1.0,2,1,0
4995,1.0,2,1,1
4996,0.2,2,0,0
4997,0.2,2,0,0
4998,0.2,2,0,0
4999,1.0,2,1,1
5000,1.0,1,1,1
5001,1.0,0,1,1
5002,0.2,1,0,0
5003,0.2,2,0,0
5004,1.0,1,1,1
5005,2.2,1,1,1
5006,2.2,2,1,1
5007,0.2,1,0,0
5008,0.2,2,0,0
5009,0.2,3,0,1
5010,1.0,2,0,1
5011,2.2,1,1,1
5012,0.2,2,0,0
5013,0.2,3,0,1
5014,2.2,1,1,1
5015,0.2,2,0,0
5016,2.2,0,1,1
5017,0.2,2,0,0
5018,1.0,1,1,1
5019,0.2,1,0,0
5020,1.0,2,1,1
5021,1.0,1,1,1
5022,2.2,0,1,1
5023,0.2,2,0,0
5024,0.2,3,0,0
5025,0.2,2,0,0
5026,0.2,3,0,0
5027,0.2,1,0,1
5028,1.0,1,1,1
5029,0.2,1,0,0
5030,2.2,3,1,1
5031,0.2,2,0,0
5032,1.0,0,1,1
5033,1.0,1,1,1
5034,1.0,1,1,1
5035,1.0,0,1,1
5036,1.0,2,1,1
5037,1.0,1,1,1
5038,0.2,1,0,0
5039,1.0,0,1,1
5040,2.2,1,1,1
5041,2.2,1,1,1
5042,1.0,1,1,1
5043,1.0,3,1,1
5044,0.2,1,0,0
5045,1.0,2,1,0
5046,1.0,2,1,1
5047,1.0,2,1,1
5048,2.2,3,1,1
5049,0.2,2,0,0
5050,1.0,0,0,1
5051,1.0,1,0,0
5052,0.2,1,0,0
5053,0.2,3,0,0
5054,0.2,2,0,0
5055,1.0,2,1,1
5056,1.0,2,1,1
5057,0.2,1,0,1
5058,2.2,0,1,1
5059,2.2,2,1,1
5060,0.2,2,0,0
5061,0.2,2,0,1
5062,1.0,0,1,1
5063,0.2,2,0,0
5064,1.0,1,0,0
5065,0.2,1,0,0
5066,1.0,1,1,1
5067,3.0,2,1,1
5068,0.2,1,0,0
5069,1.0,1,1,1
5070,1.0,1,1,0
5071,0.2,2,0,0
5072,0.2,2,0,0
5073,1.0,2,1,1
5074,1.0,3,1,1
5075,0.2,2,0,0
5076,0.2,0,0,0
5077,0.2,1,0,0
5078,0.2,0,0,0
5079,1.0,1,1,1
5080,1.0,0,0,1
5081,1.0,3,1,1
5082,1.0,3,1,0
5083,0.2,0,0,0
5084,0.2,2,0,0
5085,0.2,1,0,0
5086,1.0,2,1,1
5087,1.0,2,1,1
5088,0.2,0,0,1
5089,1.0,2,1,1
5090,0.2,1,0,0
5091,0.2,3,0,0
5092,0.2,3,0,0
5093,1.0,1,1,1
5094,1.0,2,1,1
5095,0.2,1,0,0
5096,0.2,1,0,0
5097,1.0,0,1,0
5098,2.2,2,1,1
5099,1.0,3,1,0
5100,1.0,2,1,1
5101,1.0,2,1,0
5102,0.2,3,0,0
5103,1.0,2,1,1
5104,1.0,2,1,0
5105,1.0,2,1,0
5106,0.2,2,0,0
5107,0.2,0,0,0
5108,1.0,1,1,0
5109,0.2,2,0,0
5110,0.2,2,0,0
5111,0.2,1,0,0
5112,1.0,2,0,1
5113,1.0,0,1,0
5114,1.0,0,0,1
5115,2.2,3,1,1
5116,1.0,2,1,0
5117,0.2,2,0,0
5118,0.2,2,0,0
5119,0.2,2,0,0
5120,1.0,1,1,1
5121,1.0,2,0,1
5122,0.2,0,0,0
5123,0.2,1,0,0
5124,0.2,3,0,0
5125,1.0,0,1,1
5126,1.0,1,1,1
5127,2.2,2,1,1
5128,2.2,1,1,1
5129,1.0,0,0,1
5130,2.2,2,1,1
5131,1.0,2,1,1
5132,1.0,2,1,0
5133,1.0,1,0,1
5134,1.0,2,1,1
5135,0.2,1,0,0
5136,2.2,1,1,1
5137,1.0,2,1,1
5138,0.2,2,0,1
5139,0.2,0,0,0
5140,0.2,3,0,0
5141,1.0,1,0,0
5142,1.0,3,1,1
5143,1.0,0,1,1
5144,2.2,1,1,1
5145,2.2,1,1,1
5146,1.0,2,1,1
5147,0.2,3,0,0
5148,1.0,1,1,1
5149,0.2,3,0,0
5150,1.0,1,1,1
5151,0.2,0,0,0
5152,1.0,3,1,0
5153,1.0,2,1,1
5154,0.2,2,0,0
5155,0.2,2,0,1
5156,0.2,1,0,0
5157,0.2,1,0,0
5158,1.0,3,1,1
5159,0.2,2,0,1
5160,1.0,3,0,1
5161,0.2,0,0,0
5162,2.2,2,1,1
5163,0.2,2,0,1
5164,1.0,2,0,0
5165,2.2,2,1,1
5166,0.2,3,0,1
5167,0.2,2,0,0
5168,0.2,2,0,0
5169,0.2,2,0,0
5170,0.2,0,0,0
5171,1.0,1,1,1
5172,2.2,2,1,1
5173,0.2,2,0,0
5174,1.0,3,1,1
5175,0.2,2,0,0
5176,3.0,2,1,1
5177,0.2,2,0,0
5178,0.2,2,0,0
5179,1.0,1,0,0
5180,1.0,1,1,1
5181,0.2,1,0,0
5182,1.0,1,1,0
5183,1.0,0,1,1
5184,0.2,3,0,0
5185,1.0,1,1,1
5186,1.0,1,1,1
5187,1.0,1,1,1
5188,1.0,1,1,1
5189,1.0,1,0,0
5190,0.2,1,0,0
5191,2.2,3,1,1
5192,1.0,1,1,0
5193,1.0,1,1,0
5194,1.0,2,1,1
5195,0.2,1,0,0
5196,1.0,0,0,1
5197,0.2,2,0,0
5198,1.0,1,0,1
5199,1.0,2,1,0
5200,2.2,2,1,1
5201,1.0,0,1,1
5202,0.2,2,0,0
5203,0.2,1,0,0
5204,0.2,3,0,0
5205,1.0,0,1,0
5206,0.2,2,0,0
5207,1.0,2,1,1
5208,2.2,0,1,1
5209,1.0,1,1,0
5210,2.2,1,1,1
5211,0.2,2,0,0
5212,0.2,0,0,1
5213,1.0,2,0,1
5214,0.2,1,0,0
5215,1.0,1,1,0
5216,1.0,1,1,0
5217,1.0,2,1,1
5218,0.2,1,0,1
5219,2.2,2,1,1
5220,1.0,2,0,1
5221,0.2,1,0,0
5222,1.0,1,1,0
5223,0.2,2,0,0
5224,1.0,1,0,1
5225,1.0,2,1,1
5226,0.2,2,0,0
5227,0.2,1,0,0
5228,1.0,0,1,1
5229,1.0,3,1,0
5230,0.2,2,0,0
5231,1.0,3,0,0
5232,2.2,0,1,1
5233,0.2,1,0,0
5234,0.2,2,0,0
5235,1.0,1,0,1
5236,0.2,1,0,0
5237,2.2,3,1,1
5238,1.0,1,1,1
5239,1.0,1,1,0
5240,1.0,1,0,1
5241,1.0,3,1,0
5242,2.2,2,1,1
5243,0.2,3,0,0
5244,1.0,2,1,1
5245,0.2,3,0,0
5246,1.0,3,1,0
5247,2.2,3,1,1
5248,1.0,1,0,0
5249,2.2,0,1,1
5250,2.2,2,1,1
5251,0.2,1,0,0
5252,0.2,2,0,0
5253,1.0,1,1,1
5254,1.0,2,1,1
5255,2.2,1,1,1
5256,1.0,2,1,0
5257,1.0,2,1,0
5258,0.2,1,0,1
5259,0.2,2,0,0
5260,1.0,2,0,1
5261,1.0,2,1,0
5262,1.0,1,1,0
5263,1.0,2,0,0
5264,0.2,3,0,0
5265,1.0,1,0,1
5266,0.2,2,0,0
5267,0.2,1,0,0
5268,0.2,0,0,0
5269,2.2,3,1,1
5270,1.0,2,1,1
5271,0.2,0,0,0
5272,1.0,2,1,1
5273,1.0,2,0,0
5274,0.2,0,0,0
5275,1.0,0,1,1
5276,1.0,1,1,1
5277,1.0,2,1,0
5278,0.2,2,0,0
5279,0.2,2,0,0
5280,1.0,1,1,1
5281,1.0,0,1,1
5282,1.0,2,0,1
5283,2.2,2,1,1
5284,1.0,3,1,1
5285,0.2,1,0,0
5286,1.0,2,0,1
5287,0.2,2,0,1
5288,1.0,1,1,0
5289,0.2,2,0,0
5290,1.0,0,1,1
5291,0.2,2,0,1
5292,1.0,2,1,1
5293,1.0,1,1,0
5294,0.2,1,0,0
5295,0.2,2,0,0
5296,0.2,1,0,0
5297,0.2,2,0,0
5298,1.0,2,0,1
5299,2.2,1,1,1
5300,0.2,1,0,0
5301,1.0,1,1,1
5302,3.0,0,1,1
5303,1.0,1,1,1
5304,0.2,1,0,0
5305,1.0,3,1,1
5306,0.2,2,0,0
5307,1.0,1,0,1
5308,0.2,0,0,0
5309,1.0,1,1,1
5310,1.0,2,1,0
5311,1.0,2,1,0
5312,1.0,3,0,1
5313,1.0,3,1,1
5314,0.2,2,0,0
5315,0.2,3,0,0
5316,1.0,1,1,1
5317,1.0,3,1,0
5318,0.2,1,0,0
5319,0.2,2,0,0
5320,1.0,0,1,0
5321,1.0,1,0,1
5322,0.2,1,0,0
5323,1.0,1,1,1
5324,0.2,0,0,1
5325,1.0,1,1,0
5326,1.0,1,1,0
5327,0.2,3,0,0
5328,0.2,2,0,0
5329,1.0,2,1,0
5330,1.0,2,1,1
5331,1.0,1,1,1
5332,0.2,0,0,0
5333,1.0,2,0,1
5334,1.0,2,1,0
5335,0.2,2,0,0
5336,1.0,2,1,1
5337,1.0,1,0,1
5338,0.2,3,0,0
5339,0.2,3,0,0
5340,0.2,2,0,0
5341,0.2,1,0,1
5342,0.2,2,0,0
5343,0.2,2,0,0
5344,1.0,3,1,0
5345,1.0,1,1,1
5346,1.0,1,1,0
5347,0.2,0,0,0
5348,1.0,1,1,1
5349,1.0,2,1,1
5350,0.2,1,0,0
5351,1.0,3,1,1
5352,0.2,3,0,0
5353,1.0,2,1,0
5354,1.0,2,1,1
5355,0.2,1,0,0
5356,0.2,1,0,0
5357,1.0,1,1,1
5358,0.2,1,0,0
5359,0.2,1,0,0
5360,2.2,1,1,1
5361,1.0,0,1,1
5362,0.2,1,0,0
5363,2.2,0,1,1
5364,0.2,1,0,0
5365,0.2,1,0,0
5366,0.2,1,0,0
5367,1.0,2,1,1
5368,1.0,2,1,1
5369,1.0,2,1,1
5370,0.2,2,0,0
5371,0.2,2,0,0
5372,2.2,2,1,1
5373,1.0,1,1,1
5374,0.2,3,0,0
5375,2.2,1,1,1
5376,0.2,2,0,0
5377,0.2,0,0,0
5378,0.2,3,0,0
5379,0.2,1,0,0
5380,0.2,2,0,0
5381,1.0,2,1,1
5382,0.2,1,0,0
5383,0.2,3,0,0
5384,1.0,0,1,1
5385,1.0,3,1,0
5386,1.0,2,0,1
5387,1.0,1,1,1
5388,0.2,1,0,0
5389,1.0,1,1,1
5390,0.2,1,0,1
5391,2.2,1,1,1
5392,1.0,1,1,1
5393,0.2,2,0,1
5394,0.2,2,0,0
5395,0.2,3,0,0
5396,0.2,1,0,0
5397,1.0,0,1,1
5398,1.0,2,1,0
5399,1.0,1,1,1
5400,0.2,1,0,0
5401,0.2,0,0,0
5402,0.2,2,0,1
5403,1.0,0,1,1
5404,1.0,1,1,1
5405,1.0,0,1,1
5406,1.0,1,0,1
5407,1.0,1,0,1
5408,3.0,0,1,1
5409,1.0,2,1,0
5410,1.0,2,1,1
5411,1.0,2,1,0
5412,1.0,1,1,1
5413,1.0,2,1,1
5414,1.0,1,1,1
5415,1.0,2,1,0
5416,1.0,2,1,1
5417,1.0,1,1,0
5418,1.0,2,1,1
5419,0.2,2,0,0
5420,1.0,2,1,0
5421,2.2,0,0,1
5422,3.0,0,1,0
5423,0.2,2,0,0
5424,1.0,1,1,1
5425,1.0,2,0,1
5426,1.0,2,1,1
5427,1.0,1,1,1
5428,0.2,1,0,0
5429,1.0,1,1,1
5430,2.2,1,1,1
5431,1.0,1,1,1
5432,1.0,0,0,1
5433,1.0,1,1,1
5434,0.2,3,0,1
5435,1.0,3,1,0
5436,0.2,3,0,0
5437,1.0,2,1,1
5438,2.2,2,1,1
5439,3.0,2,1,1
5440,1.0,2,0,1
5441,1.0,2,1,1
5442,0.2,3,0,0
5443,0.2,3,0,0
5444,2.2,3,1,1
5445,0.2,1,0,0
5446,0.2,2,0,0
5447,2.2,3,1,1
5448,1.0,3,1,0
5449,1.0,2,1,1
5450,0.2,2,0,0
5451,1.0,2,0,1
5452,0.2,2,0,0
5453,0.2,1,0,0
5454,0.2,2,0,0
5455,1.0,2,1,1
5456,2.2,0,1,1
5457,1.0,1,1,1
5458,1.0,1,1,1
5459,1.0,1,1,0
5460,0.2,3,0,0
5461,2.2,3,1,1
5462,0.2,2,0,0
5463,0.2,1,0,0
5464,0.2,0,0,0
5465,1.0,3,0,0
5466,1.0,1,1,1
5467,1.0,3,1,1
5468,1.0,3,0,1
5469,0.2,2,0,0
5470,2.2,2,1,1
5471,0.2,3,0,0
5472,0.2,1,0,0
5473,1.0,2,1,1
5474,1.0,3,0,0
5475,0.2,0,0,0
5476,1.0,2,1,1
5477,1.0,2,1,1
5478,1.0,2,1,1
5479,1.0,1,1,1
5480,0.2,2,0,0
5481,1.0,2,1,0
5482,1.0,2,1,1
5483,1.0,1,1,1
5484,2.2,2,1,1
5485,1.0,1,1,1
5486,1.0,2,1,1
5487,2.2,1,1,0
5488,0.2,3,0,0
5489,1.0,3,1,1
5490,0.2,1,0,0
5491,1.0,1,1,1
5492,1.0,2,1,1
5493,0.2,1,0,0
5494,1.0,2,1,1
5495,0.2,2,0,1
5496,1.0,2,1,1
5497,1.0,2,1,1
5498,0.2,2,0,0
5499,2.2,3,1,1
5500,1.0,1,1,0
5501,1.0,1,0,1
5502,1.0,1,0,1
5503,0.2,2,0,0
5504,0.2,3,0,0
5505,0.2,1,0,0
5506,1.0,2,1,0
5507,0.2,2,0,0
5508,0.2,2,0,0
5509,1.0,1,1,1
5510,1.0,2,1,0
5511,1.0,2,1,1
5512,0.2,2,0,0
5513,0.2,2,0,0
5514,1.0,1,1,1
5515,0.2,2,0,1
5516,1.0,1,1,0
5517,1.0,1,1,1
5518,1.0,2,1,1
5519,1.0,0,1,1
5520,0.2,1,0,0
5521,2.2,0,1,1
5522,0.2,2,0,0
5523,0.2,1,0,0
5524,1.0,2,1,0
5525,1.0,1,1,1
5526,1.0,1,0,1
5527,0.2,1,0,0
5528,0.2,2,0,0
5529,1.0,2,1,1
5530,1.0,3,1,1
5531,1.0,0,1,1
5532,2.2,1,1,1
5533,0.2,1,0,1
5534,0.2,1,0,0
5535,0.2,0,0,0
5536,1.0,2,1,0
5537,0.2,2,0,0
5538,0.2,1,0,1
5539,0.2,2,0,0
5540,0.2,1,0,0
5541,1.0,3,1,0
5542,0.2,3,0,0
5543,2.2,2,1,1
5544,1.0,1,1,1
5545,0.2,3,0,0
5546,1.0,0,1,1
5547,1.0,0,1,1
5548,1.0,3,0,1
5549,0.2,3,0,1
5550,2.2,1,1,1
5551,0.2,3,0,0
5552,0.2,2,0,0
5553,0.2,2,0,0
5554,0.2,3,0,0
5555,0.2,3,0,0
5556,1.0,2,1,1
5557,0.2,1,0,0
5558,1.0,2,1,0
5559,0.2,3,0,0
