,R,Q,A,Y
3306,2.2,2,1,1
3307,1.0,2,1,1
3308,1.0,1,1,1
3309,0.2,1,0,0
3310,1.0,1,1,1
3311,1.0,1,1,1
3312,1.0,1,1,1
3313,0.2,1,0,0
3314,1.0,2,0,1
3315,1.0,3,1,1
3316,0.2,2,0,0
3317,2.2,1,1,1
3318,0.2,2,0,0
3319,0.2,2,0,0
3320,2.2,1,1,1
3321,1.0,2,1,1
3322,1.0,1,1,1
3323,0.2,1,0,0
3324,0.2,2,0,0
3325,0.2,3,0,0
3326,1.0,2,1,1
3327,0.2,1,0,0
3328,1.0,1,0,1
3329,1.0,0,1,1
3330,1.0,3,1,0
3331,0.2,2,0,1
3332,1.0,0,1,1
3333,0.2,3,0,0
3334,1.0,1,1,1
3335,0.2,2,0,0
3336,1.0,1,1,1
3337,1.0,0,1,1
3338,0.2,1,0,0
3339,1.0,1,1,1
3340,1.0,0,1,0
3341,0.2,2,0,0
3342,0.2,3,0,0
3343,1.0,1,1,0
3344,1.0,1,1,1
3345,1.0,0,1,1
3346,1.0,2,1,1
3347,0.2,2,0,0
3348,0.2,1,0,0
3349,1.0,2,0,1
3350,1.0,2,1,0
3351,1.0,0,1,0
3352,1.0,2,1,1
3353,0.2,1,0,0
3354,1.0,2,1,1
3355,0.2,1,0,0
3356,0.2,1,0,0
3357,1.0,2,1,0
3358,0.2,2,0,0
3359,1.0,2,1,0
3360,0.2,2,0,0
3361,1.0,2,1,1
3362,2.2,1,1,1
3363,1.0,2,0,1
3364,1.0,0,1,1
3365,0.2,1,0,1
3366,1.0,2,1,1
3367,0.2,2,0,1
3368,1.0,0,1,0
3369,1.0,1,1,0
3370,1.0,1,0,1
3371,1.0,1,1,1
3372,1.0,0,1,1
3373,1.0,1,1,0
3374,0.2,1,0,0
3375,0.2,2,0,0
3376,2.2,2,1,1
3377,1.0,2,1,0
3378,1.0,2,1,1
3379,1.0,1,1,1
3380,0.2,3,0,0
3381,1.0,1,1,0
3382,0.2,1,0,0
3383,1.0,2,1,1
3384,1.0,1,1,1
3385,1.0,1,1,1
3386,0.2,2,0,0
3387,1.0,2,1,0
3388,2.2,1,1,1
3389,1.0,0,1,1
3390,2.2,3,1,1
3391,0.2,2,0,0
3392,1.0,1,1,0
3393,2.2,2,1,1
3394,1.0,2,1,1
3395,1.0,1,1,1
3396,0.2,1,0,0
3397,0.2,0,0,0
3398,1.0,2,0,1
3399,1.0,2,1,1
3400,0.2,3,0,0
3401,1.0,1,1,1
3402,1.0,3,1,1
3403,1.0,1,1,1
3404,2.2,1,1,1
3405,1.0,1,0,1
3406,0.2,2,0,0
3407,0.2,2,0,0
3408,1.0,2,1,1
3409,1.0,0,1,0
3410,0.2,1,0,1
3411,1.0,1,1,1
3412,1.0,1,0,1
3413,0.2,2,0,0
3414,1.0,2,0,1
3415,0.2,2,0,0
3416,1.0,1,0,1
3417,0.2,2,0,0
3418,0.2,1,0,0
3419,0.2,2,0,0
3420,1.0,2,1,0
3421,1.0,2,1,0
3422,1.0,2,0,0
3423,0.2,1,0,1
3424,1.0,3,1,1
3425,1.0,0,1,1
3426,0.2,1,0,0
3427,1.0,1,1,1
3428,0.2,2,0,1
3429,1.0,1,1,0
3430,1.0,2,0,0
3431,0.2,2,0,1
3432,1.0,1,1,1
3433,0.2,1,0,1
3434,1.0,0,1,0
3435,1.0,1,1,0
3436,0.2,3,0,0
3437,0.2,3,0,0
3438,1.0,0,1,1
3439,2.2,1,0,1
3440,0.2,1,0,1
3441,0.2,0,0,0
3442,0.2,1,0,0
3443,1.0,3,1,1
3444,1.0,2,1,1
3445,1.0,1,0,1
3446,0.2,3,0,0
3447,1.0,3,1,0
3448,0.2,1,0,0
3449,1.0,1,0,1
3450,1.0,0,1,1
3451,1.0,1,0,1
3452,0.2,1,0,1
3453,0.2,2,0,1
3454,1.0,0,1,0
3455,0.2,0,0,0
3456,1.0,3,1,0
3457,1.0,1,1,1
3458,0.2,1,0,0
3459,0.2,1,0,0
3460,1.0,1,1,0
3461,0.2,1,0,0
3462,2.2,2,1,1
3463,0.2,2,0,0
3464,0.2,2,0,0
3465,0.2,2,0,0
3466,1.0,2,1,1
3467,1.0,0,1,1
3468,1.0,1,1,1
3469,1.0,1,0,1
3470,1.0,1,1,0
3471,0.2,2,0,0
3472,2.2,3,1,1
3473,1.0,2,1,1
3474,1.0,1,1,1
3475,1.0,1,1,1
3476,0.2,1,0,0
3477,1.0,1,1,1
3478,1.0,1,1,1
3479,2.2,1,1,1
3480,1.0,3,1,1
3481,0.2,1,0,0
3482,0.2,3,0,0
3483,1.0,1,1,1
3484,0.2,1,0,0
3485,0.2,3,0,1
3486,1.0,1,1,0
3487,1.0,3,0,1
3488,0.2,2,0,0
3489,0.2,3,0,0
3490,1.0,3,0,1
3491,1.0,1,1,0
3492,0.2,3,0,0
3493,0.2,1,0,0
3494,0.2,2,0,0
3495,0.2,3,0,0
3496,1.0,1,1,1
3497,1.0,1,1,1
3498,1.0,0,1,1
3499,0.2,3,0,0
3500,1.0,1,1,1
3501,1.0,2,0,1
3502,0.2,2,0,0
3503,1.0,3,0,1
3504,2.2,1,1,1
3505,0.2,3,0,0
3506,1.0,3,1,0
3507,1.0,2,1,0
3508,1.0,1,1,1
3509,1.0,1,1,0
3510,1.0,1,1,1
3511,1.0,1,0,1
3512,0.2,2,0,0
3513,0.2,2,0,0
3514,1.0,2,1,1
3515,0.2,1,0,1
3516,1.0,1,1,1
3517,1.0,2,1,1
3518,0.2,0,0,0
3519,1.0,1,1,1
3520,0.2,2,0,1
3521,0.2,2,0,0
3522,0.2,2,0,0
3523,0.2,1,0,0
3524,0.2,1,0,0
3525,0.2,2,0,0
3526,0.2,2,0,0
3527,1.0,2,1,0
3528,0.2,2,0,0
3529,0.2,3,0,0
3530,2.2,1,1,1
3531,0.2,3,0,0
3532,1.0,3,1,0
3533,0.2,1,0,0
3534,1.0,0,1,1
3535,2.2,1,0,0
3536,1.0,2,1,1
3537,0.2,3,0,0
3538,0.2,2,0,0
3539,1.0,2,1,1
3540,0.2,3,0,0
3541,0.2,0,0,1
3542,0.2,2,0,0
3543,0.2,2,0,0
3544,0.2,2,0,0
3545,1.0,1,1,1
3546,2.2,1,1,1
3547,0.2,3,0,0
3548,1.0,1,1,1
3549,0.2,0,0,0
3550,1.0,2,1,1
3551,1.0,2,1,1
3552,1.0,1,0,1
3553,1.0,1,1,1
3554,1.0,0,1,0
3555,1.0,2,1,0
3556,0.2,2,0,0
3557,1.0,2,0,1
3558,1.0,3,1,0
3559,0.2,1,0,0
3560,0.2,2,0,0
3561,0.2,2,0,0
3562,1.0,1,0,1
3563,0.2,1,0,1
3564,2.2,2,1,1
3565,0.2,1,0,0
3566,1.0,2,0,0
3567,1.0,1,1,1
3568,2.2,2,1,1
3569,0.2,2,0,0
3570,0.2,2,0,0
3571,1.0,1,1,1
3572,1.0,0,0,0
3573,0.2,1,0,0
3574,0.2,1,0,0
3575,0.2,3,0,0
3576,1.0,1,1,1
3577,2.2,1,1,1
3578,0.2,1,0,0
3579,0.2,3,0,0
3580,1.0,2,1,1
3581,1.0,3,1,0
3582,1.0,2,1,1
3583,1.0,1,1,1
3584,1.0,1,1,1
3585,1.0,1,1,1
3586,0.2,1,0,1
3587,0.2,0,0,0
3588,1.0,1,1,0
3589,1.0,1,0,1
3590,1.0,2,1,1
3591,2.2,2,1,1
3592,0.2,0,0,0
3593,2.2,2,0,1
3594,1.0,2,1,0
3595,1.0,3,1,1
3596,1.0,1,1,1
3597,0.2,1,0,0
3598,0.2,0,0,1
3599,2.2,1,1,1
3600,0.2,2,0,0
3601,0.2,1,0,0
3602,0.2,0,0,1
3603,0.2,3,0,1
3604,1.0,1,0,1
3605,1.0,3,1,0
3606,0.2,2,0,0
3607,1.0,0,1,1
3608,0.2,1,0,0
3609,0.2,0,0,1
3610,0.2,3,0,0
3611,1.0,3,0,1
3612,0.2,2,0,0
3613,1.0,2,1,0
3614,1.0,3,1,1
3615,1.0,2,1,1
3616,0.2,3,0,0
3617,0.2,1,0,1
3618,0.2,1,0,0
3619,0.2,2,0,1
3620,0.2,2,0,0
3621,0.2,3,0,0
3622,1.0,2,0,0
3623,0.2,1,0,0
3624,0.2,1,0,0
3625,0.2,2,0,0
3626,0.2,1,0,0
3627,0.2,1,0,0
3628,1.0,1,1,1
3629,1.0,2,1,1
3630,1.0,3,1,1
3631,0.2,1,0,0
3632,2.2,1,1,1
3633,0.2,1,0,0
3634,1.0,1,1,1
3635,0.2,2,0,1
3636,1.0,1,1,1
3637,1.0,1,1,0
3638,0.2,1,0,0
3639,1.0,0,0,1
3640,1.0,1,1,0
3641,1.0,0,0,1
3642,1.0,1,1,1
3643,1.0,1,1,1
3644,0.2,2,0,0
3645,1.0,1,1,1
3646,0.2,1,0,0
3647,0.2,2,0,0
3648,1.0,3,1,1
3649,1.0,0,0,1
3650,0.2,3,0,0
3651,1.0,0,1,1
3652,0.2,2,0,0
3653,0.2,3,0,0
3654,1.0,2,1,1
3655,0.2,3,0,0
3656,0.2,2,0,0
3657,1.0,2,1,1
3658,0.2,0,0,0
3659,1.0,2,1,0
3660,0.2,2,0,1
3661,0.2,1,0,0
3662,0.2,1,0,0
3663,0.2,1,0,0
3664,2.2,2,1,1
3665,1.0,1,1,1
3666,0.2,2,0,1
3667,0.2,1,0,0
3668,0.2,3,0,0
3669,1.0,2,0,0
3670,1.0,1,1,1
3671,1.0,2,1,1
3672,1.0,2,1,1
3673,0.2,0,0,0
3674,1.0,1,1,1
3675,1.0,2,1,1
3676,1.0,2,1,1
3677,1.0,1,1,1
3678,0.2,1,0,1
3679,0.2,1,0,0
3680,1.0,2,0,1
3681,0.2,1,0,0
3682,0.2,2,0,0
3683,1.0,1,1,0
3684,2.2,2,1,1
3685,0.2,2,0,1
3686,1.0,1,1,1
3687,1.0,3,1,1
3688,0.2,3,0,0
3689,2.2,0,1,1
3690,1.0,2,0,0
3691,1.0,2,1,0
3692,1.0,0,1,1
3693,1.0,1,0,1
3694,0.2,2,0,0
3695,1.0,2,1,0
3696,1.0,0,1,1
3697,2.2,1,0,1
3698,0.2,1,0,0
3699,1.0,1,0,1
3700,1.0,3,1,0
3701,2.2,1,1,1
3702,1.0,2,1,1
3703,0.2,1,0,0
3704,1.0,2,1,1
3705,0.2,2,0,0
3706,0.2,1,0,0
3707,1.0,2,1,1
3708,0.2,2,0,0
3709,0.2,3,0,0
3710,0.2,1,0,0
3711,0.2,2,0,0
3712,0.2,2,0,0
3713,0.2,1,0,0
3714,1.0,3,1,1
3715,2.2,0,0,1
3716,0.2,2,0,0
3717,0.2,0,0,0
3718,1.0,1,1,0
3719,2.2,1,1,1
3720,0.2,3,0,0
3721,1.0,1,1,1
3722,0.2,2,0,0
3723,1.0,2,1,1
3724,1.0,1,1,1
3725,0.2,3,0,0
3726,0.2,1,0,0
3727,1.0,0,1,1
3728,0.2,1,0,0
3729,1.0,2,1,0
3730,1.0,1,1,1
3731,1.0,2,1,0
3732,1.0,1,1,0
3733,1.0,1,1,0
3734,1.0,2,1,1
3735,2.2,1,1,1
3736,2.2,3,1,1
3737,0.2,2,0,0
3738,0.2,1,0,0
3739,0.2,3,0,0
3740,2.2,1,1,1
3741,0.2,0,0,0
3742,0.2,1,0,0
3743,1.0,1,1,1
3744,0.2,1,0,0
3745,0.2,2,0,0
3746,0.2,0,0,1
3747,1.0,1,1,1
3748,0.2,0,0,0
3749,0.2,1,0,0
3750,1.0,2,1,1
3751,0.2,2,0,1
3752,1.0,2,1,0
3753,1.0,1,1,1
3754,1.0,1,1,0
3755,1.0,2,1,1
3756,1.0,2,1,0
3757,2.2,1,1,1
3758,2.2,2,1,1
3759,1.0,2,1,1
3760,2.2,0,1,1
3761,0.2,1,0,0
3762,0.2,1,0,0
3763,2.2,1,1,1
3764,1.0,1,1,0
3765,2.2,3,1,1
3766,2.2,3,1,1
3767,0.2,1,0,0
3768,1.0,3,1,0
3769,1.0,2,1,1
3770,1.0,1,0,1
3771,3.0,1,1,1
3772,1.0,2,1,1
3773,2.2,2,1,1
3774,1.0,1,1,1
3775,1.0,1,1,0
3776,1.0,2,1,0
3777,1.0,2,0,1
3778,0.2,2,0,0
3779,2.2,2,1,1
3780,1.0,1,1,1
3781,0.2,2,0,0
3782,0.2,3,0,0
3783,0.2,0,0,0
3784,0.2,1,0,0
3785,0.2,1,0,0
3786,1.0,1,1,1
3787,0.2,0,0,0
3788,1.0,1,0,1
3789,1.0,1,1,1
3790,1.0,2,0,1
3791,0.2,1,0,0
3792,1.0,1,1,1
3793,1.0,0,1,0
3794,1.0,3,1,0
3795,1.0,0,1,1
3796,1.0,2,1,1
3797,1.0,1,1,0
3798,0.2,3,0,0
3799,1.0,2,1,0
3800,0.2,2,0,0
3801,1.0,2,1,1
3802,0.2,1,0,0
3803,1.0,1,1,0
3804,0.2,2,0,0
3805,2.2,2,1,1
3806,1.0,1,1,1
3807,1.0,2,1,1
3808,1.0,0,1,0
3809,1.0,0,1,1
3810,1.0,1,1,1
3811,0.2,2,0,0
3812,0.2,0,0,0
3813,0.2,1,0,0
3814,0.2,2,0,0
3815,0.2,3,0,0
3816,1.0,1,1,0
3817,1.0,1,0,1
3818,0.2,1,0,0
3819,0.2,2,0,0
3820,1.0,1,1,0
3821,1.0,2,1,0
3822,0.2,1,0,0
3823,1.0,0,1,1
3824,2.2,1,1,1
3825,1.0,1,1,1
3826,0.2,1,0,0
3827,1.0,0,1,0
3828,1.0,3,1,1
3829,0.2,2,0,1
3830,0.2,3,0,0
3831,0.2,2,0,0
3832,0.2,3,0,0
3833,0.2,2,0,0
3834,0.2,2,0,0
3835,1.0,1,0,1
3836,1.0,1,1,1
3837,1.0,1,0,1
3838,0.2,2,0,0
3839,1.0,2,1,0
3840,1.0,1,1,1
3841,0.2,2,0,0
3842,0.2,2,0,0
3843,0.2,0,0,0
3844,1.0,0,1,1
3845,0.2,2,0,0
3846,1.0,3,1,0
3847,1.0,1,1,1
3848,1.0,2,1,0
3849,1.0,2,1,0
3850,2.2,0,1,1
3851,1.0,1,1,1
3852,1.0,2,1,0
3853,1.0,3,1,0
3854,1.0,1,1,0
3855,0.2,2,0,0
3856,0.2,2,0,0
3857,0.2,1,0,0
3858,0.2,1,0,0
3859,0.2,3,0,0
3860,1.0,2,1,0
3861,0.2,3,0,0
3862,1.0,3,1,1
3863,0.2,1,0,0
3864,0.2,2,0,0
3865,0.2,2,0,0
3866,0.2,1,0,0
3867,0.2,1,0,0
3868,0.2,1,0,0
3869,0.2,2,0,1
3870,0.2,3,0,0
3871,0.2,2,0,0
3872,1.0,1,1,0
3873,1.0,3,0,1
3874,0.2,2,0,0
3875,0.2,3,0,0
3876,0.2,3,0,0
3877,0.2,1,0,0
3878,0.2,1,0,0
3879,1.0,1,0,0
3880,0.2,1,0,0
3881,0.2,1,0,0
3882,2.2,3,1,1
3883,0.2,3,0,0
3884,1.0,2,0,1
3885,0.2,1,0,1
3886,2.2,2,1,1
3887,0.2,2,0,0
3888,0.2,2,0,0
3889,0.2,3,0,0
3890,1.0,1,1,1
3891,1.0,2,0,1
3892,0.2,3,0,0
3893,1.0,2,1,0
3894,1.0,1,1,1
3895,1.0,3,1,1
3896,0.2,3,0,0
3897,1.0,0,1,1
3898,0.2,2,0,0
3899,3.0,2,1,1
3900,2.2,2,1,1
3901,0.2,1,0,0
3902,1.0,3,1,0
3903,1.0,2,1,0
3904,0.2,1,0,0
3905,0.2,2,0,0
3906,2.2,2,1,1
3907,1.0,1,0,0
3908,0.2,3,0,0
3909,0.2,1,0,0
3910,1.0,2,1,0
3911,2.2,2,1,1
3912,0.2,1,0,0
3913,0.2,1,0,0
3914,1.0,2,1,0
3915,0.2,2,0,0
3916,1.0,1,0,1
3917,0.2,2,0,0
3918,1.0,1,1,1
3919,0.2,1,0,0
3920,0.2,0,0,0
3921,0.2,1,0,0
3922,0.2,2,0,0
3923,1.0,0,1,1
3924,1.0,1,0,1
3925,0.2,2,0,0
3926,0.2,0,0,0
3927,1.0,1,1,1
3928,3.0,1,1,1
3929,1.0,2,1,1
3930,0.2,2,0,0
3931,1.0,2,1,0
3932,1.0,1,1,0
3933,0.2,1,0,1
3934,1.0,1,1,1
3935,0.2,1,0,1
3936,0.2,0,0,0
3937,1.0,2,1,1
3938,1.0,0,1,1
3939,2.2,1,1,1
3940,0.2,1,0,0
3941,0.2,0,0,0
3942,0.2,1,0,0
3943,0.2,2,0,0
3944,0.2,1,0,0
3945,1.0,2,1,1
3946,1.0,1,1,1
3947,1.0,2,1,1
3948,0.2,3,0,0
3949,1.0,2,1,1
3950,0.2,1,0,0
3951,1.0,1,1,0
3952,0.2,2,0,0
3953,0.2,2,0,0
3954,2.2,1,1,1
3955,1.0,1,1,1
3956,1.0,2,1,0
3957,0.2,3,0,0
3958,1.0,2,1,1
3959,0.2,2,0,0
3960,0.2,1,0,0
3961,0.2,1,0,0
3962,0.2,2,0,0
3963,0.2,2,0,0
3964,0.2,2,0,0
3965,1.0,2,1,1
3966,1.0,2,1,0
3967,1.0,2,1,1
3968,2.2,0,1,1
3969,0.2,2,0,1
3970,0.2,1,0,0
3971,1.0,0,1,1
3972,0.2,2,0,1
3973,0.2,2,0,0
3974,0.2,2,0,0
3975,1.0,1,1,0
3976,0.2,3,0,0
3977,0.2,2,0,0
3978,2.2,1,1,1
3979,2.2,2,1,1
3980,1.0,2,0,1
3981,1.0,2,1,0
3982,0.2,1,0,0
3983,0.2,2,0,1
3984,0.2,2,0,0
3985,1.0,2,1,0
3986,1.0,3,0,1
3987,1.0,1,1,1
3988,1.0,2,1,1
3989,0.2,1,0,0
3990,2.2,2,1,1
3991,0.2,1,0,0
3992,0.2,2,0,0
3993,1.0,2,1,1
3994,1.0,2,1,0
3995,1.0,1,1,1
3996,0.2,1,0,0
3997,0.2,1,0,0
3998,0.2,2,0,0
3999,0.2,2,0,0
4000,0.2,1,0,0
4001,1.0,0,1,1
4002,0.2,2,0,0
4003,1.0,2,1,1
4004,2.2,0,1,1
4005,2.2,2,1,1
4006,2.2,2,1,1
4007,1.0,1,1,1
4008,1.0,0,1,1
4009,0.2,3,0,0
4010,0.2,2,0,0
4011,0.2,3,0,0
4012,2.2,1,1,1
4013,3.0,2,1,1
4014,1.0,0,1,1
4015,2.2,1,1,1
4016,0.2,2,0,0
4017,1.0,0,1,1
4018,1.0,0,0,1
4019,1.0,2,1,0
4020,2.2,3,1,1
4021,0.2,1,0,0
4022,0.2,1,0,0
4023,0.2,3,0,0
4024,0.2,3,0,1
4025,1.0,1,0,1
4026,1.0,1,0,0
4027,1.0,2,1,1
4028,2.2,1,1,1
4029,1.0,2,1,1
4030,3.0,1,1,1
4031,0.2,1,0,0
4032,1.0,3,1,1
4033,0.2,2,0,0
4034,1.0,0,1,1
4035,0.2,1,0,1
4036,1.0,2,1,1
4037,3.0,2,0,1
4038,0.2,1,0,0
4039,0.2,3,0,0
4040,1.0,2,1,1
4041,1.0,1,1,1
4042,0.2,1,0,0
4043,0.2,3,0,0
4044,1.0,1,1,1
4045,1.0,1,1,1
4046,1.0,2,1,1
4047,0.2,2,0,0
4048,0.2,3,0,0
4049,1.0,2,1,0
4050,0.2,0,0,1
4051,2.2,2,1,1
4052,2.2,1,1,1
4053,0.2,2,0,0
4054,1.0,1,1,1
4055,0.2,1,0,0
4056,0.2,3,0,0
4057,0.2,2,0,0
4058,0.2,1,0,1
4059,1.0,0,0,0
4060,1.0,1,1,0
4061,1.0,0,1,0
4062,0.2,1,0,0
4063,0.2,2,0,1
4064,1.0,1,0,1
4065,1.0,0,1,1
4066,0.2,3,0,0
4067,1.0,1,0,0
4068,0.2,2,0,1
4069,2.2,0,1,1
4070,0.2,2,0,0
4071,1.0,2,1,1
4072,2.2,1,1,1
4073,0.2,2,0,0
4074,1.0,2,1,1
4075,1.0,1,1,1
4076,0.2,3,0,0
4077,1.0,1,0,0
4078,2.2,2,1,1
4079,1.0,2,1,1
4080,2.2,2,1,1
4081,1.0,1,1,1
4082,1.0,2,0,1
4083,0.2,2,0,1
4084,1.0,2,1,0
4085,1.0,3,1,0
4086,1.0,2,1,1
4087,0.2,1,0,0
4088,1.0,2,1,0
4089,1.0,0,0,1
4090,1.0,2,0,0
4091,0.2,1,0,0
4092,1.0,0,1,1
4093,2.2,2,1,1
4094,0.2,2,0,0
4095,0.2,1,0,1
4096,0.2,1,0,0
4097,2.2,2,1,1
4098,1.0,3,1,0
4099,2.2,1,1,1
4100,0.2,2,0,0
4101,0.2,3,0,0
4102,1.0,1,0,0
4103,0.2,1,0,0
4104,1.0,2,1,0
4105,1.0,1,1,1
4106,0.2,0,0,0
4107,1.0,1,1,1
4108,1.0,0,0,1
4109,0.2,1,0,1
4110,1.0,2,1,0
4111,0.2,1,0,0
4112,0.2,2,0,0
4113,0.2,1,0,0
4114,0.2,2,0,1
4115,0.2,1,0,1
4116,2.2,1,0,1
4117,0.2,1,0,0
4118,1.0,2,1,1
4119,1.0,1,1,0
4120,0.2,1,0,0
4121,0.2,1,0,0
4122,0.2,1,0,0
4123,0.2,2,0,0
4124,0.2,1,0,0
4125,0.2,2,0,1
4126,1.0,1,1,1
4127,2.2,3,1,1
4128,1.0,2,1,0
4129,1.0,1,0,0
4130,1.0,2,1,1
4131,1.0,3,1,0
4132,1.0,0,1,1
4133,1.0,3,0,1
4134,0.2,2,0,0
4135,1.0,1,1,0
4136,1.0,2,1,1
4137,0.2,0,0,0
4138,0.2,2,0,1
4139,1.0,3,1,1
4140,1.0,1,0,1
4141,1.0,1,1,0
4142,0.2,3,0,0
4143,1.0,1,1,1
4144,0.2,2,0,0
4145,0.2,1,0,0
4146,2.2,2,1,1
4147,0.2,1,0,0
4148,1.0,2,0,1
4149,1.0,3,0,0
4150,2.2,0,1,1
4151,1.0,1,1,1
4152,0.2,3,0,0
4153,0.2,2,0,0
4154,1.0,1,1,1
4155,0.2,1,0,1
4156,0.2,1,0,0
4157,0.2,0,0,0
4158,0.2,2,0,0
4159,0.2,3,0,0
4160,0.2,1,0,0
4161,0.2,1,0,0
4162,2.2,0,1,1
4163,0.2,2,0,0
4164,1.0,1,0,1
4165,1.0,0,1,1
4166,1.0,1,1,1
4167,2.2,2,1,1
4168,1.0,1,1,1
4169,0.2,0,0,1
4170,0.2,1,0,0
4171,0.2,2,0,0
4172,1.0,1,0,0
4173,1.0,3,1,1
4174,0.2,3,0,0
4175,1.0,1,1,1
4176,0.2,2,0,0
4177,0.2,2,0,0
4178,0.2,1,0,0
4179,0.2,1,0,0
4180,1.0,2,1,1
4181,1.0,1,1,0
4182,1.0,0,1,1
4183,0.2,2,0,0
4184,1.0,2,0,1
4185,0.2,3,0,0
4186,3.0,2,0,1
4187,1.0,2,1,1
4188,1.0,3,1,0
4189,1.0,0,1,0
4190,1.0,0,1,1
4191,0.2,1,0,0
4192,1.0,1,1,1
4193,0.2,2,0,0
4194,1.0,1,1,1
4195,2.2,1,1,1
4196,0.2,3,0,0
4197,1.0,1,1,0
4198,0.2,1,0,0
4199,0.2,1,0,0
4200,2.2,0,1,1
4201,1.0,1,0,0
4202,1.0,2,0,0
4203,0.2,3,0,0
4204,1.0,1,1,0
4205,1.0,1,1,1
4206,0.2,1,0,0
4207,2.2,0,1,1
4208,0.2,1,0,0
4209,1.0,1,1,1
4210,2.2,3,1,1
4211,1.0,0,1,1
4212,1.0,1,1,1
4213,0.2,3,0,0
4214,1.0,2,1,0
4215,0.2,2,0,0
4216,2.2,2,1,1
4217,1.0,1,0,1
4218,0.2,2,0,0
4219,1.0,0,1,0
4220,0.2,3,0,0
4221,0.2,1,0,0
4222,0.2,2,0,0
4223,0.2,1,0,0
4224,1.0,2,1,1
4225,0.2,2,0,0
4226,0.2,0,0,0
4227,1.0,2,0,1
4228,2.2,0,1,1
4229,0.2,2,0,0
4230,1.0,2,1,0
4231,0.2,2,0,0
4232,2.2,2,1,1
4233,1.0,1,0,1
4234,0.2,1,0,0
4235,1.0,0,1,0
4236,0.2,3,0,0
4237,1.0,3,1,1
4238,0.2,1,0,1
4239,1.0,2,1,1
4240,2.2,1,1,1
4241,1.0,3,1,1
4242,1.0,2,1,0
4243,2.2,1,1,1
4244,0.2,3,0,0
4245,1.0,2,1,1
4246,1.0,3,1,1
4247,0.2,0,0,0
4248,1.0,0,1,1
4249,0.2,1,0,0
4250,2.2,2,1,1
4251,1.0,0,1,1
4252,0.2,1,0,0
4253,0.2,2,0,0
4254,0.2,1,0,0
4255,1.0,3,1,1
4256,1.0,0,0,1
4257,2.2,0,1,1
4258,1.0,1,1,1
4259,1.0,1,1,1
4260,1.0,1,1,1
4261,1.0,1,0,1
4262,0.2,1,0,0
4263,1.0,1,1,1
4264,1.0,0,1,1
4265,2.2,1,1,1
4266,0.2,3,0,0
4267,0.2,2,0,0
4268,1.0,2,1,1
4269,1.0,2,1,0
4270,1.0,1,1,1
4271,1.0,1,1,1
4272,0.2,0,0,0
4273,1.0,3,1,1
4274,0.2,2,0,0
4275,1.0,3,1,0
4276,1.0,1,0,1
4277,1.0,1,1,1
4278,0.2,0,0,1
4279,1.0,0,1,1
4280,0.2,2,0,0
4281,1.0,1,1,0
4282,0.2,2,0,1
4283,1.0,1,1,1
4284,0.2,1,0,0
4285,1.0,3,1,0
4286,1.0,1,1,1
4287,0.2,2,0,0
4288,2.2,1,1,1
4289,1.0,0,0,1
4290,0.2,2,0,1
4291,2.2,0,1,1
4292,1.0,2,0,1
4293,0.2,2,0,1
4294,1.0,2,0,0
4295,1.0,0,1,1
4296,0.2,2,0,0
4297,1.0,2,1,0
4298,0.2,1,0,0
4299,1.0,0,1,1
4300,2.2,1,1,1
4301,2.2,0,1,1
4302,1.0,2,1,0
4303,1.0,2,1,1
4304,0.2,2,0,0
4305,1.0,2,1,0
4306,1.0,1,1,0
4307,0.2,2,0,0
4308,0.2,2,0,1
4309,1.0,1,1,0
4310,1.0,2,1,1
4311,0.2,3,0,0
4312,0.2,1,0,0
4313,0.2,3,0,0
4314,0.2,2,0,1
4315,2.2,2,1,1
4316,1.0,1,1,1
4317,0.2,2,0,0
4318,2.2,0,0,1
4319,0.2,2,0,0
4320,1.0,2,1,0
4321,1.0,1,1,1
4322,0.2,2,0,1
4323,0.2,2,0,1
4324,1.0,0,1,1
4325,2.2,2,1,1
4326,0.2,2,0,1
4327,1.0,2,1,1
4328,0.2,1,0,0
4329,1.0,2,1,0
4330,0.2,2,0,0
4331,1.0,0,1,0
4332,1.0,1,1,1
4333,1.0,1,1,1
4334,0.2,2,0,0
4335,0.2,1,0,0
4336,1.0,0,1,1
4337,0.2,3,0,0
4338,1.0,1,1,1
4339,1.0,2,1,1
4340,1.0,1,1,1
4341,0.2,1,0,0
4342,0.2,1,0,0
4343,2.2,1,1,1
4344,0.2,1,0,0
4345,0.2,1,0,0
4346,0.2,0,0,0
4347,1.0,2,1,1
4348,1.0,0,1,1
4349,0.2,2,0,0
4350,1.0,3,1,0
4351,1.0,1,1,1
4352,0.2,1,0,0
4353,1.0,2,1,1
4354,0.2,0,0,1
4355,0.2,2,0,0
4356,1.0,1,1,1
4357,1.0,2,0,0
4358,1.0,3,1,0
4359,1.0,0,0,1
4360,1.0,3,1,1
4361,1.0,2,1,0
4362,1.0,1,1,1
4363,1.0,1,1,0
4364,1.0,1,1,1
4365,1.0,2,1,0
4366,0.2,2,0,0
4367,0.2,0,0,0
4368,0.2,1,0,0
4369,1.0,3,1,1
4370,1.0,1,1,0
4371,0.2,1,0,0
4372,0.2,3,0,0
4373,0.2,1,0,1
4374,0.2,1,0,0
4375,1.0,2,0,1
4376,1.0,2,1,0
4377,1.0,2,1,1
4378,0.2,2,0,0
4379,1.0,2,0,1
4380,2.2,1,1,1
4381,0.2,1,0,0
