,R,Q,A,Y
3865,1.0,2,1,1
3866,0.2,1,0,0
3867,0.2,0,0,1
3868,0.2,2,0,0
3869,0.2,3,0,0
3870,2.2,0,1,1
3871,0.2,1,0,0
3872,0.2,1,0,0
3873,0.2,1,0,1
3874,1.0,3,1,1
3875,2.2,1,1,1
3876,1.0,2,0,1
3877,1.0,3,1,0
3878,0.2,2,0,1
3879,0.2,2,0,1
3880,1.0,2,1,0
3881,0.2,2,0,0
3882,1.0,2,1,0
3883,2.2,0,0,1
3884,0.2,2,0,1
3885,0.2,2,0,0
3886,1.0,2,0,1
3887,0.2,1,0,0
3888,1.0,1,1,1
3889,2.2,1,1,1
3890,1.0,2,1,1
3891,1.0,3,1,0
3892,0.2,2,0,0
3893,1.0,2,1,1
3894,2.2,2,1,1
3895,1.0,3,1,0
3896,0.2,2,0,0
3897,2.2,1,1,0
3898,1.0,1,0,0
3899,0.2,0,0,0
3900,0.2,1,0,0
3901,0.2,2,0,0
3902,1.0,2,1,1
3903,1.0,2,1,1
3904,1.0,2,1,1
3905,1.0,0,1,1
3906,1.0,3,1,1
3907,0.2,1,0,0
3908,2.2,2,1,1
3909,0.2,2,0,1
3910,0.2,2,0,0
3911,1.0,1,1,1
3912,0.2,1,0,0
3913,0.2,2,0,0
3914,1.0,2,0,0
3915,0.2,2,0,0
3916,1.0,0,1,1
3917,1.0,1,1,1
3918,1.0,2,1,1
3919,1.0,1,1,1
3920,0.2,2,0,0
3921,0.2,2,0,0
3922,0.2,2,0,0
3923,3.0,0,1,1
3924,0.2,1,0,0
3925,1.0,1,1,0
3926,2.2,0,1,1
3927,0.2,2,0,0
3928,0.2,1,0,0
3929,0.2,2,0,0
3930,0.2,1,0,0
3931,0.2,1,0,0
3932,0.2,3,0,0
3933,0.2,3,0,0
3934,2.2,1,1,1
3935,1.0,1,1,1
3936,0.2,2,0,0
3937,2.2,1,1,1
3938,1.0,2,1,1
3939,1.0,1,1,1
3940,0.2,2,0,0
3941,1.0,3,1,0
3942,0.2,2,0,0
3943,0.2,0,0,1
3944,1.0,2,1,0
3945,0.2,2,0,0
3946,1.0,1,1,1
3947,0.2,1,0,0
3948,2.2,1,1,1
3949,0.2,2,0,0
3950,0.2,2,0,0
3951,0.2,1,0,0
3952,0.2,1,0,0
3953,1.0,3,1,1
3954,1.0,1,1,1
3955,1.0,1,1,1
3956,1.0,2,1,1
3957,2.2,1,1,1
3958,0.2,1,0,0
3959,0.2,0,0,1
3960,1.0,1,1,0
3961,2.2,1,1,1
3962,1.0,1,1,1
3963,0.2,3,0,0
3964,0.2,1,0,1
3965,1.0,1,1,1
3966,1.0,1,1,0
3967,1.0,2,1,0
3968,0.2,0,0,0
3969,2.2,0,1,1
3970,0.2,2,0,0
3971,0.2,0,0,0
3972,0.2,1,0,0
3973,1.0,1,1,1
3974,0.2,3,0,0
3975,0.2,2,0,0
3976,0.2,1,0,0
3977,2.2,2,1,1
3978,1.0,1,1,1
3979,1.0,0,1,0
3980,1.0,1,1,1
3981,1.0,1,1,1
3982,0.2,2,0,0
3983,1.0,1,1,1
3984,1.0,2,0,0
3985,1.0,2,0,0
3986,1.0,1,1,0
3987,1.0,1,1,0
3988,1.0,0,1,1
3989,0.2,2,0,1
3990,0.2,2,0,0
3991,2.2,0,1,1
3992,1.0,1,1,0
3993,0.2,2,0,0
3994,1.0,0,1,1
3995,1.0,2,0,0
3996,0.2,2,0,0
3997,0.2,1,0,0
3998,0.2,1,0,0
3999,0.2,0,0,0
4000,1.0,2,1,0
4001,1.0,2,1,0
4002,1.0,2,1,1
4003,0.2,2,0,0
4004,0.2,3,0,0
4005,0.2,0,0,0
4006,0.2,3,0,0
4007,1.0,2,1,1
4008,2.2,1,1,1
4009,1.0,3,1,1
4010,1.0,1,1,1
4011,1.0,2,1,1
4012,3.0,1,1,1
4013,1.0,1,1,0
4014,0.2,2,0,0
4015,1.0,2,1,0
4016,0.2,3,0,0
4017,0.2,1,0,1
4018,1.0,2,1,0
4019,0.2,2,0,0
4020,1.0,1,1,1
4021,1.0,2,0,0
4022,1.0,2,1,1
4023,0.2,3,0,0
4024,0.2,1,0,0
4025,2.2,0,1,1
4026,2.2,0,1,1
4027,1.0,2,1,1
4028,1.0,2,1,0
4029,1.0,1,1,1
4030,1.0,1,0,0
4031,1.0,2,1,1
4032,1.0,2,1,0
4033,1.0,1,1,0
4034,0.2,3,0,0
4035,1.0,3,1,0
4036,0.2,2,0,1
4037,0.2,2,0,0
4038,0.2,2,0,1
4039,1.0,1,0,1
4040,0.2,1,0,0
4041,1.0,1,0,1
4042,1.0,2,1,0
4043,0.2,1,0,0
4044,1.0,0,1,1
4045,0.2,1,0,1
4046,1.0,1,0,1
4047,1.0,2,1,0
4048,0.2,2,0,0
4049,0.2,1,0,0
4050,1.0,3,1,0
4051,1.0,1,1,1
4052,0.2,1,0,0
4053,1.0,1,0,1
4054,1.0,1,1,1
4055,1.0,1,1,1
4056,0.2,1,0,0
4057,1.0,1,1,0
4058,1.0,2,1,1
4059,0.2,2,0,0
4060,1.0,2,1,1
4061,2.2,0,1,1
4062,0.2,0,0,0
4063,0.2,0,0,0
4064,0.2,1,0,0
4065,1.0,3,1,1
4066,1.0,2,1,1
4067,0.2,2,0,0
4068,1.0,2,1,0
4069,2.2,2,1,1
4070,1.0,1,1,0
4071,1.0,0,0,1
4072,2.2,0,1,1
4073,1.0,1,0,1
4074,1.0,3,1,1
4075,0.2,1,0,1
4076,1.0,3,1,1
4077,0.2,1,0,0
4078,0.2,3,0,0
4079,0.2,2,0,0
4080,0.2,1,0,1
4081,2.2,1,1,1
4082,1.0,2,1,0
4083,2.2,1,1,1
4084,0.2,1,0,0
4085,2.2,2,1,1
4086,0.2,2,0,0
4087,0.2,3,0,0
4088,2.2,1,1,1
4089,1.0,2,1,0
4090,0.2,1,0,0
4091,0.2,3,0,0
4092,0.2,3,0,0
4093,1.0,2,1,1
4094,0.2,1,0,0
4095,1.0,1,1,1
4096,1.0,1,1,0
4097,0.2,3,0,0
4098,1.0,2,1,0
4099,0.2,1,0,1
4100,0.2,1,0,0
4101,0.2,1,0,1
4102,0.2,3,0,0
4103,1.0,2,1,0
4104,0.2,1,0,1
4105,1.0,2,1,0
4106,1.0,1,1,1
4107,0.2,2,0,0
4108,0.2,2,0,0
4109,0.2,2,0,0
4110,0.2,1,0,0
4111,1.0,1,1,1
4112,0.2,1,0,0
4113,0.2,2,0,0
4114,1.0,0,0,1
4115,1.0,2,1,1
4116,0.2,3,0,0
4117,1.0,1,1,1
4118,0.2,1,0,0
4119,1.0,2,1,1
4120,0.2,1,0,0
4121,0.2,1,0,0
4122,0.2,2,0,0
4123,1.0,2,1,1
4124,1.0,2,1,1
4125,1.0,2,1,0
4126,0.2,1,0,0
4127,1.0,0,1,0
4128,1.0,1,1,1
4129,1.0,1,1,0
4130,1.0,2,1,0
4131,1.0,1,0,1
4132,2.2,1,1,1
4133,0.2,2,0,0
4134,1.0,0,1,1
4135,0.2,1,0,0
4136,1.0,0,1,1
4137,1.0,2,1,1
4138,0.2,1,0,0
4139,0.2,1,0,1
4140,1.0,2,1,1
4141,2.2,2,1,1
4142,2.2,0,1,1
4143,1.0,2,1,1
4144,0.2,2,0,0
4145,0.2,1,0,0
4146,0.2,1,0,0
4147,0.2,1,0,0
4148,0.2,1,0,0
4149,0.2,2,0,0
4150,1.0,1,1,0
4151,0.2,3,0,0
4152,2.2,1,1,1
4153,1.0,2,1,1
4154,0.2,3,0,0
4155,1.0,1,1,0
4156,2.2,1,1,1
4157,0.2,3,0,0
4158,1.0,3,1,1
4159,0.2,2,0,0
4160,0.2,1,0,0
4161,1.0,1,1,1
4162,0.2,0,0,0
4163,0.2,1,0,0
4164,0.2,3,0,0
4165,3.0,1,1,1
4166,1.0,2,1,1
4167,0.2,3,0,0
4168,1.0,1,0,0
4169,0.2,1,0,1
4170,1.0,1,1,0
4171,0.2,2,0,0
4172,1.0,0,1,1
4173,1.0,1,1,0
4174,1.0,2,1,0
4175,2.2,1,1,0
4176,1.0,1,1,0
4177,1.0,2,1,1
4178,1.0,3,1,1
4179,1.0,2,1,0
4180,0.2,0,0,1
4181,1.0,1,1,1
4182,0.2,2,0,1
4183,0.2,1,0,0
4184,0.2,2,0,1
4185,0.2,1,0,0
4186,1.0,2,1,0
4187,2.2,2,1,1
4188,1.0,2,1,1
4189,0.2,2,0,0
4190,0.2,2,0,0
4191,0.2,1,0,0
4192,1.0,1,0,0
4193,0.2,1,0,0
4194,0.2,2,0,0
4195,1.0,2,1,0
4196,0.2,1,0,0
4197,0.2,1,0,1
4198,1.0,0,0,1
4199,0.2,1,0,0
4200,3.0,3,1,1
4201,0.2,3,0,0
4202,0.2,1,0,1
4203,0.2,1,0,0
4204,0.2,0,0,0
4205,1.0,1,1,0
4206,0.2,2,0,0
4207,1.0,2,1,0
4208,2.2,2,0,1
4209,0.2,1,0,1
4210,0.2,1,0,0
4211,1.0,0,1,0
4212,0.2,3,0,0
4213,2.2,2,1,1
4214,1.0,1,1,1
4215,1.0,1,0,1
4216,0.2,2,0,0
4217,0.2,3,0,0
4218,0.2,1,0,0
4219,1.0,0,1,0
4220,1.0,1,0,0
4221,2.2,2,1,1
4222,1.0,0,0,1
4223,2.2,1,1,1
4224,1.0,1,1,1
4225,1.0,0,1,1
4226,0.2,2,0,0
4227,1.0,3,0,1
4228,1.0,2,1,1
4229,2.2,1,1,1
4230,1.0,2,1,1
4231,0.2,3,0,0
4232,0.2,2,0,1
4233,0.2,2,0,0
4234,0.2,1,0,0
4235,2.2,0,1,1
4236,2.2,1,1,1
4237,0.2,0,0,0
4238,1.0,2,0,1
4239,1.0,1,1,1
4240,0.2,1,0,1
4241,0.2,2,0,0
4242,0.2,2,0,0
4243,3.0,2,1,1
4244,2.2,2,1,1
4245,0.2,3,0,0
4246,1.0,3,1,0
4247,0.2,1,0,0
4248,1.0,1,1,1
4249,0.2,2,0,0
4250,0.2,3,0,0
4251,0.2,1,0,0
4252,1.0,2,1,1
4253,1.0,2,1,1
4254,1.0,1,1,1
4255,1.0,2,0,1
4256,0.2,3,0,0
4257,1.0,2,1,0
4258,2.2,1,1,1
4259,1.0,1,1,1
4260,1.0,1,1,1
4261,3.0,1,1,1
4262,1.0,1,1,1
4263,0.2,1,0,1
4264,0.2,2,0,0
4265,1.0,0,1,1
4266,1.0,1,1,0
4267,1.0,1,1,0
4268,1.0,1,0,1
4269,2.2,1,1,1
4270,1.0,1,1,1
4271,0.2,1,0,0
4272,1.0,1,1,1
4273,0.2,1,0,0
4274,0.2,3,0,0
4275,1.0,1,1,1
4276,0.2,1,0,0
4277,1.0,2,1,1
4278,1.0,1,1,1
4279,0.2,1,0,0
4280,0.2,2,0,0
4281,0.2,2,0,0
4282,0.2,1,0,0
4283,1.0,1,1,1
4284,0.2,2,0,1
4285,1.0,2,0,1
4286,1.0,1,1,1
4287,0.2,3,0,0
4288,1.0,0,0,1
4289,1.0,1,1,1
4290,0.2,0,0,1
4291,2.2,2,0,1
4292,1.0,2,1,0
4293,0.2,1,0,1
4294,2.2,1,1,1
4295,1.0,0,1,1
4296,1.0,0,1,1
4297,0.2,2,0,0
4298,0.2,2,0,0
4299,0.2,1,0,0
4300,0.2,2,0,0
4301,0.2,0,0,0
4302,0.2,2,0,0
4303,0.2,2,0,1
4304,2.2,0,1,1
4305,1.0,2,1,1
4306,0.2,2,0,0
4307,0.2,1,0,0
4308,1.0,2,0,1
4309,0.2,0,0,0
4310,0.2,1,0,0
4311,2.2,2,1,1
4312,1.0,1,1,1
4313,1.0,3,1,1
4314,1.0,2,1,1
4315,0.2,1,0,0
4316,2.2,2,1,1
4317,0.2,2,0,0
4318,0.2,1,0,0
4319,2.2,1,1,1
4320,0.2,1,0,1
4321,1.0,0,1,1
4322,0.2,1,0,0
4323,0.2,3,0,0
4324,2.2,2,1,1
4325,1.0,3,1,0
4326,1.0,0,1,0
4327,1.0,3,1,1
4328,2.2,2,1,1
4329,0.2,3,0,0
4330,0.2,1,0,0
4331,0.2,2,0,0
4332,1.0,0,1,1
4333,1.0,2,1,0
4334,1.0,1,1,0
4335,3.0,1,1,1
4336,0.2,1,0,0
4337,1.0,1,1,0
4338,2.2,0,1,1
4339,2.2,0,1,1
4340,1.0,2,0,1
4341,2.2,0,1,1
4342,1.0,1,1,1
4343,1.0,2,1,1
4344,0.2,1,0,0
4345,1.0,1,1,1
4346,1.0,3,1,1
4347,1.0,3,1,1
4348,1.0,1,1,1
4349,1.0,0,1,1
4350,2.2,0,0,1
4351,0.2,1,0,0
4352,1.0,1,1,0
4353,2.2,2,1,1
4354,1.0,2,0,1
4355,0.2,3,0,0
4356,1.0,2,1,0
4357,0.2,1,0,0
4358,2.2,2,1,1
4359,0.2,2,0,0
4360,1.0,2,1,1
4361,1.0,1,1,0
4362,2.2,1,0,1
4363,1.0,2,1,0
4364,2.2,1,1,1
4365,1.0,1,1,1
4366,0.2,0,0,0
4367,1.0,1,1,0
4368,1.0,1,1,1
4369,1.0,1,1,1
4370,0.2,3,0,0
4371,3.0,1,1,1
4372,1.0,2,1,1
4373,1.0,2,1,1
4374,0.2,3,0,0
4375,0.2,2,0,0
4376,1.0,2,1,1
4377,1.0,3,1,1
4378,1.0,1,1,1
4379,1.0,1,1,1
4380,2.2,1,1,1
4381,2.2,2,1,1
4382,0.2,2,0,0
4383,1.0,0,1,1
4384,0.2,1,0,0
4385,1.0,2,1,1
4386,1.0,1,0,1
4387,1.0,3,1,0
4388,1.0,3,0,0
4389,0.2,2,0,0
4390,0.2,1,0,1
4391,1.0,2,1,1
4392,1.0,1,1,1
4393,0.2,2,0,0
4394,1.0,1,1,0
4395,1.0,0,1,1
4396,2.2,1,1,1
4397,0.2,3,0,0
4398,0.2,3,0,0
4399,0.2,2,0,0
4400,1.0,0,1,1
4401,1.0,2,1,0
4402,1.0,1,1,1
4403,1.0,1,1,1
4404,2.2,2,1,1
4405,1.0,1,1,1
4406,1.0,1,1,1
4407,2.2,2,1,1
4408,1.0,1,0,1
4409,2.2,3,1,1
4410,0.2,1,0,0
4411,0.2,1,0,0
4412,1.0,2,0,1
4413,0.2,1,0,0
4414,0.2,0,0,0
4415,0.2,1,0,0
4416,0.2,2,0,0
4417,0.2,1,0,0
4418,1.0,2,1,0
4419,0.2,2,0,0
4420,1.0,2,1,1
4421,1.0,1,1,0
4422,1.0,1,1,1
4423,0.2,2,0,0
4424,1.0,2,1,1
4425,0.2,3,0,0
4426,1.0,2,1,1
4427,1.0,1,1,0
4428,0.2,2,0,0
4429,1.0,1,0,1
4430,1.0,1,1,0
4431,0.2,2,0,0
4432,1.0,2,0,1
4433,0.2,2,0,0
4434,0.2,2,0,0
4435,0.2,2,0,1
4436,0.2,3,0,0
4437,0.2,3,0,0
4438,1.0,1,1,1
4439,0.2,0,0,0
4440,1.0,2,0,1
4441,0.2,3,0,0
4442,0.2,2,0,0
4443,1.0,1,1,1
4444,1.0,1,1,0
4445,0.2,1,0,0
4446,1.0,2,1,1
4447,0.2,1,0,0
4448,0.2,2,0,0
4449,2.2,0,1,1
4450,0.2,1,0,0
4451,1.0,0,1,0
4452,1.0,1,0,1
4453,0.2,3,0,0
4454,1.0,1,0,1
4455,0.2,3,0,0
4456,0.2,2,0,0
4457,0.2,1,0,0
4458,1.0,0,1,1
4459,0.2,1,0,0
4460,1.0,0,1,1
4461,1.0,2,1,1
4462,0.2,2,0,0
4463,1.0,0,1,1
4464,0.2,2,0,0
4465,1.0,0,1,1
4466,0.2,2,0,0
4467,0.2,2,0,1
4468,0.2,1,0,0
4469,2.2,2,1,1
4470,0.2,1,0,0
4471,0.2,2,0,0
4472,1.0,0,1,1
4473,2.2,1,1,1
4474,1.0,1,1,0
4475,0.2,2,0,0
4476,0.2,2,0,0
4477,0.2,1,0,1
4478,1.0,0,1,0
4479,0.2,1,0,1
4480,0.2,1,0,0
4481,0.2,1,0,0
4482,0.2,1,0,0
4483,0.2,0,0,0
4484,1.0,3,1,1
4485,1.0,2,0,1
4486,2.2,1,1,1
4487,1.0,1,1,0
4488,0.2,1,0,0
4489,1.0,1,1,0
4490,1.0,2,1,1
4491,1.0,1,1,1
4492,2.2,0,1,1
4493,0.2,1,0,0
4494,1.0,0,0,1
4495,1.0,2,0,1
4496,1.0,1,1,0
4497,1.0,3,1,0
4498,1.0,1,1,1
4499,0.2,0,0,0
4500,1.0,2,1,0
4501,0.2,1,0,1
4502,0.2,0,0,0
4503,1.0,3,1,1
4504,1.0,1,1,1
4505,1.0,0,1,0
4506,1.0,1,1,1
4507,1.0,1,1,1
4508,0.2,0,0,0
4509,0.2,2,0,0
4510,2.2,2,1,1
4511,1.0,1,1,1
4512,1.0,1,0,1
4513,1.0,2,1,1
4514,1.0,1,1,1
4515,0.2,1,0,0
4516,2.2,3,1,1
4517,0.2,2,0,0
4518,0.2,2,0,0
4519,1.0,1,1,1
4520,1.0,0,1,1
4521,0.2,1,0,1
4522,1.0,1,0,1
4523,1.0,3,1,1
4524,1.0,2,1,0
4525,0.2,2,0,0
4526,0.2,2,0,0
4527,1.0,1,1,1
4528,2.2,1,1,1
4529,1.0,1,1,1
4530,1.0,2,1,0
4531,1.0,1,1,0
4532,0.2,1,0,1
4533,1.0,2,1,1
4534,0.2,2,0,0
4535,0.2,0,0,1
4536,1.0,1,0,1
4537,0.2,2,0,0
4538,0.2,1,0,0
4539,0.2,0,0,0
4540,1.0,1,1,1
4541,0.2,3,0,0
4542,1.0,2,1,1
4543,2.2,1,1,1
4544,0.2,2,0,0
4545,0.2,2,0,0
4546,0.2,3,0,0
4547,0.2,1,0,0
4548,0.2,1,0,0
4549,1.0,1,1,1
4550,1.0,3,1,1
4551,1.0,0,1,1
4552,1.0,3,1,1
4553,1.0,1,1,1
4554,1.0,3,1,1
4555,0.2,2,0,0
4556,0.2,1,0,0
4557,1.0,2,1,0
4558,0.2,2,0,1
4559,2.2,1,1,1
4560,1.0,2,1,1
4561,2.2,2,1,1
4562,0.2,2,0,0
4563,0.2,1,0,0
4564,1.0,1,1,1
4565,0.2,0,0,1
4566,0.2,2,0,0
4567,2.2,2,1,1
4568,0.2,0,0,0
4569,0.2,2,0,0
4570,1.0,1,1,0
4571,1.0,2,0,0
4572,0.2,1,0,0
4573,1.0,2,0,1
4574,1.0,3,1,1
4575,1.0,2,1,0
4576,1.0,3,1,0
4577,1.0,3,1,1
4578,1.0,0,1,1
4579,0.2,2,0,0
4580,2.2,3,1,1
4581,0.2,0,0,0
4582,1.0,1,1,1
4583,1.0,1,1,1
4584,1.0,0,1,1
4585,1.0,1,1,1
4586,1.0,1,0,1
4587,1.0,1,0,0
4588,1.0,2,1,0
4589,1.0,2,0,1
4590,2.2,2,1,1
4591,1.0,2,1,0
4592,1.0,3,1,1
4593,2.2,1,1,1
4594,1.0,3,1,1
4595,1.0,2,1,1
4596,1.0,3,1,0
4597,1.0,2,0,0
4598,2.2,1,1,1
4599,0.2,3,0,0
4600,2.2,0,1,1
4601,0.2,1,0,0
4602,0.2,1,0,0
4603,0.2,0,0,0
4604,1.0,2,1,0
4605,1.0,1,1,1
4606,1.0,2,1,1
4607,1.0,3,1,0
4608,0.2,2,0,0
4609,0.2,1,0,1
4610,0.2,2,0,1
4611,1.0,2,1,0
4612,1.0,1,1,1
4613,0.2,2,0,0
4614,0.2,2,0,1
4615,2.2,3,1,1
4616,2.2,3,1,1
4617,0.2,2,0,0
4618,1.0,1,1,1
4619,0.2,2,0,1
4620,1.0,2,1,0
4621,1.0,3,1,1
4622,1.0,3,1,1
4623,2.2,1,1,1
4624,1.0,2,1,0
4625,0.2,1,0,0
4626,2.2,1,1,1
4627,0.2,2,0,0
4628,1.0,1,1,1
4629,0.2,2,0,1
4630,2.2,1,1,1
4631,1.0,3,1,1
4632,0.2,1,0,0
4633,1.0,1,1,0
4634,0.2,2,0,0
4635,0.2,3,0,0
4636,3.0,1,1,1
4637,1.0,1,0,1
4638,1.0,2,1,1
4639,1.0,0,1,1
4640,0.2,0,0,0
4641,1.0,0,1,1
4642,1.0,0,0,1
4643,2.2,0,1,1
4644,1.0,2,1,1
4645,1.0,2,1,1
4646,1.0,3,1,1
4647,1.0,0,1,1
4648,0.2,1,0,0
4649,1.0,1,0,1
4650,1.0,2,1,1
4651,0.2,3,0,0
4652,1.0,3,0,0
4653,0.2,1,0,0
4654,2.2,0,1,1
4655,1.0,3,1,0
4656,0.2,3,0,0
4657,1.0,0,1,1
4658,1.0,0,1,1
4659,0.2,3,0,0
4660,2.2,2,1,1
4661,0.2,2,0,0
4662,1.0,1,1,0
4663,2.2,1,0,1
4664,2.2,0,1,1
4665,0.2,2,0,1
4666,1.0,0,1,1
4667,0.2,1,0,0
4668,0.2,2,0,0
4669,1.0,0,1,1
4670,0.2,1,0,0
4671,1.0,2,1,1
4672,1.0,1,1,1
4673,0.2,3,0,0
4674,0.2,3,0,0
4675,2.2,2,1,1
4676,0.2,0,0,0
4677,0.2,1,0,0
4678,1.0,3,1,0
4679,1.0,0,1,1
4680,1.0,0,1,1
4681,1.0,3,0,1
4682,1.0,3,1,1
4683,1.0,2,1,0
4684,2.2,2,1,0
4685,0.2,3,0,0
4686,1.0,3,1,1
4687,1.0,2,1,0
4688,2.2,3,1,1
4689,0.2,2,0,0
4690,1.0,2,1,1
4691,1.0,1,1,1
4692,1.0,2,1,1
4693,0.2,1,0,0
4694,0.2,2,0,0
4695,0.2,1,0,0
4696,0.2,1,0,0
4697,0.2,2,0,0
4698,2.2,0,1,1
4699,0.2,2,0,0
4700,1.0,3,0,1
4701,1.0,2,1,1
4702,0.2,3,0,0
4703,0.2,2,0,1
4704,2.2,1,1,1
4705,0.2,2,0,0
4706,0.2,1,0,0
4707,1.0,1,1,1
4708,1.0,1,0,1
4709,1.0,3,1,1
4710,0.2,0,0,0
4711,0.2,2,0,0
4712,1.0,1,1,1
4713,0.2,2,0,1
4714,1.0,1,1,0
4715,1.0,0,1,1
4716,1.0,2,0,0
4717,0.2,2,0,0
4718,0.2,1,0,0
4719,1.0,1,1,1
4720,1.0,1,1,0
4721,0.2,2,0,0
4722,2.2,2,1,1
4723,0.2,1,0,0
4724,0.2,2,0,0
4725,0.2,1,0,0
4726,1.0,2,1,0
4727,1.0,2,1,1
4728,0.2,2,0,0
4729,0.2,1,0,0
4730,1.0,1,1,1
4731,1.0,2,0,1
4732,0.2,2,0,0
4733,0.2,0,0,0
4734,1.0,1,1,1
4735,1.0,0,1,1
4736,1.0,1,1,0
4737,0.2,2,0,0
4738,0.2,2,0,0
4739,0.2,0,0,0
4740,0.2,2,0,0
4741,1.0,2,1,0
4742,0.2,2,0,0
4743,0.2,1,0,1
4744,1.0,0,1,1
4745,1.0,2,1,0
4746,1.0,1,1,1
4747,1.0,2,1,1
4748,1.0,1,1,1
4749,1.0,3,1,0
4750,0.2,2,0,0
4751,2.2,0,1,1
4752,0.2,2,0,0
4753,1.0,1,1,0
4754,0.2,2,0,0
4755,2.2,1,1,1
4756,2.2,2,1,1
4757,1.0,1,1,0
4758,0.2,3,0,0
4759,0.2,3,0,0
4760,0.2,0,0,1
4761,1.0,3,1,0
4762,0.2,2,0,0
4763,1.0,2,1,1
4764,2.2,2,1,0
4765,0.2,1,0,0
4766,0.2,2,0,0
4767,1.0,1,0,1
4768,1.0,2,1,1
4769,1.0,1,1,0
4770,0.2,1,0,0
4771,0.2,2,0,0
4772,1.0,1,1,1
4773,1.0,3,1,0
4774,1.0,1,0,1
4775,0.2,0,0,0
4776,0.2,3,0,0
4777,0.2,1,0,0
4778,1.0,2,1,1
4779,0.2,2,0,0
4780,1.0,1,1,1
4781,0.2,1,0,0
4782,1.0,1,1,1
4783,0.2,2,0,0
4784,1.0,2,1,1
4785,1.0,0,1,1
4786,0.2,3,0,0
4787,0.2,2,0,0
4788,1.0,1,0,1
4789,0.2,2,0,0
4790,1.0,1,0,1
4791,1.0,2,1,0
4792,0.2,0,0,0
4793,1.0,1,1,0
4794,0.2,1,0,0
4795,1.0,2,1,1
4796,1.0,2,1,1
4797,1.0,1,1,1
4798,1.0,0,1,1
4799,0.2,2,0,0
4800,1.0,0,1,1
4801,0.2,1,0,0
4802,1.0,1,1,0
4803,0.2,1,0,0
4804,1.0,1,1,0
4805,1.0,0,1,1
4806,1.0,2,1,1
4807,2.2,2,1,1
4808,0.2,3,0,0
4809,1.0,0,1,1
4810,1.0,0,0,1
4811,1.0,0,1,1
4812,1.0,2,1,1
4813,0.2,1,0,0
4814,0.2,3,0,0
4815,1.0,2,1,1
4816,1.0,0,1,1
4817,1.0,1,1,1
4818,1.0,2,1,1
4819,0.2,3,0,0
4820,1.0,1,1,1
4821,1.0,1,1,1
4822,1.0,1,1,1
4823,1.0,1,1,1
4824,1.0,2,1,1
4825,0.2,2,0,0
4826,1.0,2,0,1
4827,1.0,2,1,0
4828,1.0,1,1,1
4829,0.2,1,0,0
4830,1.0,2,1,1
4831,0.2,2,0,1
4832,1.0,1,1,1
4833,1.0,0,1,1
4834,1.0,3,1,1
4835,1.0,2,1,1
4836,1.0,1,1,1
4837,1.0,2,1,1
4838,2.2,1,1,1
4839,0.2,1,0,0
4840,1.0,2,1,0
4841,1.0,1,0,1
4842,1.0,2,1,1
4843,2.2,2,1,1
4844,1.0,1,1,1
4845,0.2,2,0,0
4846,1.0,2,1,0
4847,1.0,2,0,1
4848,0.2,3,0,0
4849,0.2,1,0,1
4850,1.0,2,1,1
4851,1.0,3,1,0
4852,0.2,2,0,0
4853,1.0,2,1,1
4854,1.0,2,1,1
4855,1.0,2,1,0
4856,0.2,0,0,0
4857,1.0,3,1,1
4858,0.2,3,0,0
4859,1.0,1,1,1
4860,0.2,1,0,0
4861,1.0,0,1,1
4862,0.2,2,0,0
4863,0.2,3,0,1
4864,1.0,2,1,0
4865,1.0,1,1,0
4866,0.2,2,0,0
4867,1.0,2,0,1
4868,0.2,2,0,0
4869,0.2,2,0,0
4870,1.0,1,0,1
4871,0.2,2,0,0
4872,1.0,1,1,0
4873,0.2,2,0,0
4874,0.2,2,0,0
4875,0.2,3,0,0
4876,1.0,0,1,1
4877,1.0,1,0,0
4878,1.0,2,0,0
4879,0.2,1,0,0
4880,0.2,2,0,0
4881,1.0,1,1,1
4882,0.2,0,0,0
4883,1.0,1,1,0
4884,1.0,1,1,1
4885,1.0,1,1,1
4886,1.0,1,0,1
4887,2.2,2,1,1
4888,1.0,2,1,0
4889,1.0,2,1,1
4890,0.2,3,0,0
4891,0.2,1,0,1
4892,1.0,2,1,0
4893,2.2,1,1,1
4894,1.0,1,1,0
4895,1.0,1,1,1
4896,0.2,0,0,0
4897,1.0,1,1,1
4898,0.2,2,0,0
4899,1.0,1,1,1
4900,1.0,1,1,0
4901,0.2,2,0,0
4902,0.2,2,0,0
4903,1.0,2,0,0
4904,2.2,2,1,1
4905,0.2,3,0,1
4906,0.2,3,0,0
4907,1.0,0,1,1
4908,1.0,2,1,1
4909,2.2,2,1,1
4910,0.2,1,0,0
4911,0.2,1,0,0
4912,1.0,0,0,1
4913,0.2,1,0,0
4914,1.0,2,1,1
4915,0.2,0,0,0
4916,0.2,3,0,0
4917,3.0,2,1,1
4918,0.2,3,0,0
4919,0.2,1,0,0
4920,0.2,3,0,0
4921,1.0,2,0,0
4922,0.2,0,0,0
4923,2.2,0,0,1
4924,0.2,2,0,0
4925,0.2,1,0,0
4926,1.0,0,1,1
4927,0.2,1,0,0
4928,0.2,2,0,0
4929,1.0,3,1,1
4930,1.0,0,0,1
4931,2.2,1,0,1
4932,1.0,2,0,1
4933,1.0,1,1,0
4934,0.2,1,0,0
4935,1.0,1,1,1
4936,1.0,2,1,1
4937,2.2,1,1,1
4938,2.2,1,1,0
4939,1.0,0,1,1
4940,2.2,1,1,1
