,R,Q,A,Y
4829,1.0,2,1,1
4830,0.2,3,0,0
4831,1.0,2,1,0
4832,1.0,2,0,0
4833,1.0,0,1,0
4834,1.0,2,1,1
4835,0.2,2,0,0
4836,2.2,0,1,1
4837,1.0,2,1,1
4838,0.2,1,0,0
4839,0.2,1,0,0
4840,1.0,2,0,0
4841,2.2,2,1,1
4842,2.2,2,1,1
4843,0.2,3,0,0
4844,0.2,2,0,0
4845,1.0,2,1,1
4846,1.0,2,1,1
4847,1.0,1,0,0
4848,0.2,0,0,0
4849,0.2,2,0,0
4850,0.2,2,0,0
4851,0.2,3,0,1
4852,1.0,1,0,1
4853,0.2,1,0,0
4854,1.0,2,1,0
4855,1.0,2,1,0
4856,1.0,2,1,1
4857,0.2,2,0,0
4858,1.0,3,1,0
4859,1.0,1,0,0
4860,1.0,1,1,0
4861,0.2,1,0,0
4862,1.0,2,1,0
4863,1.0,2,1,1
4864,0.2,1,0,0
4865,1.0,1,1,0
4866,1.0,2,1,1
4867,0.2,3,0,0
4868,2.2,0,0,1
4869,1.0,1,1,1
4870,2.2,2,1,1
4871,0.2,2,0,0
4872,1.0,0,1,0
4873,1.0,2,0,0
4874,1.0,0,1,1
4875,1.0,2,1,0
4876,0.2,2,0,0
4877,1.0,2,1,1
4878,2.2,1,1,1
4879,2.2,0,1,1
4880,0.2,2,0,0
4881,0.2,2,0,0
4882,2.2,2,1,1
4883,0.2,2,0,0
4884,1.0,2,0,0
4885,1.0,1,1,1
4886,0.2,3,0,0
4887,1.0,1,1,1
4888,1.0,1,1,1
4889,1.0,1,1,1
4890,1.0,0,0,1
4891,0.2,1,0,0
4892,1.0,1,1,1
4893,0.2,2,0,1
4894,2.2,3,1,1
4895,0.2,1,0,0
4896,0.2,2,0,1
4897,1.0,2,1,1
4898,0.2,3,0,0
4899,0.2,3,0,0
4900,2.2,3,1,1
4901,1.0,0,1,0
4902,0.2,0,0,0
4903,1.0,1,1,1
4904,0.2,1,0,0
4905,0.2,0,0,1
4906,0.2,1,0,0
4907,1.0,2,0,1
4908,2.2,0,1,1
4909,1.0,1,1,1
4910,1.0,2,1,1
4911,1.0,1,1,1
4912,1.0,1,0,1
4913,1.0,1,1,1
4914,1.0,0,1,1
4915,1.0,2,1,1
4916,0.2,2,0,0
4917,1.0,1,1,1
4918,1.0,1,0,0
4919,1.0,2,1,0
4920,0.2,1,0,0
4921,0.2,1,0,0
4922,1.0,1,1,1
4923,0.2,2,0,0
4924,1.0,2,1,1
4925,0.2,1,0,0
4926,0.2,2,0,0
4927,0.2,0,0,0
4928,1.0,2,1,0
4929,0.2,1,0,0
4930,0.2,2,0,0
4931,1.0,2,1,1
4932,1.0,1,0,1
4933,0.2,1,0,1
4934,2.2,1,1,1
4935,1.0,2,1,1
4936,2.2,0,1,0
4937,1.0,3,1,0
4938,1.0,1,1,1
4939,0.2,3,0,0
4940,1.0,1,1,0
4941,2.2,1,1,1
4942,0.2,3,0,1
4943,1.0,2,1,1
4944,1.0,1,1,1
4945,1.0,2,1,1
4946,2.2,0,1,1
4947,0.2,2,0,0
4948,1.0,0,1,1
4949,1.0,2,1,1
4950,0.2,2,0,0
4951,1.0,3,1,0
4952,1.0,2,0,1
4953,0.2,2,0,0
4954,1.0,2,1,1
4955,1.0,1,1,1
4956,0.2,1,0,0
4957,2.2,1,1,1
4958,0.2,2,0,0
4959,1.0,0,0,1
4960,1.0,0,0,1
4961,0.2,2,0,0
4962,1.0,2,1,1
4963,1.0,2,0,1
4964,1.0,2,0,0
4965,0.2,2,0,0
4966,0.2,1,0,0
4967,1.0,2,0,0
4968,1.0,1,0,0
4969,0.2,2,0,0
4970,0.2,1,0,0
4971,1.0,1,1,0
4972,0.2,3,0,0
4973,2.2,0,1,1
4974,1.0,1,1,1
4975,1.0,0,1,1
4976,0.2,1,0,0
4977,0.2,1,0,0
4978,1.0,1,0,1
4979,1.0,1,1,0
4980,0.2,3,0,0
4981,0.2,1,0,0
4982,0.2,2,0,0
4983,1.0,0,1,1
4984,0.2,2,0,0
4985,1.0,2,1,1
4986,2.2,3,1,1
4987,0.2,2,0,0
4988,1.0,0,0,1
4989,2.2,0,1,1
4990,0.2,2,0,0
4991,2.2,2,0,1
4992,1.0,1,1,1
4993,1.0,1,0,1
4994,2.2,2,1,1
4995,1.0,3,1,0
4996,0.2,3,0,0
4997,1.0,3,1,1
4998,1.0,1,1,1
4999,1.0,1,1,1
5000,0.2,3,0,0
5001,1.0,1,1,0
5002,1.0,1,1,1
5003,1.0,0,1,1
5004,1.0,0,1,1
5005,2.2,2,1,1
5006,1.0,1,0,1
5007,0.2,1,0,0
5008,2.2,1,1,1
5009,0.2,1,0,0
5010,0.2,3,0,0
5011,0.2,1,0,0
5012,1.0,2,1,0
5013,1.0,2,0,1
5014,1.0,1,1,0
5015,0.2,1,0,0
5016,1.0,2,1,1
5017,1.0,2,1,1
5018,0.2,1,0,0
5019,1.0,0,1,1
5020,1.0,1,0,1
5021,1.0,1,1,1
5022,0.2,2,0,0
5023,1.0,3,1,0
5024,0.2,2,0,0
5025,1.0,1,1,1
5026,0.2,2,0,0
5027,0.2,3,0,0
5028,2.2,1,1,1
5029,1.0,1,1,1
5030,2.2,2,1,1
5031,1.0,1,1,1
5032,0.2,2,0,0
5033,0.2,2,0,0
5034,2.2,1,1,1
5035,1.0,1,1,0
5036,1.0,2,1,1
5037,0.2,1,0,0
5038,0.2,1,0,0
5039,0.2,2,0,0
5040,0.2,2,0,0
5041,0.2,0,0,1
5042,1.0,2,0,0
5043,1.0,2,1,1
5044,1.0,1,1,1
5045,1.0,0,1,0
5046,1.0,1,1,1
5047,0.2,2,0,1
5048,0.2,3,0,0
5049,0.2,0,0,1
5050,2.2,2,1,1
5051,1.0,2,1,1
5052,1.0,1,1,1
5053,0.2,1,0,0
5054,1.0,0,0,0
5055,0.2,2,0,0
5056,1.0,1,1,1
5057,0.2,1,0,0
5058,1.0,0,1,1
5059,2.2,2,1,1
5060,0.2,2,0,0
5061,1.0,0,1,1
5062,1.0,3,1,1
5063,0.2,3,0,0
5064,0.2,2,0,0
5065,0.2,1,0,0
5066,1.0,1,1,1
5067,2.2,1,1,1
5068,1.0,2,0,1
5069,1.0,0,1,1
5070,1.0,1,1,1
5071,1.0,1,1,1
5072,0.2,2,0,1
5073,1.0,3,1,1
5074,1.0,1,1,0
5075,1.0,1,1,1
5076,1.0,2,1,1
5077,1.0,2,1,0
5078,1.0,2,0,1
5079,0.2,1,0,1
5080,0.2,1,0,0
5081,1.0,2,1,1
5082,1.0,2,1,0
5083,0.2,1,0,1
5084,0.2,2,0,0
5085,0.2,3,0,0
5086,0.2,2,0,0
5087,2.2,2,1,1
5088,1.0,3,1,1
5089,1.0,2,1,1
5090,0.2,1,0,0
5091,2.2,0,1,1
5092,2.2,0,0,1
5093,1.0,1,0,0
5094,0.2,1,0,0
5095,1.0,2,1,1
5096,1.0,1,1,0
5097,1.0,2,0,1
5098,1.0,1,1,1
5099,0.2,1,0,0
5100,2.2,2,1,1
5101,1.0,3,0,1
5102,0.2,2,0,0
5103,2.2,1,1,1
5104,1.0,3,1,0
5105,0.2,3,0,0
5106,1.0,2,1,0
5107,1.0,1,0,1
5108,0.2,2,0,0
5109,1.0,2,1,0
5110,1.0,1,1,1
5111,1.0,3,1,0
5112,1.0,2,0,0
5113,0.2,1,0,0
5114,0.2,2,0,1
5115,0.2,1,0,0
5116,0.2,1,0,0
5117,0.2,2,0,0
5118,1.0,1,1,1
5119,0.2,0,0,0
5120,0.2,3,0,0
5121,1.0,2,0,1
5122,2.2,0,1,1
5123,0.2,2,0,0
5124,0.2,2,0,1
5125,1.0,1,1,0
5126,0.2,2,0,0
5127,1.0,1,1,1
5128,1.0,0,1,1
5129,1.0,0,0,1
5130,0.2,1,0,0
5131,0.2,1,0,0
5132,0.2,2,0,0
5133,1.0,2,1,1
5134,1.0,2,1,0
5135,0.2,1,0,0
5136,0.2,3,0,0
5137,1.0,2,1,1
5138,1.0,3,1,0
5139,0.2,1,0,0
5140,0.2,0,0,0
5141,0.2,2,0,0
5142,0.2,1,0,0
5143,1.0,1,1,0
5144,1.0,2,1,1
5145,0.2,3,0,0
5146,0.2,2,0,0
5147,2.2,0,1,1
5148,1.0,1,1,1
5149,2.2,2,1,1
5150,0.2,2,0,0
5151,2.2,0,1,1
5152,0.2,0,0,0
5153,0.2,3,0,0
5154,0.2,1,0,0
5155,1.0,3,1,0
5156,1.0,2,1,1
5157,0.2,2,0,0
5158,1.0,2,1,1
5159,1.0,1,1,0
5160,0.2,1,0,0
5161,2.2,1,1,1
5162,0.2,1,0,0
5163,1.0,2,0,0
5164,1.0,2,1,1
5165,0.2,2,0,0
5166,1.0,2,1,1
5167,0.2,1,0,0
5168,0.2,2,0,0
5169,0.2,2,0,0
5170,1.0,1,1,0
5171,2.2,0,1,1
5172,1.0,2,1,0
5173,1.0,3,1,1
5174,1.0,2,1,0
5175,0.2,1,0,0
5176,0.2,2,0,0
5177,0.2,2,0,0
5178,0.2,2,0,0
5179,1.0,1,1,0
5180,2.2,3,1,1
5181,0.2,1,0,1
5182,0.2,0,0,0
5183,1.0,2,1,1
5184,0.2,1,0,0
5185,1.0,1,1,0
5186,0.2,1,0,0
5187,1.0,2,1,0
5188,1.0,0,1,1
5189,1.0,3,1,1
5190,0.2,2,0,0
5191,0.2,3,0,0
5192,1.0,1,1,1
5193,1.0,3,1,1
5194,2.2,1,1,1
5195,1.0,2,1,1
5196,1.0,1,1,0
5197,1.0,2,1,1
5198,0.2,2,0,0
5199,0.2,2,0,0
5200,0.2,0,0,0
5201,1.0,1,1,1
5202,1.0,0,1,1
5203,2.2,0,1,1
5204,2.2,2,1,1
5205,0.2,1,0,0
5206,1.0,1,1,0
5207,0.2,0,0,0
5208,1.0,3,1,1
5209,1.0,1,0,1
5210,1.0,2,1,1
5211,1.0,1,1,1
5212,1.0,2,1,1
5213,1.0,2,1,0
5214,0.2,2,0,0
5215,0.2,2,0,0
5216,1.0,0,1,1
5217,0.2,0,0,0
5218,1.0,1,1,1
5219,1.0,2,1,1
5220,0.2,1,0,1
5221,0.2,1,0,0
5222,1.0,1,0,1
5223,1.0,2,1,1
5224,0.2,1,0,0
5225,0.2,2,0,0
5226,1.0,2,0,0
5227,0.2,2,0,0
5228,0.2,1,0,1
5229,0.2,1,0,0
5230,1.0,1,1,1
5231,1.0,1,0,1
5232,1.0,2,1,1
5233,0.2,1,0,0
5234,0.2,1,0,0
5235,0.2,2,0,0
5236,0.2,3,0,0
5237,0.2,3,0,0
5238,1.0,0,0,1
5239,1.0,1,1,1
5240,1.0,1,1,1
5241,0.2,3,0,0
5242,0.2,3,0,0
5243,1.0,2,1,0
5244,1.0,1,1,1
5245,1.0,3,0,1
5246,0.2,2,0,0
5247,1.0,2,1,1
5248,1.0,0,1,1
5249,1.0,2,1,1
5250,1.0,0,1,1
5251,1.0,2,1,1
5252,2.2,2,1,1
5253,1.0,2,1,0
5254,0.2,3,0,0
5255,0.2,3,0,0
5256,0.2,0,0,1
5257,0.2,2,0,0
5258,1.0,1,1,1
5259,0.2,3,0,0
5260,1.0,1,1,1
5261,0.2,2,0,0
5262,0.2,1,0,0
5263,1.0,2,0,0
5264,1.0,3,1,1
5265,1.0,1,1,0
5266,1.0,2,1,0
5267,0.2,3,0,1
5268,0.2,1,0,0
5269,1.0,2,0,1
5270,1.0,2,1,1
5271,0.2,2,0,0
5272,1.0,0,1,1
5273,1.0,0,1,0
5274,0.2,2,0,0
5275,1.0,2,1,1
5276,0.2,1,0,1
5277,1.0,2,1,1
5278,0.2,2,0,0
5279,1.0,2,1,1
5280,0.2,3,0,0
5281,1.0,2,1,1
5282,0.2,1,0,1
5283,0.2,2,0,0
5284,0.2,1,0,0
5285,1.0,0,0,1
5286,1.0,0,1,1
5287,2.2,2,1,1
5288,1.0,2,1,0
5289,1.0,1,1,1
5290,0.2,3,0,1
5291,0.2,2,0,0
5292,1.0,2,1,1
5293,2.2,3,1,1
5294,0.2,2,0,0
5295,0.2,3,0,0
5296,0.2,3,0,1
5297,2.2,1,1,1
5298,1.0,2,1,0
5299,2.2,3,1,1
5300,2.2,0,1,1
5301,1.0,2,0,0
5302,0.2,2,0,0
5303,0.2,3,0,0
5304,1.0,1,0,1
5305,0.2,1,0,0
5306,2.2,2,1,1
5307,0.2,1,0,1
5308,0.2,0,0,0
5309,1.0,1,1,1
5310,1.0,2,1,1
5311,0.2,2,0,0
5312,0.2,2,0,0
5313,1.0,2,0,1
5314,0.2,1,0,0
5315,0.2,2,0,0
5316,0.2,2,0,0
5317,0.2,2,0,0
5318,2.2,2,1,1
5319,0.2,2,0,0
5320,0.2,2,0,0
5321,1.0,1,1,0
5322,1.0,1,0,1
5323,2.2,2,1,1
5324,1.0,1,1,1
5325,0.2,1,0,0
5326,0.2,2,0,0
5327,0.2,2,0,0
5328,1.0,2,1,1
5329,1.0,1,0,0
5330,0.2,1,0,0
5331,0.2,1,0,1
5332,1.0,1,1,1
5333,0.2,2,0,0
5334,1.0,3,1,0
5335,0.2,2,0,0
5336,1.0,2,1,1
5337,0.2,1,0,0
5338,1.0,1,0,1
5339,0.2,0,0,0
5340,1.0,0,1,1
5341,1.0,1,1,1
5342,0.2,1,0,0
5343,1.0,1,1,0
5344,1.0,2,1,1
5345,1.0,1,1,0
5346,1.0,2,1,0
5347,2.2,0,1,1
5348,1.0,1,1,1
5349,0.2,3,0,1
5350,1.0,1,1,0
5351,0.2,1,0,1
5352,1.0,0,1,1
5353,1.0,2,1,0
5354,0.2,2,0,0
5355,0.2,2,0,0
5356,1.0,0,1,1
5357,1.0,2,1,0
5358,1.0,2,1,1
5359,1.0,3,1,1
5360,1.0,2,1,1
5361,0.2,3,0,0
5362,2.2,1,1,1
5363,1.0,1,1,1
5364,1.0,1,1,1
5365,1.0,0,1,1
5366,0.2,2,0,0
5367,0.2,1,0,0
5368,1.0,2,1,1
5369,1.0,0,1,1
5370,1.0,3,1,1
5371,1.0,2,0,0
5372,1.0,0,1,1
5373,1.0,2,1,1
5374,0.2,1,0,0
5375,1.0,0,1,1
5376,0.2,2,0,0
5377,1.0,3,1,1
5378,0.2,3,0,0
5379,0.2,3,0,0
5380,1.0,1,1,1
5381,0.2,1,0,0
5382,0.2,1,0,0
5383,1.0,1,1,0
5384,1.0,2,1,1
5385,1.0,1,1,0
5386,1.0,2,1,0
5387,1.0,2,1,1
5388,2.2,2,1,1
5389,0.2,1,0,0
5390,0.2,0,0,0
5391,0.2,2,0,0
5392,1.0,2,0,1
5393,2.2,2,1,1
5394,0.2,0,0,0
5395,2.2,2,1,1
5396,1.0,1,0,1
5397,1.0,1,1,1
5398,0.2,2,0,1
5399,1.0,3,1,0
5400,0.2,1,0,0
5401,1.0,1,1,1
5402,1.0,2,0,0
5403,0.2,3,0,0
5404,1.0,3,1,1
5405,1.0,2,0,1
5406,0.2,2,0,0
5407,1.0,1,1,1
5408,0.2,3,0,0
5409,0.2,1,0,0
5410,2.2,1,1,1
5411,2.2,3,1,1
5412,0.2,1,0,0
5413,1.0,2,0,1
5414,1.0,2,1,0
5415,1.0,2,1,1
5416,1.0,2,1,1
5417,1.0,3,1,1
5418,1.0,2,1,0
5419,0.2,3,0,0
5420,0.2,3,0,0
5421,0.2,1,0,0
5422,1.0,1,1,1
5423,0.2,2,0,1
5424,0.2,1,0,0
5425,0.2,3,0,0
5426,1.0,3,0,1
5427,1.0,1,0,1
5428,0.2,0,0,0
5429,2.2,0,1,1
5430,2.2,1,1,1
5431,1.0,1,1,0
5432,1.0,2,0,1
5433,0.2,1,0,1
5434,1.0,2,1,0
5435,1.0,1,1,0
5436,0.2,1,0,0
5437,1.0,1,1,0
5438,1.0,0,1,1
5439,1.0,2,1,0
5440,1.0,1,1,1
5441,0.2,2,0,0
5442,1.0,1,1,1
5443,1.0,2,1,1
5444,1.0,0,1,1
5445,0.2,3,0,0
5446,0.2,2,0,0
5447,1.0,1,1,0
5448,0.2,1,0,0
5449,0.2,2,0,0
5450,2.2,2,1,1
5451,1.0,3,1,1
5452,0.2,0,0,0
5453,2.2,0,1,1
5454,0.2,1,0,0
5455,1.0,0,0,1
5456,0.2,1,0,0
5457,1.0,2,1,1
5458,1.0,1,1,1
5459,2.2,0,1,1
5460,0.2,0,0,0
5461,0.2,2,0,1
5462,2.2,2,1,1
5463,1.0,2,1,0
5464,0.2,1,0,0
5465,2.2,2,1,1
5466,0.2,3,0,0
5467,1.0,1,1,1
5468,0.2,1,0,0
5469,3.0,3,1,1
5470,0.2,3,0,0
5471,1.0,1,1,1
5472,1.0,1,0,0
5473,1.0,2,1,1
5474,1.0,0,1,1
5475,2.2,0,1,1
5476,1.0,0,0,1
5477,0.2,1,0,0
5478,1.0,1,1,0
5479,1.0,0,0,1
5480,1.0,0,0,1
5481,0.2,1,0,1
5482,0.2,1,0,0
5483,0.2,2,0,0
5484,2.2,1,1,1
5485,2.2,2,1,0
5486,2.2,1,1,1
5487,1.0,2,1,1
5488,1.0,0,1,1
5489,0.2,3,0,0
5490,0.2,1,0,0
5491,1.0,2,1,0
5492,1.0,2,1,1
5493,0.2,2,0,0
5494,1.0,2,1,0
5495,2.2,1,1,1
5496,1.0,1,1,0
5497,2.2,1,1,1
5498,0.2,1,0,0
5499,0.2,2,0,0
5500,1.0,0,1,1
5501,1.0,1,1,1
5502,2.2,2,1,1
5503,0.2,2,0,0
5504,0.2,2,0,0
5505,1.0,1,1,0
5506,1.0,2,0,1
5507,1.0,2,0,0
5508,0.2,1,0,1
5509,0.2,3,0,0
5510,0.2,3,0,0
5511,1.0,3,1,1
5512,2.2,1,1,1
5513,0.2,0,0,0
5514,1.0,1,1,1
5515,2.2,0,1,1
5516,1.0,2,1,0
5517,1.0,0,0,1
5518,1.0,1,1,1
5519,2.2,2,1,1
5520,1.0,1,1,1
5521,1.0,0,1,1
5522,0.2,2,0,0
5523,2.2,1,0,1
5524,1.0,1,1,1
5525,0.2,3,0,0
5526,0.2,3,0,1
5527,0.2,3,0,0
5528,0.2,1,0,0
5529,0.2,1,0,0
5530,1.0,1,1,0
5531,1.0,1,1,1
5532,0.2,1,0,0
5533,1.0,3,1,0
5534,1.0,0,1,1
5535,1.0,3,1,1
5536,0.2,2,0,0
5537,0.2,3,0,0
5538,2.2,3,1,1
5539,1.0,2,0,0
5540,0.2,1,0,0
5541,1.0,2,1,0
5542,0.2,2,0,0
5543,1.0,0,1,1
5544,0.2,1,0,0
5545,1.0,2,1,1
5546,1.0,3,1,1
5547,0.2,1,0,0
5548,1.0,0,1,1
5549,0.2,3,0,0
5550,0.2,2,0,0
5551,1.0,1,0,1
5552,0.2,3,0,0
5553,3.0,3,1,1
5554,3.0,2,1,1
5555,1.0,1,1,0
5556,0.2,1,0,0
5557,1.0,1,0,0
5558,1.0,3,1,0
5559,2.2,2,1,1
5560,0.2,1,0,0
5561,1.0,0,1,1
5562,0.2,3,0,0
5563,0.2,1,0,0
5564,0.2,1,0,0
5565,1.0,1,1,0
5566,1.0,1,0,1
5567,3.0,2,1,1
5568,0.2,1,0,0
5569,0.2,2,0,0
5570,1.0,2,1,1
5571,1.0,2,1,1
5572,1.0,2,1,1
5573,0.2,1,0,1
5574,1.0,0,1,1
5575,0.2,1,0,0
5576,0.2,2,0,0
5577,1.0,2,1,1
5578,0.2,2,0,0
5579,1.0,2,1,1
5580,1.0,2,0,1
5581,0.2,0,0,0
5582,1.0,0,1,1
5583,1.0,1,1,1
5584,0.2,2,0,0
5585,0.2,2,0,1
5586,1.0,1,1,1
5587,1.0,3,1,1
5588,1.0,1,1,1
5589,1.0,1,1,0
5590,1.0,1,1,1
5591,0.2,2,0,0
5592,1.0,0,1,1
5593,2.2,1,1,1
5594,1.0,3,1,1
5595,0.2,1,0,0
5596,0.2,1,0,0
5597,1.0,2,1,0
5598,1.0,1,1,1
5599,0.2,1,0,0
5600,0.2,1,0,1
5601,0.2,1,0,0
5602,2.2,1,1,1
5603,0.2,3,0,0
5604,0.2,1,0,0
5605,0.2,1,0,1
5606,2.2,2,1,1
5607,1.0,2,1,1
5608,1.0,0,1,1
5609,0.2,1,0,0
5610,0.2,3,0,0
5611,1.0,0,1,1
5612,1.0,1,1,1
5613,1.0,0,1,0
5614,2.2,1,1,1
5615,1.0,1,1,1
5616,2.2,0,1,1
5617,1.0,1,0,1
5618,1.0,2,0,1
5619,1.0,2,1,1
5620,2.2,2,1,1
5621,0.2,1,0,0
5622,1.0,2,1,1
5623,0.2,1,0,0
5624,0.2,2,0,0
5625,0.2,1,0,0
5626,1.0,2,1,0
5627,1.0,2,1,0
5628,1.0,2,1,1
5629,0.2,2,0,0
5630,1.0,1,1,0
5631,1.0,1,1,1
5632,0.2,1,0,0
5633,0.2,1,0,0
5634,0.2,1,0,0
5635,1.0,2,1,1
5636,0.2,1,0,0
5637,1.0,2,0,0
5638,1.0,2,0,1
5639,1.0,1,1,0
5640,0.2,2,0,0
5641,1.0,1,1,1
5642,1.0,1,1,1
5643,0.2,2,0,0
5644,0.2,2,0,0
5645,0.2,2,0,0
5646,0.2,1,0,0
5647,0.2,2,0,0
5648,1.0,2,1,0
5649,1.0,2,1,1
5650,2.2,0,1,1
5651,1.0,2,1,1
5652,1.0,2,0,0
5653,1.0,0,1,1
5654,1.0,1,0,1
5655,1.0,1,1,0
5656,1.0,3,1,1
5657,1.0,2,1,1
5658,2.2,2,0,1
5659,0.2,1,0,0
5660,1.0,3,0,1
5661,1.0,0,1,1
5662,0.2,2,0,0
5663,1.0,2,1,1
5664,1.0,0,1,1
5665,0.2,3,0,0
5666,0.2,1,0,0
5667,1.0,1,1,0
5668,1.0,2,1,1
5669,1.0,1,0,1
5670,1.0,0,1,1
5671,0.2,2,0,0
5672,0.2,2,0,0
5673,1.0,2,1,1
5674,0.2,2,0,0
5675,1.0,3,1,1
5676,1.0,2,1,0
5677,1.0,1,1,1
5678,1.0,1,1,1
5679,1.0,2,1,1
5680,1.0,1,1,0
5681,0.2,2,0,0
5682,1.0,2,1,0
5683,1.0,1,1,1
5684,1.0,2,1,0
5685,0.2,2,0,0
5686,0.2,1,0,0
5687,0.2,1,0,0
5688,0.2,1,0,0
5689,0.2,0,0,0
5690,1.0,2,1,0
5691,2.2,2,1,1
5692,0.2,2,0,1
5693,0.2,3,0,0
5694,0.2,0,0,1
5695,0.2,2,0,0
5696,1.0,2,1,1
5697,0.2,1,0,0
5698,1.0,2,1,0
5699,0.2,2,0,0
5700,1.0,2,1,1
5701,0.2,1,0,1
5702,1.0,0,1,1
5703,1.0,1,1,1
5704,1.0,2,1,0
5705,1.0,2,1,1
5706,1.0,0,1,1
5707,0.2,1,0,1
5708,1.0,1,1,1
5709,1.0,1,1,1
5710,1.0,1,1,1
5711,0.2,2,0,0
5712,2.2,2,1,1
5713,1.0,2,0,1
5714,1.0,1,0,1
5715,0.2,2,0,0
5716,1.0,1,1,1
5717,1.0,1,1,0
5718,1.0,1,1,1
5719,3.0,1,1,1
5720,2.2,0,1,1
5721,1.0,2,1,0
5722,0.2,1,0,0
5723,1.0,1,1,1
5724,1.0,3,1,1
5725,1.0,2,1,0
5726,0.2,2,0,0
5727,0.2,1,0,0
5728,1.0,2,1,1
5729,1.0,2,1,0
5730,0.2,2,0,0
5731,0.2,1,0,1
5732,0.2,3,0,0
5733,0.2,2,0,0
5734,0.2,2,0,0
5735,0.2,3,0,1
5736,0.2,0,0,0
5737,1.0,2,1,0
5738,1.0,2,1,0
5739,0.2,1,0,0
5740,1.0,2,1,1
5741,1.0,1,0,1
5742,1.0,1,1,0
5743,1.0,2,1,1
5744,2.2,2,1,1
5745,1.0,0,0,1
5746,0.2,0,0,0
5747,1.0,1,1,1
5748,0.2,3,0,0
5749,0.2,1,0,0
5750,2.2,2,1,0
5751,1.0,1,1,1
5752,1.0,2,1,1
5753,1.0,2,1,1
5754,0.2,1,0,0
5755,1.0,1,1,1
5756,1.0,2,0,0
5757,2.2,2,1,1
5758,0.2,2,0,0
5759,1.0,1,1,1
5760,0.2,1,0,1
5761,0.2,1,0,0
5762,1.0,2,1,1
5763,1.0,1,1,0
5764,0.2,2,0,0
5765,1.0,3,0,1
5766,1.0,3,1,0
5767,0.2,2,0,0
5768,1.0,3,0,0
5769,0.2,0,0,0
5770,1.0,1,1,1
5771,1.0,2,1,1
5772,0.2,1,0,0
5773,1.0,2,1,0
5774,1.0,2,1,0
5775,2.2,1,1,1
5776,1.0,1,0,1
5777,2.2,1,1,1
5778,2.2,3,1,1
5779,0.2,2,0,0
5780,1.0,1,1,1
5781,1.0,2,1,1
5782,1.0,2,0,1
5783,0.2,2,0,0
5784,1.0,2,0,0
5785,1.0,1,0,1
5786,0.2,0,0,0
5787,0.2,1,0,0
5788,0.2,1,0,0
5789,1.0,0,1,1
5790,0.2,2,0,0
5791,1.0,0,1,1
5792,0.2,1,0,0
5793,1.0,1,1,1
5794,0.2,1,0,0
5795,1.0,2,0,1
5796,1.0,2,1,1
5797,1.0,2,0,1
5798,0.2,0,0,1
5799,0.2,2,0,0
5800,1.0,1,1,1
5801,0.2,2,0,0
5802,1.0,0,0,0
5803,0.2,2,0,0
5804,0.2,3,0,0
5805,0.2,2,0,0
5806,0.2,3,0,1
5807,0.2,2,0,0
5808,1.0,1,1,1
5809,1.0,1,1,1
5810,2.2,1,1,1
5811,2.2,1,0,1
5812,1.0,1,0,1
5813,1.0,1,1,0
5814,0.2,1,0,0
5815,0.2,2,0,0
5816,0.2,1,0,0
5817,1.0,1,1,1
5818,1.0,1,1,1
5819,1.0,2,0,0
5820,1.0,1,1,1
5821,0.2,1,0,0
5822,0.2,1,0,0
5823,0.2,1,0,0
5824,0.2,1,0,0
5825,1.0,2,1,0
5826,0.2,2,0,0
5827,1.0,2,1,1
5828,1.0,1,1,1
5829,0.2,2,0,1
5830,1.0,2,1,0
5831,0.2,3,0,1
5832,1.0,0,0,1
5833,1.0,2,1,1
5834,1.0,2,1,1
5835,1.0,1,0,1
5836,1.0,3,1,0
5837,1.0,3,1,0
5838,1.0,1,0,1
5839,0.2,3,0,0
5840,0.2,2,0,0
5841,1.0,2,1,1
5842,1.0,2,1,0
5843,0.2,1,0,1
5844,0.2,2,0,0
5845,0.2,0,0,0
5846,0.2,2,0,0
5847,1.0,2,1,1
5848,0.2,1,0,0
5849,1.0,1,0,0
5850,1.0,2,1,0
5851,1.0,1,1,1
5852,2.2,1,1,1
5853,0.2,1,0,0
5854,0.2,1,0,0
5855,1.0,2,0,0
5856,1.0,0,1,1
5857,0.2,2,0,1
5858,1.0,1,0,1
5859,1.0,2,1,1
5860,1.0,0,1,1
5861,1.0,1,1,1
5862,1.0,2,0,1
5863,0.2,0,0,0
5864,1.0,0,1,1
5865,1.0,2,1,1
5866,0.2,2,0,0
5867,2.2,2,1,1
5868,0.2,1,0,0
5869,2.2,1,1,1
5870,0.2,1,0,0
5871,1.0,2,1,0
5872,0.2,3,0,0
5873,0.2,1,0,1
5874,0.2,3,0,0
5875,1.0,1,1,0
5876,1.0,2,1,0
5877,1.0,2,1,1
5878,0.2,2,0,1
5879,1.0,3,1,0
5880,1.0,1,1,1
5881,1.0,2,0,0
5882,1.0,1,1,0
5883,1.0,2,1,1
5884,0.2,1,0,0
5885,1.0,2,1,1
5886,2.2,1,1,1
5887,2.2,1,1,1
5888,0.2,3,0,0
5889,1.0,1,1,1
5890,2.2,2,1,1
5891,1.0,1,1,1
5892,1.0,2,1,1
5893,1.0,0,1,1
5894,2.2,2,1,1
5895,1.0,1,1,0
5896,0.2,1,0,0
5897,0.2,1,0,0
5898,0.2,1,0,0
5899,0.2,2,0,0
5900,1.0,0,0,1
5901,0.2,2,0,0
5902,1.0,1,1,1
5903,0.2,1,0,0
5904,2.2,3,1,1
